timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664454240373,-1.9775391,0.18359375,-0.23730469,-6.3125,0.03125,37.375,0.0,0.0,0.0,Thingy,Running,11,s2303866,,Thingy_s2303866_Running_29-09-2022_13-24-27
1664454240407,-1.75,0.049804688,0.18847656,23.0625,-18.78125,49.6875,0.0,0.0,0.0,Thingy,Running,11,s2303866,,Thingy_s2303866_Running_29-09-2022_13-24-27
1664454240464,-1.3466797,0.33203125,0.087890625,22.875,-55.71875,37.5,0.0,0.0,0.0,Thingy,Running,11,s2303866,,Thingy_s2303866_Running_29-09-2022_13-24-27
1664454240493,-0.49121094,0.0048828125,-0.034179688,-2.78125,-33.125,3.75,0.0,0.0,0.0,Thingy,Running,11,s2303866,,Thingy_s2303866_Running_29-09-2022_13-24-27
1664454240523,0.0068359375,0.0029296875,-0.08300781,13.03125,-28.84375,4.96875,0.0,0.0,0.0,Thingy,Running,11,s2303866,,Thingy_s2303866_Running_29-09-2022_13-24-27
1664454240584,0.14550781,0.2109375,-0.041992188,3.46875,-7.625,-7.84375,-119.25,15.5,-111.5,Thingy,Running,11,s2303866,,Thingy_s2303866_Running_29-09-2022_13-24-27
1664454240613,-0.14648438,0.020507812,-0.021484375,-33.90625,14.53125,-14.4375,0.0,0.0,0.0,Thingy,Running,11,s2303866,,Thingy_s2303866_Running_29-09-2022_13-24-27
1664454240644,-0.23535156,-0.049804688,-0.08105469,-39.875,-17.125,-25.9375,0.0,0.0,0.0,Thingy,Running,11,s2303866,,Thingy_s2303866_Running_29-09-2022_13-24-27
1664454240704,-1.1923828,1.4306641,-0.91503906,-11.5625,-88.1875,-9.1875,0.0,0.0,0.0,Thingy,Running,11,s2303866,,Thingy_s2303866_Running_29-09-2022_13-24-27
1664454240735,-1.2099609,-0.12792969,0.3408203,-116.1875,62.03125,45.25,0.0,0.0,0.0,Thingy,Running,11,s2303866,,Thingy_s2303866_Running_29-09-2022_13-24-27
1664454240765,-1.2626953,-0.055664062,-0.0390625,-29.9375,80.34375,-27.5625,0.0,0.0,0.0,Thingy,Running,11,s2303866,,Thingy_s2303866_Running_29-09-2022_13-24-27
1664454240827,-1.9775391,0.35839844,-0.020507812,-22.25,87.40625,-12.375,0.0,0.0,0.0,Thingy,Running,11,s2303866,,Thingy_s2303866_Running_29-09-2022_13-24-27
1664454240856,-1.4746094,-0.09765625,-0.10253906,-47.875,90.34375,-38.25,0.0,0.0,0.0,Thingy,Running,11,s2303866,,Thingy_s2303866_Running_29-09-2022_13-24-27
1664454240887,-1.0371094,0.047851562,0.09082031,-37.9375,77.21875,-21.09375,0.0,0.0,0.0,Thingy,Running,11,s2303866,,Thingy_s2303866_Running_29-09-2022_13-24-27
1664454240945,-0.4609375,-0.057617188,0.047851562,-48.59375,58.375,1.3125,0.0,0.0,0.0,Thingy,Running,11,s2303866,,Thingy_s2303866_Running_29-09-2022_13-24-27
1664454240975,-0.28808594,-0.23339844,-0.06738281,-19.5625,26.625,18.9375,0.0,0.0,0.0,Thingy,Running,11,s2303866,,Thingy_s2303866_Running_29-09-2022_13-24-27
1664454241008,-0.08203125,-0.034179688,-0.16308594,36.65625,3.1875,30.34375,0.0,0.0,0.0,Thingy,Running,11,s2303866,,Thingy_s2303866_Running_29-09-2022_13-24-27
1664454241067,-0.04296875,0.07128906,-0.09472656,35.375,-14.9375,12.34375,0.0,0.0,0.0,Thingy,Running,11,s2303866,,Thingy_s2303866_Running_29-09-2022_13-24-27
1664454241095,-0.22265625,-0.56933594,-0.5488281,50.4375,-35.125,-23.25,-121.8125,11.75,-117.1875,Thingy,Running,11,s2303866,,Thingy_s2303866_Running_29-09-2022_13-24-27
1664454241128,-1.9775391,1.5537109,-0.5019531,147.0625,0.5625,-99.53125,0.0,0.0,0.0,Thingy,Running,11,s2303866,,Thingy_s2303866_Running_29-09-2022_13-24-27
1664454241185,-1.9619141,0.98046875,-0.09765625,48.375,-20.96875,4.90625,0.0,0.0,0.0,Thingy,Running,11,s2303866,,Thingy_s2303866_Running_29-09-2022_13-24-27
1664454241247,-1.6474609,0.25683594,-0.053710938,6.5,-24.40625,17.15625,0.0,0.0,0.0,Thingy,Running,11,s2303866,,Thingy_s2303866_Running_29-09-2022_13-24-27
1664454241252,-1.8837891,0.2783203,0.0234375,0.65625,-25.8125,29.9375,0.0,0.0,0.0,Thingy,Running,11,s2303866,,Thingy_s2303866_Running_29-09-2022_13-24-27
1664454241304,-1.15625,0.34570312,-0.111328125,-21.09375,-80.5625,37.25,0.0,0.0,0.0,Thingy,Running,11,s2303866,,Thingy_s2303866_Running_29-09-2022_13-24-27
1664454241334,-0.31152344,-0.0859375,-0.23632812,-46.03125,-36.25,15.21875,0.0,0.0,0.0,Thingy,Running,11,s2303866,,Thingy_s2303866_Running_29-09-2022_13-24-27
1664454241364,-0.09863281,0.028320312,0.048828125,-9.90625,2.21875,3.625,0.0,0.0,0.0,Thingy,Running,11,s2303866,,Thingy_s2303866_Running_29-09-2022_13-24-27
1664454241425,-0.16015625,0.13476562,0.036132812,-34.3125,-14.25,4.15625,0.0,0.0,0.0,Thingy,Running,11,s2303866,,Thingy_s2303866_Running_29-09-2022_13-24-27
1664454241454,-0.33691406,-0.064453125,-0.020507812,-47.5625,-17.875,-15.96875,0.0,0.0,0.0,Thingy,Running,11,s2303866,,Thingy_s2303866_Running_29-09-2022_13-24-27
1664454241485,-0.10058594,0.02734375,-0.17285156,-57.09375,-34.71875,-33.375,0.0,0.0,0.0,Thingy,Running,11,s2303866,,Thingy_s2303866_Running_29-09-2022_13-24-27
1664454241547,-1.2041016,1.0966797,-0.53515625,61.3125,-80.65625,19.0625,0.0,0.0,0.0,Thingy,Running,11,s2303866,,Thingy_s2303866_Running_29-09-2022_13-24-27
1664454241575,-1.5546875,-0.09082031,0.21386719,-110.375,23.15625,32.25,-121.5,14.5625,-107.875,Thingy,Running,11,s2303866,,Thingy_s2303866_Running_29-09-2022_13-24-27
1664454241607,-1.5380859,-0.01171875,0.14453125,-33.21875,100.84375,0.375,0.0,0.0,0.0,Thingy,Running,11,s2303866,,Thingy_s2303866_Running_29-09-2022_13-24-27
1664454241665,-1.7880859,0.22070312,0.046875,-37.1875,113.96875,-14.375,0.0,0.0,0.0,Thingy,Running,11,s2303866,,Thingy_s2303866_Running_29-09-2022_13-24-27
1664454241694,-1.3925781,-0.08691406,-0.10449219,-66.625,101.09375,-48.9375,0.0,0.0,0.0,Thingy,Running,11,s2303866,,Thingy_s2303866_Running_29-09-2022_13-24-27
1664454241725,-1.0712891,-0.015625,-0.01171875,-46.21875,76.75,-3.28125,0.0,0.0,0.0,Thingy,Running,11,s2303866,,Thingy_s2303866_Running_29-09-2022_13-24-27
1664454241785,-0.48632812,-0.24804688,0.0703125,-28.40625,51.59375,19.375,0.0,0.0,0.0,Thingy,Running,11,s2303866,,Thingy_s2303866_Running_29-09-2022_13-24-27
1664454241814,-0.1796875,-0.2548828,-0.009765625,25.1875,13.3125,16.125,0.0,0.0,0.0,Thingy,Running,11,s2303866,,Thingy_s2303866_Running_29-09-2022_13-24-27
1664454241845,-0.14550781,0.05078125,-0.14746094,76.9375,-23.1875,23.46875,0.0,0.0,0.0,Thingy,Running,11,s2303866,,Thingy_s2303866_Running_29-09-2022_13-24-27
1664454241905,-0.05859375,0.15332031,-0.29785156,76.9375,-48.8125,4.90625,0.0,0.0,0.0,Thingy,Running,11,s2303866,,Thingy_s2303866_Running_29-09-2022_13-24-27
1664454241936,-0.3515625,-0.171875,-0.8935547,97.09375,-54.65625,-29.9375,0.0,0.0,0.0,Thingy,Running,11,s2303866,,Thingy_s2303866_Running_29-09-2022_13-24-27
1664454241969,-1.9775391,1.2246094,-0.46972656,94.75,-52.53125,-70.65625,0.0,0.0,0.0,Thingy,Running,11,s2303866,,Thingy_s2303866_Running_29-09-2022_13-24-27
1664454242025,-1.9501953,0.7792969,-0.30078125,-1.125,-25.1875,40.84375,0.0,0.0,0.0,Thingy,Running,11,s2303866,,Thingy_s2303866_Running_29-09-2022_13-24-27
1664454242058,-1.9140625,-0.00390625,0.025390625,-9.0625,11.78125,35.71875,0.0,0.0,0.0,Thingy,Running,11,s2303866,,Thingy_s2303866_Running_29-09-2022_13-24-27
1664454242114,-1.5341797,0.33203125,0.04296875,11.625,-63.75,50.90625,-123.3125,13.5625,-118.25,Thingy,Running,11,s2303866,,Thingy_s2303866_Running_29-09-2022_13-24-27
1664454242145,-0.7089844,0.14550781,0.043945312,-0.9375,-65.96875,31.4375,0.0,0.0,0.0,Thingy,Running,11,s2303866,,Thingy_s2303866_Running_29-09-2022_13-24-27
1664454242174,-0.053710938,-0.11816406,-0.15136719,-1.96875,-17.125,0.6875,0.0,0.0,0.0,Thingy,Running,11,s2303866,,Thingy_s2303866_Running_29-09-2022_13-24-27
1664454242204,-0.091796875,0.25585938,0.046875,5.53125,10.5625,-5.0,0.0,0.0,0.0,Thingy,Running,11,s2303866,,Thingy_s2303866_Running_29-09-2022_13-24-27
1664454242266,-0.203125,0.20117188,-0.09375,-25.0,-9.375,2.75,0.0,0.0,0.0,Thingy,Running,11,s2303866,,Thingy_s2303866_Running_29-09-2022_13-24-27
1664454242295,-0.33691406,-0.033203125,-0.005859375,-46.96875,-25.8125,-16.84375,0.0,0.0,0.0,Thingy,Running,11,s2303866,,Thingy_s2303866_Running_29-09-2022_13-24-27
1664454242324,0.0068359375,0.5214844,-0.45507812,-32.75,-39.34375,-35.9375,0.0,0.0,0.0,Thingy,Running,11,s2303866,,Thingy_s2303866_Running_29-09-2022_13-24-27
1664454242385,-1.9775391,-0.76953125,0.59765625,38.71875,-86.15625,100.0625,0.0,0.0,0.0,Thingy,Running,11,s2303866,,Thingy_s2303866_Running_29-09-2022_13-24-27
1664454242417,-1.1669922,-0.50390625,-0.28320312,-61.71875,24.125,1.71875,0.0,0.0,0.0,Thingy,Running,11,s2303866,,Thingy_s2303866_Running_29-09-2022_13-24-27
1664454242445,-1.9775391,0.3544922,0.1328125,20.25,80.28125,-15.3125,0.0,0.0,0.0,Thingy,Running,11,s2303866,,Thingy_s2303866_Running_29-09-2022_13-24-27
1664454242505,-1.4521484,0.20703125,0.051757812,-33.40625,91.75,-32.34375,0.0,0.0,0.0,Thingy,Running,11,s2303866,,Thingy_s2303866_Running_29-09-2022_13-24-27
1664454242535,-1.2646484,-0.18945312,-0.037109375,-55.0625,78.625,-34.71875,0.0,0.0,0.0,Thingy,Running,11,s2303866,,Thingy_s2303866_Running_29-09-2022_13-24-27
1664454242595,-0.5029297,0.020507812,-0.022460938,-25.28125,48.59375,6.125,-123.3125,7.8125,-117.8125,Thingy,Running,11,s2303866,,Thingy_s2303866_Running_29-09-2022_13-24-27
1664454242628,-0.35058594,-0.09375,0.022460938,-2.78125,31.09375,25.34375,0.0,0.0,0.0,Thingy,Running,11,s2303866,,Thingy_s2303866_Running_29-09-2022_13-24-27
1664454242654,-0.13671875,-0.001953125,-0.13671875,33.53125,0.1875,28.9375,0.0,0.0,0.0,Thingy,Running,11,s2303866,,Thingy_s2303866_Running_29-09-2022_13-24-27
1664454242685,-0.0234375,0.13867188,-0.09863281,32.375,-25.8125,9.125,0.0,0.0,0.0,Thingy,Running,11,s2303866,,Thingy_s2303866_Running_29-09-2022_13-24-27
1664454242744,0.026367188,0.02734375,-0.053710938,27.9375,-56.0,-18.96875,0.0,0.0,0.0,Thingy,Running,11,s2303866,,Thingy_s2303866_Running_29-09-2022_13-24-27
1664454242775,-0.90234375,-0.78515625,-1.2480469,96.90625,-35.5,-61.625,0.0,0.0,0.0,Thingy,Running,11,s2303866,,Thingy_s2303866_Running_29-09-2022_13-24-27
1664454242805,-1.9775391,1.0664062,-0.48242188,147.0625,-62.25,-46.375,0.0,0.0,0.0,Thingy,Running,11,s2303866,,Thingy_s2303866_Running_29-09-2022_13-24-27
1664454242865,-1.9775391,0.4609375,-0.24902344,22.5,-41.25,40.65625,0.0,0.0,0.0,Thingy,Running,11,s2303866,,Thingy_s2303866_Running_29-09-2022_13-24-27
1664454242895,-1.4208984,-0.16894531,0.07421875,46.78125,-26.53125,53.25,0.0,0.0,0.0,Thingy,Running,11,s2303866,,Thingy_s2303866_Running_29-09-2022_13-24-27
1664454242925,-1.5888672,0.50097656,0.12207031,36.0625,-48.25,35.96875,0.0,0.0,0.0,Thingy,Running,11,s2303866,,Thingy_s2303866_Running_29-09-2022_13-24-27
1664454242984,-0.56347656,0.033203125,0.07324219,8.53125,-55.65625,17.03125,0.0,0.0,0.0,Thingy,Running,11,s2303866,,Thingy_s2303866_Running_29-09-2022_13-24-27
1664454243015,-0.05078125,-0.09082031,-0.2548828,43.3125,6.4375,6.59375,0.0,0.0,0.0,Thingy,Running,11,s2303866,,Thingy_s2303866_Running_29-09-2022_13-24-27
1664454243044,-0.17578125,0.25976562,-0.013671875,14.25,8.8125,-8.15625,0.0,0.0,0.0,Thingy,Running,11,s2303866,,Thingy_s2303866_Running_29-09-2022_13-24-27
1664454243104,-0.21191406,0.20605469,-0.0234375,-3.875,8.0625,-10.40625,-122.6875,15.1875,-114.625,Thingy,Running,11,s2303866,,Thingy_s2303866_Running_29-09-2022_13-24-27
1664454243134,-0.36328125,0.087890625,0.001953125,-32.0625,14.90625,-29.09375,0.0,0.0,0.0,Thingy,Running,11,s2303866,,Thingy_s2303866_Running_29-09-2022_13-24-27
1664454243165,-0.21972656,0.26171875,-0.103515625,-31.46875,-19.75,-19.40625,0.0,0.0,0.0,Thingy,Running,11,s2303866,,Thingy_s2303866_Running_29-09-2022_13-24-27
1664454243226,-1.9775391,0.08300781,0.51464844,62.71875,-140.71875,105.4375,0.0,0.0,0.0,Thingy,Running,11,s2303866,,Thingy_s2303866_Running_29-09-2022_13-24-27
1664454243255,-1.2138672,-0.26171875,-0.10546875,-115.4375,37.6875,14.0,0.0,0.0,0.0,Thingy,Running,11,s2303866,,Thingy_s2303866_Running_29-09-2022_13-24-27
1664454243286,-1.7773438,-0.060546875,0.03125,-39.28125,72.28125,-26.34375,0.0,0.0,0.0,Thingy,Running,11,s2303866,,Thingy_s2303866_Running_29-09-2022_13-24-27
1664454243349,-1.6923828,0.20898438,-0.0625,-33.46875,74.28125,-14.9375,0.0,0.0,0.0,Thingy,Running,11,s2303866,,Thingy_s2303866_Running_29-09-2022_13-24-27
1664454243382,-1.1835938,0.0048828125,-0.107421875,-72.46875,90.46875,-32.40625,0.0,0.0,0.0,Thingy,Running,11,s2303866,,Thingy_s2303866_Running_29-09-2022_13-24-27
1664454243405,-0.7871094,-0.09375,0.028320312,-43.34375,70.5,-17.6875,0.0,0.0,0.0,Thingy,Running,11,s2303866,,Thingy_s2303866_Running_29-09-2022_13-24-27
1664454243465,-0.42285156,-0.17089844,0.1484375,-19.125,45.90625,13.3125,0.0,0.0,0.0,Thingy,Running,11,s2303866,,Thingy_s2303866_Running_29-09-2022_13-24-27
1664454243527,-0.24902344,-0.103515625,-0.07421875,7.90625,23.40625,18.8125,0.0,0.0,0.0,Thingy,Running,11,s2303866,,Thingy_s2303866_Running_29-09-2022_13-24-27
1664454243533,-0.20703125,0.1171875,-0.13378906,43.96875,-7.5625,29.1875,0.0,0.0,0.0,Thingy,Running,11,s2303866,,Thingy_s2303866_Running_29-09-2022_13-24-27
1664454243584,-0.09472656,0.049804688,-0.29882812,27.0625,-36.1875,7.875,-122.25,9.1875,-120.625,Thingy,Running,11,s2303866,,Thingy_s2303866_Running_29-09-2022_13-24-27
1664454243615,-0.9921875,-0.4296875,-0.578125,141.09375,-33.96875,-38.5625,0.0,0.0,0.0,Thingy,Running,11,s2303866,,Thingy_s2303866_Running_29-09-2022_13-24-27
1664454243674,-1.9775391,0.9667969,-0.17089844,106.4375,-77.5,-29.03125,0.0,0.0,0.0,Thingy,Running,11,s2303866,,Thingy_s2303866_Running_29-09-2022_13-24-27
1664454243707,-1.9775391,0.5625,-0.53027344,-13.4375,-27.03125,24.4375,0.0,0.0,0.0,Thingy,Running,11,s2303866,,Thingy_s2303866_Running_29-09-2022_13-24-27
1664454243734,-1.9150391,0.02734375,0.12207031,-22.0,-52.15625,32.84375,0.0,0.0,0.0,Thingy,Running,11,s2303866,,Thingy_s2303866_Running_29-09-2022_13-24-27
1664454243765,-1.2021484,0.3203125,-0.087890625,-5.15625,-66.21875,30.84375,0.0,0.0,0.0,Thingy,Running,11,s2303866,,Thingy_s2303866_Running_29-09-2022_13-24-27
1664454243825,-0.6972656,0.059570312,-0.1015625,-19.1875,-53.6875,28.75,0.0,0.0,0.0,Thingy,Running,11,s2303866,,Thingy_s2303866_Running_29-09-2022_13-24-27
1664454243856,-0.053710938,-0.021484375,-0.037109375,13.65625,-8.90625,10.28125,0.0,0.0,0.0,Thingy,Running,11,s2303866,,Thingy_s2303866_Running_29-09-2022_13-24-27
1664454243886,0.15136719,0.10449219,0.09667969,-10.34375,-7.1875,1.40625,0.0,0.0,0.0,Thingy,Running,11,s2303866,,Thingy_s2303866_Running_29-09-2022_13-24-27
1664454243946,-0.0234375,-0.015625,0.015625,-36.59375,-6.15625,-16.40625,0.0,0.0,0.0,Thingy,Running,11,s2303866,,Thingy_s2303866_Running_29-09-2022_13-24-27
1664454243973,-0.203125,-0.111328125,-0.0068359375,-46.03125,-26.65625,-39.28125,0.0,0.0,0.0,Thingy,Running,11,s2303866,,Thingy_s2303866_Running_29-09-2022_13-24-27
1664454244003,-0.75,1.1425781,-1.3710938,-90.65625,-62.375,-33.375,0.0,0.0,0.0,Thingy,Running,11,s2303866,,Thingy_s2303866_Running_29-09-2022_13-24-27
1664454244064,-0.92871094,-0.40527344,0.16015625,-147.0,17.40625,34.9375,0.0,0.0,0.0,Thingy,Running,11,s2303866,,Thingy_s2303866_Running_29-09-2022_13-24-27
1664454244093,-0.703125,-0.24707031,-0.24902344,-2.9375,65.375,-19.46875,-117.0,9.5,-112.25,Thingy,Running,11,s2303866,,Thingy_s2303866_Running_29-09-2022_13-24-27
1664454244123,-1.9775391,0.4345703,0.119140625,29.46875,119.78125,15.21875,0.0,0.0,0.0,Thingy,Running,11,s2303866,,Thingy_s2303866_Running_29-09-2022_13-24-27
1664454244183,-1.5595703,-0.080078125,-0.036132812,-49.03125,90.59375,-28.3125,0.0,0.0,0.0,Thingy,Running,11,s2303866,,Thingy_s2303866_Running_29-09-2022_13-24-27
1664454244215,-0.984375,0.013671875,0.028320312,-30.90625,90.40625,-41.4375,0.0,0.0,0.0,Thingy,Running,11,s2303866,,Thingy_s2303866_Running_29-09-2022_13-24-27
1664454244243,-0.6767578,0.080078125,0.15722656,-35.0625,79.71875,-9.0625,0.0,0.0,0.0,Thingy,Running,11,s2303866,,Thingy_s2303866_Running_29-09-2022_13-24-27
1664454244303,-0.38378906,-0.2685547,0.15136719,-33.34375,39.6875,11.1875,0.0,0.0,0.0,Thingy,Running,11,s2303866,,Thingy_s2303866_Running_29-09-2022_13-24-27
1664454244333,-0.18261719,-0.2919922,0.055664062,17.625,20.84375,25.71875,0.0,0.0,0.0,Thingy,Running,11,s2303866,,Thingy_s2303866_Running_29-09-2022_13-24-27
1664454244364,-0.18066406,-0.0546875,-0.16210938,51.78125,-1.3125,34.9375,0.0,0.0,0.0,Thingy,Running,11,s2303866,,Thingy_s2303866_Running_29-09-2022_13-24-27
1664454244424,-0.20019531,-0.2685547,-0.61035156,61.625,-6.4375,6.3125,0.0,0.0,0.0,Thingy,Running,11,s2303866,,Thingy_s2303866_Running_29-09-2022_13-24-27
1664454244453,-1.9775391,0.82421875,-0.35351562,226.65625,7.59375,-59.3125,0.0,0.0,0.0,Thingy,Running,11,s2303866,,Thingy_s2303866_Running_29-09-2022_13-24-27
1664454244483,-1.8427734,1.0009766,-0.22363281,75.0625,-64.0,-32.5625,0.0,0.0,0.0,Thingy,Running,11,s2303866,,Thingy_s2303866_Running_29-09-2022_13-24-27
1664454244544,-1.6591797,0.02734375,-0.63671875,-4.34375,-28.4375,15.59375,0.0,0.0,0.0,Thingy,Running,11,s2303866,,Thingy_s2303866_Running_29-09-2022_13-24-27
1664454244574,-1.8046875,0.16796875,0.083984375,15.59375,-34.71875,35.28125,-126.625,8.4375,-117.625,Thingy,Running,11,s2303866,,Thingy_s2303866_Running_29-09-2022_13-24-27
1664454244604,-1.1816406,0.34765625,0.001953125,-1.78125,-59.84375,41.875,0.0,0.0,0.0,Thingy,Running,11,s2303866,,Thingy_s2303866_Running_29-09-2022_13-24-27
1664454244665,-0.4248047,-0.12402344,-0.13867188,-32.625,-41.78125,24.0,0.0,0.0,0.0,Thingy,Running,11,s2303866,,Thingy_s2303866_Running_29-09-2022_13-24-27
1664454244694,-0.045898438,0.024414062,0.064453125,-11.625,0.25,-10.71875,0.0,0.0,0.0,Thingy,Running,11,s2303866,,Thingy_s2303866_Running_29-09-2022_13-24-27
1664454244724,0.19433594,0.18652344,0.017578125,-34.375,-11.09375,-14.5,0.0,0.0,0.0,Thingy,Running,11,s2303866,,Thingy_s2303866_Running_29-09-2022_13-24-27
1664454244784,-0.16601562,-0.030273438,-0.13183594,-26.34375,-11.34375,-15.0625,0.0,0.0,0.0,Thingy,Running,11,s2303866,,Thingy_s2303866_Running_29-09-2022_13-24-27
1664454244813,-0.5576172,0.024414062,0.07519531,-22.78125,-31.90625,-26.21875,0.0,0.0,0.0,Thingy,Running,11,s2303866,,Thingy_s2303866_Running_29-09-2022_13-24-27
1664454244845,-1.9775391,0.9921875,-0.041992188,37.03125,-167.46875,67.40625,0.0,0.0,0.0,Thingy,Running,11,s2303866,,Thingy_s2303866_Running_29-09-2022_13-24-27
1664454244905,-1.0957031,-0.3173828,-0.12792969,-70.40625,34.0625,45.1875,0.0,0.0,0.0,Thingy,Running,11,s2303866,,Thingy_s2303866_Running_29-09-2022_13-24-27
1664454244938,-1.6660156,0.31835938,0.016601562,-23.40625,100.78125,-13.78125,0.0,0.0,0.0,Thingy,Running,11,s2303866,,Thingy_s2303866_Running_29-09-2022_13-24-27
1664454244965,-1.7763672,0.10546875,0.0146484375,-35.53125,80.65625,-10.90625,0.0,0.0,0.0,Thingy,Running,11,s2303866,,Thingy_s2303866_Running_29-09-2022_13-24-27
1664454245025,-1.2148438,-0.13085938,-0.06640625,-44.8125,89.96875,-45.75,0.0,0.0,0.0,Thingy,Running,11,s2303866,,Thingy_s2303866_Running_29-09-2022_13-24-27
1664454245053,-0.93066406,0.107421875,0.044921875,-31.53125,87.71875,-18.0,0.0,0.0,0.0,Thingy,Running,11,s2303866,,Thingy_s2303866_Running_29-09-2022_13-24-27
1664454245084,-0.65527344,-0.13183594,0.095703125,-46.59375,59.90625,11.4375,-123.625,4.6875,-117.1875,Thingy,Running,11,s2303866,,Thingy_s2303866_Running_29-09-2022_13-24-27
1664454245143,-0.34375,-0.16699219,-0.09472656,1.5,8.8125,16.8125,0.0,0.0,0.0,Thingy,Running,11,s2303866,,Thingy_s2303866_Running_29-09-2022_13-24-27
1664454245174,-0.1875,0.11328125,-0.123046875,41.84375,-12.4375,25.21875,0.0,0.0,0.0,Thingy,Running,11,s2303866,,Thingy_s2303866_Running_29-09-2022_13-24-27
1664454245204,-0.20605469,0.03125,-0.3935547,19.9375,-36.0625,1.78125,0.0,0.0,0.0,Thingy,Running,11,s2303866,,Thingy_s2303866_Running_29-09-2022_13-24-27
1664454245264,-1.0615234,-0.15039062,-0.56152344,103.5,-33.4375,-35.09375,0.0,0.0,0.0,Thingy,Running,11,s2303866,,Thingy_s2303866_Running_29-09-2022_13-24-27
1664454245293,-1.9775391,0.76464844,-0.28808594,53.1875,-57.96875,-41.71875,0.0,0.0,0.0,Thingy,Running,11,s2303866,,Thingy_s2303866_Running_29-09-2022_13-24-27
1664454245324,-1.9453125,0.20996094,-0.48828125,0.53125,-18.0625,18.625,0.0,0.0,0.0,Thingy,Running,11,s2303866,,Thingy_s2303866_Running_29-09-2022_13-24-27
1664454245383,-1.8037109,0.09375,0.0625,41.40625,-20.96875,46.28125,0.0,0.0,0.0,Thingy,Running,11,s2303866,,Thingy_s2303866_Running_29-09-2022_13-24-27
1664454245414,-1.3935547,0.2998047,0.025390625,64.6875,-63.9375,64.21875,0.0,0.0,0.0,Thingy,Running,11,s2303866,,Thingy_s2303866_Running_29-09-2022_13-24-27
1664454245444,-0.5917969,0.0,-0.12597656,15.34375,-56.625,33.28125,0.0,0.0,0.0,Thingy,Running,11,s2303866,,Thingy_s2303866_Running_29-09-2022_13-24-27
1664454245503,0.046875,0.07421875,-0.029296875,20.96875,-18.84375,-2.4375,0.0,0.0,0.0,Thingy,Running,11,s2303866,,Thingy_s2303866_Running_29-09-2022_13-24-27
1664454245534,0.13964844,0.3515625,0.14160156,-11.125,-1.75,-7.84375,0.0,0.0,0.0,Thingy,Running,11,s2303866,,Thingy_s2303866_Running_29-09-2022_13-24-27
1664454245563,-0.0859375,0.041992188,-0.11425781,-48.53125,1.1875,-8.09375,-120.875,7.25,-111.5,Thingy,Running,11,s2303866,,Thingy_s2303866_Running_29-09-2022_13-24-27
1664454245623,-0.390625,-0.07519531,0.018554688,-39.03125,-0.28125,-28.5625,0.0,0.0,0.0,Thingy,Running,11,s2303866,,Thingy_s2303866_Running_29-09-2022_13-24-27
1664454245654,-0.8984375,1.2128906,-1.6279297,-76.625,-90.5625,-17.0,0.0,0.0,0.0,Thingy,Running,11,s2303866,,Thingy_s2303866_Running_29-09-2022_13-24-27
1664454245683,-0.8574219,-0.203125,0.265625,-119.46875,25.65625,47.4375,0.0,0.0,0.0,Thingy,Running,11,s2303866,,Thingy_s2303866_Running_29-09-2022_13-24-27
1664454245743,-1.140625,-0.3232422,-0.20605469,-6.96875,70.9375,-23.90625,0.0,0.0,0.0,Thingy,Running,11,s2303866,,Thingy_s2303866_Running_29-09-2022_13-24-27
1664454245804,-1.9775391,0.4033203,0.095703125,30.3125,91.5625,-4.0625,0.0,0.0,0.0,Thingy,Running,11,s2303866,,Thingy_s2303866_Running_29-09-2022_13-24-27
1664454245806,-1.3027344,0.0078125,-0.12402344,-27.0,77.96875,-31.34375,0.0,0.0,0.0,Thingy,Running,11,s2303866,,Thingy_s2303866_Running_29-09-2022_13-24-27
1664454245864,-1.0224609,0.08203125,0.03125,-47.375,89.375,-36.65625,0.0,0.0,0.0,Thingy,Running,11,s2303866,,Thingy_s2303866_Running_29-09-2022_13-24-27
1664454245894,-0.62597656,-0.060546875,0.060546875,-65.5,70.5,-8.46875,0.0,0.0,0.0,Thingy,Running,11,s2303866,,Thingy_s2303866_Running_29-09-2022_13-24-27
1664454245924,-0.46191406,-0.2919922,0.15625,-32.90625,32.71875,13.5,0.0,0.0,0.0,Thingy,Running,11,s2303866,,Thingy_s2303866_Running_29-09-2022_13-24-27
1664454245984,-0.19824219,-0.14257812,-0.09082031,38.625,-0.15625,28.15625,0.0,0.0,0.0,Thingy,Running,11,s2303866,,Thingy_s2303866_Running_29-09-2022_13-24-27
1664454246015,-0.13183594,0.064453125,-0.18945312,65.84375,-17.75,16.0,0.0,0.0,0.0,Thingy,Running,11,s2303866,,Thingy_s2303866_Running_29-09-2022_13-24-27
1664454246046,-0.27148438,-0.35058594,-0.5498047,77.78125,-40.6875,-10.1875,0.0,0.0,0.0,Thingy,Running,11,s2303866,,Thingy_s2303866_Running_29-09-2022_13-24-27
1664454246107,-1.9775391,0.98046875,-0.4970703,173.875,0.5,-81.40625,-116.6875,6.1875,-122.4375,Thingy,Running,11,s2303866,,Thingy_s2303866_Running_29-09-2022_13-24-27
1664454246136,-1.9775391,1.1132812,-0.4033203,38.5,-41.84375,-20.0,0.0,0.0,0.0,Thingy,Running,11,s2303866,,Thingy_s2303866_Running_29-09-2022_13-24-27
