timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664813378798,-0.15527344,-1.7268677,0.22503662,-3.96875,-4.75,-16.203125,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813378837,0.22924805,-1.4143677,0.1918335,6.984375,0.671875,5.03125,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813378876,0.15039062,-1.5335083,0.19378662,6.765625,-3.296875,7.84375,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813378915,-0.114746094,-1.3418579,0.45428467,3.421875,-2.359375,0.265625,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813378954,-0.22216797,-0.88946533,0.26507568,-7.671875,7.140625,-0.109375,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813378993,0.12109375,-0.5730591,0.14788818,-4.140625,0.0625,0.046875,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813379032,0.014404297,-0.41412354,0.1630249,0.8125,-5.9375,2.828125,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813379071,-0.15625,-0.5454712,0.13006592,2.140625,-14.03125,-2.09375,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813379110,-0.018310547,-0.6826782,0.27069092,2.734375,-12.921875,-1.46875,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813379149,-0.19946289,-0.7774048,0.33294678,-0.46875,-7.796875,-2.1875,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813379188,-0.15771484,-0.848938,0.31121826,-4.515625,-7.3125,-7.46875,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813379227,0.014160156,-0.78790283,0.27508545,-2.40625,-5.484375,-1.53125,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813379266,-0.13916016,-1.2964478,0.26190186,1.609375,-9.515625,-8.515625,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813379305,0.1784668,-1.3809204,0.23309326,6.015625,3.984375,-4.78125,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813379344,-0.107666016,-1.6975708,0.22723389,12.3125,-1.375,-3.890625,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813379383,0.10620117,-1.5591431,0.4953003,4.59375,13.890625,-4.859375,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813379422,0.03955078,-1.236145,0.32000732,-1.90625,-0.546875,3.046875,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813379461,-0.0703125,-0.8057251,0.29901123,1.265625,1.4375,-3.53125,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813379500,-0.14282227,-0.47930908,0.121032715,0.46875,15.34375,-0.84375,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813379539,0.12524414,-0.29034424,0.14324951,2.96875,8.171875,3.5,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813379578,-0.036621094,-0.47442627,0.24090576,8.21875,5.265625,1.609375,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813379617,-0.0024414062,-0.6929321,0.21209717,0.703125,7.8125,2.0,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813379656,0.06567383,-0.68951416,0.24993896,0.0625,6.4375,2.453125,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813379695,0.1159668,-0.8010864,0.28948975,-0.4375,-0.984375,9.78125,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813379734,-0.08935547,-1.4927368,0.24066162,2.375,-12.375,-1.1875,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813379773,0.034423828,-1.505188,0.11883545,3.671875,-1.140625,1.703125,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813379812,-0.092041016,-1.6043091,0.21087646,10.71875,2.3125,12.265625,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813379851,0.0,-1.609436,0.35638428,1.796875,-7.0625,-4.984375,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813379890,0.03881836,-1.3191528,0.45892334,6.15625,7.5625,9.546875,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813379929,-0.18408203,-0.8479614,0.37347412,-3.875,17.109375,1.484375,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813379968,-0.09008789,-0.5923462,0.11273193,-7.421875,16.03125,0.421875,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813380007,0.038085938,-0.3743286,0.14398193,0.46875,6.453125,2.375,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813380046,-0.15478516,-0.49005127,0.07952881,1.734375,2.125,-3.984375,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813380085,0.021728516,-0.46832275,0.1593628,3.96875,4.390625,-0.3125,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813380124,-0.078125,-0.62335205,0.20477295,3.53125,1.234375,-4.046875,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813380163,-0.1303711,-0.8452759,0.29119873,0.078125,5.921875,-8.84375,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813380202,-0.0703125,-0.94488525,0.29779053,-2.796875,8.890625,-8.71875,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813380241,0.11352539,-1.1670532,0.13983154,-1.171875,-17.6875,-5.65625,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813380280,0.03491211,-1.6240845,0.19940186,9.59375,-0.984375,-5.734375,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813380319,-0.08154297,-1.3894653,0.20648193,6.6875,16.8125,-4.25,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813380358,0.13964844,-1.6521606,0.34661865,4.796875,-8.203125,-7.203125,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813380397,0.13085938,-1.4663696,0.30999756,-2.0,-8.15625,3.75,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813380436,-0.083984375,-0.9812622,0.22747803,0.375,-2.078125,-0.4375,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813380475,-0.088378906,-0.63360596,0.2994995,-8.1875,-0.53125,-3.8125,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813380514,0.0063476562,-0.46270752,0.14422607,-6.3125,-0.34375,-1.015625,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813380553,0.028320312,-0.43756104,0.21258545,3.0625,5.21875,2.296875,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813380592,0.0031738281,-0.6152954,0.19940186,-3.109375,2.0625,4.59375,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813380631,-0.009033203,-0.65826416,0.31121826,-1.5625,6.515625,0.671875,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813380670,0.0703125,-0.7202759,0.22747803,-3.40625,1.671875,6.734375,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813380709,0.07104492,-0.7859497,0.3143921,0.109375,-1.171875,7.1875,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813380748,-0.1809082,-1.2962036,0.2826538,-5.046875,-9.46875,-2.453125,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813380787,0.26049805,-1.6152954,0.28363037,0.828125,-3.4375,-1.0625,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813380826,-0.09814453,-1.5037231,0.2489624,8.984375,-0.484375,15.515625,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813380865,-0.10595703,-1.5274048,0.39276123,-3.03125,-5.28125,-9.078125,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813380904,-0.033203125,-1.2632446,0.4850464,-5.8125,11.96875,0.03125,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813380943,-0.053222656,-0.89434814,0.30194092,-8.75,10.640625,0.6875,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813380982,-0.024902344,-0.6174927,0.15325928,-8.5625,7.734375,3.078125,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813381021,-0.013916016,-0.39263916,0.11981201,-0.84375,7.421875,2.796875,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813381060,-0.107910156,-0.46661377,0.17889404,2.296875,1.484375,-2.75,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813381099,0.10058594,-0.48492432,0.20819092,6.5625,-2.1875,1.125,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813381138,-0.13378906,-0.6074829,0.2826538,5.6875,-3.03125,0.375,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813381177,-0.21899414,-0.8435669,0.4159546,0.171875,3.296875,-9.734375,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813381216,0.041259766,-0.9014282,0.32196045,-2.09375,-1.125,-7.703125,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813381255,0.061767578,-1.2080688,0.15692139,-0.765625,-16.546875,-5.140625,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813381294,0.17211914,-1.5484009,0.43084717,8.21875,-2.421875,-4.65625,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813381333,0.0034179688,-1.6130981,0.20452881,8.609375,-3.890625,-0.828125,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813381372,0.18969727,-1.5525513,0.36712646,5.484375,-0.71875,-0.828125,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813381411,0.001953125,-1.3408813,0.36444092,0.34375,-13.359375,4.625,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813381450,-0.10131836,-0.86309814,0.35980225,2.28125,-3.34375,1.71875,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813381489,-0.18286133,-0.51348877,0.262146,2.125,8.296875,-0.984375,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813381528,0.07006836,-0.37408447,0.16790771,2.09375,8.15625,-1.953125,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813381567,0.025146484,-0.55010986,0.24261475,1.78125,6.796875,-0.234375,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813381606,0.07470703,-0.68292236,0.24334717,1.46875,7.96875,4.15625,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813381645,0.10449219,-0.725647,0.3036499,1.3125,-0.59375,4.015625,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813381684,-0.057128906,-0.8284302,0.2819214,1.125,1.90625,3.890625,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813381723,0.0871582,-0.90802,0.28070068,-4.359375,-1.25,1.640625,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813381762,-0.037841797,-1.4207153,0.31707764,-2.3125,-13.5625,-7.265625,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813381801,0.103271484,-1.2481079,0.18597412,6.5625,5.1875,3.25,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813381840,-0.08203125,-1.6463013,0.19818115,8.234375,-5.0,7.84375,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813381879,0.088378906,-1.5396118,0.4179077,7.46875,-9.125,-2.953125,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813381918,-0.11352539,-1.203186,0.5477905,-0.40625,10.28125,7.15625,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813381957,0.012207031,-0.7764282,0.21282959,-6.328125,5.6875,-0.359375,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813381996,0.10839844,-0.644104,0.13885498,5.5,-4.390625,7.765625,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813382035,-0.060791016,-0.43902588,0.17596436,8.1875,-10.46875,7.203125,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813382074,-0.08081055,-0.5274048,0.15057373,-1.4375,-10.734375,-1.453125,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813382113,-0.052490234,-0.630188,0.21258545,1.671875,-8.796875,-0.171875,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813382152,-0.10839844,-0.67193604,0.2423706,0.046875,-6.640625,-4.640625,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813382191,-0.08276367,-0.7600708,0.2765503,-0.0625,-0.78125,-7.34375,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813382230,0.025878906,-0.9541626,0.26678467,-4.28125,-9.984375,-6.203125,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813382269,0.24145508,-1.2590942,0.3241577,-0.890625,-13.140625,-5.8125,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813382308,-0.1303711,-1.7232056,0.22161865,5.140625,-5.09375,-6.734375,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813382347,0.21459961,-1.623352,0.42010498,-1.078125,15.6875,-7.015625,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813382386,0.04248047,-1.6599731,0.49041748,1.1875,0.671875,5.09375,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813382425,-0.034179688,-1.1152954,0.4508667,-6.125,3.59375,-4.46875,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813382464,0.084472656,-0.4968872,0.2699585,2.46875,9.5,-1.515625,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813382503,0.18139648,-0.6445923,0.22406006,-0.484375,13.71875,1.0,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813382542,0.057128906,-0.8110962,0.38763428,5.78125,12.90625,5.1875,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813382581,-0.072021484,-1.123352,0.23626709,2.359375,4.03125,-0.28125,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813382620,0.030273438,-1.4209595,0.12982178,5.96875,3.78125,-4.421875,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813382659,0.18945312,-1.765686,0.25408936,19.234375,-5.765625,9.296875,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813382698,-0.12060547,-1.6257935,0.5043335,9.21875,-12.625,-2.171875,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813382737,-0.1730957,-1.375061,0.5438843,-4.09375,10.671875,-2.46875,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813382776,-0.009033203,-0.87994385,0.27825928,-11.984375,9.328125,-3.34375,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813382815,0.02709961,-0.58380127,0.13201904,-5.3125,5.5625,6.0,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813382854,-0.11328125,-0.3279419,0.1449585,4.234375,3.984375,2.75,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813382893,-0.18334961,-0.66192627,0.24090576,0.421875,5.328125,-5.65625,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813382932,-0.049560547,-0.62213135,0.31488037,-2.328125,10.203125,-2.921875,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813382971,-0.2487793,-0.73223877,0.2802124,-2.703125,11.078125,-8.546875,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813383010,-0.1328125,-0.72320557,0.291687,-8.953125,19.171875,-13.109375,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813383049,-0.029785156,-1.067688,0.27508545,-12.515625,13.8125,-18.75,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813383088,0.15844727,-1.4873657,0.13421631,4.6875,10.8125,-14.921875,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813383127,0.088134766,-1.4932251,0.31365967,6.265625,9.65625,-10.4375,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813383166,0.018066406,-1.4175415,0.5338745,2.96875,-1.78125,-3.609375,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813383205,-0.5266113,-1.0752563,0.38861084,-1.796875,20.0625,-6.265625,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813383244,-0.03515625,-1.0491333,0.32611084,-2.75,21.828125,-1.546875,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813383283,-0.0041503906,-1.1340942,0.43865967,-1.578125,21.375,3.21875,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813383322,-0.07739258,-1.1548462,0.48114014,-10.3125,20.609375,4.421875,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813383361,-0.103515625,-0.9981079,0.5162964,-6.890625,18.546875,-15.421875,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813383400,-0.2800293,-0.9312134,0.26434326,-15.28125,17.3125,-12.734375,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813383439,0.12182617,-0.8682251,0.41033936,-8.4375,17.3125,-17.828125,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813383478,-0.16430664,-1.4732056,0.21966553,-8.71875,-17.734375,-10.71875,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813383517,-0.07397461,-1.460022,0.20184326,-4.953125,0.203125,-15.609375,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813383556,-0.059326172,-1.4837036,0.3139038,10.765625,16.1875,-16.234375,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813383595,-0.011474609,-0.60284424,0.17059326,3.78125,12.203125,3.09375,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813383634,-0.110839844,-0.489563,0.20184326,7.03125,11.296875,1.125,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813383673,-0.14794922,-0.48565674,0.10272217,3.71875,6.796875,0.890625,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813383712,-0.10205078,-0.6536255,0.26385498,6.15625,3.140625,-0.96875,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813383751,-0.25439453,-0.7871704,0.33026123,7.21875,13.96875,-5.234375,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813383790,-0.06567383,-0.82232666,0.2592163,-3.234375,9.515625,-6.515625,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813383829,-0.12182617,-0.91778564,0.338562,-1.59375,8.125,-6.5,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813383868,0.016601562,-1.3074341,0.30047607,1.53125,-4.3125,-6.515625,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813383907,0.27124023,-1.3088989,0.29119873,0.625,-2.84375,3.265625,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813383946,-0.063964844,-1.5535278,0.33050537,15.171875,-5.953125,4.140625,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813383985,0.05053711,-1.5405884,0.5805054,5.75,-2.8125,1.984375,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813384024,-0.13208008,-1.3247681,0.3078003,0.40625,-0.84375,4.6875,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813384063,-0.16137695,-0.9065552,0.33270264,2.65625,4.859375,-2.15625,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813384102,-0.18017578,-0.631897,0.27679443,-4.265625,14.53125,-4.390625,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813384141,0.107666016,-0.4607544,0.1786499,-4.8125,18.203125,3.59375,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813384180,0.030517578,-0.43927002,0.3480835,0.9375,14.421875,4.234375,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813384219,-0.092285156,-0.62091064,0.27093506,-0.78125,14.796875,-0.5625,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813384258,0.06201172,-0.69415283,0.26971436,0.890625,9.90625,-2.03125,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813384297,0.08984375,-0.79522705,0.29486084,0.53125,11.109375,6.40625,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813384336,-0.052001953,-0.8731079,0.3143921,-2.640625,10.125,-0.078125,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813384375,-0.2019043,-1.4319458,0.3258667,-6.515625,-5.78125,-16.671875,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813384414,0.34350586,-1.4783325,0.24749756,2.25,7.09375,-3.078125,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813384453,0.053466797,-1.4766235,0.28948975,6.234375,-10.84375,11.875,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813384492,-0.31103516,-1.4771118,0.4804077,1.65625,-5.4375,-7.40625,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813384531,-0.06762695,-1.0813599,0.4845581,-6.453125,16.375,-4.609375,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813384570,0.15649414,-0.5088501,0.2020874,-1.421875,14.875,9.46875,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813384609,-0.034423828,-0.44586182,0.078552246,2.8125,-6.71875,6.109375,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813384648,-0.09838867,-0.47979736,0.23773193,5.71875,-8.3125,2.984375,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813384687,-0.09838867,-0.6201782,0.25604248,6.515625,-6.359375,1.46875,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
