timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664547911894,-0.10644531,-0.23925781,0.9941406,-0.1875,0.84375,-1.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1956488,1,Thingy_s1956488_Sitting bent backward_30-09-2022_15-25-41
1664547911955,-0.107421875,-0.23828125,0.9814453,0.1875,0.65625,-1.0625,-25.0625,-50.1875,-66.8125,Thingy,Sitting bent backward,5,s1956488,1,Thingy_s1956488_Sitting bent backward_30-09-2022_15-25-41
1664547911993,-0.109375,-0.23632812,0.97558594,0.0625,0.53125,-1.40625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1956488,1,Thingy_s1956488_Sitting bent backward_30-09-2022_15-25-41
1664547912023,-0.09863281,-0.234375,0.9785156,0.1875,0.59375,-1.71875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1956488,1,Thingy_s1956488_Sitting bent backward_30-09-2022_15-25-41
1664547912067,-0.09863281,-0.24023438,0.98828125,0.5625,0.65625,-1.84375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1956488,1,Thingy_s1956488_Sitting bent backward_30-09-2022_15-25-41
1664547912100,-0.109375,-0.23925781,0.97753906,0.875,0.59375,-2.34375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1956488,1,Thingy_s1956488_Sitting bent backward_30-09-2022_15-25-41
1664547912132,-0.095703125,-0.22753906,0.9863281,0.96875,0.59375,-2.625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1956488,1,Thingy_s1956488_Sitting bent backward_30-09-2022_15-25-41
1664547912186,-0.10449219,-0.23730469,0.98828125,0.90625,0.65625,-3.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1956488,1,Thingy_s1956488_Sitting bent backward_30-09-2022_15-25-41
1664547912248,-0.09765625,-0.23632812,0.99121094,0.96875,0.90625,-3.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1956488,1,Thingy_s1956488_Sitting bent backward_30-09-2022_15-25-41
1664547912276,-0.109375,-0.23535156,0.9707031,0.8125,0.65625,-3.5625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1956488,1,Thingy_s1956488_Sitting bent backward_30-09-2022_15-25-41
1664547912355,-0.09765625,-0.23046875,0.98828125,0.96875,0.53125,-3.5625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1956488,1,Thingy_s1956488_Sitting bent backward_30-09-2022_15-25-41
1664547912371,-0.10449219,-0.21875,0.9951172,0.875,0.28125,-3.75,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1956488,1,Thingy_s1956488_Sitting bent backward_30-09-2022_15-25-41
1664547912407,-0.099609375,-0.23242188,0.9921875,1.15625,0.46875,-3.5625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1956488,1,Thingy_s1956488_Sitting bent backward_30-09-2022_15-25-41
1664547912458,-0.10644531,-0.21972656,0.98828125,0.625,0.84375,-3.4375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1956488,1,Thingy_s1956488_Sitting bent backward_30-09-2022_15-25-41
1664547912486,-0.111328125,-0.22265625,0.9941406,0.75,0.65625,-3.25,-24.125,-52.1875,-66.625,Thingy,Sitting bent backward,5,s1956488,1,Thingy_s1956488_Sitting bent backward_30-09-2022_15-25-41
1664547912513,-0.11425781,-0.22460938,0.9941406,0.5625,0.53125,-3.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1956488,1,Thingy_s1956488_Sitting bent backward_30-09-2022_15-25-41
1664547912579,-0.10839844,-0.21289062,0.99316406,0.5625,0.03125,-2.46875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1956488,1,Thingy_s1956488_Sitting bent backward_30-09-2022_15-25-41
1664547912599,-0.107421875,-0.22753906,1.0,0.625,-0.21875,-1.90625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1956488,1,Thingy_s1956488_Sitting bent backward_30-09-2022_15-25-41
1664547912628,-0.09863281,-0.22558594,1.0019531,0.875,-0.21875,-1.40625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1956488,1,Thingy_s1956488_Sitting bent backward_30-09-2022_15-25-41
1664547912679,-0.10546875,-0.21582031,0.99316406,0.375,0.15625,-0.8125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1956488,1,Thingy_s1956488_Sitting bent backward_30-09-2022_15-25-41
1664547912716,-0.099609375,-0.21679688,1.0029297,0.1875,-0.09375,-0.4375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1956488,1,Thingy_s1956488_Sitting bent backward_30-09-2022_15-25-41
1664547912754,-0.10253906,-0.21972656,1.0,0.25,-0.25,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1956488,1,Thingy_s1956488_Sitting bent backward_30-09-2022_15-25-41
1664547912795,-0.111328125,-0.22851562,0.9941406,0.125,-0.375,0.21875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1956488,1,Thingy_s1956488_Sitting bent backward_30-09-2022_15-25-41
1664547912820,-0.1015625,-0.22460938,0.99316406,0.125,-0.5,0.65625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1956488,1,Thingy_s1956488_Sitting bent backward_30-09-2022_15-25-41
1664547912878,-0.099609375,-0.22265625,0.9980469,0.0625,-0.5,1.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1956488,1,Thingy_s1956488_Sitting bent backward_30-09-2022_15-25-41
1664547912933,-0.107421875,-0.21972656,0.9863281,-0.25,-0.15625,1.28125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1956488,1,Thingy_s1956488_Sitting bent backward_30-09-2022_15-25-41
1664547912962,-0.10449219,-0.22265625,0.99902344,-0.375,-0.3125,1.34375,-24.875,-50.375,-65.625,Thingy,Sitting bent backward,5,s1956488,1,Thingy_s1956488_Sitting bent backward_30-09-2022_15-25-41
1664547912983,-0.10449219,-0.22167969,0.99609375,-0.125,-0.625,1.375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1956488,1,Thingy_s1956488_Sitting bent backward_30-09-2022_15-25-41
1664547913056,-0.103515625,-0.22949219,0.98339844,0.0,-0.25,1.375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1956488,1,Thingy_s1956488_Sitting bent backward_30-09-2022_15-25-41
1664547913089,-0.10449219,-0.22363281,0.9873047,-0.53125,0.03125,1.375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1956488,1,Thingy_s1956488_Sitting bent backward_30-09-2022_15-25-41
1664547913120,-0.10253906,-0.22753906,0.99121094,0.0625,-0.3125,1.34375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1956488,1,Thingy_s1956488_Sitting bent backward_30-09-2022_15-25-41
1664547913151,-0.10449219,-0.23046875,0.9980469,-0.1875,-0.21875,1.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1956488,1,Thingy_s1956488_Sitting bent backward_30-09-2022_15-25-41
1664547913178,-0.115234375,-0.23144531,0.9941406,0.0,-0.4375,0.71875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1956488,1,Thingy_s1956488_Sitting bent backward_30-09-2022_15-25-41
1664547913210,-0.10644531,-0.23925781,0.98339844,0.125,-0.75,0.46875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1956488,1,Thingy_s1956488_Sitting bent backward_30-09-2022_15-25-41
1664547913270,-0.10253906,-0.234375,0.984375,0.0625,-0.25,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1956488,1,Thingy_s1956488_Sitting bent backward_30-09-2022_15-25-41
1664547913300,-0.109375,-0.22851562,0.9902344,-0.0625,0.15625,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1956488,1,Thingy_s1956488_Sitting bent backward_30-09-2022_15-25-41
1664547913329,-0.10546875,-0.22558594,0.9873047,0.1875,-0.25,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1956488,1,Thingy_s1956488_Sitting bent backward_30-09-2022_15-25-41
1664547913390,-0.10546875,-0.22460938,0.99609375,0.25,-0.03125,-0.25,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1956488,1,Thingy_s1956488_Sitting bent backward_30-09-2022_15-25-41
1664547913420,-0.10449219,-0.21875,1.0068359,0.4375,-0.03125,-0.5625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1956488,1,Thingy_s1956488_Sitting bent backward_30-09-2022_15-25-41
1664547913453,-0.09863281,-0.23144531,1.0097656,0.375,0.09375,-0.5625,-23.875,-50.0625,-65.125,Thingy,Sitting bent backward,5,s1956488,1,Thingy_s1956488_Sitting bent backward_30-09-2022_15-25-41
1664547913509,-0.10253906,-0.22265625,0.99316406,0.25,0.15625,-0.625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1956488,1,Thingy_s1956488_Sitting bent backward_30-09-2022_15-25-41
1664547913540,-0.10546875,-0.22851562,0.99609375,0.375,0.09375,-0.5,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1956488,1,Thingy_s1956488_Sitting bent backward_30-09-2022_15-25-41
1664547913570,-0.103515625,-0.2265625,0.98535156,0.375,-0.03125,-0.5625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1956488,1,Thingy_s1956488_Sitting bent backward_30-09-2022_15-25-41
1664547913628,-0.10644531,-0.22363281,0.9863281,0.5,-0.3125,-0.5625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1956488,1,Thingy_s1956488_Sitting bent backward_30-09-2022_15-25-41
1664547913658,-0.107421875,-0.23339844,0.99902344,0.25,0.46875,-0.4375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1956488,1,Thingy_s1956488_Sitting bent backward_30-09-2022_15-25-41
1664547913688,-0.10839844,-0.22265625,0.984375,0.0,0.15625,-0.25,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1956488,1,Thingy_s1956488_Sitting bent backward_30-09-2022_15-25-41
1664547913750,-0.103515625,-0.22070312,0.9873047,0.1875,0.21875,-0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1956488,1,Thingy_s1956488_Sitting bent backward_30-09-2022_15-25-41
1664547913781,-0.111328125,-0.22558594,0.9863281,0.0625,-0.21875,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1956488,1,Thingy_s1956488_Sitting bent backward_30-09-2022_15-25-41
1664547913809,-0.10449219,-0.22851562,0.9863281,0.125,-0.25,-0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1956488,1,Thingy_s1956488_Sitting bent backward_30-09-2022_15-25-41
1664547913869,-0.10449219,-0.22070312,0.98339844,0.125,-0.3125,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1956488,1,Thingy_s1956488_Sitting bent backward_30-09-2022_15-25-41
1664547913899,-0.10253906,-0.23242188,0.9716797,0.125,-0.21875,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1956488,1,Thingy_s1956488_Sitting bent backward_30-09-2022_15-25-41
1664547913931,-0.10449219,-0.22363281,0.984375,0.0,-0.21875,0.21875,-24.75,-48.6875,-65.75,Thingy,Sitting bent backward,5,s1956488,1,Thingy_s1956488_Sitting bent backward_30-09-2022_15-25-41
1664547913989,-0.103515625,-0.22363281,1.0,0.1875,-0.21875,0.28125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1956488,1,Thingy_s1956488_Sitting bent backward_30-09-2022_15-25-41
1664547914016,-0.099609375,-0.22753906,0.9921875,0.0625,-0.09375,0.21875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1956488,1,Thingy_s1956488_Sitting bent backward_30-09-2022_15-25-41
1664547914047,-0.099609375,-0.22070312,0.97753906,0.125,-0.25,0.28125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1956488,1,Thingy_s1956488_Sitting bent backward_30-09-2022_15-25-41
1664547914108,-0.109375,-0.22949219,1.0029297,0.125,-0.15625,0.21875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1956488,1,Thingy_s1956488_Sitting bent backward_30-09-2022_15-25-41
1664547914137,-0.10449219,-0.22363281,0.9736328,0.1875,-0.03125,0.28125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1956488,1,Thingy_s1956488_Sitting bent backward_30-09-2022_15-25-41
1664547914168,-0.11328125,-0.22460938,0.9873047,0.1875,-0.03125,0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1956488,1,Thingy_s1956488_Sitting bent backward_30-09-2022_15-25-41
1664547914230,-0.103515625,-0.22167969,0.98828125,0.0625,-0.15625,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1956488,1,Thingy_s1956488_Sitting bent backward_30-09-2022_15-25-41
1664547914259,-0.10546875,-0.23144531,0.9902344,0.3125,-0.3125,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1956488,1,Thingy_s1956488_Sitting bent backward_30-09-2022_15-25-41
1664547914288,-0.103515625,-0.22363281,1.0019531,0.125,0.40625,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1956488,1,Thingy_s1956488_Sitting bent backward_30-09-2022_15-25-41
1664547914350,-0.11425781,-0.22753906,0.98535156,-0.125,0.03125,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1956488,1,Thingy_s1956488_Sitting bent backward_30-09-2022_15-25-41
1664547914378,-0.10253906,-0.22070312,0.98339844,0.1875,0.03125,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1956488,1,Thingy_s1956488_Sitting bent backward_30-09-2022_15-25-41
1664547914414,-0.10058594,-0.22265625,1.0,0.125,-0.3125,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1956488,1,Thingy_s1956488_Sitting bent backward_30-09-2022_15-25-41
1664547914471,-0.095703125,-0.234375,0.9892578,0.3125,-0.3125,0.0625,-24.125,-51.125,-66.625,Thingy,Sitting bent backward,5,s1956488,1,Thingy_s1956488_Sitting bent backward_30-09-2022_15-25-41
1664547914505,-0.109375,-0.22851562,0.9814453,0.25,-0.25,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1956488,1,Thingy_s1956488_Sitting bent backward_30-09-2022_15-25-41
1664547914529,-0.11621094,-0.22460938,0.9863281,0.0625,0.09375,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1956488,1,Thingy_s1956488_Sitting bent backward_30-09-2022_15-25-41
1664547914591,-0.10644531,-0.22265625,0.9941406,0.25,0.09375,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1956488,1,Thingy_s1956488_Sitting bent backward_30-09-2022_15-25-41
1664547914622,-0.107421875,-0.22558594,0.99316406,0.3125,-0.21875,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1956488,1,Thingy_s1956488_Sitting bent backward_30-09-2022_15-25-41
1664547914649,-0.10253906,-0.22265625,0.98828125,0.3125,-0.09375,0.21875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1956488,1,Thingy_s1956488_Sitting bent backward_30-09-2022_15-25-41
1664547914713,-0.099609375,-0.2265625,0.9873047,0.1875,-0.03125,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1956488,1,Thingy_s1956488_Sitting bent backward_30-09-2022_15-25-41
1664547914738,-0.095703125,-0.23046875,0.9873047,0.1875,0.03125,0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1956488,1,Thingy_s1956488_Sitting bent backward_30-09-2022_15-25-41
1664547914770,-0.103515625,-0.22070312,1.0029297,0.1875,0.15625,0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1956488,1,Thingy_s1956488_Sitting bent backward_30-09-2022_15-25-41
1664547914831,-0.107421875,-0.21875,0.9863281,-0.0625,-0.09375,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1956488,1,Thingy_s1956488_Sitting bent backward_30-09-2022_15-25-41
1664547914860,-0.09863281,-0.22363281,0.9902344,-0.0625,-0.09375,-0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1956488,1,Thingy_s1956488_Sitting bent backward_30-09-2022_15-25-41
1664547914888,-0.10253906,-0.23046875,0.9863281,0.375,-0.3125,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1956488,1,Thingy_s1956488_Sitting bent backward_30-09-2022_15-25-41
1664547914947,-0.103515625,-0.22558594,0.98339844,-0.125,0.40625,0.0625,-24.875,-49.3125,-65.875,Thingy,Sitting bent backward,5,s1956488,1,Thingy_s1956488_Sitting bent backward_30-09-2022_15-25-41
1664547914978,-0.09667969,-0.2265625,0.9785156,-0.0625,-0.15625,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1956488,1,Thingy_s1956488_Sitting bent backward_30-09-2022_15-25-41
1664547915011,-0.11328125,-0.23046875,0.9785156,0.1875,-0.03125,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1956488,1,Thingy_s1956488_Sitting bent backward_30-09-2022_15-25-41
1664547915069,-0.103515625,-0.22851562,0.97753906,0.3125,-0.375,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1956488,1,Thingy_s1956488_Sitting bent backward_30-09-2022_15-25-41
1664547915100,-0.099609375,-0.23144531,0.98828125,0.375,-0.375,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1956488,1,Thingy_s1956488_Sitting bent backward_30-09-2022_15-25-41
1664547915159,-0.091796875,-0.21484375,0.99609375,0.375,-0.25,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1956488,1,Thingy_s1956488_Sitting bent backward_30-09-2022_15-25-41
1664547915189,-0.09667969,-0.22265625,1.0068359,0.0625,-0.15625,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1956488,1,Thingy_s1956488_Sitting bent backward_30-09-2022_15-25-41
1664547915222,-0.109375,-0.21679688,0.9892578,0.125,-0.09375,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1956488,1,Thingy_s1956488_Sitting bent backward_30-09-2022_15-25-41
1664547915250,-0.1015625,-0.22558594,0.9902344,-0.0625,0.03125,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1956488,1,Thingy_s1956488_Sitting bent backward_30-09-2022_15-25-41
1664547915313,-0.10449219,-0.22460938,0.9746094,-0.25,0.09375,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1956488,1,Thingy_s1956488_Sitting bent backward_30-09-2022_15-25-41
1664547915339,-0.10449219,-0.22851562,0.99316406,-0.0625,-0.21875,-0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1956488,1,Thingy_s1956488_Sitting bent backward_30-09-2022_15-25-41
1664547915369,-0.103515625,-0.22363281,0.9941406,0.0625,-0.25,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1956488,1,Thingy_s1956488_Sitting bent backward_30-09-2022_15-25-41
1664547915431,-0.103515625,-0.22851562,0.9794922,0.0625,-0.15625,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1956488,1,Thingy_s1956488_Sitting bent backward_30-09-2022_15-25-41
1664547915459,-0.10839844,-0.23339844,0.98339844,0.125,-0.15625,0.0625,-25.375,-50.375,-66.625,Thingy,Sitting bent backward,5,s1956488,1,Thingy_s1956488_Sitting bent backward_30-09-2022_15-25-41
1664547915488,-0.10449219,-0.22558594,0.9941406,0.0,-0.21875,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1956488,1,Thingy_s1956488_Sitting bent backward_30-09-2022_15-25-41
1664547915550,-0.10644531,-0.23339844,0.9921875,0.4375,-0.25,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1956488,1,Thingy_s1956488_Sitting bent backward_30-09-2022_15-25-41
1664547915579,-0.09765625,-0.22949219,0.9765625,0.0,0.28125,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1956488,1,Thingy_s1956488_Sitting bent backward_30-09-2022_15-25-41
1664547915607,-0.103515625,-0.23730469,0.9824219,0.3125,0.15625,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1956488,1,Thingy_s1956488_Sitting bent backward_30-09-2022_15-25-41
1664547915671,-0.111328125,-0.22851562,0.9707031,0.25,0.09375,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1956488,1,Thingy_s1956488_Sitting bent backward_30-09-2022_15-25-41
1664547915699,-0.099609375,-0.22949219,0.9873047,0.125,-0.15625,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1956488,1,Thingy_s1956488_Sitting bent backward_30-09-2022_15-25-41
1664547915728,-0.10253906,-0.21777344,0.9863281,0.25,-0.25,-0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1956488,1,Thingy_s1956488_Sitting bent backward_30-09-2022_15-25-41
1664547915789,-0.10253906,-0.22753906,0.9863281,0.3125,-0.3125,-0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1956488,1,Thingy_s1956488_Sitting bent backward_30-09-2022_15-25-41
1664547915821,-0.103515625,-0.22558594,0.98828125,0.5,-0.21875,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1956488,1,Thingy_s1956488_Sitting bent backward_30-09-2022_15-25-41
1664547915853,-0.10449219,-0.21875,1.0019531,0.3125,-0.25,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1956488,1,Thingy_s1956488_Sitting bent backward_30-09-2022_15-25-41
1664547915911,-0.11425781,-0.23535156,0.984375,0.125,0.09375,0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1956488,1,Thingy_s1956488_Sitting bent backward_30-09-2022_15-25-41
1664547915939,-0.10546875,-0.22070312,0.97753906,0.125,-0.15625,0.09375,-26.125,-50.8125,-66.0625,Thingy,Sitting bent backward,5,s1956488,1,Thingy_s1956488_Sitting bent backward_30-09-2022_15-25-41
1664547915971,-0.09863281,-0.21484375,0.98535156,0.5625,-0.4375,-0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1956488,1,Thingy_s1956488_Sitting bent backward_30-09-2022_15-25-41
1664547916028,-0.09863281,-0.23046875,0.98535156,0.125,-0.15625,-0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1956488,1,Thingy_s1956488_Sitting bent backward_30-09-2022_15-25-41
1664547916059,-0.10449219,-0.22851562,0.98828125,0.125,-0.15625,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1956488,1,Thingy_s1956488_Sitting bent backward_30-09-2022_15-25-41
1664547916090,-0.10839844,-0.22949219,1.0,0.125,-0.21875,0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1956488,1,Thingy_s1956488_Sitting bent backward_30-09-2022_15-25-41
1664547916150,-0.10253906,-0.22558594,0.9873047,0.3125,-0.25,0.21875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1956488,1,Thingy_s1956488_Sitting bent backward_30-09-2022_15-25-41
1664547916178,-0.107421875,-0.22363281,0.9873047,0.0625,-0.25,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1956488,1,Thingy_s1956488_Sitting bent backward_30-09-2022_15-25-41
1664547916208,-0.09863281,-0.22949219,0.9951172,0.6875,-0.5625,0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1956488,1,Thingy_s1956488_Sitting bent backward_30-09-2022_15-25-41
1664547916272,-0.103515625,-0.22753906,0.99609375,-0.3125,0.28125,0.21875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1956488,1,Thingy_s1956488_Sitting bent backward_30-09-2022_15-25-41
1664547916298,-0.10839844,-0.21875,1.0,0.1875,0.03125,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1956488,1,Thingy_s1956488_Sitting bent backward_30-09-2022_15-25-41
1664547916330,-0.10449219,-0.21777344,0.97558594,0.125,-0.09375,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1956488,1,Thingy_s1956488_Sitting bent backward_30-09-2022_15-25-41
1664547916390,-0.10253906,-0.23339844,0.9921875,0.0625,-0.5625,-0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1956488,1,Thingy_s1956488_Sitting bent backward_30-09-2022_15-25-41
1664547916419,-0.109375,-0.22265625,0.9824219,0.125,-0.625,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1956488,1,Thingy_s1956488_Sitting bent backward_30-09-2022_15-25-41
1664547916449,-0.10253906,-0.22070312,0.9921875,0.125,-0.25,0.09375,-23.6875,-50.5,-64.375,Thingy,Sitting bent backward,5,s1956488,1,Thingy_s1956488_Sitting bent backward_30-09-2022_15-25-41
1664547916509,-0.09667969,-0.22949219,0.9863281,-0.125,-0.21875,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1956488,1,Thingy_s1956488_Sitting bent backward_30-09-2022_15-25-41
1664547916537,-0.10449219,-0.21875,0.99121094,0.125,-0.03125,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1956488,1,Thingy_s1956488_Sitting bent backward_30-09-2022_15-25-41
1664547916567,-0.091796875,-0.22070312,0.9921875,0.1875,-0.09375,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1956488,1,Thingy_s1956488_Sitting bent backward_30-09-2022_15-25-41
1664547916627,-0.09765625,-0.22167969,1.0009766,0.25,-0.15625,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1956488,1,Thingy_s1956488_Sitting bent backward_30-09-2022_15-25-41
1664547916660,-0.10253906,-0.2265625,0.98828125,0.125,-0.15625,0.21875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1956488,1,Thingy_s1956488_Sitting bent backward_30-09-2022_15-25-41
1664547916688,-0.10058594,-0.23144531,0.9921875,0.125,-0.3125,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1956488,1,Thingy_s1956488_Sitting bent backward_30-09-2022_15-25-41
1664547916747,-0.10058594,-0.22460938,0.99121094,0.0,-0.09375,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1956488,1,Thingy_s1956488_Sitting bent backward_30-09-2022_15-25-41
1664547916780,-0.109375,-0.21972656,0.984375,0.0625,0.03125,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1956488,1,Thingy_s1956488_Sitting bent backward_30-09-2022_15-25-41
1664547916811,-0.10058594,-0.21484375,0.9921875,0.25,-0.25,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1956488,1,Thingy_s1956488_Sitting bent backward_30-09-2022_15-25-41
1664547916869,-0.10253906,-0.22265625,1.0009766,0.0,-0.25,-0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1956488,1,Thingy_s1956488_Sitting bent backward_30-09-2022_15-25-41
1664547916898,-0.10449219,-0.22265625,0.9892578,0.5,-0.3125,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1956488,1,Thingy_s1956488_Sitting bent backward_30-09-2022_15-25-41
1664547916927,-0.103515625,-0.2265625,0.98046875,-0.0625,0.53125,0.09375,-24.4375,-50.8125,-64.6875,Thingy,Sitting bent backward,5,s1956488,1,Thingy_s1956488_Sitting bent backward_30-09-2022_15-25-41
1664547916990,-0.10546875,-0.22070312,0.9902344,0.1875,0.15625,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1956488,1,Thingy_s1956488_Sitting bent backward_30-09-2022_15-25-41
