timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664370354421,-0.640625,-0.06329346,0.7904663,-0.296875,0.453125,0.125,Respeck,Lying down on back,2,s1976098,01,Respeck_s1976098_Lying down on back_28-09-2022_14-06-34
1664370354459,-0.64038086,-0.070129395,0.7977905,-0.40625,0.296875,-0.015625,Respeck,Lying down on back,2,s1976098,01,Respeck_s1976098_Lying down on back_28-09-2022_14-06-34
1664370354515,-0.63671875,-0.06768799,0.79193115,-0.203125,0.28125,0.015625,Respeck,Lying down on back,2,s1976098,01,Respeck_s1976098_Lying down on back_28-09-2022_14-06-34
1664370354534,-0.64160156,-0.06719971,0.79486084,-0.0625,0.1875,0.03125,Respeck,Lying down on back,2,s1976098,01,Respeck_s1976098_Lying down on back_28-09-2022_14-06-34
1664370354572,-0.6345215,-0.06500244,0.79608154,-0.59375,0.4375,-0.03125,Respeck,Lying down on back,2,s1976098,01,Respeck_s1976098_Lying down on back_28-09-2022_14-06-34
1664370354665,-0.63623047,-0.06304932,0.79364014,-0.21875,0.203125,-0.09375,Respeck,Lying down on back,2,s1976098,01,Respeck_s1976098_Lying down on back_28-09-2022_14-06-34
1664370354685,-0.64208984,-0.074035645,0.8102417,-0.03125,0.4375,0.078125,Respeck,Lying down on back,2,s1976098,01,Respeck_s1976098_Lying down on back_28-09-2022_14-06-34
1664370354703,-0.642334,-0.055480957,0.80633545,0.265625,0.28125,0.015625,Respeck,Lying down on back,2,s1976098,01,Respeck_s1976098_Lying down on back_28-09-2022_14-06-34
1664370354741,-0.6374512,-0.062805176,0.7814331,-0.859375,0.46875,-0.203125,Respeck,Lying down on back,2,s1976098,01,Respeck_s1976098_Lying down on back_28-09-2022_14-06-34
1664370354778,-0.63500977,-0.06939697,0.80023193,0.078125,0.4375,-0.046875,Respeck,Lying down on back,2,s1976098,01,Respeck_s1976098_Lying down on back_28-09-2022_14-06-34
1664370354815,-0.642334,-0.062561035,0.8041382,-0.703125,0.078125,-0.046875,Respeck,Lying down on back,2,s1976098,01,Respeck_s1976098_Lying down on back_28-09-2022_14-06-34
1664370354853,-0.6311035,-0.06304932,0.79071045,-0.828125,0.1875,0.09375,Respeck,Lying down on back,2,s1976098,01,Respeck_s1976098_Lying down on back_28-09-2022_14-06-34
1664370354909,-0.64160156,-0.05206299,0.79486084,-0.21875,0.421875,0.0,Respeck,Lying down on back,2,s1976098,01,Respeck_s1976098_Lying down on back_28-09-2022_14-06-34
1664370354927,-0.63427734,-0.06549072,0.7999878,-0.125,0.21875,0.0625,Respeck,Lying down on back,2,s1976098,01,Respeck_s1976098_Lying down on back_28-09-2022_14-06-34
1664370354983,-0.6345215,-0.06378174,0.79559326,0.0625,0.265625,-0.03125,Respeck,Lying down on back,2,s1976098,01,Respeck_s1976098_Lying down on back_28-09-2022_14-06-34
1664370355022,-0.63793945,-0.06451416,0.79022217,-0.484375,0.453125,0.109375,Respeck,Lying down on back,2,s1976098,01,Respeck_s1976098_Lying down on back_28-09-2022_14-06-34
1664370355060,-0.6369629,-0.06378174,0.80145264,-0.15625,0.015625,-0.015625,Respeck,Lying down on back,2,s1976098,01,Respeck_s1976098_Lying down on back_28-09-2022_14-06-34
1664370355115,-0.63916016,-0.05230713,0.7926636,0.078125,-0.046875,-0.09375,Respeck,Lying down on back,2,s1976098,01,Respeck_s1976098_Lying down on back_28-09-2022_14-06-34
1664370355133,-0.6328125,-0.057922363,0.7970581,0.171875,0.0,0.0,Respeck,Lying down on back,2,s1976098,01,Respeck_s1976098_Lying down on back_28-09-2022_14-06-34
1664370355171,-0.6413574,-0.061340332,0.8031616,0.171875,-0.0625,0.03125,Respeck,Lying down on back,2,s1976098,01,Respeck_s1976098_Lying down on back_28-09-2022_14-06-34
1664370355209,-0.6401367,-0.053527832,0.79364014,0.296875,-0.078125,0.09375,Respeck,Lying down on back,2,s1976098,01,Respeck_s1976098_Lying down on back_28-09-2022_14-06-34
1664370355265,-0.6335449,-0.0569458,0.79486084,0.484375,0.09375,-0.046875,Respeck,Lying down on back,2,s1976098,01,Respeck_s1976098_Lying down on back_28-09-2022_14-06-34
1664370355284,-0.6386719,-0.059631348,0.79608154,0.328125,0.21875,0.28125,Respeck,Lying down on back,2,s1976098,01,Respeck_s1976098_Lying down on back_28-09-2022_14-06-34
1664370355340,-0.6386719,-0.06427002,0.7970581,0.5625,0.234375,0.140625,Respeck,Lying down on back,2,s1976098,01,Respeck_s1976098_Lying down on back_28-09-2022_14-06-34
1664370355378,-0.62841797,-0.06378174,0.78167725,0.078125,0.359375,0.046875,Respeck,Lying down on back,2,s1976098,01,Respeck_s1976098_Lying down on back_28-09-2022_14-06-34
1664370355415,-0.6386719,-0.051818848,0.79486084,0.71875,-0.484375,0.15625,Respeck,Lying down on back,2,s1976098,01,Respeck_s1976098_Lying down on back_28-09-2022_14-06-34
1664370355452,-0.64160156,-0.05670166,0.7814331,-0.203125,0.46875,0.171875,Respeck,Lying down on back,2,s1976098,01,Respeck_s1976098_Lying down on back_28-09-2022_14-06-34
1664370355490,-0.6411133,-0.06744385,0.79852295,0.703125,0.203125,0.015625,Respeck,Lying down on back,2,s1976098,01,Respeck_s1976098_Lying down on back_28-09-2022_14-06-34
1664370355527,-0.6401367,-0.06304932,0.7953491,0.171875,0.015625,0.171875,Respeck,Lying down on back,2,s1976098,01,Respeck_s1976098_Lying down on back_28-09-2022_14-06-34
1664370355566,-0.6394043,-0.0569458,0.7909546,0.171875,0.046875,0.453125,Respeck,Lying down on back,2,s1976098,01,Respeck_s1976098_Lying down on back_28-09-2022_14-06-34
1664370355603,-0.6437988,-0.06060791,0.79315186,0.546875,0.109375,0.234375,Respeck,Lying down on back,2,s1976098,01,Respeck_s1976098_Lying down on back_28-09-2022_14-06-34
1664370355641,-0.63964844,-0.061828613,0.8012085,0.78125,0.125,0.28125,Respeck,Lying down on back,2,s1976098,01,Respeck_s1976098_Lying down on back_28-09-2022_14-06-34
1664370355715,-0.63964844,-0.065979004,0.7975464,0.6875,0.140625,0.3125,Respeck,Lying down on back,2,s1976098,01,Respeck_s1976098_Lying down on back_28-09-2022_14-06-34
1664370355733,-0.63427734,-0.06427002,0.79486084,0.265625,0.53125,0.46875,Respeck,Lying down on back,2,s1976098,01,Respeck_s1976098_Lying down on back_28-09-2022_14-06-34
1664370355772,-0.63964844,-0.06719971,0.791687,0.453125,0.21875,0.296875,Respeck,Lying down on back,2,s1976098,01,Respeck_s1976098_Lying down on back_28-09-2022_14-06-34
1664370355808,-0.6401367,-0.06304932,0.7909546,0.546875,0.296875,0.234375,Respeck,Lying down on back,2,s1976098,01,Respeck_s1976098_Lying down on back_28-09-2022_14-06-34
1664370355865,-0.6413574,-0.06964111,0.7946167,0.40625,0.25,0.140625,Respeck,Lying down on back,2,s1976098,01,Respeck_s1976098_Lying down on back_28-09-2022_14-06-34
1664370355884,-0.64331055,-0.06842041,0.7909546,0.453125,0.46875,0.390625,Respeck,Lying down on back,2,s1976098,01,Respeck_s1976098_Lying down on back_28-09-2022_14-06-34
1664370355940,-0.64038086,-0.066711426,0.7909546,0.3125,0.53125,0.34375,Respeck,Lying down on back,2,s1976098,01,Respeck_s1976098_Lying down on back_28-09-2022_14-06-34
1664370355959,-0.6381836,-0.07110596,0.79119873,0.46875,0.203125,0.140625,Respeck,Lying down on back,2,s1976098,01,Respeck_s1976098_Lying down on back_28-09-2022_14-06-34
1664370356015,-0.64086914,-0.06866455,0.7953491,0.421875,0.53125,0.15625,Respeck,Lying down on back,2,s1976098,01,Respeck_s1976098_Lying down on back_28-09-2022_14-06-34
1664370356052,-0.6359863,-0.06573486,0.79437256,0.453125,0.3125,0.5,Respeck,Lying down on back,2,s1976098,01,Respeck_s1976098_Lying down on back_28-09-2022_14-06-34
1664370356092,-0.6376953,-0.06890869,0.7946167,0.59375,0.4375,0.25,Respeck,Lying down on back,2,s1976098,01,Respeck_s1976098_Lying down on back_28-09-2022_14-06-34
1664370356127,-0.6315918,-0.06768799,0.7887573,-0.125,0.375,0.171875,Respeck,Lying down on back,2,s1976098,01,Respeck_s1976098_Lying down on back_28-09-2022_14-06-34
1664370356165,-0.6364746,-0.07305908,0.7946167,-0.0625,0.15625,0.109375,Respeck,Lying down on back,2,s1976098,01,Respeck_s1976098_Lying down on back_28-09-2022_14-06-34
1664370356202,-0.6472168,-0.066223145,0.77801514,-0.25,0.671875,-0.015625,Respeck,Lying down on back,2,s1976098,01,Respeck_s1976098_Lying down on back_28-09-2022_14-06-34
1664370356241,-0.6386719,-0.07476807,0.79730225,1.15625,0.015625,-0.03125,Respeck,Lying down on back,2,s1976098,01,Respeck_s1976098_Lying down on back_28-09-2022_14-06-34
1664370356277,-0.642334,-0.07696533,0.7999878,0.25,0.328125,0.296875,Respeck,Lying down on back,2,s1976098,01,Respeck_s1976098_Lying down on back_28-09-2022_14-06-34
1664370356315,-0.64331055,-0.06402588,0.79315186,-0.0625,0.328125,0.546875,Respeck,Lying down on back,2,s1976098,01,Respeck_s1976098_Lying down on back_28-09-2022_14-06-34
1664370356352,-0.63720703,-0.06524658,0.7994995,0.25,0.359375,0.265625,Respeck,Lying down on back,2,s1976098,01,Respeck_s1976098_Lying down on back_28-09-2022_14-06-34
1664370356409,-0.63623047,-0.07305908,0.7999878,0.453125,0.203125,0.140625,Respeck,Lying down on back,2,s1976098,01,Respeck_s1976098_Lying down on back_28-09-2022_14-06-34
1664370356465,-0.63623047,-0.06744385,0.79559326,0.265625,0.265625,0.265625,Respeck,Lying down on back,2,s1976098,01,Respeck_s1976098_Lying down on back_28-09-2022_14-06-34
1664370356484,-0.6398926,-0.0725708,0.8007202,0.203125,0.46875,0.234375,Respeck,Lying down on back,2,s1976098,01,Respeck_s1976098_Lying down on back_28-09-2022_14-06-34
1664370356522,-0.63964844,-0.077697754,0.7914429,0.234375,0.234375,0.0625,Respeck,Lying down on back,2,s1976098,01,Respeck_s1976098_Lying down on back_28-09-2022_14-06-34
1664370356560,-0.63916016,-0.06524658,0.7970581,0.140625,0.265625,0.09375,Respeck,Lying down on back,2,s1976098,01,Respeck_s1976098_Lying down on back_28-09-2022_14-06-34
1664370356615,-0.64160156,-0.0635376,0.7914429,0.28125,0.21875,0.21875,Respeck,Lying down on back,2,s1976098,01,Respeck_s1976098_Lying down on back_28-09-2022_14-06-34
1664370356652,-0.6467285,-0.06842041,0.7982788,0.296875,0.390625,0.078125,Respeck,Lying down on back,2,s1976098,01,Respeck_s1976098_Lying down on back_28-09-2022_14-06-34
1664370356672,-0.63964844,-0.07281494,0.7941284,0.03125,0.359375,0.234375,Respeck,Lying down on back,2,s1976098,01,Respeck_s1976098_Lying down on back_28-09-2022_14-06-34
1664370356710,-0.6352539,-0.066223145,0.79071045,0.234375,0.15625,0.171875,Respeck,Lying down on back,2,s1976098,01,Respeck_s1976098_Lying down on back_28-09-2022_14-06-34
1664370356765,-0.63623047,-0.065979004,0.7992554,0.109375,0.375,0.109375,Respeck,Lying down on back,2,s1976098,01,Respeck_s1976098_Lying down on back_28-09-2022_14-06-34
1664370356802,-0.63623047,-0.06817627,0.7946167,0.15625,0.328125,0.21875,Respeck,Lying down on back,2,s1976098,01,Respeck_s1976098_Lying down on back_28-09-2022_14-06-34
1664370356842,-0.63720703,-0.070617676,0.7975464,0.0625,0.390625,0.296875,Respeck,Lying down on back,2,s1976098,01,Respeck_s1976098_Lying down on back_28-09-2022_14-06-34
1664370356877,-0.6425781,-0.07550049,0.79974365,-0.71875,0.140625,0.34375,Respeck,Lying down on back,2,s1976098,01,Respeck_s1976098_Lying down on back_28-09-2022_14-06-34
1664370356915,-0.6386719,-0.07476807,0.80023193,-0.03125,0.015625,0.03125,Respeck,Lying down on back,2,s1976098,01,Respeck_s1976098_Lying down on back_28-09-2022_14-06-34
1664370356953,-0.64208984,-0.06768799,0.78240967,-0.515625,0.40625,0.09375,Respeck,Lying down on back,2,s1976098,01,Respeck_s1976098_Lying down on back_28-09-2022_14-06-34
1664370356991,-0.63720703,-0.06866455,0.7987671,0.546875,0.265625,0.0,Respeck,Lying down on back,2,s1976098,01,Respeck_s1976098_Lying down on back_28-09-2022_14-06-34
1664370357028,-0.6364746,-0.07598877,0.79974365,-0.421875,0.234375,0.1875,Respeck,Lying down on back,2,s1976098,01,Respeck_s1976098_Lying down on back_28-09-2022_14-06-34
1664370357065,-0.63916016,-0.06427002,0.78704834,-0.671875,0.3125,0.203125,Respeck,Lying down on back,2,s1976098,01,Respeck_s1976098_Lying down on back_28-09-2022_14-06-34
1664370357122,-0.6323242,-0.0647583,0.80267334,-0.109375,0.421875,0.09375,Respeck,Lying down on back,2,s1976098,01,Respeck_s1976098_Lying down on back_28-09-2022_14-06-34
1664370357160,-0.6345215,-0.06915283,0.8031616,0.015625,0.125,0.078125,Respeck,Lying down on back,2,s1976098,01,Respeck_s1976098_Lying down on back_28-09-2022_14-06-34
1664370357215,-0.63183594,-0.06744385,0.80096436,-0.21875,0.265625,0.234375,Respeck,Lying down on back,2,s1976098,01,Respeck_s1976098_Lying down on back_28-09-2022_14-06-34
1664370357234,-0.63427734,-0.06524658,0.7977905,-0.46875,0.5625,0.0625,Respeck,Lying down on back,2,s1976098,01,Respeck_s1976098_Lying down on back_28-09-2022_14-06-34
1664370357272,-0.6364746,-0.074523926,0.7977905,-0.125,0.296875,0.125,Respeck,Lying down on back,2,s1976098,01,Respeck_s1976098_Lying down on back_28-09-2022_14-06-34
1664370357328,-0.63964844,-0.06500244,0.7970581,-0.328125,0.25,0.109375,Respeck,Lying down on back,2,s1976098,01,Respeck_s1976098_Lying down on back_28-09-2022_14-06-34
1664370357365,-0.6386719,-0.06427002,0.791687,-0.359375,0.359375,0.09375,Respeck,Lying down on back,2,s1976098,01,Respeck_s1976098_Lying down on back_28-09-2022_14-06-34
1664370357383,-0.6398926,-0.06573486,0.7965698,-0.140625,0.28125,0.09375,Respeck,Lying down on back,2,s1976098,01,Respeck_s1976098_Lying down on back_28-09-2022_14-06-34
1664370357422,-0.6359863,-0.06866455,0.79974365,-0.28125,0.28125,0.078125,Respeck,Lying down on back,2,s1976098,01,Respeck_s1976098_Lying down on back_28-09-2022_14-06-34
1664370357477,-0.63842773,-0.06451416,0.795105,-0.078125,0.0625,-0.03125,Respeck,Lying down on back,2,s1976098,01,Respeck_s1976098_Lying down on back_28-09-2022_14-06-34
1664370357515,-0.6369629,-0.070129395,0.7892456,-0.421875,0.46875,0.140625,Respeck,Lying down on back,2,s1976098,01,Respeck_s1976098_Lying down on back_28-09-2022_14-06-34
1664370357553,-0.63671875,-0.06329346,0.791687,-0.359375,0.0,0.0625,Respeck,Lying down on back,2,s1976098,01,Respeck_s1976098_Lying down on back_28-09-2022_14-06-34
1664370357590,-0.6401367,-0.06719971,0.80389404,-0.046875,0.34375,0.0,Respeck,Lying down on back,2,s1976098,01,Respeck_s1976098_Lying down on back_28-09-2022_14-06-34
1664370357630,-0.6333008,-0.061584473,0.8036499,0.234375,-0.109375,0.078125,Respeck,Lying down on back,2,s1976098,01,Respeck_s1976098_Lying down on back_28-09-2022_14-06-34
1664370357666,-0.64404297,-0.06549072,0.77557373,-0.59375,0.390625,-0.078125,Respeck,Lying down on back,2,s1976098,01,Respeck_s1976098_Lying down on back_28-09-2022_14-06-34
1664370357703,-0.638916,-0.06036377,0.8012085,0.109375,0.5,-0.15625,Respeck,Lying down on back,2,s1976098,01,Respeck_s1976098_Lying down on back_28-09-2022_14-06-34
1664370357740,-0.64697266,-0.066711426,0.8031616,-0.4375,0.125,-0.078125,Respeck,Lying down on back,2,s1976098,01,Respeck_s1976098_Lying down on back_28-09-2022_14-06-34
1664370357779,-0.6401367,-0.057922363,0.78900146,-0.71875,0.125,0.234375,Respeck,Lying down on back,2,s1976098,01,Respeck_s1976098_Lying down on back_28-09-2022_14-06-34
1664370357834,-0.63500977,-0.057922363,0.79559326,-0.15625,0.296875,0.15625,Respeck,Lying down on back,2,s1976098,01,Respeck_s1976098_Lying down on back_28-09-2022_14-06-34
1664370357872,-0.6364746,-0.061584473,0.7965698,-0.03125,0.15625,0.234375,Respeck,Lying down on back,2,s1976098,01,Respeck_s1976098_Lying down on back_28-09-2022_14-06-34
1664370357909,-0.63964844,-0.066223145,0.7987671,0.015625,0.1875,0.234375,Respeck,Lying down on back,2,s1976098,01,Respeck_s1976098_Lying down on back_28-09-2022_14-06-34
1664370357965,-0.63427734,-0.06378174,0.7946167,-0.15625,0.125,-0.015625,Respeck,Lying down on back,2,s1976098,01,Respeck_s1976098_Lying down on back_28-09-2022_14-06-34
1664370357984,-0.63793945,-0.07110596,0.7982788,0.15625,-0.03125,0.0,Respeck,Lying down on back,2,s1976098,01,Respeck_s1976098_Lying down on back_28-09-2022_14-06-34
1664370358021,-0.63720703,-0.06060791,0.793396,0.296875,-0.125,-0.0625,Respeck,Lying down on back,2,s1976098,01,Respeck_s1976098_Lying down on back_28-09-2022_14-06-34
1664370358059,-0.6398926,-0.06011963,0.7970581,0.40625,-0.046875,0.171875,Respeck,Lying down on back,2,s1976098,01,Respeck_s1976098_Lying down on back_28-09-2022_14-06-34
1664370358115,-0.6401367,-0.06085205,0.79559326,0.40625,0.125,0.203125,Respeck,Lying down on back,2,s1976098,01,Respeck_s1976098_Lying down on back_28-09-2022_14-06-34
1664370358153,-0.6394043,-0.05718994,0.7938843,0.328125,0.25,0.265625,Respeck,Lying down on back,2,s1976098,01,Respeck_s1976098_Lying down on back_28-09-2022_14-06-34
1664370358190,-0.6328125,-0.06378174,0.7992554,0.53125,-0.0625,0.1875,Respeck,Lying down on back,2,s1976098,01,Respeck_s1976098_Lying down on back_28-09-2022_14-06-34
1664370358230,-0.63378906,-0.062805176,0.79193115,0.21875,0.390625,0.140625,Respeck,Lying down on back,2,s1976098,01,Respeck_s1976098_Lying down on back_28-09-2022_14-06-34
1664370358265,-0.6425781,-0.06304932,0.793396,0.375,0.015625,0.234375,Respeck,Lying down on back,2,s1976098,01,Respeck_s1976098_Lying down on back_28-09-2022_14-06-34
1664370358302,-0.6333008,-0.066223145,0.8041382,0.78125,-0.078125,0.3125,Respeck,Lying down on back,2,s1976098,01,Respeck_s1976098_Lying down on back_28-09-2022_14-06-34
1664370358341,-0.6357422,-0.06011963,0.7982788,0.265625,0.125,0.21875,Respeck,Lying down on back,2,s1976098,01,Respeck_s1976098_Lying down on back_28-09-2022_14-06-34
1664370358383,-0.63964844,-0.066467285,0.7850952,-0.09375,0.15625,0.25,Respeck,Lying down on back,2,s1976098,01,Respeck_s1976098_Lying down on back_28-09-2022_14-06-34
1664370358415,-0.63671875,-0.062805176,0.789978,0.3125,0.53125,-0.046875,Respeck,Lying down on back,2,s1976098,01,Respeck_s1976098_Lying down on back_28-09-2022_14-06-34
1664370358452,-0.64575195,-0.06695557,0.8043823,0.609375,0.078125,0.03125,Respeck,Lying down on back,2,s1976098,01,Respeck_s1976098_Lying down on back_28-09-2022_14-06-34
1664370358509,-0.64086914,-0.06573486,0.79241943,0.0625,0.21875,0.359375,Respeck,Lying down on back,2,s1976098,01,Respeck_s1976098_Lying down on back_28-09-2022_14-06-34
1664370358565,-0.6467285,-0.06109619,0.7921753,0.203125,0.234375,0.484375,Respeck,Lying down on back,2,s1976098,01,Respeck_s1976098_Lying down on back_28-09-2022_14-06-34
1664370358583,-0.6369629,-0.06329346,0.795105,0.65625,0.265625,0.28125,Respeck,Lying down on back,2,s1976098,01,Respeck_s1976098_Lying down on back_28-09-2022_14-06-34
1664370358621,-0.6333008,-0.06964111,0.7977905,0.5,0.421875,0.265625,Respeck,Lying down on back,2,s1976098,01,Respeck_s1976098_Lying down on back_28-09-2022_14-06-34
1664370358659,-0.6374512,-0.06939697,0.7982788,0.0625,0.375,0.09375,Respeck,Lying down on back,2,s1976098,01,Respeck_s1976098_Lying down on back_28-09-2022_14-06-34
1664370358716,-0.6430664,-0.070617676,0.79241943,0.234375,0.40625,0.328125,Respeck,Lying down on back,2,s1976098,01,Respeck_s1976098_Lying down on back_28-09-2022_14-06-34
1664370358734,-0.6413574,-0.06915283,0.79241943,0.234375,0.171875,0.359375,Respeck,Lying down on back,2,s1976098,01,Respeck_s1976098_Lying down on back_28-09-2022_14-06-34
1664370358771,-0.64086914,-0.06378174,0.7963257,0.375,0.125,0.25,Respeck,Lying down on back,2,s1976098,01,Respeck_s1976098_Lying down on back_28-09-2022_14-06-34
1664370358809,-0.63427734,-0.0635376,0.79241943,0.328125,0.34375,0.171875,Respeck,Lying down on back,2,s1976098,01,Respeck_s1976098_Lying down on back_28-09-2022_14-06-34
1664370358903,-0.6374512,-0.07110596,0.79559326,0.0625,0.4375,0.265625,Respeck,Lying down on back,2,s1976098,01,Respeck_s1976098_Lying down on back_28-09-2022_14-06-34
1664370358906,-0.6386719,-0.06890869,0.79193115,0.234375,0.328125,0.34375,Respeck,Lying down on back,2,s1976098,01,Respeck_s1976098_Lying down on back_28-09-2022_14-06-34
1664370358940,-0.6347656,-0.0725708,0.7953491,0.171875,0.171875,0.296875,Respeck,Lying down on back,2,s1976098,01,Respeck_s1976098_Lying down on back_28-09-2022_14-06-34
1664370359015,-0.63427734,-0.06329346,0.7958374,0.359375,0.453125,0.328125,Respeck,Lying down on back,2,s1976098,01,Respeck_s1976098_Lying down on back_28-09-2022_14-06-34
1664370359018,-0.638916,-0.07208252,0.79364014,0.3125,-0.03125,0.34375,Respeck,Lying down on back,2,s1976098,01,Respeck_s1976098_Lying down on back_28-09-2022_14-06-34
1664370359052,-0.64038086,-0.069885254,0.80145264,0.53125,0.4375,0.34375,Respeck,Lying down on back,2,s1976098,01,Respeck_s1976098_Lying down on back_28-09-2022_14-06-34
1664370359090,-0.6281738,-0.06573486,0.7860718,-0.296875,0.171875,0.140625,Respeck,Lying down on back,2,s1976098,01,Respeck_s1976098_Lying down on back_28-09-2022_14-06-34
1664370359127,-0.63427734,-0.06866455,0.7914429,-0.078125,-0.046875,0.25,Respeck,Lying down on back,2,s1976098,01,Respeck_s1976098_Lying down on back_28-09-2022_14-06-34
1664370359166,-0.6411133,-0.059631348,0.7848511,-0.140625,0.546875,0.140625,Respeck,Lying down on back,2,s1976098,01,Respeck_s1976098_Lying down on back_28-09-2022_14-06-34
1664370359260,-0.64086914,-0.07550049,0.79974365,1.078125,0.09375,-0.046875,Respeck,Lying down on back,2,s1976098,01,Respeck_s1976098_Lying down on back_28-09-2022_14-06-34
1664370359262,-0.6345215,-0.07598877,0.80096436,0.0,0.34375,0.234375,Respeck,Lying down on back,2,s1976098,01,Respeck_s1976098_Lying down on back_28-09-2022_14-06-34
1664370359317,-0.64038086,-0.0635376,0.7885132,-0.046875,0.421875,0.34375,Respeck,Lying down on back,2,s1976098,01,Respeck_s1976098_Lying down on back_28-09-2022_14-06-34
1664370359334,-0.6376953,-0.07232666,0.8007202,0.4375,0.421875,0.296875,Respeck,Lying down on back,2,s1976098,01,Respeck_s1976098_Lying down on back_28-09-2022_14-06-34
1664370359371,-0.6320801,-0.06915283,0.7982788,0.3125,0.109375,0.203125,Respeck,Lying down on back,2,s1976098,01,Respeck_s1976098_Lying down on back_28-09-2022_14-06-34
1664370359410,-0.6320801,-0.06915283,0.8012085,0.171875,0.359375,0.234375,Respeck,Lying down on back,2,s1976098,01,Respeck_s1976098_Lying down on back_28-09-2022_14-06-34
1664370359465,-0.63720703,-0.070373535,0.80145264,0.3125,0.53125,0.359375,Respeck,Lying down on back,2,s1976098,01,Respeck_s1976098_Lying down on back_28-09-2022_14-06-34
