timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664454724615,-0.51000977,-0.15142822,0.9203491,0.921875,1.390625,0.046875,Respeck,Lying down on back,2,s1965695,,Respeck_s1965695_Lying down on back_29-09-2022_13-32-30
1664454724655,-0.49121094,-0.15777588,0.9159546,1.109375,0.328125,-0.40625,Respeck,Lying down on back,2,s1965695,,Respeck_s1965695_Lying down on back_29-09-2022_13-32-30
1664454724694,-0.49804688,-0.1531372,0.9203491,0.953125,0.546875,-0.125,Respeck,Lying down on back,2,s1965695,,Respeck_s1965695_Lying down on back_29-09-2022_13-32-30
1664454724734,-0.49291992,-0.15924072,0.9208374,1.046875,1.078125,-0.15625,Respeck,Lying down on back,2,s1965695,,Respeck_s1965695_Lying down on back_29-09-2022_13-32-30
1664454724773,-0.50097656,-0.1638794,0.9188843,0.828125,0.984375,-0.078125,Respeck,Lying down on back,2,s1965695,,Respeck_s1965695_Lying down on back_29-09-2022_13-32-30
1664454724814,-0.49487305,-0.15899658,0.9237671,1.234375,0.6875,-0.125,Respeck,Lying down on back,2,s1965695,,Respeck_s1965695_Lying down on back_29-09-2022_13-32-30
1664454724855,-0.4885254,-0.15948486,0.9232788,0.9375,0.71875,-0.21875,Respeck,Lying down on back,2,s1965695,,Respeck_s1965695_Lying down on back_29-09-2022_13-32-30
1664454724894,-0.4934082,-0.15631104,0.932312,0.75,0.28125,-0.21875,Respeck,Lying down on back,2,s1965695,,Respeck_s1965695_Lying down on back_29-09-2022_13-32-30
1664454724935,-0.4958496,-0.16485596,0.920105,0.78125,0.65625,-0.25,Respeck,Lying down on back,2,s1965695,,Respeck_s1965695_Lying down on back_29-09-2022_13-32-30
1664454724974,-0.49194336,-0.16485596,0.9281616,0.71875,0.578125,-0.15625,Respeck,Lying down on back,2,s1965695,,Respeck_s1965695_Lying down on back_29-09-2022_13-32-30
1664454725013,-0.48535156,-0.16802979,0.92523193,0.5625,0.203125,-0.171875,Respeck,Lying down on back,2,s1965695,,Respeck_s1965695_Lying down on back_29-09-2022_13-32-30
1664454725094,-0.49047852,-0.16314697,0.92059326,-0.078125,0.53125,0.015625,Respeck,Lying down on back,2,s1965695,,Respeck_s1965695_Lying down on back_29-09-2022_13-32-30
1664454725100,-0.49291992,-0.16119385,0.92401123,0.046875,0.53125,-0.09375,Respeck,Lying down on back,2,s1965695,,Respeck_s1965695_Lying down on back_29-09-2022_13-32-30
1664454725115,-0.4873047,-0.15997314,0.9208374,-0.5625,-0.078125,-0.015625,Respeck,Lying down on back,2,s1965695,,Respeck_s1965695_Lying down on back_29-09-2022_13-32-30
1664454725156,-0.49487305,-0.16998291,0.92352295,0.5625,-0.921875,-0.46875,Respeck,Lying down on back,2,s1965695,,Respeck_s1965695_Lying down on back_29-09-2022_13-32-30
1664454725194,-0.49169922,-0.16217041,0.9225464,0.671875,-0.9375,-0.953125,Respeck,Lying down on back,2,s1965695,,Respeck_s1965695_Lying down on back_29-09-2022_13-32-30
1664454725236,-0.49316406,-0.16851807,0.93182373,1.171875,0.34375,-0.40625,Respeck,Lying down on back,2,s1965695,,Respeck_s1965695_Lying down on back_29-09-2022_13-32-30
1664454725279,-0.49609375,-0.16436768,0.9213257,-1.421875,0.015625,-0.3125,Respeck,Lying down on back,2,s1965695,,Respeck_s1965695_Lying down on back_29-09-2022_13-32-30
1664454725315,-0.49414062,-0.16412354,0.92303467,-2.53125,0.296875,-0.328125,Respeck,Lying down on back,2,s1965695,,Respeck_s1965695_Lying down on back_29-09-2022_13-32-30
1664454725354,-0.4958496,-0.16265869,0.9227905,-3.484375,0.03125,-0.421875,Respeck,Lying down on back,2,s1965695,,Respeck_s1965695_Lying down on back_29-09-2022_13-32-30
1664454725396,-0.48657227,-0.15509033,0.9213257,-2.53125,0.546875,-0.3125,Respeck,Lying down on back,2,s1965695,,Respeck_s1965695_Lying down on back_29-09-2022_13-32-30
1664454725435,-0.49267578,-0.15924072,0.92108154,-2.09375,-0.078125,-0.515625,Respeck,Lying down on back,2,s1965695,,Respeck_s1965695_Lying down on back_29-09-2022_13-32-30
1664454725475,-0.4987793,-0.1572876,0.9262085,-0.953125,0.140625,-0.515625,Respeck,Lying down on back,2,s1965695,,Respeck_s1965695_Lying down on back_29-09-2022_13-32-30
1664454725515,-0.49365234,-0.14556885,0.92059326,-0.609375,-0.171875,-0.65625,Respeck,Lying down on back,2,s1965695,,Respeck_s1965695_Lying down on back_29-09-2022_13-32-30
1664454725557,-0.49658203,-0.14385986,0.9176636,-0.53125,0.15625,-0.453125,Respeck,Lying down on back,2,s1965695,,Respeck_s1965695_Lying down on back_29-09-2022_13-32-30
1664454725595,-0.49414062,-0.15045166,0.92181396,-0.828125,0.109375,-0.421875,Respeck,Lying down on back,2,s1965695,,Respeck_s1965695_Lying down on back_29-09-2022_13-32-30
1664454725638,-0.49780273,-0.14678955,0.92889404,-0.9375,0.203125,-0.5625,Respeck,Lying down on back,2,s1965695,,Respeck_s1965695_Lying down on back_29-09-2022_13-32-30
1664454725676,-0.49487305,-0.14581299,0.92352295,-1.265625,0.171875,-0.53125,Respeck,Lying down on back,2,s1965695,,Respeck_s1965695_Lying down on back_29-09-2022_13-32-30
1664454725716,-0.4958496,-0.14459229,0.9262085,-0.875,0.015625,-0.734375,Respeck,Lying down on back,2,s1965695,,Respeck_s1965695_Lying down on back_29-09-2022_13-32-30
1664454725755,-0.49853516,-0.14190674,0.9237671,-1.09375,-0.03125,-0.421875,Respeck,Lying down on back,2,s1965695,,Respeck_s1965695_Lying down on back_29-09-2022_13-32-30
1664454725793,-0.49853516,-0.1428833,0.930603,0.109375,0.109375,-0.484375,Respeck,Lying down on back,2,s1965695,,Respeck_s1965695_Lying down on back_29-09-2022_13-32-30
1664454725837,-0.49365234,-0.14117432,0.9110718,-1.1875,-0.421875,-0.578125,Respeck,Lying down on back,2,s1965695,,Respeck_s1965695_Lying down on back_29-09-2022_13-32-30
1664454725874,-0.49658203,-0.1326294,0.9279175,-1.984375,-0.40625,-0.65625,Respeck,Lying down on back,2,s1965695,,Respeck_s1965695_Lying down on back_29-09-2022_13-32-30
1664454725913,-0.5048828,-0.14801025,0.9237671,-1.140625,-0.453125,-0.984375,Respeck,Lying down on back,2,s1965695,,Respeck_s1965695_Lying down on back_29-09-2022_13-32-30
1664454725954,-0.49072266,-0.13775635,0.92767334,0.453125,-0.3125,-0.609375,Respeck,Lying down on back,2,s1965695,,Respeck_s1965695_Lying down on back_29-09-2022_13-32-30
1664454725997,-0.49951172,-0.12628174,0.9225464,-1.046875,-0.375,-0.640625,Respeck,Lying down on back,2,s1965695,,Respeck_s1965695_Lying down on back_29-09-2022_13-32-30
1664454726036,-0.50219727,-0.13067627,0.92718506,-1.21875,-0.03125,-0.46875,Respeck,Lying down on back,2,s1965695,,Respeck_s1965695_Lying down on back_29-09-2022_13-32-30
1664454726074,-0.49926758,-0.13189697,0.92181396,-1.53125,-0.3125,-0.578125,Respeck,Lying down on back,2,s1965695,,Respeck_s1965695_Lying down on back_29-09-2022_13-32-30
1664454726116,-0.49414062,-0.12628174,0.91741943,-1.53125,-0.515625,-0.546875,Respeck,Lying down on back,2,s1965695,,Respeck_s1965695_Lying down on back_29-09-2022_13-32-30
1664454726154,-0.501709,-0.12994385,0.9232788,-1.125,-0.453125,-0.34375,Respeck,Lying down on back,2,s1965695,,Respeck_s1965695_Lying down on back_29-09-2022_13-32-30
1664454726195,-0.5012207,-0.13311768,0.9335327,-1.703125,-0.140625,-0.578125,Respeck,Lying down on back,2,s1965695,,Respeck_s1965695_Lying down on back_29-09-2022_13-32-30
1664454726235,-0.50097656,-0.11407471,0.9154663,-2.40625,-1.0625,-0.578125,Respeck,Lying down on back,2,s1965695,,Respeck_s1965695_Lying down on back_29-09-2022_13-32-30
1664454726274,-0.50439453,-0.11651611,0.9122925,-1.53125,-0.734375,-0.640625,Respeck,Lying down on back,2,s1965695,,Respeck_s1965695_Lying down on back_29-09-2022_13-32-30
1664454726316,-0.5,-0.11895752,0.916687,-0.828125,-0.40625,-0.578125,Respeck,Lying down on back,2,s1965695,,Respeck_s1965695_Lying down on back_29-09-2022_13-32-30
1664454726355,-0.50634766,-0.117004395,0.9135132,-0.875,-0.375,-0.3125,Respeck,Lying down on back,2,s1965695,,Respeck_s1965695_Lying down on back_29-09-2022_13-32-30
1664454726393,-0.5097656,-0.112854004,0.91156006,-0.40625,-0.28125,-0.5625,Respeck,Lying down on back,2,s1965695,,Respeck_s1965695_Lying down on back_29-09-2022_13-32-30
1664454726436,-0.50024414,-0.11993408,0.914978,-0.09375,0.265625,-0.265625,Respeck,Lying down on back,2,s1965695,,Respeck_s1965695_Lying down on back_29-09-2022_13-32-30
1664454726475,-0.5041504,-0.11456299,0.9191284,0.921875,0.765625,-0.046875,Respeck,Lying down on back,2,s1965695,,Respeck_s1965695_Lying down on back_29-09-2022_13-32-30
1664454726514,-0.51123047,-0.11383057,0.9159546,0.53125,0.515625,-0.015625,Respeck,Lying down on back,2,s1965695,,Respeck_s1965695_Lying down on back_29-09-2022_13-32-30
1664454726554,-0.5048828,-0.1182251,0.92962646,0.4375,0.890625,0.046875,Respeck,Lying down on back,2,s1965695,,Respeck_s1965695_Lying down on back_29-09-2022_13-32-30
1664454726595,-0.50878906,-0.1296997,0.91864014,0.640625,0.046875,-0.4375,Respeck,Lying down on back,2,s1965695,,Respeck_s1965695_Lying down on back_29-09-2022_13-32-30
1664454726633,-0.49829102,-0.11187744,0.9249878,1.890625,0.5,-0.015625,Respeck,Lying down on back,2,s1965695,,Respeck_s1965695_Lying down on back_29-09-2022_13-32-30
1664454726675,-0.49853516,-0.12213135,0.9286499,1.359375,0.453125,-0.109375,Respeck,Lying down on back,2,s1965695,,Respeck_s1965695_Lying down on back_29-09-2022_13-32-30
1664454726715,-0.5048828,-0.124816895,0.9335327,0.625,0.265625,-0.03125,Respeck,Lying down on back,2,s1965695,,Respeck_s1965695_Lying down on back_29-09-2022_13-32-30
1664454726754,-0.5019531,-0.12335205,0.9176636,-1.15625,-0.59375,-0.265625,Respeck,Lying down on back,2,s1965695,,Respeck_s1965695_Lying down on back_29-09-2022_13-32-30
1664454726794,-0.50561523,-0.12017822,0.920105,-0.5625,-0.09375,-0.328125,Respeck,Lying down on back,2,s1965695,,Respeck_s1965695_Lying down on back_29-09-2022_13-32-30
1664454726814,-0.5078125,-0.12432861,0.9213257,-0.390625,0.4375,-0.015625,Respeck,Lying down on back,2,s1965695,,Respeck_s1965695_Lying down on back_29-09-2022_13-32-30
1664454726854,-0.50878906,-0.12530518,0.9176636,0.8125,0.734375,-0.109375,Respeck,Lying down on back,2,s1965695,,Respeck_s1965695_Lying down on back_29-09-2022_13-32-30
1664454726895,-0.5102539,-0.1194458,0.9269409,2.078125,0.671875,-0.21875,Respeck,Lying down on back,2,s1965695,,Respeck_s1965695_Lying down on back_29-09-2022_13-32-30
1664454726935,-0.4958496,-0.11480713,0.9191284,1.546875,0.78125,-0.046875,Respeck,Lying down on back,2,s1965695,,Respeck_s1965695_Lying down on back_29-09-2022_13-32-30
1664454726975,-0.5024414,-0.12823486,0.9281616,1.28125,1.0625,-0.046875,Respeck,Lying down on back,2,s1965695,,Respeck_s1965695_Lying down on back_29-09-2022_13-32-30
1664454727014,-0.51220703,-0.13336182,0.9196167,1.484375,1.171875,-0.046875,Respeck,Lying down on back,2,s1965695,,Respeck_s1965695_Lying down on back_29-09-2022_13-32-30
1664454727055,-0.4946289,-0.13238525,0.9191284,0.984375,1.046875,-0.03125,Respeck,Lying down on back,2,s1965695,,Respeck_s1965695_Lying down on back_29-09-2022_13-32-30
1664454727095,-0.50268555,-0.13043213,0.9262085,1.046875,0.703125,-0.046875,Respeck,Lying down on back,2,s1965695,,Respeck_s1965695_Lying down on back_29-09-2022_13-32-30
1664454727136,-0.49121094,-0.1338501,0.9249878,1.5625,1.109375,-0.15625,Respeck,Lying down on back,2,s1965695,,Respeck_s1965695_Lying down on back_29-09-2022_13-32-30
1664454727175,-0.4987793,-0.13555908,0.92523193,0.71875,0.03125,0.046875,Respeck,Lying down on back,2,s1965695,,Respeck_s1965695_Lying down on back_29-09-2022_13-32-30
1664454727216,-0.49682617,-0.144104,0.91033936,-0.21875,0.34375,-0.34375,Respeck,Lying down on back,2,s1965695,,Respeck_s1965695_Lying down on back_29-09-2022_13-32-30
1664454727262,-0.4958496,-0.14337158,0.92767334,2.46875,0.96875,-0.375,Respeck,Lying down on back,2,s1965695,,Respeck_s1965695_Lying down on back_29-09-2022_13-32-30
1664454727293,-0.49951172,-0.13336182,0.9257202,1.75,1.171875,0.234375,Respeck,Lying down on back,2,s1965695,,Respeck_s1965695_Lying down on back_29-09-2022_13-32-30
1664454727335,-0.5,-0.13653564,0.91082764,-2.328125,-0.796875,0.140625,Respeck,Lying down on back,2,s1965695,,Respeck_s1965695_Lying down on back_29-09-2022_13-32-30
1664454727375,-0.5065918,-0.14239502,0.93304443,-0.8125,-0.828125,-0.25,Respeck,Lying down on back,2,s1965695,,Respeck_s1965695_Lying down on back_29-09-2022_13-32-30
1664454727416,-0.49365234,-0.13922119,0.920105,-0.125,-0.796875,-0.21875,Respeck,Lying down on back,2,s1965695,,Respeck_s1965695_Lying down on back_29-09-2022_13-32-30
1664454727454,-0.4885254,-0.13018799,0.9279175,0.859375,-0.6875,-0.28125,Respeck,Lying down on back,2,s1965695,,Respeck_s1965695_Lying down on back_29-09-2022_13-32-30
1664454727495,-0.49829102,-0.1428833,0.9215698,0.046875,-0.1875,-0.140625,Respeck,Lying down on back,2,s1965695,,Respeck_s1965695_Lying down on back_29-09-2022_13-32-30
1664454727538,-0.5046387,-0.14141846,0.9191284,0.84375,0.953125,-0.125,Respeck,Lying down on back,2,s1965695,,Respeck_s1965695_Lying down on back_29-09-2022_13-32-30
1664454727572,-0.5012207,-0.13287354,0.9215698,2.0,1.015625,-0.03125,Respeck,Lying down on back,2,s1965695,,Respeck_s1965695_Lying down on back_29-09-2022_13-32-30
1664454727613,-0.5012207,-0.13311768,0.9188843,1.671875,0.578125,-0.0625,Respeck,Lying down on back,2,s1965695,,Respeck_s1965695_Lying down on back_29-09-2022_13-32-30
1664454727654,-0.5012207,-0.14776611,0.9257202,1.46875,0.5,-0.421875,Respeck,Lying down on back,2,s1965695,,Respeck_s1965695_Lying down on back_29-09-2022_13-32-30
1664454727692,-0.49682617,-0.14434814,0.91986084,0.84375,0.890625,-0.0625,Respeck,Lying down on back,2,s1965695,,Respeck_s1965695_Lying down on back_29-09-2022_13-32-30
1664454727732,-0.49804688,-0.14434814,0.9179077,1.8125,1.421875,-0.109375,Respeck,Lying down on back,2,s1965695,,Respeck_s1965695_Lying down on back_29-09-2022_13-32-30
1664454727773,-0.49658203,-0.15460205,0.9220581,1.3125,0.546875,-0.125,Respeck,Lying down on back,2,s1965695,,Respeck_s1965695_Lying down on back_29-09-2022_13-32-30
1664454727813,-0.49194336,-0.14312744,0.9266968,0.828125,0.6875,-0.21875,Respeck,Lying down on back,2,s1965695,,Respeck_s1965695_Lying down on back_29-09-2022_13-32-30
1664454727853,-0.4970703,-0.1531372,0.9269409,0.671875,0.359375,-0.03125,Respeck,Lying down on back,2,s1965695,,Respeck_s1965695_Lying down on back_29-09-2022_13-32-30
1664454727893,-0.49414062,-0.15167236,0.91400146,-1.203125,0.171875,-0.296875,Respeck,Lying down on back,2,s1965695,,Respeck_s1965695_Lying down on back_29-09-2022_13-32-30
1664454727933,-0.4963379,-0.15826416,0.92303467,0.8125,1.1875,-0.265625,Respeck,Lying down on back,2,s1965695,,Respeck_s1965695_Lying down on back_29-09-2022_13-32-30
1664454727973,-0.49975586,-0.13189697,0.920105,0.984375,2.96875,0.015625,Respeck,Lying down on back,2,s1965695,,Respeck_s1965695_Lying down on back_29-09-2022_13-32-30
1664454728013,-0.4885254,-0.15093994,0.9257202,1.484375,2.984375,-0.0625,Respeck,Lying down on back,2,s1965695,,Respeck_s1965695_Lying down on back_29-09-2022_13-32-30
1664454728053,-0.4831543,-0.16339111,0.9244995,0.625,0.65625,-0.34375,Respeck,Lying down on back,2,s1965695,,Respeck_s1965695_Lying down on back_29-09-2022_13-32-30
1664454728094,-0.48510742,-0.16021729,0.92230225,0.671875,0.59375,-0.265625,Respeck,Lying down on back,2,s1965695,,Respeck_s1965695_Lying down on back_29-09-2022_13-32-30
1664454728134,-0.48095703,-0.15167236,0.92230225,0.359375,0.703125,-0.328125,Respeck,Lying down on back,2,s1965695,,Respeck_s1965695_Lying down on back_29-09-2022_13-32-30
1664454728173,-0.49316406,-0.15948486,0.9249878,0.5,0.421875,0.015625,Respeck,Lying down on back,2,s1965695,,Respeck_s1965695_Lying down on back_29-09-2022_13-32-30
1664454728214,-0.4807129,-0.15338135,0.93182373,0.703125,0.28125,-0.484375,Respeck,Lying down on back,2,s1965695,,Respeck_s1965695_Lying down on back_29-09-2022_13-32-30
1664454728253,-0.4909668,-0.15289307,0.932312,0.328125,-0.359375,-0.1875,Respeck,Lying down on back,2,s1965695,,Respeck_s1965695_Lying down on back_29-09-2022_13-32-30
1664454728293,-0.48779297,-0.15338135,0.9220581,-0.671875,-0.640625,-0.453125,Respeck,Lying down on back,2,s1965695,,Respeck_s1965695_Lying down on back_29-09-2022_13-32-30
1664454728333,-0.5007324,-0.15533447,0.9244995,-0.546875,-0.46875,-0.328125,Respeck,Lying down on back,2,s1965695,,Respeck_s1965695_Lying down on back_29-09-2022_13-32-30
1664454728373,-0.48388672,-0.14923096,0.9293823,-0.734375,0.125,-0.296875,Respeck,Lying down on back,2,s1965695,,Respeck_s1965695_Lying down on back_29-09-2022_13-32-30
1664454728413,-0.48657227,-0.15386963,0.9237671,-0.578125,0.03125,-0.734375,Respeck,Lying down on back,2,s1965695,,Respeck_s1965695_Lying down on back_29-09-2022_13-32-30
1664454728453,-0.49267578,-0.1519165,0.9227905,-0.109375,-0.3125,-0.375,Respeck,Lying down on back,2,s1965695,,Respeck_s1965695_Lying down on back_29-09-2022_13-32-30
1664454728493,-0.49072266,-0.15045166,0.9254761,-0.671875,-0.328125,-0.390625,Respeck,Lying down on back,2,s1965695,,Respeck_s1965695_Lying down on back_29-09-2022_13-32-30
1664454728514,-0.4921875,-0.14678955,0.92523193,-1.515625,-0.484375,-0.484375,Respeck,Lying down on back,2,s1965695,,Respeck_s1965695_Lying down on back_29-09-2022_13-32-30
1664454728565,-0.4880371,-0.15655518,0.9213257,-1.875,-0.484375,-0.671875,Respeck,Lying down on back,2,s1965695,,Respeck_s1965695_Lying down on back_29-09-2022_13-32-30
1664454728593,-0.49536133,-0.15020752,0.9279175,0.328125,-0.453125,-0.5625,Respeck,Lying down on back,2,s1965695,,Respeck_s1965695_Lying down on back_29-09-2022_13-32-30
1664454728673,-0.4951172,-0.13995361,0.92059326,-1.3125,-0.40625,-0.34375,Respeck,Lying down on back,2,s1965695,,Respeck_s1965695_Lying down on back_29-09-2022_13-32-30
1664454728676,-0.49658203,-0.13873291,0.9279175,-1.578125,-0.03125,-0.296875,Respeck,Lying down on back,2,s1965695,,Respeck_s1965695_Lying down on back_29-09-2022_13-32-30
1664454728712,-0.48535156,-0.15802002,0.9176636,-1.25,-1.21875,-0.765625,Respeck,Lying down on back,2,s1965695,,Respeck_s1965695_Lying down on back_29-09-2022_13-32-30
1664454728753,-0.5,-0.14337158,0.92230225,-1.578125,-1.28125,-0.296875,Respeck,Lying down on back,2,s1965695,,Respeck_s1965695_Lying down on back_29-09-2022_13-32-30
1664454728793,-0.5097656,-0.13409424,0.9188843,-1.546875,-0.265625,-0.4375,Respeck,Lying down on back,2,s1965695,,Respeck_s1965695_Lying down on back_29-09-2022_13-32-30
1664454728835,-0.49438477,-0.13970947,0.9176636,-1.78125,-0.390625,-0.5,Respeck,Lying down on back,2,s1965695,,Respeck_s1965695_Lying down on back_29-09-2022_13-32-30
1664454728873,-0.4963379,-0.1260376,0.92523193,-0.890625,-0.4375,-0.671875,Respeck,Lying down on back,2,s1965695,,Respeck_s1965695_Lying down on back_29-09-2022_13-32-30
1664454728914,-0.50024414,-0.13555908,0.9237671,-0.65625,-0.5625,-0.515625,Respeck,Lying down on back,2,s1965695,,Respeck_s1965695_Lying down on back_29-09-2022_13-32-30
1664454728954,-0.49829102,-0.13092041,0.9179077,-1.390625,-0.40625,-0.625,Respeck,Lying down on back,2,s1965695,,Respeck_s1965695_Lying down on back_29-09-2022_13-32-30
1664454729002,-0.49829102,-0.12823486,0.9225464,-1.171875,-0.125,-0.609375,Respeck,Lying down on back,2,s1965695,,Respeck_s1965695_Lying down on back_29-09-2022_13-32-30
1664454729034,-0.49829102,-0.12506104,0.91400146,-0.828125,0.1875,-0.296875,Respeck,Lying down on back,2,s1965695,,Respeck_s1965695_Lying down on back_29-09-2022_13-32-30
1664454729075,-0.5048828,-0.128479,0.91619873,0.5625,0.15625,-0.1875,Respeck,Lying down on back,2,s1965695,,Respeck_s1965695_Lying down on back_29-09-2022_13-32-30
1664454729114,-0.5065918,-0.13165283,0.9208374,0.59375,0.84375,0.03125,Respeck,Lying down on back,2,s1965695,,Respeck_s1965695_Lying down on back_29-09-2022_13-32-30
1664454729153,-0.5024414,-0.12994385,0.9335327,1.78125,1.125,0.015625,Respeck,Lying down on back,2,s1965695,,Respeck_s1965695_Lying down on back_29-09-2022_13-32-30
1664454729193,-0.49658203,-0.12774658,0.9130249,-0.1875,-0.21875,0.109375,Respeck,Lying down on back,2,s1965695,,Respeck_s1965695_Lying down on back_29-09-2022_13-32-30
1664454729234,-0.5,-0.13946533,0.9213257,0.234375,0.34375,-0.15625,Respeck,Lying down on back,2,s1965695,,Respeck_s1965695_Lying down on back_29-09-2022_13-32-30
1664454729274,-0.4946289,-0.13702393,0.9232788,0.765625,0.53125,-0.65625,Respeck,Lying down on back,2,s1965695,,Respeck_s1965695_Lying down on back_29-09-2022_13-32-30
1664454729315,-0.49267578,-0.12823486,0.91571045,1.15625,0.421875,-0.1875,Respeck,Lying down on back,2,s1965695,,Respeck_s1965695_Lying down on back_29-09-2022_13-32-30
1664454729354,-0.5053711,-0.13018799,0.92230225,0.734375,0.75,-0.078125,Respeck,Lying down on back,2,s1965695,,Respeck_s1965695_Lying down on back_29-09-2022_13-32-30
1664454729394,-0.49951172,-0.14141846,0.92108154,0.390625,0.71875,-0.125,Respeck,Lying down on back,2,s1965695,,Respeck_s1965695_Lying down on back_29-09-2022_13-32-30
1664454729435,-0.5048828,-0.13433838,0.9220581,0.46875,0.09375,-0.375,Respeck,Lying down on back,2,s1965695,,Respeck_s1965695_Lying down on back_29-09-2022_13-32-30
1664454729474,-0.49829102,-0.13214111,0.9254761,1.21875,0.625,-0.25,Respeck,Lying down on back,2,s1965695,,Respeck_s1965695_Lying down on back_29-09-2022_13-32-30
1664454729513,-0.50634766,-0.13922119,0.91986084,0.3125,0.546875,-0.15625,Respeck,Lying down on back,2,s1965695,,Respeck_s1965695_Lying down on back_29-09-2022_13-32-30
1664454729554,-0.4970703,-0.13702393,0.91815186,1.234375,0.625,-0.34375,Respeck,Lying down on back,2,s1965695,,Respeck_s1965695_Lying down on back_29-09-2022_13-32-30
1664454729595,-0.49975586,-0.13580322,0.92718506,1.953125,0.625,-0.1875,Respeck,Lying down on back,2,s1965695,,Respeck_s1965695_Lying down on back_29-09-2022_13-32-30
1664454729634,-0.49609375,-0.14434814,0.9227905,1.71875,0.859375,-0.125,Respeck,Lying down on back,2,s1965695,,Respeck_s1965695_Lying down on back_29-09-2022_13-32-30
1664454729675,-0.49194336,-0.14898682,0.9220581,1.34375,0.609375,0.015625,Respeck,Lying down on back,2,s1965695,,Respeck_s1965695_Lying down on back_29-09-2022_13-32-30
1664454729714,-0.49560547,-0.15045166,0.93084717,1.53125,0.984375,0.0,Respeck,Lying down on back,2,s1965695,,Respeck_s1965695_Lying down on back_29-09-2022_13-32-30
1664454729755,-0.49023438,-0.14483643,0.92474365,1.28125,1.140625,-0.125,Respeck,Lying down on back,2,s1965695,,Respeck_s1965695_Lying down on back_29-09-2022_13-32-30
1664454729796,-0.48486328,-0.14923096,0.92108154,1.546875,0.828125,-0.078125,Respeck,Lying down on back,2,s1965695,,Respeck_s1965695_Lying down on back_29-09-2022_13-32-30
1664454729833,-0.49487305,-0.15216064,0.9279175,1.640625,0.8125,-0.234375,Respeck,Lying down on back,2,s1965695,,Respeck_s1965695_Lying down on back_29-09-2022_13-32-30
1664454729874,-0.48706055,-0.15338135,0.92303467,0.578125,0.375,-0.078125,Respeck,Lying down on back,2,s1965695,,Respeck_s1965695_Lying down on back_29-09-2022_13-32-30
1664454729915,-0.49487305,-0.15435791,0.9242554,-0.046875,0.34375,-0.1875,Respeck,Lying down on back,2,s1965695,,Respeck_s1965695_Lying down on back_29-09-2022_13-32-30
1664454729956,-0.4934082,-0.16119385,0.91619873,0.421875,0.046875,-0.484375,Respeck,Lying down on back,2,s1965695,,Respeck_s1965695_Lying down on back_29-09-2022_13-32-30
1664454729993,-0.4868164,-0.15240479,0.9269409,2.140625,0.609375,-0.125,Respeck,Lying down on back,2,s1965695,,Respeck_s1965695_Lying down on back_29-09-2022_13-32-30
1664454730036,-0.4946289,-0.15460205,0.9227905,1.140625,1.140625,0.078125,Respeck,Lying down on back,2,s1965695,,Respeck_s1965695_Lying down on back_29-09-2022_13-32-30
1664454730077,-0.48828125,-0.15655518,0.9254761,0.75,0.75,-0.140625,Respeck,Lying down on back,2,s1965695,,Respeck_s1965695_Lying down on back_29-09-2022_13-32-30
1664454730119,-0.48828125,-0.16461182,0.9232788,0.40625,0.0,-0.34375,Respeck,Lying down on back,2,s1965695,,Respeck_s1965695_Lying down on back_29-09-2022_13-32-30
1664454730154,-0.48535156,-0.15582275,0.92108154,0.53125,0.90625,-0.328125,Respeck,Lying down on back,2,s1965695,,Respeck_s1965695_Lying down on back_29-09-2022_13-32-30
1664454730193,-0.48266602,-0.16119385,0.9269409,0.625,0.203125,-0.3125,Respeck,Lying down on back,2,s1965695,,Respeck_s1965695_Lying down on back_29-09-2022_13-32-30
1664454730234,-0.4975586,-0.16534424,0.9286499,0.4375,0.015625,-0.171875,Respeck,Lying down on back,2,s1965695,,Respeck_s1965695_Lying down on back_29-09-2022_13-32-30
1664454730255,-0.4970703,-0.15802002,0.92401123,1.171875,1.203125,-0.0625,Respeck,Lying down on back,2,s1965695,,Respeck_s1965695_Lying down on back_29-09-2022_13-32-30
1664454730294,-0.47314453,-0.16680908,0.9203491,0.296875,0.59375,-0.265625,Respeck,Lying down on back,2,s1965695,,Respeck_s1965695_Lying down on back_29-09-2022_13-32-30
1664454730337,-0.4855957,-0.15386963,0.920105,0.578125,-0.046875,-0.28125,Respeck,Lying down on back,2,s1965695,,Respeck_s1965695_Lying down on back_29-09-2022_13-32-30
1664454730375,-0.49609375,-0.16534424,0.9315796,0.671875,0.875,-0.0625,Respeck,Lying down on back,2,s1965695,,Respeck_s1965695_Lying down on back_29-09-2022_13-32-30
1664454730417,-0.48217773,-0.16217041,0.9279175,0.15625,0.765625,-0.09375,Respeck,Lying down on back,2,s1965695,,Respeck_s1965695_Lying down on back_29-09-2022_13-32-30
1664454730454,-0.4868164,-0.16217041,0.92474365,0.296875,0.234375,-0.375,Respeck,Lying down on back,2,s1965695,,Respeck_s1965695_Lying down on back_29-09-2022_13-32-30
1664454730494,-0.48632812,-0.16461182,0.92596436,0.15625,0.359375,-0.125,Respeck,Lying down on back,2,s1965695,,Respeck_s1965695_Lying down on back_29-09-2022_13-32-30
1664454730535,-0.49145508,-0.16705322,0.9232788,0.515625,0.078125,-0.25,Respeck,Lying down on back,2,s1965695,,Respeck_s1965695_Lying down on back_29-09-2022_13-32-30
