timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664914679306,0.80126953,-0.10870361,0.6102905,1.21875,1.21875,0.359375,Respeck,Lying down right,6,s1931736,,Respeck_s1931736_Lying down right_04-10-2022_21-18-29
1664914679349,0.795166,-0.11846924,0.6132202,0.78125,1.34375,0.21875,Respeck,Lying down right,6,s1931736,,Respeck_s1931736_Lying down right_04-10-2022_21-18-29
1664914679382,0.7988281,-0.12408447,0.61590576,0.890625,0.78125,-0.03125,Respeck,Lying down right,6,s1931736,,Respeck_s1931736_Lying down right_04-10-2022_21-18-29
1664914679424,0.7988281,-0.12042236,0.6051636,0.5625,0.671875,-0.125,Respeck,Lying down right,6,s1931736,,Respeck_s1931736_Lying down right_04-10-2022_21-18-29
1664914679471,0.8046875,-0.12042236,0.6119995,0.953125,1.5,0.09375,Respeck,Lying down right,6,s1931736,,Respeck_s1931736_Lying down right_04-10-2022_21-18-29
1664914679501,0.7988281,-0.116760254,0.6117554,0.78125,1.078125,0.078125,Respeck,Lying down right,6,s1931736,,Respeck_s1931736_Lying down right_04-10-2022_21-18-29
1664914679545,0.8000488,-0.12774658,0.60321045,0.890625,1.4375,0.015625,Respeck,Lying down right,6,s1931736,,Respeck_s1931736_Lying down right_04-10-2022_21-18-29
1664914679573,0.7998047,-0.11920166,0.60736084,1.46875,2.21875,0.421875,Respeck,Lying down right,6,s1931736,,Respeck_s1931736_Lying down right_04-10-2022_21-18-29
1664914679621,0.8059082,-0.12408447,0.6017456,0.921875,1.296875,0.28125,Respeck,Lying down right,6,s1931736,,Respeck_s1931736_Lying down right_04-10-2022_21-18-29
1664914679667,0.80371094,-0.11383057,0.5968628,-0.015625,1.59375,0.46875,Respeck,Lying down right,6,s1931736,,Respeck_s1931736_Lying down right_04-10-2022_21-18-29
1664914679694,0.8078613,-0.11968994,0.5829468,0.53125,2.25,0.234375,Respeck,Lying down right,6,s1931736,,Respeck_s1931736_Lying down right_04-10-2022_21-18-29
1664914679740,0.80810547,-0.121398926,0.5914917,0.28125,2.28125,0.140625,Respeck,Lying down right,6,s1931736,,Respeck_s1931736_Lying down right_04-10-2022_21-18-29
1664914679786,0.8117676,-0.13604736,0.5946655,3.234375,2.796875,0.546875,Respeck,Lying down right,6,s1931736,,Respeck_s1931736_Lying down right_04-10-2022_21-18-29
1664914679813,0.81274414,-0.12506104,0.5856323,0.921875,1.140625,-0.328125,Respeck,Lying down right,6,s1931736,,Respeck_s1931736_Lying down right_04-10-2022_21-18-29
1664914679860,0.8137207,-0.117248535,0.590271,1.015625,0.984375,-0.171875,Respeck,Lying down right,6,s1931736,,Respeck_s1931736_Lying down right_04-10-2022_21-18-29
1664914679889,0.8120117,-0.12628174,0.5753784,0.515625,1.359375,0.40625,Respeck,Lying down right,6,s1931736,,Respeck_s1931736_Lying down right_04-10-2022_21-18-29
1664914679934,0.814209,-0.1272583,0.5853882,1.046875,2.15625,0.671875,Respeck,Lying down right,6,s1931736,,Respeck_s1931736_Lying down right_04-10-2022_21-18-29
1664914679980,0.82250977,-0.1326294,0.5807495,1.453125,2.015625,0.390625,Respeck,Lying down right,6,s1931736,,Respeck_s1931736_Lying down right_04-10-2022_21-18-29
1664914680011,0.8171387,-0.12506104,0.5800171,0.046875,0.59375,0.15625,Respeck,Lying down right,6,s1931736,,Respeck_s1931736_Lying down right_04-10-2022_21-18-29
1664914680053,0.8222656,-0.1296997,0.57733154,0.21875,1.640625,0.40625,Respeck,Lying down right,6,s1931736,,Respeck_s1931736_Lying down right_04-10-2022_21-18-29
1664914680102,0.8210449,-0.13360596,0.57806396,0.9375,1.953125,0.515625,Respeck,Lying down right,6,s1931736,,Respeck_s1931736_Lying down right_04-10-2022_21-18-29
1664914680132,0.82006836,-0.12335205,0.57196045,0.984375,1.5625,0.578125,Respeck,Lying down right,6,s1931736,,Respeck_s1931736_Lying down right_04-10-2022_21-18-29
1664914680183,0.82373047,-0.12652588,0.56903076,0.265625,1.625,0.4375,Respeck,Lying down right,6,s1931736,,Respeck_s1931736_Lying down right_04-10-2022_21-18-29
1664914680203,0.8203125,-0.12530518,0.56951904,0.734375,0.984375,0.328125,Respeck,Lying down right,6,s1931736,,Respeck_s1931736_Lying down right_04-10-2022_21-18-29
1664914680251,0.82958984,-0.13287354,0.57073975,0.09375,1.015625,0.09375,Respeck,Lying down right,6,s1931736,,Respeck_s1931736_Lying down right_04-10-2022_21-18-29
1664914680299,0.8215332,-0.13043213,0.56658936,0.265625,1.453125,0.078125,Respeck,Lying down right,6,s1931736,,Respeck_s1931736_Lying down right_04-10-2022_21-18-29
1664914680324,0.8222656,-0.12506104,0.57073975,0.375,1.4375,0.234375,Respeck,Lying down right,6,s1931736,,Respeck_s1931736_Lying down right_04-10-2022_21-18-29
1664914680368,0.83032227,-0.12506104,0.56121826,0.3125,1.421875,0.28125,Respeck,Lying down right,6,s1931736,,Respeck_s1931736_Lying down right_04-10-2022_21-18-29
1664914680398,0.826416,-0.12554932,0.55389404,0.53125,1.96875,0.28125,Respeck,Lying down right,6,s1931736,,Respeck_s1931736_Lying down right_04-10-2022_21-18-29
1664914680445,0.82421875,-0.13214111,0.5643921,1.171875,2.6875,0.515625,Respeck,Lying down right,6,s1931736,,Respeck_s1931736_Lying down right_04-10-2022_21-18-29
1664914680495,0.8413086,-0.13311768,0.5548706,0.828125,1.34375,0.15625,Respeck,Lying down right,6,s1931736,,Respeck_s1931736_Lying down right_04-10-2022_21-18-29
1664914680521,0.8249512,-0.12750244,0.5651245,-0.125,0.5625,0.328125,Respeck,Lying down right,6,s1931736,,Respeck_s1931736_Lying down right_04-10-2022_21-18-29
1664914680566,0.8342285,-0.13116455,0.5477905,-0.4375,0.5,0.3125,Respeck,Lying down right,6,s1931736,,Respeck_s1931736_Lying down right_04-10-2022_21-18-29
1664914680610,0.826416,-0.12017822,0.54315186,-0.828125,1.078125,0.125,Respeck,Lying down right,6,s1931736,,Respeck_s1931736_Lying down right_04-10-2022_21-18-29
1664914680643,0.8383789,-0.1404419,0.5643921,2.96875,2.21875,1.078125,Respeck,Lying down right,6,s1931736,,Respeck_s1931736_Lying down right_04-10-2022_21-18-29
1664914680686,0.8327637,-0.12921143,0.5543823,0.921875,0.890625,-0.234375,Respeck,Lying down right,6,s1931736,,Respeck_s1931736_Lying down right_04-10-2022_21-18-29
1664914680717,0.8286133,-0.11993408,0.54901123,0.75,0.515625,-0.140625,Respeck,Lying down right,6,s1931736,,Respeck_s1931736_Lying down right_04-10-2022_21-18-29
1664914680760,0.84716797,-0.13165283,0.5441284,0.21875,0.859375,0.15625,Respeck,Lying down right,6,s1931736,,Respeck_s1931736_Lying down right_04-10-2022_21-18-29
1664914680804,0.84155273,-0.13092041,0.545105,0.15625,0.703125,0.328125,Respeck,Lying down right,6,s1931736,,Respeck_s1931736_Lying down right_04-10-2022_21-18-29
1664914680838,0.8400879,-0.1296997,0.54559326,0.078125,0.609375,-0.0625,Respeck,Lying down right,6,s1931736,,Respeck_s1931736_Lying down right_04-10-2022_21-18-29
1664914680880,0.83740234,-0.12872314,0.54315186,-0.28125,0.671875,0.203125,Respeck,Lying down right,6,s1931736,,Respeck_s1931736_Lying down right_04-10-2022_21-18-29
1664914680924,0.8352051,-0.13116455,0.54437256,0.03125,1.125,0.296875,Respeck,Lying down right,6,s1931736,,Respeck_s1931736_Lying down right_04-10-2022_21-18-29
1664914680957,0.8457031,-0.1338501,0.54437256,0.390625,0.796875,0.046875,Respeck,Lying down right,6,s1931736,,Respeck_s1931736_Lying down right_04-10-2022_21-18-29
1664914681003,0.83740234,-0.13433838,0.5404663,0.265625,0.03125,0.078125,Respeck,Lying down right,6,s1931736,,Respeck_s1931736_Lying down right_04-10-2022_21-18-29
1664914681031,0.8376465,-0.13140869,0.5338745,0.0625,0.078125,0.046875,Respeck,Lying down right,6,s1931736,,Respeck_s1931736_Lying down right_04-10-2022_21-18-29
1664914681093,0.8352051,-0.1338501,0.5421753,0.28125,0.734375,0.3125,Respeck,Lying down right,6,s1931736,,Respeck_s1931736_Lying down right_04-10-2022_21-18-29
1664914681118,0.84277344,-0.13580322,0.5429077,-0.125,0.140625,-0.109375,Respeck,Lying down right,6,s1931736,,Respeck_s1931736_Lying down right_04-10-2022_21-18-29
1664914681148,0.8466797,-0.124816895,0.5380249,0.1875,-0.078125,-0.171875,Respeck,Lying down right,6,s1931736,,Respeck_s1931736_Lying down right_04-10-2022_21-18-29
1664914681197,0.8371582,-0.1326294,0.54608154,0.046875,-0.28125,-0.46875,Respeck,Lying down right,6,s1931736,,Respeck_s1931736_Lying down right_04-10-2022_21-18-29
1664914681268,0.84155273,-0.1375122,0.54486084,0.0625,-0.6875,-0.21875,Respeck,Lying down right,6,s1931736,,Respeck_s1931736_Lying down right_04-10-2022_21-18-29
1664914681277,0.84716797,-0.13287354,0.54022217,0.125,-1.09375,-0.15625,Respeck,Lying down right,6,s1931736,,Respeck_s1931736_Lying down right_04-10-2022_21-18-29
1664914681316,0.8417969,-0.12652588,0.5397339,-0.109375,-1.125,-0.125,Respeck,Lying down right,6,s1931736,,Respeck_s1931736_Lying down right_04-10-2022_21-18-29
1664914681348,0.83935547,-0.1362915,0.5512085,0.28125,-1.1875,0.078125,Respeck,Lying down right,6,s1931736,,Respeck_s1931736_Lying down right_04-10-2022_21-18-29
1664914681388,0.8430176,-0.13214111,0.5409546,-1.78125,-3.015625,-0.421875,Respeck,Lying down right,6,s1931736,,Respeck_s1931736_Lying down right_04-10-2022_21-18-29
1664914681437,0.8474121,-0.12945557,0.56048584,-0.40625,-0.921875,-0.125,Respeck,Lying down right,6,s1931736,,Respeck_s1931736_Lying down right_04-10-2022_21-18-29
1664914681467,0.8339844,-0.12530518,0.5470581,-2.734375,-2.734375,0.140625,Respeck,Lying down right,6,s1931736,,Respeck_s1931736_Lying down right_04-10-2022_21-18-29
1664914681515,0.8269043,-0.13555908,0.5602417,0.75,0.828125,0.828125,Respeck,Lying down right,6,s1931736,,Respeck_s1931736_Lying down right_04-10-2022_21-18-29
1664914681554,0.8364258,-0.13409424,0.5585327,-0.125,-1.59375,-0.1875,Respeck,Lying down right,6,s1931736,,Respeck_s1931736_Lying down right_04-10-2022_21-18-29
1664914681585,0.83203125,-0.12750244,0.5507202,-0.859375,-2.03125,-0.296875,Respeck,Lying down right,6,s1931736,,Respeck_s1931736_Lying down right_04-10-2022_21-18-29
1664914681629,0.82543945,-0.12213135,0.5602417,-0.84375,-1.390625,-0.125,Respeck,Lying down right,6,s1931736,,Respeck_s1931736_Lying down right_04-10-2022_21-18-29
1664914681659,0.8312988,-0.13189697,0.5621948,-1.578125,-1.78125,0.171875,Respeck,Lying down right,6,s1931736,,Respeck_s1931736_Lying down right_04-10-2022_21-18-29
1664914681705,0.8227539,-0.12823486,0.5734253,-1.296875,-2.046875,0.390625,Respeck,Lying down right,6,s1931736,,Respeck_s1931736_Lying down right_04-10-2022_21-18-29
1664914681750,0.8322754,-0.12408447,0.55999756,-2.03125,-3.453125,-0.1875,Respeck,Lying down right,6,s1931736,,Respeck_s1931736_Lying down right_04-10-2022_21-18-29
1664914681779,0.81933594,-0.124816895,0.5643921,-1.6875,-1.734375,-0.171875,Respeck,Lying down right,6,s1931736,,Respeck_s1931736_Lying down right_04-10-2022_21-18-29
1664914681826,0.81933594,-0.12994385,0.576355,-0.6875,-1.609375,0.109375,Respeck,Lying down right,6,s1931736,,Respeck_s1931736_Lying down right_04-10-2022_21-18-29
1664914681855,0.8234863,-0.12310791,0.5751343,-0.875,-2.046875,0.1875,Respeck,Lying down right,6,s1931736,,Respeck_s1931736_Lying down right_04-10-2022_21-18-29
1664914681901,0.8203125,-0.12774658,0.57073975,-0.8125,-2.0,0.28125,Respeck,Lying down right,6,s1931736,,Respeck_s1931736_Lying down right_04-10-2022_21-18-29
1664914681945,0.8249512,-0.11871338,0.57562256,-1.546875,-1.71875,0.15625,Respeck,Lying down right,6,s1931736,,Respeck_s1931736_Lying down right_04-10-2022_21-18-29
1664914681975,0.81884766,-0.11602783,0.57733154,-1.46875,-2.359375,0.078125,Respeck,Lying down right,6,s1931736,,Respeck_s1931736_Lying down right_04-10-2022_21-18-29
1664914682020,0.81811523,-0.117492676,0.5807495,-1.671875,-2.46875,-0.328125,Respeck,Lying down right,6,s1931736,,Respeck_s1931736_Lying down right_04-10-2022_21-18-29
1664914682067,0.8154297,-0.11846924,0.5844116,-1.140625,-1.828125,-0.234375,Respeck,Lying down right,6,s1931736,,Respeck_s1931736_Lying down right_04-10-2022_21-18-29
1664914682094,0.810791,-0.12432861,0.5824585,-0.921875,-2.015625,-0.390625,Respeck,Lying down right,6,s1931736,,Respeck_s1931736_Lying down right_04-10-2022_21-18-29
1664914682140,0.8161621,-0.11505127,0.5890503,-0.890625,-1.796875,-0.375,Respeck,Lying down right,6,s1931736,,Respeck_s1931736_Lying down right_04-10-2022_21-18-29
1664914682172,0.80737305,-0.12286377,0.588562,-1.296875,-2.546875,-0.203125,Respeck,Lying down right,6,s1931736,,Respeck_s1931736_Lying down right_04-10-2022_21-18-29
1664914682215,0.8156738,-0.12384033,0.59588623,-0.1875,-0.859375,0.125,Respeck,Lying down right,6,s1931736,,Respeck_s1931736_Lying down right_04-10-2022_21-18-29
1664914682260,0.80615234,-0.112854004,0.590271,-1.375,-2.5,-0.375,Respeck,Lying down right,6,s1931736,,Respeck_s1931736_Lying down right_04-10-2022_21-18-29
1664914682289,0.81152344,-0.1116333,0.58807373,0.234375,-0.171875,-0.234375,Respeck,Lying down right,6,s1931736,,Respeck_s1931736_Lying down right_04-10-2022_21-18-29
1664914682334,0.7988281,-0.11114502,0.5883179,-1.890625,-1.984375,-0.21875,Respeck,Lying down right,6,s1931736,,Respeck_s1931736_Lying down right_04-10-2022_21-18-29
1664914682379,0.79956055,-0.13189697,0.6107788,1.59375,1.203125,0.21875,Respeck,Lying down right,6,s1931736,,Respeck_s1931736_Lying down right_04-10-2022_21-18-29
1664914682410,0.8095703,-0.12286377,0.602478,0.265625,-0.640625,-0.40625,Respeck,Lying down right,6,s1931736,,Respeck_s1931736_Lying down right_04-10-2022_21-18-29
1664914682454,0.8071289,-0.109191895,0.5956421,0.171875,-0.703125,-0.5,Respeck,Lying down right,6,s1931736,,Respeck_s1931736_Lying down right_04-10-2022_21-18-29
1664914682484,0.8054199,-0.11920166,0.60321045,0.09375,0.265625,0.046875,Respeck,Lying down right,6,s1931736,,Respeck_s1931736_Lying down right_04-10-2022_21-18-29
1664914682531,0.8051758,-0.12384033,0.5927124,-0.28125,-0.03125,0.09375,Respeck,Lying down right,6,s1931736,,Respeck_s1931736_Lying down right_04-10-2022_21-18-29
1664914682578,0.8027344,-0.11993408,0.6054077,0.328125,1.203125,0.140625,Respeck,Lying down right,6,s1931736,,Respeck_s1931736_Lying down right_04-10-2022_21-18-29
1664914682604,0.8105469,-0.12335205,0.5956421,-0.328125,-0.34375,-0.25,Respeck,Lying down right,6,s1931736,,Respeck_s1931736_Lying down right_04-10-2022_21-18-29
1664914682650,0.8125,-0.12750244,0.59246826,-0.96875,0.765625,-0.25,Respeck,Lying down right,6,s1931736,,Respeck_s1931736_Lying down right_04-10-2022_21-18-29
1664914682694,0.8017578,-0.12799072,0.59198,0.109375,1.5,0.328125,Respeck,Lying down right,6,s1931736,,Respeck_s1931736_Lying down right_04-10-2022_21-18-29
1664914682724,0.8088379,-0.1182251,0.5951538,0.328125,1.28125,0.234375,Respeck,Lying down right,6,s1931736,,Respeck_s1931736_Lying down right_04-10-2022_21-18-29
1664914682771,0.81103516,-0.120666504,0.59124756,0.703125,1.171875,0.21875,Respeck,Lying down right,6,s1931736,,Respeck_s1931736_Lying down right_04-10-2022_21-18-29
1664914682801,0.8093262,-0.12213135,0.58929443,0.265625,1.46875,0.125,Respeck,Lying down right,6,s1931736,,Respeck_s1931736_Lying down right_04-10-2022_21-18-29
1664914682844,0.8161621,-0.120666504,0.5907593,0.921875,1.6875,0.25,Respeck,Lying down right,6,s1931736,,Respeck_s1931736_Lying down right_04-10-2022_21-18-29
1664914682892,0.8173828,-0.12408447,0.5895386,0.34375,1.390625,0.296875,Respeck,Lying down right,6,s1931736,,Respeck_s1931736_Lying down right_04-10-2022_21-18-29
1664914682921,0.81396484,-0.121398926,0.57977295,0.546875,1.296875,0.0625,Respeck,Lying down right,6,s1931736,,Respeck_s1931736_Lying down right_04-10-2022_21-18-29
1664914682963,0.81103516,-0.12432861,0.58514404,0.40625,1.296875,-0.125,Respeck,Lying down right,6,s1931736,,Respeck_s1931736_Lying down right_04-10-2022_21-18-29
1664914682994,0.81469727,-0.12579346,0.5844116,0.90625,1.421875,0.015625,Respeck,Lying down right,6,s1931736,,Respeck_s1931736_Lying down right_04-10-2022_21-18-29
1664914683040,0.81152344,-0.12261963,0.5841675,0.71875,1.46875,0.46875,Respeck,Lying down right,6,s1931736,,Respeck_s1931736_Lying down right_04-10-2022_21-18-29
1664914683085,0.82299805,-0.12310791,0.57562256,1.4375,0.953125,0.421875,Respeck,Lying down right,6,s1931736,,Respeck_s1931736_Lying down right_04-10-2022_21-18-29
1664914683117,0.81689453,-0.11895752,0.5734253,-0.5625,0.953125,0.046875,Respeck,Lying down right,6,s1931736,,Respeck_s1931736_Lying down right_04-10-2022_21-18-29
1664914683160,0.82592773,-0.13165283,0.57489014,0.609375,1.5,0.203125,Respeck,Lying down right,6,s1931736,,Respeck_s1931736_Lying down right_04-10-2022_21-18-29
1664914683204,0.8210449,-0.11993408,0.56365967,-1.359375,1.125,-0.109375,Respeck,Lying down right,6,s1931736,,Respeck_s1931736_Lying down right_04-10-2022_21-18-29
1664914683235,0.81640625,-0.13067627,0.5807495,3.5625,3.0,1.25,Respeck,Lying down right,6,s1931736,,Respeck_s1931736_Lying down right_04-10-2022_21-18-29
1664914683280,0.83032227,-0.12774658,0.5722046,1.03125,1.125,-0.171875,Respeck,Lying down right,6,s1931736,,Respeck_s1931736_Lying down right_04-10-2022_21-18-29
1664914683312,0.82177734,-0.117004395,0.56781006,0.8125,1.1875,-0.125,Respeck,Lying down right,6,s1931736,,Respeck_s1931736_Lying down right_04-10-2022_21-18-29
1664914683357,0.81811523,-0.12799072,0.5668335,0.640625,1.203125,0.28125,Respeck,Lying down right,6,s1931736,,Respeck_s1931736_Lying down right_04-10-2022_21-18-29
1664914683402,0.8232422,-0.1272583,0.55804443,0.21875,1.390625,0.40625,Respeck,Lying down right,6,s1931736,,Respeck_s1931736_Lying down right_04-10-2022_21-18-29
1664914683429,0.8288574,-0.12823486,0.5626831,1.34375,2.125,0.46875,Respeck,Lying down right,6,s1931736,,Respeck_s1931736_Lying down right_04-10-2022_21-18-29
1664914683478,0.8339844,-0.12554932,0.5614624,-0.203125,0.265625,0.03125,Respeck,Lying down right,6,s1931736,,Respeck_s1931736_Lying down right_04-10-2022_21-18-29
1664914683520,0.826416,-0.13140869,0.5585327,0.09375,1.703125,0.390625,Respeck,Lying down right,6,s1931736,,Respeck_s1931736_Lying down right_04-10-2022_21-18-29
1664914683550,0.8300781,-0.13702393,0.5529175,1.125,1.640625,0.515625,Respeck,Lying down right,6,s1931736,,Respeck_s1931736_Lying down right_04-10-2022_21-18-29
1664914683595,0.83691406,-0.13189697,0.5499878,0.65625,0.46875,0.171875,Respeck,Lying down right,6,s1931736,,Respeck_s1931736_Lying down right_04-10-2022_21-18-29
1664914683625,0.8293457,-0.1272583,0.55999756,0.53125,1.28125,0.375,Respeck,Lying down right,6,s1931736,,Respeck_s1931736_Lying down right_04-10-2022_21-18-29
1664914683669,0.83496094,-0.1272583,0.55633545,0.328125,0.9375,0.265625,Respeck,Lying down right,6,s1931736,,Respeck_s1931736_Lying down right_04-10-2022_21-18-29
1664914683714,0.83935547,-0.12652588,0.5529175,0.4375,0.84375,0.0625,Respeck,Lying down right,6,s1931736,,Respeck_s1931736_Lying down right_04-10-2022_21-18-29
1664914683744,0.83691406,-0.12701416,0.5602417,0.21875,0.90625,0.421875,Respeck,Lying down right,6,s1931736,,Respeck_s1931736_Lying down right_04-10-2022_21-18-29
1664914683788,0.83569336,-0.128479,0.5595093,-0.21875,0.484375,0.203125,Respeck,Lying down right,6,s1931736,,Respeck_s1931736_Lying down right_04-10-2022_21-18-29
1664914683835,0.83496094,-0.13018799,0.54364014,-0.046875,1.0625,0.21875,Respeck,Lying down right,6,s1931736,,Respeck_s1931736_Lying down right_04-10-2022_21-18-29
1664914683865,0.83569336,-0.13555908,0.54974365,0.109375,0.875,0.1875,Respeck,Lying down right,6,s1931736,,Respeck_s1931736_Lying down right_04-10-2022_21-18-29
1664914683912,0.83862305,-0.12872314,0.543396,0.640625,1.046875,0.34375,Respeck,Lying down right,6,s1931736,,Respeck_s1931736_Lying down right_04-10-2022_21-18-29
1664914683940,0.84399414,-0.124572754,0.55218506,0.890625,1.5,0.359375,Respeck,Lying down right,6,s1931736,,Respeck_s1931736_Lying down right_04-10-2022_21-18-29
1664914683985,0.84350586,-0.13336182,0.5453491,0.4375,0.5,0.078125,Respeck,Lying down right,6,s1931736,,Respeck_s1931736_Lying down right_04-10-2022_21-18-29
1664914684032,0.83618164,-0.12677002,0.55340576,-0.171875,-0.515625,-0.015625,Respeck,Lying down right,6,s1931736,,Respeck_s1931736_Lying down right_04-10-2022_21-18-29
1664914684059,0.8366699,-0.12872314,0.54241943,-0.9375,-0.59375,0.078125,Respeck,Lying down right,6,s1931736,,Respeck_s1931736_Lying down right_04-10-2022_21-18-29
1664914684106,0.8339844,-0.12042236,0.53778076,-0.484375,1.5625,0.109375,Respeck,Lying down right,6,s1931736,,Respeck_s1931736_Lying down right_04-10-2022_21-18-29
1664914684148,0.84277344,-0.14312744,0.5519409,2.65625,2.1875,0.453125,Respeck,Lying down right,6,s1931736,,Respeck_s1931736_Lying down right_04-10-2022_21-18-29
1664914684180,0.84106445,-0.13555908,0.54022217,0.46875,0.46875,-0.203125,Respeck,Lying down right,6,s1931736,,Respeck_s1931736_Lying down right_04-10-2022_21-18-29
1664914684226,0.84472656,-0.11895752,0.5421753,0.609375,0.515625,-0.28125,Respeck,Lying down right,6,s1931736,,Respeck_s1931736_Lying down right_04-10-2022_21-18-29
1664914684263,0.8469238,-0.13092041,0.53704834,-0.296875,0.140625,0.125,Respeck,Lying down right,6,s1931736,,Respeck_s1931736_Lying down right_04-10-2022_21-18-29
1664914684299,0.83618164,-0.13043213,0.54193115,-0.140625,0.515625,0.359375,Respeck,Lying down right,6,s1931736,,Respeck_s1931736_Lying down right_04-10-2022_21-18-29
1664914684346,0.8391113,-0.13604736,0.5421753,0.3125,0.25,-0.015625,Respeck,Lying down right,6,s1931736,,Respeck_s1931736_Lying down right_04-10-2022_21-18-29
1664914684375,0.845459,-0.12945557,0.54241943,-0.578125,-0.921875,-0.359375,Respeck,Lying down right,6,s1931736,,Respeck_s1931736_Lying down right_04-10-2022_21-18-29
1664914684420,0.8425293,-0.1375122,0.5487671,-0.109375,-0.296875,0.046875,Respeck,Lying down right,6,s1931736,,Respeck_s1931736_Lying down right_04-10-2022_21-18-29
1664914684449,0.8442383,-0.13897705,0.5482788,-0.015625,-0.890625,0.328125,Respeck,Lying down right,6,s1931736,,Respeck_s1931736_Lying down right_04-10-2022_21-18-29
1664914684496,0.8408203,-0.13238525,0.53656006,-0.40625,-1.1875,0.203125,Respeck,Lying down right,6,s1931736,,Respeck_s1931736_Lying down right_04-10-2022_21-18-29
1664914684538,0.8461914,-0.13726807,0.543396,0.03125,0.578125,0.359375,Respeck,Lying down right,6,s1931736,,Respeck_s1931736_Lying down right_04-10-2022_21-18-29
1664914684573,0.8413086,-0.13287354,0.5429077,-0.203125,-0.953125,0.125,Respeck,Lying down right,6,s1931736,,Respeck_s1931736_Lying down right_04-10-2022_21-18-29
1664914684617,0.8352051,-0.12750244,0.5463257,-0.3125,-1.265625,-0.09375,Respeck,Lying down right,6,s1931736,,Respeck_s1931736_Lying down right_04-10-2022_21-18-29
1664914684658,0.8376465,-0.1260376,0.5441284,-0.921875,-1.375,-0.234375,Respeck,Lying down right,6,s1931736,,Respeck_s1931736_Lying down right_04-10-2022_21-18-29
1664914684690,0.8425293,-0.13116455,0.55682373,-0.46875,-1.65625,-0.234375,Respeck,Lying down right,6,s1931736,,Respeck_s1931736_Lying down right_04-10-2022_21-18-29
1664914684734,0.8371582,-0.1260376,0.55462646,-0.859375,-1.9375,-0.140625,Respeck,Lying down right,6,s1931736,,Respeck_s1931736_Lying down right_04-10-2022_21-18-29
1664914684764,0.8347168,-0.13360596,0.54974365,-0.765625,-1.71875,0.125,Respeck,Lying down right,6,s1931736,,Respeck_s1931736_Lying down right_04-10-2022_21-18-29
1664914684809,0.8293457,-0.12506104,0.55340576,-0.03125,-1.03125,0.203125,Respeck,Lying down right,6,s1931736,,Respeck_s1931736_Lying down right_04-10-2022_21-18-29
1664914684855,0.83374023,-0.13189697,0.56073,1.125,0.59375,0.453125,Respeck,Lying down right,6,s1931736,,Respeck_s1931736_Lying down right_04-10-2022_21-18-29
1664914684884,0.8395996,-0.12701416,0.54852295,-0.359375,-1.515625,0.046875,Respeck,Lying down right,6,s1931736,,Respeck_s1931736_Lying down right_04-10-2022_21-18-29
1664914684930,0.82910156,-0.1182251,0.5614624,0.328125,-0.890625,0.390625,Respeck,Lying down right,6,s1931736,,Respeck_s1931736_Lying down right_04-10-2022_21-18-29
1664914684974,0.82836914,-0.13433838,0.54681396,-1.15625,-0.875,0.03125,Respeck,Lying down right,6,s1931736,,Respeck_s1931736_Lying down right_04-10-2022_21-18-29
1664914685004,0.8310547,-0.1296997,0.56463623,0.03125,0.875,0.265625,Respeck,Lying down right,6,s1931736,,Respeck_s1931736_Lying down right_04-10-2022_21-18-29
1664914685049,0.82592773,-0.13458252,0.5673218,0.6875,-1.5625,-0.09375,Respeck,Lying down right,6,s1931736,,Respeck_s1931736_Lying down right_04-10-2022_21-18-29
1664914685078,0.83325195,-0.1194458,0.5543823,-0.4375,-1.9375,-0.46875,Respeck,Lying down right,6,s1931736,,Respeck_s1931736_Lying down right_04-10-2022_21-18-29
1664914685124,0.82910156,-0.11968994,0.5585327,-0.296875,-1.171875,-0.28125,Respeck,Lying down right,6,s1931736,,Respeck_s1931736_Lying down right_04-10-2022_21-18-29
1664914685171,0.8273926,-0.13018799,0.5578003,-1.046875,-1.4375,0.03125,Respeck,Lying down right,6,s1931736,,Respeck_s1931736_Lying down right_04-10-2022_21-18-29
1664914685198,0.8210449,-0.12945557,0.56781006,-0.84375,-1.296875,0.25,Respeck,Lying down right,6,s1931736,,Respeck_s1931736_Lying down right_04-10-2022_21-18-29
1664914685244,0.8286133,-0.13214111,0.56658936,-0.125,-1.5625,-0.078125,Respeck,Lying down right,6,s1931736,,Respeck_s1931736_Lying down right_04-10-2022_21-18-29
1664914685289,0.8261719,-0.121154785,0.5626831,-0.890625,-1.65625,-0.078125,Respeck,Lying down right,6,s1931736,,Respeck_s1931736_Lying down right_04-10-2022_21-18-29
1664914685319,0.8244629,-0.13287354,0.57318115,-0.40625,-1.484375,0.125,Respeck,Lying down right,6,s1931736,,Respeck_s1931736_Lying down right_04-10-2022_21-18-29
1664914685365,0.8251953,-0.1350708,0.56829834,-0.25,-1.28125,0.375,Respeck,Lying down right,6,s1931736,,Respeck_s1931736_Lying down right_04-10-2022_21-18-29
1664914685394,0.81640625,-0.124816895,0.5717163,-0.734375,-2.234375,0.046875,Respeck,Lying down right,6,s1931736,,Respeck_s1931736_Lying down right_04-10-2022_21-18-29
1664914685440,0.8166504,-0.1194458,0.57366943,-1.390625,-2.5625,-0.265625,Respeck,Lying down right,6,s1931736,,Respeck_s1931736_Lying down right_04-10-2022_21-18-29
