timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664551740860,0.5234375,-0.37335205,-0.7288208,0.53125,0.25,0.265625,Respeck,Sitting bent forward,4,s2298733,c2,Respeck_s2298733_Sitting bent forward_30-09-2022_16-29-25
1664551740906,0.52124023,-0.37554932,-0.7241821,0.578125,0.15625,0.234375,Respeck,Sitting bent forward,4,s2298733,c2,Respeck_s2298733_Sitting bent forward_30-09-2022_16-29-25
1664551740952,0.5275879,-0.36871338,-0.7300415,0.515625,0.09375,0.296875,Respeck,Sitting bent forward,4,s2298733,c2,Respeck_s2298733_Sitting bent forward_30-09-2022_16-29-25
1664551740982,0.5229492,-0.37042236,-0.7258911,0.875,0.296875,0.203125,Respeck,Sitting bent forward,4,s2298733,c2,Respeck_s2298733_Sitting bent forward_30-09-2022_16-29-25
1664551741028,0.5217285,-0.36895752,-0.72906494,0.03125,-0.515625,0.15625,Respeck,Sitting bent forward,4,s2298733,c2,Respeck_s2298733_Sitting bent forward_30-09-2022_16-29-25
1664551741058,0.5202637,-0.3711548,-0.7229614,0.40625,-0.0625,0.3125,Respeck,Sitting bent forward,4,s2298733,c2,Respeck_s2298733_Sitting bent forward_30-09-2022_16-29-25
1664551741102,0.52368164,-0.378479,-0.73687744,0.546875,0.0,0.296875,Respeck,Sitting bent forward,4,s2298733,c2,Respeck_s2298733_Sitting bent forward_30-09-2022_16-29-25
1664551741145,0.52441406,-0.37677002,-0.7317505,0.484375,0.25,-0.046875,Respeck,Sitting bent forward,4,s2298733,c2,Respeck_s2298733_Sitting bent forward_30-09-2022_16-29-25
1664551741177,0.5161133,-0.37677002,-0.7371216,0.25,-0.375,0.21875,Respeck,Sitting bent forward,4,s2298733,c2,Respeck_s2298733_Sitting bent forward_30-09-2022_16-29-25
1664551741220,0.5192871,-0.37286377,-0.72076416,0.578125,0.296875,0.390625,Respeck,Sitting bent forward,4,s2298733,c2,Respeck_s2298733_Sitting bent forward_30-09-2022_16-29-25
1664551741267,0.5180664,-0.36871338,-0.7324829,0.671875,0.296875,0.421875,Respeck,Sitting bent forward,4,s2298733,c2,Respeck_s2298733_Sitting bent forward_30-09-2022_16-29-25
1664551741297,0.51660156,-0.36749268,-0.72491455,0.765625,0.546875,0.40625,Respeck,Sitting bent forward,4,s2298733,c2,Respeck_s2298733_Sitting bent forward_30-09-2022_16-29-25
1664551741340,0.51953125,-0.378479,-0.7398071,0.90625,0.921875,0.375,Respeck,Sitting bent forward,4,s2298733,c2,Respeck_s2298733_Sitting bent forward_30-09-2022_16-29-25
1664551741370,0.52075195,-0.3706665,-0.7300415,0.609375,0.390625,0.171875,Respeck,Sitting bent forward,4,s2298733,c2,Respeck_s2298733_Sitting bent forward_30-09-2022_16-29-25
1664551741417,0.51660156,-0.36895752,-0.7276001,0.28125,0.515625,0.125,Respeck,Sitting bent forward,4,s2298733,c2,Respeck_s2298733_Sitting bent forward_30-09-2022_16-29-25
1664551741480,0.52441406,-0.3731079,-0.73443604,0.234375,0.453125,0.109375,Respeck,Sitting bent forward,4,s2298733,c2,Respeck_s2298733_Sitting bent forward_30-09-2022_16-29-25
1664551741490,0.52001953,-0.37408447,-0.7227173,0.640625,0.875,0.0,Respeck,Sitting bent forward,4,s2298733,c2,Respeck_s2298733_Sitting bent forward_30-09-2022_16-29-25
1664551741536,0.51586914,-0.3723755,-0.7359009,0.1875,-0.109375,0.359375,Respeck,Sitting bent forward,4,s2298733,c2,Respeck_s2298733_Sitting bent forward_30-09-2022_16-29-25
1664551741581,0.515625,-0.37261963,-0.7295532,0.40625,-0.125,0.34375,Respeck,Sitting bent forward,4,s2298733,c2,Respeck_s2298733_Sitting bent forward_30-09-2022_16-29-25
1664551741610,0.5187988,-0.3711548,-0.73516846,0.578125,0.390625,0.234375,Respeck,Sitting bent forward,4,s2298733,c2,Respeck_s2298733_Sitting bent forward_30-09-2022_16-29-25
1664551741657,0.51171875,-0.3694458,-0.73321533,0.484375,-0.171875,0.171875,Respeck,Sitting bent forward,4,s2298733,c2,Respeck_s2298733_Sitting bent forward_30-09-2022_16-29-25
1664551741700,0.51123047,-0.37554932,-0.7359009,0.3125,0.0,0.265625,Respeck,Sitting bent forward,4,s2298733,c2,Respeck_s2298733_Sitting bent forward_30-09-2022_16-29-25
1664551741730,0.51416016,-0.37213135,-0.72247314,0.4375,0.046875,0.171875,Respeck,Sitting bent forward,4,s2298733,c2,Respeck_s2298733_Sitting bent forward_30-09-2022_16-29-25
1664551741778,0.52001953,-0.36505127,-0.73443604,0.453125,0.171875,0.03125,Respeck,Sitting bent forward,4,s2298733,c2,Respeck_s2298733_Sitting bent forward_30-09-2022_16-29-25
1664551741809,0.51293945,-0.36383057,-0.7288208,0.40625,0.5625,-0.46875,Respeck,Sitting bent forward,4,s2298733,c2,Respeck_s2298733_Sitting bent forward_30-09-2022_16-29-25
1664551741850,0.5124512,-0.36627197,-0.7307739,0.53125,0.71875,-0.15625,Respeck,Sitting bent forward,4,s2298733,c2,Respeck_s2298733_Sitting bent forward_30-09-2022_16-29-25
1664551741898,0.5107422,-0.37799072,-0.7293091,0.8125,0.6875,-0.25,Respeck,Sitting bent forward,4,s2298733,c2,Respeck_s2298733_Sitting bent forward_30-09-2022_16-29-25
1664551741930,0.51831055,-0.37677002,-0.7415161,0.625,0.6875,-0.078125,Respeck,Sitting bent forward,4,s2298733,c2,Respeck_s2298733_Sitting bent forward_30-09-2022_16-29-25
1664551741970,0.5083008,-0.37701416,-0.7329712,0.359375,-0.390625,0.203125,Respeck,Sitting bent forward,4,s2298733,c2,Respeck_s2298733_Sitting bent forward_30-09-2022_16-29-25
1664551742019,0.5095215,-0.36749268,-0.723938,0.875,0.296875,0.28125,Respeck,Sitting bent forward,4,s2298733,c2,Respeck_s2298733_Sitting bent forward_30-09-2022_16-29-25
1664551742051,0.5151367,-0.37872314,-0.74664307,0.96875,0.015625,0.3125,Respeck,Sitting bent forward,4,s2298733,c2,Respeck_s2298733_Sitting bent forward_30-09-2022_16-29-25
1664551742106,0.5031738,-0.36553955,-0.7300415,0.578125,-0.421875,0.359375,Respeck,Sitting bent forward,4,s2298733,c2,Respeck_s2298733_Sitting bent forward_30-09-2022_16-29-25
1664551742120,0.5107422,-0.37286377,-0.7424927,0.953125,0.1875,0.03125,Respeck,Sitting bent forward,4,s2298733,c2,Respeck_s2298733_Sitting bent forward_30-09-2022_16-29-25
1664551742168,0.5109863,-0.37091064,-0.74005127,0.78125,-0.3125,0.0625,Respeck,Sitting bent forward,4,s2298733,c2,Respeck_s2298733_Sitting bent forward_30-09-2022_16-29-25
1664551742211,0.5151367,-0.3670044,-0.73516846,0.203125,-0.5625,0.359375,Respeck,Sitting bent forward,4,s2298733,c2,Respeck_s2298733_Sitting bent forward_30-09-2022_16-29-25
1664551742241,0.5168457,-0.36138916,-0.7307739,0.3125,-0.234375,0.234375,Respeck,Sitting bent forward,4,s2298733,c2,Respeck_s2298733_Sitting bent forward_30-09-2022_16-29-25
1664551742285,0.5192871,-0.35992432,-0.741272,0.140625,-0.125,0.71875,Respeck,Sitting bent forward,4,s2298733,c2,Respeck_s2298733_Sitting bent forward_30-09-2022_16-29-25
1664551742331,0.51293945,-0.35406494,-0.73028564,0.078125,-0.3125,0.546875,Respeck,Sitting bent forward,4,s2298733,c2,Respeck_s2298733_Sitting bent forward_30-09-2022_16-29-25
1664551742360,0.51049805,-0.3633423,-0.7385864,0.75,0.515625,0.34375,Respeck,Sitting bent forward,4,s2298733,c2,Respeck_s2298733_Sitting bent forward_30-09-2022_16-29-25
1664551742406,0.5175781,-0.37872314,-0.74176025,0.25,0.03125,-0.015625,Respeck,Sitting bent forward,4,s2298733,c2,Respeck_s2298733_Sitting bent forward_30-09-2022_16-29-25
1664551742450,0.5070801,-0.38311768,-0.7268677,0.328125,0.109375,0.21875,Respeck,Sitting bent forward,4,s2298733,c2,Respeck_s2298733_Sitting bent forward_30-09-2022_16-29-25
1664551742482,0.51708984,-0.38189697,-0.7317505,1.15625,0.359375,0.1875,Respeck,Sitting bent forward,4,s2298733,c2,Respeck_s2298733_Sitting bent forward_30-09-2022_16-29-25
1664551742527,0.51538086,-0.37774658,-0.7373657,0.671875,0.109375,0.1875,Respeck,Sitting bent forward,4,s2298733,c2,Respeck_s2298733_Sitting bent forward_30-09-2022_16-29-25
1664551742558,0.5180664,-0.37872314,-0.73809814,0.75,-0.625,0.578125,Respeck,Sitting bent forward,4,s2298733,c2,Respeck_s2298733_Sitting bent forward_30-09-2022_16-29-25
1664551742601,0.51708984,-0.36846924,-0.7300415,0.46875,-0.640625,0.484375,Respeck,Sitting bent forward,4,s2298733,c2,Respeck_s2298733_Sitting bent forward_30-09-2022_16-29-25
1664551742647,0.5144043,-0.3670044,-0.7312622,0.40625,-0.65625,0.65625,Respeck,Sitting bent forward,4,s2298733,c2,Respeck_s2298733_Sitting bent forward_30-09-2022_16-29-25
1664551742678,0.5163574,-0.3652954,-0.74176025,0.828125,0.03125,0.4375,Respeck,Sitting bent forward,4,s2298733,c2,Respeck_s2298733_Sitting bent forward_30-09-2022_16-29-25
1664551742720,0.51049805,-0.36871338,-0.7354126,0.71875,-0.171875,0.65625,Respeck,Sitting bent forward,4,s2298733,c2,Respeck_s2298733_Sitting bent forward_30-09-2022_16-29-25
1664551742768,0.51416016,-0.36993408,-0.74005127,0.78125,0.28125,0.21875,Respeck,Sitting bent forward,4,s2298733,c2,Respeck_s2298733_Sitting bent forward_30-09-2022_16-29-25
1664551742800,0.5197754,-0.3665161,-0.7398071,0.375,0.0,0.078125,Respeck,Sitting bent forward,4,s2298733,c2,Respeck_s2298733_Sitting bent forward_30-09-2022_16-29-25
1664551742841,0.5163574,-0.36993408,-0.7288208,0.421875,0.296875,0.109375,Respeck,Sitting bent forward,4,s2298733,c2,Respeck_s2298733_Sitting bent forward_30-09-2022_16-29-25
1664551742870,0.513916,-0.3665161,-0.7329712,0.328125,0.15625,0.09375,Respeck,Sitting bent forward,4,s2298733,c2,Respeck_s2298733_Sitting bent forward_30-09-2022_16-29-25
1664551742931,0.5163574,-0.36553955,-0.7271118,0.4375,-0.171875,0.15625,Respeck,Sitting bent forward,4,s2298733,c2,Respeck_s2298733_Sitting bent forward_30-09-2022_16-29-25
1664551742960,0.5175781,-0.36676025,-0.7390747,0.40625,0.125,0.0625,Respeck,Sitting bent forward,4,s2298733,c2,Respeck_s2298733_Sitting bent forward_30-09-2022_16-29-25
1664551742990,0.51782227,-0.36920166,-0.73565674,0.484375,-0.140625,-0.015625,Respeck,Sitting bent forward,4,s2298733,c2,Respeck_s2298733_Sitting bent forward_30-09-2022_16-29-25
1664551743039,0.51171875,-0.37042236,-0.72784424,0.71875,-0.078125,0.0,Respeck,Sitting bent forward,4,s2298733,c2,Respeck_s2298733_Sitting bent forward_30-09-2022_16-29-25
1664551743080,0.51904297,-0.36627197,-0.741272,0.421875,-0.125,0.203125,Respeck,Sitting bent forward,4,s2298733,c2,Respeck_s2298733_Sitting bent forward_30-09-2022_16-29-25
1664551743110,0.51123047,-0.37139893,-0.7346802,0.484375,-0.296875,0.34375,Respeck,Sitting bent forward,4,s2298733,c2,Respeck_s2298733_Sitting bent forward_30-09-2022_16-29-25
1664551743160,0.5197754,-0.37579346,-0.73638916,0.578125,0.140625,0.203125,Respeck,Sitting bent forward,4,s2298733,c2,Respeck_s2298733_Sitting bent forward_30-09-2022_16-29-25
1664551743185,0.51464844,-0.3682251,-0.73394775,0.4375,-0.125,0.0625,Respeck,Sitting bent forward,4,s2298733,c2,Respeck_s2298733_Sitting bent forward_30-09-2022_16-29-25
1664551743249,0.51464844,-0.364563,-0.74176025,0.40625,-0.421875,0.25,Respeck,Sitting bent forward,4,s2298733,c2,Respeck_s2298733_Sitting bent forward_30-09-2022_16-29-25
1664551743279,0.51782227,-0.3682251,-0.7300415,0.3125,-0.46875,0.375,Respeck,Sitting bent forward,4,s2298733,c2,Respeck_s2298733_Sitting bent forward_30-09-2022_16-29-25
1664551743305,0.5205078,-0.36968994,-0.7312622,0.71875,-0.09375,0.125,Respeck,Sitting bent forward,4,s2298733,c2,Respeck_s2298733_Sitting bent forward_30-09-2022_16-29-25
1664551743350,0.51904297,-0.3657837,-0.7346802,0.59375,-0.421875,0.46875,Respeck,Sitting bent forward,4,s2298733,c2,Respeck_s2298733_Sitting bent forward_30-09-2022_16-29-25
1664551743395,0.51000977,-0.36236572,-0.7337036,0.671875,-0.484375,0.25,Respeck,Sitting bent forward,4,s2298733,c2,Respeck_s2298733_Sitting bent forward_30-09-2022_16-29-25
1664551743429,0.517334,-0.36431885,-0.7276001,0.40625,-0.5,0.34375,Respeck,Sitting bent forward,4,s2298733,c2,Respeck_s2298733_Sitting bent forward_30-09-2022_16-29-25
1664551743470,0.5163574,-0.3718872,-0.7373657,0.28125,-0.3125,0.28125,Respeck,Sitting bent forward,4,s2298733,c2,Respeck_s2298733_Sitting bent forward_30-09-2022_16-29-25
1664551743519,0.52001953,-0.3682251,-0.73028564,0.390625,-0.265625,0.171875,Respeck,Sitting bent forward,4,s2298733,c2,Respeck_s2298733_Sitting bent forward_30-09-2022_16-29-25
1664551743560,0.51831055,-0.3706665,-0.73516846,0.109375,-0.484375,0.171875,Respeck,Sitting bent forward,4,s2298733,c2,Respeck_s2298733_Sitting bent forward_30-09-2022_16-29-25
1664551743590,0.5253906,-0.36895752,-0.7293091,0.109375,-0.265625,0.125,Respeck,Sitting bent forward,4,s2298733,c2,Respeck_s2298733_Sitting bent forward_30-09-2022_16-29-25
1664551743620,0.515625,-0.37042236,-0.73443604,0.25,-0.015625,0.046875,Respeck,Sitting bent forward,4,s2298733,c2,Respeck_s2298733_Sitting bent forward_30-09-2022_16-29-25
1664551743670,0.5214844,-0.3657837,-0.7295532,-0.265625,-0.546875,-0.0625,Respeck,Sitting bent forward,4,s2298733,c2,Respeck_s2298733_Sitting bent forward_30-09-2022_16-29-25
1664551743710,0.5258789,-0.3718872,-0.72613525,0.078125,-0.046875,0.03125,Respeck,Sitting bent forward,4,s2298733,c2,Respeck_s2298733_Sitting bent forward_30-09-2022_16-29-25
1664551743740,0.5246582,-0.36895752,-0.7288208,0.140625,-0.15625,0.015625,Respeck,Sitting bent forward,4,s2298733,c2,Respeck_s2298733_Sitting bent forward_30-09-2022_16-29-25
1664551743785,0.5253906,-0.37017822,-0.72491455,-0.15625,-0.421875,-0.03125,Respeck,Sitting bent forward,4,s2298733,c2,Respeck_s2298733_Sitting bent forward_30-09-2022_16-29-25
1664551743831,0.5209961,-0.37408447,-0.7246704,0.4375,-0.328125,0.09375,Respeck,Sitting bent forward,4,s2298733,c2,Respeck_s2298733_Sitting bent forward_30-09-2022_16-29-25
1664551743879,0.5270996,-0.3789673,-0.7214966,0.140625,-0.359375,0.0,Respeck,Sitting bent forward,4,s2298733,c2,Respeck_s2298733_Sitting bent forward_30-09-2022_16-29-25
1664551743905,0.52490234,-0.37457275,-0.7305298,-0.046875,-0.515625,-0.453125,Respeck,Sitting bent forward,4,s2298733,c2,Respeck_s2298733_Sitting bent forward_30-09-2022_16-29-25
1664551743936,0.5175781,-0.3748169,-0.72247314,-0.109375,-0.75,-0.0625,Respeck,Sitting bent forward,4,s2298733,c2,Respeck_s2298733_Sitting bent forward_30-09-2022_16-29-25
1664551743981,0.5266113,-0.37652588,-0.72784424,0.328125,-0.0625,-0.015625,Respeck,Sitting bent forward,4,s2298733,c2,Respeck_s2298733_Sitting bent forward_30-09-2022_16-29-25
1664551744029,0.5209961,-0.37335205,-0.7229614,0.203125,-0.328125,0.046875,Respeck,Sitting bent forward,4,s2298733,c2,Respeck_s2298733_Sitting bent forward_30-09-2022_16-29-25
1664551744058,0.52563477,-0.3682251,-0.7334595,-0.15625,-0.9375,0.078125,Respeck,Sitting bent forward,4,s2298733,c2,Respeck_s2298733_Sitting bent forward_30-09-2022_16-29-25
1664551744100,0.5234375,-0.37408447,-0.72735596,0.234375,-0.375,-0.03125,Respeck,Sitting bent forward,4,s2298733,c2,Respeck_s2298733_Sitting bent forward_30-09-2022_16-29-25
1664551744145,0.51831055,-0.3760376,-0.72369385,0.015625,-0.53125,0.0625,Respeck,Sitting bent forward,4,s2298733,c2,Respeck_s2298733_Sitting bent forward_30-09-2022_16-29-25
1664551744190,0.5239258,-0.38189697,-0.7241821,0.046875,-0.5,-0.125,Respeck,Sitting bent forward,4,s2298733,c2,Respeck_s2298733_Sitting bent forward_30-09-2022_16-29-25
1664551744220,0.5209961,-0.37799072,-0.72247314,-0.09375,-0.25,-0.203125,Respeck,Sitting bent forward,4,s2298733,c2,Respeck_s2298733_Sitting bent forward_30-09-2022_16-29-25
1664551744300,0.52490234,-0.38116455,-0.723938,0.09375,-0.484375,-0.234375,Respeck,Sitting bent forward,4,s2298733,c2,Respeck_s2298733_Sitting bent forward_30-09-2022_16-29-25
1664551744305,0.5251465,-0.38165283,-0.7214966,0.3125,-0.453125,-0.09375,Respeck,Sitting bent forward,4,s2298733,c2,Respeck_s2298733_Sitting bent forward_30-09-2022_16-29-25
1664551744341,0.52124023,-0.37652588,-0.723938,0.5625,-0.140625,-0.203125,Respeck,Sitting bent forward,4,s2298733,c2,Respeck_s2298733_Sitting bent forward_30-09-2022_16-29-25
1664551744370,0.52685547,-0.37506104,-0.7276001,0.90625,0.53125,0.109375,Respeck,Sitting bent forward,4,s2298733,c2,Respeck_s2298733_Sitting bent forward_30-09-2022_16-29-25
1664551744415,0.5209961,-0.37530518,-0.7312622,1.5,0.96875,0.53125,Respeck,Sitting bent forward,4,s2298733,c2,Respeck_s2298733_Sitting bent forward_30-09-2022_16-29-25
1664551744461,0.52197266,-0.3711548,-0.725647,1.28125,1.0,0.40625,Respeck,Sitting bent forward,4,s2298733,c2,Respeck_s2298733_Sitting bent forward_30-09-2022_16-29-25
1664551744506,0.51708984,-0.38116455,-0.7185669,0.609375,0.4375,0.734375,Respeck,Sitting bent forward,4,s2298733,c2,Respeck_s2298733_Sitting bent forward_30-09-2022_16-29-25
1664551744538,0.5217285,-0.37872314,-0.7197876,0.5625,0.046875,0.4375,Respeck,Sitting bent forward,4,s2298733,c2,Respeck_s2298733_Sitting bent forward_30-09-2022_16-29-25
1664551744581,0.5288086,-0.37652588,-0.7305298,1.21875,0.828125,0.171875,Respeck,Sitting bent forward,4,s2298733,c2,Respeck_s2298733_Sitting bent forward_30-09-2022_16-29-25
1664551744610,0.5131836,-0.37384033,-0.73516846,0.6875,0.171875,0.28125,Respeck,Sitting bent forward,4,s2298733,c2,Respeck_s2298733_Sitting bent forward_30-09-2022_16-29-25
1664551744657,0.5180664,-0.37042236,-0.71954346,1.0,0.8125,0.203125,Respeck,Sitting bent forward,4,s2298733,c2,Respeck_s2298733_Sitting bent forward_30-09-2022_16-29-25
1664551744688,0.5239258,-0.3735962,-0.7246704,1.203125,1.046875,0.40625,Respeck,Sitting bent forward,4,s2298733,c2,Respeck_s2298733_Sitting bent forward_30-09-2022_16-29-25
1664551744730,0.5136719,-0.37384033,-0.7371216,0.59375,0.21875,0.484375,Respeck,Sitting bent forward,4,s2298733,c2,Respeck_s2298733_Sitting bent forward_30-09-2022_16-29-25
1664551744775,0.5175781,-0.36968994,-0.7305298,0.5625,0.234375,0.578125,Respeck,Sitting bent forward,4,s2298733,c2,Respeck_s2298733_Sitting bent forward_30-09-2022_16-29-25
1664551744809,0.5227051,-0.3748169,-0.7283325,1.078125,0.578125,0.609375,Respeck,Sitting bent forward,4,s2298733,c2,Respeck_s2298733_Sitting bent forward_30-09-2022_16-29-25
1664551744852,0.52368164,-0.37530518,-0.7341919,0.390625,0.046875,0.40625,Respeck,Sitting bent forward,4,s2298733,c2,Respeck_s2298733_Sitting bent forward_30-09-2022_16-29-25
1664551744895,0.5192871,-0.378479,-0.73272705,0.96875,0.34375,0.21875,Respeck,Sitting bent forward,4,s2298733,c2,Respeck_s2298733_Sitting bent forward_30-09-2022_16-29-25
1664551744930,0.51416016,-0.37628174,-0.72076416,0.75,0.265625,0.21875,Respeck,Sitting bent forward,4,s2298733,c2,Respeck_s2298733_Sitting bent forward_30-09-2022_16-29-25
1664551744971,0.53100586,-0.37799072,-0.73028564,0.84375,0.109375,0.21875,Respeck,Sitting bent forward,4,s2298733,c2,Respeck_s2298733_Sitting bent forward_30-09-2022_16-29-25
1664551745020,0.5163574,-0.37701416,-0.73394775,-0.1875,-0.59375,0.34375,Respeck,Sitting bent forward,4,s2298733,c2,Respeck_s2298733_Sitting bent forward_30-09-2022_16-29-25
1664551745049,0.53125,-0.3718872,-0.7293091,0.28125,-0.03125,0.21875,Respeck,Sitting bent forward,4,s2298733,c2,Respeck_s2298733_Sitting bent forward_30-09-2022_16-29-25
1664551745090,0.5202637,-0.3694458,-0.73516846,-0.0625,-0.59375,-0.34375,Respeck,Sitting bent forward,4,s2298733,c2,Respeck_s2298733_Sitting bent forward_30-09-2022_16-29-25
1664551745166,0.5202637,-0.3587036,-0.71954346,0.109375,0.046875,-0.109375,Respeck,Sitting bent forward,4,s2298733,c2,Respeck_s2298733_Sitting bent forward_30-09-2022_16-29-25
1664551745172,0.52001953,-0.3670044,-0.72735596,0.671875,0.484375,0.078125,Respeck,Sitting bent forward,4,s2298733,c2,Respeck_s2298733_Sitting bent forward_30-09-2022_16-29-25
1664551745210,0.517334,-0.37042236,-0.72540283,0.78125,0.28125,-0.328125,Respeck,Sitting bent forward,4,s2298733,c2,Respeck_s2298733_Sitting bent forward_30-09-2022_16-29-25
1664551745240,0.517334,-0.37554932,-0.73150635,0.921875,0.84375,-0.53125,Respeck,Sitting bent forward,4,s2298733,c2,Respeck_s2298733_Sitting bent forward_30-09-2022_16-29-25
1664551745297,0.5227051,-0.3735962,-0.7424927,-0.171875,0.34375,-0.546875,Respeck,Sitting bent forward,4,s2298733,c2,Respeck_s2298733_Sitting bent forward_30-09-2022_16-29-25
1664551745330,0.51416016,-0.3723755,-0.725647,0.0,0.875,-0.640625,Respeck,Sitting bent forward,4,s2298733,c2,Respeck_s2298733_Sitting bent forward_30-09-2022_16-29-25
1664551745360,0.5227051,-0.37921143,-0.7366333,-0.015625,0.359375,-0.234375,Respeck,Sitting bent forward,4,s2298733,c2,Respeck_s2298733_Sitting bent forward_30-09-2022_16-29-25
1664551745408,0.51049805,-0.38165283,-0.7329712,0.40625,0.28125,-0.0625,Respeck,Sitting bent forward,4,s2298733,c2,Respeck_s2298733_Sitting bent forward_30-09-2022_16-29-25
1664551745441,0.5036621,-0.37091064,-0.7280884,-0.046875,0.15625,-0.1875,Respeck,Sitting bent forward,4,s2298733,c2,Respeck_s2298733_Sitting bent forward_30-09-2022_16-29-25
1664551745480,0.5058594,-0.37921143,-0.7390747,0.421875,0.65625,-0.140625,Respeck,Sitting bent forward,4,s2298733,c2,Respeck_s2298733_Sitting bent forward_30-09-2022_16-29-25
1664551745527,0.51171875,-0.37384033,-0.7283325,-0.125,-0.203125,-0.203125,Respeck,Sitting bent forward,4,s2298733,c2,Respeck_s2298733_Sitting bent forward_30-09-2022_16-29-25
1664551745557,0.51123047,-0.3711548,-0.7305298,0.21875,0.109375,0.203125,Respeck,Sitting bent forward,4,s2298733,c2,Respeck_s2298733_Sitting bent forward_30-09-2022_16-29-25
1664551745601,0.5085449,-0.38482666,-0.73638916,0.140625,0.3125,0.015625,Respeck,Sitting bent forward,4,s2298733,c2,Respeck_s2298733_Sitting bent forward_30-09-2022_16-29-25
1664551745645,0.51586914,-0.37677002,-0.7334595,-0.0625,0.0625,0.203125,Respeck,Sitting bent forward,4,s2298733,c2,Respeck_s2298733_Sitting bent forward_30-09-2022_16-29-25
1664551745677,0.51708984,-0.38555908,-0.7337036,0.484375,0.734375,-0.078125,Respeck,Sitting bent forward,4,s2298733,c2,Respeck_s2298733_Sitting bent forward_30-09-2022_16-29-25
1664551745720,0.5131836,-0.3796997,-0.7300415,0.734375,0.375,0.125,Respeck,Sitting bent forward,4,s2298733,c2,Respeck_s2298733_Sitting bent forward_30-09-2022_16-29-25
1664551745750,0.5107422,-0.38067627,-0.73028564,0.3125,-0.0625,0.15625,Respeck,Sitting bent forward,4,s2298733,c2,Respeck_s2298733_Sitting bent forward_30-09-2022_16-29-25
1664551745798,0.5095215,-0.3796997,-0.7217407,0.296875,-0.171875,0.3125,Respeck,Sitting bent forward,4,s2298733,c2,Respeck_s2298733_Sitting bent forward_30-09-2022_16-29-25
1664551745840,0.51831055,-0.38433838,-0.7329712,0.421875,-0.28125,0.359375,Respeck,Sitting bent forward,4,s2298733,c2,Respeck_s2298733_Sitting bent forward_30-09-2022_16-29-25
1664551745870,0.515625,-0.378479,-0.73223877,0.671875,-0.046875,-0.109375,Respeck,Sitting bent forward,4,s2298733,c2,Respeck_s2298733_Sitting bent forward_30-09-2022_16-29-25
1664551745919,0.5109863,-0.37750244,-0.7295532,0.671875,-0.03125,0.265625,Respeck,Sitting bent forward,4,s2298733,c2,Respeck_s2298733_Sitting bent forward_30-09-2022_16-29-25
1664551745960,0.5085449,-0.3772583,-0.723938,0.859375,0.609375,-0.03125,Respeck,Sitting bent forward,4,s2298733,c2,Respeck_s2298733_Sitting bent forward_30-09-2022_16-29-25
1664551745991,0.51342773,-0.37091064,-0.73321533,1.0625,0.6875,-0.03125,Respeck,Sitting bent forward,4,s2298733,c2,Respeck_s2298733_Sitting bent forward_30-09-2022_16-29-25
1664551746039,0.5114746,-0.3760376,-0.72735596,0.65625,-0.21875,0.234375,Respeck,Sitting bent forward,4,s2298733,c2,Respeck_s2298733_Sitting bent forward_30-09-2022_16-29-25
1664551746082,0.5197754,-0.37774658,-0.72857666,0.6875,-0.171875,0.40625,Respeck,Sitting bent forward,4,s2298733,c2,Respeck_s2298733_Sitting bent forward_30-09-2022_16-29-25
1664551746111,0.50756836,-0.38116455,-0.73394775,0.765625,-0.046875,0.40625,Respeck,Sitting bent forward,4,s2298733,c2,Respeck_s2298733_Sitting bent forward_30-09-2022_16-29-25
1664551746170,0.50390625,-0.37945557,-0.7317505,0.515625,-0.1875,0.3125,Respeck,Sitting bent forward,4,s2298733,c2,Respeck_s2298733_Sitting bent forward_30-09-2022_16-29-25
1664551746190,0.5161133,-0.37945557,-0.74346924,0.203125,-0.046875,0.046875,Respeck,Sitting bent forward,4,s2298733,c2,Respeck_s2298733_Sitting bent forward_30-09-2022_16-29-25
1664551746232,0.5124512,-0.3789673,-0.73028564,0.53125,0.015625,0.296875,Respeck,Sitting bent forward,4,s2298733,c2,Respeck_s2298733_Sitting bent forward_30-09-2022_16-29-25
1664551746280,0.50683594,-0.37652588,-0.7366333,0.625,-0.203125,0.328125,Respeck,Sitting bent forward,4,s2298733,c2,Respeck_s2298733_Sitting bent forward_30-09-2022_16-29-25
1664551746308,0.50756836,-0.37750244,-0.7295532,0.515625,-0.171875,0.234375,Respeck,Sitting bent forward,4,s2298733,c2,Respeck_s2298733_Sitting bent forward_30-09-2022_16-29-25
1664551746350,0.51708984,-0.3772583,-0.74005127,0.640625,0.265625,0.125,Respeck,Sitting bent forward,4,s2298733,c2,Respeck_s2298733_Sitting bent forward_30-09-2022_16-29-25
1664551746399,0.5126953,-0.37457275,-0.7349243,0.578125,0.0625,0.03125,Respeck,Sitting bent forward,4,s2298733,c2,Respeck_s2298733_Sitting bent forward_30-09-2022_16-29-25
1664551746429,0.5148926,-0.37945557,-0.7312622,0.4375,0.015625,0.125,Respeck,Sitting bent forward,4,s2298733,c2,Respeck_s2298733_Sitting bent forward_30-09-2022_16-29-25
1664551746470,0.5124512,-0.37554932,-0.7337036,0.640625,-0.015625,0.328125,Respeck,Sitting bent forward,4,s2298733,c2,Respeck_s2298733_Sitting bent forward_30-09-2022_16-29-25
