timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664890412446,-1.0820312,0.19140625,-0.09765625,-45.21875,-87.78125,-59.0,0.0,0.0,0.0,Thingy,Movement,9,s2342658,,Thingy_s2342658_Movement_04-10-2022_14-33-58
1664890412476,-1.3046875,0.234375,-0.045898438,-5.6875,-133.125,-87.6875,0.0,0.0,0.0,Thingy,Movement,9,s2342658,,Thingy_s2342658_Movement_04-10-2022_14-33-58
1664890412536,-1.3369141,0.6220703,-0.11621094,-16.84375,-178.59375,-94.59375,0.0,0.0,0.0,Thingy,Movement,9,s2342658,,Thingy_s2342658_Movement_04-10-2022_14-33-58
1664890412566,-0.9824219,0.15136719,0.21484375,-64.75,-138.84375,-77.125,-25.375,-18.6875,-136.875,Thingy,Movement,9,s2342658,,Thingy_s2342658_Movement_04-10-2022_14-33-58
1664890412596,-1.2617188,-0.44335938,-0.109375,86.78125,-147.8125,-88.78125,0.0,0.0,0.0,Thingy,Movement,9,s2342658,,Thingy_s2342658_Movement_04-10-2022_14-33-58
1664890412657,-1.0966797,-0.09375,-0.021484375,136.0625,-156.0625,-113.6875,0.0,0.0,0.0,Thingy,Movement,9,s2342658,,Thingy_s2342658_Movement_04-10-2022_14-33-58
1664890412685,-0.5732422,0.4169922,0.11328125,94.78125,-125.65625,-108.125,0.0,0.0,0.0,Thingy,Movement,9,s2342658,,Thingy_s2342658_Movement_04-10-2022_14-33-58
1664890412716,-0.25976562,0.19628906,0.18652344,163.15625,-57.9375,-95.25,0.0,0.0,0.0,Thingy,Movement,9,s2342658,,Thingy_s2342658_Movement_04-10-2022_14-33-58
1664890412776,-0.56152344,-0.001953125,0.14941406,175.59375,-25.40625,-67.59375,0.0,0.0,0.0,Thingy,Movement,9,s2342658,,Thingy_s2342658_Movement_04-10-2022_14-33-58
1664890412807,-0.51953125,0.03125,0.31054688,109.25,34.96875,-30.4375,0.0,0.0,0.0,Thingy,Movement,9,s2342658,,Thingy_s2342658_Movement_04-10-2022_14-33-58
1664890412837,-0.6484375,0.08691406,0.7109375,78.96875,91.375,4.28125,0.0,0.0,0.0,Thingy,Movement,9,s2342658,,Thingy_s2342658_Movement_04-10-2022_14-33-58
1664890412897,-1.0136719,-0.25683594,0.72265625,109.8125,-1.78125,21.0625,0.0,0.0,0.0,Thingy,Movement,9,s2342658,,Thingy_s2342658_Movement_04-10-2022_14-33-58
1664890412927,-0.7558594,-0.24804688,0.49902344,125.4375,-22.875,-19.3125,0.0,0.0,0.0,Thingy,Movement,9,s2342658,,Thingy_s2342658_Movement_04-10-2022_14-33-58
1664890412955,-0.82910156,0.056640625,0.30664062,61.34375,96.875,-26.96875,0.0,0.0,0.0,Thingy,Movement,9,s2342658,,Thingy_s2342658_Movement_04-10-2022_14-33-58
1664890413018,-1.9853516,0.89746094,0.34179688,-23.875,132.5,-21.59375,0.0,0.0,0.0,Thingy,Movement,9,s2342658,,Thingy_s2342658_Movement_04-10-2022_14-33-58
1664890413046,-0.15917969,0.56640625,-0.13867188,-0.3125,14.09375,-47.71875,-18.625,-18.125,-122.625,Thingy,Movement,9,s2342658,,Thingy_s2342658_Movement_04-10-2022_14-33-58
1664890413076,-0.2548828,-0.087890625,-0.4423828,-9.15625,48.78125,67.15625,0.0,0.0,0.0,Thingy,Movement,9,s2342658,,Thingy_s2342658_Movement_04-10-2022_14-33-58
1664890413135,-1.1425781,-0.021484375,-0.41992188,95.875,67.75,79.5625,0.0,0.0,0.0,Thingy,Movement,9,s2342658,,Thingy_s2342658_Movement_04-10-2022_14-33-58
1664890413167,-1.1103516,0.7011719,0.265625,201.0,114.8125,-14.75,0.0,0.0,0.0,Thingy,Movement,9,s2342658,,Thingy_s2342658_Movement_04-10-2022_14-33-58
1664890413196,-0.6152344,0.33007812,0.21875,25.75,48.28125,-6.375,0.0,0.0,0.0,Thingy,Movement,9,s2342658,,Thingy_s2342658_Movement_04-10-2022_14-33-58
1664890413257,-0.84277344,0.43164062,-0.4140625,-17.9375,49.75,-7.5,0.0,0.0,0.0,Thingy,Movement,9,s2342658,,Thingy_s2342658_Movement_04-10-2022_14-33-58
1664890413286,-0.82910156,0.040039062,-0.0234375,17.53125,89.59375,7.84375,0.0,0.0,0.0,Thingy,Movement,9,s2342658,,Thingy_s2342658_Movement_04-10-2022_14-33-58
1664890413317,-1.0761719,0.27539062,0.107421875,-38.03125,99.5,24.125,0.0,0.0,0.0,Thingy,Movement,9,s2342658,,Thingy_s2342658_Movement_04-10-2022_14-33-58
1664890413376,-1.0556641,0.2705078,-0.08984375,-13.1875,77.21875,40.71875,0.0,0.0,0.0,Thingy,Movement,9,s2342658,,Thingy_s2342658_Movement_04-10-2022_14-33-58
1664890413437,-1.2333984,0.25683594,-0.00390625,-50.96875,51.875,22.40625,0.0,0.0,0.0,Thingy,Movement,9,s2342658,,Thingy_s2342658_Movement_04-10-2022_14-33-58
1664890413439,-1.2236328,-0.06738281,-0.046875,-68.71875,29.46875,11.75,0.0,0.0,0.0,Thingy,Movement,9,s2342658,,Thingy_s2342658_Movement_04-10-2022_14-33-58
1664890413497,-1.1347656,-0.20605469,-0.09863281,-46.875,12.09375,5.4375,0.0,0.0,0.0,Thingy,Movement,9,s2342658,,Thingy_s2342658_Movement_04-10-2022_14-33-58
1664890413526,-1.2470703,-0.125,-0.12597656,-40.84375,3.34375,-13.84375,0.0,0.0,0.0,Thingy,Movement,9,s2342658,,Thingy_s2342658_Movement_04-10-2022_14-33-58
1664890413556,-1.2216797,0.33789062,-0.11621094,-42.53125,-70.125,-60.03125,-23.125,-12.125,-140.0,Thingy,Movement,9,s2342658,,Thingy_s2342658_Movement_04-10-2022_14-33-58
1664890413617,-1.2373047,0.27929688,0.13964844,-42.0625,-114.5,-83.09375,0.0,0.0,0.0,Thingy,Movement,9,s2342658,,Thingy_s2342658_Movement_04-10-2022_14-33-58
1664890413647,-1.2783203,0.9248047,-0.107421875,-61.15625,-160.9375,-94.03125,0.0,0.0,0.0,Thingy,Movement,9,s2342658,,Thingy_s2342658_Movement_04-10-2022_14-33-58
1664890413677,-1.0888672,0.56347656,0.3203125,-33.625,-197.75,-58.15625,0.0,0.0,0.0,Thingy,Movement,9,s2342658,,Thingy_s2342658_Movement_04-10-2022_14-33-58
1664890413738,-0.9873047,-0.01171875,0.17578125,-35.59375,-132.15625,-41.71875,0.0,0.0,0.0,Thingy,Movement,9,s2342658,,Thingy_s2342658_Movement_04-10-2022_14-33-58
1664890413766,-0.95410156,-0.021484375,0.055664062,-6.03125,-128.28125,-58.8125,0.0,0.0,0.0,Thingy,Movement,9,s2342658,,Thingy_s2342658_Movement_04-10-2022_14-33-58
1664890413797,-0.47558594,0.15429688,0.08496094,25.28125,-80.625,-54.65625,0.0,0.0,0.0,Thingy,Movement,9,s2342658,,Thingy_s2342658_Movement_04-10-2022_14-33-58
1664890413857,-0.49902344,0.22851562,0.099609375,88.6875,-36.875,-59.625,0.0,0.0,0.0,Thingy,Movement,9,s2342658,,Thingy_s2342658_Movement_04-10-2022_14-33-58
1664890413886,-0.34765625,0.24804688,0.1796875,94.0,-7.25,-34.84375,0.0,0.0,0.0,Thingy,Movement,9,s2342658,,Thingy_s2342658_Movement_04-10-2022_14-33-58
1664890413916,-0.14941406,0.16113281,0.30664062,58.03125,86.3125,17.78125,0.0,0.0,0.0,Thingy,Movement,9,s2342658,,Thingy_s2342658_Movement_04-10-2022_14-33-58
1664890413976,-0.8984375,-0.11816406,0.73535156,103.75,76.84375,67.65625,0.0,0.0,0.0,Thingy,Movement,9,s2342658,,Thingy_s2342658_Movement_04-10-2022_14-33-58
1664890414006,-1.9853516,-0.1875,0.82128906,5.125,75.6875,37.375,0.0,0.0,0.0,Thingy,Movement,9,s2342658,,Thingy_s2342658_Movement_04-10-2022_14-33-58
1664890414037,-0.6298828,0.2109375,0.8535156,62.0625,-44.625,-47.84375,-15.4375,-14.6875,-122.4375,Thingy,Movement,9,s2342658,,Thingy_s2342658_Movement_04-10-2022_14-33-58
1664890414096,-1.2744141,0.34570312,0.13867188,-0.1875,97.71875,-7.0,0.0,0.0,0.0,Thingy,Movement,9,s2342658,,Thingy_s2342658_Movement_04-10-2022_14-33-58
1664890414127,-1.8095703,0.7470703,-0.25878906,-89.71875,112.125,-5.40625,0.0,0.0,0.0,Thingy,Movement,9,s2342658,,Thingy_s2342658_Movement_04-10-2022_14-33-58
1664890414185,-0.7597656,0.4267578,0.20605469,0.96875,-9.59375,24.6875,0.0,0.0,0.0,Thingy,Movement,9,s2342658,,Thingy_s2342658_Movement_04-10-2022_14-33-58
1664890414217,-0.20703125,0.23242188,-0.42285156,-79.15625,9.21875,45.0,0.0,0.0,0.0,Thingy,Movement,9,s2342658,,Thingy_s2342658_Movement_04-10-2022_14-33-58
1664890414246,-0.78515625,0.40234375,-0.5595703,-29.40625,22.71875,1.0,0.0,0.0,0.0,Thingy,Movement,9,s2342658,,Thingy_s2342658_Movement_04-10-2022_14-33-58
1664890414277,-1.2822266,0.42773438,0.55078125,174.75,189.625,24.5,0.0,0.0,0.0,Thingy,Movement,9,s2342658,,Thingy_s2342658_Movement_04-10-2022_14-33-58
1664890414335,-0.9042969,0.16992188,-0.13574219,-246.15625,85.9375,-29.71875,0.0,0.0,0.0,Thingy,Movement,9,s2342658,,Thingy_s2342658_Movement_04-10-2022_14-33-58
1664890414366,-0.7734375,0.31933594,-0.041992188,-5.90625,75.1875,3.1875,0.0,0.0,0.0,Thingy,Movement,9,s2342658,,Thingy_s2342658_Movement_04-10-2022_14-33-58
1664890414396,-0.97265625,-0.19140625,-0.080078125,-34.0625,42.25,37.5625,0.0,0.0,0.0,Thingy,Movement,9,s2342658,,Thingy_s2342658_Movement_04-10-2022_14-33-58
1664890414456,-0.9033203,-0.030273438,0.025390625,-15.0,55.71875,39.75,0.0,0.0,0.0,Thingy,Movement,9,s2342658,,Thingy_s2342658_Movement_04-10-2022_14-33-58
1664890414486,-0.94433594,0.2763672,0.04296875,-29.84375,86.90625,42.125,0.0,0.0,0.0,Thingy,Movement,9,s2342658,,Thingy_s2342658_Movement_04-10-2022_14-33-58
1664890414517,-1.0888672,0.27441406,0.0625,-53.71875,54.4375,36.59375,0.0,0.0,0.0,Thingy,Movement,9,s2342658,,Thingy_s2342658_Movement_04-10-2022_14-33-58
1664890414575,-1.0947266,-0.1015625,-0.17382812,-39.5,16.0625,38.09375,-20.375,-14.1875,-140.875,Thingy,Movement,9,s2342658,,Thingy_s2342658_Movement_04-10-2022_14-33-58
1664890414606,-1.1572266,-0.30566406,-0.04296875,-2.0,-2.625,23.46875,0.0,0.0,0.0,Thingy,Movement,9,s2342658,,Thingy_s2342658_Movement_04-10-2022_14-33-58
1664890414639,-1.2226562,0.055664062,-0.12890625,-11.71875,-3.71875,-16.15625,0.0,0.0,0.0,Thingy,Movement,9,s2342658,,Thingy_s2342658_Movement_04-10-2022_14-33-58
1664890414694,-1.3183594,0.2685547,-0.064453125,-13.71875,-36.5,-56.3125,0.0,0.0,0.0,Thingy,Movement,9,s2342658,,Thingy_s2342658_Movement_04-10-2022_14-33-58
1664890414727,-1.1894531,0.4423828,0.045898438,-29.3125,-105.96875,-81.59375,0.0,0.0,0.0,Thingy,Movement,9,s2342658,,Thingy_s2342658_Movement_04-10-2022_14-33-58
1664890414755,-1.3583984,0.8935547,-0.15820312,7.3125,-156.6875,-82.5625,0.0,0.0,0.0,Thingy,Movement,9,s2342658,,Thingy_s2342658_Movement_04-10-2022_14-33-58
1664890414815,-0.9199219,0.68652344,0.19824219,-69.65625,-162.65625,-54.375,0.0,0.0,0.0,Thingy,Movement,9,s2342658,,Thingy_s2342658_Movement_04-10-2022_14-33-58
1664890414846,-1.0507812,-0.040039062,0.14453125,-46.375,-145.25,-23.84375,0.0,0.0,0.0,Thingy,Movement,9,s2342658,,Thingy_s2342658_Movement_04-10-2022_14-33-58
1664890414877,-1.1259766,-0.107421875,-0.01171875,67.375,-147.46875,-76.40625,0.0,0.0,0.0,Thingy,Movement,9,s2342658,,Thingy_s2342658_Movement_04-10-2022_14-33-58
1664890414935,-0.6660156,0.16308594,0.017578125,54.125,-80.875,-62.125,0.0,0.0,0.0,Thingy,Movement,9,s2342658,,Thingy_s2342658_Movement_04-10-2022_14-33-58
1664890414966,-0.421875,0.23339844,0.12109375,53.71875,-6.40625,-79.75,0.0,0.0,0.0,Thingy,Movement,9,s2342658,,Thingy_s2342658_Movement_04-10-2022_14-33-58
1664890414998,-0.3154297,0.22753906,0.15332031,73.84375,19.84375,-44.09375,0.0,0.0,0.0,Thingy,Movement,9,s2342658,,Thingy_s2342658_Movement_04-10-2022_14-33-58
1664890415055,-0.36328125,0.14160156,0.21875,72.15625,55.25,26.09375,-13.1875,-26.0625,-119.3125,Thingy,Movement,9,s2342658,,Thingy_s2342658_Movement_04-10-2022_14-33-58
1664890415087,-0.5917969,-0.029296875,0.453125,97.28125,75.5,65.28125,0.0,0.0,0.0,Thingy,Movement,9,s2342658,,Thingy_s2342658_Movement_04-10-2022_14-33-58
1664890415117,-1.9853516,-0.0390625,0.58691406,71.46875,40.28125,28.46875,0.0,0.0,0.0,Thingy,Movement,9,s2342658,,Thingy_s2342658_Movement_04-10-2022_14-33-58
1664890415177,-0.84765625,0.43164062,0.7246094,40.84375,-51.75,-36.0,0.0,0.0,0.0,Thingy,Movement,9,s2342658,,Thingy_s2342658_Movement_04-10-2022_14-33-58
1664890415206,-0.9970703,0.5341797,-0.115234375,35.59375,31.875,-45.875,0.0,0.0,0.0,Thingy,Movement,9,s2342658,,Thingy_s2342658_Movement_04-10-2022_14-33-58
1664890415238,-1.4160156,0.59277344,0.022460938,17.625,12.28125,-15.84375,0.0,0.0,0.0,Thingy,Movement,9,s2342658,,Thingy_s2342658_Movement_04-10-2022_14-33-58
1664890415297,-0.8964844,0.38964844,0.08300781,90.15625,-38.6875,-4.5625,0.0,0.0,0.0,Thingy,Movement,9,s2342658,,Thingy_s2342658_Movement_04-10-2022_14-33-58
1664890415326,-0.8964844,0.22070312,-0.22558594,44.0,-5.1875,18.09375,0.0,0.0,0.0,Thingy,Movement,9,s2342658,,Thingy_s2342658_Movement_04-10-2022_14-33-58
1664890415357,-0.7001953,0.43554688,-0.025390625,-11.90625,54.9375,22.84375,0.0,0.0,0.0,Thingy,Movement,9,s2342658,,Thingy_s2342658_Movement_04-10-2022_14-33-58
1664890415419,-1.1572266,0.27734375,0.18359375,-16.84375,67.625,30.90625,0.0,0.0,0.0,Thingy,Movement,9,s2342658,,Thingy_s2342658_Movement_04-10-2022_14-33-58
1664890415447,-0.9316406,-0.034179688,0.03125,-31.875,60.5,8.75,0.0,0.0,0.0,Thingy,Movement,9,s2342658,,Thingy_s2342658_Movement_04-10-2022_14-33-58
1664890415477,-0.7714844,0.07421875,0.052734375,-27.21875,54.6875,32.0625,0.0,0.0,0.0,Thingy,Movement,9,s2342658,,Thingy_s2342658_Movement_04-10-2022_14-33-58
1664890415536,-1.1074219,0.15722656,0.13476562,-13.125,67.25,27.84375,0.0,0.0,0.0,Thingy,Movement,9,s2342658,,Thingy_s2342658_Movement_04-10-2022_14-33-58
1664890415565,-1.0693359,0.24023438,0.10839844,-23.9375,55.1875,6.96875,-19.8125,-16.9375,-127.6875,Thingy,Movement,9,s2342658,,Thingy_s2342658_Movement_04-10-2022_14-33-58
1664890415597,-0.91015625,0.3642578,0.07910156,-34.78125,24.09375,0.9375,0.0,0.0,0.0,Thingy,Movement,9,s2342658,,Thingy_s2342658_Movement_04-10-2022_14-33-58
1664890415656,-1.0263672,0.29589844,-0.0390625,-52.75,24.46875,23.28125,0.0,0.0,0.0,Thingy,Movement,9,s2342658,,Thingy_s2342658_Movement_04-10-2022_14-33-58
1664890415718,-1.0634766,0.27929688,0.03125,-29.46875,17.9375,34.8125,0.0,0.0,0.0,Thingy,Movement,9,s2342658,,Thingy_s2342658_Movement_04-10-2022_14-33-58
1664890415720,-0.9501953,-0.034179688,-0.025390625,-1.15625,1.46875,32.75,0.0,0.0,0.0,Thingy,Movement,9,s2342658,,Thingy_s2342658_Movement_04-10-2022_14-33-58
1664890415775,-1.0419922,0.12011719,-0.043945312,-5.96875,-4.03125,12.34375,0.0,0.0,0.0,Thingy,Movement,9,s2342658,,Thingy_s2342658_Movement_04-10-2022_14-33-58
1664890415808,-0.9355469,0.3359375,0.08300781,8.375,28.0,-8.46875,0.0,0.0,0.0,Thingy,Movement,9,s2342658,,Thingy_s2342658_Movement_04-10-2022_14-33-58
1664890415835,-1.0341797,0.36328125,0.041015625,-46.875,21.53125,-0.28125,0.0,0.0,0.0,Thingy,Movement,9,s2342658,,Thingy_s2342658_Movement_04-10-2022_14-33-58
1664890415904,-0.89746094,0.26367188,0.08496094,-16.53125,32.59375,-5.09375,0.0,0.0,0.0,Thingy,Movement,9,s2342658,,Thingy_s2342658_Movement_04-10-2022_14-33-58
1664890415924,-0.9970703,0.10839844,-0.08886719,-2.375,-2.125,25.28125,0.0,0.0,0.0,Thingy,Movement,9,s2342658,,Thingy_s2342658_Movement_04-10-2022_14-33-58
1664890415954,-0.8886719,0.3125,0.041015625,11.84375,13.625,18.5,0.0,0.0,0.0,Thingy,Movement,9,s2342658,,Thingy_s2342658_Movement_04-10-2022_14-33-58
1664890416016,-0.98535156,0.25683594,-0.025390625,24.0,15.8125,22.78125,0.0,0.0,0.0,Thingy,Movement,9,s2342658,,Thingy_s2342658_Movement_04-10-2022_14-33-58
1664890416046,-0.98046875,0.42089844,0.055664062,6.78125,15.0,-0.78125,-22.9375,-15.5625,-133.875,Thingy,Movement,9,s2342658,,Thingy_s2342658_Movement_04-10-2022_14-33-58
1664890416078,-0.9658203,0.34570312,0.0087890625,6.40625,18.0,6.5,0.0,0.0,0.0,Thingy,Movement,9,s2342658,,Thingy_s2342658_Movement_04-10-2022_14-33-58
1664890416135,-0.91308594,0.32910156,0.0146484375,9.75,5.1875,14.3125,0.0,0.0,0.0,Thingy,Movement,9,s2342658,,Thingy_s2342658_Movement_04-10-2022_14-33-58
1664890416165,-0.9628906,0.26464844,-0.0390625,9.03125,2.3125,22.375,0.0,0.0,0.0,Thingy,Movement,9,s2342658,,Thingy_s2342658_Movement_04-10-2022_14-33-58
1664890416197,-1.0283203,0.31152344,0.0048828125,7.15625,1.84375,11.0625,0.0,0.0,0.0,Thingy,Movement,9,s2342658,,Thingy_s2342658_Movement_04-10-2022_14-33-58
1664890416256,-0.9892578,0.32226562,-0.043945312,3.28125,6.40625,1.0625,0.0,0.0,0.0,Thingy,Movement,9,s2342658,,Thingy_s2342658_Movement_04-10-2022_14-33-58
1664890416286,-0.89941406,0.3642578,-0.05859375,-11.78125,5.90625,3.0625,0.0,0.0,0.0,Thingy,Movement,9,s2342658,,Thingy_s2342658_Movement_04-10-2022_14-33-58
1664890416316,-0.9033203,0.3564453,-0.034179688,-7.9375,2.625,14.125,0.0,0.0,0.0,Thingy,Movement,9,s2342658,,Thingy_s2342658_Movement_04-10-2022_14-33-58
1664890416374,-0.9511719,0.2783203,0.016601562,-18.4375,2.625,18.8125,0.0,0.0,0.0,Thingy,Movement,9,s2342658,,Thingy_s2342658_Movement_04-10-2022_14-33-58
1664890416406,-1.0107422,0.35253906,-0.021484375,-42.40625,1.28125,27.0625,0.0,0.0,0.0,Thingy,Movement,9,s2342658,,Thingy_s2342658_Movement_04-10-2022_14-33-58
1664890416465,-1.0703125,0.35546875,0.0234375,-44.1875,28.1875,4.21875,0.0,0.0,0.0,Thingy,Movement,9,s2342658,,Thingy_s2342658_Movement_04-10-2022_14-33-58
1664890416494,-1.0732422,0.3564453,0.115234375,-62.8125,5.90625,-18.09375,0.0,0.0,0.0,Thingy,Movement,9,s2342658,,Thingy_s2342658_Movement_04-10-2022_14-33-58
1664890416525,-0.75683594,0.203125,0.029296875,-78.125,10.125,-43.75,0.0,0.0,0.0,Thingy,Movement,9,s2342658,,Thingy_s2342658_Movement_04-10-2022_14-33-58
1664890416555,-0.98046875,0.3466797,-0.0068359375,-71.71875,20.3125,-30.875,-24.625,-15.4375,-137.125,Thingy,Movement,9,s2342658,,Thingy_s2342658_Movement_04-10-2022_14-33-58
1664890416615,-1.0234375,0.25683594,0.037109375,-45.15625,20.25,-41.1875,0.0,0.0,0.0,Thingy,Movement,9,s2342658,,Thingy_s2342658_Movement_04-10-2022_14-33-58
1664890416647,-0.95703125,0.3095703,-0.030273438,-88.1875,14.90625,-36.0,0.0,0.0,0.0,Thingy,Movement,9,s2342658,,Thingy_s2342658_Movement_04-10-2022_14-33-58
1664890416675,-0.81152344,0.4404297,-0.0078125,-93.875,8.96875,-30.625,0.0,0.0,0.0,Thingy,Movement,9,s2342658,,Thingy_s2342658_Movement_04-10-2022_14-33-58
1664890416737,-0.89746094,0.3310547,-0.16699219,-79.96875,1.59375,-11.28125,0.0,0.0,0.0,Thingy,Movement,9,s2342658,,Thingy_s2342658_Movement_04-10-2022_14-33-58
1664890416766,-1.0371094,0.25195312,-0.038085938,-41.8125,9.09375,1.78125,0.0,0.0,0.0,Thingy,Movement,9,s2342658,,Thingy_s2342658_Movement_04-10-2022_14-33-58
1664890416796,-0.9580078,0.26464844,-0.02734375,-42.0625,2.9375,4.15625,0.0,0.0,0.0,Thingy,Movement,9,s2342658,,Thingy_s2342658_Movement_04-10-2022_14-33-58
1664890416855,-0.97265625,0.30664062,-0.057617188,-41.9375,22.21875,13.5,0.0,0.0,0.0,Thingy,Movement,9,s2342658,,Thingy_s2342658_Movement_04-10-2022_14-33-58
1664890416886,-1.0175781,0.4404297,-0.072265625,-49.25,13.1875,23.21875,0.0,0.0,0.0,Thingy,Movement,9,s2342658,,Thingy_s2342658_Movement_04-10-2022_14-33-58
1664890416927,-0.98046875,0.40527344,-0.11328125,-75.1875,-19.53125,20.28125,0.0,0.0,0.0,Thingy,Movement,9,s2342658,,Thingy_s2342658_Movement_04-10-2022_14-33-58
1664890416977,-0.7910156,0.39941406,-0.1484375,-118.65625,-6.15625,19.84375,0.0,0.0,0.0,Thingy,Movement,9,s2342658,,Thingy_s2342658_Movement_04-10-2022_14-33-58
1664890417007,-0.7363281,0.44433594,-0.2685547,-171.625,22.53125,16.4375,0.0,0.0,0.0,Thingy,Movement,9,s2342658,,Thingy_s2342658_Movement_04-10-2022_14-33-58
1664890417035,-0.95996094,0.34277344,-0.22460938,-99.125,18.375,11.0,-23.875,-20.9375,-140.3125,Thingy,Movement,9,s2342658,,Thingy_s2342658_Movement_04-10-2022_14-33-58
1664890417101,-0.95214844,0.6035156,0.07714844,-89.46875,28.9375,-2.0,0.0,0.0,0.0,Thingy,Movement,9,s2342658,,Thingy_s2342658_Movement_04-10-2022_14-33-58
1664890417125,-1.1103516,0.50097656,0.2939453,-148.4375,22.71875,-0.53125,0.0,0.0,0.0,Thingy,Movement,9,s2342658,,Thingy_s2342658_Movement_04-10-2022_14-33-58
1664890417155,-0.99316406,0.51660156,0.15429688,-174.9375,8.84375,1.71875,0.0,0.0,0.0,Thingy,Movement,9,s2342658,,Thingy_s2342658_Movement_04-10-2022_14-33-58
1664890417218,-0.7109375,0.40527344,0.00390625,-162.21875,10.25,29.0,0.0,0.0,0.0,Thingy,Movement,9,s2342658,,Thingy_s2342658_Movement_04-10-2022_14-33-58
1664890417248,-0.80859375,0.40722656,0.030273438,-160.65625,26.0625,44.5,0.0,0.0,0.0,Thingy,Movement,9,s2342658,,Thingy_s2342658_Movement_04-10-2022_14-33-58
1664890417275,-0.8222656,0.35546875,0.095703125,-138.78125,17.40625,60.125,0.0,0.0,0.0,Thingy,Movement,9,s2342658,,Thingy_s2342658_Movement_04-10-2022_14-33-58
1664890417335,-0.9667969,0.27539062,0.11621094,-154.25,23.25,65.21875,0.0,0.0,0.0,Thingy,Movement,9,s2342658,,Thingy_s2342658_Movement_04-10-2022_14-33-58
1664890417365,-0.91503906,0.15722656,-0.0146484375,-95.21875,19.90625,59.40625,0.0,0.0,0.0,Thingy,Movement,9,s2342658,,Thingy_s2342658_Movement_04-10-2022_14-33-58
1664890417395,-1.0166016,0.025390625,0.359375,-163.09375,74.34375,28.65625,0.0,0.0,0.0,Thingy,Movement,9,s2342658,,Thingy_s2342658_Movement_04-10-2022_14-33-58
1664890417456,-0.828125,0.50878906,0.43652344,-202.21875,60.375,11.0625,0.0,0.0,0.0,Thingy,Movement,9,s2342658,,Thingy_s2342658_Movement_04-10-2022_14-33-58
1664890417488,-0.7294922,0.29785156,0.32128906,-135.25,25.15625,58.375,0.0,0.0,0.0,Thingy,Movement,9,s2342658,,Thingy_s2342658_Movement_04-10-2022_14-33-58
1664890417514,-0.9316406,-0.06640625,0.33398438,-124.75,37.59375,48.71875,0.0,0.0,0.0,Thingy,Movement,9,s2342658,,Thingy_s2342658_Movement_04-10-2022_14-33-58
1664890417576,-0.95214844,-0.052734375,0.609375,-78.90625,27.09375,11.375,-22.8125,-4.9375,-152.0,Thingy,Movement,9,s2342658,,Thingy_s2342658_Movement_04-10-2022_14-33-58
1664890417605,-0.94140625,-0.02734375,0.6640625,-30.15625,26.4375,-8.53125,0.0,0.0,0.0,Thingy,Movement,9,s2342658,,Thingy_s2342658_Movement_04-10-2022_14-33-58
1664890417634,-0.9970703,-0.14648438,0.49023438,-12.21875,53.59375,-41.1875,0.0,0.0,0.0,Thingy,Movement,9,s2342658,,Thingy_s2342658_Movement_04-10-2022_14-33-58
1664890417695,-0.88671875,0.18652344,0.4501953,13.125,71.96875,-35.375,0.0,0.0,0.0,Thingy,Movement,9,s2342658,,Thingy_s2342658_Movement_04-10-2022_14-33-58
1664890417725,-1.2626953,0.5,0.25,30.53125,70.6875,-15.25,0.0,0.0,0.0,Thingy,Movement,9,s2342658,,Thingy_s2342658_Movement_04-10-2022_14-33-58
1664890417757,-0.5732422,0.75390625,0.0146484375,-18.4375,12.75,-25.0625,0.0,0.0,0.0,Thingy,Movement,9,s2342658,,Thingy_s2342658_Movement_04-10-2022_14-33-58
1664890417815,-0.4033203,0.8154297,-0.2998047,-79.15625,39.90625,18.15625,0.0,0.0,0.0,Thingy,Movement,9,s2342658,,Thingy_s2342658_Movement_04-10-2022_14-33-58
1664890417847,-1.4189453,0.32421875,-0.30664062,-76.125,62.1875,60.6875,0.0,0.0,0.0,Thingy,Movement,9,s2342658,,Thingy_s2342658_Movement_04-10-2022_14-33-58
1664890417875,-1.1806641,-0.30273438,-0.19335938,-70.4375,39.125,6.25,0.0,0.0,0.0,Thingy,Movement,9,s2342658,,Thingy_s2342658_Movement_04-10-2022_14-33-58
1664890417935,-0.890625,0.0146484375,-0.22070312,-156.96875,94.1875,-28.78125,0.0,0.0,0.0,Thingy,Movement,9,s2342658,,Thingy_s2342658_Movement_04-10-2022_14-33-58
1664890417998,-0.99316406,0.22070312,-0.028320312,-119.5625,109.0625,-15.78125,0.0,0.0,0.0,Thingy,Movement,9,s2342658,,Thingy_s2342658_Movement_04-10-2022_14-33-58
1664890417999,-0.96972656,0.22363281,-0.13964844,-55.34375,49.75,0.9375,0.0,0.0,0.0,Thingy,Movement,9,s2342658,,Thingy_s2342658_Movement_04-10-2022_14-33-58
1664890418055,-0.98046875,0.23046875,-0.07421875,-17.625,41.375,9.78125,-17.6875,-1.9375,-161.75,Thingy,Movement,9,s2342658,,Thingy_s2342658_Movement_04-10-2022_14-33-58
1664890418085,-0.99609375,0.22851562,0.109375,-58.15625,51.5,6.6875,0.0,0.0,0.0,Thingy,Movement,9,s2342658,,Thingy_s2342658_Movement_04-10-2022_14-33-58
