timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664910765159,-0.030273438,-0.41210938,-0.98046875,-0.34375,-0.125,0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1837624,,Thingy_s1837624_Lying down right_04-10-2022_20-13-10
1664910765187,-0.030273438,-0.4140625,-0.9736328,-0.15625,-0.5,-0.03125,-3.625,4.0625,-187.25,Thingy,Lying down right,6,s1837624,,Thingy_s1837624_Lying down right_04-10-2022_20-13-10
1664910765248,-0.028320312,-0.41503906,-0.9667969,-0.09375,-0.3125,0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1837624,,Thingy_s1837624_Lying down right_04-10-2022_20-13-10
1664910765278,-0.03515625,-0.41992188,-0.96191406,0.0,0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1837624,,Thingy_s1837624_Lying down right_04-10-2022_20-13-10
1664910765309,-0.029296875,-0.41308594,-0.9628906,-0.0625,-0.09375,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1837624,,Thingy_s1837624_Lying down right_04-10-2022_20-13-10
1664910765367,-0.036132812,-0.41796875,-0.9716797,0.0625,0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1837624,,Thingy_s1837624_Lying down right_04-10-2022_20-13-10
1664910765398,-0.029296875,-0.42089844,-0.97265625,-0.125,-0.09375,0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1837624,,Thingy_s1837624_Lying down right_04-10-2022_20-13-10
1664910765428,-0.030273438,-0.42382812,-0.9716797,-0.1875,-0.21875,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1837624,,Thingy_s1837624_Lying down right_04-10-2022_20-13-10
1664910765488,-0.036132812,-0.4140625,-0.98046875,-0.1875,-0.21875,-0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1837624,,Thingy_s1837624_Lying down right_04-10-2022_20-13-10
1664910765518,-0.032226562,-0.41601562,-0.96875,-0.0625,-0.28125,0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1837624,,Thingy_s1837624_Lying down right_04-10-2022_20-13-10
1664910765549,-0.033203125,-0.41796875,-0.9658203,-0.1875,-0.15625,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1837624,,Thingy_s1837624_Lying down right_04-10-2022_20-13-10
1664910765608,-0.02734375,-0.4140625,-0.96191406,-0.1875,-0.03125,0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1837624,,Thingy_s1837624_Lying down right_04-10-2022_20-13-10
1664910765638,-0.029296875,-0.4140625,-0.9785156,-0.1875,0.03125,0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1837624,,Thingy_s1837624_Lying down right_04-10-2022_20-13-10
1664910765669,-0.029296875,-0.40625,-0.96875,-0.0625,-0.21875,0.03125,-4.375,4.375,-187.25,Thingy,Lying down right,6,s1837624,,Thingy_s1837624_Lying down right_04-10-2022_20-13-10
1664910765728,-0.036132812,-0.40625,-0.96875,-0.0625,-0.40625,0.21875,0.0,0.0,0.0,Thingy,Lying down right,6,s1837624,,Thingy_s1837624_Lying down right_04-10-2022_20-13-10
1664910765757,-0.033203125,-0.40722656,-0.96972656,-0.0625,-0.03125,0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1837624,,Thingy_s1837624_Lying down right_04-10-2022_20-13-10
1664910765789,-0.034179688,-0.41601562,-0.9863281,-0.28125,-0.03125,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1837624,,Thingy_s1837624_Lying down right_04-10-2022_20-13-10
1664910765849,-0.038085938,-0.4140625,-0.9785156,-0.28125,-0.28125,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1837624,,Thingy_s1837624_Lying down right_04-10-2022_20-13-10
1664910765878,-0.032226562,-0.41601562,-0.97753906,-0.125,-0.21875,0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1837624,,Thingy_s1837624_Lying down right_04-10-2022_20-13-10
1664910765908,-0.03515625,-0.4169922,-0.96875,-0.125,-0.40625,0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1837624,,Thingy_s1837624_Lying down right_04-10-2022_20-13-10
1664910765967,-0.028320312,-0.40722656,-0.97558594,-0.0625,-0.09375,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1837624,,Thingy_s1837624_Lying down right_04-10-2022_20-13-10
1664910765998,-0.028320312,-0.40625,-0.9785156,-0.1875,-0.09375,0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1837624,,Thingy_s1837624_Lying down right_04-10-2022_20-13-10
1664910766027,-0.032226562,-0.4091797,-0.9580078,-0.0625,0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1837624,,Thingy_s1837624_Lying down right_04-10-2022_20-13-10
1664910766088,-0.034179688,-0.41503906,-0.9707031,-0.125,-0.09375,0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1837624,,Thingy_s1837624_Lying down right_04-10-2022_20-13-10
1664910766118,-0.02734375,-0.4169922,-0.9716797,-0.1875,-0.15625,0.21875,0.0,0.0,0.0,Thingy,Lying down right,6,s1837624,,Thingy_s1837624_Lying down right_04-10-2022_20-13-10
1664910766148,-0.0390625,-0.4140625,-0.9707031,-0.0625,-0.28125,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1837624,,Thingy_s1837624_Lying down right_04-10-2022_20-13-10
1664910766209,-0.034179688,-0.4169922,-0.9628906,-0.125,-0.15625,0.03125,-4.375,5.125,-186.1875,Thingy,Lying down right,6,s1837624,,Thingy_s1837624_Lying down right_04-10-2022_20-13-10
1664910766237,-0.029296875,-0.40625,-0.97558594,-0.0625,-0.15625,0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1837624,,Thingy_s1837624_Lying down right_04-10-2022_20-13-10
1664910766268,-0.029296875,-0.40820312,-0.96972656,-0.0625,-0.21875,0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1837624,,Thingy_s1837624_Lying down right_04-10-2022_20-13-10
1664910766328,-0.030273438,-0.41992188,-0.9824219,-0.25,-0.09375,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1837624,,Thingy_s1837624_Lying down right_04-10-2022_20-13-10
1664910766358,-0.038085938,-0.40820312,-0.9746094,0.0625,-0.21875,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1837624,,Thingy_s1837624_Lying down right_04-10-2022_20-13-10
1664910766418,-0.03515625,-0.41503906,-0.97753906,-0.0625,-0.21875,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1837624,,Thingy_s1837624_Lying down right_04-10-2022_20-13-10
1664910766449,-0.038085938,-0.41503906,-0.9580078,0.125,0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1837624,,Thingy_s1837624_Lying down right_04-10-2022_20-13-10
1664910766481,-0.030273438,-0.4140625,-0.9716797,-0.1875,-0.15625,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1837624,,Thingy_s1837624_Lying down right_04-10-2022_20-13-10
1664910766508,-0.032226562,-0.42578125,-0.9863281,-0.0625,-0.15625,0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1837624,,Thingy_s1837624_Lying down right_04-10-2022_20-13-10
1664910766568,-0.02734375,-0.41796875,-0.9814453,0.0,-0.09375,0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1837624,,Thingy_s1837624_Lying down right_04-10-2022_20-13-10
1664910766601,-0.033203125,-0.41210938,-0.9638672,0.125,0.09375,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1837624,,Thingy_s1837624_Lying down right_04-10-2022_20-13-10
1664910766630,-0.037109375,-0.4169922,-0.97558594,0.0625,0.28125,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1837624,,Thingy_s1837624_Lying down right_04-10-2022_20-13-10
1664910766689,-0.036132812,-0.42089844,-0.9638672,0.0625,0.21875,0.09375,-4.0625,3.9375,-185.3125,Thingy,Lying down right,6,s1837624,,Thingy_s1837624_Lying down right_04-10-2022_20-13-10
1664910766718,-0.026367188,-0.421875,-0.9609375,0.1875,0.21875,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1837624,,Thingy_s1837624_Lying down right_04-10-2022_20-13-10
1664910766748,-0.03515625,-0.41601562,-0.97753906,0.0,0.03125,-0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1837624,,Thingy_s1837624_Lying down right_04-10-2022_20-13-10
1664910766807,-0.03515625,-0.41601562,-0.9667969,0.0,0.09375,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1837624,,Thingy_s1837624_Lying down right_04-10-2022_20-13-10
1664910766837,-0.03125,-0.41210938,-0.9746094,-0.0625,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1837624,,Thingy_s1837624_Lying down right_04-10-2022_20-13-10
1664910766916,-0.029296875,-0.41601562,-0.96972656,-0.0625,-0.15625,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1837624,,Thingy_s1837624_Lying down right_04-10-2022_20-13-10
1664910766948,-0.030273438,-0.4140625,-0.9667969,0.0625,0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1837624,,Thingy_s1837624_Lying down right_04-10-2022_20-13-10
1664910766974,-0.038085938,-0.41796875,-0.9667969,-0.1875,0.15625,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1837624,,Thingy_s1837624_Lying down right_04-10-2022_20-13-10
1664910767013,-0.036132812,-0.4111328,-0.9814453,-0.125,-0.09375,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1837624,,Thingy_s1837624_Lying down right_04-10-2022_20-13-10
1664910767063,-0.041992188,-0.42285156,-0.9580078,0.3125,0.09375,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1837624,,Thingy_s1837624_Lying down right_04-10-2022_20-13-10
1664910767076,-0.028320312,-0.42089844,-0.96972656,0.125,0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1837624,,Thingy_s1837624_Lying down right_04-10-2022_20-13-10
1664910767107,-0.03125,-0.40527344,-0.9550781,-0.125,0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1837624,,Thingy_s1837624_Lying down right_04-10-2022_20-13-10
1664910767167,-0.0390625,-0.4169922,-0.9716797,-0.1875,-0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1837624,,Thingy_s1837624_Lying down right_04-10-2022_20-13-10
1664910767198,-0.026367188,-0.42285156,-0.9814453,0.0,0.03125,-0.03125,-4.625,3.3125,-185.125,Thingy,Lying down right,6,s1837624,,Thingy_s1837624_Lying down right_04-10-2022_20-13-10
1664910767227,-0.03515625,-0.40820312,-0.9638672,-0.0625,-0.09375,0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1837624,,Thingy_s1837624_Lying down right_04-10-2022_20-13-10
1664910767286,-0.01953125,-0.41308594,-0.97558594,0.0625,0.21875,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1837624,,Thingy_s1837624_Lying down right_04-10-2022_20-13-10
1664910767317,-0.033203125,-0.41210938,-0.97753906,0.0625,0.21875,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1837624,,Thingy_s1837624_Lying down right_04-10-2022_20-13-10
1664910767346,-0.030273438,-0.42285156,-0.9609375,0.0,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1837624,,Thingy_s1837624_Lying down right_04-10-2022_20-13-10
1664910767439,-0.025390625,-0.41601562,-0.9707031,0.0,0.03125,-0.21875,0.0,0.0,0.0,Thingy,Lying down right,6,s1837624,,Thingy_s1837624_Lying down right_04-10-2022_20-13-10
1664910767441,-0.037109375,-0.4091797,-0.9746094,0.0,0.03125,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1837624,,Thingy_s1837624_Lying down right_04-10-2022_20-13-10
1664910767469,-0.033203125,-0.41308594,-0.9658203,0.0625,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1837624,,Thingy_s1837624_Lying down right_04-10-2022_20-13-10
1664910767528,-0.029296875,-0.40820312,-0.9746094,-0.0625,-0.15625,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1837624,,Thingy_s1837624_Lying down right_04-10-2022_20-13-10
1664910767558,-0.024414062,-0.42285156,-0.96875,-0.0625,-0.15625,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1837624,,Thingy_s1837624_Lying down right_04-10-2022_20-13-10
1664910767590,-0.037109375,-0.4140625,-0.9667969,-0.0625,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1837624,,Thingy_s1837624_Lying down right_04-10-2022_20-13-10
1664910767647,-0.03125,-0.41308594,-0.98046875,-0.0625,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1837624,,Thingy_s1837624_Lying down right_04-10-2022_20-13-10
1664910767679,-0.0234375,-0.41308594,-0.97753906,0.25,-0.03125,0.09375,-6.625,4.6875,-186.8125,Thingy,Lying down right,6,s1837624,,Thingy_s1837624_Lying down right_04-10-2022_20-13-10
1664910767708,-0.032226562,-0.41601562,-0.99121094,0.0625,-0.09375,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1837624,,Thingy_s1837624_Lying down right_04-10-2022_20-13-10
1664910767767,-0.03125,-0.41503906,-0.984375,0.25,0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1837624,,Thingy_s1837624_Lying down right_04-10-2022_20-13-10
1664910767797,-0.036132812,-0.4091797,-0.9667969,0.0625,0.34375,-0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1837624,,Thingy_s1837624_Lying down right_04-10-2022_20-13-10
1664910767828,-0.032226562,-0.40527344,-0.96875,-0.1875,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1837624,,Thingy_s1837624_Lying down right_04-10-2022_20-13-10
1664910767888,-0.025390625,-0.4140625,-0.9667969,-0.0625,-0.15625,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1837624,,Thingy_s1837624_Lying down right_04-10-2022_20-13-10
1664910767918,-0.030273438,-0.40429688,-0.9873047,-0.09375,-0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1837624,,Thingy_s1837624_Lying down right_04-10-2022_20-13-10
1664910767949,-0.036132812,-0.4140625,-0.984375,0.15625,0.0,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1837624,,Thingy_s1837624_Lying down right_04-10-2022_20-13-10
1664910768008,-0.030273438,-0.41601562,-0.9658203,-0.03125,0.0,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1837624,,Thingy_s1837624_Lying down right_04-10-2022_20-13-10
1664910768037,-0.026367188,-0.40625,-0.97558594,0.15625,0.125,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1837624,,Thingy_s1837624_Lying down right_04-10-2022_20-13-10
1664910768069,-0.03125,-0.4111328,-0.9628906,0.03125,0.0625,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1837624,,Thingy_s1837624_Lying down right_04-10-2022_20-13-10
1664910768128,-0.036132812,-0.41601562,-0.9892578,0.09375,0.0625,0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1837624,,Thingy_s1837624_Lying down right_04-10-2022_20-13-10
1664910768157,-0.03125,-0.4140625,-0.97753906,0.15625,0.0625,0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1837624,,Thingy_s1837624_Lying down right_04-10-2022_20-13-10
1664910768188,-0.030273438,-0.4091797,-0.9707031,0.21875,0.0,-0.09375,-6.125,3.8125,-186.9375,Thingy,Lying down right,6,s1837624,,Thingy_s1837624_Lying down right_04-10-2022_20-13-10
1664910768249,-0.03125,-0.4169922,-0.9667969,-0.09375,-0.1875,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1837624,,Thingy_s1837624_Lying down right_04-10-2022_20-13-10
1664910768278,-0.030273438,-0.4189453,-0.96777344,0.15625,0.125,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1837624,,Thingy_s1837624_Lying down right_04-10-2022_20-13-10
1664910768308,-0.02734375,-0.4111328,-0.9765625,0.03125,0.125,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1837624,,Thingy_s1837624_Lying down right_04-10-2022_20-13-10
1664910768367,-0.03515625,-0.41503906,-0.9707031,0.09375,0.1875,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1837624,,Thingy_s1837624_Lying down right_04-10-2022_20-13-10
1664910768400,-0.034179688,-0.40722656,-0.9658203,-0.09375,-0.0625,0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1837624,,Thingy_s1837624_Lying down right_04-10-2022_20-13-10
1664910768428,-0.030273438,-0.4111328,-0.9736328,0.21875,0.0,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1837624,,Thingy_s1837624_Lying down right_04-10-2022_20-13-10
1664910768488,-0.034179688,-0.4140625,-0.96777344,-0.09375,0.0,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1837624,,Thingy_s1837624_Lying down right_04-10-2022_20-13-10
1664910768517,-0.028320312,-0.40234375,-0.97558594,-0.09375,0.125,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1837624,,Thingy_s1837624_Lying down right_04-10-2022_20-13-10
1664910768609,-0.036132812,-0.42089844,-0.96972656,0.03125,0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1837624,,Thingy_s1837624_Lying down right_04-10-2022_20-13-10
1664910768613,-0.045898438,-0.41992188,-0.9707031,0.09375,0.0,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1837624,,Thingy_s1837624_Lying down right_04-10-2022_20-13-10
1664910768637,-0.024414062,-0.4169922,-0.9609375,0.03125,0.0625,-0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1837624,,Thingy_s1837624_Lying down right_04-10-2022_20-13-10
1664910768698,-0.030273438,-0.41992188,-0.97558594,0.15625,0.125,-0.09375,-5.25,5.0,-185.75,Thingy,Lying down right,6,s1837624,,Thingy_s1837624_Lying down right_04-10-2022_20-13-10
1664910768729,-0.024414062,-0.41992188,-0.9658203,0.03125,0.125,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1837624,,Thingy_s1837624_Lying down right_04-10-2022_20-13-10
1664910768758,-0.02734375,-0.41601562,-0.9609375,-0.09375,-0.0625,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1837624,,Thingy_s1837624_Lying down right_04-10-2022_20-13-10
1664910768787,-0.033203125,-0.41796875,-0.97558594,0.03125,0.0625,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1837624,,Thingy_s1837624_Lying down right_04-10-2022_20-13-10
1664910768848,-0.024414062,-0.421875,-0.953125,-0.03125,0.125,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1837624,,Thingy_s1837624_Lying down right_04-10-2022_20-13-10
1664910768879,-0.029296875,-0.4169922,-0.9658203,0.03125,0.0,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1837624,,Thingy_s1837624_Lying down right_04-10-2022_20-13-10
1664910768907,-0.033203125,-0.4140625,-0.96484375,-0.03125,-0.0625,0.21875,0.0,0.0,0.0,Thingy,Lying down right,6,s1837624,,Thingy_s1837624_Lying down right_04-10-2022_20-13-10
1664910768968,-0.029296875,-0.41992188,-0.97558594,-0.03125,0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1837624,,Thingy_s1837624_Lying down right_04-10-2022_20-13-10
1664910768999,-0.037109375,-0.4169922,-0.9814453,-0.03125,0.125,-0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1837624,,Thingy_s1837624_Lying down right_04-10-2022_20-13-10
1664910769027,-0.03125,-0.4140625,-0.9707031,-0.03125,0.0,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1837624,,Thingy_s1837624_Lying down right_04-10-2022_20-13-10
1664910769088,-0.03515625,-0.4140625,-0.9658203,-0.03125,-0.0625,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1837624,,Thingy_s1837624_Lying down right_04-10-2022_20-13-10
1664910769117,-0.02734375,-0.41503906,-0.9765625,-0.03125,-0.1875,0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1837624,,Thingy_s1837624_Lying down right_04-10-2022_20-13-10
1664910769177,-0.02734375,-0.4111328,-0.9707031,0.03125,0.0,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1837624,,Thingy_s1837624_Lying down right_04-10-2022_20-13-10
1664910769209,-0.020507812,-0.41992188,-0.9765625,-0.21875,0.0,-0.03125,-5.375,4.0625,-186.1875,Thingy,Lying down right,6,s1837624,,Thingy_s1837624_Lying down right_04-10-2022_20-13-10
1664910769240,-0.024414062,-0.41992188,-0.9667969,-0.15625,-0.0625,0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1837624,,Thingy_s1837624_Lying down right_04-10-2022_20-13-10
1664910769268,-0.037109375,-0.41210938,-0.97753906,0.09375,0.0,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1837624,,Thingy_s1837624_Lying down right_04-10-2022_20-13-10
1664910769329,-0.03515625,-0.4140625,-0.9667969,0.03125,0.0,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1837624,,Thingy_s1837624_Lying down right_04-10-2022_20-13-10
1664910769359,-0.026367188,-0.4189453,-0.97558594,-0.09375,-0.0625,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1837624,,Thingy_s1837624_Lying down right_04-10-2022_20-13-10
1664910769388,-0.02734375,-0.41503906,-0.96972656,0.03125,0.125,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1837624,,Thingy_s1837624_Lying down right_04-10-2022_20-13-10
1664910769448,-0.032226562,-0.41503906,-0.9716797,0.03125,0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1837624,,Thingy_s1837624_Lying down right_04-10-2022_20-13-10
1664910769479,-0.02734375,-0.41796875,-0.97753906,-0.03125,0.125,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1837624,,Thingy_s1837624_Lying down right_04-10-2022_20-13-10
1664910769508,-0.02734375,-0.41210938,-0.9814453,-0.15625,-0.25,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1837624,,Thingy_s1837624_Lying down right_04-10-2022_20-13-10
1664910769567,-0.030273438,-0.4091797,-0.9628906,-0.03125,-0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1837624,,Thingy_s1837624_Lying down right_04-10-2022_20-13-10
1664910769598,-0.02734375,-0.41503906,-0.9716797,-0.09375,-0.125,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1837624,,Thingy_s1837624_Lying down right_04-10-2022_20-13-10
1664910769657,-0.036132812,-0.41796875,-0.96484375,-0.03125,0.0,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1837624,,Thingy_s1837624_Lying down right_04-10-2022_20-13-10
1664910769689,-0.026367188,-0.4189453,-0.96777344,-0.15625,-0.0625,0.03125,-4.375,3.8125,-186.1875,Thingy,Lying down right,6,s1837624,,Thingy_s1837624_Lying down right_04-10-2022_20-13-10
1664910769718,-0.025390625,-0.41308594,-0.97265625,-0.03125,0.0,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1837624,,Thingy_s1837624_Lying down right_04-10-2022_20-13-10
1664910769777,-0.0390625,-0.41210938,-0.9658203,0.09375,0.0,0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1837624,,Thingy_s1837624_Lying down right_04-10-2022_20-13-10
1664910769808,-0.034179688,-0.41308594,-0.96972656,-0.15625,-0.25,0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1837624,,Thingy_s1837624_Lying down right_04-10-2022_20-13-10
1664910769839,-0.032226562,-0.4111328,-0.9638672,-0.03125,-0.3125,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1837624,,Thingy_s1837624_Lying down right_04-10-2022_20-13-10
1664910769898,-0.030273438,-0.421875,-0.95410156,-0.375,-0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1837624,,Thingy_s1837624_Lying down right_04-10-2022_20-13-10
1664910769927,-0.029296875,-0.4169922,-0.9580078,-0.4375,-0.375,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1837624,,Thingy_s1837624_Lying down right_04-10-2022_20-13-10
1664910769958,-0.015625,-0.41503906,-0.9667969,-0.09375,-0.1875,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1837624,,Thingy_s1837624_Lying down right_04-10-2022_20-13-10
1664910770018,-0.03125,-0.41308594,-0.9628906,-0.09375,-0.25,0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1837624,,Thingy_s1837624_Lying down right_04-10-2022_20-13-10
1664910770048,-0.029296875,-0.4091797,-0.9638672,-0.09375,-0.1875,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1837624,,Thingy_s1837624_Lying down right_04-10-2022_20-13-10
1664910770077,-0.022460938,-0.42871094,-0.96875,-0.09375,-0.125,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1837624,,Thingy_s1837624_Lying down right_04-10-2022_20-13-10
1664910770139,-0.021484375,-0.41015625,-0.9658203,-0.03125,0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1837624,,Thingy_s1837624_Lying down right_04-10-2022_20-13-10
1664910770168,-0.026367188,-0.42089844,-0.97558594,-0.15625,-0.1875,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1837624,,Thingy_s1837624_Lying down right_04-10-2022_20-13-10
1664910770201,-0.030273438,-0.41210938,-0.96875,-0.15625,-0.125,-0.03125,-5.5625,3.5,-186.375,Thingy,Lying down right,6,s1837624,,Thingy_s1837624_Lying down right_04-10-2022_20-13-10
1664910770257,-0.03515625,-0.4111328,-0.97265625,-0.09375,-0.3125,0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1837624,,Thingy_s1837624_Lying down right_04-10-2022_20-13-10
1664910770287,-0.041992188,-0.4169922,-0.9824219,-0.25,-0.25,0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1837624,,Thingy_s1837624_Lying down right_04-10-2022_20-13-10
1664910770319,-0.03125,-0.4091797,-0.9824219,-0.15625,-0.125,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1837624,,Thingy_s1837624_Lying down right_04-10-2022_20-13-10
1664910770380,-0.03125,-0.41503906,-0.9746094,-0.09375,-0.125,0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1837624,,Thingy_s1837624_Lying down right_04-10-2022_20-13-10
1664910770410,-0.026367188,-0.4140625,-0.9785156,-0.21875,-0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1837624,,Thingy_s1837624_Lying down right_04-10-2022_20-13-10
1664910770438,-0.030273438,-0.41308594,-0.9707031,-0.03125,-0.0625,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1837624,,Thingy_s1837624_Lying down right_04-10-2022_20-13-10
1664910770498,-0.025390625,-0.42089844,-0.9580078,-0.09375,-0.25,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1837624,,Thingy_s1837624_Lying down right_04-10-2022_20-13-10
