timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664896823908,0.01977539,-0.74786377,-0.15460205,2.265625,-1.703125,-17.0625,Respeck,Movement,9,s1912575,,Respeck_s1912575_Movement_04-10-2022_23-20-53
1664896823950,-0.005126953,-0.6670531999999999,-0.25689697,-7.859375,-0.53125,-20.359375,Respeck,Movement,9,s1912575,,Respeck_s1912575_Movement_04-10-2022_23-20-53
1664896823998,0.37280273,-0.64923096,-0.14141846,-23.90625,-5.59375,-20.734375,Respeck,Movement,9,s1912575,,Respeck_s1912575_Movement_04-10-2022_23-20-53
1664896824028,0.5102539,-0.7366333,-0.07965088,-21.09375,-14.5625,-10.625,Respeck,Movement,9,s1912575,,Respeck_s1912575_Movement_04-10-2022_23-20-53
1664896824071,0.27099609999999996,-0.7678833,-0.019592285,-30.0,-18.296875,-13.28125,Respeck,Movement,9,s1912575,,Respeck_s1912575_Movement_04-10-2022_23-20-53
1664896824131,0.007080078,-0.88287354,0.07855224599999999,-31.28125,-16.734375,-9.953125,Respeck,Movement,9,s1912575,,Respeck_s1912575_Movement_04-10-2022_23-20-53
1664896824146,0.103027344,-0.93927,0.17401123,-8.765625,-16.734375,-4.5625,Respeck,Movement,9,s1912575,,Respeck_s1912575_Movement_04-10-2022_23-20-53
1664896824191,0.17578125,-0.9312134,0.09442139,-22.78125,-18.390625,-9.53125,Respeck,Movement,9,s1912575,,Respeck_s1912575_Movement_04-10-2022_23-20-53
1664896824238,0.16821289,-0.8435669,0.15960693,6.84375,-9.828125,6.609375,Respeck,Movement,9,s1912575,,Respeck_s1912575_Movement_04-10-2022_23-20-53
1664896824268,0.03955078,-0.75787354,0.13153076,-12.3125,-16.96875,-4.1875,Respeck,Movement,9,s1912575,,Respeck_s1912575_Movement_04-10-2022_23-20-53
1664896824311,-0.13378906,-0.8008423000000001,0.17987060000000002,-8.46875,-6.421875,-17.84375,Respeck,Movement,9,s1912575,,Respeck_s1912575_Movement_04-10-2022_23-20-53
1664896824342,-0.1694336,-0.9126586999999999,0.18914795,-10.71875,3.8125,-11.453125,Respeck,Movement,9,s1912575,,Respeck_s1912575_Movement_04-10-2022_23-20-53
1664896824390,-0.0087890625,-0.9602661,0.15350342,1.40625,17.125,-14.84375,Respeck,Movement,9,s1912575,,Respeck_s1912575_Movement_04-10-2022_23-20-53
1664896824430,-0.059814453,-1.1287231000000002,0.02142334,-4.828125,31.390625,-19.109375,Respeck,Movement,9,s1912575,,Respeck_s1912575_Movement_04-10-2022_23-20-53
1664896824464,0.07983398400000001,-1.0374146,-0.12432861,-11.171875,18.140625,3.859375,Respeck,Movement,9,s1912575,,Respeck_s1912575_Movement_04-10-2022_23-20-53
1664896824507,-0.0048828125,-1.1882935,-0.028625487999999998,-7.0,1.8125,13.796875,Respeck,Movement,9,s1912575,,Respeck_s1912575_Movement_04-10-2022_23-20-53
1664896824551,0.37353516,-1.3557739,0.20135498,-2.0625,3.40625,-15.4375,Respeck,Movement,9,s1912575,,Respeck_s1912575_Movement_04-10-2022_23-20-53
1664896824583,-0.29541016,-1.0508423,0.038269042999999996,9.046875,-7.875,-14.59375,Respeck,Movement,9,s1912575,,Respeck_s1912575_Movement_04-10-2022_23-20-53
1664896824628,-0.2878418,-0.6433715999999999,-0.061584473,23.796875,0.296875,1.140625,Respeck,Movement,9,s1912575,,Respeck_s1912575_Movement_04-10-2022_23-20-53
1664896824657,0.008544922,-0.75079346,-0.058166504,-27.3125,-17.609375,-11.875,Respeck,Movement,9,s1912575,,Respeck_s1912575_Movement_04-10-2022_23-20-53
1664896824702,-0.050048828,-0.9343872,-0.023986816,-22.09375,-18.5625,-2.75,Respeck,Movement,9,s1912575,,Respeck_s1912575_Movement_04-10-2022_23-20-53
1664896824747,-0.12036133,-1.15802,-0.13409424,-43.03125,-28.625,-2.390625,Respeck,Movement,9,s1912575,,Respeck_s1912575_Movement_04-10-2022_23-20-53
1664896824777,-0.05493164,-0.911438,-0.04937744,-0.90625,-32.28125,9.453125,Respeck,Movement,9,s1912575,,Respeck_s1912575_Movement_04-10-2022_23-20-53
1664896824822,0.1665039,-0.79473877,-0.06329346,41.390625,-38.015625,17.546875,Respeck,Movement,9,s1912575,,Respeck_s1912575_Movement_04-10-2022_23-20-53
1664896824867,0.51953125,-1.0444946,0.13128662,19.390625,-46.75,19.46875,Respeck,Movement,9,s1912575,,Respeck_s1912575_Movement_04-10-2022_23-20-53
1664896824897,0.04296875,-1.4702758999999999,0.27655029999999997,-24.921875,-40.6875,12.875,Respeck,Movement,9,s1912575,,Respeck_s1912575_Movement_04-10-2022_23-20-53
1664896824943,0.23583984,-1.5628052,0.5075073,5.03125,-58.703125,28.46875,Respeck,Movement,9,s1912575,,Respeck_s1912575_Movement_04-10-2022_23-20-53
1664896825001,-0.5307616999999999,-0.8936156999999999,0.21405029999999997,-10.3125,-40.953125,14.4375,Respeck,Movement,9,s1912575,,Respeck_s1912575_Movement_04-10-2022_23-20-53
1664896825017,-0.14941406,-0.46563720000000003,0.13787842,25.671875,-30.765625,16.625,Respeck,Movement,9,s1912575,,Respeck_s1912575_Movement_04-10-2022_23-20-53
1664896825062,0.20458984,-0.7359009,0.28045654,23.421875,-16.859375,18.65625,Respeck,Movement,9,s1912575,,Respeck_s1912575_Movement_04-10-2022_23-20-53
1664896825091,0.35180664,-0.98883057,0.31072998,5.34375,-44.921875,22.171875,Respeck,Movement,9,s1912575,,Respeck_s1912575_Movement_04-10-2022_23-20-53
1664896825136,0.24462889999999998,-1.1511841,0.27630615,3.125,-30.234375,9.78125,Respeck,Movement,9,s1912575,,Respeck_s1912575_Movement_04-10-2022_23-20-53
1664896825183,-0.75683594,-0.9500122,-0.04888916,1.96875,-28.46875,-2.5625,Respeck,Movement,9,s1912575,,Respeck_s1912575_Movement_04-10-2022_23-20-53
1664896825211,-0.03881836,-0.72369385,0.15740967,29.625,12.90625,1.421875,Respeck,Movement,9,s1912575,,Respeck_s1912575_Movement_04-10-2022_23-20-53
1664896825257,0.25512695,-0.911438,0.14202881,6.359375,10.6875,4.640625,Respeck,Movement,9,s1912575,,Respeck_s1912575_Movement_04-10-2022_23-20-53
1664896825300,0.23999023,-1.2219848999999998,0.06024169999999999,-12.421875,-5.921875,-1.78125,Respeck,Movement,9,s1912575,,Respeck_s1912575_Movement_04-10-2022_23-20-53
1664896825331,0.37353516,-0.87945557,0.06072998,4.6875,-6.71875,11.484375,Respeck,Movement,9,s1912575,,Respeck_s1912575_Movement_04-10-2022_23-20-53
1664896825377,0.16528320000000002,-0.70684814,-0.0007934570299999999,26.5625,10.921875,24.171875,Respeck,Movement,9,s1912575,,Respeck_s1912575_Movement_04-10-2022_23-20-53
1664896825407,0.07495117,-0.7283324999999999,-0.058654785,35.96875,1.875,16.84375,Respeck,Movement,9,s1912575,,Respeck_s1912575_Movement_04-10-2022_23-20-53
1664896825452,0.44799805,-0.91119385,-0.06988525400000001,46.796875,-4.4375,46.9375,Respeck,Movement,9,s1912575,,Respeck_s1912575_Movement_04-10-2022_23-20-53
1664896825499,0.27783203,-0.79229736,-0.10821533,28.375,6.8125,43.859375,Respeck,Movement,9,s1912575,,Respeck_s1912575_Movement_04-10-2022_23-20-53
1664896825527,0.10644531,-0.8362427,-0.09820557,56.734375,8.015625,43.734375,Respeck,Movement,9,s1912575,,Respeck_s1912575_Movement_04-10-2022_23-20-53
1664896825572,0.23413086,-1.1204223999999998,-0.11212158,32.5625,4.453125,28.296875,Respeck,Movement,9,s1912575,,Respeck_s1912575_Movement_04-10-2022_23-20-53
1664896825617,0.23974610000000002,-1.0215454,-0.13140869,29.625,11.53125,37.953125,Respeck,Movement,9,s1912575,,Respeck_s1912575_Movement_04-10-2022_23-20-53
1664896825647,0.7932129,-1.0291138000000002,-0.32720947,43.234375,-3.09375,31.09375,Respeck,Movement,9,s1912575,,Respeck_s1912575_Movement_04-10-2022_23-20-53
1664896825691,0.51660156,-0.9912719999999999,-0.3809204,3.609375,-3.78125,11.625,Respeck,Movement,9,s1912575,,Respeck_s1912575_Movement_04-10-2022_23-20-53
1664896825737,0.5061035,-1.0049438,-0.27911377,28.6875,-3.453125,15.859375,Respeck,Movement,9,s1912575,,Respeck_s1912575_Movement_04-10-2022_23-20-53
1664896825768,0.4506835999999999,-0.94903564,-0.39263916,4.875,-8.796875,7.6875,Respeck,Movement,9,s1912575,,Respeck_s1912575_Movement_04-10-2022_23-20-53
1664896825813,0.6308594,-1.0413208,-0.40045166,-9.625,-5.515625,-5.65625,Respeck,Movement,9,s1912575,,Respeck_s1912575_Movement_04-10-2022_23-20-53
1664896825840,0.66918945,-1.1030883999999999,-0.28253174,-15.421875,-4.09375,-13.1875,Respeck,Movement,9,s1912575,,Respeck_s1912575_Movement_04-10-2022_23-20-53
1664896825887,0.5534668,-1.036438,-0.2732544,-6.453125,-4.359375,-21.125,Respeck,Movement,9,s1912575,,Respeck_s1912575_Movement_04-10-2022_23-20-53
1664896825930,0.39990234,-0.9651489,-0.28399658,-24.0,-4.78125,-36.359375,Respeck,Movement,9,s1912575,,Respeck_s1912575_Movement_04-10-2022_23-20-53
1664896825977,0.39916992,-0.9290161,-0.1609497,-28.296875,-4.640625,-33.75,Respeck,Movement,9,s1912575,,Respeck_s1912575_Movement_04-10-2022_23-20-53
1664896826007,0.39941406,-0.87286377,-0.16314697,-30.234375,-6.09375,-33.984375,Respeck,Movement,9,s1912575,,Respeck_s1912575_Movement_04-10-2022_23-20-53
1664896826054,0.3251953,-0.86260986,-0.10406494,-43.8125,-12.359375,-40.375,Respeck,Movement,9,s1912575,,Respeck_s1912575_Movement_04-10-2022_23-20-53
1664896826081,0.22363281,-0.89801025,-0.049865723,-53.59375,-15.671875,-39.71875,Respeck,Movement,9,s1912575,,Respeck_s1912575_Movement_04-10-2022_23-20-53
1664896826127,0.15600586,-0.92022705,0.024353027000000003,-43.765625,-12.3125,-39.703125,Respeck,Movement,9,s1912575,,Respeck_s1912575_Movement_04-10-2022_23-20-53
1664896826157,0.11694336,-0.97442627,0.06829834,-39.953125,-13.765625,-43.703125,Respeck,Movement,9,s1912575,,Respeck_s1912575_Movement_04-10-2022_23-20-53
1664896826202,0.12402344,-0.9319458,0.06683349599999999,-42.03125,-4.5,-38.421875,Respeck,Movement,9,s1912575,,Respeck_s1912575_Movement_04-10-2022_23-20-53
1664896826247,0.043945312,-0.8076781999999999,0.15179443,-29.15625,7.5625,-39.21875,Respeck,Movement,9,s1912575,,Respeck_s1912575_Movement_04-10-2022_23-20-53
1664896826279,-0.12084961,-0.79815674,0.19403076,-40.203125,9.828125,-39.59375,Respeck,Movement,9,s1912575,,Respeck_s1912575_Movement_04-10-2022_23-20-53
1664896826322,-0.08691406,-0.833313,-0.03668213,-42.515625,2.09375,-18.296875,Respeck,Movement,9,s1912575,,Respeck_s1912575_Movement_04-10-2022_23-20-53
1664896826367,0.28295898,-0.98809814,0.12005615,-19.5,-2.15625,-6.734375,Respeck,Movement,9,s1912575,,Respeck_s1912575_Movement_04-10-2022_23-20-53
1664896826397,0.12890625,-1.069397,0.28021240000000003,-14.28125,-0.8125,-15.296875,Respeck,Movement,9,s1912575,,Respeck_s1912575_Movement_04-10-2022_23-20-53
1664896826442,-0.17700195,-0.8911743000000001,0.27655029999999997,-8.140625,-4.03125,-9.0,Respeck,Movement,9,s1912575,,Respeck_s1912575_Movement_04-10-2022_23-20-53
1664896826489,-0.10375976599999999,-0.7581177,0.31097412,0.9375,1.4375,-0.90625,Respeck,Movement,9,s1912575,,Respeck_s1912575_Movement_04-10-2022_23-20-53
1664896826518,-0.09667969,-1.0977173,0.35614014,8.015625,-1.09375,0.796875,Respeck,Movement,9,s1912575,,Respeck_s1912575_Movement_04-10-2022_23-20-53
1664896826563,0.171875,-1.1130981000000002,0.40667725,9.328125,3.125,6.859375,Respeck,Movement,9,s1912575,,Respeck_s1912575_Movement_04-10-2022_23-20-53
1664896826592,0.027832031,-0.80963135,0.37396240000000003,14.515625,3.390625,7.703125,Respeck,Movement,9,s1912575,,Respeck_s1912575_Movement_04-10-2022_23-20-53
1664896826637,-0.24707031,-0.9038695999999999,0.34417725,11.4375,3.328125,5.890625,Respeck,Movement,9,s1912575,,Respeck_s1912575_Movement_04-10-2022_23-20-53
1664896826698,-0.3017578,-1.0857544,0.36932373,14.125,12.171875,10.515625,Respeck,Movement,9,s1912575,,Respeck_s1912575_Movement_04-10-2022_23-20-53
1664896826712,0.10375976599999999,-0.9072876,0.36053467,15.796875,12.890625,8.84375,Respeck,Movement,9,s1912575,,Respeck_s1912575_Movement_04-10-2022_23-20-53
1664896826760,0.05712890599999999,-0.86065674,0.31976318,11.859375,12.515625,0.578125,Respeck,Movement,9,s1912575,,Respeck_s1912575_Movement_04-10-2022_23-20-53
1664896826801,0.018310547,-0.91070557,0.31951904,6.265625,8.9375,-1.15625,Respeck,Movement,9,s1912575,,Respeck_s1912575_Movement_04-10-2022_23-20-53
1664896826832,-0.13598633,-1.1372681,0.24969482,-2.484375,9.359375,-7.46875,Respeck,Movement,9,s1912575,,Respeck_s1912575_Movement_04-10-2022_23-20-53
1664896826878,-0.0769043,-0.9968872,0.23797607,12.578125,14.84375,-6.78125,Respeck,Movement,9,s1912575,,Respeck_s1912575_Movement_04-10-2022_23-20-53
1664896826908,0.01928711,-0.9612427,0.10076904,-1.484375,14.328125,-1.609375,Respeck,Movement,9,s1912575,,Respeck_s1912575_Movement_04-10-2022_23-20-53
1664896826951,0.021240234,-0.9077759,0.15106201,2.53125,15.75,-4.109375,Respeck,Movement,9,s1912575,,Respeck_s1912575_Movement_04-10-2022_23-20-53
1664896826997,-0.09277344,-0.9209594999999999,0.16790771,8.84375,22.28125,-1.953125,Respeck,Movement,9,s1912575,,Respeck_s1912575_Movement_04-10-2022_23-20-53
1664896827027,-0.29370117,-1.0178833,0.19744873,4.4375,31.6875,-18.8125,Respeck,Movement,9,s1912575,,Respeck_s1912575_Movement_04-10-2022_23-20-53
1664896827070,-0.25610352,-1.1455688,0.15301514,5.4375,42.765625,-12.859375,Respeck,Movement,9,s1912575,,Respeck_s1912575_Movement_04-10-2022_23-20-53
1664896827118,-0.03515625,-0.9307251,0.07757568,20.234375,56.515625,-11.21875,Respeck,Movement,9,s1912575,,Respeck_s1912575_Movement_04-10-2022_23-20-53
1664896827146,-0.17700195,-0.9248656999999999,0.00970459,19.90625,56.03125,-21.78125,Respeck,Movement,9,s1912575,,Respeck_s1912575_Movement_04-10-2022_23-20-53
1664896827192,-0.14575195,-1.0940552,-0.03668213,-5.3125,49.96875,-6.328125,Respeck,Movement,9,s1912575,,Respeck_s1912575_Movement_04-10-2022_23-20-53
1664896827238,0.09594726599999999,-1.1538696000000002,-0.04083252,2.3125,46.875,-13.15625,Respeck,Movement,9,s1912575,,Respeck_s1912575_Movement_04-10-2022_23-20-53
1664896827267,-0.042236328,-0.9944458,0.14520264,-0.921875,48.703125,-14.546875,Respeck,Movement,9,s1912575,,Respeck_s1912575_Movement_04-10-2022_23-20-53
1664896827311,-0.2578125,-0.8726195999999999,0.1774292,-7.015625,40.40625,-1.59375,Respeck,Movement,9,s1912575,,Respeck_s1912575_Movement_04-10-2022_23-20-53
1664896827343,-0.38037109999999996,-0.92510986,0.14984131,-27.390625,53.15625,-10.34375,Respeck,Movement,9,s1912575,,Respeck_s1912575_Movement_04-10-2022_23-20-53
1664896827390,-0.2668457,-1.0654907,0.047546387,-27.6875,56.078125,-4.71875,Respeck,Movement,9,s1912575,,Respeck_s1912575_Movement_04-10-2022_23-20-53
1664896827430,0.020996094,-1.0305786,0.058044434000000006,6.765625,58.328125,-6.421875,Respeck,Movement,9,s1912575,,Respeck_s1912575_Movement_04-10-2022_23-20-53
1664896827463,-0.011474608999999998,-0.92388916,0.04095459,25.8125,48.34375,2.59375,Respeck,Movement,9,s1912575,,Respeck_s1912575_Movement_04-10-2022_23-20-53
1664896827508,0.0024414061999999998,-0.9973755,0.12030029,23.484375,49.234375,2.15625,Respeck,Movement,9,s1912575,,Respeck_s1912575_Movement_04-10-2022_23-20-53
1664896827553,0.19140625,-1.078186,0.20697021,18.984375,48.21875,13.09375,Respeck,Movement,9,s1912575,,Respeck_s1912575_Movement_04-10-2022_23-20-53
1664896827582,0.11059569999999999,-1.0117798,0.032165527,9.703125,49.015625,15.546875,Respeck,Movement,9,s1912575,,Respeck_s1912575_Movement_04-10-2022_23-20-53
1664896827627,0.28027344,-0.87286377,0.08416748,19.296875,48.21875,26.4375,Respeck,Movement,9,s1912575,,Respeck_s1912575_Movement_04-10-2022_23-20-53
1664896827657,0.36962890000000004,-0.85162354,0.13763428,32.90625,51.09375,30.546875,Respeck,Movement,9,s1912575,,Respeck_s1912575_Movement_04-10-2022_23-20-53
1664896827704,0.15234375,-0.8164673000000001,0.12689209,20.234375,49.65625,37.46875,Respeck,Movement,9,s1912575,,Respeck_s1912575_Movement_04-10-2022_23-20-53
1664896827748,0.04321289,-0.7673949999999999,0.027282715,24.671875,53.703125,31.71875,Respeck,Movement,9,s1912575,,Respeck_s1912575_Movement_04-10-2022_23-20-53
1664896827776,-0.076171875,-0.74957275,-0.06744385,23.8125,55.078125,20.53125,Respeck,Movement,9,s1912575,,Respeck_s1912575_Movement_04-10-2022_23-20-53
1664896827822,0.5078125,-0.86798096,-0.20562744,30.671875,37.046875,35.734375,Respeck,Movement,9,s1912575,,Respeck_s1912575_Movement_04-10-2022_23-20-53
1664896827867,0.8959961,-0.9385376,-0.20977783,22.0,30.015625,41.203125,Respeck,Movement,9,s1912575,,Respeck_s1912575_Movement_04-10-2022_23-20-53
1664896827897,0.6394043,-0.9714966,-0.16168213,37.15625,18.265625,25.65625,Respeck,Movement,9,s1912575,,Respeck_s1912575_Movement_04-10-2022_23-20-53
1664896827970,0.15209961,-1.0071411,-0.16900635,22.15625,20.296875,18.375,Respeck,Movement,9,s1912575,,Respeck_s1912575_Movement_04-10-2022_23-20-53
1664896827987,0.22949219,-1.1921997,-0.3616333,44.453125,28.34375,24.109375,Respeck,Movement,9,s1912575,,Respeck_s1912575_Movement_04-10-2022_23-20-53
1664896828017,0.6777344,-1.135315,-0.32110596,14.65625,27.40625,7.75,Respeck,Movement,9,s1912575,,Respeck_s1912575_Movement_04-10-2022_23-20-53
1664896828062,0.5637207,-0.9495239,-0.40118408,-18.53125,-2.484375,-17.75,Respeck,Movement,9,s1912575,,Respeck_s1912575_Movement_04-10-2022_23-20-53
1664896828092,0.40209959999999995,-1.0735473999999998,-0.3591919,-3.25,-3.171875,-25.96875,Respeck,Movement,9,s1912575,,Respeck_s1912575_Movement_04-10-2022_23-20-53
1664896828136,0.27368164,-1.0623169,-0.3574829,-38.34375,-10.703125,-30.765625,Respeck,Movement,9,s1912575,,Respeck_s1912575_Movement_04-10-2022_23-20-53
1664896828184,0.42382812,-0.83721924,-0.19659424,-16.609375,-19.8125,-38.796875,Respeck,Movement,9,s1912575,,Respeck_s1912575_Movement_04-10-2022_23-20-53
1664896828211,0.37573242,-0.8899536,-0.20391846,-34.484375,-18.140625,-33.515625,Respeck,Movement,9,s1912575,,Respeck_s1912575_Movement_04-10-2022_23-20-53
1664896828257,0.3503418,-0.8208618000000001,-0.113098145,-44.484375,-28.375,-40.359375,Respeck,Movement,9,s1912575,,Respeck_s1912575_Movement_04-10-2022_23-20-53
1664896828303,0.33862305,-1.0383911,-0.24932861,-15.296875,-34.40625,-39.3125,Respeck,Movement,9,s1912575,,Respeck_s1912575_Movement_04-10-2022_23-20-53
1664896828331,0.2890625,-1.0325316999999998,-0.1104126,-21.765625,-29.34375,-22.828125,Respeck,Movement,9,s1912575,,Respeck_s1912575_Movement_04-10-2022_23-20-53
1664896828377,0.05615234400000001,-0.6404419,-0.18023682,-30.078125,-46.78125,-32.953125,Respeck,Movement,9,s1912575,,Respeck_s1912575_Movement_04-10-2022_23-20-53
1664896828407,-0.05029297,-0.5786743000000001,-0.23052979,-25.59375,-45.6875,-27.9375,Respeck,Movement,9,s1912575,,Respeck_s1912575_Movement_04-10-2022_23-20-53
1664896828452,-0.038085938,-0.96295166,-0.043762207000000004,-31.171875,-53.375,-12.078125,Respeck,Movement,9,s1912575,,Respeck_s1912575_Movement_04-10-2022_23-20-53
1664896828497,-0.029541016,-1.2127075,-0.018127441,-30.8125,-64.671875,-16.28125,Respeck,Movement,9,s1912575,,Respeck_s1912575_Movement_04-10-2022_23-20-53
1664896828527,0.076171875,-1.1589966,-0.02130127,-12.65625,-59.703125,-1.828125,Respeck,Movement,9,s1912575,,Respeck_s1912575_Movement_04-10-2022_23-20-53
1664896828571,-0.08984375,-0.88287354,0.029968262000000002,-5.265625,-59.75,6.359375,Respeck,Movement,9,s1912575,,Respeck_s1912575_Movement_04-10-2022_23-20-53
1664896828616,-0.3046875,-0.7842406999999999,-0.018127441,-11.984375,-59.03125,-6.203125,Respeck,Movement,9,s1912575,,Respeck_s1912575_Movement_04-10-2022_23-20-53
1664896828648,-0.25708008,-1.0071411,0.06365967,-2.78125,-55.171875,13.328125,Respeck,Movement,9,s1912575,,Respeck_s1912575_Movement_04-10-2022_23-20-53
1664896828692,-0.10083008,-1.0193481,0.0065307617,-4.578125,-57.15625,18.828125,Respeck,Movement,9,s1912575,,Respeck_s1912575_Movement_04-10-2022_23-20-53
1664896828766,0.02709961,-0.8987427,-0.0032348633000000003,20.0,-57.796875,18.890625,Respeck,Movement,9,s1912575,,Respeck_s1912575_Movement_04-10-2022_23-20-53
1664896828770,0.3503418,-1.2268677,0.20501709,11.515625,-70.96875,23.015625,Respeck,Movement,9,s1912575,,Respeck_s1912575_Movement_04-10-2022_23-20-53
1664896828812,0.07910156,-0.9295044,0.19378662,-0.6875,-53.203125,15.453125,Respeck,Movement,9,s1912575,,Respeck_s1912575_Movement_04-10-2022_23-20-53
1664896828840,-0.30859375,-0.986145,0.09588623,-2.359375,-59.140625,10.25,Respeck,Movement,9,s1912575,,Respeck_s1912575_Movement_04-10-2022_23-20-53
1664896828886,0.03466797,-1.1011353000000002,0.31829834,-9.4375,-47.25,1.046875,Respeck,Movement,9,s1912575,,Respeck_s1912575_Movement_04-10-2022_23-20-53
1664896828932,0.21289062,-1.0464478000000002,0.24041748,-4.75,-59.484375,14.0,Respeck,Movement,9,s1912575,,Respeck_s1912575_Movement_04-10-2022_23-20-53
1664896828961,0.0075683593999999995,-0.67144775,0.16619873,4.875,-59.8125,-2.5,Respeck,Movement,9,s1912575,,Respeck_s1912575_Movement_04-10-2022_23-20-53
1664896829006,-0.06689453,-0.8850708,0.18426514,0.109375,-68.984375,-1.921875,Respeck,Movement,9,s1912575,,Respeck_s1912575_Movement_04-10-2022_23-20-53
1664896829051,0.32910156,-1.1084595,0.26654053,-6.015625,-80.421875,10.484375,Respeck,Movement,9,s1912575,,Respeck_s1912575_Movement_04-10-2022_23-20-53
1664896829082,0.7373046999999999,-0.9859009,0.002380371,0.421875,-108.625,8.0625,Respeck,Movement,9,s1912575,,Respeck_s1912575_Movement_04-10-2022_23-20-53
1664896829127,0.31884766,-1.0022583,-0.36407470000000003,-8.421875,-126.828125,16.96875,Respeck,Movement,9,s1912575,,Respeck_s1912575_Movement_04-10-2022_23-20-53
1664896829157,-0.7614746,-1.1397095,-0.18585205,3.734375,-99.140625,14.015625,Respeck,Movement,9,s1912575,,Respeck_s1912575_Movement_04-10-2022_23-20-53
1664896829202,-0.5683594,-0.9241333,0.10125732400000001,-10.375,-115.625,31.921875,Respeck,Movement,9,s1912575,,Respeck_s1912575_Movement_04-10-2022_23-20-53
1664896829263,0.0073242188,-1.3574829,0.20892334,0.375,-85.75,19.59375,Respeck,Movement,9,s1912575,,Respeck_s1912575_Movement_04-10-2022_23-20-53
1664896829276,-0.09448242,-1.359436,0.1149292,26.453125,-96.21875,18.359375,Respeck,Movement,9,s1912575,,Respeck_s1912575_Movement_04-10-2022_23-20-53
1664896829320,-0.09741211,-0.9402466,-0.13067627,22.203125,-112.859375,8.46875,Respeck,Movement,9,s1912575,,Respeck_s1912575_Movement_04-10-2022_23-20-53
1664896829367,0.05126953,-0.74420166,-0.19537354,28.234375,-135.01561999999998,15.3125,Respeck,Movement,9,s1912575,,Respeck_s1912575_Movement_04-10-2022_23-20-53
1664896829397,0.01953125,-0.7817993000000001,-0.25665283,7.828125,-129.54688000000002,20.859375,Respeck,Movement,9,s1912575,,Respeck_s1912575_Movement_04-10-2022_23-20-53
1664896829440,-0.27685547,-0.864563,-0.28033447,0.578125,-131.01561999999998,13.3125,Respeck,Movement,9,s1912575,,Respeck_s1912575_Movement_04-10-2022_23-20-53
1664896829487,0.061767578,-0.8960570999999999,-0.31451416,19.921875,-142.26561999999998,21.328125,Respeck,Movement,9,s1912575,,Respeck_s1912575_Movement_04-10-2022_23-20-53
1664896829517,0.22680664,-0.8740844999999999,-0.45855713,31.3125,-135.35938000000002,39.796875,Respeck,Movement,9,s1912575,,Respeck_s1912575_Movement_04-10-2022_23-20-53
1664896829562,-0.048583984000000004,-0.99102783,-0.08843994,6.875,-128.125,18.796875,Respeck,Movement,9,s1912575,,Respeck_s1912575_Movement_04-10-2022_23-20-53
1664896829590,-0.4284668,-1.4126587,0.24920654,12.109375,-120.875,-1.40625,Respeck,Movement,9,s1912575,,Respeck_s1912575_Movement_04-10-2022_23-20-53
1664896829637,0.1003418,-1.4539185,0.21722412,-2.609375,-110.390625,22.171875,Respeck,Movement,9,s1912575,,Respeck_s1912575_Movement_04-10-2022_23-20-53
1664896829681,0.48413086,-1.12677,-0.008361816,27.890625,-113.234375,-9.890625,Respeck,Movement,9,s1912575,,Respeck_s1912575_Movement_04-10-2022_23-20-53
1664896829712,-0.3371582,-0.72857666,-0.012512207,1.03125,-104.671875,-9.734375,Respeck,Movement,9,s1912575,,Respeck_s1912575_Movement_04-10-2022_23-20-53
1664896829756,-0.29101562,-0.6658324999999999,0.1383667,29.484375,-86.84375,-5.28125,Respeck,Movement,9,s1912575,,Respeck_s1912575_Movement_04-10-2022_23-20-53
1664896829801,0.38989258,-1.3120728000000002,0.32244873,-11.46875,-102.46875,-6.34375,Respeck,Movement,9,s1912575,,Respeck_s1912575_Movement_04-10-2022_23-20-53
1664896829832,0.5422363,-0.9365844999999999,-0.035217285,-9.765625,-115.828125,3.515625,Respeck,Movement,9,s1912575,,Respeck_s1912575_Movement_04-10-2022_23-20-53
1664896829877,0.13403320000000002,-0.29205322,-0.36798096,19.671875,-103.984375,6.859375,Respeck,Movement,9,s1912575,,Respeck_s1912575_Movement_04-10-2022_23-20-53
1664896829907,-0.35253906,-0.6404419,-0.4373169,-36.640625,-102.84375,17.296875,Respeck,Movement,9,s1912575,,Respeck_s1912575_Movement_04-10-2022_23-20-53
1664896829967,0.10888672,-1.1021118,-0.1428833,0.40625,-114.15625,40.125,Respeck,Movement,9,s1912575,,Respeck_s1912575_Movement_04-10-2022_23-20-53
1664896829998,-0.40112305,-2.0,0.32977295,-39.5625,-96.859375,-34.5625,Respeck,Movement,9,s1912575,,Respeck_s1912575_Movement_04-10-2022_23-20-53
1664896830026,-0.8508300999999999,-0.9409790000000001,0.17132568,30.453125,-56.171875,8.5,Respeck,Movement,9,s1912575,,Respeck_s1912575_Movement_04-10-2022_23-20-53
1664896830070,0.17480469,-1.0371704,0.055847167999999996,6.484375,-46.359375,0.515625,Respeck,Movement,9,s1912575,,Respeck_s1912575_Movement_04-10-2022_23-20-53
1664896830118,0.19018555,-1.1817017,0.14691162,11.953125,-72.0625,0.125,Respeck,Movement,9,s1912575,,Respeck_s1912575_Movement_04-10-2022_23-20-53
