timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664450925960,-0.8251953,-0.2578125,0.25683594,-15.46875,-28.9375,0.59375,-68.5625,-18.4375,-80.625,Thingy,Descending stairs,13,s1809887,,Thingy_s1809887_Descending stairs_29-09-2022_12-29-20
1664450926018,-0.9863281,-0.044921875,0.15429688,24.28125,-15.9375,-15.9375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1809887,,Thingy_s1809887_Descending stairs_29-09-2022_12-29-20
1664450926020,-1.3876953,0.18359375,0.045898438,70.3125,-5.625,-0.9375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1809887,,Thingy_s1809887_Descending stairs_29-09-2022_12-29-20
1664450926048,-1.4755859,0.71972656,0.35351562,32.46875,0.125,-3.3125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1809887,,Thingy_s1809887_Descending stairs_29-09-2022_12-29-20
1664450926109,-1.3896484,0.3984375,0.5253906,-33.40625,-24.59375,-2.34375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1809887,,Thingy_s1809887_Descending stairs_29-09-2022_12-29-20
1664450926138,-1.2666016,-0.1484375,0.3955078,-46.53125,-5.125,1.6875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1809887,,Thingy_s1809887_Descending stairs_29-09-2022_12-29-20
1664450926168,-1.0615234,-0.01171875,0.3095703,-32.65625,-10.3125,6.375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1809887,,Thingy_s1809887_Descending stairs_29-09-2022_12-29-20
1664450926228,-0.7685547,0.064453125,0.3857422,-40.46875,9.625,19.34375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1809887,,Thingy_s1809887_Descending stairs_29-09-2022_12-29-20
1664450926258,-0.6152344,0.068359375,0.3330078,-24.25,17.6875,23.53125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1809887,,Thingy_s1809887_Descending stairs_29-09-2022_12-29-20
1664450926288,-0.5986328,0.07128906,0.29296875,-18.625,26.3125,22.4375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1809887,,Thingy_s1809887_Descending stairs_29-09-2022_12-29-20
1664450926350,-0.5439453,-0.03515625,0.25195312,-19.59375,37.96875,6.5625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1809887,,Thingy_s1809887_Descending stairs_29-09-2022_12-29-20
1664450926379,-0.5439453,-0.060546875,0.23828125,-9.09375,31.4375,-18.21875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1809887,,Thingy_s1809887_Descending stairs_29-09-2022_12-29-20
1664450926440,-0.7089844,0.028320312,0.29589844,-1.71875,11.34375,-27.59375,-67.375,-20.8125,-83.875,Thingy,Descending stairs,13,s1809887,,Thingy_s1809887_Descending stairs_29-09-2022_12-29-20
1664450926470,-0.7167969,-0.022460938,0.16796875,-18.375,6.34375,-15.15625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1809887,,Thingy_s1809887_Descending stairs_29-09-2022_12-29-20
1664450926499,-0.6982422,-0.107421875,0.29882812,-14.125,4.9375,-14.71875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1809887,,Thingy_s1809887_Descending stairs_29-09-2022_12-29-20
1664450926530,-1.1845703,0.45898438,0.17285156,16.34375,-6.59375,4.1875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1809887,,Thingy_s1809887_Descending stairs_29-09-2022_12-29-20
1664450926590,-1.5371094,0.4296875,0.12988281,-31.6875,-23.9375,32.21875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1809887,,Thingy_s1809887_Descending stairs_29-09-2022_12-29-20
1664450926620,-1.9755859,-0.4423828,0.00390625,-50.78125,-35.90625,26.46875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1809887,,Thingy_s1809887_Descending stairs_29-09-2022_12-29-20
1664450926649,-1.2724609,-0.20019531,0.4814453,1.625,-17.53125,-38.28125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1809887,,Thingy_s1809887_Descending stairs_29-09-2022_12-29-20
1664450926710,-1.2744141,-0.11816406,0.40625,20.875,2.375,-23.59375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1809887,,Thingy_s1809887_Descending stairs_29-09-2022_12-29-20
1664450926767,-1.1083984,-0.14941406,0.12011719,-15.40625,26.78125,1.9375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1809887,,Thingy_s1809887_Descending stairs_29-09-2022_12-29-20
1664450926770,-0.8623047,-0.16308594,0.08886719,9.5,29.46875,3.03125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1809887,,Thingy_s1809887_Descending stairs_29-09-2022_12-29-20
1664450926830,-0.5908203,0.022460938,0.03515625,31.40625,27.15625,6.9375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1809887,,Thingy_s1809887_Descending stairs_29-09-2022_12-29-20
1664450926860,-0.59472656,0.06933594,0.072265625,22.28125,12.5,17.125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1809887,,Thingy_s1809887_Descending stairs_29-09-2022_12-29-20
1664450926889,-0.5673828,0.01953125,0.06640625,3.84375,4.5,9.375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1809887,,Thingy_s1809887_Descending stairs_29-09-2022_12-29-20
1664450926951,-0.5,0.0546875,0.0625,-1.84375,-13.6875,0.03125,-67.9375,-22.3125,-89.625,Thingy,Descending stairs,13,s1809887,,Thingy_s1809887_Descending stairs_29-09-2022_12-29-20
1664450926980,-0.59277344,-0.072265625,0.1796875,-13.875,-19.40625,3.21875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1809887,,Thingy_s1809887_Descending stairs_29-09-2022_12-29-20
1664450927009,-0.7841797,-0.30078125,0.125,-9.21875,-18.8125,9.9375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1809887,,Thingy_s1809887_Descending stairs_29-09-2022_12-29-20
1664450927071,-1.0585938,0.11816406,0.12011719,20.1875,-9.90625,14.5,0.0,0.0,0.0,Thingy,Descending stairs,13,s1809887,,Thingy_s1809887_Descending stairs_29-09-2022_12-29-20
1664450927099,-1.4169922,0.20996094,0.18066406,39.0,-21.96875,14.6875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1809887,,Thingy_s1809887_Descending stairs_29-09-2022_12-29-20
1664450927129,-1.4765625,0.484375,0.4423828,11.9375,-0.1875,-11.0,0.0,0.0,0.0,Thingy,Descending stairs,13,s1809887,,Thingy_s1809887_Descending stairs_29-09-2022_12-29-20
1664450927189,-1.7978516,0.17382812,0.5517578,-22.46875,-15.09375,-5.15625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1809887,,Thingy_s1809887_Descending stairs_29-09-2022_12-29-20
1664450927220,-1.1757812,-0.018554688,0.3408203,-53.34375,-20.875,-4.71875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1809887,,Thingy_s1809887_Descending stairs_29-09-2022_12-29-20
1664450927250,-0.8027344,-0.18554688,0.35546875,-31.03125,2.4375,5.65625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1809887,,Thingy_s1809887_Descending stairs_29-09-2022_12-29-20
1664450927312,-0.6894531,-0.064453125,0.30859375,-14.0,31.0,20.71875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1809887,,Thingy_s1809887_Descending stairs_29-09-2022_12-29-20
1664450927341,-0.6738281,0.14355469,0.32421875,-2.40625,23.4375,22.9375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1809887,,Thingy_s1809887_Descending stairs_29-09-2022_12-29-20
1664450927399,-0.60839844,0.1484375,0.22460938,-16.78125,25.375,6.9375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1809887,,Thingy_s1809887_Descending stairs_29-09-2022_12-29-20
1664450927430,-0.4169922,-0.01171875,0.19238281,-17.21875,24.34375,-17.34375,-70.9375,-23.1875,-90.375,Thingy,Descending stairs,13,s1809887,,Thingy_s1809887_Descending stairs_29-09-2022_12-29-20
1664450927460,-0.35058594,0.0078125,0.25585938,-13.625,16.46875,-33.40625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1809887,,Thingy_s1809887_Descending stairs_29-09-2022_12-29-20
1664450927488,-0.60839844,0.048828125,0.22851562,-32.78125,25.5,-27.59375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1809887,,Thingy_s1809887_Descending stairs_29-09-2022_12-29-20
1664450927552,-0.7597656,-0.0146484375,0.24414062,-59.75,21.40625,-14.71875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1809887,,Thingy_s1809887_Descending stairs_29-09-2022_12-29-20
1664450927579,-1.1318359,0.38378906,-0.09667969,-21.125,15.1875,15.46875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1809887,,Thingy_s1809887_Descending stairs_29-09-2022_12-29-20
1664450927609,-1.9755859,0.21875,0.001953125,-44.375,-17.71875,80.84375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1809887,,Thingy_s1809887_Descending stairs_29-09-2022_12-29-20
1664450927668,-1.9423828,-0.4580078,0.0048828125,-67.03125,-43.28125,11.625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1809887,,Thingy_s1809887_Descending stairs_29-09-2022_12-29-20
1664450927699,-1.0224609,-0.078125,0.5566406,1.5625,-25.34375,-44.15625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1809887,,Thingy_s1809887_Descending stairs_29-09-2022_12-29-20
1664450927729,-1.0078125,0.0703125,0.32421875,-7.8125,6.46875,-25.84375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1809887,,Thingy_s1809887_Descending stairs_29-09-2022_12-29-20
1664450927789,-0.9707031,-0.040039062,0.09082031,-56.46875,27.9375,9.75,0.0,0.0,0.0,Thingy,Descending stairs,13,s1809887,,Thingy_s1809887_Descending stairs_29-09-2022_12-29-20
1664450927821,-0.91015625,-0.06738281,0.10449219,-53.25,20.6875,24.53125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1809887,,Thingy_s1809887_Descending stairs_29-09-2022_12-29-20
1664450927849,-0.68066406,-0.043945312,0.07910156,-39.5625,13.4375,24.28125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1809887,,Thingy_s1809887_Descending stairs_29-09-2022_12-29-20
1664450927909,-0.6230469,-0.0068359375,0.09667969,-30.15625,12.9375,27.15625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1809887,,Thingy_s1809887_Descending stairs_29-09-2022_12-29-20
1664450927944,-0.75,-0.001953125,0.17578125,-43.46875,3.21875,25.96875,-78.0,-22.4375,-119.3125,Thingy,Descending stairs,13,s1809887,,Thingy_s1809887_Descending stairs_29-09-2022_12-29-20
1664450927969,-0.7285156,-0.11230469,0.16308594,-56.09375,-2.5625,19.5625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1809887,,Thingy_s1809887_Descending stairs_29-09-2022_12-29-20
1664450928031,-0.7998047,-0.2763672,0.076171875,-55.0,3.90625,10.25,0.0,0.0,0.0,Thingy,Descending stairs,13,s1809887,,Thingy_s1809887_Descending stairs_29-09-2022_12-29-20
1664450928061,-0.91308594,0.07714844,0.11328125,-36.8125,1.8125,1.5,0.0,0.0,0.0,Thingy,Descending stairs,13,s1809887,,Thingy_s1809887_Descending stairs_29-09-2022_12-29-20
1664450928092,-1.21875,0.48828125,0.17480469,-24.0,-23.8125,-4.53125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1809887,,Thingy_s1809887_Descending stairs_29-09-2022_12-29-20
1664450928151,-1.2802734,0.119140625,0.390625,-40.71875,-24.0625,-29.6875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1809887,,Thingy_s1809887_Descending stairs_29-09-2022_12-29-20
1664450928179,-1.8222656,0.12695312,0.42578125,-1.40625,-7.34375,-14.375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1809887,,Thingy_s1809887_Descending stairs_29-09-2022_12-29-20
1664450928240,-1.7216797,0.30078125,0.35351562,-26.4375,-2.3125,1.375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1809887,,Thingy_s1809887_Descending stairs_29-09-2022_12-29-20
1664450928300,-1.1416016,0.20019531,0.26464844,-68.3125,0.53125,3.75,0.0,0.0,0.0,Thingy,Descending stairs,13,s1809887,,Thingy_s1809887_Descending stairs_29-09-2022_12-29-20
1664450928302,-0.9169922,0.14453125,0.296875,-77.46875,-0.4375,35.0625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1809887,,Thingy_s1809887_Descending stairs_29-09-2022_12-29-20
1664450928361,-0.6425781,0.030273438,0.25097656,-68.5625,4.625,52.40625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1809887,,Thingy_s1809887_Descending stairs_29-09-2022_12-29-20
1664450928389,-0.5517578,0.005859375,0.2265625,-57.15625,25.15625,45.34375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1809887,,Thingy_s1809887_Descending stairs_29-09-2022_12-29-20
1664450928420,-0.6230469,0.061523438,0.25097656,-48.71875,31.5625,32.4375,-63.3125,-46.4375,-115.6875,Thingy,Descending stairs,13,s1809887,,Thingy_s1809887_Descending stairs_29-09-2022_12-29-20
1664450928479,-0.6455078,0.15722656,0.29101562,-49.6875,23.25,17.25,0.0,0.0,0.0,Thingy,Descending stairs,13,s1809887,,Thingy_s1809887_Descending stairs_29-09-2022_12-29-20
1664450928510,-0.74902344,0.10449219,0.30273438,-62.34375,26.53125,-3.5625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1809887,,Thingy_s1809887_Descending stairs_29-09-2022_12-29-20
1664450928540,-1.0175781,-0.0703125,0.33496094,-75.8125,34.84375,-14.5,0.0,0.0,0.0,Thingy,Descending stairs,13,s1809887,,Thingy_s1809887_Descending stairs_29-09-2022_12-29-20
1664450928601,-1.2236328,-0.017578125,0.3642578,-79.1875,21.71875,-5.5,0.0,0.0,0.0,Thingy,Descending stairs,13,s1809887,,Thingy_s1809887_Descending stairs_29-09-2022_12-29-20
1664450928610,-0.86328125,0.08984375,0.34960938,-47.9375,-34.375,19.09375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1809887,,Thingy_s1809887_Descending stairs_29-09-2022_12-29-20
1664450928642,-1.1943359,-0.072265625,0.30566406,-22.84375,-4.34375,24.9375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1809887,,Thingy_s1809887_Descending stairs_29-09-2022_12-29-20
1664450928671,-1.0507812,-0.022460938,0.25585938,-17.84375,-1.78125,15.59375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1809887,,Thingy_s1809887_Descending stairs_29-09-2022_12-29-20
1664450928762,-0.74121094,0.020507812,0.29296875,-12.78125,-7.34375,11.34375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1809887,,Thingy_s1809887_Descending stairs_29-09-2022_12-29-20
1664450928764,-0.7001953,0.07519531,0.32714844,-6.25,-5.8125,18.21875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1809887,,Thingy_s1809887_Descending stairs_29-09-2022_12-29-20
1664450928793,-0.5751953,0.024414062,0.24414062,-3.90625,5.6875,9.25,0.0,0.0,0.0,Thingy,Descending stairs,13,s1809887,,Thingy_s1809887_Descending stairs_29-09-2022_12-29-20
1664450928881,-0.3486328,-0.06542969,0.10253906,12.5625,22.40625,-15.46875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1809887,,Thingy_s1809887_Descending stairs_29-09-2022_12-29-20
1664450928884,-0.2529297,-0.06347656,0.12402344,25.4375,36.5,-21.375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1809887,,Thingy_s1809887_Descending stairs_29-09-2022_12-29-20
1664450928911,-0.69628906,0.07324219,0.234375,18.0625,39.53125,-12.53125,-67.0625,14.75,-95.125,Thingy,Descending stairs,13,s1809887,,Thingy_s1809887_Descending stairs_29-09-2022_12-29-20
1664450928971,-1.3544922,-0.016601562,0.33984375,22.28125,9.9375,-8.0,0.0,0.0,0.0,Thingy,Descending stairs,13,s1809887,,Thingy_s1809887_Descending stairs_29-09-2022_12-29-20
1664450929002,-1.0693359,0.03125,0.25878906,6.8125,0.1875,-28.9375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1809887,,Thingy_s1809887_Descending stairs_29-09-2022_12-29-20
1664450929033,-0.8144531,0.23632812,0.040039062,-0.625,-5.4375,-28.15625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1809887,,Thingy_s1809887_Descending stairs_29-09-2022_12-29-20
1664450929090,-1.15625,0.51953125,-0.13476562,23.1875,0.4375,20.0625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1809887,,Thingy_s1809887_Descending stairs_29-09-2022_12-29-20
1664450929122,-1.9355469,0.65722656,0.083984375,-16.25,-43.53125,50.21875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1809887,,Thingy_s1809887_Descending stairs_29-09-2022_12-29-20
1664450929154,-1.6513672,-0.18066406,0.099609375,-78.5625,-28.4375,2.84375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1809887,,Thingy_s1809887_Descending stairs_29-09-2022_12-29-20
1664450929241,-0.9082031,0.018554688,0.46484375,-19.0,-26.1875,-55.3125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1809887,,Thingy_s1809887_Descending stairs_29-09-2022_12-29-20
1664450929243,-1.1279297,-0.12402344,0.21777344,-2.40625,7.6875,-22.46875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1809887,,Thingy_s1809887_Descending stairs_29-09-2022_12-29-20
1664450929302,-1.0488281,-0.24609375,0.02734375,-26.25,26.90625,15.65625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1809887,,Thingy_s1809887_Descending stairs_29-09-2022_12-29-20
1664450929331,-0.7890625,-0.06738281,0.07324219,5.0,22.21875,24.15625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1809887,,Thingy_s1809887_Descending stairs_29-09-2022_12-29-20
1664450929363,-0.6738281,0.16210938,0.08886719,17.3125,6.90625,15.59375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1809887,,Thingy_s1809887_Descending stairs_29-09-2022_12-29-20
1664450929392,-0.6464844,0.107421875,0.17480469,-9.09375,-17.40625,4.5625,-63.875,12.8125,-91.25,Thingy,Descending stairs,13,s1809887,,Thingy_s1809887_Descending stairs_29-09-2022_12-29-20
1664450929451,-0.6191406,-0.07421875,0.12109375,-25.28125,-17.40625,3.40625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1809887,,Thingy_s1809887_Descending stairs_29-09-2022_12-29-20
1664450929482,-0.7607422,-0.18261719,0.23925781,-12.21875,-23.625,7.71875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1809887,,Thingy_s1809887_Descending stairs_29-09-2022_12-29-20
1664450929512,-0.8876953,-0.28125,0.25097656,0.15625,-26.3125,10.90625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1809887,,Thingy_s1809887_Descending stairs_29-09-2022_12-29-20
1664450929572,-0.8564453,-0.2578125,0.18261719,32.03125,-6.03125,-1.90625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1809887,,Thingy_s1809887_Descending stairs_29-09-2022_12-29-20
1664450929602,-0.9404297,0.001953125,0.25097656,54.5,-0.90625,2.4375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1809887,,Thingy_s1809887_Descending stairs_29-09-2022_12-29-20
1664450929632,-1.2070312,0.18066406,0.06738281,37.15625,-26.6875,-2.71875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1809887,,Thingy_s1809887_Descending stairs_29-09-2022_12-29-20
1664450929692,-1.1523438,0.2705078,0.033203125,71.03125,-34.3125,-22.90625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1809887,,Thingy_s1809887_Descending stairs_29-09-2022_12-29-20
1664450929723,-1.3085938,0.87109375,0.43066406,22.28125,-1.03125,-19.5,0.0,0.0,0.0,Thingy,Descending stairs,13,s1809887,,Thingy_s1809887_Descending stairs_29-09-2022_12-29-20
1664450929751,-1.6621094,0.0390625,0.57910156,-33.65625,-25.53125,-1.1875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1809887,,Thingy_s1809887_Descending stairs_29-09-2022_12-29-20
1664450929811,-1.0859375,-0.29589844,0.19042969,-61.59375,-4.46875,-12.09375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1809887,,Thingy_s1809887_Descending stairs_29-09-2022_12-29-20
1664450929841,-0.7714844,-0.171875,0.34570312,-17.96875,5.84375,5.71875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1809887,,Thingy_s1809887_Descending stairs_29-09-2022_12-29-20
1664450929871,-0.60058594,0.044921875,0.43359375,7.8125,8.40625,23.0,0.0,0.0,0.0,Thingy,Descending stairs,13,s1809887,,Thingy_s1809887_Descending stairs_29-09-2022_12-29-20
1664450929930,-0.5986328,0.18554688,0.34570312,12.75,11.40625,19.875,-59.125,18.3125,-82.5625,Thingy,Descending stairs,13,s1809887,,Thingy_s1809887_Descending stairs_29-09-2022_12-29-20
1664450929960,-0.66308594,0.09765625,0.19335938,8.34375,26.375,-18.15625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1809887,,Thingy_s1809887_Descending stairs_29-09-2022_12-29-20
1664450929993,-0.66503906,0.040039062,0.15234375,13.46875,15.0,-31.9375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1809887,,Thingy_s1809887_Descending stairs_29-09-2022_12-29-20
1664450930050,-0.50097656,0.076171875,0.22851562,-3.96875,11.28125,-9.65625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1809887,,Thingy_s1809887_Descending stairs_29-09-2022_12-29-20
1664450930080,-0.6230469,0.020507812,0.2734375,-36.09375,22.09375,2.3125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1809887,,Thingy_s1809887_Descending stairs_29-09-2022_12-29-20
1664450930111,-0.8828125,-0.09765625,0.265625,-31.625,19.28125,1.375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1809887,,Thingy_s1809887_Descending stairs_29-09-2022_12-29-20
1664450930170,-0.9433594,-0.078125,0.2783203,-19.71875,10.96875,-7.71875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1809887,,Thingy_s1809887_Descending stairs_29-09-2022_12-29-20
1664450930203,-1.3066406,0.40234375,0.09375,9.6875,0.84375,-6.4375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1809887,,Thingy_s1809887_Descending stairs_29-09-2022_12-29-20
1664450930234,-1.9755859,0.6123047,0.040039062,-33.71875,-31.5,38.3125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1809887,,Thingy_s1809887_Descending stairs_29-09-2022_12-29-20
1664450930294,-1.4121094,-0.09472656,0.36035156,-118.25,-60.96875,-4.28125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1809887,,Thingy_s1809887_Descending stairs_29-09-2022_12-29-20
1664450930322,-1.1572266,-0.6152344,0.48242188,-16.375,3.34375,-28.28125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1809887,,Thingy_s1809887_Descending stairs_29-09-2022_12-29-20
1664450930353,-1.2890625,-0.24316406,0.3076172,5.0,14.21875,11.03125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1809887,,Thingy_s1809887_Descending stairs_29-09-2022_12-29-20
1664450930412,-1.1191406,-0.13964844,0.19433594,9.03125,20.625,-5.15625,-53.25,14.3125,-84.8125,Thingy,Descending stairs,13,s1809887,,Thingy_s1809887_Descending stairs_29-09-2022_12-29-20
1664450930441,-0.7636719,-0.13378906,0.10644531,19.53125,34.90625,-7.65625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1809887,,Thingy_s1809887_Descending stairs_29-09-2022_12-29-20
1664450930476,-0.7128906,-0.037109375,0.080078125,27.6875,23.375,11.625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1809887,,Thingy_s1809887_Descending stairs_29-09-2022_12-29-20
1664450930533,-0.75390625,0.016601562,0.059570312,29.65625,8.53125,17.6875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1809887,,Thingy_s1809887_Descending stairs_29-09-2022_12-29-20
1664450930561,-0.74609375,-0.034179688,0.17382812,14.875,-9.53125,7.5,0.0,0.0,0.0,Thingy,Descending stairs,13,s1809887,,Thingy_s1809887_Descending stairs_29-09-2022_12-29-20
1664450930591,-0.6328125,-0.12597656,0.18457031,5.1875,-30.34375,-1.0,0.0,0.0,0.0,Thingy,Descending stairs,13,s1809887,,Thingy_s1809887_Descending stairs_29-09-2022_12-29-20
1664450930652,-0.67578125,-0.29785156,0.15820312,23.65625,-30.78125,6.625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1809887,,Thingy_s1809887_Descending stairs_29-09-2022_12-29-20
1664450930683,-0.8671875,-0.30859375,0.15917969,44.46875,-21.5,15.53125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1809887,,Thingy_s1809887_Descending stairs_29-09-2022_12-29-20
1664450930711,-0.9580078,-0.11816406,0.1484375,57.0625,-5.125,12.5625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1809887,,Thingy_s1809887_Descending stairs_29-09-2022_12-29-20
1664450930775,-0.8359375,0.030273438,0.1171875,59.5,-0.5625,3.9375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1809887,,Thingy_s1809887_Descending stairs_29-09-2022_12-29-20
1664450930832,-1.1162109,0.37402344,0.06640625,59.9375,-13.0,5.21875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1809887,,Thingy_s1809887_Descending stairs_29-09-2022_12-29-20
1664450930834,-1.2753906,0.5703125,0.26953125,22.5,8.125,-15.21875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1809887,,Thingy_s1809887_Descending stairs_29-09-2022_12-29-20
1664450930892,-1.9755859,0.6455078,0.64160156,4.8125,-32.21875,-15.8125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1809887,,Thingy_s1809887_Descending stairs_29-09-2022_12-29-20
1664450930922,-1.3388672,0.08203125,0.3935547,-72.78125,-8.5625,-29.0625,-52.8125,19.0625,-91.375,Thingy,Descending stairs,13,s1809887,,Thingy_s1809887_Descending stairs_29-09-2022_12-29-20
1664450930951,-0.89746094,-0.4296875,0.21582031,-41.03125,-10.5,-21.0625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1809887,,Thingy_s1809887_Descending stairs_29-09-2022_12-29-20
1664450931012,-0.56347656,-0.2705078,0.2841797,11.65625,8.46875,28.78125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1809887,,Thingy_s1809887_Descending stairs_29-09-2022_12-29-20
1664450931042,-0.63183594,0.22558594,0.46191406,43.375,4.5,55.875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1809887,,Thingy_s1809887_Descending stairs_29-09-2022_12-29-20
1664450931071,-0.71875,0.27441406,0.3154297,32.9375,35.46875,26.40625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1809887,,Thingy_s1809887_Descending stairs_29-09-2022_12-29-20
1664450931134,-0.8310547,0.19726562,0.17480469,5.125,26.53125,-11.6875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1809887,,Thingy_s1809887_Descending stairs_29-09-2022_12-29-20
1664450931161,-0.7441406,0.13476562,0.23535156,-11.125,7.0625,-28.8125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1809887,,Thingy_s1809887_Descending stairs_29-09-2022_12-29-20
1664450931191,-0.42285156,0.08984375,0.19628906,-5.75,24.53125,-21.4375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1809887,,Thingy_s1809887_Descending stairs_29-09-2022_12-29-20
1664450931252,-0.42089844,0.0078125,0.19628906,-16.125,46.3125,-9.125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1809887,,Thingy_s1809887_Descending stairs_29-09-2022_12-29-20
