timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664646536613,-0.0053710938,-1.0110474,-0.042053223,-1.0,0.296875,1.03125,Respeck,Standing,100,s2255740,,Respeck_s2255740_Standing_01-10-2022_19-49-25
1664646536651,-0.0075683594,-1.0005493,-0.028137207,0.25,1.328125,0.625,Respeck,Standing,100,s2255740,,Respeck_s2255740_Standing_01-10-2022_19-49-25
1664646536708,0.0078125,-1.0005493,-0.028381348,0.796875,1.6875,0.9375,Respeck,Standing,100,s2255740,,Respeck_s2255740_Standing_01-10-2022_19-49-25
1664646536744,0.0053710938,-1.0112915,-0.037902832,1.234375,0.9375,1.09375,Respeck,Standing,100,s2255740,,Respeck_s2255740_Standing_01-10-2022_19-49-25
1664646536783,0.0043945312,-1.005188,-0.042053223,0.71875,1.3125,1.421875,Respeck,Standing,100,s2255740,,Respeck_s2255740_Standing_01-10-2022_19-49-25
1664646536822,0.010986328,-1.0066528,-0.030334473,0.078125,0.734375,1.109375,Respeck,Standing,100,s2255740,,Respeck_s2255740_Standing_01-10-2022_19-49-25
1664646536858,0.009765625,-1.0088501,-0.042541504,0.1875,-0.015625,0.71875,Respeck,Standing,100,s2255740,,Respeck_s2255740_Standing_01-10-2022_19-49-25
1664646536895,0.0029296875,-1.005188,-0.043273926,0.296875,-0.921875,0.765625,Respeck,Standing,100,s2255740,,Respeck_s2255740_Standing_01-10-2022_19-49-25
1664646536932,0.0029296875,-1.0022583,-0.03375244,1.125,-0.53125,0.546875,Respeck,Standing,100,s2255740,,Respeck_s2255740_Standing_01-10-2022_19-49-25
1664646536972,0.01586914,-1.0044556,-0.036193848,0.484375,-0.90625,0.59375,Respeck,Standing,100,s2255740,,Respeck_s2255740_Standing_01-10-2022_19-49-25
1664646537007,0.0029296875,-1.0095825,-0.03717041,0.265625,-1.1875,0.203125,Respeck,Standing,100,s2255740,,Respeck_s2255740_Standing_01-10-2022_19-49-25
1664646537045,0.010986328,-1.0076294,-0.04449463,-0.3125,-1.0,-0.078125,Respeck,Standing,100,s2255740,,Respeck_s2255740_Standing_01-10-2022_19-49-25
1664646537083,0.0014648438,-1.0032349,-0.02154541,0.65625,-0.65625,0.171875,Respeck,Standing,100,s2255740,,Respeck_s2255740_Standing_01-10-2022_19-49-25
1664646537158,0.011230469,-1.0159302,-0.04522705,-1.21875,-1.109375,-0.28125,Respeck,Standing,100,s2255740,,Respeck_s2255740_Standing_01-10-2022_19-49-25
1664646537179,0.0063476562,-0.989563,-0.030334473,0.828125,-0.53125,-0.90625,Respeck,Standing,100,s2255740,,Respeck_s2255740_Standing_01-10-2022_19-49-25
1664646537215,-0.0021972656,-0.9993286,-0.03277588,1.0,0.046875,0.359375,Respeck,Standing,100,s2255740,,Respeck_s2255740_Standing_01-10-2022_19-49-25
1664646537251,0.0034179688,-1.013977,-0.027404785,1.0625,0.34375,0.734375,Respeck,Standing,100,s2255740,,Respeck_s2255740_Standing_01-10-2022_19-49-25
1664646537308,0.0041503906,-1.0090942,-0.035217285,0.28125,0.40625,0.953125,Respeck,Standing,100,s2255740,,Respeck_s2255740_Standing_01-10-2022_19-49-25
1664646537328,0.0026855469,-1.0122681,-0.042541504,-0.109375,0.890625,0.625,Respeck,Standing,100,s2255740,,Respeck_s2255740_Standing_01-10-2022_19-49-25
1664646537363,0.020996094,-1.0029907,-0.04107666,-0.046875,-0.421875,0.59375,Respeck,Standing,100,s2255740,,Respeck_s2255740_Standing_01-10-2022_19-49-25
1664646537402,0.005859375,-1.013977,-0.040100098,-0.9375,-1.0,-0.390625,Respeck,Standing,100,s2255740,,Respeck_s2255740_Standing_01-10-2022_19-49-25
1664646537458,-0.00024414062,-1.0007935,-0.0256958,0.21875,-0.03125,-0.53125,Respeck,Standing,100,s2255740,,Respeck_s2255740_Standing_01-10-2022_19-49-25
1664646537478,-0.0068359375,-1.0125122,-0.023254395,-0.015625,1.21875,-0.21875,Respeck,Standing,100,s2255740,,Respeck_s2255740_Standing_01-10-2022_19-49-25
1664646537513,-0.0014648438,-1.0037231,-0.02935791,-0.78125,1.265625,-0.578125,Respeck,Standing,100,s2255740,,Respeck_s2255740_Standing_01-10-2022_19-49-25
1664646537570,-0.00048828125,-1.0093384,-0.044006348,-1.65625,2.171875,-0.90625,Respeck,Standing,100,s2255740,,Respeck_s2255740_Standing_01-10-2022_19-49-25
1664646537608,0.017333984,-1.0032349,-0.043273926,-1.0625,1.625,-0.75,Respeck,Standing,100,s2255740,,Respeck_s2255740_Standing_01-10-2022_19-49-25
1664646537645,0.00024414062,-1.0264282,-0.02178955,-1.53125,-0.5,0.609375,Respeck,Standing,100,s2255740,,Respeck_s2255740_Standing_01-10-2022_19-49-25
1664646537687,0.011474609,-0.99346924,-0.03277588,-1.296875,-0.515625,-0.9375,Respeck,Standing,100,s2255740,,Respeck_s2255740_Standing_01-10-2022_19-49-25
1664646537720,-0.009765625,-1.0088501,-0.006164551,-0.71875,-0.28125,0.671875,Respeck,Standing,100,s2255740,,Respeck_s2255740_Standing_01-10-2022_19-49-25
1664646537758,-0.004638672,-1.0169067,-0.02154541,0.09375,0.71875,0.46875,Respeck,Standing,100,s2255740,,Respeck_s2255740_Standing_01-10-2022_19-49-25
1664646537795,0.0041503906,-0.99468994,-0.023986816,-0.21875,0.390625,0.28125,Respeck,Standing,100,s2255740,,Respeck_s2255740_Standing_01-10-2022_19-49-25
1664646537833,0.0007324219,-1.0083618,-0.011047363,0.75,1.15625,0.59375,Respeck,Standing,100,s2255740,,Respeck_s2255740_Standing_01-10-2022_19-49-25
1664646537870,0.009277344,-1.0115356,-0.025939941,0.796875,0.25,0.375,Respeck,Standing,100,s2255740,,Respeck_s2255740_Standing_01-10-2022_19-49-25
1664646537908,-0.0012207031,-1.0025024,-0.024230957,0.984375,0.453125,0.6875,Respeck,Standing,100,s2255740,,Respeck_s2255740_Standing_01-10-2022_19-49-25
1664646537945,0.009277344,-1.0029907,-0.0256958,1.4375,0.015625,0.59375,Respeck,Standing,100,s2255740,,Respeck_s2255740_Standing_01-10-2022_19-49-25
1664646538001,0.009277344,-1.00177,-0.022277832,1.328125,-0.296875,1.21875,Respeck,Standing,100,s2255740,,Respeck_s2255740_Standing_01-10-2022_19-49-25
1664646538060,0.0029296875,-0.99957275,-0.037902832,0.953125,-0.015625,0.75,Respeck,Standing,100,s2255740,,Respeck_s2255740_Standing_01-10-2022_19-49-25
1664646538078,-0.0014648438,-0.987854,-0.018371582,1.90625,0.390625,0.84375,Respeck,Standing,100,s2255740,,Respeck_s2255740_Standing_01-10-2022_19-49-25
1664646538113,0.006591797,-0.9973755,-0.039855957,1.125,0.859375,0.265625,Respeck,Standing,100,s2255740,,Respeck_s2255740_Standing_01-10-2022_19-49-25
1664646538151,0.010498047,-1.017395,-0.019104004,2.390625,0.578125,1.171875,Respeck,Standing,100,s2255740,,Respeck_s2255740_Standing_01-10-2022_19-49-25
1664646538210,0.01953125,-0.99005127,-0.05718994,0.515625,0.8125,-0.859375,Respeck,Standing,100,s2255740,,Respeck_s2255740_Standing_01-10-2022_19-49-25
1664646538226,-0.0009765625,-1.0117798,-0.0154418945,1.28125,-0.109375,0.0625,Respeck,Standing,100,s2255740,,Respeck_s2255740_Standing_01-10-2022_19-49-25
1664646538264,0.0036621094,-0.9951782,-0.04107666,1.640625,-0.9375,0.125,Respeck,Standing,100,s2255740,,Respeck_s2255740_Standing_01-10-2022_19-49-25
1664646538301,0.005126953,-0.9973755,-0.03643799,1.953125,-0.734375,1.03125,Respeck,Standing,100,s2255740,,Respeck_s2255740_Standing_01-10-2022_19-49-25
1664646538359,0.008544922,-1.0007935,-0.03277588,2.546875,-0.671875,0.796875,Respeck,Standing,100,s2255740,,Respeck_s2255740_Standing_01-10-2022_19-49-25
1664646538376,0.012451172,-1.0046997,-0.038879395,1.390625,-0.3125,0.8125,Respeck,Standing,100,s2255740,,Respeck_s2255740_Standing_01-10-2022_19-49-25
1664646538432,0.010498047,-0.9949341,-0.033996582,1.078125,-0.21875,0.265625,Respeck,Standing,100,s2255740,,Respeck_s2255740_Standing_01-10-2022_19-49-25
1664646538476,0.0024414062,-0.9976196,-0.03668213,1.34375,-0.25,0.125,Respeck,Standing,100,s2255740,,Respeck_s2255740_Standing_01-10-2022_19-49-25
1664646538507,0.018798828,-1.0071411,-0.03692627,0.640625,0.546875,-0.109375,Respeck,Standing,100,s2255740,,Respeck_s2255740_Standing_01-10-2022_19-49-25
1664646538545,0.0053710938,-1.0007935,-0.043029785,0.765625,-0.125,0.125,Respeck,Standing,100,s2255740,,Respeck_s2255740_Standing_01-10-2022_19-49-25
1664646538582,0.0014648438,-1.0088501,-0.044006348,0.328125,0.765625,-0.046875,Respeck,Standing,100,s2255740,,Respeck_s2255740_Standing_01-10-2022_19-49-25
1664646538620,0.015380859,-1.0003052,-0.058654785,-0.8125,0.453125,-0.171875,Respeck,Standing,100,s2255740,,Respeck_s2255740_Standing_01-10-2022_19-49-25
1664646538658,0.006591797,-0.9902954,-0.013244629,2.65625,-0.09375,0.75,Respeck,Standing,100,s2255740,,Respeck_s2255740_Standing_01-10-2022_19-49-25
1664646538695,0.009277344,-1.0137329,-0.06378174,-1.390625,-0.28125,-0.140625,Respeck,Standing,100,s2255740,,Respeck_s2255740_Standing_01-10-2022_19-49-25
1664646538733,-0.0007324219,-0.99468994,-0.031311035,0.203125,-0.09375,-0.171875,Respeck,Standing,100,s2255740,,Respeck_s2255740_Standing_01-10-2022_19-49-25
1664646538770,0.0043945312,-1.0029907,-0.038635254,0.71875,-0.046875,0.375,Respeck,Standing,100,s2255740,,Respeck_s2255740_Standing_01-10-2022_19-49-25
1664646538808,0.007080078,-1.0020142,-0.03643799,0.71875,-0.140625,0.4375,Respeck,Standing,100,s2255740,,Respeck_s2255740_Standing_01-10-2022_19-49-25
1664646538903,0.00390625,-1.0025024,-0.045715332,0.203125,-0.90625,0.5625,Respeck,Standing,100,s2255740,,Respeck_s2255740_Standing_01-10-2022_19-49-25
1664646538910,0.0012207031,-0.9981079,-0.03643799,0.40625,-0.328125,0.65625,Respeck,Standing,100,s2255740,,Respeck_s2255740_Standing_01-10-2022_19-49-25
1664646538957,0.006591797,-1.0054321,-0.04156494,1.1875,-0.765625,0.453125,Respeck,Standing,100,s2255740,,Respeck_s2255740_Standing_01-10-2022_19-49-25
1664646538976,0.0073242188,-0.9993286,-0.04840088,0.25,-0.625,0.25,Respeck,Standing,100,s2255740,,Respeck_s2255740_Standing_01-10-2022_19-49-25
1664646539013,0.008544922,-1.0010376,-0.047180176,0.84375,-1.46875,0.34375,Respeck,Standing,100,s2255740,,Respeck_s2255740_Standing_01-10-2022_19-49-25
1664646539051,0.0012207031,-1.006897,-0.047668457,0.5625,-1.359375,0.328125,Respeck,Standing,100,s2255740,,Respeck_s2255740_Standing_01-10-2022_19-49-25
1664646539111,0.0036621094,-1.0066528,-0.05206299,0.265625,-0.640625,0.171875,Respeck,Standing,100,s2255740,,Respeck_s2255740_Standing_01-10-2022_19-49-25
1664646539130,0.0056152344,-0.9998169,-0.057434082,0.15625,-0.90625,0.359375,Respeck,Standing,100,s2255740,,Respeck_s2255740_Standing_01-10-2022_19-49-25
1664646539163,0.011962891,-0.9985962,-0.0413208,1.203125,0.390625,-0.046875,Respeck,Standing,100,s2255740,,Respeck_s2255740_Standing_01-10-2022_19-49-25
1664646539201,0.0075683594,-1.0147095,-0.051818848,-0.59375,-0.75,0.234375,Respeck,Standing,100,s2255740,,Respeck_s2255740_Standing_01-10-2022_19-49-25
1664646539257,0.0014648438,-0.9949341,-0.054748535,1.125,-0.5,-0.1875,Respeck,Standing,100,s2255740,,Respeck_s2255740_Standing_01-10-2022_19-49-25
1664646539294,0.0078125,-0.99591064,-0.04937744,0.515625,0.734375,0.390625,Respeck,Standing,100,s2255740,,Respeck_s2255740_Standing_01-10-2022_19-49-25
1664646539333,0.004638672,-1.0081177,-0.05303955,1.046875,0.578125,0.234375,Respeck,Standing,100,s2255740,,Respeck_s2255740_Standing_01-10-2022_19-49-25
1664646539370,0.005126953,-1.0090942,-0.054260254,0.328125,0.328125,0.609375,Respeck,Standing,100,s2255740,,Respeck_s2255740_Standing_01-10-2022_19-49-25
1664646539408,0.001953125,-1.0039673,-0.053771973,1.0625,0.59375,0.578125,Respeck,Standing,100,s2255740,,Respeck_s2255740_Standing_01-10-2022_19-49-25
1664646539445,0.013916016,-1.0044556,-0.057678223,0.328125,0.203125,0.859375,Respeck,Standing,100,s2255740,,Respeck_s2255740_Standing_01-10-2022_19-49-25
1664646539483,0.00390625,-1.0042114,-0.05596924,0.015625,-0.65625,0.609375,Respeck,Standing,100,s2255740,,Respeck_s2255740_Standing_01-10-2022_19-49-25
1664646539520,0.010986328,-0.99420166,-0.062561035,0.703125,-0.453125,0.609375,Respeck,Standing,100,s2255740,,Respeck_s2255740_Standing_01-10-2022_19-49-25
1664646539558,0.0048828125,-1.0064087,-0.051330566,0.5,-0.078125,0.609375,Respeck,Standing,100,s2255740,,Respeck_s2255740_Standing_01-10-2022_19-49-25
1664646539596,0.012451172,-1.0025024,-0.054260254,-0.171875,0.3125,0.5,Respeck,Standing,100,s2255740,,Respeck_s2255740_Standing_01-10-2022_19-49-25
1664646539635,0.00390625,-0.9998169,-0.050109863,0.125,0.421875,0.0625,Respeck,Standing,100,s2255740,,Respeck_s2255740_Standing_01-10-2022_19-49-25
1664646539670,0.010986328,-0.9981079,-0.054016113,0.671875,1.03125,-0.4375,Respeck,Standing,100,s2255740,,Respeck_s2255740_Standing_01-10-2022_19-49-25
1664646539764,0.016601562,-1.0274048,-0.042297363,0.40625,-0.21875,0.65625,Respeck,Standing,100,s2255740,,Respeck_s2255740_Standing_01-10-2022_19-49-25
1664646539767,0.013671875,-0.9944458,-0.05670166,-0.671875,0.453125,-0.734375,Respeck,Standing,100,s2255740,,Respeck_s2255740_Standing_01-10-2022_19-49-25
1664646539800,0.0041503906,-1.0064087,-0.04815674,-0.484375,0.171875,0.296875,Respeck,Standing,100,s2255740,,Respeck_s2255740_Standing_01-10-2022_19-49-25
1664646539858,0.0078125,-0.9993286,-0.04425049,0.625,-0.09375,0.234375,Respeck,Standing,100,s2255740,,Respeck_s2255740_Standing_01-10-2022_19-49-25
1664646539876,0.010498047,-1.0090942,-0.045959473,-0.171875,0.15625,0.6875,Respeck,Standing,100,s2255740,,Respeck_s2255740_Standing_01-10-2022_19-49-25
1664646539913,0.008544922,-0.99957275,-0.043273926,0.515625,0.296875,0.4375,Respeck,Standing,100,s2255740,,Respeck_s2255740_Standing_01-10-2022_19-49-25
1664646539951,0.0073242188,-1.00177,-0.05230713,0.140625,-0.59375,0.8125,Respeck,Standing,100,s2255740,,Respeck_s2255740_Standing_01-10-2022_19-49-25
1664646540007,-0.0026855469,-0.9976196,-0.051574707,0.046875,0.0625,0.5625,Respeck,Standing,100,s2255740,,Respeck_s2255740_Standing_01-10-2022_19-49-25
1664646540026,0.0056152344,-1.005188,-0.04547119,-0.078125,0.71875,0.6875,Respeck,Standing,100,s2255740,,Respeck_s2255740_Standing_01-10-2022_19-49-25
1664646540063,0.020507812,-1.0098267,-0.04815674,-1.59375,2.015625,0.046875,Respeck,Standing,100,s2255740,,Respeck_s2255740_Standing_01-10-2022_19-49-25
1664646540101,0.021728516,-1.000061,-0.04522705,-1.703125,1.1875,-0.296875,Respeck,Standing,100,s2255740,,Respeck_s2255740_Standing_01-10-2022_19-49-25
1664646540198,0.013183594,-1.0037231,-0.046936035,-1.71875,0.203125,-0.453125,Respeck,Standing,100,s2255740,,Respeck_s2255740_Standing_01-10-2022_19-49-25
1664646540204,0.03100586,-0.99542236,-0.047912598,-2.046875,0.40625,-0.15625,Respeck,Standing,100,s2255740,,Respeck_s2255740_Standing_01-10-2022_19-49-25
1664646540234,0.01977539,-0.99664307,-0.0056762695,1.03125,-1.484375,0.84375,Respeck,Standing,100,s2255740,,Respeck_s2255740_Standing_01-10-2022_19-49-25
1664646540269,0.010498047,-1.0061646,-0.05303955,-2.375,-1.359375,0.078125,Respeck,Standing,100,s2255740,,Respeck_s2255740_Standing_01-10-2022_19-49-25
1664646540308,0.009765625,-1.0012817,-0.022033691,-0.6875,-1.5625,0.734375,Respeck,Standing,100,s2255740,,Respeck_s2255740_Standing_01-10-2022_19-49-25
1664646540348,0.0031738281,-1.008606,-0.02545166,-0.359375,-0.828125,0.96875,Respeck,Standing,100,s2255740,,Respeck_s2255740_Standing_01-10-2022_19-49-25
1664646540382,0.013671875,-1.003479,-0.027404785,-0.203125,-0.1875,0.890625,Respeck,Standing,100,s2255740,,Respeck_s2255740_Standing_01-10-2022_19-49-25
1664646540420,0.012939453,-1.005188,-0.03326416,-0.046875,-0.34375,0.421875,Respeck,Standing,100,s2255740,,Respeck_s2255740_Standing_01-10-2022_19-49-25
1664646540458,0.010009766,-1.0007935,-0.024475098,0.171875,0.375,0.546875,Respeck,Standing,100,s2255740,,Respeck_s2255740_Standing_01-10-2022_19-49-25
1664646540495,0.018554688,-1.0005493,-0.022033691,0.3125,0.859375,0.203125,Respeck,Standing,100,s2255740,,Respeck_s2255740_Standing_01-10-2022_19-49-25
1664646540537,0.0126953125,-1.0022583,-0.024719238,0.5,0.296875,0.53125,Respeck,Standing,100,s2255740,,Respeck_s2255740_Standing_01-10-2022_19-49-25
1664646540627,0.015380859,-1.005188,-0.030090332,0.796875,-0.15625,0.609375,Respeck,Standing,100,s2255740,,Respeck_s2255740_Standing_01-10-2022_19-49-25
1664646540632,0.009765625,-1.0029907,-0.036193848,0.46875,-0.265625,1.015625,Respeck,Standing,100,s2255740,,Respeck_s2255740_Standing_01-10-2022_19-49-25
1664646540667,0.024169922,-1.0025024,-0.04425049,-0.140625,-1.0,0.5,Respeck,Standing,100,s2255740,,Respeck_s2255740_Standing_01-10-2022_19-49-25
1664646540701,0.01586914,-1.0083618,-0.04522705,-0.21875,-2.15625,0.671875,Respeck,Standing,100,s2255740,,Respeck_s2255740_Standing_01-10-2022_19-49-25
1664646540758,0.01171875,-1.0005493,-0.0037231445,1.390625,-1.09375,0.421875,Respeck,Standing,100,s2255740,,Respeck_s2255740_Standing_01-10-2022_19-49-25
