timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664376671214,-2.0,0.47558594,-0.6357422,12.4375,-302.9375,-107.25,0.0,0.0,0.0,Thingy,Running,11,s1925695,,Thingy_s1925695_Running_28-09-2022_15-51-41
1664376671244,-0.7607422,1.4267578,0.859375,125.21875,-214.25,-76.90625,0.0,0.0,0.0,Thingy,Running,11,s1925695,,Thingy_s1925695_Running_28-09-2022_15-51-41
1664376671274,-1.7421875,0.36132812,1.1386719,-3.75,-155.53125,53.34375,0.0,0.0,0.0,Thingy,Running,11,s1925695,,Thingy_s1925695_Running_28-09-2022_15-51-41
1664376671336,-1.1572266,0.3388672,0.69140625,-52.9375,-111.40625,34.09375,0.0,0.0,0.0,Thingy,Running,11,s1925695,,Thingy_s1925695_Running_28-09-2022_15-51-41
1664376671366,-0.3935547,0.3486328,0.4091797,14.28125,33.8125,-3.1875,0.0,0.0,0.0,Thingy,Running,11,s1925695,,Thingy_s1925695_Running_28-09-2022_15-51-41
1664376671395,0.21386719,-0.12402344,0.234375,17.875,137.0,-3.90625,0.0,0.0,0.0,Thingy,Running,11,s1925695,,Thingy_s1925695_Running_28-09-2022_15-51-41
1664376671455,-0.08300781,-0.2607422,-0.06933594,48.25,66.21875,-1.59375,-67.5,41.4375,-67.5625,Thingy,Running,11,s1925695,,Thingy_s1925695_Running_28-09-2022_15-51-41
1664376671486,-0.0390625,0.31933594,0.36035156,-32.5625,145.1875,-27.65625,0.0,0.0,0.0,Thingy,Running,11,s1925695,,Thingy_s1925695_Running_28-09-2022_15-51-41
1664376671515,-0.7050781,0.16796875,0.060546875,-116.65625,-50.5,-43.21875,0.0,0.0,0.0,Thingy,Running,11,s1925695,,Thingy_s1925695_Running_28-09-2022_15-51-41
1664376671574,-2.0,1.8984375,-0.35839844,-178.46875,66.8125,165.34375,0.0,0.0,0.0,Thingy,Running,11,s1925695,,Thingy_s1925695_Running_28-09-2022_15-51-41
1664376671605,-0.49609375,-0.6542969,0.16796875,92.15625,33.5625,-60.75,0.0,0.0,0.0,Thingy,Running,11,s1925695,,Thingy_s1925695_Running_28-09-2022_15-51-41
1664376671635,-2.0,1.1035156,0.18359375,2.0,257.96875,22.9375,0.0,0.0,0.0,Thingy,Running,11,s1925695,,Thingy_s1925695_Running_28-09-2022_15-51-41
1664376671693,-1.3183594,0.12109375,0.9296875,157.8125,196.8125,-44.15625,0.0,0.0,0.0,Thingy,Running,11,s1925695,,Thingy_s1925695_Running_28-09-2022_15-51-41
1664376671724,-1.5976562,1.0185547,0.71484375,37.8125,206.28125,-15.40625,0.0,0.0,0.0,Thingy,Running,11,s1925695,,Thingy_s1925695_Running_28-09-2022_15-51-41
1664376671754,-0.81933594,-0.15234375,0.86816406,29.46875,105.28125,-10.6875,0.0,0.0,0.0,Thingy,Running,11,s1925695,,Thingy_s1925695_Running_28-09-2022_15-51-41
1664376671814,0.13574219,0.043945312,-0.14550781,-73.4375,-16.4375,22.4375,0.0,0.0,0.0,Thingy,Running,11,s1925695,,Thingy_s1925695_Running_28-09-2022_15-51-41
1664376671844,-0.028320312,-0.34960938,0.07324219,-34.5,-52.8125,13.09375,0.0,0.0,0.0,Thingy,Running,11,s1925695,,Thingy_s1925695_Running_28-09-2022_15-51-41
1664376671874,-0.94921875,-0.0546875,-0.2109375,-69.21875,-90.78125,-2.6875,0.0,0.0,0.0,Thingy,Running,11,s1925695,,Thingy_s1925695_Running_28-09-2022_15-51-41
1664376671934,-1.8554688,1.015625,-0.25097656,-42.1875,-325.03125,-36.09375,-72.75,39.5,-74.3125,Thingy,Running,11,s1925695,,Thingy_s1925695_Running_28-09-2022_15-51-41
1664376671964,-1.4238281,1.2988281,0.6269531,124.625,-108.84375,8.40625,0.0,0.0,0.0,Thingy,Running,11,s1925695,,Thingy_s1925695_Running_28-09-2022_15-51-41
1664376671994,-1.8398438,0.11328125,1.0722656,-47.9375,-164.03125,71.53125,0.0,0.0,0.0,Thingy,Running,11,s1925695,,Thingy_s1925695_Running_28-09-2022_15-51-41
1664376672055,-0.9482422,0.19726562,0.30273438,5.71875,-127.8125,-2.03125,0.0,0.0,0.0,Thingy,Running,11,s1925695,,Thingy_s1925695_Running_28-09-2022_15-51-41
1664376672085,-0.16113281,0.3857422,0.54296875,19.75,-23.21875,11.03125,0.0,0.0,0.0,Thingy,Running,11,s1925695,,Thingy_s1925695_Running_28-09-2022_15-51-41
1664376672115,0.23925781,-0.06347656,0.16015625,-12.96875,112.46875,10.46875,0.0,0.0,0.0,Thingy,Running,11,s1925695,,Thingy_s1925695_Running_28-09-2022_15-51-41
1664376672173,0.18066406,-0.42773438,-0.08886719,38.9375,73.71875,-23.28125,0.0,0.0,0.0,Thingy,Running,11,s1925695,,Thingy_s1925695_Running_28-09-2022_15-51-41
1664376672203,0.016601562,0.24023438,0.5703125,-53.71875,130.125,-58.1875,0.0,0.0,0.0,Thingy,Running,11,s1925695,,Thingy_s1925695_Running_28-09-2022_15-51-41
1664376672235,-1.1220703,0.1328125,0.41601562,-109.8125,-119.40625,-53.375,0.0,0.0,0.0,Thingy,Running,11,s1925695,,Thingy_s1925695_Running_28-09-2022_15-51-41
1664376672294,-2.0,2.0,0.25390625,4.4375,-69.53125,250.0,0.0,0.0,0.0,Thingy,Running,11,s1925695,,Thingy_s1925695_Running_28-09-2022_15-51-41
1664376672324,-0.49414062,-0.5810547,0.0087890625,-14.46875,-1.65625,-49.875,0.0,0.0,0.0,Thingy,Running,11,s1925695,,Thingy_s1925695_Running_28-09-2022_15-51-41
1664376672353,-2.0,0.6738281,0.40527344,21.65625,222.65625,-14.0,0.0,0.0,0.0,Thingy,Running,11,s1925695,,Thingy_s1925695_Running_28-09-2022_15-51-41
1664376672414,-1.2353516,0.7685547,1.1220703,145.125,147.375,-48.53125,0.0,0.0,0.0,Thingy,Running,11,s1925695,,Thingy_s1925695_Running_28-09-2022_15-51-41
1664376672443,-1.5214844,0.15429688,0.8535156,50.59375,171.96875,-10.21875,-73.0625,39.8125,-76.875,Thingy,Running,11,s1925695,,Thingy_s1925695_Running_28-09-2022_15-51-41
1664376672473,-0.23242188,0.009765625,0.44335938,-57.8125,67.84375,-8.5625,0.0,0.0,0.0,Thingy,Running,11,s1925695,,Thingy_s1925695_Running_28-09-2022_15-51-41
1664376672565,0.42871094,-0.123046875,-0.115234375,-59.84375,-24.625,23.84375,0.0,0.0,0.0,Thingy,Running,11,s1925695,,Thingy_s1925695_Running_28-09-2022_15-51-41
1664376672567,-0.13574219,-0.43945312,-0.0029296875,-5.03125,-52.375,-8.625,0.0,0.0,0.0,Thingy,Running,11,s1925695,,Thingy_s1925695_Running_28-09-2022_15-51-41
1664376672593,-0.9375,0.17480469,-0.5263672,-42.5625,-108.28125,-18.5625,0.0,0.0,0.0,Thingy,Running,11,s1925695,,Thingy_s1925695_Running_28-09-2022_15-51-41
1664376672684,-2.0,1.3759766,-0.028320312,-7.65625,-454.90625,-46.71875,0.0,0.0,0.0,Thingy,Running,11,s1925695,,Thingy_s1925695_Running_28-09-2022_15-51-41
1664376672687,-0.8564453,1.2783203,0.86035156,159.84375,-22.0,24.28125,0.0,0.0,0.0,Thingy,Running,11,s1925695,,Thingy_s1925695_Running_28-09-2022_15-51-41
1664376672713,-1.8808594,0.115234375,1.0839844,-63.6875,-152.78125,96.125,0.0,0.0,0.0,Thingy,Running,11,s1925695,,Thingy_s1925695_Running_28-09-2022_15-51-41
1664376672775,-0.85546875,0.29003906,0.39746094,26.84375,-116.21875,23.125,0.0,0.0,0.0,Thingy,Running,11,s1925695,,Thingy_s1925695_Running_28-09-2022_15-51-41
1664376672804,0.024414062,0.25683594,0.5214844,34.59375,-0.0625,4.5625,0.0,0.0,0.0,Thingy,Running,11,s1925695,,Thingy_s1925695_Running_28-09-2022_15-51-41
1664376672834,0.24023438,-0.13183594,0.17773438,-9.34375,129.5625,12.0625,0.0,0.0,0.0,Thingy,Running,11,s1925695,,Thingy_s1925695_Running_28-09-2022_15-51-41
1664376672896,0.10449219,-0.03125,-0.11816406,-16.875,79.15625,-29.5625,0.0,0.0,0.0,Thingy,Running,11,s1925695,,Thingy_s1925695_Running_28-09-2022_15-51-41
1664376672924,-0.14453125,0.36621094,0.7011719,-36.46875,158.5625,-30.46875,-64.375,42.5,-67.25,Thingy,Running,11,s1925695,,Thingy_s1925695_Running_28-09-2022_15-51-41
1664376672954,-1.0263672,0.46484375,0.296875,-55.9375,-331.1875,16.59375,0.0,0.0,0.0,Thingy,Running,11,s1925695,,Thingy_s1925695_Running_28-09-2022_15-51-41
1664376673015,-1.703125,0.28125,0.140625,-80.15625,-12.15625,105.5,0.0,0.0,0.0,Thingy,Running,11,s1925695,,Thingy_s1925695_Running_28-09-2022_15-51-41
1664376673044,-0.93652344,-0.3671875,0.06933594,-59.65625,-36.8125,-57.9375,0.0,0.0,0.0,Thingy,Running,11,s1925695,,Thingy_s1925695_Running_28-09-2022_15-51-41
1664376673074,-1.7421875,0.40722656,0.6796875,48.4375,168.125,-68.5,0.0,0.0,0.0,Thingy,Running,11,s1925695,,Thingy_s1925695_Running_28-09-2022_15-51-41
1664376673136,-1.3144531,0.6972656,0.7734375,46.6875,194.875,-60.25,0.0,0.0,0.0,Thingy,Running,11,s1925695,,Thingy_s1925695_Running_28-09-2022_15-51-41
1664376673164,-1.5878906,0.18261719,1.0830078,134.125,162.09375,18.0,0.0,0.0,0.0,Thingy,Running,11,s1925695,,Thingy_s1925695_Running_28-09-2022_15-51-41
1664376673195,-0.22851562,0.16015625,0.12597656,-133.25,55.71875,16.03125,0.0,0.0,0.0,Thingy,Running,11,s1925695,,Thingy_s1925695_Running_28-09-2022_15-51-41
1664376673256,0.38378906,-0.1796875,-0.13867188,-17.65625,-45.65625,23.3125,0.0,0.0,0.0,Thingy,Running,11,s1925695,,Thingy_s1925695_Running_28-09-2022_15-51-41
1664376673285,-0.028320312,-0.32421875,0.099609375,7.3125,-63.1875,-12.59375,0.0,0.0,0.0,Thingy,Running,11,s1925695,,Thingy_s1925695_Running_28-09-2022_15-51-41
1664376673314,-0.17382812,0.25097656,-0.17871094,8.90625,-100.25,7.625,0.0,0.0,0.0,Thingy,Running,11,s1925695,,Thingy_s1925695_Running_28-09-2022_15-51-41
1664376673376,-2.0,0.34472656,-0.74609375,-2.46875,-205.40625,-60.0625,0.0,0.0,0.0,Thingy,Running,11,s1925695,,Thingy_s1925695_Running_28-09-2022_15-51-41
1664376673404,-1.3574219,1.6943359,1.2978516,152.28125,-180.75,-28.40625,-70.375,40.375,-78.0625,Thingy,Running,11,s1925695,,Thingy_s1925695_Running_28-09-2022_15-51-41
1664376673434,-1.546875,0.1015625,0.7832031,-137.78125,-51.90625,65.0,0.0,0.0,0.0,Thingy,Running,11,s1925695,,Thingy_s1925695_Running_28-09-2022_15-51-41
1664376673494,-1.2441406,0.10253906,0.71191406,23.65625,-156.25,48.625,0.0,0.0,0.0,Thingy,Running,11,s1925695,,Thingy_s1925695_Running_28-09-2022_15-51-41
1664376673525,-0.35742188,0.27246094,0.12207031,26.34375,-4.53125,-16.1875,0.0,0.0,0.0,Thingy,Running,11,s1925695,,Thingy_s1925695_Running_28-09-2022_15-51-41
1664376673555,0.23535156,-0.24316406,-0.025390625,19.09375,98.625,-7.875,0.0,0.0,0.0,Thingy,Running,11,s1925695,,Thingy_s1925695_Running_28-09-2022_15-51-41
1664376673614,0.19335938,-0.044921875,0.05859375,26.84375,101.375,-16.8125,0.0,0.0,0.0,Thingy,Running,11,s1925695,,Thingy_s1925695_Running_28-09-2022_15-51-41
1664376673645,-0.25878906,0.36328125,0.53027344,-67.9375,156.65625,-43.84375,0.0,0.0,0.0,Thingy,Running,11,s1925695,,Thingy_s1925695_Running_28-09-2022_15-51-41
1664376673675,-1.2041016,0.45507812,0.70703125,-59.28125,-468.53125,-27.78125,0.0,0.0,0.0,Thingy,Running,11,s1925695,,Thingy_s1925695_Running_28-09-2022_15-51-41
1664376673736,-1.9541016,1.2373047,-0.18261719,-153.46875,56.75,151.09375,0.0,0.0,0.0,Thingy,Running,11,s1925695,,Thingy_s1925695_Running_28-09-2022_15-51-41
1664376673765,-1.0771484,-0.6875,0.34179688,76.9375,-125.0,-61.0625,0.0,0.0,0.0,Thingy,Running,11,s1925695,,Thingy_s1925695_Running_28-09-2022_15-51-41
1664376673796,-1.6269531,0.484375,0.8222656,49.90625,216.21875,-59.40625,0.0,0.0,0.0,Thingy,Running,11,s1925695,,Thingy_s1925695_Running_28-09-2022_15-51-41
1664376673853,-1.2675781,0.60839844,0.8232422,41.125,145.84375,-44.3125,0.0,0.0,0.0,Thingy,Running,11,s1925695,,Thingy_s1925695_Running_28-09-2022_15-51-41
1664376673884,-1.2509766,0.14355469,1.0166016,87.6875,139.75,-2.75,0.0,0.0,0.0,Thingy,Running,11,s1925695,,Thingy_s1925695_Running_28-09-2022_15-51-41
1664376673915,-0.045898438,0.12011719,0.060546875,-118.0625,56.5625,8.84375,-74.5625,35.875,-89.875,Thingy,Running,11,s1925695,,Thingy_s1925695_Running_28-09-2022_15-51-41
1664376673974,0.62109375,-0.24023438,-0.15820312,-38.96875,-34.1875,8.59375,0.0,0.0,0.0,Thingy,Running,11,s1925695,,Thingy_s1925695_Running_28-09-2022_15-51-41
1664376674005,-0.044921875,-0.21679688,0.0625,11.34375,-66.71875,-9.15625,0.0,0.0,0.0,Thingy,Running,11,s1925695,,Thingy_s1925695_Running_28-09-2022_15-51-41
1664376674033,-0.35058594,0.23339844,-0.23046875,-39.0625,-109.15625,12.0625,0.0,0.0,0.0,Thingy,Running,11,s1925695,,Thingy_s1925695_Running_28-09-2022_15-51-41
1664376674094,-2.0,0.2998047,-0.55859375,-3.0625,-313.3125,-172.9375,0.0,0.0,0.0,Thingy,Running,11,s1925695,,Thingy_s1925695_Running_28-09-2022_15-51-41
1664376674123,-0.7089844,1.984375,0.9472656,55.21875,-156.15625,-39.125,0.0,0.0,0.0,Thingy,Running,11,s1925695,,Thingy_s1925695_Running_28-09-2022_15-51-41
1664376674155,-1.4990234,-0.080078125,1.0917969,-86.75,-74.53125,86.21875,0.0,0.0,0.0,Thingy,Running,11,s1925695,,Thingy_s1925695_Running_28-09-2022_15-51-41
1664376674214,-1.2001953,0.09667969,0.50097656,-77.96875,-101.15625,38.5625,0.0,0.0,0.0,Thingy,Running,11,s1925695,,Thingy_s1925695_Running_28-09-2022_15-51-41
1664376674243,-0.17675781,0.28222656,0.2109375,-3.0625,58.53125,-4.96875,0.0,0.0,0.0,Thingy,Running,11,s1925695,,Thingy_s1925695_Running_28-09-2022_15-51-41
1664376674275,0.23046875,-0.2685547,-0.10253906,36.65625,77.6875,20.6875,0.0,0.0,0.0,Thingy,Running,11,s1925695,,Thingy_s1925695_Running_28-09-2022_15-51-41
1664376674333,0.109375,0.064453125,0.034179688,27.6875,108.0625,-21.375,0.0,0.0,0.0,Thingy,Running,11,s1925695,,Thingy_s1925695_Running_28-09-2022_15-51-41
1664376674364,-0.6074219,0.13964844,0.6152344,-83.4375,119.6875,-26.625,0.0,0.0,0.0,Thingy,Running,11,s1925695,,Thingy_s1925695_Running_28-09-2022_15-51-41
1664376674397,-0.5839844,0.13476562,-0.28808594,-193.625,-223.46875,-83.34375,-72.625,29.5625,-77.625,Thingy,Running,11,s1925695,,Thingy_s1925695_Running_28-09-2022_15-51-41
1664376674455,-2.0,2.0,1.2548828,25.3125,52.90625,202.0,0.0,0.0,0.0,Thingy,Running,11,s1925695,,Thingy_s1925695_Running_28-09-2022_15-51-41
1664376674484,-2.0,-0.4501953,-0.22851562,-35.65625,175.46875,-64.90625,0.0,0.0,0.0,Thingy,Running,11,s1925695,,Thingy_s1925695_Running_28-09-2022_15-51-41
1664376674514,-1.2001953,0.8066406,0.92578125,135.96875,156.34375,-42.3125,0.0,0.0,0.0,Thingy,Running,11,s1925695,,Thingy_s1925695_Running_28-09-2022_15-51-41
1664376674576,-1.7470703,0.9628906,0.8623047,59.125,100.625,-12.90625,0.0,0.0,0.0,Thingy,Running,11,s1925695,,Thingy_s1925695_Running_28-09-2022_15-51-41
1664376674604,-0.7871094,0.0107421875,0.73339844,-12.40625,101.5625,10.0,0.0,0.0,0.0,Thingy,Running,11,s1925695,,Thingy_s1925695_Running_28-09-2022_15-51-41
1664376674634,0.3515625,0.001953125,-0.109375,-71.90625,-14.25,25.5,0.0,0.0,0.0,Thingy,Running,11,s1925695,,Thingy_s1925695_Running_28-09-2022_15-51-41
1664376674696,-0.20410156,-0.42089844,0.08300781,17.0,-40.375,17.1875,0.0,0.0,0.0,Thingy,Running,11,s1925695,,Thingy_s1925695_Running_28-09-2022_15-51-41
1664376674724,-0.1484375,0.045898438,-0.08105469,15.1875,-90.34375,-9.15625,0.0,0.0,0.0,Thingy,Running,11,s1925695,,Thingy_s1925695_Running_28-09-2022_15-51-41
1664376674754,-1.4736328,0.3310547,-0.76953125,-51.59375,-118.53125,-46.28125,0.0,0.0,0.0,Thingy,Running,11,s1925695,,Thingy_s1925695_Running_28-09-2022_15-51-41
1664376674844,-2.0,2.0,1.2089844,212.25,-451.125,79.8125,0.0,0.0,0.0,Thingy,Running,11,s1925695,,Thingy_s1925695_Running_28-09-2022_15-51-41
1664376674846,-1.4033203,0.6767578,1.0859375,-92.1875,-55.9375,60.96875,0.0,0.0,0.0,Thingy,Running,11,s1925695,,Thingy_s1925695_Running_28-09-2022_15-51-41
1664376674874,-1.4589844,-0.140625,0.9472656,-40.96875,-147.0625,79.625,0.0,0.0,0.0,Thingy,Running,11,s1925695,,Thingy_s1925695_Running_28-09-2022_15-51-41
1664376674936,-0.5830078,0.23046875,0.30078125,36.71875,-50.84375,3.9375,-63.0,37.6875,-61.5625,Thingy,Running,11,s1925695,,Thingy_s1925695_Running_28-09-2022_15-51-41
1664376674975,0.13378906,0.19140625,0.140625,-1.65625,125.34375,5.59375,0.0,0.0,0.0,Thingy,Running,11,s1925695,,Thingy_s1925695_Running_28-09-2022_15-51-41
1664376674993,0.095703125,-0.42773438,-0.14746094,67.78125,98.5,-3.625,0.0,0.0,0.0,Thingy,Running,11,s1925695,,Thingy_s1925695_Running_28-09-2022_15-51-41
1664376675053,-0.0146484375,0.3232422,0.27539062,-24.3125,137.5625,-29.5625,0.0,0.0,0.0,Thingy,Running,11,s1925695,,Thingy_s1925695_Running_28-09-2022_15-51-41
1664376675083,-0.953125,0.12109375,0.7636719,-82.15625,-118.78125,-53.1875,0.0,0.0,0.0,Thingy,Running,11,s1925695,,Thingy_s1925695_Running_28-09-2022_15-51-41
1664376675113,-2.0,2.0,-1.1923828,-247.8125,277.5,166.625,0.0,0.0,0.0,Thingy,Running,11,s1925695,,Thingy_s1925695_Running_28-09-2022_15-51-41
1664376675175,-0.4345703,-0.6044922,0.41601562,180.59375,15.5,-78.125,0.0,0.0,0.0,Thingy,Running,11,s1925695,,Thingy_s1925695_Running_28-09-2022_15-51-41
1664376675204,-2.0,0.5546875,0.06347656,101.4375,352.71875,17.125,0.0,0.0,0.0,Thingy,Running,11,s1925695,,Thingy_s1925695_Running_28-09-2022_15-51-41
1664376675234,-1.3701172,0.08984375,0.74316406,223.625,204.4375,-56.28125,0.0,0.0,0.0,Thingy,Running,11,s1925695,,Thingy_s1925695_Running_28-09-2022_15-51-41
1664376675295,-1.1806641,1.1064453,0.79589844,94.46875,145.375,-29.25,0.0,0.0,0.0,Thingy,Running,11,s1925695,,Thingy_s1925695_Running_28-09-2022_15-51-41
1664376675324,-0.2861328,0.13476562,0.32617188,-43.96875,66.09375,0.59375,0.0,0.0,0.0,Thingy,Running,11,s1925695,,Thingy_s1925695_Running_28-09-2022_15-51-41
1664376675354,0.4609375,-0.028320312,-0.13964844,-104.9375,-11.0,25.6875,0.0,0.0,0.0,Thingy,Running,11,s1925695,,Thingy_s1925695_Running_28-09-2022_15-51-41
1664376675415,-0.10449219,-0.3720703,0.041992188,13.78125,-70.3125,5.1875,-72.625,39.625,-81.5,Thingy,Running,11,s1925695,,Thingy_s1925695_Running_28-09-2022_15-51-41
1664376675444,-0.25195312,0.10449219,-0.13183594,-17.28125,-98.84375,1.3125,0.0,0.0,0.0,Thingy,Running,11,s1925695,,Thingy_s1925695_Running_28-09-2022_15-51-41
1664376675474,-2.0,0.07910156,-0.9121094,-34.625,-227.5625,-128.90625,0.0,0.0,0.0,Thingy,Running,11,s1925695,,Thingy_s1925695_Running_28-09-2022_15-51-41
1664376675537,-1.3974609,2.0,0.9824219,153.65625,-240.375,-36.8125,0.0,0.0,0.0,Thingy,Running,11,s1925695,,Thingy_s1925695_Running_28-09-2022_15-51-41
1664376675565,-1.3154297,0.24316406,1.0576172,-104.09375,-45.78125,74.8125,0.0,0.0,0.0,Thingy,Running,11,s1925695,,Thingy_s1925695_Running_28-09-2022_15-51-41
1664376675594,-1.2753906,-0.051757812,0.828125,-77.71875,-122.5625,62.78125,0.0,0.0,0.0,Thingy,Running,11,s1925695,,Thingy_s1925695_Running_28-09-2022_15-51-41
1664376675656,-0.4814453,0.33789062,0.21777344,-6.90625,19.34375,-6.3125,0.0,0.0,0.0,Thingy,Running,11,s1925695,,Thingy_s1925695_Running_28-09-2022_15-51-41
1664376675684,0.24609375,-0.115234375,-0.045898438,17.1875,119.0625,3.09375,0.0,0.0,0.0,Thingy,Running,11,s1925695,,Thingy_s1925695_Running_28-09-2022_15-51-41
1664376675714,0.119140625,-0.40039062,-0.044921875,139.03125,91.28125,-23.8125,0.0,0.0,0.0,Thingy,Running,11,s1925695,,Thingy_s1925695_Running_28-09-2022_15-51-41
1664376675774,-0.18945312,0.49121094,0.5722656,-56.0,173.3125,-47.625,0.0,0.0,0.0,Thingy,Running,11,s1925695,,Thingy_s1925695_Running_28-09-2022_15-51-41
1664376675804,-1.1679688,0.22753906,0.7578125,-130.15625,-210.03125,-32.96875,0.0,0.0,0.0,Thingy,Running,11,s1925695,,Thingy_s1925695_Running_28-09-2022_15-51-41
1664376675836,-2.0,2.0,-0.37402344,-314.46875,190.84375,237.03125,0.0,0.0,0.0,Thingy,Running,11,s1925695,,Thingy_s1925695_Running_28-09-2022_15-51-41
1664376675894,-0.6855469,-0.63183594,0.24023438,130.125,-3.5625,-55.5625,0.0,0.0,0.0,Thingy,Running,11,s1925695,,Thingy_s1925695_Running_28-09-2022_15-51-41
1664376675925,-2.0,0.5097656,0.2890625,99.59375,177.15625,-4.84375,-70.1875,40.25,-66.8125,Thingy,Running,11,s1925695,,Thingy_s1925695_Running_28-09-2022_15-51-41
1664376675955,-1.0859375,0.4091797,0.90527344,95.1875,171.5,-70.15625,0.0,0.0,0.0,Thingy,Running,11,s1925695,,Thingy_s1925695_Running_28-09-2022_15-51-41
1664376676013,-1.3935547,0.5126953,0.78515625,69.3125,150.9375,-5.9375,0.0,0.0,0.0,Thingy,Running,11,s1925695,,Thingy_s1925695_Running_28-09-2022_15-51-41
1664376676045,-0.24414062,0.16796875,0.30078125,-55.9375,63.53125,-0.25,0.0,0.0,0.0,Thingy,Running,11,s1925695,,Thingy_s1925695_Running_28-09-2022_15-51-41
1664376676075,0.35546875,-0.14941406,-0.11621094,-46.21875,-33.84375,23.125,0.0,0.0,0.0,Thingy,Running,11,s1925695,,Thingy_s1925695_Running_28-09-2022_15-51-41
1664376676135,-0.10546875,-0.32421875,0.0859375,26.78125,-64.15625,1.625,0.0,0.0,0.0,Thingy,Running,11,s1925695,,Thingy_s1925695_Running_28-09-2022_15-51-41
1664376676165,-0.12207031,0.18359375,-0.10449219,-10.09375,-102.25,12.0,0.0,0.0,0.0,Thingy,Running,11,s1925695,,Thingy_s1925695_Running_28-09-2022_15-51-41
1664376676195,-1.9453125,0.28125,-0.74902344,-32.84375,-175.0625,-53.40625,0.0,0.0,0.0,Thingy,Running,11,s1925695,,Thingy_s1925695_Running_28-09-2022_15-51-41
1664376676254,-2.0,2.0,1.2431641,157.5625,-297.4375,27.28125,0.0,0.0,0.0,Thingy,Running,11,s1925695,,Thingy_s1925695_Running_28-09-2022_15-51-41
1664376676291,-1.4091797,0.52246094,0.875,-160.21875,-13.03125,55.90625,0.0,0.0,0.0,Thingy,Running,11,s1925695,,Thingy_s1925695_Running_28-09-2022_15-51-41
1664376676319,-1.2333984,-0.18359375,0.9238281,-51.09375,-136.4375,73.21875,0.0,0.0,0.0,Thingy,Running,11,s1925695,,Thingy_s1925695_Running_28-09-2022_15-51-41
1664376676373,-0.31640625,0.1953125,0.17871094,0.21875,27.5625,2.4375,0.0,0.0,0.0,Thingy,Running,11,s1925695,,Thingy_s1925695_Running_28-09-2022_15-51-41
1664376676404,0.23144531,-0.16503906,-0.099609375,23.78125,86.78125,13.53125,-63.75,42.3125,-62.875,Thingy,Running,11,s1925695,,Thingy_s1925695_Running_28-09-2022_15-51-41
1664376676437,0.03125,-0.13476562,-0.0126953125,70.96875,97.15625,0.53125,0.0,0.0,0.0,Thingy,Running,11,s1925695,,Thingy_s1925695_Running_28-09-2022_15-51-41
1664376676493,-0.46484375,0.18554688,0.64453125,-98.53125,130.71875,-4.03125,0.0,0.0,0.0,Thingy,Running,11,s1925695,,Thingy_s1925695_Running_28-09-2022_15-51-41
1664376676525,-1.1796875,0.009765625,0.8808594,-222.78125,-316.46875,-67.09375,0.0,0.0,0.0,Thingy,Running,11,s1925695,,Thingy_s1925695_Running_28-09-2022_15-51-41
1664376676554,-2.0,2.0,-0.03125,-195.3125,240.21875,190.53125,0.0,0.0,0.0,Thingy,Running,11,s1925695,,Thingy_s1925695_Running_28-09-2022_15-51-41
1664376676616,-1.7050781,-0.4404297,0.09863281,-11.25,21.90625,-6.375,0.0,0.0,0.0,Thingy,Running,11,s1925695,,Thingy_s1925695_Running_28-09-2022_15-51-41
1664376676644,-1.5869141,0.6328125,0.84472656,190.0625,127.0625,-46.15625,0.0,0.0,0.0,Thingy,Running,11,s1925695,,Thingy_s1925695_Running_28-09-2022_15-51-41
1664376676675,-1.2734375,0.40722656,0.59472656,44.0625,153.0625,-83.8125,0.0,0.0,0.0,Thingy,Running,11,s1925695,,Thingy_s1925695_Running_28-09-2022_15-51-41
1664376676738,-1.2382812,0.44726562,0.625,45.03125,135.84375,-13.125,0.0,0.0,0.0,Thingy,Running,11,s1925695,,Thingy_s1925695_Running_28-09-2022_15-51-41
1664376676765,-0.19824219,0.2626953,0.546875,-11.375,61.1875,3.46875,0.0,0.0,0.0,Thingy,Running,11,s1925695,,Thingy_s1925695_Running_28-09-2022_15-51-41
1664376676796,0.18554688,-0.31054688,-0.25390625,-73.9375,-17.09375,15.5625,0.0,0.0,0.0,Thingy,Running,11,s1925695,,Thingy_s1925695_Running_28-09-2022_15-51-41
1664376676855,0.036132812,-0.50683594,0.17382812,53.375,-69.09375,-10.9375,0.0,0.0,0.0,Thingy,Running,11,s1925695,,Thingy_s1925695_Running_28-09-2022_15-51-41
1664376676883,-0.4296875,0.052734375,-0.328125,-21.875,-89.96875,-10.5625,0.0,0.0,0.0,Thingy,Running,11,s1925695,,Thingy_s1925695_Running_28-09-2022_15-51-41
1664376676914,-2.0,0.48828125,-0.6464844,22.3125,-332.28125,-126.3125,-70.625,41.5625,-78.8125,Thingy,Running,11,s1925695,,Thingy_s1925695_Running_28-09-2022_15-51-41
1664376676975,-0.5595703,1.9599609,0.9121094,88.59375,-162.375,-66.0,0.0,0.0,0.0,Thingy,Running,11,s1925695,,Thingy_s1925695_Running_28-09-2022_15-51-41
1664376677004,-1.7841797,0.23144531,1.1738281,-51.28125,-99.625,82.75,0.0,0.0,0.0,Thingy,Running,11,s1925695,,Thingy_s1925695_Running_28-09-2022_15-51-41
