timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1665043256592,0.020019531,-0.98150635,-0.12384033,1.265625,-0.109375,0.421875,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_06-10-2022_09-01-20
1665043256633,0.02368164,-0.98150635,-0.11968994,0.75,-0.03125,0.125,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_06-10-2022_09-01-20
1665043256675,0.03100586,-0.9961548,-0.12750244,-0.25,-0.203125,-0.09375,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_06-10-2022_09-01-20
1665043256715,0.030517578,-0.9751587,-0.10211182,0.09375,-0.4375,-0.4375,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_06-10-2022_09-01-20
1665043256749,0.018310547,-0.9981079,-0.11114502,2.3125,0.5,1.203125,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_06-10-2022_09-01-20
1665043256781,0.040527344,-0.9783325,-0.13336182,-1.4375,0.1875,-1.265625,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_06-10-2022_09-01-20
1665043256830,0.0078125,-0.98443604,-0.11798096,1.0625,0.65625,0.546875,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_06-10-2022_09-01-20
1665043256862,0.009277344,-0.9949341,-0.11505127,1.0,-0.5,-0.21875,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_06-10-2022_09-01-20
1665043256906,0.027832031,-0.9819946,-0.1182251,0.15625,0.71875,0.390625,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_06-10-2022_09-01-20
1665043256944,0.01977539,-0.9873657,-0.12554932,0.1875,0.609375,0.15625,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_06-10-2022_09-01-20
1665043256985,0.026611328,-0.98394775,-0.11651611,2.359375,-0.25,0.46875,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_06-10-2022_09-01-20
1665043257038,0.029541016,-0.9873657,-0.11187744,0.921875,-0.21875,0.25,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_06-10-2022_09-01-20
1665043257093,0.025146484,-0.98321533,-0.120666504,0.375,0.5625,0.09375,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_06-10-2022_09-01-20
1665043257102,0.011474609,-0.9871216,-0.120666504,1.34375,0.390625,0.515625,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_06-10-2022_09-01-20
1665043257142,0.016845703,-0.9907837,-0.116760254,1.453125,-0.640625,0.296875,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_06-10-2022_09-01-20
1665043257191,0.029296875,-0.9812622,-0.12652588,0.84375,0.109375,0.234375,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_06-10-2022_09-01-20
1665043257228,0.025634766,-0.98272705,-0.11871338,0.59375,0.21875,0.515625,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_06-10-2022_09-01-20
1665043257258,0.022216797,-0.99005127,-0.12506104,1.109375,-0.046875,0.171875,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_06-10-2022_09-01-20
1665043257299,0.020507812,-0.9846802,-0.12310791,0.671875,0.21875,0.15625,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_06-10-2022_09-01-20
1665043257333,0.022949219,-0.97906494,-0.12188721,1.078125,0.15625,0.421875,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_06-10-2022_09-01-20
1665043257389,0.025390625,-0.991272,-0.1272583,1.046875,-0.015625,0.390625,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_06-10-2022_09-01-20
1665043257412,0.0234375,-0.98394775,-0.12384033,1.28125,-0.15625,0.4375,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_06-10-2022_09-01-20
1665043257459,0.025878906,-0.9849243,-0.12359619,1.625,0.125,0.609375,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_06-10-2022_09-01-20
1665043257496,0.025146484,-0.98687744,-0.124572754,0.90625,0.453125,0.28125,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_06-10-2022_09-01-20
1665043257549,0.028808594,-0.9937134,-0.1416626,0.75,-0.109375,0.140625,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_06-10-2022_09-01-20
1665043257569,0.033447266,-0.9824829,-0.11602783,0.609375,-0.109375,-0.140625,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_06-10-2022_09-01-20
1665043257614,0.024658203,-0.99542236,-0.11895752,3.25,0.3125,1.59375,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_06-10-2022_09-01-20
1665043257653,0.03955078,-0.96832275,-0.14508057,-1.390625,-0.15625,-0.9375,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_06-10-2022_09-01-20
1665043257705,0.026367188,-0.9824829,-0.13018799,1.1875,0.671875,0.4375,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_06-10-2022_09-01-20
1665043257727,0.017089844,-0.9898071,-0.11602783,1.875,-0.53125,0.328125,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_06-10-2022_09-01-20
1665043257794,0.033447266,-0.975647,-0.124572754,0.40625,0.5,0.203125,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_06-10-2022_09-01-20
1665043257818,0.028076172,-0.9795532,-0.13433838,0.46875,0.71875,0.5,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_06-10-2022_09-01-20
1665043257851,0.021240234,-0.9854126,-0.12945557,2.0,0.015625,0.5,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_06-10-2022_09-01-20
1665043257900,0.029296875,-0.9829712,-0.12750244,1.03125,0.03125,0.640625,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_06-10-2022_09-01-20
1665043257944,0.03125,-0.9793091,-0.13604736,0.53125,0.234375,0.046875,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_06-10-2022_09-01-20
1665043257963,0.020019531,-0.9915161,-0.13067627,1.34375,0.5,0.484375,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_06-10-2022_09-01-20
1665043258007,0.026611328,-0.98760986,-0.13165283,1.328125,-0.359375,0.578125,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_06-10-2022_09-01-20
1665043258048,0.028808594,-0.97784424,-0.13214111,0.828125,0.171875,0.453125,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_06-10-2022_09-01-20
1665043258103,0.033935547,-0.98223877,-0.13653564,0.734375,0.1875,0.390625,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_06-10-2022_09-01-20
1665043258126,0.030029297,-0.9805298,-0.1362915,1.0625,0.078125,0.328125,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_06-10-2022_09-01-20
1665043258172,0.03540039,-0.9834595,-0.14068604,0.875,0.015625,0.09375,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_06-10-2022_09-01-20
1665043258199,0.033203125,-0.986145,-0.1375122,0.65625,0.375,0.484375,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_06-10-2022_09-01-20
1665043258258,0.03149414,-0.9883423,-0.13726807,0.828125,0.0625,0.375,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_06-10-2022_09-01-20
1665043258281,0.029541016,-0.9837036,-0.13458252,1.0,0.046875,0.203125,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_06-10-2022_09-01-20
1665043258326,0.028808594,-0.98101807,-0.13800049,0.984375,-0.1875,0.171875,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_06-10-2022_09-01-20
1665043258382,0.03149414,-0.9866333,-0.13165283,0.984375,0.171875,0.5625,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_06-10-2022_09-01-20
1665043258411,0.030761719,-0.9890747,-0.13214111,0.765625,0.234375,0.15625,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_06-10-2022_09-01-20
1665043258435,0.036621094,-0.97735596,-0.13580322,1.625,-0.140625,0.703125,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_06-10-2022_09-01-20
1665043258479,0.040771484,-0.98394775,-0.1428833,-0.875,0.484375,-0.03125,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_06-10-2022_09-01-20
1665043258524,0.022460938,-0.9824829,-0.11968994,2.765625,0.171875,1.0625,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_06-10-2022_09-01-20
1665043258558,0.036132812,-0.9837036,-0.15924072,-0.71875,0.546875,-0.109375,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_06-10-2022_09-01-20
1665043258605,0.03955078,-0.9788208,-0.1428833,0.203125,0.703125,-0.34375,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_06-10-2022_09-01-20
1665043258637,0.020996094,-0.99786377,-0.11968994,1.921875,-0.09375,0.671875,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_06-10-2022_09-01-20
1665043258682,0.030029297,-0.9824829,-0.13214111,0.234375,0.078125,-0.265625,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_06-10-2022_09-01-20
1665043258718,0.036376953,-0.9727173,-0.14678955,0.3125,1.21875,0.65625,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_06-10-2022_09-01-20
1665043258763,0.033203125,-0.9837036,-0.13677979,1.015625,-0.140625,0.125,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_06-10-2022_09-01-20
1665043258793,0.029052734,-0.9824829,-0.14117432,1.6875,0.046875,1.03125,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_06-10-2022_09-01-20
1665043258839,0.037597656,-0.9873657,-0.13287354,1.125,0.078125,0.109375,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_06-10-2022_09-01-20
1665043258871,0.028808594,-0.9805298,-0.1416626,0.875,1.125,0.75,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_06-10-2022_09-01-20
1665043258918,0.033203125,-0.99591064,-0.13409424,1.28125,-0.1875,0.375,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_06-10-2022_09-01-20
1665043258951,0.034423828,-0.97857666,-0.13824463,1.109375,0.1875,0.5625,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_06-10-2022_09-01-20
1665043258998,0.03564453,-0.97906494,-0.144104,0.71875,0.4375,0.4375,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_06-10-2022_09-01-20
1665043259031,0.03857422,-0.9824829,-0.14068604,0.84375,0.0625,0.375,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_06-10-2022_09-01-20
1665043259077,0.03515625,-0.97906494,-0.13873291,0.78125,-0.234375,0.078125,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_06-10-2022_09-01-20
1665043259110,0.040039062,-0.9819946,-0.14141846,0.4375,0.546875,0.421875,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_06-10-2022_09-01-20
1665043259153,0.033935547,-0.9849243,-0.14337158,0.5,0.203125,0.328125,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_06-10-2022_09-01-20
1665043259187,0.036865234,-0.9817505,-0.14508057,0.421875,-0.296875,-0.078125,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_06-10-2022_09-01-20
1665043259232,0.037597656,-0.98272705,-0.13995361,0.515625,-0.234375,-0.046875,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_06-10-2022_09-01-20
1665043259268,0.034179688,-0.98223877,-0.14190674,0.40625,-0.421875,0.015625,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_06-10-2022_09-01-20
1665043259312,0.03564453,-0.9829712,-0.13726807,0.4375,-0.515625,-0.046875,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_06-10-2022_09-01-20
1665043259346,0.03491211,-0.9846802,-0.13970947,-0.125,-0.46875,-0.140625,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_06-10-2022_09-01-20
1665043259390,0.037109375,-0.9949341,-0.14483643,0.09375,-0.453125,0.0625,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_06-10-2022_09-01-20
1665043259424,0.05029297,-0.98394775,-0.14312744,-1.515625,-0.8125,-0.90625,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_06-10-2022_09-01-20
1665043259469,0.026611328,-0.98321533,-0.12677002,1.921875,0.109375,0.796875,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_06-10-2022_09-01-20
1665043259504,0.029296875,-0.9768677,-0.1519165,-3.125,-0.640625,-1.609375,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_06-10-2022_09-01-20
1665043259549,0.034179688,-0.9734497,-0.14117432,-0.8125,-0.53125,-1.328125,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_06-10-2022_09-01-20
1665043259581,0.0234375,-0.9920044,-0.11456299,0.546875,-0.90625,-0.140625,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_06-10-2022_09-01-20
1665043259638,0.032470703,-0.98687744,-0.12530518,-1.359375,-0.453125,-0.90625,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_06-10-2022_09-01-20
1665043259661,0.031982422,-0.973938,-0.13873291,-0.65625,0.09375,-0.28125,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_06-10-2022_09-01-20
1665043259706,0.029541016,-0.9812622,-0.120910645,0.734375,-0.859375,-0.296875,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_06-10-2022_09-01-20
1665043259739,0.02734375,-0.9866333,-0.12896729,-0.109375,-0.921875,0.09375,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_06-10-2022_09-01-20
1665043259785,0.032226562,-0.98760986,-0.12164307,-0.234375,-1.15625,-1.125,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_06-10-2022_09-01-20
1665043259818,0.030029297,-0.9793091,-0.13214111,-0.34375,-0.140625,0.15625,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_06-10-2022_09-01-20
1665043259865,0.032714844,-0.9898071,-0.124572754,0.671875,-1.25,-0.515625,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_06-10-2022_09-01-20
1665043259896,0.029052734,-0.97320557,-0.11895752,0.578125,-0.796875,-0.09375,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_06-10-2022_09-01-20
1665043259941,0.033935547,-0.9854126,-0.120910645,-0.15625,0.34375,0.3125,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_06-10-2022_09-01-20
1665043259977,0.026611328,-0.98394775,-0.12261963,0.390625,-0.296875,0.25,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_06-10-2022_09-01-20
1665043260021,0.03491211,-0.98565674,-0.12213135,0.5,-0.390625,0.078125,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_06-10-2022_09-01-20
1665043260054,0.032958984,-0.9841919,-0.12432861,0.296875,-0.140625,0.203125,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_06-10-2022_09-01-20
1665043260099,0.030761719,-0.9883423,-0.11993408,0.125,-0.171875,0.0625,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_06-10-2022_09-01-20
1665043260136,0.0234375,-0.9873657,-0.12408447,0.1875,-0.1875,-0.140625,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_06-10-2022_09-01-20
1665043260184,0.02758789,-0.98101807,-0.12579346,0.640625,-0.5625,0.125,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_06-10-2022_09-01-20
1665043260220,0.025390625,-0.989563,-0.12164307,0.765625,-0.078125,0.203125,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_06-10-2022_09-01-20
1665043260269,0.025390625,-0.99542236,-0.12359619,0.28125,0.078125,-0.203125,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_06-10-2022_09-01-20
1665043260303,0.034179688,-0.9927368,-0.1260376,0.765625,-0.125,0.296875,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_06-10-2022_09-01-20
1665043260335,0.037353516,-0.9883423,-0.13360596,-1.015625,-0.34375,-0.390625,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_06-10-2022_09-01-20
1665043260371,0.021972656,-0.98638916,-0.10406494,2.78125,-0.09375,1.171875,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_06-10-2022_09-01-20
1665043260416,0.03515625,-0.975647,-0.1404419,-1.84375,0.203125,-1.015625,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_06-10-2022_09-01-20
1665043260451,0.026855469,-0.9819946,-0.11431885,0.734375,0.234375,-0.390625,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_06-10-2022_09-01-20
1665043260493,0.015380859,-0.9944458,-0.105773926,1.3125,-0.359375,0.03125,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_06-10-2022_09-01-20
1665043260530,0.03857422,-0.97906494,-0.121154785,-0.21875,0.15625,-0.09375,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_06-10-2022_09-01-20
1665043260573,0.015136719,-0.98028564,-0.12628174,0.40625,0.46875,0.171875,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_06-10-2022_09-01-20
1665043260606,0.029296875,-0.98394775,-0.1104126,1.6875,-0.171875,0.265625,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_06-10-2022_09-01-20
1665043260653,0.026855469,-0.9885864,-0.12554932,0.65625,-0.09375,0.15625,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_06-10-2022_09-01-20
1665043260687,0.03173828,-0.98516846,-0.1260376,0.46875,0.265625,-0.125,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_06-10-2022_09-01-20
1665043260729,0.017822266,-0.9924927,-0.1182251,0.921875,0.46875,0.484375,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_06-10-2022_09-01-20
1665043260764,0.022705078,-0.98638916,-0.109436035,1.171875,-0.390625,0.1875,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_06-10-2022_09-01-20
1665043260809,0.024414062,-0.98101807,-0.12774658,0.8125,-0.140625,0.25,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_06-10-2022_09-01-20
1665043260843,0.026611328,-0.9898071,-0.11993408,0.484375,0.125,0.15625,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_06-10-2022_09-01-20
1665043260887,0.021728516,-0.98760986,-0.12384033,0.6875,-0.046875,0.078125,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_06-10-2022_09-01-20
1665043260943,0.026123047,-0.98809814,-0.12359619,0.75,-0.078125,0.15625,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_06-10-2022_09-01-20
1665043260966,0.028076172,-0.98394775,-0.12164307,0.578125,0.34375,0.078125,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_06-10-2022_09-01-20
1665043261006,0.026367188,-0.9927368,-0.11968994,0.875,-0.046875,0.34375,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_06-10-2022_09-01-20
1665043261050,0.02734375,-0.9817505,-0.12384033,1.109375,-0.109375,0.203125,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_06-10-2022_09-01-20
1665043261079,0.030273438,-0.98443604,-0.120910645,1.1875,-0.046875,0.203125,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_06-10-2022_09-01-20
1665043261130,0.026611328,-0.98883057,-0.12188721,1.1875,0.28125,0.515625,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_06-10-2022_09-01-20
1665043261169,0.026367188,-0.9866333,-0.12579346,0.703125,0.0625,0.109375,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_06-10-2022_09-01-20
1665043261202,0.03100586,-0.99053955,-0.14361572,0.28125,-0.078125,-0.09375,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_06-10-2022_09-01-20
1665043261281,0.037597656,-0.9800415,-0.1194458,0.5625,-0.515625,-0.328125,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_06-10-2022_09-01-20
1665043261286,0.025634766,-0.9985962,-0.12042236,2.890625,0.15625,1.125,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_06-10-2022_09-01-20
1665043261326,0.03930664,-0.9727173,-0.13775635,-1.8125,-0.265625,-1.265625,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_06-10-2022_09-01-20
1665043261361,0.018066406,-0.98223877,-0.12579346,1.078125,0.28125,0.046875,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_06-10-2022_09-01-20
1665043261410,0.018310547,-0.99176025,-0.11553955,1.625,-0.53125,0.171875,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_06-10-2022_09-01-20
1665043261441,0.032470703,-0.98394775,-0.120666504,0.4375,0.3125,0.09375,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_06-10-2022_09-01-20
1665043261485,0.0234375,-0.9846802,-0.13092041,0.703125,1.03125,0.578125,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_06-10-2022_09-01-20
1665043261518,0.0126953125,-0.9800415,-0.12432861,1.875,0.828125,1.3125,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_06-10-2022_09-01-20
1665043261565,0.03173828,-0.98443604,-0.121398926,1.03125,-0.140625,1.09375,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_06-10-2022_09-01-20
1665043261596,0.038085938,-0.9788208,-0.12628174,1.15625,0.03125,0.3125,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_06-10-2022_09-01-20
1665043261650,0.026611328,-0.9829712,-0.13165283,1.171875,1.328125,0.953125,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_06-10-2022_09-01-20
1665043261675,0.03173828,-0.9859009,-0.12408447,1.65625,-0.265625,0.328125,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_06-10-2022_09-01-20
1665043261721,0.036621094,-0.97491455,-0.1338501,1.453125,0.09375,0.5,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_06-10-2022_09-01-20
1665043261754,0.040039062,-0.9817505,-0.1296997,0.71875,0.328125,0.578125,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_06-10-2022_09-01-20
1665043261801,0.03564453,-0.9873657,-0.13092041,1.53125,0.078125,0.4375,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_06-10-2022_09-01-20
1665043261836,0.026367188,-0.9859009,-0.124816895,1.265625,0.265625,0.5625,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_06-10-2022_09-01-20
1665043261878,0.029541016,-0.98321533,-0.13214111,0.96875,0.46875,0.578125,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_06-10-2022_09-01-20
1665043261911,0.029052734,-0.987854,-0.13775635,1.109375,-0.046875,0.53125,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_06-10-2022_09-01-20
1665043261957,0.02758789,-0.98321533,-0.13482666,1.015625,-0.09375,0.328125,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_06-10-2022_09-01-20
1665043261989,0.032958984,-0.98394775,-0.13922119,1.296875,0.109375,0.4375,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_06-10-2022_09-01-20
1665043262034,0.036132812,-0.9846802,-0.13653564,1.3125,-0.03125,0.671875,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_06-10-2022_09-01-20
1665043262068,0.037353516,-0.9849243,-0.1404419,0.75,0.03125,0.34375,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_06-10-2022_09-01-20
1665043262113,0.037597656,-0.98760986,-0.15142822,0.4375,0.140625,0.3125,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_06-10-2022_09-01-20
1665043262147,0.043945312,-0.975647,-0.12213135,0.546875,0.25,-0.171875,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_06-10-2022_09-01-20
1665043262202,0.026611328,-1.0064087,-0.12701416,2.21875,0.5625,1.515625,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_06-10-2022_09-01-20
1665043262226,0.047607422,-0.96881104,-0.14874268,-1.546875,-0.8125,-0.921875,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_06-10-2022_09-01-20
1665043262289,0.033691406,-0.973938,-0.13531494,0.453125,0.4375,0.390625,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_06-10-2022_09-01-20
1665043262305,0.022460938,-0.98931885,-0.12799072,0.921875,0.640625,0.71875,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_06-10-2022_09-01-20
1665043262374,0.047607422,-0.98101807,-0.13580322,0.265625,0.75,0.453125,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_06-10-2022_09-01-20
1665043262395,0.044189453,-0.9717407,-0.14898682,0.65625,0.90625,0.671875,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_06-10-2022_09-01-20
1665043262448,0.036621094,-0.9793091,-0.13287354,1.6875,0.703125,0.671875,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_06-10-2022_09-01-20
1665043262473,0.029785156,-0.9841919,-0.13726807,1.109375,0.53125,0.5,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_06-10-2022_09-01-20
1665043262536,0.037353516,-0.9741821,-0.13970947,0.859375,0.203125,-0.25,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_06-10-2022_09-01-20
1665043262546,0.036865234,-0.97540283,-0.13189697,1.359375,0.265625,0.421875,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_06-10-2022_09-01-20
1665043262601,0.037597656,-0.9849243,-0.13067627,1.578125,-1.046875,0.203125,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_06-10-2022_09-01-20
1665043262625,0.041503906,-0.9854126,-0.13433838,1.21875,-0.59375,-0.171875,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_06-10-2022_09-01-20
1665043262678,0.037841797,-0.989563,-0.14215088,0.234375,-0.640625,-0.4375,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_06-10-2022_09-01-20
1665043262698,0.036865234,-0.97979736,-0.1428833,0.453125,-0.703125,-0.171875,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_06-10-2022_09-01-20
1665043262743,0.036376953,-0.9846802,-0.13848877,-0.515625,-0.171875,-0.390625,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_06-10-2022_09-01-20
1665043262779,0.03491211,-0.98883057,-0.14190674,-0.796875,-0.484375,-0.4375,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_06-10-2022_09-01-20
1665043262823,0.032958984,-0.9824829,-0.13873291,0.015625,-0.8125,-0.921875,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_06-10-2022_09-01-20
