timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664375235891,0.30639648,-0.8953247,-0.28961182,-0.15625,-0.234375,0.109375,Respeck,Sitting bent forward,4,s1925695,,Respeck_s1925695_Sitting bent forward_28-09-2022_15-27-41
1664375235925,0.30249023,-0.90704346,-0.28448486,-0.21875,-0.09375,-0.03125,Respeck,Sitting bent forward,4,s1925695,,Respeck_s1925695_Sitting bent forward_28-09-2022_15-27-41
1664375235953,0.31079102,-0.8948364,-0.28546143,-0.109375,0.109375,0.171875,Respeck,Sitting bent forward,4,s1925695,,Respeck_s1925695_Sitting bent forward_28-09-2022_15-27-41
1664375236016,0.30517578,-0.8933716,-0.2786255,0.125,-0.3125,0.0625,Respeck,Sitting bent forward,4,s1925695,,Respeck_s1925695_Sitting bent forward_28-09-2022_15-27-41
1664375236033,0.30517578,-0.8960571,-0.28424072,0.0625,-0.171875,0.25,Respeck,Sitting bent forward,4,s1925695,,Respeck_s1925695_Sitting bent forward_28-09-2022_15-27-41
1664375236073,0.3034668,-0.8982544,-0.28131104,0.25,-0.109375,-0.015625,Respeck,Sitting bent forward,4,s1925695,,Respeck_s1925695_Sitting bent forward_28-09-2022_15-27-41
1664375236124,0.3059082,-0.892395,-0.2930298,-0.25,-0.046875,-0.015625,Respeck,Sitting bent forward,4,s1925695,,Respeck_s1925695_Sitting bent forward_28-09-2022_15-27-41
1664375236165,0.3017578,-0.8970337,-0.29278564,-0.015625,-0.453125,0.375,Respeck,Sitting bent forward,4,s1925695,,Respeck_s1925695_Sitting bent forward_28-09-2022_15-27-41
1664375236203,0.30737305,-0.8897095,-0.27520752,0.34375,0.0,0.0625,Respeck,Sitting bent forward,4,s1925695,,Respeck_s1925695_Sitting bent forward_28-09-2022_15-27-41
1664375236244,0.2993164,-0.89141846,-0.2913208,-0.09375,-0.125,-0.046875,Respeck,Sitting bent forward,4,s1925695,,Respeck_s1925695_Sitting bent forward_28-09-2022_15-27-41
1664375236275,0.30859375,-0.8977661,-0.28424072,-1.34375,0.015625,-0.1875,Respeck,Sitting bent forward,4,s1925695,,Respeck_s1925695_Sitting bent forward_28-09-2022_15-27-41
1664375236334,0.3071289,-0.894104,-0.28619385,-0.203125,-0.46875,0.046875,Respeck,Sitting bent forward,4,s1925695,,Respeck_s1925695_Sitting bent forward_28-09-2022_15-27-41
1664375236351,0.30737305,-0.892395,-0.2852173,-0.640625,-0.046875,-0.125,Respeck,Sitting bent forward,4,s1925695,,Respeck_s1925695_Sitting bent forward_28-09-2022_15-27-41
1664375236404,0.30932617,-0.8970337,-0.28961182,-0.75,-0.09375,0.046875,Respeck,Sitting bent forward,4,s1925695,,Respeck_s1925695_Sitting bent forward_28-09-2022_15-27-41
1664375236442,0.31054688,-0.8994751,-0.28277588,-0.171875,-0.140625,-0.234375,Respeck,Sitting bent forward,4,s1925695,,Respeck_s1925695_Sitting bent forward_28-09-2022_15-27-41
1664375236467,0.30151367,-0.8904419,-0.2727661,0.1875,0.078125,0.015625,Respeck,Sitting bent forward,4,s1925695,,Respeck_s1925695_Sitting bent forward_28-09-2022_15-27-41
1664375236528,0.31298828,-0.89190674,-0.2888794,-0.0625,-0.15625,0.09375,Respeck,Sitting bent forward,4,s1925695,,Respeck_s1925695_Sitting bent forward_28-09-2022_15-27-41
1664375236538,0.30371094,-0.89508057,-0.28790283,-0.078125,-0.359375,-0.09375,Respeck,Sitting bent forward,4,s1925695,,Respeck_s1925695_Sitting bent forward_28-09-2022_15-27-41
1664375236587,0.31103516,-0.8965454,-0.28375244,-0.109375,0.171875,0.078125,Respeck,Sitting bent forward,4,s1925695,,Respeck_s1925695_Sitting bent forward_28-09-2022_15-27-41
1664375236630,0.3010254,-0.8928833,-0.28302002,-0.109375,-0.171875,-0.046875,Respeck,Sitting bent forward,4,s1925695,,Respeck_s1925695_Sitting bent forward_28-09-2022_15-27-41
1664375236662,0.3034668,-0.89434814,-0.2871704,-0.234375,-0.265625,0.03125,Respeck,Sitting bent forward,4,s1925695,,Respeck_s1925695_Sitting bent forward_28-09-2022_15-27-41
1664375236713,0.30297852,-0.8965454,-0.28692627,-0.125,-0.171875,0.03125,Respeck,Sitting bent forward,4,s1925695,,Respeck_s1925695_Sitting bent forward_28-09-2022_15-27-41
1664375236750,0.3071289,-0.8948364,-0.28570557,-0.421875,0.0,-0.171875,Respeck,Sitting bent forward,4,s1925695,,Respeck_s1925695_Sitting bent forward_28-09-2022_15-27-41
1664375236778,0.29858398,-0.8928833,-0.2810669,-0.015625,-0.265625,0.1875,Respeck,Sitting bent forward,4,s1925695,,Respeck_s1925695_Sitting bent forward_28-09-2022_15-27-41
1664375236848,0.30859375,-0.8933716,-0.28082275,-0.0625,0.046875,0.078125,Respeck,Sitting bent forward,4,s1925695,,Respeck_s1925695_Sitting bent forward_28-09-2022_15-27-41
1664375236857,0.3112793,-0.897522,-0.284729,-0.578125,0.0,-0.078125,Respeck,Sitting bent forward,4,s1925695,,Respeck_s1925695_Sitting bent forward_28-09-2022_15-27-41
1664375236916,0.3034668,-0.90631104,-0.3032837,-0.59375,-0.421875,0.109375,Respeck,Sitting bent forward,4,s1925695,,Respeck_s1925695_Sitting bent forward_28-09-2022_15-27-41
1664375236944,0.30517578,-0.89141846,-0.2649536,0.421875,0.109375,0.234375,Respeck,Sitting bent forward,4,s1925695,,Respeck_s1925695_Sitting bent forward_28-09-2022_15-27-41
1664375236980,0.31274414,-0.897522,-0.2942505,-0.40625,0.03125,-0.171875,Respeck,Sitting bent forward,4,s1925695,,Respeck_s1925695_Sitting bent forward_28-09-2022_15-27-41
1664375237071,0.3125,-0.8999634,-0.2774048,-0.9375,0.296875,-0.265625,Respeck,Sitting bent forward,4,s1925695,,Respeck_s1925695_Sitting bent forward_28-09-2022_15-27-41
1664375237096,0.30541992,-0.90216064,-0.28277588,-0.078125,-0.203125,0.234375,Respeck,Sitting bent forward,4,s1925695,,Respeck_s1925695_Sitting bent forward_28-09-2022_15-27-41
1664375237117,0.3010254,-0.8882446,-0.2810669,-0.71875,0.453125,0.015625,Respeck,Sitting bent forward,4,s1925695,,Respeck_s1925695_Sitting bent forward_28-09-2022_15-27-41
1664375237146,0.31054688,-0.89727783,-0.28936768,-0.140625,0.078125,0.078125,Respeck,Sitting bent forward,4,s1925695,,Respeck_s1925695_Sitting bent forward_28-09-2022_15-27-41
1664375237168,0.31835938,-0.90045166,-0.28375244,-0.140625,-0.046875,0.03125,Respeck,Sitting bent forward,4,s1925695,,Respeck_s1925695_Sitting bent forward_28-09-2022_15-27-41
1664375237233,0.3071289,-0.8911743,-0.26617432,0.171875,0.28125,0.109375,Respeck,Sitting bent forward,4,s1925695,,Respeck_s1925695_Sitting bent forward_28-09-2022_15-27-41
1664375237262,0.3154297,-0.8904419,-0.2888794,-0.390625,0.125,0.109375,Respeck,Sitting bent forward,4,s1925695,,Respeck_s1925695_Sitting bent forward_28-09-2022_15-27-41
1664375237298,0.30444336,-0.8989868,-0.284729,0.09375,-0.234375,-0.078125,Respeck,Sitting bent forward,4,s1925695,,Respeck_s1925695_Sitting bent forward_28-09-2022_15-27-41
1664375237336,0.3137207,-0.8887329,-0.27789307,-0.09375,0.15625,0.078125,Respeck,Sitting bent forward,4,s1925695,,Respeck_s1925695_Sitting bent forward_28-09-2022_15-27-41
1664375237387,0.3071289,-0.8887329,-0.2835083,-0.25,-0.03125,-0.03125,Respeck,Sitting bent forward,4,s1925695,,Respeck_s1925695_Sitting bent forward_28-09-2022_15-27-41
1664375237417,0.30419922,-0.8945923,-0.2793579,-0.390625,-0.03125,-0.125,Respeck,Sitting bent forward,4,s1925695,,Respeck_s1925695_Sitting bent forward_28-09-2022_15-27-41
1664375237454,0.31079102,-0.8970337,-0.28033447,-0.109375,-0.171875,0.109375,Respeck,Sitting bent forward,4,s1925695,,Respeck_s1925695_Sitting bent forward_28-09-2022_15-27-41
1664375237529,0.30419922,-0.892395,-0.2852173,-0.53125,-0.015625,-0.03125,Respeck,Sitting bent forward,4,s1925695,,Respeck_s1925695_Sitting bent forward_28-09-2022_15-27-41
1664375237531,0.3071289,-0.8928833,-0.28424072,0.0625,0.0,0.125,Respeck,Sitting bent forward,4,s1925695,,Respeck_s1925695_Sitting bent forward_28-09-2022_15-27-41
1664375237574,0.3071289,-0.8977661,-0.2793579,0.0625,-0.140625,0.0625,Respeck,Sitting bent forward,4,s1925695,,Respeck_s1925695_Sitting bent forward_28-09-2022_15-27-41
1664375237605,0.30859375,-0.8989868,-0.2876587,-0.453125,0.140625,0.15625,Respeck,Sitting bent forward,4,s1925695,,Respeck_s1925695_Sitting bent forward_28-09-2022_15-27-41
1664375237655,0.3022461,-0.90216064,-0.29473877,-0.34375,-0.125,0.1875,Respeck,Sitting bent forward,4,s1925695,,Respeck_s1925695_Sitting bent forward_28-09-2022_15-27-41
1664375237696,0.3095703,-0.8911743,-0.2649536,0.5625,0.078125,0.046875,Respeck,Sitting bent forward,4,s1925695,,Respeck_s1925695_Sitting bent forward_28-09-2022_15-27-41
1664375237724,0.3071289,-0.89263916,-0.29229736,-0.78125,-0.078125,-0.015625,Respeck,Sitting bent forward,4,s1925695,,Respeck_s1925695_Sitting bent forward_28-09-2022_15-27-41
1664375237769,0.3059082,-0.90338135,-0.269104,-0.703125,0.171875,-0.15625,Respeck,Sitting bent forward,4,s1925695,,Respeck_s1925695_Sitting bent forward_28-09-2022_15-27-41
1664375237805,0.30078125,-0.89801025,-0.28204346,-0.296875,-0.03125,0.21875,Respeck,Sitting bent forward,4,s1925695,,Respeck_s1925695_Sitting bent forward_28-09-2022_15-27-41
1664375237846,0.3017578,-0.89508057,-0.27642822,-0.75,0.265625,-0.125,Respeck,Sitting bent forward,4,s1925695,,Respeck_s1925695_Sitting bent forward_28-09-2022_15-27-41
1664375237896,0.30786133,-0.8977661,-0.28155518,-0.21875,-0.046875,-0.03125,Respeck,Sitting bent forward,4,s1925695,,Respeck_s1925695_Sitting bent forward_28-09-2022_15-27-41
1664375237933,0.30908203,-0.8987427,-0.28082275,-0.015625,-0.171875,0.15625,Respeck,Sitting bent forward,4,s1925695,,Respeck_s1925695_Sitting bent forward_28-09-2022_15-27-41
1664375237968,0.3083496,-0.89434814,-0.26861572,0.3125,0.078125,0.015625,Respeck,Sitting bent forward,4,s1925695,,Respeck_s1925695_Sitting bent forward_28-09-2022_15-27-41
1664375237994,0.30981445,-0.89019775,-0.29083252,-0.3125,0.09375,-0.046875,Respeck,Sitting bent forward,4,s1925695,,Respeck_s1925695_Sitting bent forward_28-09-2022_15-27-41
1664375238040,0.29956055,-0.9077759,-0.2822876,0.4375,0.09375,-0.046875,Respeck,Sitting bent forward,4,s1925695,,Respeck_s1925695_Sitting bent forward_28-09-2022_15-27-41
1664375238096,0.30541992,-0.9019165,-0.28497314,0.9375,0.0625,0.25,Respeck,Sitting bent forward,4,s1925695,,Respeck_s1925695_Sitting bent forward_28-09-2022_15-27-41
1664375238130,0.30395508,-0.8897095,-0.29229736,0.5,0.34375,0.171875,Respeck,Sitting bent forward,4,s1925695,,Respeck_s1925695_Sitting bent forward_28-09-2022_15-27-41
1664375238190,0.30371094,-0.8965454,-0.28179932,0.25,0.09375,-0.078125,Respeck,Sitting bent forward,4,s1925695,,Respeck_s1925695_Sitting bent forward_28-09-2022_15-27-41
1664375238219,0.30737305,-0.8999634,-0.2822876,0.1875,-0.109375,0.171875,Respeck,Sitting bent forward,4,s1925695,,Respeck_s1925695_Sitting bent forward_28-09-2022_15-27-41
1664375238241,0.3088379,-0.8965454,-0.286438,-0.15625,-0.125,0.078125,Respeck,Sitting bent forward,4,s1925695,,Respeck_s1925695_Sitting bent forward_28-09-2022_15-27-41
1664375238294,0.30688477,-0.8982544,-0.28570557,0.046875,-0.03125,0.234375,Respeck,Sitting bent forward,4,s1925695,,Respeck_s1925695_Sitting bent forward_28-09-2022_15-27-41
1664375238324,0.3076172,-0.89678955,-0.28448486,-0.09375,0.140625,0.140625,Respeck,Sitting bent forward,4,s1925695,,Respeck_s1925695_Sitting bent forward_28-09-2022_15-27-41
1664375238353,0.3088379,-0.89434814,-0.28863525,-0.3125,-0.015625,0.171875,Respeck,Sitting bent forward,4,s1925695,,Respeck_s1925695_Sitting bent forward_28-09-2022_15-27-41
1664375238401,0.30395508,-0.8970337,-0.28448486,0.109375,0.046875,0.125,Respeck,Sitting bent forward,4,s1925695,,Respeck_s1925695_Sitting bent forward_28-09-2022_15-27-41
1664375238431,0.31274414,-0.8936157,-0.2798462,-0.6875,0.3125,-0.03125,Respeck,Sitting bent forward,4,s1925695,,Respeck_s1925695_Sitting bent forward_28-09-2022_15-27-41
1664375238477,0.31054688,-0.8933716,-0.2913208,0.828125,0.296875,0.046875,Respeck,Sitting bent forward,4,s1925695,,Respeck_s1925695_Sitting bent forward_28-09-2022_15-27-41
1664375238540,0.31152344,-0.90509033,-0.2913208,-1.34375,0.625,-0.390625,Respeck,Sitting bent forward,4,s1925695,,Respeck_s1925695_Sitting bent forward_28-09-2022_15-27-41
1664375238575,0.30200195,-0.9026489,-0.28009033,0.203125,0.09375,0.265625,Respeck,Sitting bent forward,4,s1925695,,Respeck_s1925695_Sitting bent forward_28-09-2022_15-27-41
1664375238619,0.30566406,-0.8843384,-0.29156494,-0.625,0.015625,-0.046875,Respeck,Sitting bent forward,4,s1925695,,Respeck_s1925695_Sitting bent forward_28-09-2022_15-27-41
1664375238624,0.3076172,-0.89727783,-0.2925415,-0.5,0.078125,0.0,Respeck,Sitting bent forward,4,s1925695,,Respeck_s1925695_Sitting bent forward_28-09-2022_15-27-41
1664375238673,0.30859375,-0.89630127,-0.2937622,-0.234375,-0.0625,-0.015625,Respeck,Sitting bent forward,4,s1925695,,Respeck_s1925695_Sitting bent forward_28-09-2022_15-27-41
1664375238714,0.2993164,-0.8928833,-0.2859497,-0.484375,-0.109375,-0.015625,Respeck,Sitting bent forward,4,s1925695,,Respeck_s1925695_Sitting bent forward_28-09-2022_15-27-41
1664375238756,0.30249023,-0.8921509,-0.28912354,0.703125,-0.34375,0.265625,Respeck,Sitting bent forward,4,s1925695,,Respeck_s1925695_Sitting bent forward_28-09-2022_15-27-41
1664375238800,0.30639648,-0.8948364,-0.28619385,-0.515625,0.25,-0.578125,Respeck,Sitting bent forward,4,s1925695,,Respeck_s1925695_Sitting bent forward_28-09-2022_15-27-41
1664375238849,0.30273438,-0.9031372,-0.28424072,-0.28125,0.078125,-0.109375,Respeck,Sitting bent forward,4,s1925695,,Respeck_s1925695_Sitting bent forward_28-09-2022_15-27-41
1664375238864,0.30273438,-0.8909302,-0.2859497,-0.015625,-0.28125,0.1875,Respeck,Sitting bent forward,4,s1925695,,Respeck_s1925695_Sitting bent forward_28-09-2022_15-27-41
1664375238912,0.3088379,-0.8892212,-0.28912354,-0.3125,0.078125,-0.09375,Respeck,Sitting bent forward,4,s1925695,,Respeck_s1925695_Sitting bent forward_28-09-2022_15-27-41
1664375238943,0.30737305,-0.89801025,-0.28814697,-0.109375,0.0625,0.234375,Respeck,Sitting bent forward,4,s1925695,,Respeck_s1925695_Sitting bent forward_28-09-2022_15-27-41
1664375238983,0.30493164,-0.89434814,-0.29327393,-0.21875,0.203125,0.203125,Respeck,Sitting bent forward,4,s1925695,,Respeck_s1925695_Sitting bent forward_28-09-2022_15-27-41
1664375239044,0.30664062,-0.88848877,-0.28619385,-0.015625,0.296875,-0.03125,Respeck,Sitting bent forward,4,s1925695,,Respeck_s1925695_Sitting bent forward_28-09-2022_15-27-41
1664375239063,0.3076172,-0.8987427,-0.2835083,-0.09375,0.25,-0.078125,Respeck,Sitting bent forward,4,s1925695,,Respeck_s1925695_Sitting bent forward_28-09-2022_15-27-41
1664375239115,0.30517578,-0.8916626,-0.28399658,0.09375,0.015625,0.0625,Respeck,Sitting bent forward,4,s1925695,,Respeck_s1925695_Sitting bent forward_28-09-2022_15-27-41
1664375239151,0.30908203,-0.8994751,-0.2901001,-0.09375,0.53125,0.1875,Respeck,Sitting bent forward,4,s1925695,,Respeck_s1925695_Sitting bent forward_28-09-2022_15-27-41
1664375239192,0.30541992,-0.8892212,-0.29205322,-0.0625,0.21875,0.109375,Respeck,Sitting bent forward,4,s1925695,,Respeck_s1925695_Sitting bent forward_28-09-2022_15-27-41
1664375239239,0.30126953,-0.897522,-0.28204346,0.078125,0.265625,0.078125,Respeck,Sitting bent forward,4,s1925695,,Respeck_s1925695_Sitting bent forward_28-09-2022_15-27-41
1664375239261,0.30810547,-0.89434814,-0.29766846,-1.328125,0.515625,0.03125,Respeck,Sitting bent forward,4,s1925695,,Respeck_s1925695_Sitting bent forward_28-09-2022_15-27-41
1664375239300,0.30200195,-0.8960571,-0.29034424,1.65625,0.0625,0.28125,Respeck,Sitting bent forward,4,s1925695,,Respeck_s1925695_Sitting bent forward_28-09-2022_15-27-41
1664375239347,0.3137207,-0.8911743,-0.29888916,-2.25,0.453125,-0.375,Respeck,Sitting bent forward,4,s1925695,,Respeck_s1925695_Sitting bent forward_28-09-2022_15-27-41
1664375239383,0.30737305,-0.90753174,-0.28204346,-0.671875,0.296875,0.609375,Respeck,Sitting bent forward,4,s1925695,,Respeck_s1925695_Sitting bent forward_28-09-2022_15-27-41
1664375239442,0.3059082,-0.88409424,-0.2852173,-0.125,0.21875,-0.046875,Respeck,Sitting bent forward,4,s1925695,,Respeck_s1925695_Sitting bent forward_28-09-2022_15-27-41
1664375239480,0.30151367,-0.90045166,-0.29693604,-0.46875,0.78125,0.0,Respeck,Sitting bent forward,4,s1925695,,Respeck_s1925695_Sitting bent forward_28-09-2022_15-27-41
1664375239515,0.30737305,-0.89849854,-0.2966919,-0.515625,0.578125,-0.015625,Respeck,Sitting bent forward,4,s1925695,,Respeck_s1925695_Sitting bent forward_28-09-2022_15-27-41
1664375239562,0.30395508,-0.8928833,-0.2901001,-0.359375,0.421875,0.046875,Respeck,Sitting bent forward,4,s1925695,,Respeck_s1925695_Sitting bent forward_28-09-2022_15-27-41
1664375239582,0.29956055,-0.8982544,-0.29107666,0.40625,0.0625,0.265625,Respeck,Sitting bent forward,4,s1925695,,Respeck_s1925695_Sitting bent forward_28-09-2022_15-27-41
1664375239629,0.3083496,-0.89190674,-0.28399658,-0.5,0.25,-0.390625,Respeck,Sitting bent forward,4,s1925695,,Respeck_s1925695_Sitting bent forward_28-09-2022_15-27-41
1664375239683,0.3017578,-0.9006958,-0.28546143,-0.734375,0.5,0.09375,Respeck,Sitting bent forward,4,s1925695,,Respeck_s1925695_Sitting bent forward_28-09-2022_15-27-41
1664375239721,0.30810547,-0.89849854,-0.28497314,-0.140625,-0.125,0.1875,Respeck,Sitting bent forward,4,s1925695,,Respeck_s1925695_Sitting bent forward_28-09-2022_15-27-41
1664375239765,0.30664062,-0.88604736,-0.29473877,-0.46875,-0.03125,-0.03125,Respeck,Sitting bent forward,4,s1925695,,Respeck_s1925695_Sitting bent forward_28-09-2022_15-27-41
1664375239814,0.29858398,-0.8970337,-0.28692627,-0.75,-0.0625,0.171875,Respeck,Sitting bent forward,4,s1925695,,Respeck_s1925695_Sitting bent forward_28-09-2022_15-27-41
1664375239865,0.30541992,-0.89849854,-0.2888794,-0.84375,-0.140625,0.078125,Respeck,Sitting bent forward,4,s1925695,,Respeck_s1925695_Sitting bent forward_28-09-2022_15-27-41
1664375239915,0.29858398,-0.8945923,-0.2883911,-0.71875,-0.296875,0.015625,Respeck,Sitting bent forward,4,s1925695,,Respeck_s1925695_Sitting bent forward_28-09-2022_15-27-41
1664375239917,0.29711914,-0.8928833,-0.28546143,-1.09375,0.140625,0.0,Respeck,Sitting bent forward,4,s1925695,,Respeck_s1925695_Sitting bent forward_28-09-2022_15-27-41
1664375239943,0.30419922,-0.89508057,-0.28009033,-0.546875,-0.015625,0.125,Respeck,Sitting bent forward,4,s1925695,,Respeck_s1925695_Sitting bent forward_28-09-2022_15-27-41
1664375239978,0.29785156,-0.9031372,-0.2859497,-0.78125,0.03125,0.140625,Respeck,Sitting bent forward,4,s1925695,,Respeck_s1925695_Sitting bent forward_28-09-2022_15-27-41
1664375240004,0.3022461,-0.89556885,-0.28375244,-1.0,0.0,0.15625,Respeck,Sitting bent forward,4,s1925695,,Respeck_s1925695_Sitting bent forward_28-09-2022_15-27-41
1664375240074,0.3076172,-0.8965454,-0.2793579,-0.125,0.09375,0.265625,Respeck,Sitting bent forward,4,s1925695,,Respeck_s1925695_Sitting bent forward_28-09-2022_15-27-41
1664375240101,0.30615234,-0.8994751,-0.2786255,-0.453125,-0.203125,0.1875,Respeck,Sitting bent forward,4,s1925695,,Respeck_s1925695_Sitting bent forward_28-09-2022_15-27-41
1664375240152,0.30541992,-0.8994751,-0.286438,-0.578125,-0.0625,-0.03125,Respeck,Sitting bent forward,4,s1925695,,Respeck_s1925695_Sitting bent forward_28-09-2022_15-27-41
1664375240195,0.30639648,-0.9024048,-0.28009033,-0.140625,0.109375,0.125,Respeck,Sitting bent forward,4,s1925695,,Respeck_s1925695_Sitting bent forward_28-09-2022_15-27-41
1664375240205,0.30322266,-0.8870239,-0.26397705,1.859375,0.046875,0.265625,Respeck,Sitting bent forward,4,s1925695,,Respeck_s1925695_Sitting bent forward_28-09-2022_15-27-41
1664375240252,0.30151367,-0.89556885,-0.30230713,-1.125,-0.78125,-0.4375,Respeck,Sitting bent forward,4,s1925695,,Respeck_s1925695_Sitting bent forward_28-09-2022_15-27-41
1664375240273,0.30395508,-0.9048462,-0.28179932,-1.0625,0.6875,-0.0625,Respeck,Sitting bent forward,4,s1925695,,Respeck_s1925695_Sitting bent forward_28-09-2022_15-27-41
1664375240318,0.30249023,-0.9019165,-0.27642822,-0.078125,-0.125,-0.09375,Respeck,Sitting bent forward,4,s1925695,,Respeck_s1925695_Sitting bent forward_28-09-2022_15-27-41
1664375240380,0.30664062,-0.89801025,-0.28741455,-0.84375,-0.328125,-0.015625,Respeck,Sitting bent forward,4,s1925695,,Respeck_s1925695_Sitting bent forward_28-09-2022_15-27-41
1664375240415,0.30419922,-0.89678955,-0.28204346,-0.78125,0.265625,-0.109375,Respeck,Sitting bent forward,4,s1925695,,Respeck_s1925695_Sitting bent forward_28-09-2022_15-27-41
1664375240477,0.30639648,-0.8953247,-0.2822876,-0.3125,-0.40625,-0.03125,Respeck,Sitting bent forward,4,s1925695,,Respeck_s1925695_Sitting bent forward_28-09-2022_15-27-41
1664375240503,0.30004883,-0.9024048,-0.2781372,0.125,-0.078125,0.015625,Respeck,Sitting bent forward,4,s1925695,,Respeck_s1925695_Sitting bent forward_28-09-2022_15-27-41
1664375240530,0.30908203,-0.8887329,-0.28448486,-1.015625,-0.640625,-0.15625,Respeck,Sitting bent forward,4,s1925695,,Respeck_s1925695_Sitting bent forward_28-09-2022_15-27-41
1664375240570,0.3071289,-0.8948364,-0.28424072,-1.28125,-0.21875,-0.140625,Respeck,Sitting bent forward,4,s1925695,,Respeck_s1925695_Sitting bent forward_28-09-2022_15-27-41
1664375240590,0.30419922,-0.9002075,-0.26763916,0.078125,-0.3125,0.03125,Respeck,Sitting bent forward,4,s1925695,,Respeck_s1925695_Sitting bent forward_28-09-2022_15-27-41
1664375240641,0.29956055,-0.89019775,-0.27960205,-0.234375,-0.34375,-0.140625,Respeck,Sitting bent forward,4,s1925695,,Respeck_s1925695_Sitting bent forward_28-09-2022_15-27-41
1664375240691,0.3034668,-0.8953247,-0.28033447,-0.359375,-0.03125,-0.078125,Respeck,Sitting bent forward,4,s1925695,,Respeck_s1925695_Sitting bent forward_28-09-2022_15-27-41
1664375240754,0.30004883,-0.9031372,-0.27056885,-0.203125,0.0,0.0625,Respeck,Sitting bent forward,4,s1925695,,Respeck_s1925695_Sitting bent forward_28-09-2022_15-27-41
1664375240780,0.30371094,-0.8945923,-0.28277588,-0.4375,-0.15625,0.078125,Respeck,Sitting bent forward,4,s1925695,,Respeck_s1925695_Sitting bent forward_28-09-2022_15-27-41
1664375240832,0.30395508,-0.8948364,-0.2798462,-0.046875,0.0,0.171875,Respeck,Sitting bent forward,4,s1925695,,Respeck_s1925695_Sitting bent forward_28-09-2022_15-27-41
1664375240844,0.30297852,-0.89923096,-0.27764893,-0.28125,-0.265625,0.140625,Respeck,Sitting bent forward,4,s1925695,,Respeck_s1925695_Sitting bent forward_28-09-2022_15-27-41
1664375240877,0.30395508,-0.8965454,-0.28204346,-0.6875,-0.515625,0.015625,Respeck,Sitting bent forward,4,s1925695,,Respeck_s1925695_Sitting bent forward_28-09-2022_15-27-41
1664375240927,0.30493164,-0.89630127,-0.27471924,-0.484375,0.03125,0.03125,Respeck,Sitting bent forward,4,s1925695,,Respeck_s1925695_Sitting bent forward_28-09-2022_15-27-41
1664375240970,0.30786133,-0.8936157,-0.27520752,-0.828125,-0.34375,0.09375,Respeck,Sitting bent forward,4,s1925695,,Respeck_s1925695_Sitting bent forward_28-09-2022_15-27-41
1664375241022,0.30297852,-0.89849854,-0.27105713,-0.484375,0.0,0.140625,Respeck,Sitting bent forward,4,s1925695,,Respeck_s1925695_Sitting bent forward_28-09-2022_15-27-41
1664375241056,0.30541992,-0.90216064,-0.2781372,-0.5,-0.203125,0.015625,Respeck,Sitting bent forward,4,s1925695,,Respeck_s1925695_Sitting bent forward_28-09-2022_15-27-41
1664375241099,0.3083496,-0.8987427,-0.26934814,-0.453125,-0.28125,-0.015625,Respeck,Sitting bent forward,4,s1925695,,Respeck_s1925695_Sitting bent forward_28-09-2022_15-27-41
1664375241144,0.3100586,-0.9031372,-0.2876587,-1.703125,-0.0625,0.03125,Respeck,Sitting bent forward,4,s1925695,,Respeck_s1925695_Sitting bent forward_28-09-2022_15-27-41
1664375241189,0.30126953,-0.892395,-0.2649536,0.96875,-0.5,0.03125,Respeck,Sitting bent forward,4,s1925695,,Respeck_s1925695_Sitting bent forward_28-09-2022_15-27-41
1664375241196,0.3149414,-0.895813,-0.28570557,-1.84375,0.265625,-0.09375,Respeck,Sitting bent forward,4,s1925695,,Respeck_s1925695_Sitting bent forward_28-09-2022_15-27-41
1664375241219,0.29345703,-0.90704346,-0.27105713,-0.9375,-0.046875,0.3125,Respeck,Sitting bent forward,4,s1925695,,Respeck_s1925695_Sitting bent forward_28-09-2022_15-27-41
1664375241269,0.30737305,-0.8953247,-0.26593018,-0.625,-0.328125,0.140625,Respeck,Sitting bent forward,4,s1925695,,Respeck_s1925695_Sitting bent forward_28-09-2022_15-27-41
1664375241326,0.3034668,-0.8928833,-0.270813,-0.796875,0.421875,-0.09375,Respeck,Sitting bent forward,4,s1925695,,Respeck_s1925695_Sitting bent forward_28-09-2022_15-27-41
1664375241365,0.31298828,-0.9038696,-0.27227783,-0.109375,-0.203125,-0.015625,Respeck,Sitting bent forward,4,s1925695,,Respeck_s1925695_Sitting bent forward_28-09-2022_15-27-41
1664375241409,0.3076172,-0.9002075,-0.27252197,-0.453125,-0.3125,-0.15625,Respeck,Sitting bent forward,4,s1925695,,Respeck_s1925695_Sitting bent forward_28-09-2022_15-27-41
1664375241439,0.2993164,-0.90289307,-0.27496338,0.375,-0.28125,0.09375,Respeck,Sitting bent forward,4,s1925695,,Respeck_s1925695_Sitting bent forward_28-09-2022_15-27-41
1664375241472,0.30859375,-0.8945923,-0.26885986,0.21875,0.0625,-0.328125,Respeck,Sitting bent forward,4,s1925695,,Respeck_s1925695_Sitting bent forward_28-09-2022_15-27-41
1664375241520,0.29541016,-0.90704346,-0.26519775,-0.359375,-0.046875,-0.046875,Respeck,Sitting bent forward,4,s1925695,,Respeck_s1925695_Sitting bent forward_28-09-2022_15-27-41
