timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664029568890.0,0.48,-0.06,-0.86,-0.55,0.33,-0.03,Respeck,Lying down on stomach,8,s2269664,8.1,Respeck_s2269664_Lying down on stomach_24-09-2022_15-26-42
1664029568935.0,0.49,-0.06,-0.87,-0.39,0.08,0.02,Respeck,Lying down on stomach,8,s2269664,8.1,Respeck_s2269664_Lying down on stomach_24-09-2022_15-26-42
1664029568965.0,0.49,-0.06,-0.87,-0.38,0.02,-0.03,Respeck,Lying down on stomach,8,s2269664,8.1,Respeck_s2269664_Lying down on stomach_24-09-2022_15-26-42
1664029569013.0,0.49,-0.06,-0.87,-0.28,0.08,0.03,Respeck,Lying down on stomach,8,s2269664,8.1,Respeck_s2269664_Lying down on stomach_24-09-2022_15-26-42
1664029569058.0,0.49,-0.06,-0.87,-0.17,-0.09,-0.11,Respeck,Lying down on stomach,8,s2269664,8.1,Respeck_s2269664_Lying down on stomach_24-09-2022_15-26-42
1664029569085.0,0.48,-0.06,-0.86,-0.44,0.17,0.06,Respeck,Lying down on stomach,8,s2269664,8.1,Respeck_s2269664_Lying down on stomach_24-09-2022_15-26-42
1664029569130.0,0.49,-0.06,-0.86,-0.44,-0.06,-0.03,Respeck,Lying down on stomach,8,s2269664,8.1,Respeck_s2269664_Lying down on stomach_24-09-2022_15-26-42
1664029569162.0,0.48,-0.06,-0.86,-0.36,-0.11,-0.13,Respeck,Lying down on stomach,8,s2269664,8.1,Respeck_s2269664_Lying down on stomach_24-09-2022_15-26-42
1664029569208.0,0.49,-0.06,-0.87,-0.19,-0.08,-0.08,Respeck,Lying down on stomach,8,s2269664,8.1,Respeck_s2269664_Lying down on stomach_24-09-2022_15-26-42
1664029569249.0,0.49,-0.06,-0.86,-0.38,-0.02,-0.19,Respeck,Lying down on stomach,8,s2269664,8.1,Respeck_s2269664_Lying down on stomach_24-09-2022_15-26-42
1664029569280.0,0.48,-0.06,-0.86,-0.44,0.3,-0.03,Respeck,Lying down on stomach,8,s2269664,8.1,Respeck_s2269664_Lying down on stomach_24-09-2022_15-26-42
1664029569325.0,0.48,-0.06,-0.86,-0.38,0.03,-0.11,Respeck,Lying down on stomach,8,s2269664,8.1,Respeck_s2269664_Lying down on stomach_24-09-2022_15-26-42
1664029569388.0,0.49,-0.06,-0.87,-0.53,0.05,-0.19,Respeck,Lying down on stomach,8,s2269664,8.1,Respeck_s2269664_Lying down on stomach_24-09-2022_15-26-42
1664029569400.0,0.48,-0.06,-0.86,-0.47,0.08,0.0,Respeck,Lying down on stomach,8,s2269664,8.1,Respeck_s2269664_Lying down on stomach_24-09-2022_15-26-42
1664029569447.0,0.48,-0.06,-0.86,-0.5,0.14,-0.06,Respeck,Lying down on stomach,8,s2269664,8.1,Respeck_s2269664_Lying down on stomach_24-09-2022_15-26-42
1664029569490.0,0.49,-0.06,-0.86,-0.33,0.16,-0.06,Respeck,Lying down on stomach,8,s2269664,8.1,Respeck_s2269664_Lying down on stomach_24-09-2022_15-26-42
1664029569519.0,0.48,-0.06,-0.86,-0.42,0.06,-0.03,Respeck,Lying down on stomach,8,s2269664,8.1,Respeck_s2269664_Lying down on stomach_24-09-2022_15-26-42
1664029569581.0,0.49,-0.06,-0.86,-0.33,0.11,-0.14,Respeck,Lying down on stomach,8,s2269664,8.1,Respeck_s2269664_Lying down on stomach_24-09-2022_15-26-42
1664029569597.0,0.49,-0.06,-0.86,-0.48,-0.13,0.0,Respeck,Lying down on stomach,8,s2269664,8.1,Respeck_s2269664_Lying down on stomach_24-09-2022_15-26-42
1664029569639.0,0.49,-0.06,-0.86,-0.45,-0.06,0.03,Respeck,Lying down on stomach,8,s2269664,8.1,Respeck_s2269664_Lying down on stomach_24-09-2022_15-26-42
1664029569688.0,0.48,-0.06,-0.86,-0.42,0.17,-0.09,Respeck,Lying down on stomach,8,s2269664,8.1,Respeck_s2269664_Lying down on stomach_24-09-2022_15-26-42
1664029569719.0,0.49,-0.06,-0.86,-0.59,-0.05,-0.11,Respeck,Lying down on stomach,8,s2269664,8.1,Respeck_s2269664_Lying down on stomach_24-09-2022_15-26-42
1664029569760.0,0.49,-0.06,-0.86,-0.55,0.09,-0.02,Respeck,Lying down on stomach,8,s2269664,8.1,Respeck_s2269664_Lying down on stomach_24-09-2022_15-26-42
1664029569808.0,0.49,-0.06,-0.87,0.02,0.0,0.02,Respeck,Lying down on stomach,8,s2269664,8.1,Respeck_s2269664_Lying down on stomach_24-09-2022_15-26-42
1664029569835.0,0.48,-0.06,-0.85,-0.75,0.28,-0.27,Respeck,Lying down on stomach,8,s2269664,8.1,Respeck_s2269664_Lying down on stomach_24-09-2022_15-26-42
1664029569881.0,0.49,-0.06,-0.86,-1.16,0.31,-0.13,Respeck,Lying down on stomach,8,s2269664,8.1,Respeck_s2269664_Lying down on stomach_24-09-2022_15-26-42
1664029569927.0,0.48,-0.06,-0.86,-1.11,0.09,-0.25,Respeck,Lying down on stomach,8,s2269664,8.1,Respeck_s2269664_Lying down on stomach_24-09-2022_15-26-42
1664029569955.0,0.48,-0.06,-0.86,-0.69,0.2,-0.2,Respeck,Lying down on stomach,8,s2269664,8.1,Respeck_s2269664_Lying down on stomach_24-09-2022_15-26-42
1664029570000.0,0.48,-0.06,-0.87,-0.73,0.0,-0.14,Respeck,Lying down on stomach,8,s2269664,8.1,Respeck_s2269664_Lying down on stomach_24-09-2022_15-26-42
1664029570031.0,0.48,-0.07,-0.87,-0.61,-0.06,-0.11,Respeck,Lying down on stomach,8,s2269664,8.1,Respeck_s2269664_Lying down on stomach_24-09-2022_15-26-42
1664029570089.0,0.49,-0.06,-0.86,-0.52,-0.09,-0.06,Respeck,Lying down on stomach,8,s2269664,8.1,Respeck_s2269664_Lying down on stomach_24-09-2022_15-26-42
1664029570120.0,0.49,-0.06,-0.86,-0.17,-0.13,-0.09,Respeck,Lying down on stomach,8,s2269664,8.1,Respeck_s2269664_Lying down on stomach_24-09-2022_15-26-42
1664029570153.0,0.49,-0.07,-0.86,-0.39,-0.16,0.08,Respeck,Lying down on stomach,8,s2269664,8.1,Respeck_s2269664_Lying down on stomach_24-09-2022_15-26-42
1664029570196.0,0.49,-0.06,-0.86,-0.22,-0.11,-0.08,Respeck,Lying down on stomach,8,s2269664,8.1,Respeck_s2269664_Lying down on stomach_24-09-2022_15-26-42
1664029570240.0,0.48,-0.06,-0.86,-0.22,-0.17,-0.05,Respeck,Lying down on stomach,8,s2269664,8.1,Respeck_s2269664_Lying down on stomach_24-09-2022_15-26-42
1664029570270.0,0.49,-0.07,-0.87,-0.13,0.02,-0.14,Respeck,Lying down on stomach,8,s2269664,8.1,Respeck_s2269664_Lying down on stomach_24-09-2022_15-26-42
1664029570319.0,0.49,-0.06,-0.87,-0.61,0.17,-0.05,Respeck,Lying down on stomach,8,s2269664,8.1,Respeck_s2269664_Lying down on stomach_24-09-2022_15-26-42
1664029570360.0,0.49,-0.06,-0.87,-0.42,0.31,-0.19,Respeck,Lying down on stomach,8,s2269664,8.1,Respeck_s2269664_Lying down on stomach_24-09-2022_15-26-42
1664029570390.0,0.49,-0.06,-0.86,-0.52,0.0,-0.09,Respeck,Lying down on stomach,8,s2269664,8.1,Respeck_s2269664_Lying down on stomach_24-09-2022_15-26-42
1664029570435.0,0.49,-0.06,-0.86,-0.75,0.05,-0.09,Respeck,Lying down on stomach,8,s2269664,8.1,Respeck_s2269664_Lying down on stomach_24-09-2022_15-26-42
1664029570482.0,0.48,-0.06,-0.86,-0.5,0.05,-0.09,Respeck,Lying down on stomach,8,s2269664,8.1,Respeck_s2269664_Lying down on stomach_24-09-2022_15-26-42
1664029570511.0,0.49,-0.06,-0.86,-0.44,0.19,-0.14,Respeck,Lying down on stomach,8,s2269664,8.1,Respeck_s2269664_Lying down on stomach_24-09-2022_15-26-42
1664029570554.0,0.48,-0.06,-0.86,-0.48,0.09,-0.09,Respeck,Lying down on stomach,8,s2269664,8.1,Respeck_s2269664_Lying down on stomach_24-09-2022_15-26-42
1664029570586.0,0.49,-0.07,-0.86,-0.56,0.23,-0.16,Respeck,Lying down on stomach,8,s2269664,8.1,Respeck_s2269664_Lying down on stomach_24-09-2022_15-26-42
1664029570630.0,0.49,-0.06,-0.86,-0.47,-0.03,-0.2,Respeck,Lying down on stomach,8,s2269664,8.1,Respeck_s2269664_Lying down on stomach_24-09-2022_15-26-42
1664029570676.0,0.49,-0.06,-0.86,-0.56,0.13,-0.23,Respeck,Lying down on stomach,8,s2269664,8.1,Respeck_s2269664_Lying down on stomach_24-09-2022_15-26-42
1664029570705.0,0.49,-0.06,-0.86,-1.28,0.16,-0.33,Respeck,Lying down on stomach,8,s2269664,8.1,Respeck_s2269664_Lying down on stomach_24-09-2022_15-26-42
1664029570750.0,0.49,-0.06,-0.86,0.3,-0.31,-0.03,Respeck,Lying down on stomach,8,s2269664,8.1,Respeck_s2269664_Lying down on stomach_24-09-2022_15-26-42
1664029570795.0,0.49,-0.07,-0.87,-0.36,0.75,-0.05,Respeck,Lying down on stomach,8,s2269664,8.1,Respeck_s2269664_Lying down on stomach_24-09-2022_15-26-42
1664029570825.0,0.48,-0.06,-0.85,-1.0,0.45,-0.22,Respeck,Lying down on stomach,8,s2269664,8.1,Respeck_s2269664_Lying down on stomach_24-09-2022_15-26-42
1664029570871.0,0.49,-0.07,-0.86,-0.83,0.23,-0.39,Respeck,Lying down on stomach,8,s2269664,8.1,Respeck_s2269664_Lying down on stomach_24-09-2022_15-26-42
1664029570915.0,0.49,-0.06,-0.86,-0.52,0.14,0.02,Respeck,Lying down on stomach,8,s2269664,8.1,Respeck_s2269664_Lying down on stomach_24-09-2022_15-26-42
1664029570949.0,0.48,-0.06,-0.86,-0.39,0.11,-0.09,Respeck,Lying down on stomach,8,s2269664,8.1,Respeck_s2269664_Lying down on stomach_24-09-2022_15-26-42
1664029570990.0,0.49,-0.07,-0.86,-0.52,-0.08,-0.09,Respeck,Lying down on stomach,8,s2269664,8.1,Respeck_s2269664_Lying down on stomach_24-09-2022_15-26-42
1664029571020.0,0.48,-0.07,-0.86,-0.56,0.06,-0.17,Respeck,Lying down on stomach,8,s2269664,8.1,Respeck_s2269664_Lying down on stomach_24-09-2022_15-26-42
1664029571067.0,0.48,-0.06,-0.86,-0.39,0.14,-0.03,Respeck,Lying down on stomach,8,s2269664,8.1,Respeck_s2269664_Lying down on stomach_24-09-2022_15-26-42
1664029571111.0,0.49,-0.07,-0.85,0.23,-0.33,0.14,Respeck,Lying down on stomach,8,s2269664,8.1,Respeck_s2269664_Lying down on stomach_24-09-2022_15-26-42
1664029571140.0,0.49,-0.07,-0.87,-0.06,-0.19,0.05,Respeck,Lying down on stomach,8,s2269664,8.1,Respeck_s2269664_Lying down on stomach_24-09-2022_15-26-42
1664029571186.0,0.49,-0.06,-0.86,-0.06,-0.44,-0.06,Respeck,Lying down on stomach,8,s2269664,8.1,Respeck_s2269664_Lying down on stomach_24-09-2022_15-26-42
1664029571229.0,0.49,-0.06,-0.86,-0.25,-0.13,-0.05,Respeck,Lying down on stomach,8,s2269664,8.1,Respeck_s2269664_Lying down on stomach_24-09-2022_15-26-42
1664029571260.0,0.49,-0.06,-0.87,-0.47,0.27,-0.17,Respeck,Lying down on stomach,8,s2269664,8.1,Respeck_s2269664_Lying down on stomach_24-09-2022_15-26-42
1664029571306.0,0.49,-0.06,-0.86,-0.48,0.19,-0.13,Respeck,Lying down on stomach,8,s2269664,8.1,Respeck_s2269664_Lying down on stomach_24-09-2022_15-26-42
1664029571379.0,0.49,-0.06,-0.86,-0.38,-0.11,-0.23,Respeck,Lying down on stomach,8,s2269664,8.1,Respeck_s2269664_Lying down on stomach_24-09-2022_15-26-42
1664029571381.0,0.49,-0.06,-0.86,-0.42,-0.09,-0.08,Respeck,Lying down on stomach,8,s2269664,8.1,Respeck_s2269664_Lying down on stomach_24-09-2022_15-26-42
1664029571425.0,0.49,-0.06,-0.86,-0.42,0.06,0.08,Respeck,Lying down on stomach,8,s2269664,8.1,Respeck_s2269664_Lying down on stomach_24-09-2022_15-26-42
1664029571458.0,0.49,-0.06,-0.86,-0.61,0.2,-0.16,Respeck,Lying down on stomach,8,s2269664,8.1,Respeck_s2269664_Lying down on stomach_24-09-2022_15-26-42
1664029571500.0,0.49,-0.06,-0.86,-0.39,0.17,-0.13,Respeck,Lying down on stomach,8,s2269664,8.1,Respeck_s2269664_Lying down on stomach_24-09-2022_15-26-42
1664029571546.0,0.49,-0.07,-0.87,-0.64,-0.09,-0.17,Respeck,Lying down on stomach,8,s2269664,8.1,Respeck_s2269664_Lying down on stomach_24-09-2022_15-26-42
1664029571576.0,0.48,-0.06,-0.84,0.36,-0.3,0.05,Respeck,Lying down on stomach,8,s2269664,8.1,Respeck_s2269664_Lying down on stomach_24-09-2022_15-26-42
1664029571620.0,0.49,-0.06,-0.88,-0.3,0.16,0.0,Respeck,Lying down on stomach,8,s2269664,8.1,Respeck_s2269664_Lying down on stomach_24-09-2022_15-26-42
1664029571667.0,0.49,-0.07,-0.86,-0.64,0.42,-0.08,Respeck,Lying down on stomach,8,s2269664,8.1,Respeck_s2269664_Lying down on stomach_24-09-2022_15-26-42
1664029571699.0,0.49,-0.06,-0.87,-0.55,0.36,-0.05,Respeck,Lying down on stomach,8,s2269664,8.1,Respeck_s2269664_Lying down on stomach_24-09-2022_15-26-42
1664029571740.0,0.48,-0.06,-0.86,-0.44,0.2,-0.11,Respeck,Lying down on stomach,8,s2269664,8.1,Respeck_s2269664_Lying down on stomach_24-09-2022_15-26-42
1664029571785.0,0.48,-0.06,-0.86,-0.31,0.25,-0.2,Respeck,Lying down on stomach,8,s2269664,8.1,Respeck_s2269664_Lying down on stomach_24-09-2022_15-26-42
1664029571819.0,0.49,-0.06,-0.87,-0.33,0.06,0.0,Respeck,Lying down on stomach,8,s2269664,8.1,Respeck_s2269664_Lying down on stomach_24-09-2022_15-26-42
1664029571860.0,0.48,-0.05,-0.86,-0.56,0.0,-0.08,Respeck,Lying down on stomach,8,s2269664,8.1,Respeck_s2269664_Lying down on stomach_24-09-2022_15-26-42
1664029571897.0,0.49,-0.06,-0.86,-0.41,0.05,-0.05,Respeck,Lying down on stomach,8,s2269664,8.1,Respeck_s2269664_Lying down on stomach_24-09-2022_15-26-42
1664029571938.0,0.49,-0.06,-0.86,-0.16,0.02,-0.02,Respeck,Lying down on stomach,8,s2269664,8.1,Respeck_s2269664_Lying down on stomach_24-09-2022_15-26-42
1664029571981.0,0.49,-0.06,-0.87,0.16,-0.55,0.13,Respeck,Lying down on stomach,8,s2269664,8.1,Respeck_s2269664_Lying down on stomach_24-09-2022_15-26-42
1664029572011.0,0.48,-0.05,-0.86,-0.17,-0.56,0.13,Respeck,Lying down on stomach,8,s2269664,8.1,Respeck_s2269664_Lying down on stomach_24-09-2022_15-26-42
1664029572056.0,0.49,-0.05,-0.86,-0.03,-0.41,-0.11,Respeck,Lying down on stomach,8,s2269664,8.1,Respeck_s2269664_Lying down on stomach_24-09-2022_15-26-42
1664029572100.0,0.49,-0.06,-0.86,-0.45,0.13,-0.08,Respeck,Lying down on stomach,8,s2269664,8.1,Respeck_s2269664_Lying down on stomach_24-09-2022_15-26-42
1664029572129.0,0.48,-0.06,-0.86,-0.44,0.3,-0.03,Respeck,Lying down on stomach,8,s2269664,8.1,Respeck_s2269664_Lying down on stomach_24-09-2022_15-26-42
1664029572180.0,0.5,-0.06,-0.86,-0.17,-0.02,-0.17,Respeck,Lying down on stomach,8,s2269664,8.1,Respeck_s2269664_Lying down on stomach_24-09-2022_15-26-42
1664029572221.0,0.49,-0.06,-0.86,-0.38,-0.03,-0.09,Respeck,Lying down on stomach,8,s2269664,8.1,Respeck_s2269664_Lying down on stomach_24-09-2022_15-26-42
1664029572250.0,0.49,-0.06,-0.86,-0.5,0.08,-0.13,Respeck,Lying down on stomach,8,s2269664,8.1,Respeck_s2269664_Lying down on stomach_24-09-2022_15-26-42
1664029572294.0,0.48,-0.06,-0.86,-0.38,0.0,-0.11,Respeck,Lying down on stomach,8,s2269664,8.1,Respeck_s2269664_Lying down on stomach_24-09-2022_15-26-42
1664029572340.0,0.49,-0.06,-0.87,-0.64,0.16,-0.02,Respeck,Lying down on stomach,8,s2269664,8.1,Respeck_s2269664_Lying down on stomach_24-09-2022_15-26-42
1664029572370.0,0.5,-0.06,-0.86,-1.0,0.42,-0.05,Respeck,Lying down on stomach,8,s2269664,8.1,Respeck_s2269664_Lying down on stomach_24-09-2022_15-26-42
1664029572415.0,0.49,-0.06,-0.86,-0.09,0.23,0.03,Respeck,Lying down on stomach,8,s2269664,8.1,Respeck_s2269664_Lying down on stomach_24-09-2022_15-26-42
1664029572448.0,0.49,-0.06,-0.86,-0.31,0.58,0.0,Respeck,Lying down on stomach,8,s2269664,8.1,Respeck_s2269664_Lying down on stomach_24-09-2022_15-26-42
1664029572489.0,0.49,-0.07,-0.85,-0.64,0.3,-0.08,Respeck,Lying down on stomach,8,s2269664,8.1,Respeck_s2269664_Lying down on stomach_24-09-2022_15-26-42
1664029572550.0,0.49,-0.07,-0.86,-0.69,0.27,-0.09,Respeck,Lying down on stomach,8,s2269664,8.1,Respeck_s2269664_Lying down on stomach_24-09-2022_15-26-42
1664029572568.0,0.48,-0.06,-0.86,-0.52,0.36,-0.09,Respeck,Lying down on stomach,8,s2269664,8.1,Respeck_s2269664_Lying down on stomach_24-09-2022_15-26-42
1664029572610.0,0.49,-0.06,-0.87,-0.34,0.19,-0.03,Respeck,Lying down on stomach,8,s2269664,8.1,Respeck_s2269664_Lying down on stomach_24-09-2022_15-26-42
1664029572657.0,0.49,-0.06,-0.86,-0.39,0.05,-0.14,Respeck,Lying down on stomach,8,s2269664,8.1,Respeck_s2269664_Lying down on stomach_24-09-2022_15-26-42
1664029572688.0,0.48,-0.06,-0.86,-0.56,0.02,-0.03,Respeck,Lying down on stomach,8,s2269664,8.1,Respeck_s2269664_Lying down on stomach_24-09-2022_15-26-42
1664029572730.0,0.49,-0.06,-0.87,-0.81,0.05,-0.08,Respeck,Lying down on stomach,8,s2269664,8.1,Respeck_s2269664_Lying down on stomach_24-09-2022_15-26-42
1664029572779.0,0.48,-0.07,-0.86,-0.63,0.16,0.03,Respeck,Lying down on stomach,8,s2269664,8.1,Respeck_s2269664_Lying down on stomach_24-09-2022_15-26-42
1664029572805.0,0.48,-0.06,-0.86,-0.27,-0.17,-0.14,Respeck,Lying down on stomach,8,s2269664,8.1,Respeck_s2269664_Lying down on stomach_24-09-2022_15-26-42
1664029572850.0,0.49,-0.07,-0.86,-0.39,-0.14,-0.11,Respeck,Lying down on stomach,8,s2269664,8.1,Respeck_s2269664_Lying down on stomach_24-09-2022_15-26-42
1664029572880.0,0.49,-0.06,-0.86,-0.3,-0.03,0.08,Respeck,Lying down on stomach,8,s2269664,8.1,Respeck_s2269664_Lying down on stomach_24-09-2022_15-26-42
1664029572929.0,0.49,-0.06,-0.86,-0.25,0.2,-0.14,Respeck,Lying down on stomach,8,s2269664,8.1,Respeck_s2269664_Lying down on stomach_24-09-2022_15-26-42
1664029572969.0,0.49,-0.06,-0.86,-0.55,0.25,-0.05,Respeck,Lying down on stomach,8,s2269664,8.1,Respeck_s2269664_Lying down on stomach_24-09-2022_15-26-42
1664029573000.0,0.49,-0.06,-0.86,-0.44,0.17,0.02,Respeck,Lying down on stomach,8,s2269664,8.1,Respeck_s2269664_Lying down on stomach_24-09-2022_15-26-42
1664029573061.0,0.49,-0.06,-0.86,-0.28,0.22,-0.11,Respeck,Lying down on stomach,8,s2269664,8.1,Respeck_s2269664_Lying down on stomach_24-09-2022_15-26-42
1664029573091.0,0.49,-0.05,-0.86,-0.34,0.02,-0.03,Respeck,Lying down on stomach,8,s2269664,8.1,Respeck_s2269664_Lying down on stomach_24-09-2022_15-26-42
1664029573119.0,0.49,-0.06,-0.86,-0.23,0.28,-0.08,Respeck,Lying down on stomach,8,s2269664,8.1,Respeck_s2269664_Lying down on stomach_24-09-2022_15-26-42
1664029573169.0,0.49,-0.05,-0.86,-0.33,0.13,-0.13,Respeck,Lying down on stomach,8,s2269664,8.1,Respeck_s2269664_Lying down on stomach_24-09-2022_15-26-42
1664029573209.0,0.49,-0.06,-0.87,-0.33,0.08,-0.09,Respeck,Lying down on stomach,8,s2269664,8.1,Respeck_s2269664_Lying down on stomach_24-09-2022_15-26-42
1664029573240.0,0.48,-0.06,-0.86,-0.39,0.2,0.0,Respeck,Lying down on stomach,8,s2269664,8.1,Respeck_s2269664_Lying down on stomach_24-09-2022_15-26-42
1664029573287.0,0.48,-0.06,-0.86,-0.25,0.3,0.0,Respeck,Lying down on stomach,8,s2269664,8.1,Respeck_s2269664_Lying down on stomach_24-09-2022_15-26-42
1664029573318.0,0.49,-0.06,-0.87,-0.47,0.11,-0.03,Respeck,Lying down on stomach,8,s2269664,8.1,Respeck_s2269664_Lying down on stomach_24-09-2022_15-26-42
1664029573359.0,0.48,-0.05,-0.86,-0.38,0.11,0.06,Respeck,Lying down on stomach,8,s2269664,8.1,Respeck_s2269664_Lying down on stomach_24-09-2022_15-26-42
1664029573407.0,0.48,-0.06,-0.86,-0.45,0.03,-0.05,Respeck,Lying down on stomach,8,s2269664,8.1,Respeck_s2269664_Lying down on stomach_24-09-2022_15-26-42
1664029573438.0,0.49,-0.05,-0.86,-0.5,-0.08,-0.27,Respeck,Lying down on stomach,8,s2269664,8.1,Respeck_s2269664_Lying down on stomach_24-09-2022_15-26-42
1664029573479.0,0.49,-0.06,-0.86,-0.39,-0.11,0.02,Respeck,Lying down on stomach,8,s2269664,8.1,Respeck_s2269664_Lying down on stomach_24-09-2022_15-26-42
1664029573526.0,0.49,-0.05,-0.86,-0.31,0.16,-0.03,Respeck,Lying down on stomach,8,s2269664,8.1,Respeck_s2269664_Lying down on stomach_24-09-2022_15-26-42
1664029573569.0,0.49,-0.06,-0.86,-0.36,0.08,0.0,Respeck,Lying down on stomach,8,s2269664,8.1,Respeck_s2269664_Lying down on stomach_24-09-2022_15-26-42
1664029573600.0,0.49,-0.05,-0.86,-0.55,0.28,-0.11,Respeck,Lying down on stomach,8,s2269664,8.1,Respeck_s2269664_Lying down on stomach_24-09-2022_15-26-42
1664029573645.0,0.49,-0.06,-0.87,-0.61,0.16,-0.09,Respeck,Lying down on stomach,8,s2269664,8.1,Respeck_s2269664_Lying down on stomach_24-09-2022_15-26-42
1664029573679.0,0.48,-0.06,-0.84,-0.03,-0.23,0.05,Respeck,Lying down on stomach,8,s2269664,8.1,Respeck_s2269664_Lying down on stomach_24-09-2022_15-26-42
1664029573719.0,0.49,-0.06,-0.87,-0.45,0.48,-0.06,Respeck,Lying down on stomach,8,s2269664,8.1,Respeck_s2269664_Lying down on stomach_24-09-2022_15-26-42
1664029573749.0,0.49,-0.06,-0.86,-0.5,0.34,0.0,Respeck,Lying down on stomach,8,s2269664,8.1,Respeck_s2269664_Lying down on stomach_24-09-2022_15-26-42
1664029573797.0,0.49,-0.06,-0.86,-0.61,0.03,-0.2,Respeck,Lying down on stomach,8,s2269664,8.1,Respeck_s2269664_Lying down on stomach_24-09-2022_15-26-42
1664029573839.0,0.48,-0.06,-0.86,-0.67,0.19,0.08,Respeck,Lying down on stomach,8,s2269664,8.1,Respeck_s2269664_Lying down on stomach_24-09-2022_15-26-42
1664029573884.0,0.48,-0.06,-0.86,-0.55,0.22,-0.11,Respeck,Lying down on stomach,8,s2269664,8.1,Respeck_s2269664_Lying down on stomach_24-09-2022_15-26-42
1664029573914.0,0.48,-0.06,-0.87,-0.48,0.02,0.13,Respeck,Lying down on stomach,8,s2269664,8.1,Respeck_s2269664_Lying down on stomach_24-09-2022_15-26-42
1664029573959.0,0.49,-0.06,-0.87,-0.34,0.13,-0.05,Respeck,Lying down on stomach,8,s2269664,8.1,Respeck_s2269664_Lying down on stomach_24-09-2022_15-26-42
1664029573990.0,0.48,-0.06,-0.86,-0.25,-0.25,-0.17,Respeck,Lying down on stomach,8,s2269664,8.1,Respeck_s2269664_Lying down on stomach_24-09-2022_15-26-42
1664029574034.0,0.49,-0.05,-0.86,-0.47,0.22,-0.06,Respeck,Lying down on stomach,8,s2269664,8.1,Respeck_s2269664_Lying down on stomach_24-09-2022_15-26-42
1664029574079.0,0.48,-0.06,-0.86,-0.42,0.13,0.03,Respeck,Lying down on stomach,8,s2269664,8.1,Respeck_s2269664_Lying down on stomach_24-09-2022_15-26-42
1664029574109.0,0.49,-0.06,-0.87,-0.47,-0.06,-0.13,Respeck,Lying down on stomach,8,s2269664,8.1,Respeck_s2269664_Lying down on stomach_24-09-2022_15-26-42
1664029574154.0,0.48,-0.06,-0.87,-0.27,-0.27,-0.11,Respeck,Lying down on stomach,8,s2269664,8.1,Respeck_s2269664_Lying down on stomach_24-09-2022_15-26-42
1664029574184.0,0.49,-0.06,-0.86,-0.31,0.11,-0.27,Respeck,Lying down on stomach,8,s2269664,8.1,Respeck_s2269664_Lying down on stomach_24-09-2022_15-26-42
1664029574230.0,0.49,-0.05,-0.87,-0.38,0.05,-0.06,Respeck,Lying down on stomach,8,s2269664,8.1,Respeck_s2269664_Lying down on stomach_24-09-2022_15-26-42
1664029574275.0,0.48,-0.06,-0.87,-0.44,0.09,-0.05,Respeck,Lying down on stomach,8,s2269664,8.1,Respeck_s2269664_Lying down on stomach_24-09-2022_15-26-42
1664029574351.0,0.49,-0.05,-0.86,-0.27,0.0,-0.14,Respeck,Lying down on stomach,8,s2269664,8.1,Respeck_s2269664_Lying down on stomach_24-09-2022_15-26-42
1664029574355.0,0.49,-0.06,-0.87,-0.47,0.09,-0.09,Respeck,Lying down on stomach,8,s2269664,8.1,Respeck_s2269664_Lying down on stomach_24-09-2022_15-26-42
1664029574401.0,0.48,-0.05,-0.86,-0.47,0.0,-0.19,Respeck,Lying down on stomach,8,s2269664,8.1,Respeck_s2269664_Lying down on stomach_24-09-2022_15-26-42
1664029574426.0,0.48,-0.06,-0.86,-0.42,-0.08,-0.08,Respeck,Lying down on stomach,8,s2269664,8.1,Respeck_s2269664_Lying down on stomach_24-09-2022_15-26-42
1664029574470.0,0.48,-0.06,-0.86,-0.5,-0.05,-0.09,Respeck,Lying down on stomach,8,s2269664,8.1,Respeck_s2269664_Lying down on stomach_24-09-2022_15-26-42
1664029574518.0,0.49,-0.06,-0.87,-0.33,0.09,-0.09,Respeck,Lying down on stomach,8,s2269664,8.1,Respeck_s2269664_Lying down on stomach_24-09-2022_15-26-42
1664029574545.0,0.49,-0.06,-0.86,-0.52,0.08,-0.06,Respeck,Lying down on stomach,8,s2269664,8.1,Respeck_s2269664_Lying down on stomach_24-09-2022_15-26-42
1664029574590.0,0.48,-0.06,-0.86,-0.44,0.08,-0.05,Respeck,Lying down on stomach,8,s2269664,8.1,Respeck_s2269664_Lying down on stomach_24-09-2022_15-26-42
1664029574635.0,0.49,-0.05,-0.87,-0.53,-0.02,-0.02,Respeck,Lying down on stomach,8,s2269664,8.1,Respeck_s2269664_Lying down on stomach_24-09-2022_15-26-42
1664029574665.0,0.48,-0.05,-0.87,-0.33,-0.02,-0.02,Respeck,Lying down on stomach,8,s2269664,8.1,Respeck_s2269664_Lying down on stomach_24-09-2022_15-26-42
1664029574709.0,0.49,-0.05,-0.87,-0.39,0.16,-0.17,Respeck,Lying down on stomach,8,s2269664,8.1,Respeck_s2269664_Lying down on stomach_24-09-2022_15-26-42
1664029574740.0,0.49,-0.06,-0.86,-0.31,0.05,-0.14,Respeck,Lying down on stomach,8,s2269664,8.1,Respeck_s2269664_Lying down on stomach_24-09-2022_15-26-42
