timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664034136412,-1.0488281,-0.46777344,-0.041992188,-65.65625,21.0,33.375,0.0,0.0,0.0,Thingy,Movement,9,s1901843,,Thingy_s1901843_Movement_24-09-2022_16-42-42
1664034136441,-1.2148438,-0.49609375,0.2705078,-68.03125,28.3125,10.0625,0.0,0.0,0.0,Thingy,Movement,9,s1901843,,Thingy_s1901843_Movement_24-09-2022_16-42-42
1664034136501,-1.2783203,-0.45703125,0.29882812,-100.28125,-26.25,-4.71875,0.0,0.0,0.0,Thingy,Movement,9,s1901843,,Thingy_s1901843_Movement_24-09-2022_16-42-42
1664034136531,-1.1689453,-0.63378906,-0.07324219,-18.53125,-74.21875,-8.5625,0.0,0.0,0.0,Thingy,Movement,9,s1901843,,Thingy_s1901843_Movement_24-09-2022_16-42-42
1664034136561,-1.3613281,-0.0703125,-0.07910156,68.96875,-112.625,-33.09375,0.0,0.0,0.0,Thingy,Movement,9,s1901843,,Thingy_s1901843_Movement_24-09-2022_16-42-42
1664034136620,-1.2460938,-0.03125,-0.16210938,53.84375,-171.6875,-29.875,0.0,0.0,0.0,Thingy,Movement,9,s1901843,,Thingy_s1901843_Movement_24-09-2022_16-42-42
1664034136650,-1.5205078,-0.09082031,-0.50097656,42.90625,-173.90625,-34.03125,-88.0625,-8.0625,-114.375,Thingy,Movement,9,s1901843,,Thingy_s1901843_Movement_24-09-2022_16-42-42
1664034136682,-1.1259766,-0.0146484375,0.001953125,-19.34375,-167.3125,-9.59375,0.0,0.0,0.0,Thingy,Movement,9,s1901843,,Thingy_s1901843_Movement_24-09-2022_16-42-42
1664034136741,-1.2626953,-0.060546875,-0.18359375,-67.0625,-120.65625,-10.65625,0.0,0.0,0.0,Thingy,Movement,9,s1901843,,Thingy_s1901843_Movement_24-09-2022_16-42-42
1664034136770,-0.8808594,-0.17871094,-0.06640625,74.21875,-106.5,-2.53125,0.0,0.0,0.0,Thingy,Movement,9,s1901843,,Thingy_s1901843_Movement_24-09-2022_16-42-42
1664034136800,-0.7763672,-0.23632812,-0.12695312,39.125,-37.96875,-59.96875,0.0,0.0,0.0,Thingy,Movement,9,s1901843,,Thingy_s1901843_Movement_24-09-2022_16-42-42
1664034136860,-0.4794922,0.017578125,-0.18652344,117.8125,-25.75,-58.4375,0.0,0.0,0.0,Thingy,Movement,9,s1901843,,Thingy_s1901843_Movement_24-09-2022_16-42-42
1664034136890,-0.46972656,0.15039062,-0.07519531,133.1875,-5.25,-15.9375,0.0,0.0,0.0,Thingy,Movement,9,s1901843,,Thingy_s1901843_Movement_24-09-2022_16-42-42
1664034136920,-0.47753906,-0.045898438,0.15332031,26.625,30.28125,-18.15625,0.0,0.0,0.0,Thingy,Movement,9,s1901843,,Thingy_s1901843_Movement_24-09-2022_16-42-42
1664034136980,-0.57128906,0.05078125,0.2265625,18.0,68.90625,-4.28125,0.0,0.0,0.0,Thingy,Movement,9,s1901843,,Thingy_s1901843_Movement_24-09-2022_16-42-42
1664034137010,-1.1123047,-0.2734375,0.7207031,55.0625,71.84375,-1.78125,0.0,0.0,0.0,Thingy,Movement,9,s1901843,,Thingy_s1901843_Movement_24-09-2022_16-42-42
1664034137040,-1.6025391,-0.8955078,1.4550781,75.15625,32.71875,-24.875,0.0,0.0,0.0,Thingy,Movement,9,s1901843,,Thingy_s1901843_Movement_24-09-2022_16-42-42
1664034137101,-0.8222656,-0.24414062,0.6191406,28.34375,-21.1875,-17.59375,0.0,0.0,0.0,Thingy,Movement,9,s1901843,,Thingy_s1901843_Movement_24-09-2022_16-42-42
1664034137130,-0.9238281,-0.12988281,0.421875,81.84375,-8.90625,-13.6875,-80.875,-4.625,-101.125,Thingy,Movement,9,s1901843,,Thingy_s1901843_Movement_24-09-2022_16-42-42
1664034137160,-1.9453125,0.6533203,-0.67285156,-76.03125,-65.625,-0.15625,0.0,0.0,0.0,Thingy,Movement,9,s1901843,,Thingy_s1901843_Movement_24-09-2022_16-42-42
1664034137220,-0.32910156,0.4609375,-0.73046875,18.5,-21.84375,81.78125,0.0,0.0,0.0,Thingy,Movement,9,s1901843,,Thingy_s1901843_Movement_24-09-2022_16-42-42
1664034137250,-1.1113281,-0.69628906,-0.8701172,-257.0,135.75,-5.03125,0.0,0.0,0.0,Thingy,Movement,9,s1901843,,Thingy_s1901843_Movement_24-09-2022_16-42-42
1664034137281,-1.4179688,-0.6855469,-0.22949219,-183.875,120.71875,-29.375,0.0,0.0,0.0,Thingy,Movement,9,s1901843,,Thingy_s1901843_Movement_24-09-2022_16-42-42
1664034137340,-0.81347656,-0.18652344,0.001953125,-83.0625,62.625,-1.5625,0.0,0.0,0.0,Thingy,Movement,9,s1901843,,Thingy_s1901843_Movement_24-09-2022_16-42-42
1664034137400,-0.9267578,-0.056640625,-0.34179688,-156.65625,84.90625,9.1875,0.0,0.0,0.0,Thingy,Movement,9,s1901843,,Thingy_s1901843_Movement_24-09-2022_16-42-42
1664034137429,-0.89453125,-0.2998047,-0.3125,-77.375,54.875,11.5,0.0,0.0,0.0,Thingy,Movement,9,s1901843,,Thingy_s1901843_Movement_24-09-2022_16-42-42
1664034137461,-1.0585938,-0.43164062,0.068359375,-128.59375,46.1875,10.53125,0.0,0.0,0.0,Thingy,Movement,9,s1901843,,Thingy_s1901843_Movement_24-09-2022_16-42-42
1664034137489,-0.79296875,-0.46875,-0.24707031,-89.46875,29.0,18.65625,0.0,0.0,0.0,Thingy,Movement,9,s1901843,,Thingy_s1901843_Movement_24-09-2022_16-42-42
1664034137520,-1.0078125,-0.21582031,0.0,-18.59375,52.3125,29.8125,0.0,0.0,0.0,Thingy,Movement,9,s1901843,,Thingy_s1901843_Movement_24-09-2022_16-42-42
1664034137612,-0.94140625,-0.41015625,-0.040039062,-51.5,59.15625,30.75,0.0,0.0,0.0,Thingy,Movement,9,s1901843,,Thingy_s1901843_Movement_24-09-2022_16-42-42
1664034137615,-0.95703125,-0.40527344,0.29882812,-32.21875,24.59375,34.15625,0.0,0.0,0.0,Thingy,Movement,9,s1901843,,Thingy_s1901843_Movement_24-09-2022_16-42-42
1664034137648,-1.0117188,-0.546875,-0.11425781,-32.65625,-13.96875,18.46875,-90.125,-11.375,-127.6875,Thingy,Movement,9,s1901843,,Thingy_s1901843_Movement_24-09-2022_16-42-42
1664034137704,-1.0712891,-0.5859375,0.022460938,-38.9375,-16.65625,-6.6875,0.0,0.0,0.0,Thingy,Movement,9,s1901843,,Thingy_s1901843_Movement_24-09-2022_16-42-42
1664034137730,-1.2392578,-0.111328125,0.18261719,-22.625,-36.3125,-28.15625,0.0,0.0,0.0,Thingy,Movement,9,s1901843,,Thingy_s1901843_Movement_24-09-2022_16-42-42
1664034137760,-1.1542969,-0.13085938,-0.051757812,28.15625,-115.125,-3.375,0.0,0.0,0.0,Thingy,Movement,9,s1901843,,Thingy_s1901843_Movement_24-09-2022_16-42-42
1664034137852,-1.3173828,-0.025390625,-0.21191406,116.03125,-169.25,-14.90625,0.0,0.0,0.0,Thingy,Movement,9,s1901843,,Thingy_s1901843_Movement_24-09-2022_16-42-42
1664034137879,-1.3603516,0.00390625,-0.3232422,9.15625,-187.75,-27.0625,0.0,0.0,0.0,Thingy,Movement,9,s1901843,,Thingy_s1901843_Movement_24-09-2022_16-42-42
1664034137881,-1.1318359,-0.045898438,0.061523438,-68.28125,-168.21875,0.15625,0.0,0.0,0.0,Thingy,Movement,9,s1901843,,Thingy_s1901843_Movement_24-09-2022_16-42-42
1664034137942,-1.1669922,-0.27539062,-0.0107421875,-42.78125,-123.34375,-17.78125,0.0,0.0,0.0,Thingy,Movement,9,s1901843,,Thingy_s1901843_Movement_24-09-2022_16-42-42
1664034137971,-0.8535156,-0.12207031,-0.11328125,38.8125,-106.625,-3.4375,0.0,0.0,0.0,Thingy,Movement,9,s1901843,,Thingy_s1901843_Movement_24-09-2022_16-42-42
1664034138001,-0.77246094,-0.076171875,-0.1875,27.0,-60.4375,-14.375,0.0,0.0,0.0,Thingy,Movement,9,s1901843,,Thingy_s1901843_Movement_24-09-2022_16-42-42
1664034138060,-0.66308594,0.052734375,-0.115234375,34.1875,-26.25,-27.78125,0.0,0.0,0.0,Thingy,Movement,9,s1901843,,Thingy_s1901843_Movement_24-09-2022_16-42-42
1664034138094,-0.5263672,0.057617188,-0.08203125,49.4375,5.6875,-8.0625,0.0,0.0,0.0,Thingy,Movement,9,s1901843,,Thingy_s1901843_Movement_24-09-2022_16-42-42
1664034138151,-0.5488281,-0.02734375,0.10058594,-10.96875,38.8125,3.8125,-81.125,-13.625,-94.6875,Thingy,Movement,9,s1901843,,Thingy_s1901843_Movement_24-09-2022_16-42-42
1664034138180,-0.5761719,-0.0703125,0.2783203,-50.96875,70.3125,8.78125,0.0,0.0,0.0,Thingy,Movement,9,s1901843,,Thingy_s1901843_Movement_24-09-2022_16-42-42
1664034138210,-0.98339844,-0.33398438,0.6044922,-24.65625,106.125,6.875,0.0,0.0,0.0,Thingy,Movement,9,s1901843,,Thingy_s1901843_Movement_24-09-2022_16-42-42
1664034138240,-1.9931641,-1.0419922,1.3623047,77.03125,47.25,-32.0,0.0,0.0,0.0,Thingy,Movement,9,s1901843,,Thingy_s1901843_Movement_24-09-2022_16-42-42
1664034138302,-1.2138672,-0.17675781,0.8359375,-4.6875,-77.9375,-11.75,0.0,0.0,0.0,Thingy,Movement,9,s1901843,,Thingy_s1901843_Movement_24-09-2022_16-42-42
1664034138330,-0.5332031,0.15234375,0.45214844,15.625,-11.71875,-17.0625,0.0,0.0,0.0,Thingy,Movement,9,s1901843,,Thingy_s1901843_Movement_24-09-2022_16-42-42
1664034138361,-1.5429688,0.11621094,-0.2890625,-52.34375,-12.46875,-14.71875,0.0,0.0,0.0,Thingy,Movement,9,s1901843,,Thingy_s1901843_Movement_24-09-2022_16-42-42
1664034138420,-0.7783203,0.35742188,0.27929688,-37.21875,-26.90625,21.21875,0.0,0.0,0.0,Thingy,Movement,9,s1901843,,Thingy_s1901843_Movement_24-09-2022_16-42-42
1664034138451,-0.7597656,0.009765625,-0.45214844,-112.40625,21.46875,40.875,0.0,0.0,0.0,Thingy,Movement,9,s1901843,,Thingy_s1901843_Movement_24-09-2022_16-42-42
1664034138480,-1.46875,-0.4453125,-0.58203125,-124.625,105.96875,-13.6875,0.0,0.0,0.0,Thingy,Movement,9,s1901843,,Thingy_s1901843_Movement_24-09-2022_16-42-42
1664034138541,-0.91796875,-0.42578125,0.32421875,-134.625,46.6875,-17.96875,0.0,0.0,0.0,Thingy,Movement,9,s1901843,,Thingy_s1901843_Movement_24-09-2022_16-42-42
1664034138569,-0.8417969,-0.049804688,-0.15917969,-121.03125,30.625,4.0625,0.0,0.0,0.0,Thingy,Movement,9,s1901843,,Thingy_s1901843_Movement_24-09-2022_16-42-42
1664034138601,-0.93847656,-0.32421875,-0.13378906,-123.09375,25.03125,16.6875,0.0,0.0,0.0,Thingy,Movement,9,s1901843,,Thingy_s1901843_Movement_24-09-2022_16-42-42
1664034138690,-0.7890625,-0.4404297,0.032226562,-101.5,24.90625,11.40625,-86.875,-23.8125,-114.375,Thingy,Movement,9,s1901843,,Thingy_s1901843_Movement_24-09-2022_16-42-42
1664034138693,-0.9658203,-0.4560547,0.08886719,-84.84375,25.375,15.96875,0.0,0.0,0.0,Thingy,Movement,9,s1901843,,Thingy_s1901843_Movement_24-09-2022_16-42-42
1664034138720,-0.87597656,-0.4248047,0.09375,-30.9375,14.15625,21.71875,0.0,0.0,0.0,Thingy,Movement,9,s1901843,,Thingy_s1901843_Movement_24-09-2022_16-42-42
1664034138780,-0.88671875,-0.28027344,0.0048828125,-15.3125,25.375,20.78125,0.0,0.0,0.0,Thingy,Movement,9,s1901843,,Thingy_s1901843_Movement_24-09-2022_16-42-42
1664034138810,-0.87109375,-0.44335938,0.109375,-29.71875,24.15625,24.875,0.0,0.0,0.0,Thingy,Movement,9,s1901843,,Thingy_s1901843_Movement_24-09-2022_16-42-42
1664034138841,-0.94628906,-0.5419922,0.08496094,-35.15625,13.4375,14.125,0.0,0.0,0.0,Thingy,Movement,9,s1901843,,Thingy_s1901843_Movement_24-09-2022_16-42-42
1664034138900,-0.9238281,-0.41503906,0.072265625,-2.75,4.46875,8.9375,0.0,0.0,0.0,Thingy,Movement,9,s1901843,,Thingy_s1901843_Movement_24-09-2022_16-42-42
1664034138929,-1.1005859,-0.32226562,0.18261719,43.34375,-4.03125,20.25,0.0,0.0,0.0,Thingy,Movement,9,s1901843,,Thingy_s1901843_Movement_24-09-2022_16-42-42
1664034138961,-1.1582031,-0.46191406,0.17285156,58.0625,-32.90625,18.03125,0.0,0.0,0.0,Thingy,Movement,9,s1901843,,Thingy_s1901843_Movement_24-09-2022_16-42-42
1664034139022,-1.2050781,-0.4892578,0.03125,53.15625,-81.0,-2.09375,0.0,0.0,0.0,Thingy,Movement,9,s1901843,,Thingy_s1901843_Movement_24-09-2022_16-42-42
1664034139051,-1.1542969,-0.034179688,-0.048828125,51.40625,-116.75,-27.78125,0.0,0.0,0.0,Thingy,Movement,9,s1901843,,Thingy_s1901843_Movement_24-09-2022_16-42-42
1664034139103,-1.2480469,-0.18359375,-0.0048828125,38.71875,-118.34375,-28.78125,0.0,0.0,0.0,Thingy,Movement,9,s1901843,,Thingy_s1901843_Movement_24-09-2022_16-42-42
1664034139140,-1.1699219,-0.28222656,-0.10644531,40.53125,-73.84375,-22.40625,-84.875,-22.9375,-108.9375,Thingy,Movement,9,s1901843,,Thingy_s1901843_Movement_24-09-2022_16-42-42
1664034139171,-0.9638672,-0.38476562,-0.029296875,60.3125,-50.34375,-19.90625,0.0,0.0,0.0,Thingy,Movement,9,s1901843,,Thingy_s1901843_Movement_24-09-2022_16-42-42
1664034139201,-0.83984375,-0.33398438,0.0146484375,151.5625,-32.71875,-11.875,0.0,0.0,0.0,Thingy,Movement,9,s1901843,,Thingy_s1901843_Movement_24-09-2022_16-42-42
1664034139260,-0.8798828,-0.21289062,-0.06347656,191.84375,-30.65625,-5.21875,0.0,0.0,0.0,Thingy,Movement,9,s1901843,,Thingy_s1901843_Movement_24-09-2022_16-42-42
1664034139290,-0.7988281,0.091796875,-0.14941406,213.5,-24.21875,6.625,0.0,0.0,0.0,Thingy,Movement,9,s1901843,,Thingy_s1901843_Movement_24-09-2022_16-42-42
1664034139329,-0.85839844,-0.34277344,0.13574219,226.4375,-4.09375,-5.21875,0.0,0.0,0.0,Thingy,Movement,9,s1901843,,Thingy_s1901843_Movement_24-09-2022_16-42-42
1664034139380,-0.83984375,-0.29003906,0.19140625,161.15625,15.875,-33.34375,0.0,0.0,0.0,Thingy,Movement,9,s1901843,,Thingy_s1901843_Movement_24-09-2022_16-42-42
1664034139410,-1.0019531,-0.14160156,0.0625,175.375,38.09375,-45.3125,0.0,0.0,0.0,Thingy,Movement,9,s1901843,,Thingy_s1901843_Movement_24-09-2022_16-42-42
1664034139441,-0.9267578,-0.12988281,0.123046875,155.46875,48.53125,-61.0,0.0,0.0,0.0,Thingy,Movement,9,s1901843,,Thingy_s1901843_Movement_24-09-2022_16-42-42
1664034139500,-0.9580078,-0.140625,0.053710938,128.0625,79.21875,-77.15625,0.0,0.0,0.0,Thingy,Movement,9,s1901843,,Thingy_s1901843_Movement_24-09-2022_16-42-42
1664034139532,-0.9951172,-0.018554688,-0.10644531,125.625,111.875,-77.96875,0.0,0.0,0.0,Thingy,Movement,9,s1901843,,Thingy_s1901843_Movement_24-09-2022_16-42-42
1664034139562,-1.0888672,0.119140625,-0.24804688,129.71875,112.71875,-47.625,0.0,0.0,0.0,Thingy,Movement,9,s1901843,,Thingy_s1901843_Movement_24-09-2022_16-42-42
1664034139621,-1.0019531,0.44140625,-0.10546875,98.9375,68.40625,-35.96875,0.0,0.0,0.0,Thingy,Movement,9,s1901843,,Thingy_s1901843_Movement_24-09-2022_16-42-42
1664034139711,-1.1474609,0.34375,-0.0029296875,120.84375,17.09375,-11.0625,-88.1875,1.5625,-107.125,Thingy,Movement,9,s1901843,,Thingy_s1901843_Movement_24-09-2022_16-42-42
1664034139713,-1.1181641,-0.08691406,-0.18066406,25.65625,31.4375,-22.375,0.0,0.0,0.0,Thingy,Movement,9,s1901843,,Thingy_s1901843_Movement_24-09-2022_16-42-42
1664034139740,-1.3076172,0.11816406,0.0390625,24.84375,14.34375,-19.1875,0.0,0.0,0.0,Thingy,Movement,9,s1901843,,Thingy_s1901843_Movement_24-09-2022_16-42-42
1664034139770,-1.0019531,-0.546875,0.064453125,-10.125,-14.21875,0.53125,0.0,0.0,0.0,Thingy,Movement,9,s1901843,,Thingy_s1901843_Movement_24-09-2022_16-42-42
1664034139802,-0.99316406,0.1015625,0.18847656,-90.75,-14.71875,-13.9375,0.0,0.0,0.0,Thingy,Movement,9,s1901843,,Thingy_s1901843_Movement_24-09-2022_16-42-42
1664034139860,-0.94433594,-0.3203125,0.15332031,19.25,-19.40625,6.3125,0.0,0.0,0.0,Thingy,Movement,9,s1901843,,Thingy_s1901843_Movement_24-09-2022_16-42-42
1664034139890,-0.8691406,-0.3857422,0.10253906,-7.625,-22.71875,-3.0625,0.0,0.0,0.0,Thingy,Movement,9,s1901843,,Thingy_s1901843_Movement_24-09-2022_16-42-42
1664034139921,-0.9707031,-0.3798828,0.13476562,-4.09375,-5.5625,-11.875,0.0,0.0,0.0,Thingy,Movement,9,s1901843,,Thingy_s1901843_Movement_24-09-2022_16-42-42
1664034139981,-0.9902344,-0.19238281,0.16210938,27.46875,0.59375,-8.875,0.0,0.0,0.0,Thingy,Movement,9,s1901843,,Thingy_s1901843_Movement_24-09-2022_16-42-42
1664034140011,-0.9560547,-0.15722656,0.20117188,31.75,-14.15625,-0.15625,0.0,0.0,0.0,Thingy,Movement,9,s1901843,,Thingy_s1901843_Movement_24-09-2022_16-42-42
1664034140047,-0.96875,-0.21484375,0.11621094,-21.28125,-4.75,-4.34375,0.0,0.0,0.0,Thingy,Movement,9,s1901843,,Thingy_s1901843_Movement_24-09-2022_16-42-42
1664034140100,-0.9560547,-0.21191406,0.18164062,-8.53125,-10.1875,-0.375,0.0,0.0,0.0,Thingy,Movement,9,s1901843,,Thingy_s1901843_Movement_24-09-2022_16-42-42
1664034140131,-0.9707031,-0.20996094,0.13964844,-12.625,-9.9375,3.21875,-87.3125,0.9375,-104.125,Thingy,Movement,9,s1901843,,Thingy_s1901843_Movement_24-09-2022_16-42-42
1664034140164,-0.94921875,-0.25878906,0.09375,-13.28125,-7.21875,6.625,0.0,0.0,0.0,Thingy,Movement,9,s1901843,,Thingy_s1901843_Movement_24-09-2022_16-42-42
1664034140219,-0.98535156,-0.17089844,0.06347656,-5.3125,-9.65625,11.5,0.0,0.0,0.0,Thingy,Movement,9,s1901843,,Thingy_s1901843_Movement_24-09-2022_16-42-42
1664034140251,-0.9423828,-0.234375,0.13964844,15.4375,-14.84375,12.3125,0.0,0.0,0.0,Thingy,Movement,9,s1901843,,Thingy_s1901843_Movement_24-09-2022_16-42-42
1664034140280,-1.0458984,-0.3173828,0.0087890625,-2.3125,-12.5625,8.78125,0.0,0.0,0.0,Thingy,Movement,9,s1901843,,Thingy_s1901843_Movement_24-09-2022_16-42-42
1664034140371,-0.9667969,0.10058594,0.16796875,11.65625,-17.8125,-1.59375,0.0,0.0,0.0,Thingy,Movement,9,s1901843,,Thingy_s1901843_Movement_24-09-2022_16-42-42
1664034140374,-1.0175781,0.109375,0.29101562,-34.34375,-28.875,6.4375,0.0,0.0,0.0,Thingy,Movement,9,s1901843,,Thingy_s1901843_Movement_24-09-2022_16-42-42
1664034140430,-1.0263672,-0.09765625,0.19628906,-56.875,-29.84375,8.21875,0.0,0.0,0.0,Thingy,Movement,9,s1901843,,Thingy_s1901843_Movement_24-09-2022_16-42-42
1664034140460,-0.9355469,-0.07519531,0.23242188,-0.28125,-31.5,7.0625,0.0,0.0,0.0,Thingy,Movement,9,s1901843,,Thingy_s1901843_Movement_24-09-2022_16-42-42
1664034140490,-0.9091797,-0.08691406,0.390625,12.875,-11.21875,9.875,0.0,0.0,0.0,Thingy,Movement,9,s1901843,,Thingy_s1901843_Movement_24-09-2022_16-42-42
1664034140524,-0.9042969,0.030273438,0.3984375,-0.1875,-4.46875,1.5625,0.0,0.0,0.0,Thingy,Movement,9,s1901843,,Thingy_s1901843_Movement_24-09-2022_16-42-42
1664034140581,-0.8535156,-0.171875,0.3671875,-15.5,-5.0625,-10.53125,0.0,0.0,0.0,Thingy,Movement,9,s1901843,,Thingy_s1901843_Movement_24-09-2022_16-42-42
1664034140610,-0.9003906,-0.22558594,0.27929688,-16.15625,16.84375,-18.28125,0.0,0.0,0.0,Thingy,Movement,9,s1901843,,Thingy_s1901843_Movement_24-09-2022_16-42-42
1664034140647,-1.0820312,-0.18066406,0.5498047,-0.25,-26.125,-5.46875,-86.6875,-0.25,-99.0625,Thingy,Movement,9,s1901843,,Thingy_s1901843_Movement_24-09-2022_16-42-42
1664034140700,-0.8017578,-0.0078125,0.10253906,11.25,-58.90625,1.1875,0.0,0.0,0.0,Thingy,Movement,9,s1901843,,Thingy_s1901843_Movement_24-09-2022_16-42-42
1664034140730,-0.8408203,0.055664062,0.0390625,19.71875,-55.53125,-2.34375,0.0,0.0,0.0,Thingy,Movement,9,s1901843,,Thingy_s1901843_Movement_24-09-2022_16-42-42
1664034140760,-0.84277344,-0.15429688,0.3154297,34.1875,-55.0,-10.8125,0.0,0.0,0.0,Thingy,Movement,9,s1901843,,Thingy_s1901843_Movement_24-09-2022_16-42-42
1664034140820,-0.87402344,-0.12890625,0.2685547,-1.625,-81.96875,-17.21875,0.0,0.0,0.0,Thingy,Movement,9,s1901843,,Thingy_s1901843_Movement_24-09-2022_16-42-42
1664034140850,-1.0087891,-0.09765625,0.42089844,-14.75,-124.6875,-25.65625,0.0,0.0,0.0,Thingy,Movement,9,s1901843,,Thingy_s1901843_Movement_24-09-2022_16-42-42
1664034140885,-0.6152344,0.044921875,0.4423828,-5.1875,-102.0625,-37.5,0.0,0.0,0.0,Thingy,Movement,9,s1901843,,Thingy_s1901843_Movement_24-09-2022_16-42-42
1664034140941,-0.8515625,-0.4013672,0.7011719,-31.3125,-110.0,-54.9375,0.0,0.0,0.0,Thingy,Movement,9,s1901843,,Thingy_s1901843_Movement_24-09-2022_16-42-42
1664034140970,-0.6855469,-0.34960938,0.5751953,15.34375,-99.5625,-62.71875,0.0,0.0,0.0,Thingy,Movement,9,s1901843,,Thingy_s1901843_Movement_24-09-2022_16-42-42
1664034141001,-0.5595703,-0.18945312,0.6972656,16.0,-99.3125,-63.0,0.0,0.0,0.0,Thingy,Movement,9,s1901843,,Thingy_s1901843_Movement_24-09-2022_16-42-42
1664034141060,-0.69433594,-0.25,0.734375,29.84375,-96.1875,-39.09375,0.0,0.0,0.0,Thingy,Movement,9,s1901843,,Thingy_s1901843_Movement_24-09-2022_16-42-42
1664034141091,-0.66308594,-0.3203125,0.83203125,9.65625,-101.4375,-43.28125,0.0,0.0,0.0,Thingy,Movement,9,s1901843,,Thingy_s1901843_Movement_24-09-2022_16-42-42
1664034141122,-0.49316406,-0.30859375,0.8779297,26.25,-99.5,-45.1875,-54.0,-3.5625,-76.5625,Thingy,Movement,9,s1901843,,Thingy_s1901843_Movement_24-09-2022_16-42-42
1664034141180,-0.3828125,-0.29101562,0.9589844,20.875,-93.9375,-38.71875,0.0,0.0,0.0,Thingy,Movement,9,s1901843,,Thingy_s1901843_Movement_24-09-2022_16-42-42
1664034141210,-0.28320312,-0.35058594,0.94628906,8.8125,-91.625,-31.9375,0.0,0.0,0.0,Thingy,Movement,9,s1901843,,Thingy_s1901843_Movement_24-09-2022_16-42-42
1664034141270,-0.23535156,-0.35546875,1.0019531,15.5,-89.71875,-37.375,0.0,0.0,0.0,Thingy,Movement,9,s1901843,,Thingy_s1901843_Movement_24-09-2022_16-42-42
1664034141300,-0.13671875,-0.31835938,1.0126953,4.53125,-76.96875,-34.9375,0.0,0.0,0.0,Thingy,Movement,9,s1901843,,Thingy_s1901843_Movement_24-09-2022_16-42-42
1664034141331,-0.17089844,-0.3046875,1.2480469,-6.78125,-57.25,-21.1875,0.0,0.0,0.0,Thingy,Movement,9,s1901843,,Thingy_s1901843_Movement_24-09-2022_16-42-42
1664034141361,-0.044921875,-0.35742188,1.1455078,-4.625,-30.09375,-3.0,0.0,0.0,0.0,Thingy,Movement,9,s1901843,,Thingy_s1901843_Movement_24-09-2022_16-42-42
1664034141421,-0.0390625,-0.37597656,1.0253906,-4.5625,-11.46875,0.96875,0.0,0.0,0.0,Thingy,Movement,9,s1901843,,Thingy_s1901843_Movement_24-09-2022_16-42-42
1664034141451,-0.08886719,-0.40429688,0.83203125,1.40625,-4.6875,12.84375,0.0,0.0,0.0,Thingy,Movement,9,s1901843,,Thingy_s1901843_Movement_24-09-2022_16-42-42
1664034141482,-0.20703125,-0.45117188,0.87402344,12.53125,-11.0625,9.125,0.0,0.0,0.0,Thingy,Movement,9,s1901843,,Thingy_s1901843_Movement_24-09-2022_16-42-42
1664034141540,-0.0859375,-0.3203125,0.85253906,6.78125,-18.5625,-1.0625,0.0,0.0,0.0,Thingy,Movement,9,s1901843,,Thingy_s1901843_Movement_24-09-2022_16-42-42
1664034141571,-0.044921875,-0.2578125,0.9628906,13.9375,-19.96875,-6.1875,0.0,0.0,0.0,Thingy,Movement,9,s1901843,,Thingy_s1901843_Movement_24-09-2022_16-42-42
1664034141600,-0.018554688,-0.27441406,1.0166016,6.53125,-13.25,-7.65625,0.0,0.0,0.0,Thingy,Movement,9,s1901843,,Thingy_s1901843_Movement_24-09-2022_16-42-42
1664034141660,-0.009765625,-0.24707031,1.0332031,11.3125,-10.75,-4.59375,-35.875,-2.5,-72.0625,Thingy,Movement,9,s1901843,,Thingy_s1901843_Movement_24-09-2022_16-42-42
1664034141690,-0.04296875,-0.2548828,0.9873047,8.25,-6.34375,-1.5,0.0,0.0,0.0,Thingy,Movement,9,s1901843,,Thingy_s1901843_Movement_24-09-2022_16-42-42
1664034141721,-0.041992188,-0.27148438,0.98535156,1.96875,1.78125,2.53125,0.0,0.0,0.0,Thingy,Movement,9,s1901843,,Thingy_s1901843_Movement_24-09-2022_16-42-42
1664034141781,-0.083984375,-0.2919922,0.9765625,0.6875,1.21875,3.28125,0.0,0.0,0.0,Thingy,Movement,9,s1901843,,Thingy_s1901843_Movement_24-09-2022_16-42-42
1664034141811,-0.08984375,-0.29003906,0.9433594,0.5625,5.0,0.65625,0.0,0.0,0.0,Thingy,Movement,9,s1901843,,Thingy_s1901843_Movement_24-09-2022_16-42-42
1664034141840,-0.08886719,-0.2919922,0.97753906,5.125,-1.15625,-0.03125,0.0,0.0,0.0,Thingy,Movement,9,s1901843,,Thingy_s1901843_Movement_24-09-2022_16-42-42
1664034141900,-0.09082031,-0.22460938,0.9560547,-1.34375,-0.375,-1.25,0.0,0.0,0.0,Thingy,Movement,9,s1901843,,Thingy_s1901843_Movement_24-09-2022_16-42-42
1664034141960,-0.06542969,-0.2578125,0.9394531,0.625,-1.40625,0.84375,0.0,0.0,0.0,Thingy,Movement,9,s1901843,,Thingy_s1901843_Movement_24-09-2022_16-42-42
1664034141963,-0.09277344,-0.27734375,0.99902344,-0.78125,2.1875,2.125,0.0,0.0,0.0,Thingy,Movement,9,s1901843,,Thingy_s1901843_Movement_24-09-2022_16-42-42
1664034142022,-0.0859375,-0.2734375,0.9580078,-2.25,3.90625,1.8125,0.0,0.0,0.0,Thingy,Movement,9,s1901843,,Thingy_s1901843_Movement_24-09-2022_16-42-42
