timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664899643361,0.03955078,-0.66241455,0.028259277,-12.203125,-0.234375,-7.453125,Respeck,Descending stairs,13,s2342658,,Respeck_s2342658_Descending stairs_04-10-2022_17-07-48
1664899643391,0.23046875,-0.9771118,0.20550537,-6.484375,0.765625,-3.8125,Respeck,Descending stairs,13,s2342658,,Respeck_s2342658_Descending stairs_04-10-2022_17-07-48
1664899643436,0.15185547,-1.1624146,0.12908936,4.328125,-1.21875,-8.515625,Respeck,Descending stairs,13,s2342658,,Respeck_s2342658_Descending stairs_04-10-2022_17-07-48
1664899643482,0.3166504,-0.99053955,0.018981934,7.015625,-8.515625,5.640625,Respeck,Descending stairs,13,s2342658,,Respeck_s2342658_Descending stairs_04-10-2022_17-07-48
1664899643513,0.092041016,-1.2778931,-0.3418579,10.75,-4.90625,13.140625,Respeck,Descending stairs,13,s2342658,,Respeck_s2342658_Descending stairs_04-10-2022_17-07-48
1664899643556,0.328125,-1.7498169,0.059753418,21.65625,-11.859375,14.625,Respeck,Descending stairs,13,s2342658,,Respeck_s2342658_Descending stairs_04-10-2022_17-07-48
1664899643602,0.21142578,-1.5945435,0.25286865,25.640625,-11.953125,-13.125,Respeck,Descending stairs,13,s2342658,,Respeck_s2342658_Descending stairs_04-10-2022_17-07-48
1664899643632,-0.00390625,-1.3335571,0.093933105,-5.59375,-3.6875,-10.9375,Respeck,Descending stairs,13,s2342658,,Respeck_s2342658_Descending stairs_04-10-2022_17-07-48
1664899643675,0.1003418,-1.0933228,-0.109436035,-10.625,12.484375,9.9375,Respeck,Descending stairs,13,s2342658,,Respeck_s2342658_Descending stairs_04-10-2022_17-07-48
1664899643707,0.1015625,-0.6133423,-0.090148926,15.9375,9.90625,-7.796875,Respeck,Descending stairs,13,s2342658,,Respeck_s2342658_Descending stairs_04-10-2022_17-07-48
1664899643752,0.18945312,-0.52960205,-0.06695557,6.359375,-4.734375,2.609375,Respeck,Descending stairs,13,s2342658,,Respeck_s2342658_Descending stairs_04-10-2022_17-07-48
1664899643796,0.21069336,-0.5899048,-0.03643799,-0.15625,-19.953125,9.375,Respeck,Descending stairs,13,s2342658,,Respeck_s2342658_Descending stairs_04-10-2022_17-07-48
1664899643826,-0.022949219,-0.7144165,-0.050109863,-10.546875,-24.734375,-2.25,Respeck,Descending stairs,13,s2342658,,Respeck_s2342658_Descending stairs_04-10-2022_17-07-48
1664899643873,-0.025146484,-0.7305298,0.074645996,-20.171875,-17.359375,-0.890625,Respeck,Descending stairs,13,s2342658,,Respeck_s2342658_Descending stairs_04-10-2022_17-07-48
1664899643917,-0.12182617,-0.9104614,0.097839355,-17.375,-10.65625,-2.96875,Respeck,Descending stairs,13,s2342658,,Respeck_s2342658_Descending stairs_04-10-2022_17-07-48
1664899643946,-0.05883789,-0.895813,0.14959717,-9.375,-0.390625,0.4375,Respeck,Descending stairs,13,s2342658,,Respeck_s2342658_Descending stairs_04-10-2022_17-07-48
1664899643992,-0.08105469,-0.96343994,0.18841553,-11.609375,8.640625,2.921875,Respeck,Descending stairs,13,s2342658,,Respeck_s2342658_Descending stairs_04-10-2022_17-07-48
1664899644022,0.17919922,-0.8225708,-0.26690674,1.40625,-5.375,4.734375,Respeck,Descending stairs,13,s2342658,,Respeck_s2342658_Descending stairs_04-10-2022_17-07-48
1664899644066,0.4260254,-0.9924927,-0.17706299,6.234375,12.953125,3.453125,Respeck,Descending stairs,13,s2342658,,Respeck_s2342658_Descending stairs_04-10-2022_17-07-48
1664899644112,0.7211914,-1.7080688,0.418396,-14.75,-8.46875,4.3125,Respeck,Descending stairs,13,s2342658,,Respeck_s2342658_Descending stairs_04-10-2022_17-07-48
1664899644141,0.26049805,-1.6868286,0.15057373,12.390625,-6.953125,7.546875,Respeck,Descending stairs,13,s2342658,,Respeck_s2342658_Descending stairs_04-10-2022_17-07-48
1664899644186,-0.123046875,-1.2681274,-0.05670166,6.234375,-7.46875,1.3125,Respeck,Descending stairs,13,s2342658,,Respeck_s2342658_Descending stairs_04-10-2022_17-07-48
1664899644232,0.2866211,-1.227356,0.11956787,3.71875,6.8125,-5.59375,Respeck,Descending stairs,13,s2342658,,Respeck_s2342658_Descending stairs_04-10-2022_17-07-48
1664899644261,0.38061523,-0.9463501,0.11053467,11.765625,2.59375,-1.0625,Respeck,Descending stairs,13,s2342658,,Respeck_s2342658_Descending stairs_04-10-2022_17-07-48
1664899644306,0.10888672,-0.62213135,-0.028137207,10.8125,7.34375,2.21875,Respeck,Descending stairs,13,s2342658,,Respeck_s2342658_Descending stairs_04-10-2022_17-07-48
1664899644351,0.09106445,-0.487854,0.057800293,7.875,7.015625,7.921875,Respeck,Descending stairs,13,s2342658,,Respeck_s2342658_Descending stairs_04-10-2022_17-07-48
1664899644381,0.11352539,-0.5449829,0.030944824,2.40625,4.484375,0.234375,Respeck,Descending stairs,13,s2342658,,Respeck_s2342658_Descending stairs_04-10-2022_17-07-48
1664899644426,0.017333984,-0.66607666,0.081970215,-0.03125,11.40625,-0.25,Respeck,Descending stairs,13,s2342658,,Respeck_s2342658_Descending stairs_04-10-2022_17-07-48
1664899644456,0.12573242,-0.6548462,0.13323975,-12.640625,6.4375,-3.109375,Respeck,Descending stairs,13,s2342658,,Respeck_s2342658_Descending stairs_04-10-2022_17-07-48
1664899644501,0.08911133,-0.880188,0.12664795,-12.09375,8.140625,-13.28125,Respeck,Descending stairs,13,s2342658,,Respeck_s2342658_Descending stairs_04-10-2022_17-07-48
1664899644547,0.1508789,-0.9475708,0.1515503,-3.75,11.34375,-8.28125,Respeck,Descending stairs,13,s2342658,,Respeck_s2342658_Descending stairs_04-10-2022_17-07-48
1664899644576,0.29370117,-0.98565674,0.15814209,-12.34375,-10.5,-4.453125,Respeck,Descending stairs,13,s2342658,,Respeck_s2342658_Descending stairs_04-10-2022_17-07-48
1664899644620,0.2121582,-1.3311157,-0.051818848,-5.6875,-4.890625,0.546875,Respeck,Descending stairs,13,s2342658,,Respeck_s2342658_Descending stairs_04-10-2022_17-07-48
1664899644666,0.2084961,-1.5083618,-0.42633057,17.578125,13.34375,25.6875,Respeck,Descending stairs,13,s2342658,,Respeck_s2342658_Descending stairs_04-10-2022_17-07-48
1664899644696,0.42382812,-1.4529419,0.10321045,30.296875,-0.203125,16.5,Respeck,Descending stairs,13,s2342658,,Respeck_s2342658_Descending stairs_04-10-2022_17-07-48
1664899644742,0.4116211,-1.270813,0.22137451,9.796875,-19.875,-12.125,Respeck,Descending stairs,13,s2342658,,Respeck_s2342658_Descending stairs_04-10-2022_17-07-48
1664899644771,-0.16894531,-1.597229,-0.019348145,-20.296875,-2.25,-1.9375,Respeck,Descending stairs,13,s2342658,,Respeck_s2342658_Descending stairs_04-10-2022_17-07-48
1664899644815,-0.005126953,-1.0767212,-0.042053223,22.71875,9.515625,4.125,Respeck,Descending stairs,13,s2342658,,Respeck_s2342658_Descending stairs_04-10-2022_17-07-48
1664899644861,0.23730469,-0.4595337,-0.062316895,6.609375,5.40625,-11.78125,Respeck,Descending stairs,13,s2342658,,Respeck_s2342658_Descending stairs_04-10-2022_17-07-48
1664899644892,0.1538086,-0.57037354,-0.046203613,-8.125,-4.640625,-0.703125,Respeck,Descending stairs,13,s2342658,,Respeck_s2342658_Descending stairs_04-10-2022_17-07-48
1664899644936,0.014160156,-0.6929321,-0.06939697,-0.296875,-5.6875,3.96875,Respeck,Descending stairs,13,s2342658,,Respeck_s2342658_Descending stairs_04-10-2022_17-07-48
1664899644981,0.064453125,-0.6890259,-0.00079345703,5.609375,-6.609375,0.53125,Respeck,Descending stairs,13,s2342658,,Respeck_s2342658_Descending stairs_04-10-2022_17-07-48
1664899645011,0.10253906,-0.6748657,-0.02178955,-14.609375,-16.515625,4.265625,Respeck,Descending stairs,13,s2342658,,Respeck_s2342658_Descending stairs_04-10-2022_17-07-48
1664899645056,-0.028564453,-0.80841064,0.07977295,-13.984375,-11.453125,-3.296875,Respeck,Descending stairs,13,s2342658,,Respeck_s2342658_Descending stairs_04-10-2022_17-07-48
1664899645132,-0.07373047,-0.97979736,0.13421631,-8.578125,-0.4375,-0.671875,Respeck,Descending stairs,13,s2342658,,Respeck_s2342658_Descending stairs_04-10-2022_17-07-48
1664899645134,0.0390625,-0.9006958,0.16693115,-9.96875,8.359375,2.03125,Respeck,Descending stairs,13,s2342658,,Respeck_s2342658_Descending stairs_04-10-2022_17-07-48
1664899645176,0.15039062,-0.6748657,-0.17974854,6.46875,-10.078125,-2.765625,Respeck,Descending stairs,13,s2342658,,Respeck_s2342658_Descending stairs_04-10-2022_17-07-48
1664899645206,0.3125,-1.0056763,-0.18829346,2.375,11.546875,-0.015625,Respeck,Descending stairs,13,s2342658,,Respeck_s2342658_Descending stairs_04-10-2022_17-07-48
1664899645252,0.7751465,-1.7454224,0.387146,-15.03125,-14.90625,8.96875,Respeck,Descending stairs,13,s2342658,,Respeck_s2342658_Descending stairs_04-10-2022_17-07-48
1664899645295,0.3491211,-1.9209595,0.24188232,21.921875,-12.625,4.734375,Respeck,Descending stairs,13,s2342658,,Respeck_s2342658_Descending stairs_04-10-2022_17-07-48
1664899645325,-0.2446289,-1.2007446,-0.14337158,4.84375,-10.125,-7.609375,Respeck,Descending stairs,13,s2342658,,Respeck_s2342658_Descending stairs_04-10-2022_17-07-48
1664899645372,0.29174805,-1.0715942,0.0065307617,3.234375,11.328125,-3.0625,Respeck,Descending stairs,13,s2342658,,Respeck_s2342658_Descending stairs_04-10-2022_17-07-48
1664899645415,0.5007324,-1.0371704,0.14569092,5.953125,2.34375,-8.59375,Respeck,Descending stairs,13,s2342658,,Respeck_s2342658_Descending stairs_04-10-2022_17-07-48
1664899645446,0.061523438,-0.7319946,0.035583496,9.921875,7.15625,-2.25,Respeck,Descending stairs,13,s2342658,,Respeck_s2342658_Descending stairs_04-10-2022_17-07-48
1664899645493,-0.10522461,-0.4397583,-0.020324707,10.1875,13.921875,-1.71875,Respeck,Descending stairs,13,s2342658,,Respeck_s2342658_Descending stairs_04-10-2022_17-07-48
1664899645521,0.087646484,-0.40997314,-0.03326416,-2.046875,13.59375,-7.3125,Respeck,Descending stairs,13,s2342658,,Respeck_s2342658_Descending stairs_04-10-2022_17-07-48
1664899645567,0.1430664,-0.55133057,0.0524292,-14.1875,14.125,-7.0625,Respeck,Descending stairs,13,s2342658,,Respeck_s2342658_Descending stairs_04-10-2022_17-07-48
1664899645612,0.091552734,-0.60821533,0.015563965,-7.515625,6.90625,-11.46875,Respeck,Descending stairs,13,s2342658,,Respeck_s2342658_Descending stairs_04-10-2022_17-07-48
1664899645641,0.22998047,-0.80352783,0.07562256,-9.96875,5.546875,-3.171875,Respeck,Descending stairs,13,s2342658,,Respeck_s2342658_Descending stairs_04-10-2022_17-07-48
1664899645686,0.2619629,-0.81573486,0.06976318,3.421875,-8.578125,-2.328125,Respeck,Descending stairs,13,s2342658,,Respeck_s2342658_Descending stairs_04-10-2022_17-07-48
1664899645731,0.017578125,-1.1765747,-0.37530518,3.4375,-24.828125,11.1875,Respeck,Descending stairs,13,s2342658,,Respeck_s2342658_Descending stairs_04-10-2022_17-07-48
1664899645761,0.44433594,-2.0,-0.3423462,21.421875,-5.40625,34.953125,Respeck,Descending stairs,13,s2342658,,Respeck_s2342658_Descending stairs_04-10-2022_17-07-48
1664899645806,0.31030273,-1.810852,0.4779663,-2.796875,20.625,-15.34375,Respeck,Descending stairs,13,s2342658,,Respeck_s2342658_Descending stairs_04-10-2022_17-07-48
1664899645852,-0.17333984,-1.5088501,-0.013977051,-6.203125,3.21875,-16.53125,Respeck,Descending stairs,13,s2342658,,Respeck_s2342658_Descending stairs_04-10-2022_17-07-48
1664899645882,0.4711914,-1.190979,-0.051818848,-6.25,14.125,25.484375,Respeck,Descending stairs,13,s2342658,,Respeck_s2342658_Descending stairs_04-10-2022_17-07-48
1664899645926,0.1484375,-0.88946533,-0.07110596,7.65625,8.671875,-13.375,Respeck,Descending stairs,13,s2342658,,Respeck_s2342658_Descending stairs_04-10-2022_17-07-48
1664899645958,-0.14111328,-0.6235962,-0.08087158,3.875,10.25,-16.234375,Respeck,Descending stairs,13,s2342658,,Respeck_s2342658_Descending stairs_04-10-2022_17-07-48
1664899646003,0.099609375,-0.47833252,-0.08453369,3.125,14.484375,10.875,Respeck,Descending stairs,13,s2342658,,Respeck_s2342658_Descending stairs_04-10-2022_17-07-48
1664899646046,0.20532227,-0.58380127,-0.02520752,-4.046875,0.859375,0.984375,Respeck,Descending stairs,13,s2342658,,Respeck_s2342658_Descending stairs_04-10-2022_17-07-48
1664899646076,0.026367188,-0.77593994,0.025817871,-2.125,-5.0625,0.78125,Respeck,Descending stairs,13,s2342658,,Respeck_s2342658_Descending stairs_04-10-2022_17-07-48
1664899646121,0.043945312,-0.8740845,0.09881592,-6.09375,-6.25,1.140625,Respeck,Descending stairs,13,s2342658,,Respeck_s2342658_Descending stairs_04-10-2022_17-07-48
1664899646165,-0.14257812,-0.63897705,0.09075928,-8.46875,1.328125,-2.671875,Respeck,Descending stairs,13,s2342658,,Respeck_s2342658_Descending stairs_04-10-2022_17-07-48
1664899646196,-0.013427734,-0.94854736,-0.030334473,-14.8125,-11.28125,9.34375,Respeck,Descending stairs,13,s2342658,,Respeck_s2342658_Descending stairs_04-10-2022_17-07-48
1664899646241,0.2607422,-0.86138916,0.06341553,-5.640625,-1.9375,4.53125,Respeck,Descending stairs,13,s2342658,,Respeck_s2342658_Descending stairs_04-10-2022_17-07-48
1664899646272,-0.27978516,-0.88604736,0.035339355,-19.359375,1.234375,-12.5625,Respeck,Descending stairs,13,s2342658,,Respeck_s2342658_Descending stairs_04-10-2022_17-07-48
1664899646316,0.24536133,-1.2307739,-0.17901611,-13.046875,31.8125,5.0,Respeck,Descending stairs,13,s2342658,,Respeck_s2342658_Descending stairs_04-10-2022_17-07-48
1664899646362,0.9123535,-1.5791626,0.31756592,-26.015625,-4.703125,2.625,Respeck,Descending stairs,13,s2342658,,Respeck_s2342658_Descending stairs_04-10-2022_17-07-48
1664899646393,0.66625977,-1.4751587,0.3678589,12.625,2.34375,2.375,Respeck,Descending stairs,13,s2342658,,Respeck_s2342658_Descending stairs_04-10-2022_17-07-48
1664899646435,-0.5444336,-1.5027466,-0.005432129,10.078125,-17.140625,-2.796875,Respeck,Descending stairs,13,s2342658,,Respeck_s2342658_Descending stairs_04-10-2022_17-07-48
1664899646482,0.15356445,-1.1658325,0.10418701,10.09375,5.984375,0.328125,Respeck,Descending stairs,13,s2342658,,Respeck_s2342658_Descending stairs_04-10-2022_17-07-48
1664899646511,0.62280273,-0.88165283,0.18255615,14.828125,6.25,-8.28125,Respeck,Descending stairs,13,s2342658,,Respeck_s2342658_Descending stairs_04-10-2022_17-07-48
1664899646556,0.14038086,-0.6885376,0.07733154,17.1875,0.34375,-3.109375,Respeck,Descending stairs,13,s2342658,,Respeck_s2342658_Descending stairs_04-10-2022_17-07-48
1664899646602,-0.10595703,-0.5342407,0.021911621,7.1875,-1.078125,3.828125,Respeck,Descending stairs,13,s2342658,,Respeck_s2342658_Descending stairs_04-10-2022_17-07-48
1664899646632,0.080322266,-0.565979,0.0446167,-2.4375,6.171875,-6.96875,Respeck,Descending stairs,13,s2342658,,Respeck_s2342658_Descending stairs_04-10-2022_17-07-48
1664899646676,0.24291992,-0.6602173,0.094177246,-4.578125,5.328125,-3.921875,Respeck,Descending stairs,13,s2342658,,Respeck_s2342658_Descending stairs_04-10-2022_17-07-48
1664899646707,0.13549805,-0.6074829,0.10467529,-7.5,-7.203125,-4.953125,Respeck,Descending stairs,13,s2342658,,Respeck_s2342658_Descending stairs_04-10-2022_17-07-48
1664899646752,-0.022460938,-0.9126587,0.07659912,-6.4375,-8.203125,-4.046875,Respeck,Descending stairs,13,s2342658,,Respeck_s2342658_Descending stairs_04-10-2022_17-07-48
1664899646795,0.30688477,-1.0237427,0.22943115,1.734375,-2.234375,-3.96875,Respeck,Descending stairs,13,s2342658,,Respeck_s2342658_Descending stairs_04-10-2022_17-07-48
1664899646827,0.17163086,-0.87457275,-0.002746582,7.5625,-22.84375,-4.109375,Respeck,Descending stairs,13,s2342658,,Respeck_s2342658_Descending stairs_04-10-2022_17-07-48
1664899646871,0.06542969,-1.2085571,-0.13238525,-0.265625,-14.0,9.046875,Respeck,Descending stairs,13,s2342658,,Respeck_s2342658_Descending stairs_04-10-2022_17-07-48
1664899646916,0.3996582,-1.4812622,-0.23248291,18.09375,-6.640625,18.375,Respeck,Descending stairs,13,s2342658,,Respeck_s2342658_Descending stairs_04-10-2022_17-07-48
1664899646945,0.2163086,-1.6721802,0.09979248,5.296875,-6.515625,7.40625,Respeck,Descending stairs,13,s2342658,,Respeck_s2342658_Descending stairs_04-10-2022_17-07-48
1664899646991,-0.13769531,-1.4067993,0.29608154,16.734375,-6.0625,-11.96875,Respeck,Descending stairs,13,s2342658,,Respeck_s2342658_Descending stairs_04-10-2022_17-07-48
1664899647036,0.14624023,-1.3699341,-0.11212158,6.65625,9.09375,7.890625,Respeck,Descending stairs,13,s2342658,,Respeck_s2342658_Descending stairs_04-10-2022_17-07-48
1664899647067,0.2746582,-0.8792114,-0.11968994,12.4375,8.796875,0.265625,Respeck,Descending stairs,13,s2342658,,Respeck_s2342658_Descending stairs_04-10-2022_17-07-48
1664899647111,0.14794922,-0.6470337,-0.086242676,3.234375,6.484375,-0.234375,Respeck,Descending stairs,13,s2342658,,Respeck_s2342658_Descending stairs_04-10-2022_17-07-48
1664899647142,0.13867188,-0.6387329,0.0014038086,-1.15625,1.75,6.0625,Respeck,Descending stairs,13,s2342658,,Respeck_s2342658_Descending stairs_04-10-2022_17-07-48
1664899647187,0.0026855469,-0.6724243,-0.053771973,-3.484375,-2.4375,2.125,Respeck,Descending stairs,13,s2342658,,Respeck_s2342658_Descending stairs_04-10-2022_17-07-48
1664899647230,0.122558594,-0.7859497,-0.07891846,1.515625,-6.90625,4.15625,Respeck,Descending stairs,13,s2342658,,Respeck_s2342658_Descending stairs_04-10-2022_17-07-48
1664899647262,0.11010742,-0.75738525,0.04559326,-5.625,-11.671875,0.359375,Respeck,Descending stairs,13,s2342658,,Respeck_s2342658_Descending stairs_04-10-2022_17-07-48
1664899647306,-0.036621094,-0.8242798,0.0914917,-14.765625,-16.203125,-4.703125,Respeck,Descending stairs,13,s2342658,,Respeck_s2342658_Descending stairs_04-10-2022_17-07-48
1664899647353,-0.0769043,-0.9661255,0.113220215,-14.734375,-7.375,-2.609375,Respeck,Descending stairs,13,s2342658,,Respeck_s2342658_Descending stairs_04-10-2022_17-07-48
1664899647381,0.099121094,-0.9155884,0.1227417,-10.21875,0.09375,3.8125,Respeck,Descending stairs,13,s2342658,,Respeck_s2342658_Descending stairs_04-10-2022_17-07-48
1664899647426,0.114990234,-0.8291626,0.0914917,-17.5625,-2.75,1.8125,Respeck,Descending stairs,13,s2342658,,Respeck_s2342658_Descending stairs_04-10-2022_17-07-48
1664899647456,-0.041503906,-0.98272705,-0.10723877,-11.328125,-2.9375,-8.0,Respeck,Descending stairs,13,s2342658,,Respeck_s2342658_Descending stairs_04-10-2022_17-07-48
1664899647501,0.43164062,-1.1956177,-0.15289307,-8.46875,1.1875,5.015625,Respeck,Descending stairs,13,s2342658,,Respeck_s2342658_Descending stairs_04-10-2022_17-07-48
1664899647546,0.9460449,-1.4043579,0.49163818,-4.109375,-7.734375,2.71875,Respeck,Descending stairs,13,s2342658,,Respeck_s2342658_Descending stairs_04-10-2022_17-07-48
1664899647575,-0.10473633,-1.5425415,0.17889404,1.359375,-8.609375,-7.90625,Respeck,Descending stairs,13,s2342658,,Respeck_s2342658_Descending stairs_04-10-2022_17-07-48
1664899647621,-0.1550293,-1.414856,0.024841309,5.65625,-3.90625,3.78125,Respeck,Descending stairs,13,s2342658,,Respeck_s2342658_Descending stairs_04-10-2022_17-07-48
1664899647667,0.50878906,-0.9690552,0.24407959,7.046875,11.78125,-9.078125,Respeck,Descending stairs,13,s2342658,,Respeck_s2342658_Descending stairs_04-10-2022_17-07-48
1664899647696,0.25952148,-0.8032837,0.074401855,11.328125,-3.1875,-6.25,Respeck,Descending stairs,13,s2342658,,Respeck_s2342658_Descending stairs_04-10-2022_17-07-48
1664899647741,-0.104003906,-0.68292236,0.023376465,8.453125,7.625,5.21875,Respeck,Descending stairs,13,s2342658,,Respeck_s2342658_Descending stairs_04-10-2022_17-07-48
1664899647786,-0.0017089844,-0.5852661,0.07220459,5.296875,20.328125,1.015625,Respeck,Descending stairs,13,s2342658,,Respeck_s2342658_Descending stairs_04-10-2022_17-07-48
1664899647816,0.16918945,-0.6008911,0.089782715,-2.59375,23.28125,-9.65625,Respeck,Descending stairs,13,s2342658,,Respeck_s2342658_Descending stairs_04-10-2022_17-07-48
1664899647861,0.12792969,-0.6917114,0.16522217,-4.046875,8.375,-2.25,Respeck,Descending stairs,13,s2342658,,Respeck_s2342658_Descending stairs_04-10-2022_17-07-48
1664899647892,0.12426758,-0.7251587,0.094177246,-10.328125,-1.296875,-3.5,Respeck,Descending stairs,13,s2342658,,Respeck_s2342658_Descending stairs_04-10-2022_17-07-48
1664899647935,0.29296875,-1.0027466,0.19403076,-5.09375,-6.796875,-0.046875,Respeck,Descending stairs,13,s2342658,,Respeck_s2342658_Descending stairs_04-10-2022_17-07-48
1664899647982,0.104003906,-0.95513916,0.19134521,10.75,-9.78125,-6.28125,Respeck,Descending stairs,13,s2342658,,Respeck_s2342658_Descending stairs_04-10-2022_17-07-48
1664899648011,-0.035888672,-0.74542236,0.018981934,5.671875,-6.28125,0.1875,Respeck,Descending stairs,13,s2342658,,Respeck_s2342658_Descending stairs_04-10-2022_17-07-48
1664899648056,0.114990234,-1.031311,-0.097473145,0.65625,9.890625,13.21875,Respeck,Descending stairs,13,s2342658,,Respeck_s2342658_Descending stairs_04-10-2022_17-07-48
1664899648102,0.43725586,-1.5559692,-0.3892212,2.40625,3.015625,30.203125,Respeck,Descending stairs,13,s2342658,,Respeck_s2342658_Descending stairs_04-10-2022_17-07-48
1664899648131,0.4645996,-1.9636841,0.4274292,53.515625,-16.109375,14.453125,Respeck,Descending stairs,13,s2342658,,Respeck_s2342658_Descending stairs_04-10-2022_17-07-48
1664899648176,0.010498047,-1.255188,0.21795654,10.703125,-22.328125,-23.078125,Respeck,Descending stairs,13,s2342658,,Respeck_s2342658_Descending stairs_04-10-2022_17-07-48
1664899648207,-0.4194336,-1.4302368,0.05316162,-30.515625,16.78125,-5.453125,Respeck,Descending stairs,13,s2342658,,Respeck_s2342658_Descending stairs_04-10-2022_17-07-48
1664899648252,0.27368164,-0.96881104,-0.2276001,-2.453125,28.046875,7.453125,Respeck,Descending stairs,13,s2342658,,Respeck_s2342658_Descending stairs_04-10-2022_17-07-48
1664899648296,0.5600586,-0.39337158,-0.12530518,11.578125,1.484375,-7.515625,Respeck,Descending stairs,13,s2342658,,Respeck_s2342658_Descending stairs_04-10-2022_17-07-48
1664899648327,0.15625,-0.40899658,0.08270264,0.171875,-16.046875,-7.453125,Respeck,Descending stairs,13,s2342658,,Respeck_s2342658_Descending stairs_04-10-2022_17-07-48
1664899648371,-0.24560547,-0.7276001,0.01776123,-17.78125,-16.59375,9.609375,Respeck,Descending stairs,13,s2342658,,Respeck_s2342658_Descending stairs_04-10-2022_17-07-48
1664899648415,0.100097656,-0.6658325,0.04827881,-11.8125,-11.921875,2.25,Respeck,Descending stairs,13,s2342658,,Respeck_s2342658_Descending stairs_04-10-2022_17-07-48
1664899648445,0.029785156,-0.663147,0.026306152,-7.921875,-3.140625,0.890625,Respeck,Descending stairs,13,s2342658,,Respeck_s2342658_Descending stairs_04-10-2022_17-07-48
1664899648492,-0.119628906,-0.8723755,0.09124756,-11.109375,-5.375,2.671875,Respeck,Descending stairs,13,s2342658,,Respeck_s2342658_Descending stairs_04-10-2022_17-07-48
1664899648535,0.1965332,-0.723938,0.05291748,6.484375,4.21875,8.515625,Respeck,Descending stairs,13,s2342658,,Respeck_s2342658_Descending stairs_04-10-2022_17-07-48
1664899648566,0.0053710938,-0.8557739,-0.21343994,-1.390625,8.25,-0.53125,Respeck,Descending stairs,13,s2342658,,Respeck_s2342658_Descending stairs_04-10-2022_17-07-48
1664899648612,0.6008301,-1.5369263,-0.25079346,-7.4375,-0.703125,12.234375,Respeck,Descending stairs,13,s2342658,,Respeck_s2342658_Descending stairs_04-10-2022_17-07-48
1664899648641,1.456543,-1.6472778,0.7741089,12.15625,-6.4375,10.25,Respeck,Descending stairs,13,s2342658,,Respeck_s2342658_Descending stairs_04-10-2022_17-07-48
1664899648686,-0.5263672,-1.861145,-0.11016846,15.125,-35.5625,-11.9375,Respeck,Descending stairs,13,s2342658,,Respeck_s2342658_Descending stairs_04-10-2022_17-07-48
1664899648732,-0.15258789,-1.2146606,-0.012756348,21.265625,3.8125,2.203125,Respeck,Descending stairs,13,s2342658,,Respeck_s2342658_Descending stairs_04-10-2022_17-07-48
1664899648762,0.60913086,-1.0730591,0.057800293,4.03125,13.25,-11.609375,Respeck,Descending stairs,13,s2342658,,Respeck_s2342658_Descending stairs_04-10-2022_17-07-48
1664899648805,0.23706055,-0.8999634,0.04071045,10.34375,8.75,-10.984375,Respeck,Descending stairs,13,s2342658,,Respeck_s2342658_Descending stairs_04-10-2022_17-07-48
1664899648850,-0.012207031,-0.54278564,-0.0647583,7.140625,7.90625,4.609375,Respeck,Descending stairs,13,s2342658,,Respeck_s2342658_Descending stairs_04-10-2022_17-07-48
1664899648880,0.07910156,-0.43536377,0.034606934,-1.109375,18.046875,-0.5625,Respeck,Descending stairs,13,s2342658,,Respeck_s2342658_Descending stairs_04-10-2022_17-07-48
1664899648924,0.05444336,-0.6177368,0.006286621,-7.9375,15.90625,-8.25,Respeck,Descending stairs,13,s2342658,,Respeck_s2342658_Descending stairs_04-10-2022_17-07-48
1664899648955,0.15966797,-0.55914307,0.039978027,-5.40625,13.453125,-2.328125,Respeck,Descending stairs,13,s2342658,,Respeck_s2342658_Descending stairs_04-10-2022_17-07-48
1664899649001,0.14770508,-0.73223877,0.1473999,-12.109375,6.046875,-5.875,Respeck,Descending stairs,13,s2342658,,Respeck_s2342658_Descending stairs_04-10-2022_17-07-48
1664899649046,0.1899414,-0.91729736,0.054138184,-11.59375,-2.890625,-7.265625,Respeck,Descending stairs,13,s2342658,,Respeck_s2342658_Descending stairs_04-10-2022_17-07-48
1664899649076,0.22045898,-0.9776001,0.16326904,8.3125,7.046875,-0.953125,Respeck,Descending stairs,13,s2342658,,Respeck_s2342658_Descending stairs_04-10-2022_17-07-48
1664899649121,0.18237305,-0.8726196,0.058288574,-3.28125,-15.515625,4.6875,Respeck,Descending stairs,13,s2342658,,Respeck_s2342658_Descending stairs_04-10-2022_17-07-48
1664899649167,0.12866211,-1.4187622,-0.5046997,-2.609375,-6.84375,9.109375,Respeck,Descending stairs,13,s2342658,,Respeck_s2342658_Descending stairs_04-10-2022_17-07-48
1664899649196,0.515625,-1.8230591,-0.04058838,23.296875,-6.6875,28.28125,Respeck,Descending stairs,13,s2342658,,Respeck_s2342658_Descending stairs_04-10-2022_17-07-48
1664899649241,0.36499023,-1.4441528,0.26141357,1.3125,-4.421875,-7.515625,Respeck,Descending stairs,13,s2342658,,Respeck_s2342658_Descending stairs_04-10-2022_17-07-48
1664899649316,-0.2614746,-1.503479,0.019470215,-3.6875,-10.25,-11.328125,Respeck,Descending stairs,13,s2342658,,Respeck_s2342658_Descending stairs_04-10-2022_17-07-48
1664899649318,0.18408203,-1.2400513,-0.15411377,6.25,10.53125,23.828125,Respeck,Descending stairs,13,s2342658,,Respeck_s2342658_Descending stairs_04-10-2022_17-07-48
