timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664032312999.0,-0.6484375,-0.41601562,0.6308594,-0.40625,0.40625,0.21875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1910268,3_1,Thingy_s1910268_Sitting bent backward_24-09-2022_16-12-21
1664032313029.0,-0.6435547,-0.4248047,0.625,-0.40625,0.53125,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1910268,3_1,Thingy_s1910268_Sitting bent backward_24-09-2022_16-12-21
1664032313089.0,-0.6503906,-0.43066406,0.6376953,-0.34375,0.46875,0.09375,1.0625,-24.125,-77.625,Thingy,Sitting bent backward,5,s1910268,3_1,Thingy_s1910268_Sitting bent backward_24-09-2022_16-12-21
1664032313117.0,-0.64941406,-0.4189453,0.6484375,-0.34375,0.40625,0.21875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1910268,3_1,Thingy_s1910268_Sitting bent backward_24-09-2022_16-12-21
1664032313147.0,-0.64453125,-0.4267578,0.63378906,-0.21875,0.15625,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1910268,3_1,Thingy_s1910268_Sitting bent backward_24-09-2022_16-12-21
1664032313208.0,-0.64453125,-0.42089844,0.6376953,-0.15625,-0.03125,0.21875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1910268,3_1,Thingy_s1910268_Sitting bent backward_24-09-2022_16-12-21
1664032313239.0,-0.64746094,-0.43066406,0.6123047,-0.03125,0.09375,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1910268,3_1,Thingy_s1910268_Sitting bent backward_24-09-2022_16-12-21
1664032313271.0,-0.6464844,-0.42285156,0.62597656,0.03125,-0.15625,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1910268,3_1,Thingy_s1910268_Sitting bent backward_24-09-2022_16-12-21
1664032313333.0,-0.64160156,-0.41796875,0.64160156,0.03125,-0.15625,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1910268,3_1,Thingy_s1910268_Sitting bent backward_24-09-2022_16-12-21
1664032313358.0,-0.6376953,-0.42578125,0.64941406,0.09375,-0.28125,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1910268,3_1,Thingy_s1910268_Sitting bent backward_24-09-2022_16-12-21
1664032313389.0,-0.6464844,-0.43359375,0.6425781,0.28125,-0.21875,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1910268,3_1,Thingy_s1910268_Sitting bent backward_24-09-2022_16-12-21
1664032313447.0,-0.6425781,-0.42382812,0.6328125,0.15625,-0.28125,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1910268,3_1,Thingy_s1910268_Sitting bent backward_24-09-2022_16-12-21
1664032313477.0,-0.6484375,-0.4296875,0.6279297,0.09375,-0.28125,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1910268,3_1,Thingy_s1910268_Sitting bent backward_24-09-2022_16-12-21
1664032313508.0,-0.6357422,-0.42089844,0.6191406,0.21875,-0.15625,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1910268,3_1,Thingy_s1910268_Sitting bent backward_24-09-2022_16-12-21
1664032313598.0,-0.640625,-0.421875,0.6347656,0.15625,-0.21875,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1910268,3_1,Thingy_s1910268_Sitting bent backward_24-09-2022_16-12-21
1664032313600.0,-0.6425781,-0.42578125,0.6386719,0.21875,-0.28125,-0.03125,1.0625,-23.0625,-77.875,Thingy,Sitting bent backward,5,s1910268,3_1,Thingy_s1910268_Sitting bent backward_24-09-2022_16-12-21
1664032313629.0,-0.63964844,-0.43066406,0.64453125,0.15625,-0.15625,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1910268,3_1,Thingy_s1910268_Sitting bent backward_24-09-2022_16-12-21
1664032313688.0,-0.6484375,-0.41992188,0.6347656,0.15625,-0.21875,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1910268,3_1,Thingy_s1910268_Sitting bent backward_24-09-2022_16-12-21
1664032313719.0,-0.64160156,-0.4248047,0.6328125,0.03125,-0.28125,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1910268,3_1,Thingy_s1910268_Sitting bent backward_24-09-2022_16-12-21
1664032313749.0,-0.6533203,-0.4248047,0.63183594,-0.03125,-0.15625,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1910268,3_1,Thingy_s1910268_Sitting bent backward_24-09-2022_16-12-21
1664032313839.0,-0.6464844,-0.41210938,0.6328125,0.09375,-0.09375,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1910268,3_1,Thingy_s1910268_Sitting bent backward_24-09-2022_16-12-21
1664032313843.0,-0.6435547,-0.41503906,0.6376953,0.34375,-0.28125,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1910268,3_1,Thingy_s1910268_Sitting bent backward_24-09-2022_16-12-21
1664032313899.0,-0.6455078,-0.4267578,0.640625,0.03125,-0.40625,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1910268,3_1,Thingy_s1910268_Sitting bent backward_24-09-2022_16-12-21
1664032313929.0,-0.640625,-0.4189453,0.63378906,0.03125,-0.21875,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1910268,3_1,Thingy_s1910268_Sitting bent backward_24-09-2022_16-12-21
1664032313959.0,-0.6455078,-0.42382812,0.63378906,0.15625,-0.21875,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1910268,3_1,Thingy_s1910268_Sitting bent backward_24-09-2022_16-12-21
1664032313989.0,-0.6464844,-0.4296875,0.63378906,0.15625,-0.28125,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1910268,3_1,Thingy_s1910268_Sitting bent backward_24-09-2022_16-12-21
1664032314049.0,-0.6386719,-0.41992188,0.62890625,0.09375,-0.34375,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1910268,3_1,Thingy_s1910268_Sitting bent backward_24-09-2022_16-12-21
1664032314079.0,-0.64160156,-0.42285156,0.65234375,0.15625,-0.28125,-0.21875,0.875,-23.1875,-75.9375,Thingy,Sitting bent backward,5,s1910268,3_1,Thingy_s1910268_Sitting bent backward_24-09-2022_16-12-21
1664032314108.0,-0.6435547,-0.42871094,0.62109375,0.09375,-0.03125,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1910268,3_1,Thingy_s1910268_Sitting bent backward_24-09-2022_16-12-21
1664032314169.0,-0.640625,-0.42773438,0.6484375,0.03125,-0.09375,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1910268,3_1,Thingy_s1910268_Sitting bent backward_24-09-2022_16-12-21
1664032314199.0,-0.640625,-0.42773438,0.6386719,0.03125,-0.09375,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1910268,3_1,Thingy_s1910268_Sitting bent backward_24-09-2022_16-12-21
1664032314229.0,-0.6435547,-0.41796875,0.64941406,-0.03125,-0.21875,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1910268,3_1,Thingy_s1910268_Sitting bent backward_24-09-2022_16-12-21
1664032314289.0,-0.6376953,-0.41796875,0.6513672,0.03125,-0.15625,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1910268,3_1,Thingy_s1910268_Sitting bent backward_24-09-2022_16-12-21
1664032314349.0,-0.6425781,-0.421875,0.6435547,-0.03125,-0.03125,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1910268,3_1,Thingy_s1910268_Sitting bent backward_24-09-2022_16-12-21
1664032314353.0,-0.64453125,-0.4267578,0.6376953,0.03125,-0.09375,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1910268,3_1,Thingy_s1910268_Sitting bent backward_24-09-2022_16-12-21
1664032314407.0,-0.63964844,-0.4248047,0.6347656,0.03125,0.03125,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1910268,3_1,Thingy_s1910268_Sitting bent backward_24-09-2022_16-12-21
1664032314439.0,-0.6386719,-0.41992188,0.62890625,0.09375,-0.09375,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1910268,3_1,Thingy_s1910268_Sitting bent backward_24-09-2022_16-12-21
1664032314469.0,-0.640625,-0.41992188,0.6328125,-0.03125,-0.09375,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1910268,3_1,Thingy_s1910268_Sitting bent backward_24-09-2022_16-12-21
1664032314529.0,-0.6386719,-0.4248047,0.64746094,-0.03125,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1910268,3_1,Thingy_s1910268_Sitting bent backward_24-09-2022_16-12-21
1664032314559.0,-0.64746094,-0.4267578,0.6279297,-0.03125,-0.15625,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1910268,3_1,Thingy_s1910268_Sitting bent backward_24-09-2022_16-12-21
1664032314589.0,-0.63964844,-0.42382812,0.64453125,-0.03125,-0.09375,-0.03125,-0.3125,-23.5,-77.75,Thingy,Sitting bent backward,5,s1910268,3_1,Thingy_s1910268_Sitting bent backward_24-09-2022_16-12-21
1664032314680.0,-0.63964844,-0.42773438,0.6435547,0.09375,-0.15625,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1910268,3_1,Thingy_s1910268_Sitting bent backward_24-09-2022_16-12-21
1664032314684.0,-0.63964844,-0.42578125,0.6513672,0.03125,-0.09375,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1910268,3_1,Thingy_s1910268_Sitting bent backward_24-09-2022_16-12-21
1664032314739.0,-0.63964844,-0.42773438,0.6386719,-0.03125,-0.21875,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1910268,3_1,Thingy_s1910268_Sitting bent backward_24-09-2022_16-12-21
1664032314768.0,-0.6435547,-0.42773438,0.6376953,-0.03125,-0.15625,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1910268,3_1,Thingy_s1910268_Sitting bent backward_24-09-2022_16-12-21
1664032314800.0,-0.6328125,-0.41796875,0.64160156,0.15625,0.03125,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1910268,3_1,Thingy_s1910268_Sitting bent backward_24-09-2022_16-12-21
1664032314829.0,-0.63378906,-0.41503906,0.6347656,0.15625,-0.15625,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1910268,3_1,Thingy_s1910268_Sitting bent backward_24-09-2022_16-12-21
1664032314889.0,-0.6328125,-0.4111328,0.6435547,-0.09375,0.09375,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1910268,3_1,Thingy_s1910268_Sitting bent backward_24-09-2022_16-12-21
1664032314918.0,-0.6425781,-0.42773438,0.63183594,-0.09375,-0.15625,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1910268,3_1,Thingy_s1910268_Sitting bent backward_24-09-2022_16-12-21
1664032314949.0,-0.63964844,-0.4189453,0.6464844,-0.03125,-0.09375,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1910268,3_1,Thingy_s1910268_Sitting bent backward_24-09-2022_16-12-21
1664032315009.0,-0.64160156,-0.4140625,0.6455078,-0.21875,-0.03125,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1910268,3_1,Thingy_s1910268_Sitting bent backward_24-09-2022_16-12-21
1664032315039.0,-0.65527344,-0.41601562,0.6542969,-0.03125,0.09375,0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1910268,3_1,Thingy_s1910268_Sitting bent backward_24-09-2022_16-12-21
1664032315068.0,-0.6386719,-0.421875,0.6357422,0.09375,-0.03125,-0.09375,0.625,-23.375,-76.875,Thingy,Sitting bent backward,5,s1910268,3_1,Thingy_s1910268_Sitting bent backward_24-09-2022_16-12-21
1664032315129.0,-0.6386719,-0.421875,0.6435547,-0.03125,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1910268,3_1,Thingy_s1910268_Sitting bent backward_24-09-2022_16-12-21
1664032315159.0,-0.64160156,-0.42578125,0.640625,0.03125,0.03125,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1910268,3_1,Thingy_s1910268_Sitting bent backward_24-09-2022_16-12-21
1664032315189.0,-0.63964844,-0.41992188,0.64160156,0.15625,0.03125,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1910268,3_1,Thingy_s1910268_Sitting bent backward_24-09-2022_16-12-21
1664032315249.0,-0.6513672,-0.4267578,0.6347656,0.03125,0.03125,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1910268,3_1,Thingy_s1910268_Sitting bent backward_24-09-2022_16-12-21
1664032315279.0,-0.63671875,-0.41796875,0.63183594,-0.15625,-0.03125,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1910268,3_1,Thingy_s1910268_Sitting bent backward_24-09-2022_16-12-21
1664032315309.0,-0.6484375,-0.42578125,0.6308594,-0.15625,-0.15625,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1910268,3_1,Thingy_s1910268_Sitting bent backward_24-09-2022_16-12-21
1664032315399.0,-0.6376953,-0.4140625,0.6425781,0.03125,0.03125,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1910268,3_1,Thingy_s1910268_Sitting bent backward_24-09-2022_16-12-21
1664032315404.0,-0.6357422,-0.42382812,0.640625,-0.09375,-0.21875,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1910268,3_1,Thingy_s1910268_Sitting bent backward_24-09-2022_16-12-21
1664032315429.0,-0.64160156,-0.41992188,0.6308594,-0.03125,0.15625,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1910268,3_1,Thingy_s1910268_Sitting bent backward_24-09-2022_16-12-21
1664032315489.0,-0.63964844,-0.42285156,0.6191406,-0.03125,-0.09375,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1910268,3_1,Thingy_s1910268_Sitting bent backward_24-09-2022_16-12-21
1664032315519.0,-0.6435547,-0.42382812,0.65625,0.09375,0.03125,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1910268,3_1,Thingy_s1910268_Sitting bent backward_24-09-2022_16-12-21
1664032315549.0,-0.6484375,-0.42382812,0.6279297,-0.03125,-0.15625,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1910268,3_1,Thingy_s1910268_Sitting bent backward_24-09-2022_16-12-21
1664032315609.0,-0.63964844,-0.42285156,0.63378906,-0.21875,0.03125,0.03125,-0.75,-23.8125,-75.8125,Thingy,Sitting bent backward,5,s1910268,3_1,Thingy_s1910268_Sitting bent backward_24-09-2022_16-12-21
1664032315638.0,-0.640625,-0.42285156,0.6386719,-0.03125,0.21875,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1910268,3_1,Thingy_s1910268_Sitting bent backward_24-09-2022_16-12-21
1664032315668.0,-0.63964844,-0.41503906,0.6513672,-0.09375,0.03125,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1910268,3_1,Thingy_s1910268_Sitting bent backward_24-09-2022_16-12-21
1664032315729.0,-0.64453125,-0.4248047,0.64746094,-0.21875,0.15625,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1910268,3_1,Thingy_s1910268_Sitting bent backward_24-09-2022_16-12-21
1664032315759.0,-0.6425781,-0.42285156,0.63964844,-0.03125,0.15625,0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1910268,3_1,Thingy_s1910268_Sitting bent backward_24-09-2022_16-12-21
1664032315789.0,-0.640625,-0.42285156,0.64746094,-0.09375,0.21875,0.21875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1910268,3_1,Thingy_s1910268_Sitting bent backward_24-09-2022_16-12-21
1664032315910.0,-0.6357422,-0.42578125,0.63964844,-0.21875,0.34375,0.21875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1910268,3_1,Thingy_s1910268_Sitting bent backward_24-09-2022_16-12-21
1664032315914.0,-0.6435547,-0.42871094,0.63964844,-0.21875,0.28125,0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1910268,3_1,Thingy_s1910268_Sitting bent backward_24-09-2022_16-12-21
1664032315917.0,-0.6386719,-0.4140625,0.63671875,-0.28125,0.15625,0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1910268,3_1,Thingy_s1910268_Sitting bent backward_24-09-2022_16-12-21
1664032315968.0,-0.6435547,-0.4169922,0.62597656,-0.28125,0.21875,0.21875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1910268,3_1,Thingy_s1910268_Sitting bent backward_24-09-2022_16-12-21
1664032316000.0,-0.6386719,-0.41992188,0.64160156,-0.34375,0.09375,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1910268,3_1,Thingy_s1910268_Sitting bent backward_24-09-2022_16-12-21
1664032316029.0,-0.64160156,-0.41992188,0.6386719,-0.21875,0.34375,0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1910268,3_1,Thingy_s1910268_Sitting bent backward_24-09-2022_16-12-21
1664032316089.0,-0.63964844,-0.41601562,0.6347656,-0.34375,0.28125,0.21875,1.8125,-24.4375,-76.5625,Thingy,Sitting bent backward,5,s1910268,3_1,Thingy_s1910268_Sitting bent backward_24-09-2022_16-12-21
1664032316119.0,-0.64160156,-0.41601562,0.6347656,-0.15625,0.28125,0.21875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1910268,3_1,Thingy_s1910268_Sitting bent backward_24-09-2022_16-12-21
1664032316149.0,-0.6484375,-0.41992188,0.6376953,-0.21875,0.28125,0.21875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1910268,3_1,Thingy_s1910268_Sitting bent backward_24-09-2022_16-12-21
1664032316209.0,-0.6347656,-0.42089844,0.6230469,-0.34375,0.28125,0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1910268,3_1,Thingy_s1910268_Sitting bent backward_24-09-2022_16-12-21
1664032316238.0,-0.6425781,-0.42382812,0.64941406,-0.28125,0.34375,0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1910268,3_1,Thingy_s1910268_Sitting bent backward_24-09-2022_16-12-21
1664032316268.0,-0.64746094,-0.42773438,0.6455078,-0.34375,0.28125,0.21875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1910268,3_1,Thingy_s1910268_Sitting bent backward_24-09-2022_16-12-21
1664032316329.0,-0.64941406,-0.4169922,0.6513672,-0.4375,0.65625,0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1910268,3_1,Thingy_s1910268_Sitting bent backward_24-09-2022_16-12-21
1664032316359.0,-0.64160156,-0.41503906,0.62597656,-0.21875,0.28125,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1910268,3_1,Thingy_s1910268_Sitting bent backward_24-09-2022_16-12-21
1664032316419.0,-0.6435547,-0.421875,0.6435547,-0.21875,0.21875,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1910268,3_1,Thingy_s1910268_Sitting bent backward_24-09-2022_16-12-21
1664032316450.0,-0.6484375,-0.41796875,0.64941406,-0.34375,0.28125,0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1910268,3_1,Thingy_s1910268_Sitting bent backward_24-09-2022_16-12-21
1664032316479.0,-0.63964844,-0.4189453,0.63671875,-0.28125,0.34375,0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1910268,3_1,Thingy_s1910268_Sitting bent backward_24-09-2022_16-12-21
1664032316508.0,-0.640625,-0.42578125,0.6328125,-0.21875,0.34375,0.21875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1910268,3_1,Thingy_s1910268_Sitting bent backward_24-09-2022_16-12-21
1664032316569.0,-0.6425781,-0.421875,0.6347656,-0.15625,0.15625,0.28125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1910268,3_1,Thingy_s1910268_Sitting bent backward_24-09-2022_16-12-21
1664032316629.0,-0.64941406,-0.4296875,0.625,-0.28125,0.28125,0.09375,0.875,-22.4375,-77.0,Thingy,Sitting bent backward,5,s1910268,3_1,Thingy_s1910268_Sitting bent backward_24-09-2022_16-12-21
1664032316633.0,-0.64746094,-0.42089844,0.6435547,-0.03125,0.21875,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1910268,3_1,Thingy_s1910268_Sitting bent backward_24-09-2022_16-12-21
1664032316689.0,-0.64746094,-0.42285156,0.62890625,-0.15625,0.21875,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1910268,3_1,Thingy_s1910268_Sitting bent backward_24-09-2022_16-12-21
1664032316718.0,-0.6533203,-0.42871094,0.6347656,-0.09375,-0.03125,0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1910268,3_1,Thingy_s1910268_Sitting bent backward_24-09-2022_16-12-21
1664032316749.0,-0.6464844,-0.42382812,0.6230469,-0.03125,-0.15625,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1910268,3_1,Thingy_s1910268_Sitting bent backward_24-09-2022_16-12-21
1664032316809.0,-0.6455078,-0.4248047,0.63183594,0.09375,0.03125,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1910268,3_1,Thingy_s1910268_Sitting bent backward_24-09-2022_16-12-21
1664032316839.0,-0.64160156,-0.421875,0.6386719,0.09375,-0.21875,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1910268,3_1,Thingy_s1910268_Sitting bent backward_24-09-2022_16-12-21
1664032316867.0,-0.6435547,-0.4267578,0.6279297,0.21875,-0.21875,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1910268,3_1,Thingy_s1910268_Sitting bent backward_24-09-2022_16-12-21
1664032316959.0,-0.6455078,-0.41796875,0.62890625,0.09375,-0.15625,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1910268,3_1,Thingy_s1910268_Sitting bent backward_24-09-2022_16-12-21
1664032316963.0,-0.6455078,-0.42089844,0.6435547,0.15625,-0.09375,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1910268,3_1,Thingy_s1910268_Sitting bent backward_24-09-2022_16-12-21
1664032316990.0,-0.6464844,-0.42773438,0.6425781,-0.03125,-0.28125,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1910268,3_1,Thingy_s1910268_Sitting bent backward_24-09-2022_16-12-21
1664032317049.0,-0.640625,-0.4189453,0.63964844,0.09375,-0.15625,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1910268,3_1,Thingy_s1910268_Sitting bent backward_24-09-2022_16-12-21
1664032317079.0,-0.6455078,-0.4267578,0.64453125,0.15625,-0.28125,0.03125,1.8125,-24.4375,-75.8125,Thingy,Sitting bent backward,5,s1910268,3_1,Thingy_s1910268_Sitting bent backward_24-09-2022_16-12-21
1664032317139.0,-0.64746094,-0.42089844,0.640625,0.03125,-0.21875,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1910268,3_1,Thingy_s1910268_Sitting bent backward_24-09-2022_16-12-21
1664032317169.0,-0.6425781,-0.41796875,0.63183594,0.09375,-0.15625,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1910268,3_1,Thingy_s1910268_Sitting bent backward_24-09-2022_16-12-21
1664032317199.0,-0.6455078,-0.42285156,0.6308594,0.34375,-0.28125,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1910268,3_1,Thingy_s1910268_Sitting bent backward_24-09-2022_16-12-21
1664032317229.0,-0.64453125,-0.4296875,0.6464844,0.03125,-0.28125,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1910268,3_1,Thingy_s1910268_Sitting bent backward_24-09-2022_16-12-21
1664032317289.0,-0.64160156,-0.41796875,0.6347656,0.15625,-0.21875,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1910268,3_1,Thingy_s1910268_Sitting bent backward_24-09-2022_16-12-21
1664032317320.0,-0.6425781,-0.41992188,0.6269531,0.09375,-0.15625,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1910268,3_1,Thingy_s1910268_Sitting bent backward_24-09-2022_16-12-21
1664032317349.0,-0.6425781,-0.41796875,0.6308594,0.21875,-0.34375,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1910268,3_1,Thingy_s1910268_Sitting bent backward_24-09-2022_16-12-21
1664032317409.0,-0.64746094,-0.41992188,0.6347656,0.21875,-0.34375,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1910268,3_1,Thingy_s1910268_Sitting bent backward_24-09-2022_16-12-21
1664032317439.0,-0.64941406,-0.4248047,0.6328125,-0.03125,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1910268,3_1,Thingy_s1910268_Sitting bent backward_24-09-2022_16-12-21
1664032317470.0,-0.6464844,-0.421875,0.6347656,0.09375,-0.15625,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1910268,3_1,Thingy_s1910268_Sitting bent backward_24-09-2022_16-12-21
1664032317557.0,-0.6464844,-0.4189453,0.63378906,0.09375,-0.09375,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1910268,3_1,Thingy_s1910268_Sitting bent backward_24-09-2022_16-12-21
1664032317560.0,-0.6484375,-0.42285156,0.61816406,0.03125,-0.28125,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1910268,3_1,Thingy_s1910268_Sitting bent backward_24-09-2022_16-12-21
1664032317587.0,-0.6455078,-0.4248047,0.6484375,-0.03125,-0.15625,0.03125,0.3125,-22.625,-76.875,Thingy,Sitting bent backward,5,s1910268,3_1,Thingy_s1910268_Sitting bent backward_24-09-2022_16-12-21
1664032317647.0,-0.63964844,-0.4169922,0.6328125,0.03125,-0.15625,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1910268,3_1,Thingy_s1910268_Sitting bent backward_24-09-2022_16-12-21
1664032317678.0,-0.6386719,-0.42871094,0.6328125,0.15625,0.09375,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1910268,3_1,Thingy_s1910268_Sitting bent backward_24-09-2022_16-12-21
1664032317709.0,-0.6376953,-0.4248047,0.64160156,0.15625,-0.09375,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1910268,3_1,Thingy_s1910268_Sitting bent backward_24-09-2022_16-12-21
1664032317769.0,-0.6376953,-0.41992188,0.6328125,0.03125,0.03125,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1910268,3_1,Thingy_s1910268_Sitting bent backward_24-09-2022_16-12-21
1664032317799.0,-0.6386719,-0.41796875,0.6464844,0.03125,0.09375,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1910268,3_1,Thingy_s1910268_Sitting bent backward_24-09-2022_16-12-21
1664032317829.0,-0.640625,-0.41992188,0.6435547,-0.03125,-0.15625,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1910268,3_1,Thingy_s1910268_Sitting bent backward_24-09-2022_16-12-21
