timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664375284118,0.16894531,-0.026367188,0.9970703,-0.09375,-0.125,0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925695,,Thingy_s1925695_Sitting bent forward_28-09-2022_15-28-29
1664375284173,0.17089844,-0.0146484375,0.98535156,0.03125,-0.25,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925695,,Thingy_s1925695_Sitting bent forward_28-09-2022_15-28-29
1664375284197,0.17089844,-0.0146484375,0.9892578,-0.09375,-0.0625,0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925695,,Thingy_s1925695_Sitting bent forward_28-09-2022_15-28-29
1664375284229,0.16308594,-0.0234375,0.9970703,-0.03125,-0.1875,0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925695,,Thingy_s1925695_Sitting bent forward_28-09-2022_15-28-29
1664375284278,0.17285156,-0.020507812,0.984375,0.03125,0.0,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925695,,Thingy_s1925695_Sitting bent forward_28-09-2022_15-28-29
1664375284311,0.17382812,-0.021484375,0.9785156,0.03125,-0.125,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925695,,Thingy_s1925695_Sitting bent forward_28-09-2022_15-28-29
1664375284354,0.171875,-0.017578125,0.97753906,-0.09375,-0.125,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925695,,Thingy_s1925695_Sitting bent forward_28-09-2022_15-28-29
1664375284468,0.17089844,-0.0146484375,0.9951172,0.03125,0.0,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925695,,Thingy_s1925695_Sitting bent forward_28-09-2022_15-28-29
1664375284470,0.171875,-0.015625,0.97558594,-0.03125,0.0625,-0.21875,-19.5,3.9375,-44.75,Thingy,Sitting bent forward,4,s1925695,,Thingy_s1925695_Sitting bent forward_28-09-2022_15-28-29
1664375284517,0.16601562,-0.0126953125,0.99121094,-0.03125,-0.0625,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925695,,Thingy_s1925695_Sitting bent forward_28-09-2022_15-28-29
1664375284570,0.17578125,-0.013671875,0.9863281,0.15625,0.125,0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925695,,Thingy_s1925695_Sitting bent forward_28-09-2022_15-28-29
1664375284607,0.16992188,-0.028320312,0.99121094,-0.03125,0.375,0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925695,,Thingy_s1925695_Sitting bent forward_28-09-2022_15-28-29
1664375284624,0.16601562,-0.0146484375,0.9892578,-0.03125,-0.3125,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925695,,Thingy_s1925695_Sitting bent forward_28-09-2022_15-28-29
1664375284677,0.1640625,-0.013671875,0.9814453,-0.09375,0.0625,0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925695,,Thingy_s1925695_Sitting bent forward_28-09-2022_15-28-29
1664375284715,0.18066406,-0.01953125,0.9863281,0.15625,-0.0625,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925695,,Thingy_s1925695_Sitting bent forward_28-09-2022_15-28-29
1664375284718,0.16796875,-0.01171875,0.9824219,0.09375,0.3125,0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925695,,Thingy_s1925695_Sitting bent forward_28-09-2022_15-28-29
1664375284761,0.16894531,-0.0078125,0.9980469,-0.09375,-0.1875,0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925695,,Thingy_s1925695_Sitting bent forward_28-09-2022_15-28-29
1664375284786,0.1640625,-0.018554688,0.9892578,0.03125,0.125,0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925695,,Thingy_s1925695_Sitting bent forward_28-09-2022_15-28-29
1664375284825,0.17089844,-0.009765625,0.99121094,-0.09375,-0.25,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925695,,Thingy_s1925695_Sitting bent forward_28-09-2022_15-28-29
1664375284886,0.16796875,-0.015625,0.9902344,-0.09375,-0.25,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925695,,Thingy_s1925695_Sitting bent forward_28-09-2022_15-28-29
1664375284915,0.16015625,-0.017578125,0.9921875,0.09375,-0.25,0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925695,,Thingy_s1925695_Sitting bent forward_28-09-2022_15-28-29
1664375284942,0.17578125,-0.01953125,0.9902344,0.09375,0.125,-0.09375,-18.875,3.625,-44.625,Thingy,Sitting bent forward,4,s1925695,,Thingy_s1925695_Sitting bent forward_28-09-2022_15-28-29
1664375285000,0.171875,-0.017578125,0.99121094,0.09375,-0.0625,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925695,,Thingy_s1925695_Sitting bent forward_28-09-2022_15-28-29
1664375285033,0.16894531,-0.01171875,0.9902344,0.21875,0.0625,-0.28125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925695,,Thingy_s1925695_Sitting bent forward_28-09-2022_15-28-29
1664375285085,0.16503906,-0.0107421875,0.9941406,-0.03125,0.1875,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925695,,Thingy_s1925695_Sitting bent forward_28-09-2022_15-28-29
1664375285135,0.17578125,-0.01171875,0.9814453,-0.03125,0.25,-0.28125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925695,,Thingy_s1925695_Sitting bent forward_28-09-2022_15-28-29
1664375285147,0.17285156,-0.022460938,0.97753906,-0.03125,0.0625,0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925695,,Thingy_s1925695_Sitting bent forward_28-09-2022_15-28-29
1664375285183,0.16796875,-0.021484375,0.9892578,-0.09375,-0.25,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925695,,Thingy_s1925695_Sitting bent forward_28-09-2022_15-28-29
1664375285241,0.16601562,-0.021484375,1.0,-0.03125,0.125,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925695,,Thingy_s1925695_Sitting bent forward_28-09-2022_15-28-29
1664375285269,0.16992188,-0.016601562,0.9824219,-0.125,-0.0625,-0.46875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925695,,Thingy_s1925695_Sitting bent forward_28-09-2022_15-28-29
1664375285313,0.15820312,-0.020507812,1.0019531,0.09375,0.3125,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925695,,Thingy_s1925695_Sitting bent forward_28-09-2022_15-28-29
1664375285372,0.16113281,-0.01953125,0.98535156,-0.03125,0.375,-0.28125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925695,,Thingy_s1925695_Sitting bent forward_28-09-2022_15-28-29
1664375285408,0.16992188,-0.013671875,0.98046875,0.03125,0.375,-0.34375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925695,,Thingy_s1925695_Sitting bent forward_28-09-2022_15-28-29
1664375285416,0.16894531,-0.013671875,0.9951172,-0.09375,-0.0625,0.09375,-17.5625,5.125,-44.625,Thingy,Sitting bent forward,4,s1925695,,Thingy_s1925695_Sitting bent forward_28-09-2022_15-28-29
1664375285481,0.17382812,-0.01953125,0.9785156,-0.09375,-0.0625,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925695,,Thingy_s1925695_Sitting bent forward_28-09-2022_15-28-29
1664375285506,0.17773438,-0.0146484375,0.97558594,-0.1875,-0.1875,-0.28125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925695,,Thingy_s1925695_Sitting bent forward_28-09-2022_15-28-29
1664375285543,0.17773438,-0.025390625,0.9892578,-0.1875,-0.34375,0.34375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925695,,Thingy_s1925695_Sitting bent forward_28-09-2022_15-28-29
1664375285598,0.16699219,-0.0146484375,0.9902344,-0.09375,-0.125,0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925695,,Thingy_s1925695_Sitting bent forward_28-09-2022_15-28-29
1664375285629,0.16796875,-0.0146484375,0.9707031,-0.03125,0.0,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925695,,Thingy_s1925695_Sitting bent forward_28-09-2022_15-28-29
1664375285665,0.17480469,-0.022460938,0.99609375,0.09375,0.0,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925695,,Thingy_s1925695_Sitting bent forward_28-09-2022_15-28-29
1664375285720,0.16894531,-0.013671875,0.9716797,0.03125,0.0,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925695,,Thingy_s1925695_Sitting bent forward_28-09-2022_15-28-29
1664375285749,0.17578125,-0.0078125,0.9863281,0.03125,0.125,-0.34375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925695,,Thingy_s1925695_Sitting bent forward_28-09-2022_15-28-29
1664375285777,0.171875,-0.024414062,0.99121094,0.03125,0.1875,-0.28125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925695,,Thingy_s1925695_Sitting bent forward_28-09-2022_15-28-29
1664375285836,0.17089844,-0.0126953125,0.98046875,0.21875,0.0625,0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925695,,Thingy_s1925695_Sitting bent forward_28-09-2022_15-28-29
1664375285866,0.17480469,-0.009765625,0.97265625,-0.09375,-0.125,0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925695,,Thingy_s1925695_Sitting bent forward_28-09-2022_15-28-29
1664375285903,0.16796875,-0.005859375,0.99609375,0.09375,0.125,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925695,,Thingy_s1925695_Sitting bent forward_28-09-2022_15-28-29
1664375285956,0.17480469,-0.013671875,0.9746094,-0.09375,-0.3125,-0.09375,-19.375,5.4375,-43.25,Thingy,Sitting bent forward,4,s1925695,,Thingy_s1925695_Sitting bent forward_28-09-2022_15-28-29
1664375285986,0.17578125,-0.01171875,0.9746094,0.09375,-0.0625,0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925695,,Thingy_s1925695_Sitting bent forward_28-09-2022_15-28-29
1664375286027,0.16796875,-0.022460938,0.98828125,-0.03125,0.3125,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925695,,Thingy_s1925695_Sitting bent forward_28-09-2022_15-28-29
1664375286091,0.16796875,-0.0146484375,0.9941406,-0.03125,0.125,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925695,,Thingy_s1925695_Sitting bent forward_28-09-2022_15-28-29
1664375286130,0.17578125,-0.01953125,0.9873047,0.03125,0.1875,0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925695,,Thingy_s1925695_Sitting bent forward_28-09-2022_15-28-29
1664375286156,0.17285156,-0.016601562,0.9814453,0.03125,0.125,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925695,,Thingy_s1925695_Sitting bent forward_28-09-2022_15-28-29
1664375286226,0.16699219,-0.013671875,0.98535156,-0.03125,0.0,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925695,,Thingy_s1925695_Sitting bent forward_28-09-2022_15-28-29
1664375286228,0.18066406,-0.018554688,0.98046875,-0.09375,-0.1875,0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925695,,Thingy_s1925695_Sitting bent forward_28-09-2022_15-28-29
1664375286284,0.16992188,-0.022460938,0.9921875,0.03125,0.1875,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925695,,Thingy_s1925695_Sitting bent forward_28-09-2022_15-28-29
1664375286342,0.171875,-0.0078125,0.984375,-0.03125,0.0,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925695,,Thingy_s1925695_Sitting bent forward_28-09-2022_15-28-29
1664375286354,0.171875,-0.022460938,0.98339844,0.03125,0.3125,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925695,,Thingy_s1925695_Sitting bent forward_28-09-2022_15-28-29
1664375286385,0.16894531,-0.013671875,0.98828125,0.15625,0.0,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925695,,Thingy_s1925695_Sitting bent forward_28-09-2022_15-28-29
1664375286450,0.1640625,-0.009765625,0.99609375,-0.09375,0.3125,-0.34375,-18.4375,4.25,-44.1875,Thingy,Sitting bent forward,4,s1925695,,Thingy_s1925695_Sitting bent forward_28-09-2022_15-28-29
1664375286487,0.16796875,-0.024414062,0.98339844,-0.09375,0.0625,-0.34375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925695,,Thingy_s1925695_Sitting bent forward_28-09-2022_15-28-29
1664375286515,0.16601562,-0.015625,0.9902344,-0.09375,0.3125,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925695,,Thingy_s1925695_Sitting bent forward_28-09-2022_15-28-29
1664375286561,0.17285156,-0.01953125,0.9873047,-0.03125,0.0,0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925695,,Thingy_s1925695_Sitting bent forward_28-09-2022_15-28-29
1664375286585,0.171875,-0.013671875,0.98535156,-0.09375,0.5,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925695,,Thingy_s1925695_Sitting bent forward_28-09-2022_15-28-29
1664375286616,0.16894531,-0.018554688,0.98535156,-0.09375,-0.125,-0.28125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925695,,Thingy_s1925695_Sitting bent forward_28-09-2022_15-28-29
1664375286686,0.16601562,-0.01171875,0.99316406,0.15625,0.25,0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925695,,Thingy_s1925695_Sitting bent forward_28-09-2022_15-28-29
1664375286712,0.171875,-0.01171875,0.98339844,-0.1875,0.4375,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925695,,Thingy_s1925695_Sitting bent forward_28-09-2022_15-28-29
1664375286747,0.17089844,-0.029296875,0.9873047,0.03125,0.4375,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925695,,Thingy_s1925695_Sitting bent forward_28-09-2022_15-28-29
1664375286801,0.171875,-0.017578125,0.99121094,-0.125,0.0,0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925695,,Thingy_s1925695_Sitting bent forward_28-09-2022_15-28-29
1664375286837,0.17089844,-0.0126953125,0.9902344,0.09375,0.0625,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925695,,Thingy_s1925695_Sitting bent forward_28-09-2022_15-28-29
1664375286896,0.1640625,-0.01953125,0.9873047,0.03125,-0.1875,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925695,,Thingy_s1925695_Sitting bent forward_28-09-2022_15-28-29
1664375286922,0.17480469,-0.018554688,0.984375,0.03125,-0.125,0.28125,-18.875,4.8125,-43.5625,Thingy,Sitting bent forward,4,s1925695,,Thingy_s1925695_Sitting bent forward_28-09-2022_15-28-29
1664375286948,0.16894531,-0.021484375,0.9736328,-0.09375,-0.34375,0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925695,,Thingy_s1925695_Sitting bent forward_28-09-2022_15-28-29
1664375286980,0.16894531,-0.0234375,0.98828125,0.09375,0.125,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925695,,Thingy_s1925695_Sitting bent forward_28-09-2022_15-28-29
1664375287048,0.16796875,-0.009765625,0.99902344,-0.03125,0.0625,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925695,,Thingy_s1925695_Sitting bent forward_28-09-2022_15-28-29
1664375287066,0.16601562,-0.01953125,0.98046875,0.09375,-0.1875,0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925695,,Thingy_s1925695_Sitting bent forward_28-09-2022_15-28-29
1664375287100,0.1640625,-0.013671875,0.9951172,-0.03125,0.125,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925695,,Thingy_s1925695_Sitting bent forward_28-09-2022_15-28-29
1664375287156,0.16796875,-0.0107421875,0.98535156,-0.15625,-0.1875,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925695,,Thingy_s1925695_Sitting bent forward_28-09-2022_15-28-29
1664375287197,0.16796875,-0.022460938,0.9824219,0.03125,0.125,0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925695,,Thingy_s1925695_Sitting bent forward_28-09-2022_15-28-29
1664375287217,0.17578125,-0.017578125,1.0,0.03125,0.0,0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925695,,Thingy_s1925695_Sitting bent forward_28-09-2022_15-28-29
1664375287279,0.1640625,-0.01171875,0.99316406,-0.03125,-0.125,0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925695,,Thingy_s1925695_Sitting bent forward_28-09-2022_15-28-29
1664375287306,0.16699219,-0.01953125,0.9794922,-0.21875,0.0,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925695,,Thingy_s1925695_Sitting bent forward_28-09-2022_15-28-29
1664375287344,0.16894531,-0.0126953125,0.9892578,0.03125,0.0,-0.3125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925695,,Thingy_s1925695_Sitting bent forward_28-09-2022_15-28-29
1664375287418,0.17089844,-0.0234375,0.9951172,-0.03125,-0.1875,0.28125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925695,,Thingy_s1925695_Sitting bent forward_28-09-2022_15-28-29
1664375287462,0.16113281,-0.01171875,0.9824219,0.03125,0.375,0.15625,-17.875,4.8125,-43.25,Thingy,Sitting bent forward,4,s1925695,,Thingy_s1925695_Sitting bent forward_28-09-2022_15-28-29
1664375287478,0.16894531,-0.022460938,0.98046875,0.09375,0.3125,-0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925695,,Thingy_s1925695_Sitting bent forward_28-09-2022_15-28-29
1664375287517,0.15917969,-0.018554688,0.99609375,-0.03125,-0.0625,0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925695,,Thingy_s1925695_Sitting bent forward_28-09-2022_15-28-29
1664375287550,0.16699219,-0.017578125,0.97753906,-0.09375,-0.1875,0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925695,,Thingy_s1925695_Sitting bent forward_28-09-2022_15-28-29
1664375287586,0.16796875,-0.015625,0.9980469,-0.03125,-0.1875,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925695,,Thingy_s1925695_Sitting bent forward_28-09-2022_15-28-29
1664375287638,0.17285156,-0.029296875,0.9873047,-0.09375,-0.1875,0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925695,,Thingy_s1925695_Sitting bent forward_28-09-2022_15-28-29
1664375287694,0.15722656,-0.024414062,0.9970703,0.03125,-0.1875,0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925695,,Thingy_s1925695_Sitting bent forward_28-09-2022_15-28-29
1664375287735,0.17089844,-0.02734375,0.9902344,0.09375,0.0,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925695,,Thingy_s1925695_Sitting bent forward_28-09-2022_15-28-29
1664375287811,0.16308594,-0.021484375,0.9765625,0.03125,0.0,-0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925695,,Thingy_s1925695_Sitting bent forward_28-09-2022_15-28-29
1664375287844,0.16308594,-0.021484375,0.9892578,-0.03125,-0.0625,-0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925695,,Thingy_s1925695_Sitting bent forward_28-09-2022_15-28-29
1664375287877,0.16699219,-0.016601562,0.9892578,-0.15625,-0.125,-0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925695,,Thingy_s1925695_Sitting bent forward_28-09-2022_15-28-29
1664375287940,0.16699219,-0.028320312,0.99121094,-0.09375,-0.125,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925695,,Thingy_s1925695_Sitting bent forward_28-09-2022_15-28-29
1664375287976,0.16308594,-0.020507812,0.98339844,-0.03125,-0.125,0.03125,-18.0,4.5625,-43.4375,Thingy,Sitting bent forward,4,s1925695,,Thingy_s1925695_Sitting bent forward_28-09-2022_15-28-29
1664375287990,0.17480469,-0.01953125,0.984375,0.03125,-0.125,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925695,,Thingy_s1925695_Sitting bent forward_28-09-2022_15-28-29
1664375288034,0.16113281,-0.021484375,0.99316406,-0.09375,-0.0625,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925695,,Thingy_s1925695_Sitting bent forward_28-09-2022_15-28-29
1664375288066,0.16308594,-0.01953125,0.984375,0.03125,0.0625,-0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925695,,Thingy_s1925695_Sitting bent forward_28-09-2022_15-28-29
1664375288097,0.16992188,-0.017578125,0.984375,-0.09375,-0.1875,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925695,,Thingy_s1925695_Sitting bent forward_28-09-2022_15-28-29
1664375288151,0.15917969,-0.0126953125,0.9980469,-0.03125,0.1875,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925695,,Thingy_s1925695_Sitting bent forward_28-09-2022_15-28-29
1664375288175,0.16308594,-0.017578125,0.98535156,-0.15625,-0.34375,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925695,,Thingy_s1925695_Sitting bent forward_28-09-2022_15-28-29
1664375288197,0.16699219,-0.022460938,1.0,0.03125,-0.125,0.40625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925695,,Thingy_s1925695_Sitting bent forward_28-09-2022_15-28-29
1664375288264,0.17382812,-0.025390625,0.9814453,-0.15625,0.3125,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925695,,Thingy_s1925695_Sitting bent forward_28-09-2022_15-28-29
1664375288316,0.18066406,-0.024414062,0.9941406,0.09375,0.125,-0.25,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925695,,Thingy_s1925695_Sitting bent forward_28-09-2022_15-28-29
1664375288365,0.17382812,-0.0234375,0.9785156,-0.28125,-0.3125,0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925695,,Thingy_s1925695_Sitting bent forward_28-09-2022_15-28-29
1664375288419,0.16601562,-0.01953125,0.9941406,-0.03125,-0.125,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925695,,Thingy_s1925695_Sitting bent forward_28-09-2022_15-28-29
1664375288467,0.15820312,-0.01953125,0.99902344,-0.09375,-0.40625,-0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925695,,Thingy_s1925695_Sitting bent forward_28-09-2022_15-28-29
1664375288489,0.1640625,-0.015625,0.9794922,-0.09375,-0.40625,0.40625,-17.375,5.0,-43.125,Thingy,Sitting bent forward,4,s1925695,,Thingy_s1925695_Sitting bent forward_28-09-2022_15-28-29
1664375288614,0.16796875,-0.017578125,0.9873047,-0.15625,-0.59375,0.34375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925695,,Thingy_s1925695_Sitting bent forward_28-09-2022_15-28-29
1664375288618,0.16992188,-0.0126953125,0.9824219,-0.03125,-0.125,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925695,,Thingy_s1925695_Sitting bent forward_28-09-2022_15-28-29
1664375288619,0.16796875,-0.021484375,0.9892578,-0.03125,-0.25,0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925695,,Thingy_s1925695_Sitting bent forward_28-09-2022_15-28-29
1664375288656,0.16894531,-0.02734375,0.99121094,0.03125,-0.0625,0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925695,,Thingy_s1925695_Sitting bent forward_28-09-2022_15-28-29
1664375288698,0.1640625,-0.013671875,0.9921875,0.09375,-0.25,0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925695,,Thingy_s1925695_Sitting bent forward_28-09-2022_15-28-29
1664375288733,0.16699219,-0.020507812,0.9921875,-0.09375,-0.1875,0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925695,,Thingy_s1925695_Sitting bent forward_28-09-2022_15-28-29
1664375288783,0.16113281,-0.01953125,0.97753906,-0.09375,-0.3125,0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925695,,Thingy_s1925695_Sitting bent forward_28-09-2022_15-28-29
1664375288804,0.16308594,-0.022460938,0.9921875,-0.15625,-0.1875,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925695,,Thingy_s1925695_Sitting bent forward_28-09-2022_15-28-29
1664375288821,0.17480469,-0.017578125,0.98535156,-0.21875,-0.25,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925695,,Thingy_s1925695_Sitting bent forward_28-09-2022_15-28-29
1664375288864,0.17089844,-0.01953125,0.98828125,-0.03125,-0.25,0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925695,,Thingy_s1925695_Sitting bent forward_28-09-2022_15-28-29
1664375288877,0.15820312,-0.013671875,0.9921875,-0.15625,-0.34375,0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925695,,Thingy_s1925695_Sitting bent forward_28-09-2022_15-28-29
1664375288908,0.16796875,-0.01953125,1.0,-0.15625,-0.0625,-0.125,-18.4375,3.9375,-45.5,Thingy,Sitting bent forward,4,s1925695,,Thingy_s1925695_Sitting bent forward_28-09-2022_15-28-29
1664375288956,0.17382812,-0.024414062,0.98339844,-0.09375,-0.46875,0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925695,,Thingy_s1925695_Sitting bent forward_28-09-2022_15-28-29
1664375288991,0.16992188,-0.024414062,0.9785156,-0.15625,-0.1875,0.28125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925695,,Thingy_s1925695_Sitting bent forward_28-09-2022_15-28-29
1664375289015,0.1640625,-0.034179688,1.0039062,-0.09375,0.1875,-0.25,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925695,,Thingy_s1925695_Sitting bent forward_28-09-2022_15-28-29
1664375289076,0.16992188,-0.025390625,0.98535156,-0.09375,-0.25,0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925695,,Thingy_s1925695_Sitting bent forward_28-09-2022_15-28-29
1664375289110,0.15332031,-0.016601562,0.98339844,0.09375,-0.125,0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925695,,Thingy_s1925695_Sitting bent forward_28-09-2022_15-28-29
1664375289137,0.16796875,-0.0146484375,0.99316406,-0.15625,-0.3125,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925695,,Thingy_s1925695_Sitting bent forward_28-09-2022_15-28-29
1664375289202,0.16699219,-0.0107421875,0.9951172,-0.03125,-0.34375,0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925695,,Thingy_s1925695_Sitting bent forward_28-09-2022_15-28-29
1664375289251,0.16015625,-0.0078125,1.0,-0.09375,-0.59375,0.40625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925695,,Thingy_s1925695_Sitting bent forward_28-09-2022_15-28-29
