timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664910860468,0.049804688,0.7626953,-0.64160156,0.0,0.40625,0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1837624,,Thingy_s1837624_Lying down on stomach_04-10-2022_20-14-45
1664910860498,0.046875,0.7714844,-0.64746094,0.0,0.71875,0.21875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1837624,,Thingy_s1837624_Lying down on stomach_04-10-2022_20-14-45
1664910860528,0.047851562,0.7636719,-0.640625,-0.25,0.34375,0.1875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1837624,,Thingy_s1837624_Lying down on stomach_04-10-2022_20-14-45
1664910860587,0.045898438,0.77441406,-0.6435547,-0.3125,0.46875,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1837624,,Thingy_s1837624_Lying down on stomach_04-10-2022_20-14-45
1664910860618,0.043945312,0.7675781,-0.6425781,0.09375,0.21875,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1837624,,Thingy_s1837624_Lying down on stomach_04-10-2022_20-14-45
1664910860648,0.05078125,0.76953125,-0.64453125,0.15625,0.34375,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1837624,,Thingy_s1837624_Lying down on stomach_04-10-2022_20-14-45
1664910860708,0.051757812,0.76953125,-0.64160156,0.03125,0.34375,0.0625,-1.625,44.5625,-150.0625,Thingy,Lying down on stomach,8,s1837624,,Thingy_s1837624_Lying down on stomach_04-10-2022_20-14-45
1664910860738,0.059570312,0.765625,-0.6298828,0.0,0.34375,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1837624,,Thingy_s1837624_Lying down on stomach_04-10-2022_20-14-45
1664910860798,0.045898438,0.77441406,-0.63964844,-0.0625,0.40625,0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1837624,,Thingy_s1837624_Lying down on stomach_04-10-2022_20-14-45
1664910860829,0.044921875,0.7714844,-0.6376953,0.0,0.28125,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1837624,,Thingy_s1837624_Lying down on stomach_04-10-2022_20-14-45
1664910860857,0.047851562,0.77441406,-0.6376953,0.0,0.28125,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1837624,,Thingy_s1837624_Lying down on stomach_04-10-2022_20-14-45
1664910860888,0.048828125,0.77246094,-0.63378906,0.0,0.34375,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1837624,,Thingy_s1837624_Lying down on stomach_04-10-2022_20-14-45
1664910860949,0.048828125,0.77734375,-0.6279297,0.0,0.28125,0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1837624,,Thingy_s1837624_Lying down on stomach_04-10-2022_20-14-45
1664910860976,0.046875,0.7675781,-0.6357422,-0.125,0.40625,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1837624,,Thingy_s1837624_Lying down on stomach_04-10-2022_20-14-45
1664910861008,0.04296875,0.7734375,-0.6484375,-0.0625,0.34375,0.21875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1837624,,Thingy_s1837624_Lying down on stomach_04-10-2022_20-14-45
1664910861099,0.048828125,0.76171875,-0.6591797,-0.0625,0.21875,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1837624,,Thingy_s1837624_Lying down on stomach_04-10-2022_20-14-45
1664910861130,0.044921875,0.7714844,-0.6386719,0.0,0.34375,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1837624,,Thingy_s1837624_Lying down on stomach_04-10-2022_20-14-45
1664910861132,0.05078125,0.76953125,-0.6298828,0.03125,0.21875,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1837624,,Thingy_s1837624_Lying down on stomach_04-10-2022_20-14-45
1664910861188,0.049804688,0.76660156,-0.6455078,-0.125,0.40625,0.0625,-2.875,45.625,-149.0,Thingy,Lying down on stomach,8,s1837624,,Thingy_s1837624_Lying down on stomach_04-10-2022_20-14-45
1664910861218,0.049804688,0.7734375,-0.6464844,-0.125,0.46875,0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1837624,,Thingy_s1837624_Lying down on stomach_04-10-2022_20-14-45
1664910861247,0.052734375,0.7705078,-0.64941406,-0.3125,0.34375,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1837624,,Thingy_s1837624_Lying down on stomach_04-10-2022_20-14-45
1664910861308,0.049804688,0.7705078,-0.63378906,-0.1875,0.09375,-0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1837624,,Thingy_s1837624_Lying down on stomach_04-10-2022_20-14-45
1664910861337,0.048828125,0.76953125,-0.64160156,-0.125,-0.0625,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1837624,,Thingy_s1837624_Lying down on stomach_04-10-2022_20-14-45
1664910861367,0.046875,0.7714844,-0.6484375,0.0,0.15625,0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1837624,,Thingy_s1837624_Lying down on stomach_04-10-2022_20-14-45
1664910861460,0.045898438,0.76660156,-0.6386719,-0.0625,0.21875,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1837624,,Thingy_s1837624_Lying down on stomach_04-10-2022_20-14-45
1664910861463,0.048828125,0.7626953,-0.6328125,0.0,0.0,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1837624,,Thingy_s1837624_Lying down on stomach_04-10-2022_20-14-45
1664910861490,0.045898438,0.765625,-0.64746094,0.0,0.21875,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1837624,,Thingy_s1837624_Lying down on stomach_04-10-2022_20-14-45
1664910861548,0.056640625,0.7734375,-0.63378906,0.0,0.28125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1837624,,Thingy_s1837624_Lying down on stomach_04-10-2022_20-14-45
1664910861577,0.049804688,0.7675781,-0.65527344,-0.0625,0.09375,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1837624,,Thingy_s1837624_Lying down on stomach_04-10-2022_20-14-45
1664910861619,0.047851562,0.77246094,-0.6464844,0.0,0.0,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1837624,,Thingy_s1837624_Lying down on stomach_04-10-2022_20-14-45
1664910861667,0.057617188,0.76464844,-0.6386719,0.0,0.09375,-0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1837624,,Thingy_s1837624_Lying down on stomach_04-10-2022_20-14-45
1664910861697,0.046875,0.7578125,-0.63378906,0.0,0.15625,0.125,-1.1875,45.8125,-149.125,Thingy,Lying down on stomach,8,s1837624,,Thingy_s1837624_Lying down on stomach_04-10-2022_20-14-45
1664910861727,0.046875,0.7675781,-0.63671875,-0.125,0.09375,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1837624,,Thingy_s1837624_Lying down on stomach_04-10-2022_20-14-45
1664910861787,0.055664062,0.7714844,-0.64746094,0.0,0.28125,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1837624,,Thingy_s1837624_Lying down on stomach_04-10-2022_20-14-45
1664910861816,0.052734375,0.7705078,-0.6484375,0.0,0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1837624,,Thingy_s1837624_Lying down on stomach_04-10-2022_20-14-45
1664910861847,0.046875,0.76464844,-0.6308594,0.0,0.0,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1837624,,Thingy_s1837624_Lying down on stomach_04-10-2022_20-14-45
1664910861908,0.053710938,0.7714844,-0.6386719,0.0,0.59375,0.21875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1837624,,Thingy_s1837624_Lying down on stomach_04-10-2022_20-14-45
1664910861938,0.051757812,0.7626953,-0.6269531,-0.1875,0.28125,0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1837624,,Thingy_s1837624_Lying down on stomach_04-10-2022_20-14-45
1664910861990,0.055664062,0.7734375,-0.6533203,-0.0625,0.15625,-0.1875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1837624,,Thingy_s1837624_Lying down on stomach_04-10-2022_20-14-45
1664910862028,0.049804688,0.7636719,-0.64160156,0.0,0.0,-0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1837624,,Thingy_s1837624_Lying down on stomach_04-10-2022_20-14-45
1664910862058,0.047851562,0.7705078,-0.6503906,0.09375,0.09375,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1837624,,Thingy_s1837624_Lying down on stomach_04-10-2022_20-14-45
1664910862087,0.048828125,0.7675781,-0.64160156,0.09375,0.0,0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1837624,,Thingy_s1837624_Lying down on stomach_04-10-2022_20-14-45
1664910862149,0.047851562,0.765625,-0.64453125,0.03125,0.28125,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1837624,,Thingy_s1837624_Lying down on stomach_04-10-2022_20-14-45
1664910862178,0.055664062,0.7714844,-0.6357422,-0.1875,0.15625,0.125,-0.625,45.9375,-148.25,Thingy,Lying down on stomach,8,s1837624,,Thingy_s1837624_Lying down on stomach_04-10-2022_20-14-45
1664910862207,0.049804688,0.76660156,-0.640625,-0.0625,0.21875,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1837624,,Thingy_s1837624_Lying down on stomach_04-10-2022_20-14-45
1664910862267,0.05078125,0.7685547,-0.6513672,0.0,0.09375,0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1837624,,Thingy_s1837624_Lying down on stomach_04-10-2022_20-14-45
1664910862300,0.052734375,0.76953125,-0.6455078,0.09375,-0.125,0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1837624,,Thingy_s1837624_Lying down on stomach_04-10-2022_20-14-45
1664910862328,0.055664062,0.7753906,-0.6328125,0.09375,0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1837624,,Thingy_s1837624_Lying down on stomach_04-10-2022_20-14-45
1664910862388,0.0546875,0.76464844,-0.6386719,-0.1875,0.15625,0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1837624,,Thingy_s1837624_Lying down on stomach_04-10-2022_20-14-45
1664910862418,0.051757812,0.7714844,-0.6357422,-0.125,0.15625,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1837624,,Thingy_s1837624_Lying down on stomach_04-10-2022_20-14-45
1664910862448,0.051757812,0.765625,-0.63671875,-0.125,-0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1837624,,Thingy_s1837624_Lying down on stomach_04-10-2022_20-14-45
1664910862509,0.049804688,0.7636719,-0.640625,0.09375,0.03125,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1837624,,Thingy_s1837624_Lying down on stomach_04-10-2022_20-14-45
1664910862538,0.040039062,0.76171875,-0.6347656,0.0,0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1837624,,Thingy_s1837624_Lying down on stomach_04-10-2022_20-14-45
1664910862568,0.052734375,0.765625,-0.6425781,-0.0625,0.21875,0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1837624,,Thingy_s1837624_Lying down on stomach_04-10-2022_20-14-45
1664910862660,0.04296875,0.7597656,-0.64746094,-0.0625,-0.25,-0.1875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1837624,,Thingy_s1837624_Lying down on stomach_04-10-2022_20-14-45
1664910862664,0.059570312,0.76953125,-0.6347656,-0.0625,-0.4375,-0.25,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1837624,,Thingy_s1837624_Lying down on stomach_04-10-2022_20-14-45
1664910862688,0.05078125,0.7685547,-0.6425781,0.09375,-0.4375,-0.25,-1.0625,44.5625,-147.9375,Thingy,Lying down on stomach,8,s1837624,,Thingy_s1837624_Lying down on stomach_04-10-2022_20-14-45
1664910862749,0.044921875,0.7685547,-0.63964844,0.03125,-0.375,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1837624,,Thingy_s1837624_Lying down on stomach_04-10-2022_20-14-45
1664910862780,0.040039062,0.7636719,-0.6386719,0.15625,-0.375,-0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1837624,,Thingy_s1837624_Lying down on stomach_04-10-2022_20-14-45
1664910862808,0.047851562,0.7607422,-0.62402344,-0.0625,-0.625,-0.1875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1837624,,Thingy_s1837624_Lying down on stomach_04-10-2022_20-14-45
1664910862867,0.049804688,0.765625,-0.6386719,-0.125,-0.25,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1837624,,Thingy_s1837624_Lying down on stomach_04-10-2022_20-14-45
1664910862899,0.048828125,0.77246094,-0.6455078,-0.125,-0.375,-0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1837624,,Thingy_s1837624_Lying down on stomach_04-10-2022_20-14-45
1664910862929,0.060546875,0.76660156,-0.6425781,-0.0625,-0.5,-0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1837624,,Thingy_s1837624_Lying down on stomach_04-10-2022_20-14-45
1664910863018,0.047851562,0.77441406,-0.6435547,0.0,-0.5,-0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1837624,,Thingy_s1837624_Lying down on stomach_04-10-2022_20-14-45
1664910863021,0.047851562,0.7705078,-0.65625,0.09375,-0.4375,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1837624,,Thingy_s1837624_Lying down on stomach_04-10-2022_20-14-45
1664910863047,0.038085938,0.7734375,-0.6425781,-0.0625,-0.4375,-0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1837624,,Thingy_s1837624_Lying down on stomach_04-10-2022_20-14-45
1664910863108,0.0546875,0.76953125,-0.640625,-0.125,-0.3125,-0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1837624,,Thingy_s1837624_Lying down on stomach_04-10-2022_20-14-45
1664910863138,0.045898438,0.77246094,-0.6455078,-0.0625,-0.5,-0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1837624,,Thingy_s1837624_Lying down on stomach_04-10-2022_20-14-45
1664910863168,0.047851562,0.76953125,-0.6533203,0.0,-0.375,-0.3125,-1.0625,45.625,-147.5,Thingy,Lying down on stomach,8,s1837624,,Thingy_s1837624_Lying down on stomach_04-10-2022_20-14-45
1664910863228,0.05078125,0.7685547,-0.65234375,-0.0625,-0.5,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1837624,,Thingy_s1837624_Lying down on stomach_04-10-2022_20-14-45
1664910863290,0.051757812,0.7685547,-0.6484375,-0.0625,-0.125,0.1875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1837624,,Thingy_s1837624_Lying down on stomach_04-10-2022_20-14-45
1664910863292,0.0546875,0.76171875,-0.6455078,-0.0625,-0.375,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1837624,,Thingy_s1837624_Lying down on stomach_04-10-2022_20-14-45
1664910863347,0.044921875,0.76953125,-0.6386719,-0.1875,-0.5625,-0.375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1837624,,Thingy_s1837624_Lying down on stomach_04-10-2022_20-14-45
1664910863379,0.051757812,0.7685547,-0.6484375,0.0,-0.625,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1837624,,Thingy_s1837624_Lying down on stomach_04-10-2022_20-14-45
1664910863409,0.049804688,0.76660156,-0.63378906,0.03125,-0.4375,-0.1875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1837624,,Thingy_s1837624_Lying down on stomach_04-10-2022_20-14-45
1664910863468,0.05078125,0.7705078,-0.640625,0.15625,-0.5625,-0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1837624,,Thingy_s1837624_Lying down on stomach_04-10-2022_20-14-45
1664910863497,0.043945312,0.7626953,-0.64160156,0.0,-0.5,-0.25,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1837624,,Thingy_s1837624_Lying down on stomach_04-10-2022_20-14-45
1664910863528,0.043945312,0.7734375,-0.6464844,-0.0625,-0.4375,-0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1837624,,Thingy_s1837624_Lying down on stomach_04-10-2022_20-14-45
1664910863619,0.040039062,0.7705078,-0.6621094,-0.0625,-0.375,-0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1837624,,Thingy_s1837624_Lying down on stomach_04-10-2022_20-14-45
1664910863622,0.0390625,0.7705078,-0.6386719,0.0,-0.6875,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1837624,,Thingy_s1837624_Lying down on stomach_04-10-2022_20-14-45
1664910863648,0.037109375,0.765625,-0.6425781,-0.0625,-0.6875,-0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1837624,,Thingy_s1837624_Lying down on stomach_04-10-2022_20-14-45
1664910863707,0.048828125,0.7705078,-0.6376953,0.0,-0.5,-0.0625,-1.0625,44.125,-148.25,Thingy,Lying down on stomach,8,s1837624,,Thingy_s1837624_Lying down on stomach_04-10-2022_20-14-45
1664910863737,0.044921875,0.76953125,-0.63183594,-0.0625,-0.375,-0.1875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1837624,,Thingy_s1837624_Lying down on stomach_04-10-2022_20-14-45
1664910863768,0.043945312,0.77246094,-0.64453125,0.03125,-0.3125,-0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1837624,,Thingy_s1837624_Lying down on stomach_04-10-2022_20-14-45
1664910863828,0.041992188,0.76660156,-0.64453125,0.09375,-0.25,-0.25,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1837624,,Thingy_s1837624_Lying down on stomach_04-10-2022_20-14-45
1664910863859,0.045898438,0.765625,-0.6484375,0.28125,-0.3125,0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1837624,,Thingy_s1837624_Lying down on stomach_04-10-2022_20-14-45
1664910863888,0.047851562,0.76660156,-0.640625,-0.1875,-0.0625,0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1837624,,Thingy_s1837624_Lying down on stomach_04-10-2022_20-14-45
1664910863948,0.043945312,0.765625,-0.64160156,0.0,0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1837624,,Thingy_s1837624_Lying down on stomach_04-10-2022_20-14-45
1664910863979,0.038085938,0.7783203,-0.6298828,-0.125,0.03125,-0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1837624,,Thingy_s1837624_Lying down on stomach_04-10-2022_20-14-45
1664910864010,0.046875,0.7714844,-0.64453125,-0.0625,-0.125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1837624,,Thingy_s1837624_Lying down on stomach_04-10-2022_20-14-45
1664910864068,0.045898438,0.7685547,-0.64941406,-0.0625,-0.125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1837624,,Thingy_s1837624_Lying down on stomach_04-10-2022_20-14-45
1664910864098,0.040039062,0.76660156,-0.6503906,0.15625,0.0,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1837624,,Thingy_s1837624_Lying down on stomach_04-10-2022_20-14-45
1664910864128,0.041015625,0.7636719,-0.64160156,0.09375,0.0,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1837624,,Thingy_s1837624_Lying down on stomach_04-10-2022_20-14-45
1664910864189,0.045898438,0.7763672,-0.6503906,0.0,0.03125,0.0625,-1.0625,45.1875,-149.3125,Thingy,Lying down on stomach,8,s1837624,,Thingy_s1837624_Lying down on stomach_04-10-2022_20-14-45
1664910864219,0.048828125,0.765625,-0.6464844,0.0,0.21875,0.1875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1837624,,Thingy_s1837624_Lying down on stomach_04-10-2022_20-14-45
1664910864247,0.049804688,0.7636719,-0.63378906,0.09375,0.03125,0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1837624,,Thingy_s1837624_Lying down on stomach_04-10-2022_20-14-45
1664910864308,0.043945312,0.7753906,-0.6357422,0.03125,0.0,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1837624,,Thingy_s1837624_Lying down on stomach_04-10-2022_20-14-45
1664910864339,0.047851562,0.76953125,-0.6386719,0.0,0.15625,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1837624,,Thingy_s1837624_Lying down on stomach_04-10-2022_20-14-45
1664910864368,0.040039062,0.76660156,-0.6386719,-0.125,0.03125,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1837624,,Thingy_s1837624_Lying down on stomach_04-10-2022_20-14-45
1664910864429,0.044921875,0.75683594,-0.64160156,0.03125,0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1837624,,Thingy_s1837624_Lying down on stomach_04-10-2022_20-14-45
1664910864460,0.049804688,0.7675781,-0.63671875,0.0,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1837624,,Thingy_s1837624_Lying down on stomach_04-10-2022_20-14-45
1664910864487,0.045898438,0.7792969,-0.63964844,0.0,0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1837624,,Thingy_s1837624_Lying down on stomach_04-10-2022_20-14-45
1664910864549,0.04296875,0.76464844,-0.65722656,0.09375,0.03125,0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1837624,,Thingy_s1837624_Lying down on stomach_04-10-2022_20-14-45
1664910864577,0.043945312,0.765625,-0.6347656,-0.0625,0.28125,0.1875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1837624,,Thingy_s1837624_Lying down on stomach_04-10-2022_20-14-45
1664910864607,0.05078125,0.76953125,-0.6425781,0.0,0.0,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1837624,,Thingy_s1837624_Lying down on stomach_04-10-2022_20-14-45
1664910864668,0.047851562,0.76660156,-0.65234375,-0.125,-0.0625,-0.1875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1837624,,Thingy_s1837624_Lying down on stomach_04-10-2022_20-14-45
1664910864698,0.034179688,0.77246094,-0.6435547,0.0,0.0,-0.0625,-0.625,46.375,-148.25,Thingy,Lying down on stomach,8,s1837624,,Thingy_s1837624_Lying down on stomach_04-10-2022_20-14-45
1664910864728,0.05078125,0.7675781,-0.64746094,0.03125,0.09375,0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1837624,,Thingy_s1837624_Lying down on stomach_04-10-2022_20-14-45
1664910864789,0.043945312,0.76171875,-0.64746094,0.09375,0.0,0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1837624,,Thingy_s1837624_Lying down on stomach_04-10-2022_20-14-45
1664910864820,0.047851562,0.76660156,-0.63671875,0.03125,0.0,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1837624,,Thingy_s1837624_Lying down on stomach_04-10-2022_20-14-45
1664910864848,0.045898438,0.76953125,-0.6455078,0.03125,0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1837624,,Thingy_s1837624_Lying down on stomach_04-10-2022_20-14-45
1664910864940,0.043945312,0.76660156,-0.6455078,-0.1875,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1837624,,Thingy_s1837624_Lying down on stomach_04-10-2022_20-14-45
1664910864942,0.041015625,0.7753906,-0.64746094,0.0,0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1837624,,Thingy_s1837624_Lying down on stomach_04-10-2022_20-14-45
1664910864967,0.036132812,0.765625,-0.6328125,0.09375,0.0,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1837624,,Thingy_s1837624_Lying down on stomach_04-10-2022_20-14-45
1664910865028,0.04296875,0.7705078,-0.6425781,0.03125,0.03125,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1837624,,Thingy_s1837624_Lying down on stomach_04-10-2022_20-14-45
1664910865057,0.048828125,0.7714844,-0.64746094,0.0,0.0,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1837624,,Thingy_s1837624_Lying down on stomach_04-10-2022_20-14-45
1664910865087,0.046875,0.76953125,-0.6230469,-0.0625,0.09375,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1837624,,Thingy_s1837624_Lying down on stomach_04-10-2022_20-14-45
1664910865149,0.056640625,0.76464844,-0.6435547,-0.125,0.28125,0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1837624,,Thingy_s1837624_Lying down on stomach_04-10-2022_20-14-45
1664910865179,0.047851562,0.76660156,-0.6533203,-0.0625,0.03125,0.0,-1.9375,45.5,-149.4375,Thingy,Lying down on stomach,8,s1837624,,Thingy_s1837624_Lying down on stomach_04-10-2022_20-14-45
1664910865207,0.052734375,0.76953125,-0.6503906,0.21875,-0.0625,-0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1837624,,Thingy_s1837624_Lying down on stomach_04-10-2022_20-14-45
1664910865268,0.049804688,0.76660156,-0.6328125,-0.25,-0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1837624,,Thingy_s1837624_Lying down on stomach_04-10-2022_20-14-45
1664910865300,0.051757812,0.76464844,-0.6386719,0.0,0.46875,0.1875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1837624,,Thingy_s1837624_Lying down on stomach_04-10-2022_20-14-45
1664910865327,0.052734375,0.7763672,-0.6464844,-0.1875,0.21875,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1837624,,Thingy_s1837624_Lying down on stomach_04-10-2022_20-14-45
1664910865387,0.059570312,0.77441406,-0.65722656,-0.0625,0.0,-0.1875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1837624,,Thingy_s1837624_Lying down on stomach_04-10-2022_20-14-45
1664910865418,0.05078125,0.7705078,-0.640625,-0.0625,-0.0625,-0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1837624,,Thingy_s1837624_Lying down on stomach_04-10-2022_20-14-45
1664910865448,0.051757812,0.7636719,-0.63378906,0.03125,0.0,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1837624,,Thingy_s1837624_Lying down on stomach_04-10-2022_20-14-45
1664910865508,0.041992188,0.77246094,-0.64453125,0.15625,0.09375,0.1875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1837624,,Thingy_s1837624_Lying down on stomach_04-10-2022_20-14-45
1664910865540,0.051757812,0.76953125,-0.640625,0.0,0.15625,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1837624,,Thingy_s1837624_Lying down on stomach_04-10-2022_20-14-45
1664910865567,0.051757812,0.7783203,-0.6455078,0.0,0.15625,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1837624,,Thingy_s1837624_Lying down on stomach_04-10-2022_20-14-45
1664910865628,0.049804688,0.77441406,-0.65527344,0.0,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1837624,,Thingy_s1837624_Lying down on stomach_04-10-2022_20-14-45
1664910865660,0.048828125,0.7734375,-0.6386719,-0.0625,-0.0625,-0.1875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1837624,,Thingy_s1837624_Lying down on stomach_04-10-2022_20-14-45
