timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664372602192,-0.890625,0.18457031,0.33007812,60.34375,31.34375,46.8125,-101.875,5.875,-137.3125,Thingy,Descending stairs,13,s1976098,01,Thingy_s1976098_Descending stairs_28-09-2022_14-43-56
1664372602228,-0.73535156,-0.23144531,-0.068359375,20.25,23.1875,35.25,0.0,0.0,0.0,Thingy,Descending stairs,13,s1976098,01,Thingy_s1976098_Descending stairs_28-09-2022_14-43-56
1664372602277,-0.51171875,-0.006835938,0.45117188,8.59375,3.59375,1.8125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1976098,01,Thingy_s1976098_Descending stairs_28-09-2022_14-43-56
1664372602338,-0.7421875,-0.32910156,0.046875,11.09375,-21.5625,10.59375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1976098,01,Thingy_s1976098_Descending stairs_28-09-2022_14-43-56
1664372602345,-0.34472656,0.37597656,-0.03125,-23.09375,-59.59375,-27.59375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1976098,01,Thingy_s1976098_Descending stairs_28-09-2022_14-43-56
1664372602398,-1.0927734,-0.3154297,0.060546875,14.03125,-41.9375,-2.875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1976098,01,Thingy_s1976098_Descending stairs_28-09-2022_14-43-56
1664372602428,-1.28125,-0.46191406,-0.038085938,36.46875,-73.4375,-84.1875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1976098,01,Thingy_s1976098_Descending stairs_28-09-2022_14-43-56
1664372602519,-2.0,-0.40527344,0.107421875,62.65625,-116.65625,-114.625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1976098,01,Thingy_s1976098_Descending stairs_28-09-2022_14-43-56
1664372602523,-2.0,0.23339844,0.032226562,46.6875,-70.375,-128.25,0.0,0.0,0.0,Thingy,Descending stairs,13,s1976098,01,Thingy_s1976098_Descending stairs_28-09-2022_14-43-56
1664372602549,-1.2724609,0.052734375,0.013671875,-41.59375,-8.1875,-104.25,0.0,0.0,0.0,Thingy,Descending stairs,13,s1976098,01,Thingy_s1976098_Descending stairs_28-09-2022_14-43-56
1664372602578,-1.2128906,-0.421875,-0.015625,23.78125,18.65625,-29.0,0.0,0.0,0.0,Thingy,Descending stairs,13,s1976098,01,Thingy_s1976098_Descending stairs_28-09-2022_14-43-56
1664372602668,-1.0429688,-0.17382812,0.0703125,71.40625,33.96875,-24.4375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1976098,01,Thingy_s1976098_Descending stairs_28-09-2022_14-43-56
1664372602671,-0.64746094,0.26367188,0.17382812,140.1875,23.71875,21.46875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1976098,01,Thingy_s1976098_Descending stairs_28-09-2022_14-43-56
1664372602699,-0.25683594,0.40820312,-0.0078125,134.875,34.96875,50.9375,-106.9375,-3.25,-134.75,Thingy,Descending stairs,13,s1976098,01,Thingy_s1976098_Descending stairs_28-09-2022_14-43-56
1664372602757,-0.25878906,0.2783203,0.016601562,67.0625,68.40625,71.09375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1976098,01,Thingy_s1976098_Descending stairs_28-09-2022_14-43-56
1664372602817,-0.5078125,0.23730469,0.025390625,27.875,59.1875,88.96875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1976098,01,Thingy_s1976098_Descending stairs_28-09-2022_14-43-56
1664372602820,-0.9785156,0.23339844,0.25683594,124.1875,23.0625,134.6875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1976098,01,Thingy_s1976098_Descending stairs_28-09-2022_14-43-56
1664372602877,-1.8457031,-0.52734375,1.5605469,178.34375,-29.0,134.75,0.0,0.0,0.0,Thingy,Descending stairs,13,s1976098,01,Thingy_s1976098_Descending stairs_28-09-2022_14-43-56
1664372602907,-1.1425781,-1.0498047,0.00390625,11.71875,41.5,-48.65625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1976098,01,Thingy_s1976098_Descending stairs_28-09-2022_14-43-56
1664372602968,-0.4716797,0.4970703,-0.076171875,-159.3125,57.1875,-85.53125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1976098,01,Thingy_s1976098_Descending stairs_28-09-2022_14-43-56
1664372603001,-1.1708984,0.45410156,-0.4091797,-106.875,181.8125,-25.65625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1976098,01,Thingy_s1976098_Descending stairs_28-09-2022_14-43-56
1664372603028,-1.796875,0.87890625,0.7841797,-30.59375,58.53125,-33.21875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1976098,01,Thingy_s1976098_Descending stairs_28-09-2022_14-43-56
1664372603057,-1.6435547,-2.0,0.064453125,84.21875,-10.28125,9.25,0.0,0.0,0.0,Thingy,Descending stairs,13,s1976098,01,Thingy_s1976098_Descending stairs_28-09-2022_14-43-56
1664372603147,-0.7363281,0.6689453,-1.0224609,202.3125,-70.5625,-21.25,0.0,0.0,0.0,Thingy,Descending stairs,13,s1976098,01,Thingy_s1976098_Descending stairs_28-09-2022_14-43-56
1664372603178,-1.234375,0.6640625,0.39746094,124.8125,92.21875,44.40625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1976098,01,Thingy_s1976098_Descending stairs_28-09-2022_14-43-56
1664372603208,-1.0839844,0.17675781,-0.14648438,64.5,48.75,38.8125,-103.1875,9.5,-154.5625,Thingy,Descending stairs,13,s1976098,01,Thingy_s1976098_Descending stairs_28-09-2022_14-43-56
1664372603238,-0.7421875,0.59472656,-0.051757812,21.78125,42.96875,55.21875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1976098,01,Thingy_s1976098_Descending stairs_28-09-2022_14-43-56
1664372603297,-0.79296875,-0.16113281,-0.27734375,2.375,40.34375,76.78125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1976098,01,Thingy_s1976098_Descending stairs_28-09-2022_14-43-56
1664372603334,-0.8310547,-0.15820312,-0.17480469,44.96875,33.375,71.28125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1976098,01,Thingy_s1976098_Descending stairs_28-09-2022_14-43-56
1664372603357,-0.90234375,-0.06933594,-0.020507812,93.25,38.375,63.40625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1976098,01,Thingy_s1976098_Descending stairs_28-09-2022_14-43-56
1664372603388,-1.0527344,-0.19238281,0.13867188,43.25,31.1875,45.40625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1976098,01,Thingy_s1976098_Descending stairs_28-09-2022_14-43-56
1664372603448,-1.1767578,-0.5722656,-0.041015625,16.34375,-10.5,6.8125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1976098,01,Thingy_s1976098_Descending stairs_28-09-2022_14-43-56
1664372603478,-1.4091797,-0.5175781,-0.11035156,12.8125,-39.0625,-59.21875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1976098,01,Thingy_s1976098_Descending stairs_28-09-2022_14-43-56
1664372603507,-1.4042969,-0.44628906,0.4345703,37.8125,-65.09375,-97.125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1976098,01,Thingy_s1976098_Descending stairs_28-09-2022_14-43-56
1664372603540,-1.5302734,-0.66503906,0.45507812,81.96875,-193.0625,-128.0,0.0,0.0,0.0,Thingy,Descending stairs,13,s1976098,01,Thingy_s1976098_Descending stairs_28-09-2022_14-43-56
1664372603627,-1.5683594,1.453125,-1.0605469,262.375,-174.9375,-96.6875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1976098,01,Thingy_s1976098_Descending stairs_28-09-2022_14-43-56
1664372603660,-1.5722656,0.11816406,-0.2861328,-36.28125,-141.6875,-87.25,0.0,0.0,0.0,Thingy,Descending stairs,13,s1976098,01,Thingy_s1976098_Descending stairs_28-09-2022_14-43-56
1664372603672,-1.2285156,-0.109375,-0.14355469,-158.28125,-11.625,-133.875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1976098,01,Thingy_s1976098_Descending stairs_28-09-2022_14-43-56
1664372603717,-1.2705078,-0.034179688,0.041015625,-66.53125,3.84375,-170.4375,-110.375,-5.5,-146.875,Thingy,Descending stairs,13,s1976098,01,Thingy_s1976098_Descending stairs_28-09-2022_14-43-56
1664372603778,-0.5966797,-0.13085938,-0.022460938,45.21875,-18.09375,-112.75,0.0,0.0,0.0,Thingy,Descending stairs,13,s1976098,01,Thingy_s1976098_Descending stairs_28-09-2022_14-43-56
1664372603780,-0.4736328,-0.009765625,-0.013671875,69.25,0.46875,-41.03125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1976098,01,Thingy_s1976098_Descending stairs_28-09-2022_14-43-56
1664372603838,-0.3154297,0.20996094,0.06933594,95.75,4.8125,14.28125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1976098,01,Thingy_s1976098_Descending stairs_28-09-2022_14-43-56
1664372603869,-0.23632812,0.15527344,0.09765625,61.25,39.59375,73.90625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1976098,01,Thingy_s1976098_Descending stairs_28-09-2022_14-43-56
1664372603958,-0.2939453,0.10839844,0.040039062,-13.9375,93.5,146.03125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1976098,01,Thingy_s1976098_Descending stairs_28-09-2022_14-43-56
1664372603964,-1.2333984,-0.8076172,0.3701172,67.1875,4.1875,152.34375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1976098,01,Thingy_s1976098_Descending stairs_28-09-2022_14-43-56
1664372603987,-0.46484375,-0.4375,0.2861328,143.53125,15.96875,46.375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1976098,01,Thingy_s1976098_Descending stairs_28-09-2022_14-43-56
1664372604049,-1.3232422,0.2998047,0.30566406,49.90625,63.21875,19.875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1976098,01,Thingy_s1976098_Descending stairs_28-09-2022_14-43-56
1664372604107,-0.88964844,0.17285156,-0.17089844,-105.65625,41.0,-9.125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1976098,01,Thingy_s1976098_Descending stairs_28-09-2022_14-43-56
1664372604111,-1.7451172,0.5078125,0.34765625,-114.875,144.9375,10.25,0.0,0.0,0.0,Thingy,Descending stairs,13,s1976098,01,Thingy_s1976098_Descending stairs_28-09-2022_14-43-56
1664372604137,-1.7177734,-0.9814453,-0.5058594,-8.625,-34.875,48.5625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1976098,01,Thingy_s1976098_Descending stairs_28-09-2022_14-43-56
1664372604197,-1.0673828,0.49609375,0.33398438,-50.125,45.15625,-25.65625,-109.375,0.8125,-157.6875,Thingy,Descending stairs,13,s1976098,01,Thingy_s1976098_Descending stairs_28-09-2022_14-43-56
1664372604258,-1.5742188,-1.0019531,-0.017578125,37.71875,-8.1875,5.21875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1976098,01,Thingy_s1976098_Descending stairs_28-09-2022_14-43-56
1664372604260,-0.9375,-0.041992188,-0.4501953,31.46875,38.3125,2.5,0.0,0.0,0.0,Thingy,Descending stairs,13,s1976098,01,Thingy_s1976098_Descending stairs_28-09-2022_14-43-56
1664372604348,-1.0410156,-0.20703125,0.140625,78.15625,29.9375,41.125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1976098,01,Thingy_s1976098_Descending stairs_28-09-2022_14-43-56
1664372604448,-0.97753906,-0.018554688,-0.14355469,79.75,33.6875,31.90625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1976098,01,Thingy_s1976098_Descending stairs_28-09-2022_14-43-56
1664372604454,-0.7441406,0.091796875,0.046875,40.375,45.9375,39.28125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1976098,01,Thingy_s1976098_Descending stairs_28-09-2022_14-43-56
1664372604456,-0.8564453,-0.15429688,0.31152344,35.3125,5.53125,24.65625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1976098,01,Thingy_s1976098_Descending stairs_28-09-2022_14-43-56
1664372604467,-0.5917969,-0.27441406,0.18066406,-15.59375,-14.53125,4.875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1976098,01,Thingy_s1976098_Descending stairs_28-09-2022_14-43-56
1664372604498,-0.46875,-0.083984375,-0.234375,-19.65625,-53.59375,-17.96875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1976098,01,Thingy_s1976098_Descending stairs_28-09-2022_14-43-56
1664372604587,-1.0,-0.16113281,-0.01171875,30.6875,-47.1875,-25.40625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1976098,01,Thingy_s1976098_Descending stairs_28-09-2022_14-43-56
1664372604590,-0.56640625,0.234375,0.12792969,-8.9375,-38.53125,-31.75,0.0,0.0,0.0,Thingy,Descending stairs,13,s1976098,01,Thingy_s1976098_Descending stairs_28-09-2022_14-43-56
1664372604648,-1.2041016,-0.12890625,0.1875,-14.65625,-47.4375,-42.625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1976098,01,Thingy_s1976098_Descending stairs_28-09-2022_14-43-56
1664372604678,-1.8164062,-0.3935547,0.27734375,1.75,-82.71875,-77.03125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1976098,01,Thingy_s1976098_Descending stairs_28-09-2022_14-43-56
1664372604737,-2.0,0.16210938,0.21679688,-20.40625,-100.46875,-148.75,-111.75,-6.25,-151.375,Thingy,Descending stairs,13,s1976098,01,Thingy_s1976098_Descending stairs_28-09-2022_14-43-56
1664372604739,-1.3720703,0.06738281,-0.15136719,-122.28125,-56.09375,-160.28125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1976098,01,Thingy_s1976098_Descending stairs_28-09-2022_14-43-56
1664372604798,-0.8359375,-0.06738281,-0.15039062,-47.75,-36.15625,-56.09375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1976098,01,Thingy_s1976098_Descending stairs_28-09-2022_14-43-56
1664372604830,-1.0742188,-0.2705078,0.12011719,-29.0,3.46875,11.59375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1976098,01,Thingy_s1976098_Descending stairs_28-09-2022_14-43-56
1664372604948,-0.69140625,-0.06738281,0.09863281,45.6875,4.6875,35.5,0.0,0.0,0.0,Thingy,Descending stairs,13,s1976098,01,Thingy_s1976098_Descending stairs_28-09-2022_14-43-56
1664372604984,-0.25,0.31933594,0.08886719,47.09375,33.90625,79.625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1976098,01,Thingy_s1976098_Descending stairs_28-09-2022_14-43-56
1664372604988,-0.10644531,0.29296875,-0.0703125,34.03125,58.21875,114.65625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1976098,01,Thingy_s1976098_Descending stairs_28-09-2022_14-43-56
1664372604993,-0.3154297,0.17089844,-0.25195312,-16.4375,50.21875,143.1875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1976098,01,Thingy_s1976098_Descending stairs_28-09-2022_14-43-56
1664372605067,-1.6015625,-0.32226562,0.8535156,76.09375,20.3125,106.0625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1976098,01,Thingy_s1976098_Descending stairs_28-09-2022_14-43-56
1664372605070,-0.9394531,-1.2519531,0.3408203,41.65625,36.78125,24.9375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1976098,01,Thingy_s1976098_Descending stairs_28-09-2022_14-43-56
1664372605098,-0.6376953,-0.49414062,0.060546875,-20.21875,98.6875,-21.5625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1976098,01,Thingy_s1976098_Descending stairs_28-09-2022_14-43-56
1664372605157,-0.9511719,0.81640625,-0.11230469,-79.90625,47.65625,-18.15625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1976098,01,Thingy_s1976098_Descending stairs_28-09-2022_14-43-56
1664372605218,-2.0,-0.10839844,-0.07714844,-12.28125,40.4375,7.625,-108.75,-0.4375,-159.9375,Thingy,Descending stairs,13,s1976098,01,Thingy_s1976098_Descending stairs_28-09-2022_14-43-56
1664372605278,-1.0224609,-0.21679688,0.17871094,-41.46875,20.3125,-29.1875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1976098,01,Thingy_s1976098_Descending stairs_28-09-2022_14-43-56
1664372605281,-2.0,-0.6455078,0.20703125,-41.65625,21.84375,-14.71875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1976098,01,Thingy_s1976098_Descending stairs_28-09-2022_14-43-56
1664372605307,-0.6425781,0.1328125,-0.7128906,61.03125,-35.34375,4.3125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1976098,01,Thingy_s1976098_Descending stairs_28-09-2022_14-43-56
1664372605398,-1.2568359,0.25683594,-0.09277344,87.375,32.6875,53.28125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1976098,01,Thingy_s1976098_Descending stairs_28-09-2022_14-43-56
1664372605433,-1.0,-0.5048828,-0.23828125,52.59375,7.25,45.9375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1976098,01,Thingy_s1976098_Descending stairs_28-09-2022_14-43-56
1664372605458,-0.6767578,0.33789062,-0.109375,21.03125,26.21875,18.65625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1976098,01,Thingy_s1976098_Descending stairs_28-09-2022_14-43-56
1664372605461,-0.8125,-0.23632812,0.043945312,29.15625,4.0,40.9375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1976098,01,Thingy_s1976098_Descending stairs_28-09-2022_14-43-56
1664372605548,-0.8847656,-0.2939453,0.49121094,14.375,6.34375,-1.71875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1976098,01,Thingy_s1976098_Descending stairs_28-09-2022_14-43-56
1664372605584,-0.63378906,-0.4296875,-0.12011719,-72.34375,-26.25,-19.65625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1976098,01,Thingy_s1976098_Descending stairs_28-09-2022_14-43-56
1664372605639,-0.30273438,0.421875,-0.22949219,-134.46875,-43.96875,-46.65625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1976098,01,Thingy_s1976098_Descending stairs_28-09-2022_14-43-56
1664372605642,-0.7890625,-0.00390625,0.111328125,-0.375,-34.0,-17.09375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1976098,01,Thingy_s1976098_Descending stairs_28-09-2022_14-43-56
1664372605698,-0.97265625,-0.7216797,-0.27734375,-19.90625,-18.09375,-19.84375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1976098,01,Thingy_s1976098_Descending stairs_28-09-2022_14-43-56
1664372605728,-0.94140625,-0.025390625,0.014648438,39.28125,-63.0,-48.21875,-109.1875,-0.4375,-157.125,Thingy,Descending stairs,13,s1976098,01,Thingy_s1976098_Descending stairs_28-09-2022_14-43-56
1664372605757,-1.8017578,-0.48046875,0.27246094,-11.90625,-42.5625,-78.75,0.0,0.0,0.0,Thingy,Descending stairs,13,s1976098,01,Thingy_s1976098_Descending stairs_28-09-2022_14-43-56
1664372605788,-2.0,-0.3623047,0.31933594,45.21875,-82.34375,-144.65625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1976098,01,Thingy_s1976098_Descending stairs_28-09-2022_14-43-56
1664372605877,-1.3642578,0.6015625,0.05078125,5.28125,-76.125,-132.40625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1976098,01,Thingy_s1976098_Descending stairs_28-09-2022_14-43-56
1664372605882,-0.99121094,0.1328125,0.08886719,-55.3125,-36.28125,-60.625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1976098,01,Thingy_s1976098_Descending stairs_28-09-2022_14-43-56
1664372605913,-1.1503906,-0.23339844,0.06347656,-45.1875,-2.8125,-2.03125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1976098,01,Thingy_s1976098_Descending stairs_28-09-2022_14-43-56
1664372605937,-0.7480469,-0.0078125,0.08496094,10.53125,-1.40625,17.3125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1976098,01,Thingy_s1976098_Descending stairs_28-09-2022_14-43-56
1664372606027,-0.37695312,0.2626953,0.07714844,56.625,3.59375,63.78125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1976098,01,Thingy_s1976098_Descending stairs_28-09-2022_14-43-56
1664372606060,-0.08886719,0.2998047,-0.061523438,21.65625,47.34375,97.9375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1976098,01,Thingy_s1976098_Descending stairs_28-09-2022_14-43-56
1664372606063,-0.083984375,0.37890625,-0.22265625,-20.84375,81.65625,122.375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1976098,01,Thingy_s1976098_Descending stairs_28-09-2022_14-43-56
1664372606117,-1.0185547,-0.18652344,0.2763672,39.0625,15.1875,163.0625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1976098,01,Thingy_s1976098_Descending stairs_28-09-2022_14-43-56
1664372606180,-1.1289062,-0.7871094,0.51660156,115.21875,10.84375,110.59375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1976098,01,Thingy_s1976098_Descending stairs_28-09-2022_14-43-56
1664372606209,-1.2744141,-0.9482422,0.1015625,85.0625,79.625,0.34375,-111.3125,2.125,-156.8125,Thingy,Descending stairs,13,s1976098,01,Thingy_s1976098_Descending stairs_28-09-2022_14-43-56
1664372606237,-1.1503906,0.18164062,0.04296875,-87.40625,90.375,-46.9375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1976098,01,Thingy_s1976098_Descending stairs_28-09-2022_14-43-56
1664372606270,-1.2480469,0.45898438,-0.6777344,-131.25,87.9375,-23.9375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1976098,01,Thingy_s1976098_Descending stairs_28-09-2022_14-43-56
1664372606358,-1.0048828,-0.22753906,0.76464844,156.71875,9.375,-9.78125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1976098,01,Thingy_s1976098_Descending stairs_28-09-2022_14-43-56
1664372606362,-2.0,-0.4921875,0.86816406,-74.34375,65.46875,-53.1875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1976098,01,Thingy_s1976098_Descending stairs_28-09-2022_14-43-56
1664372606401,-0.26757812,0.6777344,-0.5498047,69.8125,-82.09375,-21.5625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1976098,01,Thingy_s1976098_Descending stairs_28-09-2022_14-43-56
1664372606448,-1.3154297,0.21191406,0.05859375,78.46875,54.5625,61.6875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1976098,01,Thingy_s1976098_Descending stairs_28-09-2022_14-43-56
1664372606507,-1.1357422,-0.67089844,-0.203125,9.6875,3.21875,0.78125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1976098,01,Thingy_s1976098_Descending stairs_28-09-2022_14-43-56
1664372606511,-0.9511719,0.3701172,-0.021484375,28.96875,-18.4375,17.1875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1976098,01,Thingy_s1976098_Descending stairs_28-09-2022_14-43-56
1664372606568,-0.4404297,0.29003906,0.25683594,31.0,-28.59375,5.21875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1976098,01,Thingy_s1976098_Descending stairs_28-09-2022_14-43-56
1664372606598,-0.33984375,-0.19824219,-0.3359375,-60.1875,10.53125,14.09375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1976098,01,Thingy_s1976098_Descending stairs_28-09-2022_14-43-56
1664372606661,-0.8017578,-0.27734375,0.15917969,-56.15625,6.5,-21.1875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1976098,01,Thingy_s1976098_Descending stairs_28-09-2022_14-43-56
1664372606689,-0.2734375,0.115234375,0.095703125,-59.53125,-11.375,-27.40625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1976098,01,Thingy_s1976098_Descending stairs_28-09-2022_14-43-56
1664372606719,-1.0625,-0.8359375,0.12792969,-93.75,-29.1875,-23.15625,-109.375,1.25,-161.125,Thingy,Descending stairs,13,s1976098,01,Thingy_s1976098_Descending stairs_28-09-2022_14-43-56
1664372606751,-1.3691406,-0.47070312,0.02734375,19.625,-64.59375,-82.21875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1976098,01,Thingy_s1976098_Descending stairs_28-09-2022_14-43-56
1664372606838,-2.0,-0.40722656,-0.006835938,27.15625,-70.03125,-121.96875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1976098,01,Thingy_s1976098_Descending stairs_28-09-2022_14-43-56
1664372606841,-2.0,0.24804688,0.19921875,34.59375,-82.78125,-126.59375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1976098,01,Thingy_s1976098_Descending stairs_28-09-2022_14-43-56
1664372606875,-1.2236328,0.19824219,-0.016601562,-25.71875,-62.46875,-105.90625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1976098,01,Thingy_s1976098_Descending stairs_28-09-2022_14-43-56
1664372606928,-1.0136719,0.000977,0.08691406,-29.375,-30.21875,-8.125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1976098,01,Thingy_s1976098_Descending stairs_28-09-2022_14-43-56
1664372606988,-1.0888672,-0.21679688,0.08691406,-14.3125,9.09375,5.65625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1976098,01,Thingy_s1976098_Descending stairs_28-09-2022_14-43-56
1664372606995,-0.5019531,0.33203125,0.10546875,43.875,-1.71875,43.4375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1976098,01,Thingy_s1976098_Descending stairs_28-09-2022_14-43-56
1664372607078,-0.16210938,0.24121094,0.033203125,36.65625,34.40625,77.4375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1976098,01,Thingy_s1976098_Descending stairs_28-09-2022_14-43-56
1664372607081,0.033203125,0.15039062,-0.13574219,-27.78125,85.9375,121.375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1976098,01,Thingy_s1976098_Descending stairs_28-09-2022_14-43-56
1664372607138,-0.43066406,-0.13476562,0.39160156,52.28125,26.34375,152.75,0.0,0.0,0.0,Thingy,Descending stairs,13,s1976098,01,Thingy_s1976098_Descending stairs_28-09-2022_14-43-56
1664372607168,-0.9941406,-0.5,0.40722656,104.84375,5.125,131.5,0.0,0.0,0.0,Thingy,Descending stairs,13,s1976098,01,Thingy_s1976098_Descending stairs_28-09-2022_14-43-56
1664372607199,-1.1376953,-1.0009766,0.08886719,285.5,0.96875,79.15625,-110.125,2.3125,-153.5,Thingy,Descending stairs,13,s1976098,01,Thingy_s1976098_Descending stairs_28-09-2022_14-43-56
1664372607227,-1.9580078,-0.1328125,-0.00390625,44.71875,76.9375,-43.34375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1976098,01,Thingy_s1976098_Descending stairs_28-09-2022_14-43-56
1664372607317,-0.6826172,0.6699219,-1.3046875,-207.78125,6.9375,-72.90625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1976098,01,Thingy_s1976098_Descending stairs_28-09-2022_14-43-56
1664372607320,-1.7216797,0.8154297,0.17773438,-58.0625,-9.90625,38.4375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1976098,01,Thingy_s1976098_Descending stairs_28-09-2022_14-43-56
1664372607378,-1.1464844,-2.0,0.49316406,-195.5625,-23.09375,-44.03125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1976098,01,Thingy_s1976098_Descending stairs_28-09-2022_14-43-56
1664372607407,-0.82421875,1.1162109,-1.0839844,223.1875,-49.5625,10.25,0.0,0.0,0.0,Thingy,Descending stairs,13,s1976098,01,Thingy_s1976098_Descending stairs_28-09-2022_14-43-56
1664372607467,-1.7148438,-0.61621094,0.17382812,-38.28125,37.09375,42.40625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1976098,01,Thingy_s1976098_Descending stairs_28-09-2022_14-43-56
1664372607470,-0.73828125,0.47460938,-0.13769531,-25.59375,39.84375,26.53125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1976098,01,Thingy_s1976098_Descending stairs_28-09-2022_14-43-56
