timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664985728824,-1.8505859,-0.107421875,0.23828125,-72.28125,133.65625,35.15625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1918275,,Thingy_s1918275_Climbing stairs_05-10-2022_17-02-42
1664985728881,-0.9042969,0.10644531,0.21875,-30.84375,115.65625,5.78125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1918275,,Thingy_s1918275_Climbing stairs_05-10-2022_17-02-42
1664985728911,-0.7529297,0.15429688,0.1640625,-11.4375,107.78125,32.46875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1918275,,Thingy_s1918275_Climbing stairs_05-10-2022_17-02-42
1664985728949,-1.2060547,0.060546875,0.0625,-31.8125,131.875,26.34375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1918275,,Thingy_s1918275_Climbing stairs_05-10-2022_17-02-42
1664985729000,-0.953125,0.12988281,0.049804688,-47.6875,130.40625,24.21875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1918275,,Thingy_s1918275_Climbing stairs_05-10-2022_17-02-42
1664985729030,-0.97753906,0.11621094,-0.07128906,-8.375,81.71875,35.625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1918275,,Thingy_s1918275_Climbing stairs_05-10-2022_17-02-42
1664985729062,-1.0585938,0.08496094,0.09863281,14.21875,69.5,28.0625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1918275,,Thingy_s1918275_Climbing stairs_05-10-2022_17-02-42
1664985729120,-0.6484375,0.19921875,0.08984375,-7.875,44.0,31.40625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1918275,,Thingy_s1918275_Climbing stairs_05-10-2022_17-02-42
1664985729149,-1.046875,-0.0234375,-0.0029296875,11.53125,37.15625,27.15625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1918275,,Thingy_s1918275_Climbing stairs_05-10-2022_17-02-42
1664985729183,-0.99121094,0.14257812,-0.026367188,-1.0625,29.84375,-0.75,-129.4375,17.5625,-97.125,Thingy,Climbing stairs,12,s1918275,,Thingy_s1918275_Climbing stairs_05-10-2022_17-02-42
1664985729239,-1.0791016,0.12988281,0.12207031,10.0,40.375,2.59375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1918275,,Thingy_s1918275_Climbing stairs_05-10-2022_17-02-42
1664985729270,-1.3076172,0.21191406,0.12597656,24.21875,53.8125,3.21875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1918275,,Thingy_s1918275_Climbing stairs_05-10-2022_17-02-42
1664985729302,-1.3847656,0.40820312,0.3310547,11.71875,53.6875,10.3125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1918275,,Thingy_s1918275_Climbing stairs_05-10-2022_17-02-42
1664985729359,-1.6650391,-0.08496094,-0.047851562,-28.8125,-13.5625,5.96875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1918275,,Thingy_s1918275_Climbing stairs_05-10-2022_17-02-42
1664985729389,-1.2001953,0.53222656,0.09082031,-15.09375,-88.8125,-13.0625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1918275,,Thingy_s1918275_Climbing stairs_05-10-2022_17-02-42
1664985729420,-1.1533203,0.375,0.13574219,-54.09375,-92.46875,-26.4375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1918275,,Thingy_s1918275_Climbing stairs_05-10-2022_17-02-42
1664985729480,-1.2363281,0.26464844,-0.29101562,-162.0,-80.28125,-67.59375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1918275,,Thingy_s1918275_Climbing stairs_05-10-2022_17-02-42
1664985729509,-1.3564453,0.10449219,-0.103515625,69.5625,-130.25,-81.9375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1918275,,Thingy_s1918275_Climbing stairs_05-10-2022_17-02-42
1664985729547,-1.0888672,0.1328125,-0.0009765625,121.3125,-184.28125,-78.1875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1918275,,Thingy_s1918275_Climbing stairs_05-10-2022_17-02-42
1664985729599,-0.7060547,0.32617188,0.5859375,52.96875,-194.96875,-70.03125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1918275,,Thingy_s1918275_Climbing stairs_05-10-2022_17-02-42
1664985729630,-0.7841797,0.30566406,-0.09667969,-9.28125,-137.09375,-38.96875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1918275,,Thingy_s1918275_Climbing stairs_05-10-2022_17-02-42
1664985729663,-0.67285156,-0.05078125,0.091796875,77.625,-153.34375,-35.40625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1918275,,Thingy_s1918275_Climbing stairs_05-10-2022_17-02-42
1664985729721,-0.6201172,-0.064453125,0.25,68.90625,-153.9375,-46.15625,-108.3125,10.6875,-72.9375,Thingy,Climbing stairs,12,s1918275,,Thingy_s1918275_Climbing stairs_05-10-2022_17-02-42
1664985729751,-0.5292969,0.103515625,0.3955078,68.71875,-110.375,-53.3125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1918275,,Thingy_s1918275_Climbing stairs_05-10-2022_17-02-42
1664985729781,0.028320312,0.083984375,0.3955078,37.28125,-16.96875,-35.53125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1918275,,Thingy_s1918275_Climbing stairs_05-10-2022_17-02-42
1664985729842,-0.19824219,0.018554688,0.6953125,33.375,85.9375,-3.6875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1918275,,Thingy_s1918275_Climbing stairs_05-10-2022_17-02-42
1664985729872,-0.42578125,0.2841797,0.7841797,5.1875,158.1875,27.5,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1918275,,Thingy_s1918275_Climbing stairs_05-10-2022_17-02-42
1664985729905,-2.0,0.2841797,-0.45117188,-71.625,61.625,42.90625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1918275,,Thingy_s1918275_Climbing stairs_05-10-2022_17-02-42
1664985729960,-0.11816406,0.40527344,0.47851562,-60.1875,93.96875,-32.125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1918275,,Thingy_s1918275_Climbing stairs_05-10-2022_17-02-42
1664985729994,-0.5283203,0.017578125,-0.01171875,-99.5625,174.84375,31.65625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1918275,,Thingy_s1918275_Climbing stairs_05-10-2022_17-02-42
1664985730027,-1.8339844,-0.28125,0.18652344,-40.375,101.65625,57.65625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1918275,,Thingy_s1918275_Climbing stairs_05-10-2022_17-02-42
1664985730080,-0.6669922,0.17480469,0.14453125,-13.75,99.46875,20.375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1918275,,Thingy_s1918275_Climbing stairs_05-10-2022_17-02-42
1664985730110,-0.7050781,0.115234375,0.12695312,-13.3125,113.09375,52.0,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1918275,,Thingy_s1918275_Climbing stairs_05-10-2022_17-02-42
1664985730143,-1.1201172,0.05859375,-0.001953125,-55.4375,132.8125,52.59375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1918275,,Thingy_s1918275_Climbing stairs_05-10-2022_17-02-42
1664985730201,-1.0498047,0.11035156,-0.009765625,-39.6875,87.6875,52.15625,-125.875,14.5625,-89.3125,Thingy,Climbing stairs,12,s1918275,,Thingy_s1918275_Climbing stairs_05-10-2022_17-02-42
1664985730229,-0.9013672,-0.01171875,0.030273438,29.15625,39.65625,36.59375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1918275,,Thingy_s1918275_Climbing stairs_05-10-2022_17-02-42
1664985730262,-1.015625,0.09375,-0.015625,30.9375,10.90625,20.6875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1918275,,Thingy_s1918275_Climbing stairs_05-10-2022_17-02-42
1664985730319,-0.86328125,0.30664062,0.140625,18.125,15.0625,-0.5,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1918275,,Thingy_s1918275_Climbing stairs_05-10-2022_17-02-42
1664985730350,-0.96875,0.0029296875,0.12695312,21.03125,35.25,8.09375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1918275,,Thingy_s1918275_Climbing stairs_05-10-2022_17-02-42
1664985730380,-1.046875,0.052734375,0.11621094,13.40625,32.34375,7.5,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1918275,,Thingy_s1918275_Climbing stairs_05-10-2022_17-02-42
1664985730439,-1.1796875,0.059570312,0.061523438,9.875,61.5625,1.15625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1918275,,Thingy_s1918275_Climbing stairs_05-10-2022_17-02-42
1664985730469,-1.3330078,0.2685547,0.19140625,27.5625,57.40625,11.34375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1918275,,Thingy_s1918275_Climbing stairs_05-10-2022_17-02-42
1664985730499,-1.5087891,0.22753906,0.14550781,-16.3125,29.65625,10.125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1918275,,Thingy_s1918275_Climbing stairs_05-10-2022_17-02-42
1664985730560,-1.3857422,0.4404297,-0.12695312,-3.125,-23.75,11.40625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1918275,,Thingy_s1918275_Climbing stairs_05-10-2022_17-02-42
1664985730590,-1.0224609,0.25390625,-0.03125,52.0,-72.15625,25.625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1918275,,Thingy_s1918275_Climbing stairs_05-10-2022_17-02-42
1664985730621,-1.1367188,0.27441406,0.17773438,21.59375,-103.71875,7.25,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1918275,,Thingy_s1918275_Climbing stairs_05-10-2022_17-02-42
1664985730681,-1.3603516,0.33789062,0.0234375,-92.4375,-81.125,-53.125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1918275,,Thingy_s1918275_Climbing stairs_05-10-2022_17-02-42
1664985730710,-1.1904297,0.29785156,-0.37304688,-55.125,-78.6875,-83.375,-126.4375,19.5625,-93.5,Thingy,Climbing stairs,12,s1918275,,Thingy_s1918275_Climbing stairs_05-10-2022_17-02-42
1664985730739,-1.2373047,-0.029296875,0.08105469,62.78125,-160.28125,-93.03125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1918275,,Thingy_s1918275_Climbing stairs_05-10-2022_17-02-42
1664985730801,-0.8017578,0.3466797,0.20410156,71.59375,-193.0,-78.25,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1918275,,Thingy_s1918275_Climbing stairs_05-10-2022_17-02-42
1664985730832,-0.7001953,0.2890625,0.1484375,40.34375,-169.5,-42.25,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1918275,,Thingy_s1918275_Climbing stairs_05-10-2022_17-02-42
1664985730858,-0.7060547,0.1796875,0.12402344,49.84375,-178.90625,-28.59375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1918275,,Thingy_s1918275_Climbing stairs_05-10-2022_17-02-42
1664985730888,-0.4580078,0.13769531,0.24902344,51.625,-167.75,-19.59375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1918275,,Thingy_s1918275_Climbing stairs_05-10-2022_17-02-42
1664985730954,-0.5390625,0.13671875,0.42382812,59.90625,-132.21875,-16.96875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1918275,,Thingy_s1918275_Climbing stairs_05-10-2022_17-02-42
1664985730984,-0.18359375,0.06347656,0.5292969,45.28125,-42.25,-6.84375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1918275,,Thingy_s1918275_Climbing stairs_05-10-2022_17-02-42
1664985731012,-0.15136719,0.18261719,0.5605469,-2.75,75.125,-10.5,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1918275,,Thingy_s1918275_Climbing stairs_05-10-2022_17-02-42
1664985731071,-0.8457031,0.24707031,1.8623047,-30.71875,149.46875,20.5,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1918275,,Thingy_s1918275_Climbing stairs_05-10-2022_17-02-42
1664985731102,-1.6679688,0.5,0.061523438,-43.46875,114.5,6.21875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1918275,,Thingy_s1918275_Climbing stairs_05-10-2022_17-02-42
1664985731132,-0.32128906,0.31445312,0.40527344,-26.625,80.96875,9.625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1918275,,Thingy_s1918275_Climbing stairs_05-10-2022_17-02-42
1664985731190,-0.90527344,0.015625,-0.0068359375,-62.46875,168.5,43.0,-112.9375,20.0,-76.25,Thingy,Climbing stairs,12,s1918275,,Thingy_s1918275_Climbing stairs_05-10-2022_17-02-42
1664985731224,-1.4560547,0.026367188,0.16699219,-52.6875,123.40625,21.53125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1918275,,Thingy_s1918275_Climbing stairs_05-10-2022_17-02-42
1664985731251,-0.6875,0.12597656,0.21582031,-26.25,109.84375,12.125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1918275,,Thingy_s1918275_Climbing stairs_05-10-2022_17-02-42
1664985731309,-0.8544922,0.16503906,0.13183594,-26.625,127.25,35.15625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1918275,,Thingy_s1918275_Climbing stairs_05-10-2022_17-02-42
1664985731339,-0.95410156,0.107421875,-0.0068359375,-46.59375,114.71875,46.90625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1918275,,Thingy_s1918275_Climbing stairs_05-10-2022_17-02-42
1664985731369,-0.97265625,0.087890625,0.034179688,-17.34375,90.5625,55.21875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1918275,,Thingy_s1918275_Climbing stairs_05-10-2022_17-02-42
1664985731429,-1.0195312,0.0107421875,0.08203125,25.5625,57.59375,37.46875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1918275,,Thingy_s1918275_Climbing stairs_05-10-2022_17-02-42
1664985731459,-0.96875,-0.020507812,-0.001953125,11.03125,50.15625,6.9375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1918275,,Thingy_s1918275_Climbing stairs_05-10-2022_17-02-42
1664985731551,-1.015625,0.2265625,0.13085938,16.09375,38.1875,2.65625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1918275,,Thingy_s1918275_Climbing stairs_05-10-2022_17-02-42
1664985731557,-1.0019531,0.09375,0.0146484375,-19.71875,32.15625,7.3125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1918275,,Thingy_s1918275_Climbing stairs_05-10-2022_17-02-42
1664985731582,-1.0917969,0.20214844,0.15527344,-2.09375,46.875,6.34375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1918275,,Thingy_s1918275_Climbing stairs_05-10-2022_17-02-42
1664985731608,-1.375,0.2548828,0.052734375,-9.46875,64.5,9.09375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1918275,,Thingy_s1918275_Climbing stairs_05-10-2022_17-02-42
1664985731671,-1.40625,0.059570312,0.0859375,10.78125,24.53125,20.25,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1918275,,Thingy_s1918275_Climbing stairs_05-10-2022_17-02-42
1664985731702,-1.3916016,0.44335938,0.009765625,-26.4375,-37.6875,-7.71875,-129.0,21.0625,-100.6875,Thingy,Climbing stairs,12,s1918275,,Thingy_s1918275_Climbing stairs_05-10-2022_17-02-42
1664985731729,-1.1367188,0.64453125,0.17480469,7.6875,-72.15625,-2.46875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1918275,,Thingy_s1918275_Climbing stairs_05-10-2022_17-02-42
1664985731792,-1.1269531,0.48046875,0.21289062,-80.21875,-105.375,-19.53125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1918275,,Thingy_s1918275_Climbing stairs_05-10-2022_17-02-42
1664985731819,-1.171875,0.33203125,-0.18066406,-106.09375,-103.15625,-44.21875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1918275,,Thingy_s1918275_Climbing stairs_05-10-2022_17-02-42
1664985731849,-0.9873047,0.28320312,-0.30664062,0.53125,-105.3125,-21.75,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1918275,,Thingy_s1918275_Climbing stairs_05-10-2022_17-02-42
1664985731908,-1.1416016,0.31054688,0.28027344,38.4375,-156.4375,-26.3125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1918275,,Thingy_s1918275_Climbing stairs_05-10-2022_17-02-42
1664985731948,-0.96875,0.171875,0.4658203,5.34375,-169.625,-47.875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1918275,,Thingy_s1918275_Climbing stairs_05-10-2022_17-02-42
1664985731969,-0.7080078,0.3125,-0.109375,1.3125,-159.5625,-42.625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1918275,,Thingy_s1918275_Climbing stairs_05-10-2022_17-02-42
1664985732031,-0.67871094,0.16796875,0.19628906,27.6875,-150.53125,-19.59375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1918275,,Thingy_s1918275_Climbing stairs_05-10-2022_17-02-42
1664985732060,-0.38378906,0.068359375,0.3857422,98.375,-168.28125,-6.0,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1918275,,Thingy_s1918275_Climbing stairs_05-10-2022_17-02-42
1664985732090,-0.55566406,0.044921875,0.29003906,75.0625,-135.5,4.5,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1918275,,Thingy_s1918275_Climbing stairs_05-10-2022_17-02-42
1664985732153,-0.18945312,0.32421875,0.39941406,52.46875,-78.1875,-6.84375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1918275,,Thingy_s1918275_Climbing stairs_05-10-2022_17-02-42
1664985732185,-0.24121094,0.29589844,0.70996094,32.53125,9.3125,-15.9375,-97.5,20.875,-69.625,Thingy,Climbing stairs,12,s1918275,,Thingy_s1918275_Climbing stairs_05-10-2022_17-02-42
1664985732214,-0.12011719,0.19726562,0.88964844,-14.25,84.75,-12.71875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1918275,,Thingy_s1918275_Climbing stairs_05-10-2022_17-02-42
1664985732271,-1.1162109,0.32128906,1.6855469,6.46875,63.9375,15.65625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1918275,,Thingy_s1918275_Climbing stairs_05-10-2022_17-02-42
1664985732306,-2.0,0.47753906,0.92871094,-17.03125,140.96875,-16.6875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1918275,,Thingy_s1918275_Climbing stairs_05-10-2022_17-02-42
1664985732332,0.390625,0.45214844,0.30664062,-39.3125,119.3125,-26.5,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1918275,,Thingy_s1918275_Climbing stairs_05-10-2022_17-02-42
1664985732391,-1.515625,-0.1328125,-0.02734375,-117.375,188.65625,67.71875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1918275,,Thingy_s1918275_Climbing stairs_05-10-2022_17-02-42
1664985732431,-1.4101562,0.015625,0.24804688,-29.8125,100.21875,27.03125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1918275,,Thingy_s1918275_Climbing stairs_05-10-2022_17-02-42
1664985732448,-0.5058594,0.19628906,0.17285156,-29.9375,105.5,9.9375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1918275,,Thingy_s1918275_Climbing stairs_05-10-2022_17-02-42
1664985732511,-0.88964844,0.005859375,0.15039062,-30.15625,129.4375,28.375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1918275,,Thingy_s1918275_Climbing stairs_05-10-2022_17-02-42
1664985732559,-0.9423828,0.15625,0.052734375,-77.40625,149.15625,35.625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1918275,,Thingy_s1918275_Climbing stairs_05-10-2022_17-02-42
1664985732572,-1.1982422,0.033203125,0.072265625,19.9375,50.09375,49.78125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1918275,,Thingy_s1918275_Climbing stairs_05-10-2022_17-02-42
1664985732629,-0.9736328,0.043945312,0.07421875,30.75,48.5,18.28125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1918275,,Thingy_s1918275_Climbing stairs_05-10-2022_17-02-42
1664985732660,-0.8857422,0.030273438,-0.056640625,45.75,34.15625,-0.125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1918275,,Thingy_s1918275_Climbing stairs_05-10-2022_17-02-42
1664985732720,-0.95703125,0.19042969,0.20800781,12.5,37.34375,-3.0,-125.875,19.25,-95.625,Thingy,Climbing stairs,12,s1918275,,Thingy_s1918275_Climbing stairs_05-10-2022_17-02-42
1664985732755,-0.94433594,0.19238281,0.052734375,-6.71875,47.09375,-3.0625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1918275,,Thingy_s1918275_Climbing stairs_05-10-2022_17-02-42
1664985732779,-1.1738281,0.103515625,0.083984375,6.46875,56.375,4.3125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1918275,,Thingy_s1918275_Climbing stairs_05-10-2022_17-02-42
1664985732810,-1.2421875,0.30664062,0.20800781,9.1875,63.71875,2.78125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1918275,,Thingy_s1918275_Climbing stairs_05-10-2022_17-02-42
1664985732870,-1.5087891,0.10644531,0.2421875,2.375,29.21875,14.375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1918275,,Thingy_s1918275_Climbing stairs_05-10-2022_17-02-42
1664985732902,-1.3701172,0.22851562,-0.020507812,-8.875,-43.15625,-3.5625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1918275,,Thingy_s1918275_Climbing stairs_05-10-2022_17-02-42
1664985732930,-1.2089844,0.50878906,0.19335938,20.96875,-90.90625,3.28125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1918275,,Thingy_s1918275_Climbing stairs_05-10-2022_17-02-42
1664985732989,-1.1826172,0.4248047,0.095703125,-51.96875,-110.1875,-19.0,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1918275,,Thingy_s1918275_Climbing stairs_05-10-2022_17-02-42
1664985733022,-1.2412109,0.22363281,-0.30273438,-88.09375,-81.1875,-70.75,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1918275,,Thingy_s1918275_Climbing stairs_05-10-2022_17-02-42
1664985733082,-1.1728516,0.234375,-0.23925781,31.84375,-105.65625,-62.15625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1918275,,Thingy_s1918275_Climbing stairs_05-10-2022_17-02-42
1664985733110,-1.4023438,-0.06347656,0.22460938,104.125,-175.96875,-88.09375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1918275,,Thingy_s1918275_Climbing stairs_05-10-2022_17-02-42
1664985733140,-0.6201172,0.49023438,0.39746094,69.0625,-211.4375,-81.3125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1918275,,Thingy_s1918275_Climbing stairs_05-10-2022_17-02-42
1664985733200,-0.6113281,0.390625,0.07128906,0.28125,-135.75,-41.6875,-117.625,12.5,-80.4375,Thingy,Climbing stairs,12,s1918275,,Thingy_s1918275_Climbing stairs_05-10-2022_17-02-42
1664985733229,-0.74609375,-0.024414062,0.22753906,45.53125,-139.84375,-28.21875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1918275,,Thingy_s1918275_Climbing stairs_05-10-2022_17-02-42
1664985733260,-0.6035156,-0.06640625,0.3095703,69.375,-155.40625,-32.90625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1918275,,Thingy_s1918275_Climbing stairs_05-10-2022_17-02-42
1664985733290,-0.35839844,0.08886719,0.32128906,62.59375,-114.15625,-32.0,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1918275,,Thingy_s1918275_Climbing stairs_05-10-2022_17-02-42
1664985733351,-0.24511719,0.12695312,0.43847656,51.375,-32.71875,-20.15625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1918275,,Thingy_s1918275_Climbing stairs_05-10-2022_17-02-42
1664985733383,-0.27539062,0.01171875,0.6699219,25.0,59.25,-11.78125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1918275,,Thingy_s1918275_Climbing stairs_05-10-2022_17-02-42
1664985733412,-0.31835938,0.20019531,0.6904297,2.3125,141.84375,0.15625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1918275,,Thingy_s1918275_Climbing stairs_05-10-2022_17-02-42
1664985733470,-2.0,0.4189453,0.4345703,2.96875,71.09375,46.875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1918275,,Thingy_s1918275_Climbing stairs_05-10-2022_17-02-42
1664985733499,-0.79296875,0.15136719,0.51953125,-44.5,105.75,-41.65625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1918275,,Thingy_s1918275_Climbing stairs_05-10-2022_17-02-42
1664985733531,-0.36816406,0.1796875,0.171875,-55.625,119.0,18.125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1918275,,Thingy_s1918275_Climbing stairs_05-10-2022_17-02-42
1664985733592,-1.4179688,-0.09375,0.296875,-45.59375,95.1875,55.46875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1918275,,Thingy_s1918275_Climbing stairs_05-10-2022_17-02-42
1664985733622,-0.9794922,0.029296875,0.09863281,-30.65625,97.75,17.9375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1918275,,Thingy_s1918275_Climbing stairs_05-10-2022_17-02-42
1664985733651,-0.8300781,-0.0625,0.15722656,-3.1875,106.625,6.03125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1918275,,Thingy_s1918275_Climbing stairs_05-10-2022_17-02-42
1664985733711,-0.9638672,0.17773438,0.15234375,-37.84375,112.15625,21.03125,-123.625,16.375,-88.375,Thingy,Climbing stairs,12,s1918275,,Thingy_s1918275_Climbing stairs_05-10-2022_17-02-42
1664985733739,-0.9921875,0.24609375,0.14160156,-41.75,83.40625,25.1875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1918275,,Thingy_s1918275_Climbing stairs_05-10-2022_17-02-42
1664985733771,-0.8027344,0.16796875,0.08105469,-39.125,76.71875,36.65625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1918275,,Thingy_s1918275_Climbing stairs_05-10-2022_17-02-42
1664985733830,-1.0625,-0.15039062,-0.115234375,-34.6875,80.0,32.6875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1918275,,Thingy_s1918275_Climbing stairs_05-10-2022_17-02-42
1664985733859,-1.2597656,0.032226562,-0.001953125,3.28125,59.1875,31.1875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1918275,,Thingy_s1918275_Climbing stairs_05-10-2022_17-02-42
1664985733889,-0.9267578,0.203125,0.0107421875,25.1875,35.5625,11.9375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1918275,,Thingy_s1918275_Climbing stairs_05-10-2022_17-02-42
1664985733949,-0.9267578,0.13574219,-0.048828125,1.625,33.5625,16.59375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1918275,,Thingy_s1918275_Climbing stairs_05-10-2022_17-02-42
1664985733981,-0.93066406,0.07714844,-0.060546875,-4.59375,30.625,16.90625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1918275,,Thingy_s1918275_Climbing stairs_05-10-2022_17-02-42
1664985734009,-1.1152344,0.21484375,0.03125,-0.875,41.65625,17.0625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1918275,,Thingy_s1918275_Climbing stairs_05-10-2022_17-02-42
1664985734070,-1.1982422,0.10449219,0.19824219,-11.5625,49.96875,10.0,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1918275,,Thingy_s1918275_Climbing stairs_05-10-2022_17-02-42
