timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664286858336,-0.92871094,0.08691406,0.3310547,0.15625,0.0625,0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1809887,,Thingy_s1809887_Sitting bent forward_27-09-2022_14-54-44
1664286858395,-0.9277344,0.08300781,0.3310547,0.25,0.0,-0.375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1809887,,Thingy_s1809887_Sitting bent forward_27-09-2022_14-54-44
1664286858430,-0.92578125,0.08300781,0.3388672,0.3125,0.09375,-0.25,-46.0625,3.0,30.9375,Thingy,Sitting bent forward,4,s1809887,,Thingy_s1809887_Sitting bent forward_27-09-2022_14-54-44
1664286858468,-0.9355469,0.08105469,0.32714844,0.5625,0.0,-0.25,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1809887,,Thingy_s1809887_Sitting bent forward_27-09-2022_14-54-44
1664286858505,-0.9267578,0.08691406,0.328125,0.375,-0.125,-0.75,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1809887,,Thingy_s1809887_Sitting bent forward_27-09-2022_14-54-44
1664286858542,-0.92578125,0.07714844,0.328125,0.625,-0.3125,-0.5625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1809887,,Thingy_s1809887_Sitting bent forward_27-09-2022_14-54-44
1664286858581,-0.9277344,0.10058594,0.33691406,0.4375,0.0,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1809887,,Thingy_s1809887_Sitting bent forward_27-09-2022_14-54-44
1664286858618,-0.9277344,0.087890625,0.33203125,0.5625,0.09375,-0.625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1809887,,Thingy_s1809887_Sitting bent forward_27-09-2022_14-54-44
1664286858675,-0.93066406,0.08886719,0.33496094,0.375,-0.1875,-0.5625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1809887,,Thingy_s1809887_Sitting bent forward_27-09-2022_14-54-44
1664286858714,-0.9267578,0.080078125,0.32421875,0.4375,-0.375,-0.5,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1809887,,Thingy_s1809887_Sitting bent forward_27-09-2022_14-54-44
1664286858748,-0.9277344,0.09082031,0.3173828,0.625,0.0,-0.6875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1809887,,Thingy_s1809887_Sitting bent forward_27-09-2022_14-54-44
1664286858787,-0.9248047,0.083984375,0.3408203,0.4375,-0.1875,-0.5,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1809887,,Thingy_s1809887_Sitting bent forward_27-09-2022_14-54-44
1664286858824,-0.9326172,0.09277344,0.33007812,0.625,0.0625,-0.5,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1809887,,Thingy_s1809887_Sitting bent forward_27-09-2022_14-54-44
1664286858862,-0.9277344,0.08886719,0.3251953,0.5,-0.0625,-0.6875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1809887,,Thingy_s1809887_Sitting bent forward_27-09-2022_14-54-44
1664286858899,-0.9267578,0.072265625,0.33496094,0.625,-0.3125,-0.8125,-47.875,3.0,32.75,Thingy,Sitting bent forward,4,s1809887,,Thingy_s1809887_Sitting bent forward_27-09-2022_14-54-44
1664286858955,-0.9189453,0.08886719,0.3388672,0.4375,-0.125,-0.375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1809887,,Thingy_s1809887_Sitting bent forward_27-09-2022_14-54-44
1664286859012,-0.9316406,0.08300781,0.33496094,0.5,0.0,-0.5,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1809887,,Thingy_s1809887_Sitting bent forward_27-09-2022_14-54-44
1664286859031,-0.92089844,0.08984375,0.328125,0.5,0.0625,-0.5625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1809887,,Thingy_s1809887_Sitting bent forward_27-09-2022_14-54-44
1664286859068,-0.91308594,0.07519531,0.3330078,0.4375,-0.125,-0.5,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1809887,,Thingy_s1809887_Sitting bent forward_27-09-2022_14-54-44
1664286859105,-0.92871094,0.08886719,0.33984375,0.5,0.0,-0.5625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1809887,,Thingy_s1809887_Sitting bent forward_27-09-2022_14-54-44
1664286859143,-0.9316406,0.078125,0.33789062,0.3125,-0.125,-0.625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1809887,,Thingy_s1809887_Sitting bent forward_27-09-2022_14-54-44
1664286859181,-0.9296875,0.09082031,0.3251953,0.5,-0.5625,-0.6875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1809887,,Thingy_s1809887_Sitting bent forward_27-09-2022_14-54-44
1664286859217,-0.9296875,0.08300781,0.32910156,0.5,-0.375,-0.6875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1809887,,Thingy_s1809887_Sitting bent forward_27-09-2022_14-54-44
1664286859276,-0.9277344,0.083984375,0.33203125,0.5625,0.0,-0.6875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1809887,,Thingy_s1809887_Sitting bent forward_27-09-2022_14-54-44
1664286859311,-0.9238281,0.08496094,0.3359375,0.5625,-0.125,-0.6875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1809887,,Thingy_s1809887_Sitting bent forward_27-09-2022_14-54-44
1664286859349,-0.9277344,0.0703125,0.3408203,0.5,-0.4375,-0.5625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1809887,,Thingy_s1809887_Sitting bent forward_27-09-2022_14-54-44
1664286859386,-0.92578125,0.08691406,0.33007812,0.6875,-0.0625,-0.6875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1809887,,Thingy_s1809887_Sitting bent forward_27-09-2022_14-54-44
1664286859424,-0.9238281,0.076171875,0.34179688,0.375,0.09375,-0.5,-47.125,4.0,33.0625,Thingy,Sitting bent forward,4,s1809887,,Thingy_s1809887_Sitting bent forward_27-09-2022_14-54-44
1664286859463,-0.92089844,0.08691406,0.33007812,0.625,0.09375,-0.5,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1809887,,Thingy_s1809887_Sitting bent forward_27-09-2022_14-54-44
1664286859499,-0.9199219,0.07714844,0.33398438,0.4375,0.15625,-0.4375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1809887,,Thingy_s1809887_Sitting bent forward_27-09-2022_14-54-44
1664286859555,-0.92871094,0.078125,0.32714844,0.4375,0.28125,-0.3125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1809887,,Thingy_s1809887_Sitting bent forward_27-09-2022_14-54-44
1664286859592,-0.9277344,0.072265625,0.32617188,0.21875,0.28125,-0.25,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1809887,,Thingy_s1809887_Sitting bent forward_27-09-2022_14-54-44
1664286859630,-0.92578125,0.078125,0.3330078,0.25,0.28125,-0.25,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1809887,,Thingy_s1809887_Sitting bent forward_27-09-2022_14-54-44
1664286859669,-0.92871094,0.07519531,0.33496094,0.3125,0.28125,-0.5,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1809887,,Thingy_s1809887_Sitting bent forward_27-09-2022_14-54-44
1664286859705,-0.9267578,0.080078125,0.328125,0.3125,0.09375,-0.375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1809887,,Thingy_s1809887_Sitting bent forward_27-09-2022_14-54-44
1664286859743,-0.9355469,0.0703125,0.34375,0.375,0.21875,-0.3125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1809887,,Thingy_s1809887_Sitting bent forward_27-09-2022_14-54-44
1664286859781,-0.92089844,0.08105469,0.3466797,0.15625,0.0625,-0.3125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1809887,,Thingy_s1809887_Sitting bent forward_27-09-2022_14-54-44
1664286859817,-0.9277344,0.08203125,0.34277344,0.15625,0.15625,-0.375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1809887,,Thingy_s1809887_Sitting bent forward_27-09-2022_14-54-44
1664286859876,-0.93847656,0.078125,0.3203125,-0.03125,0.0,-0.5,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1809887,,Thingy_s1809887_Sitting bent forward_27-09-2022_14-54-44
1664286859911,-0.921875,0.08105469,0.32226562,0.4375,-0.125,-0.5,-47.375,3.75,32.75,Thingy,Sitting bent forward,4,s1809887,,Thingy_s1809887_Sitting bent forward_27-09-2022_14-54-44
1664286859951,-0.92285156,0.08300781,0.33203125,0.5625,0.21875,-0.3125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1809887,,Thingy_s1809887_Sitting bent forward_27-09-2022_14-54-44
1664286859988,-0.92089844,0.08300781,0.33203125,0.375,0.40625,-0.5625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1809887,,Thingy_s1809887_Sitting bent forward_27-09-2022_14-54-44
1664286860024,-0.9345703,0.0703125,0.3388672,0.375,-0.25,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1809887,,Thingy_s1809887_Sitting bent forward_27-09-2022_14-54-44
1664286860062,-0.92089844,0.08886719,0.33007812,0.3125,0.0,-0.5,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1809887,,Thingy_s1809887_Sitting bent forward_27-09-2022_14-54-44
1664286860101,-0.9296875,0.08105469,0.3359375,0.4375,0.09375,-0.3125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1809887,,Thingy_s1809887_Sitting bent forward_27-09-2022_14-54-44
1664286860155,-0.92871094,0.08496094,0.3330078,0.375,0.21875,-0.3125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1809887,,Thingy_s1809887_Sitting bent forward_27-09-2022_14-54-44
1664286860193,-0.9248047,0.08203125,0.33007812,0.3125,0.21875,-0.375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1809887,,Thingy_s1809887_Sitting bent forward_27-09-2022_14-54-44
1664286860232,-0.9277344,0.076171875,0.33984375,0.15625,0.46875,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1809887,,Thingy_s1809887_Sitting bent forward_27-09-2022_14-54-44
1664286860270,-0.9199219,0.07519531,0.35058594,0.09375,0.15625,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1809887,,Thingy_s1809887_Sitting bent forward_27-09-2022_14-54-44
1664286860305,-0.9267578,0.07324219,0.33691406,0.21875,0.0,-0.3125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1809887,,Thingy_s1809887_Sitting bent forward_27-09-2022_14-54-44
1664286860343,-0.92871094,0.068359375,0.33398438,0.375,0.28125,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1809887,,Thingy_s1809887_Sitting bent forward_27-09-2022_14-54-44
1664286860381,-0.9267578,0.08300781,0.3388672,0.4375,0.21875,-0.25,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1809887,,Thingy_s1809887_Sitting bent forward_27-09-2022_14-54-44
1664286860441,-0.921875,0.07324219,0.32421875,0.25,0.28125,-0.1875,-48.0,4.3125,32.125,Thingy,Sitting bent forward,4,s1809887,,Thingy_s1809887_Sitting bent forward_27-09-2022_14-54-44
1664286860474,-0.921875,0.08105469,0.33007812,0.21875,0.09375,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1809887,,Thingy_s1809887_Sitting bent forward_27-09-2022_14-54-44
1664286860530,-0.9267578,0.08300781,0.3486328,0.25,0.34375,-0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1809887,,Thingy_s1809887_Sitting bent forward_27-09-2022_14-54-44
1664286860549,-0.9267578,0.08886719,0.3466797,0.09375,0.34375,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1809887,,Thingy_s1809887_Sitting bent forward_27-09-2022_14-54-44
1664286860586,-0.93066406,0.07421875,0.34375,-0.03125,0.15625,-0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1809887,,Thingy_s1809887_Sitting bent forward_27-09-2022_14-54-44
1664286860624,-0.92578125,0.078125,0.33203125,0.21875,0.09375,-0.3125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1809887,,Thingy_s1809887_Sitting bent forward_27-09-2022_14-54-44
1664286860663,-0.9248047,0.08105469,0.3544922,0.625,0.53125,-0.3125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1809887,,Thingy_s1809887_Sitting bent forward_27-09-2022_14-54-44
1664286860698,-0.93359375,0.078125,0.33984375,0.625,0.09375,-0.25,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1809887,,Thingy_s1809887_Sitting bent forward_27-09-2022_14-54-44
1664286860756,-0.92285156,0.08203125,0.32714844,0.4375,0.0,-0.4375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1809887,,Thingy_s1809887_Sitting bent forward_27-09-2022_14-54-44
1664286860796,-0.9267578,0.087890625,0.33984375,0.25,0.28125,-0.3125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1809887,,Thingy_s1809887_Sitting bent forward_27-09-2022_14-54-44
1664286860833,-0.9238281,0.078125,0.33496094,0.21875,0.09375,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1809887,,Thingy_s1809887_Sitting bent forward_27-09-2022_14-54-44
1664286860868,-0.9277344,0.08300781,0.33203125,0.15625,0.40625,-0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1809887,,Thingy_s1809887_Sitting bent forward_27-09-2022_14-54-44
1664286860905,-0.9160156,0.08105469,0.34375,0.15625,0.28125,0.0625,-48.125,4.75,33.0625,Thingy,Sitting bent forward,4,s1809887,,Thingy_s1809887_Sitting bent forward_27-09-2022_14-54-44
1664286860943,-0.9248047,0.07910156,0.3408203,0.21875,0.53125,0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1809887,,Thingy_s1809887_Sitting bent forward_27-09-2022_14-54-44
1664286860981,-0.9267578,0.09472656,0.3388672,0.03125,0.53125,0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1809887,,Thingy_s1809887_Sitting bent forward_27-09-2022_14-54-44
1664286861020,-0.92089844,0.080078125,0.32714844,-0.15625,0.28125,0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1809887,,Thingy_s1809887_Sitting bent forward_27-09-2022_14-54-44
1664286861076,-0.9238281,0.07910156,0.33984375,0.03125,0.78125,0.25,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1809887,,Thingy_s1809887_Sitting bent forward_27-09-2022_14-54-44
1664286861111,-0.9316406,0.07910156,0.34179688,0.03125,0.71875,0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1809887,,Thingy_s1809887_Sitting bent forward_27-09-2022_14-54-44
1664286861150,-0.92089844,0.07910156,0.32128906,-0.03125,0.46875,0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1809887,,Thingy_s1809887_Sitting bent forward_27-09-2022_14-54-44
1664286861188,-0.9316406,0.08886719,0.3330078,0.15625,0.78125,0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1809887,,Thingy_s1809887_Sitting bent forward_27-09-2022_14-54-44
1664286861225,-0.93652344,0.08984375,0.3330078,-0.09375,0.28125,0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1809887,,Thingy_s1809887_Sitting bent forward_27-09-2022_14-54-44
1664286861262,-0.92578125,0.0859375,0.32226562,-0.03125,0.71875,0.46875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1809887,,Thingy_s1809887_Sitting bent forward_27-09-2022_14-54-44
1664286861304,-0.9248047,0.08203125,0.3330078,-0.21875,0.59375,0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1809887,,Thingy_s1809887_Sitting bent forward_27-09-2022_14-54-44
1664286861357,-0.9316406,0.08496094,0.33691406,-0.21875,-0.0625,0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1809887,,Thingy_s1809887_Sitting bent forward_27-09-2022_14-54-44
1664286861393,-0.9277344,0.08300781,0.3408203,0.03125,0.65625,0.3125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1809887,,Thingy_s1809887_Sitting bent forward_27-09-2022_14-54-44
1664286861430,-0.9169922,0.091796875,0.34570312,-0.03125,0.84375,0.25,-47.875,4.75,33.0625,Thingy,Sitting bent forward,4,s1809887,,Thingy_s1809887_Sitting bent forward_27-09-2022_14-54-44
1664286861469,-0.9277344,0.07910156,0.328125,0.03125,0.34375,0.25,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1809887,,Thingy_s1809887_Sitting bent forward_27-09-2022_14-54-44
1664286861506,-0.92089844,0.087890625,0.33398438,0.25,0.53125,0.3125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1809887,,Thingy_s1809887_Sitting bent forward_27-09-2022_14-54-44
1664286861544,-0.92089844,0.08691406,0.33007812,0.3125,0.71875,0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1809887,,Thingy_s1809887_Sitting bent forward_27-09-2022_14-54-44
1664286861587,-0.9316406,0.07910156,0.34472656,-0.03125,0.46875,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1809887,,Thingy_s1809887_Sitting bent forward_27-09-2022_14-54-44
1664286861638,-0.93066406,0.08300781,0.3408203,-0.15625,0.28125,0.375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1809887,,Thingy_s1809887_Sitting bent forward_27-09-2022_14-54-44
1664286861677,-0.9238281,0.08105469,0.33789062,0.09375,1.15625,0.40625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1809887,,Thingy_s1809887_Sitting bent forward_27-09-2022_14-54-44
1664286861713,-0.9296875,0.0859375,0.34375,-0.09375,0.46875,0.40625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1809887,,Thingy_s1809887_Sitting bent forward_27-09-2022_14-54-44
1664286861751,-0.92578125,0.08886719,0.328125,-0.09375,0.40625,0.375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1809887,,Thingy_s1809887_Sitting bent forward_27-09-2022_14-54-44
1664286861786,-0.92871094,0.08691406,0.3310547,0.09375,0.65625,0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1809887,,Thingy_s1809887_Sitting bent forward_27-09-2022_14-54-44
1664286861824,-0.9248047,0.09082031,0.33691406,0.03125,0.59375,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1809887,,Thingy_s1809887_Sitting bent forward_27-09-2022_14-54-44
1664286861861,-0.9316406,0.08203125,0.33007812,0.09375,0.40625,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1809887,,Thingy_s1809887_Sitting bent forward_27-09-2022_14-54-44
1664286861901,-0.9296875,0.087890625,0.32714844,0.375,0.0,-0.125,-48.0,4.625,32.125,Thingy,Sitting bent forward,4,s1809887,,Thingy_s1809887_Sitting bent forward_27-09-2022_14-54-44
1664286861954,-0.93652344,0.087890625,0.3310547,0.625,0.15625,-0.5,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1809887,,Thingy_s1809887_Sitting bent forward_27-09-2022_14-54-44
1664286861993,-0.92285156,0.09082031,0.33789062,0.5625,-0.25,-0.90625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1809887,,Thingy_s1809887_Sitting bent forward_27-09-2022_14-54-44
1664286862052,-0.92871094,0.09082031,0.31835938,0.75,-0.375,-0.5625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1809887,,Thingy_s1809887_Sitting bent forward_27-09-2022_14-54-44
1664286862067,-0.9296875,0.08105469,0.328125,0.03125,0.09375,-0.4375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1809887,,Thingy_s1809887_Sitting bent forward_27-09-2022_14-54-44
1664286862104,-0.93652344,0.08496094,0.328125,-0.03125,-0.125,-0.6875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1809887,,Thingy_s1809887_Sitting bent forward_27-09-2022_14-54-44
1664286862142,-0.93066406,0.0859375,0.32617188,0.03125,-0.625,-0.5625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1809887,,Thingy_s1809887_Sitting bent forward_27-09-2022_14-54-44
1664286862182,-0.9316406,0.08496094,0.33007812,0.15625,-0.25,-0.6875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1809887,,Thingy_s1809887_Sitting bent forward_27-09-2022_14-54-44
1664286862236,-0.93847656,0.083984375,0.31933594,0.15625,-0.4375,-0.625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1809887,,Thingy_s1809887_Sitting bent forward_27-09-2022_14-54-44
1664286862275,-0.9296875,0.08984375,0.33496094,-0.03125,-0.0625,-0.5,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1809887,,Thingy_s1809887_Sitting bent forward_27-09-2022_14-54-44
1664286862311,-0.93066406,0.087890625,0.33398438,-0.03125,-0.0625,-0.4375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1809887,,Thingy_s1809887_Sitting bent forward_27-09-2022_14-54-44
1664286862349,-0.92285156,0.0859375,0.33007812,0.15625,-0.25,-0.4375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1809887,,Thingy_s1809887_Sitting bent forward_27-09-2022_14-54-44
1664286862389,-0.9267578,0.083984375,0.32617188,-0.09375,-0.1875,-0.3125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1809887,,Thingy_s1809887_Sitting bent forward_27-09-2022_14-54-44
1664286862424,-0.9248047,0.08984375,0.3466797,-0.09375,-0.4375,-0.5625,-46.9375,3.875,33.1875,Thingy,Sitting bent forward,4,s1809887,,Thingy_s1809887_Sitting bent forward_27-09-2022_14-54-44
1664286862462,-0.9326172,0.08691406,0.35058594,0.25,-0.5,-0.75,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1809887,,Thingy_s1809887_Sitting bent forward_27-09-2022_14-54-44
1664286862498,-0.92285156,0.08496094,0.32617188,0.15625,-0.1875,-0.90625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1809887,,Thingy_s1809887_Sitting bent forward_27-09-2022_14-54-44
1664286862556,-0.92871094,0.087890625,0.33984375,0.09375,-0.0625,-0.5625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1809887,,Thingy_s1809887_Sitting bent forward_27-09-2022_14-54-44
1664286862592,-0.9345703,0.08691406,0.34765625,0.15625,-0.125,-0.6875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1809887,,Thingy_s1809887_Sitting bent forward_27-09-2022_14-54-44
1664286862632,-0.9248047,0.08105469,0.32910156,0.09375,-0.3125,-0.3125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1809887,,Thingy_s1809887_Sitting bent forward_27-09-2022_14-54-44
1664286862668,-0.9277344,0.08203125,0.33691406,-0.09375,-0.4375,-0.75,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1809887,,Thingy_s1809887_Sitting bent forward_27-09-2022_14-54-44
1664286862706,-0.92871094,0.083984375,0.3486328,-0.03125,-0.4375,-0.6875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1809887,,Thingy_s1809887_Sitting bent forward_27-09-2022_14-54-44
1664286862745,-0.92089844,0.087890625,0.32617188,0.09375,-0.125,-0.375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1809887,,Thingy_s1809887_Sitting bent forward_27-09-2022_14-54-44
1664286862781,-0.9326172,0.08691406,0.33203125,0.25,-0.25,-0.75,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1809887,,Thingy_s1809887_Sitting bent forward_27-09-2022_14-54-44
1664286862838,-0.9248047,0.0859375,0.32617188,0.3125,-0.375,-0.75,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1809887,,Thingy_s1809887_Sitting bent forward_27-09-2022_14-54-44
1664286862874,-0.9189453,0.08203125,0.34375,0.25,-0.3125,-0.8125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1809887,,Thingy_s1809887_Sitting bent forward_27-09-2022_14-54-44
1664286862911,-0.9316406,0.08203125,0.32910156,0.15625,-0.0625,-0.8125,-47.125,3.75,33.8125,Thingy,Sitting bent forward,4,s1809887,,Thingy_s1809887_Sitting bent forward_27-09-2022_14-54-44
1664286862949,-0.9277344,0.08691406,0.3388672,0.03125,-0.1875,-0.4375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1809887,,Thingy_s1809887_Sitting bent forward_27-09-2022_14-54-44
1664286862986,-0.92089844,0.09472656,0.33398438,0.21875,-0.1875,-0.6875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1809887,,Thingy_s1809887_Sitting bent forward_27-09-2022_14-54-44
1664286863024,-0.9238281,0.08300781,0.33984375,0.09375,-0.125,-0.75,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1809887,,Thingy_s1809887_Sitting bent forward_27-09-2022_14-54-44
1664286863062,-0.92089844,0.08300781,0.3330078,0.03125,-0.125,-0.5,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1809887,,Thingy_s1809887_Sitting bent forward_27-09-2022_14-54-44
1664286863099,-0.9296875,0.078125,0.3408203,-0.03125,-0.3125,-0.5625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1809887,,Thingy_s1809887_Sitting bent forward_27-09-2022_14-54-44
1664286863155,-0.92089844,0.08496094,0.3388672,0.03125,-0.25,-0.625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1809887,,Thingy_s1809887_Sitting bent forward_27-09-2022_14-54-44
1664286863193,-0.9267578,0.08203125,0.328125,-0.09375,-0.1875,-0.4375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1809887,,Thingy_s1809887_Sitting bent forward_27-09-2022_14-54-44
1664286863229,-0.9238281,0.07421875,0.34375,-0.09375,-0.125,-0.5,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1809887,,Thingy_s1809887_Sitting bent forward_27-09-2022_14-54-44
1664286863269,-0.92578125,0.08984375,0.328125,-0.21875,-0.25,-0.4375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1809887,,Thingy_s1809887_Sitting bent forward_27-09-2022_14-54-44
1664286863305,-0.9326172,0.08691406,0.3310547,-0.15625,0.0,-0.375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1809887,,Thingy_s1809887_Sitting bent forward_27-09-2022_14-54-44
1664286863344,-0.9296875,0.08691406,0.33789062,-0.21875,-0.0625,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1809887,,Thingy_s1809887_Sitting bent forward_27-09-2022_14-54-44
1664286863381,-0.9326172,0.09472656,0.34472656,-0.21875,-0.5625,-0.3125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1809887,,Thingy_s1809887_Sitting bent forward_27-09-2022_14-54-44
1664286863437,-0.9199219,0.07714844,0.32226562,0.09375,0.0,-0.5,-47.875,3.4375,33.0625,Thingy,Sitting bent forward,4,s1809887,,Thingy_s1809887_Sitting bent forward_27-09-2022_14-54-44
1664286863473,-0.9296875,0.08496094,0.3330078,0.09375,0.34375,-0.25,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1809887,,Thingy_s1809887_Sitting bent forward_27-09-2022_14-54-44
1664286863510,-0.93359375,0.080078125,0.3388672,0.09375,0.21875,-0.4375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1809887,,Thingy_s1809887_Sitting bent forward_27-09-2022_14-54-44
