timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664382118501,0.37646484,-0.65826416,-0.58966064,0.171875,0.765625,0.1875,Respeck,Sitting bent forward,4,s1925715,resit,Respeck_s1925715_Sitting bent forward_28-09-2022_17-22-23
1664382118546,0.37670898,-0.6616821,-0.58843994,0.015625,0.546875,0.15625,Respeck,Sitting bent forward,4,s1925715,resit,Respeck_s1925715_Sitting bent forward_28-09-2022_17-22-23
1664382118591,0.3737793,-0.659729,-0.5881958,0.296875,0.703125,0.015625,Respeck,Sitting bent forward,4,s1925715,resit,Respeck_s1925715_Sitting bent forward_28-09-2022_17-22-23
1664382118621,0.37573242,-0.65704346,-0.5918579,0.0625,0.703125,0.109375,Respeck,Sitting bent forward,4,s1925715,resit,Respeck_s1925715_Sitting bent forward_28-09-2022_17-22-23
1664382118666,0.375,-0.65875244,-0.59210205,-0.03125,0.65625,0.125,Respeck,Sitting bent forward,4,s1925715,resit,Respeck_s1925715_Sitting bent forward_28-09-2022_17-22-23
1664382118711,0.3762207,-0.663147,-0.5852661,-0.171875,1.109375,0.125,Respeck,Sitting bent forward,4,s1925715,resit,Respeck_s1925715_Sitting bent forward_28-09-2022_17-22-23
1664382118741,0.37451172,-0.66119385,-0.583313,-0.078125,0.40625,0.1875,Respeck,Sitting bent forward,4,s1925715,resit,Respeck_s1925715_Sitting bent forward_28-09-2022_17-22-23
1664382118786,0.3798828,-0.65509033,-0.5828247,0.140625,0.734375,0.265625,Respeck,Sitting bent forward,4,s1925715,resit,Respeck_s1925715_Sitting bent forward_28-09-2022_17-22-23
1664382118831,0.37573242,-0.66534424,-0.5857544,-0.078125,0.625,0.15625,Respeck,Sitting bent forward,4,s1925715,resit,Respeck_s1925715_Sitting bent forward_28-09-2022_17-22-23
1664382118861,0.37280273,-0.66363525,-0.5984497,-0.03125,0.625,-0.046875,Respeck,Sitting bent forward,4,s1925715,resit,Respeck_s1925715_Sitting bent forward_28-09-2022_17-22-23
1664382118905,0.36938477,-0.6589966,-0.6033325,-0.40625,-0.21875,0.234375,Respeck,Sitting bent forward,4,s1925715,resit,Respeck_s1925715_Sitting bent forward_28-09-2022_17-22-23
1664382118951,0.37695312,-0.6555786,-0.57110596,1.40625,0.25,0.40625,Respeck,Sitting bent forward,4,s1925715,resit,Respeck_s1925715_Sitting bent forward_28-09-2022_17-22-23
1664382118982,0.3762207,-0.6577759,-0.59991455,0.140625,0.40625,0.28125,Respeck,Sitting bent forward,4,s1925715,resit,Respeck_s1925715_Sitting bent forward_28-09-2022_17-22-23
1664382119026,0.37939453,-0.6616821,-0.5845337,0.328125,1.8125,0.40625,Respeck,Sitting bent forward,4,s1925715,resit,Respeck_s1925715_Sitting bent forward_28-09-2022_17-22-23
1664382119072,0.36816406,-0.6609497,-0.5784302,1.65625,0.5,1.15625,Respeck,Sitting bent forward,4,s1925715,resit,Respeck_s1925715_Sitting bent forward_28-09-2022_17-22-23
1664382119102,0.37817383,-0.65997314,-0.60040283,0.96875,1.4375,0.875,Respeck,Sitting bent forward,4,s1925715,resit,Respeck_s1925715_Sitting bent forward_28-09-2022_17-22-23
1664382119147,0.37524414,-0.65826416,-0.5894165,0.21875,1.234375,0.46875,Respeck,Sitting bent forward,4,s1925715,resit,Respeck_s1925715_Sitting bent forward_28-09-2022_17-22-23
1664382119191,0.36938477,-0.6567993,-0.58966064,0.5,1.28125,0.5,Respeck,Sitting bent forward,4,s1925715,resit,Respeck_s1925715_Sitting bent forward_28-09-2022_17-22-23
1664382119221,0.37426758,-0.65460205,-0.58599854,0.578125,0.90625,0.375,Respeck,Sitting bent forward,4,s1925715,resit,Respeck_s1925715_Sitting bent forward_28-09-2022_17-22-23
1664382119266,0.37548828,-0.65509033,-0.5881958,0.5625,0.4375,0.171875,Respeck,Sitting bent forward,4,s1925715,resit,Respeck_s1925715_Sitting bent forward_28-09-2022_17-22-23
1664382119341,0.3815918,-0.6502075,-0.59259033,-0.28125,0.75,-0.109375,Respeck,Sitting bent forward,4,s1925715,resit,Respeck_s1925715_Sitting bent forward_28-09-2022_17-22-23
1664382119346,0.3708496,-0.65826416,-0.59161377,-0.0625,0.953125,0.25,Respeck,Sitting bent forward,4,s1925715,resit,Respeck_s1925715_Sitting bent forward_28-09-2022_17-22-23
1664382119386,0.36889648,-0.6538696,-0.59576416,0.296875,0.265625,-0.0625,Respeck,Sitting bent forward,4,s1925715,resit,Respeck_s1925715_Sitting bent forward_28-09-2022_17-22-23
1664382119431,0.37304688,-0.6524048,-0.58917236,0.390625,0.140625,-0.015625,Respeck,Sitting bent forward,4,s1925715,resit,Respeck_s1925715_Sitting bent forward_28-09-2022_17-22-23
1664382119461,0.375,-0.66119385,-0.59747314,0.21875,0.03125,0.15625,Respeck,Sitting bent forward,4,s1925715,resit,Respeck_s1925715_Sitting bent forward_28-09-2022_17-22-23
1664382119506,0.37475586,-0.65460205,-0.5935669,0.03125,0.640625,-0.09375,Respeck,Sitting bent forward,4,s1925715,resit,Respeck_s1925715_Sitting bent forward_28-09-2022_17-22-23
1664382119536,0.37573242,-0.65167236,-0.59381104,0.125,0.0625,-0.015625,Respeck,Sitting bent forward,4,s1925715,resit,Respeck_s1925715_Sitting bent forward_28-09-2022_17-22-23
1664382119581,0.37231445,-0.6543579,-0.59210205,0.109375,-0.0625,-0.234375,Respeck,Sitting bent forward,4,s1925715,resit,Respeck_s1925715_Sitting bent forward_28-09-2022_17-22-23
1664382119626,0.37426758,-0.6448364,-0.5862427,0.375,-0.140625,-0.171875,Respeck,Sitting bent forward,4,s1925715,resit,Respeck_s1925715_Sitting bent forward_28-09-2022_17-22-23
1664382119657,0.3737793,-0.65167236,-0.5960083,0.15625,0.03125,-0.234375,Respeck,Sitting bent forward,4,s1925715,resit,Respeck_s1925715_Sitting bent forward_28-09-2022_17-22-23
1664382119701,0.3725586,-0.6487427,-0.597229,0.234375,-0.140625,-0.265625,Respeck,Sitting bent forward,4,s1925715,resit,Respeck_s1925715_Sitting bent forward_28-09-2022_17-22-23
1664382119746,0.37841797,-0.6514282,-0.5901489,0.140625,-0.28125,-0.171875,Respeck,Sitting bent forward,4,s1925715,resit,Respeck_s1925715_Sitting bent forward_28-09-2022_17-22-23
1664382119776,0.3725586,-0.65289307,-0.5886841,0.140625,-0.28125,-0.4375,Respeck,Sitting bent forward,4,s1925715,resit,Respeck_s1925715_Sitting bent forward_28-09-2022_17-22-23
1664382119821,0.3762207,-0.65460205,-0.5894165,0.078125,-0.359375,-0.234375,Respeck,Sitting bent forward,4,s1925715,resit,Respeck_s1925715_Sitting bent forward_28-09-2022_17-22-23
1664382119866,0.3786621,-0.6572876,-0.58795166,-0.046875,-0.390625,-0.34375,Respeck,Sitting bent forward,4,s1925715,resit,Respeck_s1925715_Sitting bent forward_28-09-2022_17-22-23
1664382119897,0.37646484,-0.6519165,-0.58843994,-0.234375,-0.796875,-0.28125,Respeck,Sitting bent forward,4,s1925715,resit,Respeck_s1925715_Sitting bent forward_28-09-2022_17-22-23
1664382119941,0.37841797,-0.6531372,-0.60357666,0.03125,-0.765625,-0.59375,Respeck,Sitting bent forward,4,s1925715,resit,Respeck_s1925715_Sitting bent forward_28-09-2022_17-22-23
1664382119986,0.38500977,-0.65753174,-0.5654907,0.484375,-0.078125,-0.140625,Respeck,Sitting bent forward,4,s1925715,resit,Respeck_s1925715_Sitting bent forward_28-09-2022_17-22-23
1664382120016,0.38598633,-0.65582275,-0.598938,0.171875,-0.859375,-0.40625,Respeck,Sitting bent forward,4,s1925715,resit,Respeck_s1925715_Sitting bent forward_28-09-2022_17-22-23
1664382120061,0.38256836,-0.6560669,-0.5894165,-0.890625,0.421875,-0.78125,Respeck,Sitting bent forward,4,s1925715,resit,Respeck_s1925715_Sitting bent forward_28-09-2022_17-22-23
1664382120106,0.37304688,-0.65289307,-0.57696533,-0.171875,0.125,-0.5,Respeck,Sitting bent forward,4,s1925715,resit,Respeck_s1925715_Sitting bent forward_28-09-2022_17-22-23
1664382120136,0.37817383,-0.6585083,-0.59210205,-0.125,0.09375,-0.640625,Respeck,Sitting bent forward,4,s1925715,resit,Respeck_s1925715_Sitting bent forward_28-09-2022_17-22-23
1664382120181,0.3762207,-0.6592407,-0.59161377,-0.125,0.03125,-0.03125,Respeck,Sitting bent forward,4,s1925715,resit,Respeck_s1925715_Sitting bent forward_28-09-2022_17-22-23
1664382120226,0.37548828,-0.65460205,-0.58477783,0.171875,0.25,-0.171875,Respeck,Sitting bent forward,4,s1925715,resit,Respeck_s1925715_Sitting bent forward_28-09-2022_17-22-23
1664382120256,0.3774414,-0.66192627,-0.58673096,-0.046875,-0.140625,-0.109375,Respeck,Sitting bent forward,4,s1925715,resit,Respeck_s1925715_Sitting bent forward_28-09-2022_17-22-23
1664382120301,0.38427734,-0.66192627,-0.58599854,0.1875,-0.03125,0.171875,Respeck,Sitting bent forward,4,s1925715,resit,Respeck_s1925715_Sitting bent forward_28-09-2022_17-22-23
1664382120346,0.38330078,-0.6531372,-0.58673096,-0.3125,-0.359375,0.0,Respeck,Sitting bent forward,4,s1925715,resit,Respeck_s1925715_Sitting bent forward_28-09-2022_17-22-23
1664382120377,0.3737793,-0.65826416,-0.57598877,-0.03125,0.109375,-0.125,Respeck,Sitting bent forward,4,s1925715,resit,Respeck_s1925715_Sitting bent forward_28-09-2022_17-22-23
1664382120422,0.37963867,-0.6531372,-0.58673096,0.5,-0.59375,-0.234375,Respeck,Sitting bent forward,4,s1925715,resit,Respeck_s1925715_Sitting bent forward_28-09-2022_17-22-23
1664382120466,0.3852539,-0.65509033,-0.58184814,-0.109375,-0.90625,-0.09375,Respeck,Sitting bent forward,4,s1925715,resit,Respeck_s1925715_Sitting bent forward_28-09-2022_17-22-23
1664382120496,0.3786621,-0.659729,-0.5862427,-0.21875,-0.40625,0.03125,Respeck,Sitting bent forward,4,s1925715,resit,Respeck_s1925715_Sitting bent forward_28-09-2022_17-22-23
1664382120541,0.38305664,-0.6572876,-0.583313,-0.109375,-0.859375,-0.484375,Respeck,Sitting bent forward,4,s1925715,resit,Respeck_s1925715_Sitting bent forward_28-09-2022_17-22-23
1664382120571,0.3864746,-0.6621704,-0.5840454,-0.3125,-0.40625,-0.375,Respeck,Sitting bent forward,4,s1925715,resit,Respeck_s1925715_Sitting bent forward_28-09-2022_17-22-23
1664382120616,0.38134766,-0.661438,-0.57891846,-0.25,-0.421875,-0.25,Respeck,Sitting bent forward,4,s1925715,resit,Respeck_s1925715_Sitting bent forward_28-09-2022_17-22-23
1664382120661,0.38208008,-0.6565552,-0.5786743,-0.34375,-0.8125,-0.421875,Respeck,Sitting bent forward,4,s1925715,resit,Respeck_s1925715_Sitting bent forward_28-09-2022_17-22-23
1664382120691,0.38110352,-0.6585083,-0.581604,-0.390625,-0.265625,-0.484375,Respeck,Sitting bent forward,4,s1925715,resit,Respeck_s1925715_Sitting bent forward_28-09-2022_17-22-23
1664382120736,0.38061523,-0.6609497,-0.5811157,-0.1875,-0.453125,-0.28125,Respeck,Sitting bent forward,4,s1925715,resit,Respeck_s1925715_Sitting bent forward_28-09-2022_17-22-23
1664382120781,0.38208008,-0.65875244,-0.57696533,-0.1875,-0.203125,-0.171875,Respeck,Sitting bent forward,4,s1925715,resit,Respeck_s1925715_Sitting bent forward_28-09-2022_17-22-23
1664382120811,0.37817383,-0.6604614,-0.5779419,0.015625,-0.203125,-0.125,Respeck,Sitting bent forward,4,s1925715,resit,Respeck_s1925715_Sitting bent forward_28-09-2022_17-22-23
1664382120856,0.38476562,-0.66119385,-0.59259033,-0.265625,-1.015625,-0.203125,Respeck,Sitting bent forward,4,s1925715,resit,Respeck_s1925715_Sitting bent forward_28-09-2022_17-22-23
1664382120901,0.3864746,-0.66119385,-0.55841064,0.765625,-0.46875,0.1875,Respeck,Sitting bent forward,4,s1925715,resit,Respeck_s1925715_Sitting bent forward_28-09-2022_17-22-23
1664382120931,0.39453125,-0.6651001,-0.5864868,-0.046875,0.140625,0.125,Respeck,Sitting bent forward,4,s1925715,resit,Respeck_s1925715_Sitting bent forward_28-09-2022_17-22-23
1664382120976,0.38085938,-0.66290283,-0.5733032,-0.734375,1.265625,-0.296875,Respeck,Sitting bent forward,4,s1925715,resit,Respeck_s1925715_Sitting bent forward_28-09-2022_17-22-23
1664382121021,0.38623047,-0.66607666,-0.5718384,-0.359375,0.21875,-0.21875,Respeck,Sitting bent forward,4,s1925715,resit,Respeck_s1925715_Sitting bent forward_28-09-2022_17-22-23
1664382121051,0.38549805,-0.6687622,-0.5730591,-0.21875,0.96875,-0.40625,Respeck,Sitting bent forward,4,s1925715,resit,Respeck_s1925715_Sitting bent forward_28-09-2022_17-22-23
1664382121096,0.37695312,-0.663147,-0.5772095,-0.3125,0.578125,-0.265625,Respeck,Sitting bent forward,4,s1925715,resit,Respeck_s1925715_Sitting bent forward_28-09-2022_17-22-23
1664382121141,0.38305664,-0.6643677,-0.57159424,-0.0625,0.390625,-0.171875,Respeck,Sitting bent forward,4,s1925715,resit,Respeck_s1925715_Sitting bent forward_28-09-2022_17-22-23
1664382121171,0.3852539,-0.66119385,-0.5689087,0.328125,0.03125,-0.078125,Respeck,Sitting bent forward,4,s1925715,resit,Respeck_s1925715_Sitting bent forward_28-09-2022_17-22-23
1664382121216,0.38085938,-0.6638794,-0.57476807,0.84375,-1.359375,0.0625,Respeck,Sitting bent forward,4,s1925715,resit,Respeck_s1925715_Sitting bent forward_28-09-2022_17-22-23
1664382121261,0.38598633,-0.6626587,-0.5762329,-0.109375,0.28125,-0.046875,Respeck,Sitting bent forward,4,s1925715,resit,Respeck_s1925715_Sitting bent forward_28-09-2022_17-22-23
1664382121291,0.3894043,-0.6651001,-0.5647583,0.5,0.515625,0.140625,Respeck,Sitting bent forward,4,s1925715,resit,Respeck_s1925715_Sitting bent forward_28-09-2022_17-22-23
1664382121336,0.38427734,-0.66778564,-0.5750122,0.921875,-0.390625,0.171875,Respeck,Sitting bent forward,4,s1925715,resit,Respeck_s1925715_Sitting bent forward_28-09-2022_17-22-23
1664382121381,0.3869629,-0.6633911,-0.57354736,0.453125,-0.15625,0.109375,Respeck,Sitting bent forward,4,s1925715,resit,Respeck_s1925715_Sitting bent forward_28-09-2022_17-22-23
1664382121411,0.38720703,-0.66363525,-0.5684204,0.375,0.46875,-0.015625,Respeck,Sitting bent forward,4,s1925715,resit,Respeck_s1925715_Sitting bent forward_28-09-2022_17-22-23
1664382121456,0.38598633,-0.6604614,-0.5779419,0.34375,0.109375,0.015625,Respeck,Sitting bent forward,4,s1925715,resit,Respeck_s1925715_Sitting bent forward_28-09-2022_17-22-23
1664382121501,0.38793945,-0.661438,-0.56866455,0.21875,0.296875,-0.125,Respeck,Sitting bent forward,4,s1925715,resit,Respeck_s1925715_Sitting bent forward_28-09-2022_17-22-23
1664382121531,0.38891602,-0.66607666,-0.5720825,0.125,0.203125,-0.015625,Respeck,Sitting bent forward,4,s1925715,resit,Respeck_s1925715_Sitting bent forward_28-09-2022_17-22-23
1664382121576,0.38012695,-0.6626587,-0.57159424,0.21875,0.3125,-0.015625,Respeck,Sitting bent forward,4,s1925715,resit,Respeck_s1925715_Sitting bent forward_28-09-2022_17-22-23
1664382121621,0.38916016,-0.663147,-0.5796509,0.171875,0.078125,0.046875,Respeck,Sitting bent forward,4,s1925715,resit,Respeck_s1925715_Sitting bent forward_28-09-2022_17-22-23
1664382121651,0.38842773,-0.6643677,-0.57159424,0.34375,0.3125,0.015625,Respeck,Sitting bent forward,4,s1925715,resit,Respeck_s1925715_Sitting bent forward_28-09-2022_17-22-23
1664382121696,0.38720703,-0.6655884,-0.5701294,0.34375,-0.1875,0.015625,Respeck,Sitting bent forward,4,s1925715,resit,Respeck_s1925715_Sitting bent forward_28-09-2022_17-22-23
1664382121728,0.3840332,-0.66119385,-0.5647583,0.515625,0.265625,-0.140625,Respeck,Sitting bent forward,4,s1925715,resit,Respeck_s1925715_Sitting bent forward_28-09-2022_17-22-23
1664382121771,0.3864746,-0.65875244,-0.5913696,-0.28125,0.6875,-0.3125,Respeck,Sitting bent forward,4,s1925715,resit,Respeck_s1925715_Sitting bent forward_28-09-2022_17-22-23
1664382121816,0.38134766,-0.65582275,-0.5679321,1.0625,-0.953125,0.296875,Respeck,Sitting bent forward,4,s1925715,resit,Respeck_s1925715_Sitting bent forward_28-09-2022_17-22-23
1664382121848,0.38964844,-0.6651001,-0.58380127,-0.046875,0.5,-0.34375,Respeck,Sitting bent forward,4,s1925715,resit,Respeck_s1925715_Sitting bent forward_28-09-2022_17-22-23
1664382121891,0.38867188,-0.6670532,-0.5664673,-0.171875,1.0625,-0.21875,Respeck,Sitting bent forward,4,s1925715,resit,Respeck_s1925715_Sitting bent forward_28-09-2022_17-22-23
1664382121936,0.38793945,-0.66412354,-0.579895,0.03125,0.65625,-0.21875,Respeck,Sitting bent forward,4,s1925715,resit,Respeck_s1925715_Sitting bent forward_28-09-2022_17-22-23
1664382121968,0.38134766,-0.6638794,-0.57891846,0.234375,0.90625,-0.171875,Respeck,Sitting bent forward,4,s1925715,resit,Respeck_s1925715_Sitting bent forward_28-09-2022_17-22-23
1664382122011,0.38232422,-0.6589966,-0.5755005,0.171875,0.65625,0.109375,Respeck,Sitting bent forward,4,s1925715,resit,Respeck_s1925715_Sitting bent forward_28-09-2022_17-22-23
1664382122056,0.38232422,-0.661438,-0.583313,0.53125,0.421875,0.25,Respeck,Sitting bent forward,4,s1925715,resit,Respeck_s1925715_Sitting bent forward_28-09-2022_17-22-23
1664382122089,0.38330078,-0.6658325,-0.5671997,0.40625,0.640625,-0.03125,Respeck,Sitting bent forward,4,s1925715,resit,Respeck_s1925715_Sitting bent forward_28-09-2022_17-22-23
1664382122131,0.3881836,-0.65826416,-0.597229,0.578125,-0.75,0.046875,Respeck,Sitting bent forward,4,s1925715,resit,Respeck_s1925715_Sitting bent forward_28-09-2022_17-22-23
1664382122176,0.3876953,-0.6572876,-0.5808716,-0.046875,-0.171875,0.046875,Respeck,Sitting bent forward,4,s1925715,resit,Respeck_s1925715_Sitting bent forward_28-09-2022_17-22-23
1664382122208,0.38720703,-0.661438,-0.5706177,0.5625,0.03125,0.28125,Respeck,Sitting bent forward,4,s1925715,resit,Respeck_s1925715_Sitting bent forward_28-09-2022_17-22-23
1664382122251,0.38208008,-0.6621704,-0.57281494,0.96875,-0.1875,0.203125,Respeck,Sitting bent forward,4,s1925715,resit,Respeck_s1925715_Sitting bent forward_28-09-2022_17-22-23
1664382122296,0.38720703,-0.6604614,-0.5757446,0.421875,-0.3125,0.34375,Respeck,Sitting bent forward,4,s1925715,resit,Respeck_s1925715_Sitting bent forward_28-09-2022_17-22-23
1664382122328,0.3930664,-0.65289307,-0.5730591,0.234375,0.0625,0.09375,Respeck,Sitting bent forward,4,s1925715,resit,Respeck_s1925715_Sitting bent forward_28-09-2022_17-22-23
1664382122371,0.38989258,-0.65460205,-0.57818604,0.453125,0.28125,0.0625,Respeck,Sitting bent forward,4,s1925715,resit,Respeck_s1925715_Sitting bent forward_28-09-2022_17-22-23
1664382122416,0.39233398,-0.6567993,-0.5730591,0.046875,0.453125,0.0,Respeck,Sitting bent forward,4,s1925715,resit,Respeck_s1925715_Sitting bent forward_28-09-2022_17-22-23
1664382122449,0.38989258,-0.6646118,-0.5725708,-0.15625,0.140625,0.046875,Respeck,Sitting bent forward,4,s1925715,resit,Respeck_s1925715_Sitting bent forward_28-09-2022_17-22-23
1664382122491,0.3876953,-0.66192627,-0.57281494,0.09375,0.25,0.109375,Respeck,Sitting bent forward,4,s1925715,resit,Respeck_s1925715_Sitting bent forward_28-09-2022_17-22-23
1664382122537,0.3840332,-0.6555786,-0.5784302,0.21875,0.421875,-0.1875,Respeck,Sitting bent forward,4,s1925715,resit,Respeck_s1925715_Sitting bent forward_28-09-2022_17-22-23
1664382122568,0.39697266,-0.65948486,-0.5757446,-0.0625,0.25,0.03125,Respeck,Sitting bent forward,4,s1925715,resit,Respeck_s1925715_Sitting bent forward_28-09-2022_17-22-23
1664382122611,0.3857422,-0.66192627,-0.5901489,-0.46875,-0.3125,-0.015625,Respeck,Sitting bent forward,4,s1925715,resit,Respeck_s1925715_Sitting bent forward_28-09-2022_17-22-23
1664382122687,0.39453125,-0.65826416,-0.5510864,0.765625,-0.484375,0.171875,Respeck,Sitting bent forward,4,s1925715,resit,Respeck_s1925715_Sitting bent forward_28-09-2022_17-22-23
1664382122690,0.390625,-0.6616821,-0.5845337,-0.09375,0.0625,-0.109375,Respeck,Sitting bent forward,4,s1925715,resit,Respeck_s1925715_Sitting bent forward_28-09-2022_17-22-23
1664382122731,0.3942871,-0.66363525,-0.579895,-0.625,1.21875,0.03125,Respeck,Sitting bent forward,4,s1925715,resit,Respeck_s1925715_Sitting bent forward_28-09-2022_17-22-23
1664382122776,0.38916016,-0.6651001,-0.5718384,-0.328125,0.515625,-0.046875,Respeck,Sitting bent forward,4,s1925715,resit,Respeck_s1925715_Sitting bent forward_28-09-2022_17-22-23
1664382122808,0.38989258,-0.6646118,-0.5808716,0.453125,1.078125,0.0625,Respeck,Sitting bent forward,4,s1925715,resit,Respeck_s1925715_Sitting bent forward_28-09-2022_17-22-23
1664382122851,0.3881836,-0.6602173,-0.5708618,0.109375,0.421875,0.078125,Respeck,Sitting bent forward,4,s1925715,resit,Respeck_s1925715_Sitting bent forward_28-09-2022_17-22-23
1664382122881,0.3876953,-0.6592407,-0.5835571,0.296875,0.484375,0.1875,Respeck,Sitting bent forward,4,s1925715,resit,Respeck_s1925715_Sitting bent forward_28-09-2022_17-22-23
1664382122929,0.3852539,-0.65826416,-0.58135986,0.21875,0.84375,0.203125,Respeck,Sitting bent forward,4,s1925715,resit,Respeck_s1925715_Sitting bent forward_28-09-2022_17-22-23
1664382122971,0.39038086,-0.6565552,-0.5733032,1.0625,-0.171875,0.546875,Respeck,Sitting bent forward,4,s1925715,resit,Respeck_s1925715_Sitting bent forward_28-09-2022_17-22-23
1664382123002,0.39379883,-0.6514282,-0.5755005,0.015625,0.375,0.53125,Respeck,Sitting bent forward,4,s1925715,resit,Respeck_s1925715_Sitting bent forward_28-09-2022_17-22-23
1664382123049,0.39233398,-0.65093994,-0.5725708,0.265625,1.171875,0.5625,Respeck,Sitting bent forward,4,s1925715,resit,Respeck_s1925715_Sitting bent forward_28-09-2022_17-22-23
1664382123091,0.39208984,-0.65631104,-0.5791626,0.296875,0.375,0.40625,Respeck,Sitting bent forward,4,s1925715,resit,Respeck_s1925715_Sitting bent forward_28-09-2022_17-22-23
1664382123122,0.39111328,-0.6555786,-0.57598877,0.3125,0.671875,0.640625,Respeck,Sitting bent forward,4,s1925715,resit,Respeck_s1925715_Sitting bent forward_28-09-2022_17-22-23
1664382123166,0.39282227,-0.6553345,-0.58258057,0.34375,0.3125,0.296875,Respeck,Sitting bent forward,4,s1925715,resit,Respeck_s1925715_Sitting bent forward_28-09-2022_17-22-23
1664382123214,0.3881836,-0.65582275,-0.5757446,0.265625,0.84375,0.28125,Respeck,Sitting bent forward,4,s1925715,resit,Respeck_s1925715_Sitting bent forward_28-09-2022_17-22-23
1664382123241,0.39282227,-0.65704346,-0.5796509,0.109375,0.765625,0.375,Respeck,Sitting bent forward,4,s1925715,resit,Respeck_s1925715_Sitting bent forward_28-09-2022_17-22-23
1664382123289,0.3869629,-0.6560669,-0.583313,0.0,0.78125,0.21875,Respeck,Sitting bent forward,4,s1925715,resit,Respeck_s1925715_Sitting bent forward_28-09-2022_17-22-23
1664382123331,0.38964844,-0.6592407,-0.5823364,0.296875,0.890625,0.1875,Respeck,Sitting bent forward,4,s1925715,resit,Respeck_s1925715_Sitting bent forward_28-09-2022_17-22-23
1664382123362,0.39233398,-0.65582275,-0.57647705,0.671875,0.484375,0.28125,Respeck,Sitting bent forward,4,s1925715,resit,Respeck_s1925715_Sitting bent forward_28-09-2022_17-22-23
1664382123406,0.39111328,-0.65631104,-0.57891846,0.5,0.984375,0.203125,Respeck,Sitting bent forward,4,s1925715,resit,Respeck_s1925715_Sitting bent forward_28-09-2022_17-22-23
1664382123451,0.38989258,-0.6567993,-0.5864868,0.234375,0.46875,0.234375,Respeck,Sitting bent forward,4,s1925715,resit,Respeck_s1925715_Sitting bent forward_28-09-2022_17-22-23
1664382123482,0.38964844,-0.6572876,-0.59552,0.09375,0.078125,0.171875,Respeck,Sitting bent forward,4,s1925715,resit,Respeck_s1925715_Sitting bent forward_28-09-2022_17-22-23
1664382123529,0.39404297,-0.65216064,-0.55474854,1.390625,1.046875,0.46875,Respeck,Sitting bent forward,4,s1925715,resit,Respeck_s1925715_Sitting bent forward_28-09-2022_17-22-23
1664382123571,0.39892578,-0.65289307,-0.59820557,0.234375,0.875,0.28125,Respeck,Sitting bent forward,4,s1925715,resit,Respeck_s1925715_Sitting bent forward_28-09-2022_17-22-23
1664382123601,0.39404297,-0.65216064,-0.58380127,-0.453125,1.890625,0.0625,Respeck,Sitting bent forward,4,s1925715,resit,Respeck_s1925715_Sitting bent forward_28-09-2022_17-22-23
1664382123648,0.38891602,-0.65802,-0.5742798,0.1875,0.921875,0.125,Respeck,Sitting bent forward,4,s1925715,resit,Respeck_s1925715_Sitting bent forward_28-09-2022_17-22-23
1664382123691,0.37939453,-0.6589966,-0.5862427,0.234375,1.34375,0.09375,Respeck,Sitting bent forward,4,s1925715,resit,Respeck_s1925715_Sitting bent forward_28-09-2022_17-22-23
1664382123722,0.38476562,-0.647522,-0.5852661,0.421875,1.40625,0.25,Respeck,Sitting bent forward,4,s1925715,resit,Respeck_s1925715_Sitting bent forward_28-09-2022_17-22-23
1664382123768,0.39160156,-0.6548462,-0.5786743,0.625,1.0625,0.3125,Respeck,Sitting bent forward,4,s1925715,resit,Respeck_s1925715_Sitting bent forward_28-09-2022_17-22-23
1664382123811,0.3828125,-0.65338135,-0.5881958,0.15625,0.6875,0.359375,Respeck,Sitting bent forward,4,s1925715,resit,Respeck_s1925715_Sitting bent forward_28-09-2022_17-22-23
1664382123842,0.38793945,-0.64678955,-0.57476807,0.546875,0.609375,0.328125,Respeck,Sitting bent forward,4,s1925715,resit,Respeck_s1925715_Sitting bent forward_28-09-2022_17-22-23
1664382123889,0.3930664,-0.6543579,-0.5811157,-0.328125,0.6875,0.015625,Respeck,Sitting bent forward,4,s1925715,resit,Respeck_s1925715_Sitting bent forward_28-09-2022_17-22-23
1664382123917,0.38378906,-0.6567993,-0.5877075,-0.390625,0.96875,0.171875,Respeck,Sitting bent forward,4,s1925715,resit,Respeck_s1925715_Sitting bent forward_28-09-2022_17-22-23
1664382123961,0.38500977,-0.6572876,-0.5889282,0.40625,0.125,0.203125,Respeck,Sitting bent forward,4,s1925715,resit,Respeck_s1925715_Sitting bent forward_28-09-2022_17-22-23
1664382124009,0.38916016,-0.6548462,-0.5877075,0.203125,0.125,0.34375,Respeck,Sitting bent forward,4,s1925715,resit,Respeck_s1925715_Sitting bent forward_28-09-2022_17-22-23
1664382124036,0.38745117,-0.65289307,-0.5862427,0.0625,0.265625,0.21875,Respeck,Sitting bent forward,4,s1925715,resit,Respeck_s1925715_Sitting bent forward_28-09-2022_17-22-23
1664382124081,0.38793945,-0.65509033,-0.5877075,-0.171875,0.703125,0.078125,Respeck,Sitting bent forward,4,s1925715,resit,Respeck_s1925715_Sitting bent forward_28-09-2022_17-22-23
1664382124127,0.38378906,-0.6526489,-0.5811157,0.0,0.609375,0.125,Respeck,Sitting bent forward,4,s1925715,resit,Respeck_s1925715_Sitting bent forward_28-09-2022_17-22-23
