timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664807743030,0.04296875,-0.9863281,-0.111328125,0.125,0.25,-0.34375,0.0,0.0,0.0,Thingy,Lying down right,6,s1926989,,Thingy_s1926989_Lying down right_03-10-2022_15-36-08
1664807743059,0.037109375,-0.9951172,-0.12011719,0.3125,0.0,-0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s1926989,,Thingy_s1926989_Lying down right_03-10-2022_15-36-08
1664807743119,0.026367188,-0.9902344,-0.109375,1.09375,0.125,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1926989,,Thingy_s1926989_Lying down right_03-10-2022_15-36-08
1664807743150,0.034179688,-0.9863281,-0.10449219,0.0,-0.09375,0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s1926989,,Thingy_s1926989_Lying down right_03-10-2022_15-36-08
1664807743179,0.038085938,-0.984375,-0.11816406,-0.25,-0.28125,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1926989,,Thingy_s1926989_Lying down right_03-10-2022_15-36-08
1664807743239,0.036132812,-0.9892578,-0.11425781,0.0,-0.15625,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1926989,,Thingy_s1926989_Lying down right_03-10-2022_15-36-08
1664807743270,0.036132812,-0.9902344,-0.11035156,0.1875,0.0625,0.0625,0.3125,-47.375,-96.625,Thingy,Lying down right,6,s1926989,,Thingy_s1926989_Lying down right_03-10-2022_15-36-08
1664807743300,0.041992188,-0.9970703,-0.099609375,-0.25,0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1926989,,Thingy_s1926989_Lying down right_03-10-2022_15-36-08
1664807743361,0.043945312,-1.0,-0.10058594,-0.71875,-0.21875,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1926989,,Thingy_s1926989_Lying down right_03-10-2022_15-36-08
1664807743390,0.0390625,-0.9951172,-0.107421875,0.3125,0.0,0.25,0.0,0.0,0.0,Thingy,Lying down right,6,s1926989,,Thingy_s1926989_Lying down right_03-10-2022_15-36-08
1664807743419,0.030273438,-0.99121094,-0.1171875,0.5,-0.0625,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1926989,,Thingy_s1926989_Lying down right_03-10-2022_15-36-08
1664807743481,0.043945312,-0.9970703,-0.109375,0.0625,0.0625,-0.25,0.0,0.0,0.0,Thingy,Lying down right,6,s1926989,,Thingy_s1926989_Lying down right_03-10-2022_15-36-08
1664807743512,0.0390625,-1.0029297,-0.11328125,-1.46875,-0.0625,0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1926989,,Thingy_s1926989_Lying down right_03-10-2022_15-36-08
1664807743569,0.048828125,-0.9941406,-0.11816406,-0.25,-0.09375,0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s1926989,,Thingy_s1926989_Lying down right_03-10-2022_15-36-08
1664807743630,0.041015625,-0.99121094,-0.12011719,0.6875,0.0,0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s1926989,,Thingy_s1926989_Lying down right_03-10-2022_15-36-08
1664807743633,0.0390625,-0.9921875,-0.11425781,0.0,-0.0625,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1926989,,Thingy_s1926989_Lying down right_03-10-2022_15-36-08
1664807743661,0.041992188,-0.98535156,-0.109375,0.5625,0.0,-0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s1926989,,Thingy_s1926989_Lying down right_03-10-2022_15-36-08
1664807743719,0.041992188,-0.99121094,-0.11230469,0.6875,0.125,-0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s1926989,,Thingy_s1926989_Lying down right_03-10-2022_15-36-08
1664807743750,0.037109375,-0.9980469,-0.11035156,0.0,-0.09375,0.0,0.75,-48.875,-96.625,Thingy,Lying down right,6,s1926989,,Thingy_s1926989_Lying down right_03-10-2022_15-36-08
1664807743781,0.045898438,-0.98828125,-0.1015625,0.0,-0.0625,0.25,0.0,0.0,0.0,Thingy,Lying down right,6,s1926989,,Thingy_s1926989_Lying down right_03-10-2022_15-36-08
1664807743839,0.037109375,-1.0029297,-0.12207031,-0.40625,-0.0625,0.3125,0.0,0.0,0.0,Thingy,Lying down right,6,s1926989,,Thingy_s1926989_Lying down right_03-10-2022_15-36-08
1664807743873,0.038085938,-0.9980469,-0.119140625,-0.71875,-0.09375,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1926989,,Thingy_s1926989_Lying down right_03-10-2022_15-36-08
1664807743900,0.045898438,-0.9892578,-0.11230469,-0.3125,-0.09375,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1926989,,Thingy_s1926989_Lying down right_03-10-2022_15-36-08
1664807743960,0.036132812,-0.99609375,-0.10839844,-0.3125,-0.15625,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1926989,,Thingy_s1926989_Lying down right_03-10-2022_15-36-08
1664807744020,0.038085938,-1.0048828,-0.11621094,-0.40625,-0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1926989,,Thingy_s1926989_Lying down right_03-10-2022_15-36-08
1664807744022,0.043945312,-0.98828125,-0.12207031,0.375,0.0625,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1926989,,Thingy_s1926989_Lying down right_03-10-2022_15-36-08
1664807744085,0.047851562,-0.9863281,-0.11230469,0.25,-0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1926989,,Thingy_s1926989_Lying down right_03-10-2022_15-36-08
1664807744112,0.03125,-1.0,-0.11230469,0.25,0.0,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1926989,,Thingy_s1926989_Lying down right_03-10-2022_15-36-08
1664807744170,0.041015625,-0.9951172,-0.12792969,0.5,0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1926989,,Thingy_s1926989_Lying down right_03-10-2022_15-36-08
1664807744203,0.044921875,-0.99316406,-0.10253906,0.25,0.0,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1926989,,Thingy_s1926989_Lying down right_03-10-2022_15-36-08
1664807744230,0.03125,-0.9921875,-0.107421875,0.0625,-0.09375,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1926989,,Thingy_s1926989_Lying down right_03-10-2022_15-36-08
1664807744290,0.0390625,-0.9902344,-0.11621094,0.4375,-0.09375,0.125,-1.0625,-47.375,-96.1875,Thingy,Lying down right,6,s1926989,,Thingy_s1926989_Lying down right_03-10-2022_15-36-08
1664807744319,0.045898438,-0.99316406,-0.09765625,0.125,0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1926989,,Thingy_s1926989_Lying down right_03-10-2022_15-36-08
1664807744349,0.037109375,-0.9902344,-0.119140625,0.0625,0.0,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1926989,,Thingy_s1926989_Lying down right_03-10-2022_15-36-08
1664807744381,0.0390625,-0.98535156,-0.10839844,0.5,-0.09375,0.25,0.0,0.0,0.0,Thingy,Lying down right,6,s1926989,,Thingy_s1926989_Lying down right_03-10-2022_15-36-08
1664807744441,0.041015625,-0.9863281,-0.11425781,0.5625,0.25,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1926989,,Thingy_s1926989_Lying down right_03-10-2022_15-36-08
1664807744471,0.043945312,-0.9902344,-0.12695312,-0.125,0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1926989,,Thingy_s1926989_Lying down right_03-10-2022_15-36-08
1664807744500,0.041015625,-0.98535156,-0.12011719,-0.78125,-0.15625,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1926989,,Thingy_s1926989_Lying down right_03-10-2022_15-36-08
1664807744560,0.041015625,-0.9980469,-0.125,-0.53125,-0.15625,0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1926989,,Thingy_s1926989_Lying down right_03-10-2022_15-36-08
1664807744589,0.043945312,-0.99121094,-0.12109375,0.125,-0.09375,0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1926989,,Thingy_s1926989_Lying down right_03-10-2022_15-36-08
1664807744681,0.03125,-0.99121094,-0.11035156,0.4375,-0.0625,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1926989,,Thingy_s1926989_Lying down right_03-10-2022_15-36-08
1664807744683,0.034179688,-0.99121094,-0.11230469,0.5625,0.0625,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1926989,,Thingy_s1926989_Lying down right_03-10-2022_15-36-08
1664807744711,0.041992188,-1.0048828,-0.11035156,0.75,0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1926989,,Thingy_s1926989_Lying down right_03-10-2022_15-36-08
1664807744771,0.041015625,-0.99121094,-0.11816406,0.3125,0.125,-0.125,-0.4375,-46.0,-95.875,Thingy,Lying down right,6,s1926989,,Thingy_s1926989_Lying down right_03-10-2022_15-36-08
1664807744801,0.041992188,-0.9941406,-0.10839844,0.1875,0.0,0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1926989,,Thingy_s1926989_Lying down right_03-10-2022_15-36-08
1664807744831,0.033203125,-0.9941406,-0.109375,-0.3125,-0.15625,0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s1926989,,Thingy_s1926989_Lying down right_03-10-2022_15-36-08
1664807744860,0.038085938,-0.9980469,-0.11816406,-0.96875,-0.21875,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1926989,,Thingy_s1926989_Lying down right_03-10-2022_15-36-08
1664807744919,0.04296875,-0.99121094,-0.11230469,-0.65625,-0.0625,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1926989,,Thingy_s1926989_Lying down right_03-10-2022_15-36-08
1664807744950,0.0390625,-0.98535156,-0.11425781,-0.34375,-0.0625,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1926989,,Thingy_s1926989_Lying down right_03-10-2022_15-36-08
1664807744981,0.040039062,-0.9863281,-0.12207031,0.0,0.0,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1926989,,Thingy_s1926989_Lying down right_03-10-2022_15-36-08
1664807745040,0.041992188,-0.9921875,-0.11816406,0.3125,0.0625,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1926989,,Thingy_s1926989_Lying down right_03-10-2022_15-36-08
1664807745070,0.041992188,-0.9970703,-0.11425781,0.5,0.125,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1926989,,Thingy_s1926989_Lying down right_03-10-2022_15-36-08
1664807745100,0.036132812,-0.9951172,-0.12402344,0.5,0.0,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1926989,,Thingy_s1926989_Lying down right_03-10-2022_15-36-08
1664807745160,0.041992188,-0.9980469,-0.11621094,0.5,0.0625,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1926989,,Thingy_s1926989_Lying down right_03-10-2022_15-36-08
1664807745192,0.03515625,-0.9921875,-0.107421875,0.1875,-0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1926989,,Thingy_s1926989_Lying down right_03-10-2022_15-36-08
1664807745220,0.041992188,-0.984375,-0.11230469,-0.125,-0.15625,0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s1926989,,Thingy_s1926989_Lying down right_03-10-2022_15-36-08
1664807745280,0.049804688,-0.9980469,-0.10839844,0.125,0.0,0.1875,0.3125,-48.4375,-95.875,Thingy,Lying down right,6,s1926989,,Thingy_s1926989_Lying down right_03-10-2022_15-36-08
1664807745311,0.043945312,-0.99316406,-0.11816406,0.0625,0.0625,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1926989,,Thingy_s1926989_Lying down right_03-10-2022_15-36-08
1664807745371,0.033203125,-1.0,-0.10644531,0.375,-0.15625,0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s1926989,,Thingy_s1926989_Lying down right_03-10-2022_15-36-08
1664807745402,0.034179688,-0.9921875,-0.11328125,0.375,0.125,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1926989,,Thingy_s1926989_Lying down right_03-10-2022_15-36-08
1664807745432,0.044921875,-0.984375,-0.111328125,-0.125,0.0,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1926989,,Thingy_s1926989_Lying down right_03-10-2022_15-36-08
1664807745490,0.041015625,-0.9970703,-0.11425781,-0.1875,-0.0625,0.25,0.0,0.0,0.0,Thingy,Lying down right,6,s1926989,,Thingy_s1926989_Lying down right_03-10-2022_15-36-08
1664807745520,0.043945312,-0.9951172,-0.111328125,0.0,-0.21875,0.3125,0.0,0.0,0.0,Thingy,Lying down right,6,s1926989,,Thingy_s1926989_Lying down right_03-10-2022_15-36-08
1664807745583,0.0390625,-1.0019531,-0.107421875,0.3125,-0.09375,0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s1926989,,Thingy_s1926989_Lying down right_03-10-2022_15-36-08
1664807745613,0.040039062,-0.99316406,-0.125,0.96875,-0.0625,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1926989,,Thingy_s1926989_Lying down right_03-10-2022_15-36-08
1664807745639,0.0390625,-0.99316406,-0.10449219,1.03125,0.0625,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1926989,,Thingy_s1926989_Lying down right_03-10-2022_15-36-08
1664807745673,0.041992188,-0.9951172,-0.11621094,0.875,0.0,-0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s1926989,,Thingy_s1926989_Lying down right_03-10-2022_15-36-08
1664807745730,0.043945312,-0.9941406,-0.10546875,0.8125,0.0,-0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s1926989,,Thingy_s1926989_Lying down right_03-10-2022_15-36-08
1664807745793,0.044921875,-0.9951172,-0.12402344,0.4375,-0.0625,0.1875,-0.625,-48.25,-97.125,Thingy,Lying down right,6,s1926989,,Thingy_s1926989_Lying down right_03-10-2022_15-36-08
1664807745796,0.041015625,-0.98535156,-0.1171875,0.5,-0.0625,0.25,0.0,0.0,0.0,Thingy,Lying down right,6,s1926989,,Thingy_s1926989_Lying down right_03-10-2022_15-36-08
1664807745850,0.041992188,-0.9921875,-0.11621094,-0.3125,-0.15625,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1926989,,Thingy_s1926989_Lying down right_03-10-2022_15-36-08
1664807745879,0.033203125,-1.0,-0.111328125,0.0,-0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1926989,,Thingy_s1926989_Lying down right_03-10-2022_15-36-08
1664807745910,0.040039062,-0.9863281,-0.09472656,0.375,0.0,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1926989,,Thingy_s1926989_Lying down right_03-10-2022_15-36-08
1664807745978,0.03515625,-1.0019531,-0.10839844,0.375,-0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1926989,,Thingy_s1926989_Lying down right_03-10-2022_15-36-08
1664807745999,0.0390625,-0.9892578,-0.107421875,0.5,-0.09375,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1926989,,Thingy_s1926989_Lying down right_03-10-2022_15-36-08
1664807746031,0.0390625,-0.9941406,-0.1171875,0.625,-0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1926989,,Thingy_s1926989_Lying down right_03-10-2022_15-36-08
1664807746089,0.041015625,-1.0019531,-0.109375,0.8125,-0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1926989,,Thingy_s1926989_Lying down right_03-10-2022_15-36-08
1664807746120,0.041992188,-0.9951172,-0.11035156,0.6875,-0.15625,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1926989,,Thingy_s1926989_Lying down right_03-10-2022_15-36-08
1664807746149,0.03515625,-0.9951172,-0.115234375,0.5625,-0.0625,-0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s1926989,,Thingy_s1926989_Lying down right_03-10-2022_15-36-08
1664807746213,0.037109375,-1.0029297,-0.10058594,1.53125,0.0,0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s1926989,,Thingy_s1926989_Lying down right_03-10-2022_15-36-08
1664807746241,0.0390625,-0.9863281,-0.08886719,0.5625,0.25,-0.3125,0.0,0.0,0.0,Thingy,Lying down right,6,s1926989,,Thingy_s1926989_Lying down right_03-10-2022_15-36-08
1664807746304,0.041015625,-0.99316406,-0.11035156,-0.78125,-0.0625,-0.40625,0.75,-47.6875,-95.875,Thingy,Lying down right,6,s1926989,,Thingy_s1926989_Lying down right_03-10-2022_15-36-08
1664807746333,0.045898438,-1.0019531,-0.11621094,-0.34375,-0.09375,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1926989,,Thingy_s1926989_Lying down right_03-10-2022_15-36-08
1664807746360,0.037109375,-0.9980469,-0.11035156,0.25,-0.0625,0.4375,0.0,0.0,0.0,Thingy,Lying down right,6,s1926989,,Thingy_s1926989_Lying down right_03-10-2022_15-36-08
1664807746391,0.041992188,-0.9902344,-0.09375,0.375,-0.09375,0.25,0.0,0.0,0.0,Thingy,Lying down right,6,s1926989,,Thingy_s1926989_Lying down right_03-10-2022_15-36-08
1664807746450,0.03125,-0.99316406,-0.10449219,0.4375,-0.0625,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1926989,,Thingy_s1926989_Lying down right_03-10-2022_15-36-08
1664807746479,0.04296875,-0.9941406,-0.10058594,0.96875,0.0625,-0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s1926989,,Thingy_s1926989_Lying down right_03-10-2022_15-36-08
1664807746509,0.045898438,-0.9951172,-0.11035156,0.8125,0.1875,-0.40625,0.0,0.0,0.0,Thingy,Lying down right,6,s1926989,,Thingy_s1926989_Lying down right_03-10-2022_15-36-08
1664807746569,0.0390625,-0.99316406,-0.10058594,0.1875,0.0,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1926989,,Thingy_s1926989_Lying down right_03-10-2022_15-36-08
1664807746599,0.041992188,-0.9824219,-0.099609375,-0.1875,-0.15625,0.25,0.0,0.0,0.0,Thingy,Lying down right,6,s1926989,,Thingy_s1926989_Lying down right_03-10-2022_15-36-08
1664807746630,0.0390625,-0.99316406,-0.107421875,-0.34375,-0.15625,0.25,0.0,0.0,0.0,Thingy,Lying down right,6,s1926989,,Thingy_s1926989_Lying down right_03-10-2022_15-36-08
1664807746691,0.047851562,-0.99316406,-0.09765625,-0.59375,-0.0625,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1926989,,Thingy_s1926989_Lying down right_03-10-2022_15-36-08
1664807746719,0.041015625,-0.9970703,-0.125,-0.1875,-0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1926989,,Thingy_s1926989_Lying down right_03-10-2022_15-36-08
1664807746749,0.03125,-0.9970703,-0.099609375,0.0625,0.0625,0.0,0.875,-48.25,-98.125,Thingy,Lying down right,6,s1926989,,Thingy_s1926989_Lying down right_03-10-2022_15-36-08
1664807746809,0.045898438,-1.0029297,-0.10253906,-0.0625,0.0,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1926989,,Thingy_s1926989_Lying down right_03-10-2022_15-36-08
1664807746840,0.036132812,-0.984375,-0.109375,0.1875,-0.0625,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1926989,,Thingy_s1926989_Lying down right_03-10-2022_15-36-08
1664807746869,0.033203125,-0.99902344,-0.109375,0.875,-0.0625,0.4375,0.0,0.0,0.0,Thingy,Lying down right,6,s1926989,,Thingy_s1926989_Lying down right_03-10-2022_15-36-08
1664807746930,0.043945312,-0.98828125,-0.10839844,0.0,0.25,-0.40625,0.0,0.0,0.0,Thingy,Lying down right,6,s1926989,,Thingy_s1926989_Lying down right_03-10-2022_15-36-08
1664807746960,0.043945312,-0.98535156,-0.09863281,-1.15625,-0.15625,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1926989,,Thingy_s1926989_Lying down right_03-10-2022_15-36-08
1664807746990,0.041992188,-1.0009766,-0.119140625,-0.71875,-0.21875,0.25,0.0,0.0,0.0,Thingy,Lying down right,6,s1926989,,Thingy_s1926989_Lying down right_03-10-2022_15-36-08
1664807747051,0.041992188,-0.9951172,-0.10253906,-0.0625,-0.09375,0.3125,0.0,0.0,0.0,Thingy,Lying down right,6,s1926989,,Thingy_s1926989_Lying down right_03-10-2022_15-36-08
1664807747081,0.041015625,-0.9873047,-0.10546875,0.0625,0.0,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1926989,,Thingy_s1926989_Lying down right_03-10-2022_15-36-08
1664807747109,0.041015625,-1.0019531,-0.111328125,-0.0625,-0.09375,0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1926989,,Thingy_s1926989_Lying down right_03-10-2022_15-36-08
1664807747170,0.041992188,-0.98828125,-0.12011719,0.125,0.0625,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1926989,,Thingy_s1926989_Lying down right_03-10-2022_15-36-08
1664807747200,0.046875,-0.9921875,-0.10839844,0.0625,-0.0625,-0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s1926989,,Thingy_s1926989_Lying down right_03-10-2022_15-36-08
1664807747229,0.041992188,-0.9970703,-0.11035156,-0.59375,0.0,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1926989,,Thingy_s1926989_Lying down right_03-10-2022_15-36-08
1664807747293,0.041992188,-0.99316406,-0.12402344,-0.53125,-0.0625,0.25,0.875,-48.5625,-96.375,Thingy,Lying down right,6,s1926989,,Thingy_s1926989_Lying down right_03-10-2022_15-36-08
1664807747320,0.037109375,-0.9892578,-0.111328125,-0.78125,-0.0625,0.375,0.0,0.0,0.0,Thingy,Lying down right,6,s1926989,,Thingy_s1926989_Lying down right_03-10-2022_15-36-08
1664807747380,0.044921875,-0.9970703,-0.11230469,-0.53125,-0.15625,0.25,0.0,0.0,0.0,Thingy,Lying down right,6,s1926989,,Thingy_s1926989_Lying down right_03-10-2022_15-36-08
1664807747413,0.033203125,-0.9863281,-0.12207031,-0.34375,-0.09375,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1926989,,Thingy_s1926989_Lying down right_03-10-2022_15-36-08
1664807747439,0.04296875,-0.99902344,-0.123046875,-0.71875,-0.09375,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1926989,,Thingy_s1926989_Lying down right_03-10-2022_15-36-08
1664807747469,0.047851562,-1.0029297,-0.123046875,-0.65625,-0.09375,-0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s1926989,,Thingy_s1926989_Lying down right_03-10-2022_15-36-08
1664807747529,0.046875,-0.9892578,-0.109375,0.3125,-0.09375,0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1926989,,Thingy_s1926989_Lying down right_03-10-2022_15-36-08
1664807747559,0.043945312,-0.99316406,-0.115234375,0.5625,0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1926989,,Thingy_s1926989_Lying down right_03-10-2022_15-36-08
1664807747591,0.040039062,-0.9951172,-0.107421875,-0.78125,-0.0625,-0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s1926989,,Thingy_s1926989_Lying down right_03-10-2022_15-36-08
1664807747649,0.041992188,-1.0039062,-0.11816406,-1.09375,-0.21875,0.3125,0.0,0.0,0.0,Thingy,Lying down right,6,s1926989,,Thingy_s1926989_Lying down right_03-10-2022_15-36-08
1664807747679,0.044921875,-1.0,-0.12109375,-0.125,-0.09375,0.3125,0.0,0.0,0.0,Thingy,Lying down right,6,s1926989,,Thingy_s1926989_Lying down right_03-10-2022_15-36-08
1664807747710,0.041992188,-0.9902344,-0.115234375,-0.1875,-0.09375,0.3125,0.0,0.0,0.0,Thingy,Lying down right,6,s1926989,,Thingy_s1926989_Lying down right_03-10-2022_15-36-08
1664807747801,0.0390625,-0.99902344,-0.123046875,-0.1875,-0.15625,0.125,-0.4375,-47.375,-94.875,Thingy,Lying down right,6,s1926989,,Thingy_s1926989_Lying down right_03-10-2022_15-36-08
1664807747803,0.038085938,-0.9951172,-0.12890625,0.3125,-0.09375,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1926989,,Thingy_s1926989_Lying down right_03-10-2022_15-36-08
1664807747830,0.037109375,-0.99609375,-0.123046875,0.6875,0.0625,-0.25,0.0,0.0,0.0,Thingy,Lying down right,6,s1926989,,Thingy_s1926989_Lying down right_03-10-2022_15-36-08
1664807747890,0.03125,-0.9863281,-0.10253906,0.0625,-0.0625,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1926989,,Thingy_s1926989_Lying down right_03-10-2022_15-36-08
1664807747920,0.041992188,-1.0019531,-0.10644531,-0.46875,0.0,0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s1926989,,Thingy_s1926989_Lying down right_03-10-2022_15-36-08
1664807747979,0.03515625,-0.9902344,-0.10839844,-0.1875,-0.15625,0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s1926989,,Thingy_s1926989_Lying down right_03-10-2022_15-36-08
1664807748011,0.040039062,-1.0009766,-0.119140625,-0.1875,-0.09375,0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s1926989,,Thingy_s1926989_Lying down right_03-10-2022_15-36-08
1664807748040,0.033203125,-0.9980469,-0.12207031,-0.65625,-0.09375,0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1926989,,Thingy_s1926989_Lying down right_03-10-2022_15-36-08
1664807748070,0.047851562,-0.9902344,-0.11035156,-0.65625,-0.15625,0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1926989,,Thingy_s1926989_Lying down right_03-10-2022_15-36-08
1664807748133,0.046875,-0.9951172,-0.1171875,0.0,-0.09375,0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1926989,,Thingy_s1926989_Lying down right_03-10-2022_15-36-08
1664807748163,0.041992188,-0.9902344,-0.11816406,0.3125,0.0,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1926989,,Thingy_s1926989_Lying down right_03-10-2022_15-36-08
1664807748190,0.038085938,-0.9814453,-0.12402344,0.0,-0.0625,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1926989,,Thingy_s1926989_Lying down right_03-10-2022_15-36-08
1664807748251,0.033203125,-0.9980469,-0.11230469,0.0,-0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1926989,,Thingy_s1926989_Lying down right_03-10-2022_15-36-08
1664807748283,0.033203125,-0.9951172,-0.10644531,0.1875,0.0625,0.0,0.875,-47.1875,-96.8125,Thingy,Lying down right,6,s1926989,,Thingy_s1926989_Lying down right_03-10-2022_15-36-08
1664807748310,0.037109375,-0.9951172,-0.109375,0.375,0.0,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1926989,,Thingy_s1926989_Lying down right_03-10-2022_15-36-08
1664807748399,0.043945312,-0.9902344,-0.109375,-0.40625,-0.09375,-0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s1926989,,Thingy_s1926989_Lying down right_03-10-2022_15-36-08
1664807748400,0.037109375,-0.9970703,-0.1171875,-0.0625,-0.0625,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1926989,,Thingy_s1926989_Lying down right_03-10-2022_15-36-08
1664807748429,0.03515625,-0.99121094,-0.11816406,0.375,0.0625,0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1926989,,Thingy_s1926989_Lying down right_03-10-2022_15-36-08
1664807748521,0.038085938,-0.99609375,-0.111328125,0.4375,0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1926989,,Thingy_s1926989_Lying down right_03-10-2022_15-36-08
