timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664553907071,-0.7011719,-0.47753906,0.24316406,-5.15625,26.78125,-41.0,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1817967,test1,Thingy_s1817967_Walking at normal speed_30-09-2022_17-05-32
1664553907101,-0.671875,0.080078125,0.11035156,30.84375,45.09375,31.21875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1817967,test1,Thingy_s1817967_Walking at normal speed_30-09-2022_17-05-32
1664553907162,-1.9931641,-0.21777344,0.4140625,-22.25,60.15625,29.6875,-64.0625,-23.8125,-134.875,Thingy,Walking at normal speed,1,s1817967,test1,Thingy_s1817967_Walking at normal speed_30-09-2022_17-05-32
1664553907192,-0.6513672,-0.20800781,-0.06640625,-2.34375,-3.375,12.78125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1817967,test1,Thingy_s1817967_Walking at normal speed_30-09-2022_17-05-32
1664553907222,-0.55859375,0.22558594,-0.31347656,-7.71875,46.9375,28.28125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1817967,test1,Thingy_s1817967_Walking at normal speed_30-09-2022_17-05-32
1664553907250,-1.1269531,-0.18164062,-0.1875,-36.21875,57.0625,45.4375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1817967,test1,Thingy_s1817967_Walking at normal speed_30-09-2022_17-05-32
1664553907311,-1.1552734,-0.3828125,0.06640625,7.78125,61.25,43.0,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1817967,test1,Thingy_s1817967_Walking at normal speed_30-09-2022_17-05-32
1664553907341,-0.890625,-0.015625,-0.080078125,-17.125,23.25,12.71875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1817967,test1,Thingy_s1817967_Walking at normal speed_30-09-2022_17-05-32
1664553907371,-1.0644531,-0.22558594,-0.083984375,32.875,29.46875,20.46875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1817967,test1,Thingy_s1817967_Walking at normal speed_30-09-2022_17-05-32
1664553907462,-0.92578125,-0.051757812,-0.125,-8.15625,34.84375,-1.4375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1817967,test1,Thingy_s1817967_Walking at normal speed_30-09-2022_17-05-32
1664553907466,-0.9375,-0.056640625,-0.119140625,-6.5625,35.75,7.59375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1817967,test1,Thingy_s1817967_Walking at normal speed_30-09-2022_17-05-32
1664553907491,-1.0068359,-0.12597656,-0.17871094,15.59375,31.25,15.34375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1817967,test1,Thingy_s1817967_Walking at normal speed_30-09-2022_17-05-32
1664553907552,-0.95996094,-0.018554688,-0.07128906,-6.9375,42.71875,12.90625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1817967,test1,Thingy_s1817967_Walking at normal speed_30-09-2022_17-05-32
1664553907580,-0.98828125,-0.10644531,-0.087890625,-8.53125,35.9375,16.8125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1817967,test1,Thingy_s1817967_Walking at normal speed_30-09-2022_17-05-32
1664553907611,-1.0107422,-0.11035156,-0.057617188,-15.34375,34.65625,19.0,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1817967,test1,Thingy_s1817967_Walking at normal speed_30-09-2022_17-05-32
1664553907671,-0.9765625,-0.21386719,-0.034179688,-24.6875,31.1875,23.15625,-64.5,-15.125,-147.625,Thingy,Walking at normal speed,1,s1817967,test1,Thingy_s1817967_Walking at normal speed_30-09-2022_17-05-32
1664553907702,-0.9941406,-0.21386719,-0.057617188,12.78125,23.90625,20.09375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1817967,test1,Thingy_s1817967_Walking at normal speed_30-09-2022_17-05-32
1664553907730,-1.0576172,-0.20996094,-0.140625,21.75,18.53125,16.75,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1817967,test1,Thingy_s1817967_Walking at normal speed_30-09-2022_17-05-32
1664553907791,-1.1875,-0.09765625,0.0703125,5.15625,21.53125,11.25,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1817967,test1,Thingy_s1817967_Walking at normal speed_30-09-2022_17-05-32
1664553907821,-1.2822266,-0.47265625,-0.09082031,-4.6875,-49.8125,-0.03125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1817967,test1,Thingy_s1817967_Walking at normal speed_30-09-2022_17-05-32
1664553907852,-1.1347656,-0.07910156,-0.01171875,5.46875,-63.90625,-48.9375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1817967,test1,Thingy_s1817967_Walking at normal speed_30-09-2022_17-05-32
1664553907911,-1.0273438,0.37402344,0.06933594,-10.65625,-149.25,-50.9375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1817967,test1,Thingy_s1817967_Walking at normal speed_30-09-2022_17-05-32
1664553907943,-1.0136719,0.1484375,-0.29492188,-73.875,-120.5625,-49.84375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1817967,test1,Thingy_s1817967_Walking at normal speed_30-09-2022_17-05-32
1664553907970,-1.2890625,-0.24511719,-0.1484375,-181.1875,-93.59375,-70.28125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1817967,test1,Thingy_s1817967_Walking at normal speed_30-09-2022_17-05-32
1664553908031,-1.1328125,-0.2685547,0.029296875,-21.75,-66.46875,-72.375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1817967,test1,Thingy_s1817967_Walking at normal speed_30-09-2022_17-05-32
1664553908062,-1.0488281,-0.08886719,-0.009765625,90.71875,-81.0,-54.53125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1817967,test1,Thingy_s1817967_Walking at normal speed_30-09-2022_17-05-32
1664553908091,-0.94628906,0.022460938,0.103515625,21.8125,-64.84375,-49.3125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1817967,test1,Thingy_s1817967_Walking at normal speed_30-09-2022_17-05-32
1664553908152,-0.8417969,0.1015625,0.18847656,33.09375,-51.53125,-40.6875,-63.75,-22.3125,-132.5,Thingy,Walking at normal speed,1,s1817967,test1,Thingy_s1817967_Walking at normal speed_30-09-2022_17-05-32
1664553908181,-0.7578125,0.047851562,0.0078125,26.5625,-22.90625,-9.4375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1817967,test1,Thingy_s1817967_Walking at normal speed_30-09-2022_17-05-32
1664553908211,-0.7470703,-0.036132812,0.14941406,10.46875,3.09375,7.15625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1817967,test1,Thingy_s1817967_Walking at normal speed_30-09-2022_17-05-32
1664553908271,-0.6796875,-0.18847656,0.13183594,35.65625,7.8125,24.5625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1817967,test1,Thingy_s1817967_Walking at normal speed_30-09-2022_17-05-32
1664553908302,-0.8798828,-0.4404297,0.27148438,35.5625,48.5,22.125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1817967,test1,Thingy_s1817967_Walking at normal speed_30-09-2022_17-05-32
1664553908330,-1.03125,-0.23535156,0.4794922,-13.59375,46.5,14.1875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1817967,test1,Thingy_s1817967_Walking at normal speed_30-09-2022_17-05-32
1664553908391,-0.9921875,-0.056640625,0.41992188,-10.78125,37.59375,7.34375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1817967,test1,Thingy_s1817967_Walking at normal speed_30-09-2022_17-05-32
1664553908421,-0.7998047,-0.18847656,0.3251953,-36.78125,27.6875,16.5625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1817967,test1,Thingy_s1817967_Walking at normal speed_30-09-2022_17-05-32
1664553908452,-1.109375,-0.43164062,0.359375,-8.875,49.3125,13.15625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1817967,test1,Thingy_s1817967_Walking at normal speed_30-09-2022_17-05-32
1664553908511,-1.7558594,-0.43847656,0.12207031,-70.40625,-6.78125,21.0625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1817967,test1,Thingy_s1817967_Walking at normal speed_30-09-2022_17-05-32
1664553908541,-0.3935547,0.4033203,0.047851562,-10.84375,24.78125,15.40625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1817967,test1,Thingy_s1817967_Walking at normal speed_30-09-2022_17-05-32
1664553908572,-1.0234375,-0.083984375,-0.22851562,40.25,25.6875,51.40625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1817967,test1,Thingy_s1817967_Walking at normal speed_30-09-2022_17-05-32
1664553908661,-1.1191406,-0.2783203,-0.123046875,84.1875,61.875,47.03125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1817967,test1,Thingy_s1817967_Walking at normal speed_30-09-2022_17-05-32
1664553908665,-0.94433594,-0.024414062,0.055664062,-98.5625,15.625,3.375,-64.9375,-18.25,-139.5625,Thingy,Walking at normal speed,1,s1817967,test1,Thingy_s1817967_Walking at normal speed_30-09-2022_17-05-32
1664553908690,-1.0166016,-0.13476562,-0.16210938,16.5,32.03125,17.40625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1817967,test1,Thingy_s1817967_Walking at normal speed_30-09-2022_17-05-32
1664553908751,-0.9716797,-0.21386719,-0.080078125,-58.5,42.28125,5.5625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1817967,test1,Thingy_s1817967_Walking at normal speed_30-09-2022_17-05-32
1664553908780,-0.9482422,-0.009765625,-0.038085938,-17.5625,26.96875,9.34375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1817967,test1,Thingy_s1817967_Walking at normal speed_30-09-2022_17-05-32
1664553908810,-0.9589844,-0.19628906,-0.14550781,8.09375,34.40625,23.34375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1817967,test1,Thingy_s1817967_Walking at normal speed_30-09-2022_17-05-32
1664553908871,-0.99609375,-0.12988281,0.03515625,-24.5625,27.34375,7.71875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1817967,test1,Thingy_s1817967_Walking at normal speed_30-09-2022_17-05-32
1664553908931,-0.97558594,-0.14160156,-0.10839844,1.0625,20.625,16.9375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1817967,test1,Thingy_s1817967_Walking at normal speed_30-09-2022_17-05-32
1664553908933,-0.96777344,-0.20996094,-0.11816406,-9.8125,32.21875,20.34375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1817967,test1,Thingy_s1817967_Walking at normal speed_30-09-2022_17-05-32
1664553908991,-0.9736328,-0.13769531,-0.06542969,-6.625,37.09375,19.5625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1817967,test1,Thingy_s1817967_Walking at normal speed_30-09-2022_17-05-32
1664553909021,-1.0039062,-0.13769531,-0.060546875,4.1875,31.46875,21.875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1817967,test1,Thingy_s1817967_Walking at normal speed_30-09-2022_17-05-32
1664553909053,-0.9501953,-0.21484375,-0.125,19.25,23.84375,22.71875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1817967,test1,Thingy_s1817967_Walking at normal speed_30-09-2022_17-05-32
1664553909111,-0.97558594,-0.12207031,-0.08691406,30.96875,24.40625,13.6875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1817967,test1,Thingy_s1817967_Walking at normal speed_30-09-2022_17-05-32
1664553909141,-1.1738281,-0.16210938,-0.09082031,23.03125,22.75,13.15625,-62.375,-11.8125,-150.625,Thingy,Walking at normal speed,1,s1817967,test1,Thingy_s1817967_Walking at normal speed_30-09-2022_17-05-32
1664553909171,-1.2539062,-0.421875,-0.11425781,2.96875,0.84375,10.8125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1817967,test1,Thingy_s1817967_Walking at normal speed_30-09-2022_17-05-32
1664553909231,-1.2705078,-0.18066406,0.037109375,34.875,-20.15625,-16.78125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1817967,test1,Thingy_s1817967_Walking at normal speed_30-09-2022_17-05-32
1664553909261,-1.0712891,0.13867188,0.1484375,9.84375,-90.90625,-27.8125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1817967,test1,Thingy_s1817967_Walking at normal speed_30-09-2022_17-05-32
1664553909291,-0.89160156,0.17871094,-0.064453125,-12.78125,-143.4375,-34.71875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1817967,test1,Thingy_s1817967_Walking at normal speed_30-09-2022_17-05-32
1664553909352,-0.9921875,-0.107421875,-0.2529297,-68.9375,-131.1875,-56.0625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1817967,test1,Thingy_s1817967_Walking at normal speed_30-09-2022_17-05-32
1664553909381,-1.3271484,-0.18847656,-0.140625,-37.75,-127.8125,-72.4375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1817967,test1,Thingy_s1817967_Walking at normal speed_30-09-2022_17-05-32
1664553909442,-1.1484375,-0.16601562,-0.10253906,34.5625,-67.6875,-66.25,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1817967,test1,Thingy_s1817967_Walking at normal speed_30-09-2022_17-05-32
1664553909471,-0.9550781,-0.421875,0.049804688,39.34375,-53.125,-68.46875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1817967,test1,Thingy_s1817967_Walking at normal speed_30-09-2022_17-05-32
1664553909502,-0.9189453,-0.19140625,0.09667969,82.53125,-44.9375,-54.78125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1817967,test1,Thingy_s1817967_Walking at normal speed_30-09-2022_17-05-32
1664553909531,-0.78515625,0.099609375,0.064453125,90.53125,-29.90625,-39.40625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1817967,test1,Thingy_s1817967_Walking at normal speed_30-09-2022_17-05-32
1664553909591,-0.7607422,0.14160156,0.11816406,60.375,3.78125,-19.75,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1817967,test1,Thingy_s1817967_Walking at normal speed_30-09-2022_17-05-32
1664553909624,-0.7558594,0.01171875,0.16992188,30.0,27.5625,4.28125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1817967,test1,Thingy_s1817967_Walking at normal speed_30-09-2022_17-05-32
1664553909681,-0.8066406,-0.1171875,0.26660156,17.53125,36.78125,18.21875,-61.375,-23.5,-126.0625,Thingy,Walking at normal speed,1,s1817967,test1,Thingy_s1817967_Walking at normal speed_30-09-2022_17-05-32
1664553909711,-1.0087891,-0.46777344,0.44335938,9.71875,42.71875,21.6875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1817967,test1,Thingy_s1817967_Walking at normal speed_30-09-2022_17-05-32
1664553909742,-0.9404297,-0.22851562,0.421875,69.71875,17.8125,11.625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1817967,test1,Thingy_s1817967_Walking at normal speed_30-09-2022_17-05-32
1664553909771,-0.87109375,-0.2841797,0.3203125,35.1875,8.65625,-1.75,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1817967,test1,Thingy_s1817967_Walking at normal speed_30-09-2022_17-05-32
1664553909831,-0.8847656,-0.48535156,0.37304688,-22.6875,26.28125,-13.09375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1817967,test1,Thingy_s1817967_Walking at normal speed_30-09-2022_17-05-32
1664553909861,-0.7294922,-0.23046875,0.22363281,6.1875,44.125,1.96875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1817967,test1,Thingy_s1817967_Walking at normal speed_30-09-2022_17-05-32
1664553909891,-1.6943359,0.15527344,0.20214844,32.9375,48.8125,23.9375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1817967,test1,Thingy_s1817967_Walking at normal speed_30-09-2022_17-05-32
1664553909952,-1.0058594,-0.3359375,0.5078125,-19.625,-16.0625,-5.34375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1817967,test1,Thingy_s1817967_Walking at normal speed_30-09-2022_17-05-32
1664553909981,-0.6074219,0.17480469,-0.5263672,2.78125,23.84375,35.34375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1817967,test1,Thingy_s1817967_Walking at normal speed_30-09-2022_17-05-32
1664553910011,-0.8720703,-0.13476562,-0.19824219,-2.34375,62.90625,50.0,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1817967,test1,Thingy_s1817967_Walking at normal speed_30-09-2022_17-05-32
1664553910071,-1.2949219,-0.46679688,0.15332031,-3.40625,77.5,42.1875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1817967,test1,Thingy_s1817967_Walking at normal speed_30-09-2022_17-05-32
1664553910101,-0.9013672,0.10449219,0.08984375,11.625,21.53125,9.125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1817967,test1,Thingy_s1817967_Walking at normal speed_30-09-2022_17-05-32
1664553910132,-1.078125,-0.21875,-0.10449219,61.375,26.0625,24.375,-63.3125,-18.6875,-137.625,Thingy,Walking at normal speed,1,s1817967,test1,Thingy_s1817967_Walking at normal speed_30-09-2022_17-05-32
1664553910191,-0.9082031,-0.2109375,-0.10058594,-2.125,30.75,-0.21875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1817967,test1,Thingy_s1817967_Walking at normal speed_30-09-2022_17-05-32
1664553910221,-0.9746094,-0.06347656,-0.09375,-10.28125,40.875,-0.96875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1817967,test1,Thingy_s1817967_Walking at normal speed_30-09-2022_17-05-32
1664553910252,-0.9765625,-0.119140625,-0.08105469,21.9375,34.90625,15.09375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1817967,test1,Thingy_s1817967_Walking at normal speed_30-09-2022_17-05-32
1664553910311,-0.9970703,-0.08886719,-0.0703125,12.71875,32.21875,14.90625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1817967,test1,Thingy_s1817967_Walking at normal speed_30-09-2022_17-05-32
1664553910341,-0.984375,-0.13671875,-0.055664062,10.21875,31.96875,18.09375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1817967,test1,Thingy_s1817967_Walking at normal speed_30-09-2022_17-05-32
1664553910371,-1.0498047,-0.12402344,-0.07519531,-2.46875,31.0625,15.53125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1817967,test1,Thingy_s1817967_Walking at normal speed_30-09-2022_17-05-32
1664553910433,-0.94140625,-0.17578125,-0.068359375,-3.40625,26.40625,19.3125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1817967,test1,Thingy_s1817967_Walking at normal speed_30-09-2022_17-05-32
1664553910460,-0.9609375,-0.099609375,-0.10644531,11.25,31.71875,14.1875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1817967,test1,Thingy_s1817967_Walking at normal speed_30-09-2022_17-05-32
1664553910492,-1.015625,-0.12792969,-0.15722656,-12.1875,28.0,14.375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1817967,test1,Thingy_s1817967_Walking at normal speed_30-09-2022_17-05-32
1664553910551,-1.1289062,-0.14648438,0.0029296875,-16.09375,21.59375,9.53125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1817967,test1,Thingy_s1817967_Walking at normal speed_30-09-2022_17-05-32
1664553910581,-1.2587891,-0.46777344,-0.07128906,34.09375,-5.1875,14.90625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1817967,test1,Thingy_s1817967_Walking at normal speed_30-09-2022_17-05-32
1664553910612,-1.21875,-0.049804688,0.025390625,28.15625,-23.28125,-24.15625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1817967,test1,Thingy_s1817967_Walking at normal speed_30-09-2022_17-05-32
1664553910672,-1.0615234,0.099609375,0.16699219,-10.90625,-82.71875,-32.34375,-64.0625,-15.875,-144.1875,Thingy,Walking at normal speed,1,s1817967,test1,Thingy_s1817967_Walking at normal speed_30-09-2022_17-05-32
1664553910701,-0.9267578,0.0087890625,0.036132812,-46.59375,-132.15625,-41.3125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1817967,test1,Thingy_s1817967_Walking at normal speed_30-09-2022_17-05-32
1664553910733,-1.0195312,-0.09472656,-0.14355469,-86.59375,-130.6875,-70.0,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1817967,test1,Thingy_s1817967_Walking at normal speed_30-09-2022_17-05-32
1664553910790,-1.3085938,-0.055664062,-0.07714844,-54.25,-117.8125,-80.0,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1817967,test1,Thingy_s1817967_Walking at normal speed_30-09-2022_17-05-32
1664553910821,-1.15625,-0.13476562,-0.044921875,-2.59375,-65.5625,-64.625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1817967,test1,Thingy_s1817967_Walking at normal speed_30-09-2022_17-05-32
1664553910851,-0.9404297,-0.4609375,0.03515625,30.34375,-54.34375,-64.25,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1817967,test1,Thingy_s1817967_Walking at normal speed_30-09-2022_17-05-32
1664553910910,-0.9160156,-0.17871094,0.099609375,65.9375,-42.96875,-52.28125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1817967,test1,Thingy_s1817967_Walking at normal speed_30-09-2022_17-05-32
1664553910941,-0.78808594,0.1171875,0.10253906,96.03125,-29.0,-35.9375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1817967,test1,Thingy_s1817967_Walking at normal speed_30-09-2022_17-05-32
1664553910972,-0.7558594,0.12890625,0.08496094,49.9375,-1.84375,-14.25,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1817967,test1,Thingy_s1817967_Walking at normal speed_30-09-2022_17-05-32
1664553911032,-0.7519531,0.026367188,0.11621094,33.96875,21.65625,0.75,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1817967,test1,Thingy_s1817967_Walking at normal speed_30-09-2022_17-05-32
1664553911061,-0.8300781,-0.12109375,0.26660156,20.46875,37.34375,17.40625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1817967,test1,Thingy_s1817967_Walking at normal speed_30-09-2022_17-05-32
1664553911090,-0.94628906,-0.41796875,0.3720703,-13.09375,52.0,24.5625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1817967,test1,Thingy_s1817967_Walking at normal speed_30-09-2022_17-05-32
1664553911151,-1.0449219,-0.46289062,0.5,34.03125,32.75,22.40625,-61.9375,-26.1875,-127.5625,Thingy,Walking at normal speed,1,s1817967,test1,Thingy_s1817967_Walking at normal speed_30-09-2022_17-05-32
1664553911181,-0.890625,-0.21582031,0.4091797,58.5,7.8125,4.53125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1817967,test1,Thingy_s1817967_Walking at normal speed_30-09-2022_17-05-32
1664553911214,-0.83203125,-0.25390625,0.3828125,-29.5625,21.34375,-3.65625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1817967,test1,Thingy_s1817967_Walking at normal speed_30-09-2022_17-05-32
1664553911271,-1.1582031,-0.21484375,0.32910156,-44.46875,46.5625,-2.84375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1817967,test1,Thingy_s1817967_Walking at normal speed_30-09-2022_17-05-32
1664553911301,-1.765625,-0.14355469,0.22753906,-3.15625,26.46875,9.65625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1817967,test1,Thingy_s1817967_Walking at normal speed_30-09-2022_17-05-32
1664553911332,-0.4736328,-0.115234375,-0.059570312,-28.59375,-5.1875,7.03125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1817967,test1,Thingy_s1817967_Walking at normal speed_30-09-2022_17-05-32
1664553911391,-0.84765625,0.33789062,-0.080078125,-57.59375,53.9375,26.1875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1817967,test1,Thingy_s1817967_Walking at normal speed_30-09-2022_17-05-32
1664553911421,-1.0927734,-0.18261719,-0.21484375,-64.625,52.125,58.125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1817967,test1,Thingy_s1817967_Walking at normal speed_30-09-2022_17-05-32
1664553911451,-1.1152344,-0.5371094,0.12207031,24.0,58.65625,61.3125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1817967,test1,Thingy_s1817967_Walking at normal speed_30-09-2022_17-05-32
1664553911511,-1.0039062,-0.051757812,-0.068359375,15.59375,21.90625,5.875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1817967,test1,Thingy_s1817967_Walking at normal speed_30-09-2022_17-05-32
1664553911542,-1.0292969,-0.18554688,-0.0625,-7.65625,24.78125,4.96875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1817967,test1,Thingy_s1817967_Walking at normal speed_30-09-2022_17-05-32
1664553911572,-0.91796875,-0.15917969,-0.09863281,-42.15625,32.28125,-4.25,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1817967,test1,Thingy_s1817967_Walking at normal speed_30-09-2022_17-05-32
1664553911663,-0.9589844,-0.12890625,-0.12109375,-19.75,31.125,1.3125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1817967,test1,Thingy_s1817967_Walking at normal speed_30-09-2022_17-05-32
1664553911665,-0.98339844,-0.046875,-0.043945312,-3.6875,31.59375,8.75,-63.0,-20.5,-140.0,Thingy,Walking at normal speed,1,s1817967,test1,Thingy_s1817967_Walking at normal speed_30-09-2022_17-05-32
1664553911729,-1.0,-0.029296875,-0.10546875,-1.4375,20.8125,15.53125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1817967,test1,Thingy_s1817967_Walking at normal speed_30-09-2022_17-05-32
1664553911753,-0.984375,-0.17675781,-0.07128906,-24.875,23.1875,18.09375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1817967,test1,Thingy_s1817967_Walking at normal speed_30-09-2022_17-05-32
1664553911783,-0.97558594,-0.17871094,-0.056640625,-28.40625,24.28125,16.375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1817967,test1,Thingy_s1817967_Walking at normal speed_30-09-2022_17-05-32
1664553911811,-0.9902344,-0.20214844,-0.055664062,-0.15625,27.875,23.6875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1817967,test1,Thingy_s1817967_Walking at normal speed_30-09-2022_17-05-32
1664553911871,-0.9716797,-0.22949219,-0.103515625,9.59375,27.21875,23.75,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1817967,test1,Thingy_s1817967_Walking at normal speed_30-09-2022_17-05-32
1664553911901,-0.953125,-0.14746094,-0.15917969,-7.25,28.78125,16.5,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1817967,test1,Thingy_s1817967_Walking at normal speed_30-09-2022_17-05-32
1664553911931,-1.0068359,-0.15722656,-0.025390625,-14.25,23.96875,13.1875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1817967,test1,Thingy_s1817967_Walking at normal speed_30-09-2022_17-05-32
1664553911991,-1.1142578,-0.19921875,-0.041992188,9.0,3.03125,7.65625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1817967,test1,Thingy_s1817967_Walking at normal speed_30-09-2022_17-05-32
1664553912021,-1.3818359,-0.27441406,-0.203125,25.21875,-0.75,-12.0625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1817967,test1,Thingy_s1817967_Walking at normal speed_30-09-2022_17-05-32
1664553912052,-1.2275391,0.017578125,0.09375,-36.90625,-31.25,-26.28125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1817967,test1,Thingy_s1817967_Walking at normal speed_30-09-2022_17-05-32
