timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664472215560,-0.34643555,-1.2798462,-0.32476807,50.8125,-18.921875,-42.734375,Respeck,Running,11,s1931736,running,Respeck_s1931736_Running_29-09-2022_18-24-05
1664472215589,0.35473633,-1.3677368,-0.002746582,5.984375,-28.046875,10.109375,Respeck,Running,11,s1931736,running,Respeck_s1931736_Running_29-09-2022_18-24-05
1664472215634,0.38867188,-1.3096313,0.46136475,2.03125,-20.921875,-18.828125,Respeck,Running,11,s1931736,running,Respeck_s1931736_Running_29-09-2022_18-24-05
1664472215679,0.0073242188,-0.2769165,-0.13702393,-12.25,-20.859375,-26.53125,Respeck,Running,11,s1931736,running,Respeck_s1931736_Running_29-09-2022_18-24-05
1664472215711,-0.1772461,0.8348999,-0.45758057,-11.890625,-21.765625,-6.5,Respeck,Running,11,s1931736,running,Respeck_s1931736_Running_29-09-2022_18-24-05
1664472215754,0.28466797,0.2296753,0.049743652,20.625,6.9375,-12.234375,Respeck,Running,11,s1931736,running,Respeck_s1931736_Running_29-09-2022_18-24-05
1664472215784,-0.2861328,-0.40509033,-0.070373535,4.296875,6.578125,-16.09375,Respeck,Running,11,s1931736,running,Respeck_s1931736_Running_29-09-2022_18-24-05
1664472215831,0.8642578,-0.9302368,-1.1453247,-19.03125,-77.015625,11.078125,Respeck,Running,11,s1931736,running,Respeck_s1931736_Running_29-09-2022_18-24-05
1664472215876,0.6574707,-2.0,0.26019287,78.0625,21.6875,38.5,Respeck,Running,11,s1931736,running,Respeck_s1931736_Running_29-09-2022_18-24-05
1664472215903,-1.0185547,-2.0,0.10247803,-31.921875,25.34375,-27.21875,Respeck,Running,11,s1931736,running,Respeck_s1931736_Running_29-09-2022_18-24-05
1664472215951,0.42773438,-1.4839478,0.18475342,26.109375,2.046875,0.96875,Respeck,Running,11,s1931736,running,Respeck_s1931736_Running_29-09-2022_18-24-05
1664472215995,0.46289062,-0.86798096,-0.17926025,-37.875,45.15625,12.625,Respeck,Running,11,s1931736,running,Respeck_s1931736_Running_29-09-2022_18-24-05
1664472216023,-0.024169922,-0.927063,0.019958496,-28.109375,10.71875,-10.0,Respeck,Running,11,s1931736,running,Respeck_s1931736_Running_29-09-2022_18-24-05
1664472216070,-0.1940918,-0.02154541,0.034118652,25.28125,55.015625,-1.640625,Respeck,Running,11,s1931736,running,Respeck_s1931736_Running_29-09-2022_18-24-05
1664472216105,0.25610352,0.6256714,-0.33380127,-22.796875,11.65625,26.65625,Respeck,Running,11,s1931736,running,Respeck_s1931736_Running_29-09-2022_18-24-05
1664472216146,0.40722656,0.2699585,-0.00079345703,-15.859375,6.875,-7.6875,Respeck,Running,11,s1931736,running,Respeck_s1931736_Running_29-09-2022_18-24-05
1664472216192,0.032226562,-0.47735596,0.05291748,-50.21875,-39.046875,-2.09375,Respeck,Running,11,s1931736,running,Respeck_s1931736_Running_29-09-2022_18-24-05
1664472216219,1.9460449,-2.0,-0.63165283,53.53125,-49.234375,59.015625,Respeck,Running,11,s1931736,running,Respeck_s1931736_Running_29-09-2022_18-24-05
1664472216266,-0.4645996,-1.8252563,0.684021,-22.609375,25.34375,-32.140625,Respeck,Running,11,s1931736,running,Respeck_s1931736_Running_29-09-2022_18-24-05
1664472216312,-0.47338867,-1.2686157,-0.8381958,54.96875,-21.265625,-26.234375,Respeck,Running,11,s1931736,running,Respeck_s1931736_Running_29-09-2022_18-24-05
1664472216340,0.46411133,-1.0879517,0.37225342,9.390625,14.875,15.09375,Respeck,Running,11,s1931736,running,Respeck_s1931736_Running_29-09-2022_18-24-05
1664472216386,0.53466797,-1.2061157,0.37445068,-3.171875,-23.5,-34.453125,Respeck,Running,11,s1931736,running,Respeck_s1931736_Running_29-09-2022_18-24-05
1664472216419,-0.23999023,-0.019104004,-0.3550415,-29.875,-7.125,-22.3125,Respeck,Running,11,s1931736,running,Respeck_s1931736_Running_29-09-2022_18-24-05
1664472216460,-0.0949707,1.0714722,-0.32452393,9.046875,-12.09375,-12.484375,Respeck,Running,11,s1931736,running,Respeck_s1931736_Running_29-09-2022_18-24-05
1664472216508,0.33789062,-0.022033691,0.013366699,6.78125,17.1875,-20.765625,Respeck,Running,11,s1931736,running,Respeck_s1931736_Running_29-09-2022_18-24-05
1664472216538,-0.18066406,-0.7053833,-0.5757446,10.203125,-17.1875,3.9375,Respeck,Running,11,s1931736,running,Respeck_s1931736_Running_29-09-2022_18-24-05
1664472216585,0.5761719,-2.0,-0.3394165,16.390625,6.734375,57.53125,Respeck,Running,11,s1931736,running,Respeck_s1931736_Running_29-09-2022_18-24-05
1664472216610,-0.24414062,-2.0,0.1473999,32.15625,-12.015625,6.40625,Respeck,Running,11,s1931736,running,Respeck_s1931736_Running_29-09-2022_18-24-05
1664472216656,-0.20385742,-2.0,0.24359131,-27.96875,16.484375,-21.03125,Respeck,Running,11,s1931736,running,Respeck_s1931736_Running_29-09-2022_18-24-05
1664472216701,0.10449219,-1.3323364,-0.22003174,-44.234375,58.09375,-3.234375,Respeck,Running,11,s1931736,running,Respeck_s1931736_Running_29-09-2022_18-24-05
1664472216732,0.0925293,-0.6782837,0.10491943,-63.890625,22.8125,0.890625,Respeck,Running,11,s1931736,running,Respeck_s1931736_Running_29-09-2022_18-24-05
1664472216776,0.26635742,-0.12359619,0.18353271,11.53125,59.984375,-1.546875,Respeck,Running,11,s1931736,running,Respeck_s1931736_Running_29-09-2022_18-24-05
1664472216821,0.18579102,0.29534912,-0.40118408,39.8125,50.640625,37.734375,Respeck,Running,11,s1931736,running,Respeck_s1931736_Running_29-09-2022_18-24-05
1664472216849,0.38623047,0.39227295,-0.18927002,-30.96875,-9.296875,7.5,Respeck,Running,11,s1931736,running,Respeck_s1931736_Running_29-09-2022_18-24-05
1664472216898,0.111328125,-0.31256104,0.05706787,-19.765625,-36.265625,-11.921875,Respeck,Running,11,s1931736,running,Respeck_s1931736_Running_29-09-2022_18-24-05
1664472216928,-0.040283203,-0.7217407,-0.659729,-1.828125,-41.875,23.328125,Respeck,Running,11,s1931736,running,Respeck_s1931736_Running_29-09-2022_18-24-05
1664472216972,1.6064453,-2.0,1.3961792,63.109375,8.453125,38.625,Respeck,Running,11,s1931736,running,Respeck_s1931736_Running_29-09-2022_18-24-05
1664472217015,-0.45410156,-1.1506958,-0.04156494,9.171875,7.25,-40.46875,Respeck,Running,11,s1931736,running,Respeck_s1931736_Running_29-09-2022_18-24-05
1664472217046,0.29956055,-0.9883423,-0.51446533,32.6875,-51.421875,4.203125,Respeck,Running,11,s1931736,running,Respeck_s1931736_Running_29-09-2022_18-24-05
1664472217092,0.3630371,-1.3482056,0.5927124,11.796875,8.46875,-6.8125,Respeck,Running,11,s1931736,running,Respeck_s1931736_Running_29-09-2022_18-24-05
1664472217135,0.059570312,-0.68707275,0.04144287,-8.15625,-16.765625,-35.65625,Respeck,Running,11,s1931736,running,Respeck_s1931736_Running_29-09-2022_18-24-05
1664472217165,-0.31689453,0.52508545,-0.40582275,-29.765625,-6.46875,-24.265625,Respeck,Running,11,s1931736,running,Respeck_s1931736_Running_29-09-2022_18-24-05
1664472217211,0.26879883,0.54608154,-0.16827393,-4.625,-0.28125,-9.125,Respeck,Running,11,s1931736,running,Respeck_s1931736_Running_29-09-2022_18-24-05
1664472217242,0.28833008,-0.1843872,-0.02960205,3.21875,3.421875,-17.28125,Respeck,Running,11,s1931736,running,Respeck_s1931736_Running_29-09-2022_18-24-05
1664472217286,-0.45947266,-0.77789307,-0.569397,-4.015625,-7.328125,8.65625,Respeck,Running,11,s1931736,running,Respeck_s1931736_Running_29-09-2022_18-24-05
1664472217331,0.9748535,-2.0,0.17010498,-17.609375,12.5625,32.96875,Respeck,Running,11,s1931736,running,Respeck_s1931736_Running_29-09-2022_18-24-05
1664472217370,-0.24658203,-2.0,0.21282959,49.5,-7.203125,13.8125,Respeck,Running,11,s1931736,running,Respeck_s1931736_Running_29-09-2022_18-24-05
1664472217407,-0.20898438,-2.0,0.2975464,-23.03125,8.8125,-3.125,Respeck,Running,11,s1931736,running,Respeck_s1931736_Running_29-09-2022_18-24-05
1664472217483,0.4074707,-1.2527466,-0.26446533,19.1875,35.390625,2.75,Respeck,Running,11,s1931736,running,Respeck_s1931736_Running_29-09-2022_18-24-05
1664472217488,0.13964844,-1.1484985,0.21697998,-51.28125,11.421875,7.171875,Respeck,Running,11,s1931736,running,Respeck_s1931736_Running_29-09-2022_18-24-05
1664472217525,-0.24609375,-0.3189087,0.46722412,11.453125,38.8125,-5.5,Respeck,Running,11,s1931736,running,Respeck_s1931736_Running_29-09-2022_18-24-05
1664472217556,0.017089844,0.3480835,-0.61920166,-51.703125,23.625,18.34375,Respeck,Running,11,s1931736,running,Respeck_s1931736_Running_29-09-2022_18-24-05
1664472217603,0.673584,0.5582886,-0.1482544,1.21875,-4.59375,11.078125,Respeck,Running,11,s1931736,running,Respeck_s1931736_Running_29-09-2022_18-24-05
1664472217647,0.41918945,-0.2798462,-0.03326416,-19.015625,-15.546875,-10.234375,Respeck,Running,11,s1931736,running,Respeck_s1931736_Running_29-09-2022_18-24-05
1664472217676,0.1105957,-0.9212036,-0.48687744,16.125,-17.828125,6.984375,Respeck,Running,11,s1931736,running,Respeck_s1931736_Running_29-09-2022_18-24-05
1664472217721,1.6191406,-2.0,0.8488159,61.671875,-27.671875,48.359375,Respeck,Running,11,s1931736,running,Respeck_s1931736_Running_29-09-2022_18-24-05
1664472217769,-0.50805664,-1.5925903,0.31707764,11.6875,2.328125,-16.78125,Respeck,Running,11,s1931736,running,Respeck_s1931736_Running_29-09-2022_18-24-05
1664472217795,0.203125,-1.3013306,-0.2888794,34.484375,-47.53125,3.46875,Respeck,Running,11,s1931736,running,Respeck_s1931736_Running_29-09-2022_18-24-05
1664472217843,0.3010254,-1.2727661,0.47332764,28.296875,-2.6875,3.75,Respeck,Running,11,s1931736,running,Respeck_s1931736_Running_29-09-2022_18-24-05
1664472217872,0.20019531,-0.67974854,-0.11602783,0.640625,-9.21875,-27.359375,Respeck,Running,11,s1931736,running,Respeck_s1931736_Running_29-09-2022_18-24-05
1664472217917,-0.080322266,0.42840576,-0.34796143,-22.328125,-28.703125,-20.234375,Respeck,Running,11,s1931736,running,Respeck_s1931736_Running_29-09-2022_18-24-05
1664472217964,0.27954102,0.6281128,-0.1531372,13.625,3.203125,0.96875,Respeck,Running,11,s1931736,running,Respeck_s1931736_Running_29-09-2022_18-24-05
1664472217992,-0.032958984,-0.2559204,-0.09649658,17.109375,9.59375,-10.859375,Respeck,Running,11,s1931736,running,Respeck_s1931736_Running_29-09-2022_18-24-05
1664472218036,0.115234375,-0.9920044,-0.8948364,-8.546875,-41.96875,6.09375,Respeck,Running,11,s1931736,running,Respeck_s1931736_Running_29-09-2022_18-24-05
1664472218066,0.8918457,-2.0,0.7560425,41.90625,46.8125,36.1875,Respeck,Running,11,s1931736,running,Respeck_s1931736_Running_29-09-2022_18-24-05
1664472218112,-0.5083008,-2.0,0.039001465,-21.859375,-0.515625,-8.671875,Respeck,Running,11,s1931736,running,Respeck_s1931736_Running_29-09-2022_18-24-05
1664472218158,0.44262695,-1.6394653,-0.17828369,29.890625,25.40625,-6.265625,Respeck,Running,11,s1931736,running,Respeck_s1931736_Running_29-09-2022_18-24-05
1664472218187,0.107177734,-1.2261353,-0.23175049,-61.78125,32.484375,2.53125,Respeck,Running,11,s1931736,running,Respeck_s1931736_Running_29-09-2022_18-24-05
1664472218234,-0.1274414,-0.5874634,0.3390503,-27.5625,29.09375,-9.171875,Respeck,Running,11,s1931736,running,Respeck_s1931736_Running_29-09-2022_18-24-05
1664472218277,-0.10546875,-0.08673096,-0.1416626,-5.765625,50.9375,-0.859375,Respeck,Running,11,s1931736,running,Respeck_s1931736_Running_29-09-2022_18-24-05
1664472218305,0.44091797,0.5709839,-0.55670166,-21.59375,4.875,20.734375,Respeck,Running,11,s1931736,running,Respeck_s1931736_Running_29-09-2022_18-24-05
1664472218352,0.6467285,0.2772827,-0.0044555664,3.734375,-7.65625,-1.828125,Respeck,Running,11,s1931736,running,Respeck_s1931736_Running_29-09-2022_18-24-05
1664472218381,0.05053711,-0.3591919,-0.4866333,-0.125,-19.0625,8.109375,Respeck,Running,11,s1931736,running,Respeck_s1931736_Running_29-09-2022_18-24-05
1664472218430,1.999939,-2.0,0.10345459,35.578125,-68.46875,50.765625,Respeck,Running,11,s1931736,running,Respeck_s1931736_Running_29-09-2022_18-24-05
1664472218472,-0.49829102,-1.6851196,0.35321045,39.859375,-8.90625,-4.328125,Respeck,Running,11,s1931736,running,Respeck_s1931736_Running_29-09-2022_18-24-05
1664472218501,-0.017578125,-1.2207642,-0.5252075,9.78125,-31.46875,-2.390625,Respeck,Running,11,s1931736,running,Respeck_s1931736_Running_29-09-2022_18-24-05
1664472218547,0.71362305,-1.4439087,0.15496826,-0.390625,-8.71875,-8.90625,Respeck,Running,11,s1931736,running,Respeck_s1931736_Running_29-09-2022_18-24-05
1664472218593,0.16186523,-0.9402466,0.09954834,-12.1875,-14.125,-40.5,Respeck,Running,11,s1931736,running,Respeck_s1931736_Running_29-09-2022_18-24-05
1664472218637,-0.2919922,0.5387573,-0.24664307,-37.265625,2.265625,-15.875,Respeck,Running,11,s1931736,running,Respeck_s1931736_Running_29-09-2022_18-24-05
1664472218667,0.234375,0.85565186,-0.3106079,11.265625,-6.296875,-0.15625,Respeck,Running,11,s1931736,running,Respeck_s1931736_Running_29-09-2022_18-24-05
1664472218744,0.123291016,-0.17584229,0.09906006,16.09375,-4.625,-22.671875,Respeck,Running,11,s1931736,running,Respeck_s1931736_Running_29-09-2022_18-24-05
1664472218749,-0.15893555,-0.7329712,-0.51812744,7.171875,-18.421875,-1.40625,Respeck,Running,11,s1931736,running,Respeck_s1931736_Running_29-09-2022_18-24-05
1664472218784,1.1169434,-2.0,-0.38458252,-8.109375,24.171875,54.8125,Respeck,Running,11,s1931736,running,Respeck_s1931736_Running_29-09-2022_18-24-05
1664472218816,-0.48266602,-2.0,0.0045776367,-4.46875,21.3125,-7.671875,Respeck,Running,11,s1931736,running,Respeck_s1931736_Running_29-09-2022_18-24-05
1664472218863,-0.10522461,-2.0,0.23382568,28.9375,29.265625,6.0,Respeck,Running,11,s1931736,running,Respeck_s1931736_Running_29-09-2022_18-24-05
1664472218908,0.5097656,-1.4380493,-0.41680908,-37.890625,55.40625,3.59375,Respeck,Running,11,s1931736,running,Respeck_s1931736_Running_29-09-2022_18-24-05
1664472218936,0.31054688,-1.0776978,0.18011475,-88.015625,2.109375,-12.34375,Respeck,Running,11,s1931736,running,Respeck_s1931736_Running_29-09-2022_18-24-05
1664472218982,-0.14550781,-0.17755127,0.28118896,-12.359375,48.578125,-22.4375,Respeck,Running,11,s1931736,running,Respeck_s1931736_Running_29-09-2022_18-24-05
1664472219010,0.12695312,0.6090698,-0.6409302,-33.84375,18.640625,21.625,Respeck,Running,11,s1931736,running,Respeck_s1931736_Running_29-09-2022_18-24-05
1664472219059,0.8430176,0.6569214,-0.093566895,0.5,-5.90625,7.8125,Respeck,Running,11,s1931736,running,Respeck_s1931736_Running_29-09-2022_18-24-05
1664472219101,0.26879883,-0.38702393,0.10614014,-13.59375,-18.015625,-5.296875,Respeck,Running,11,s1931736,running,Respeck_s1931736_Running_29-09-2022_18-24-05
1664472219129,-0.26245117,-0.9607544,-0.26153564,22.34375,-9.546875,0.890625,Respeck,Running,11,s1931736,running,Respeck_s1931736_Running_29-09-2022_18-24-05
1664472219177,1.999939,-2.0,1.1744995,50.28125,-34.96875,65.578125,Respeck,Running,11,s1931736,running,Respeck_s1931736_Running_29-09-2022_18-24-05
1664472219205,-0.62402344,-1.3174438,0.18670654,13.953125,11.71875,-27.59375,Respeck,Running,11,s1931736,running,Respeck_s1931736_Running_29-09-2022_18-24-05
1664472219251,0.26367188,-1.3213501,-0.5171509,15.828125,-37.578125,6.703125,Respeck,Running,11,s1931736,running,Respeck_s1931736_Running_29-09-2022_18-24-05
1664472219297,0.7001953,-1.0640259,0.54119873,9.421875,4.046875,-19.984375,Respeck,Running,11,s1931736,running,Respeck_s1931736_Running_29-09-2022_18-24-05
1664472219325,-0.06713867,-0.52545166,-0.17437744,-35.90625,-0.265625,-38.046875,Respeck,Running,11,s1931736,running,Respeck_s1931736_Running_29-09-2022_18-24-05
1664472219373,-0.28833008,0.7982788,-0.3574829,-33.21875,-17.515625,-11.375,Respeck,Running,11,s1931736,running,Respeck_s1931736_Running_29-09-2022_18-24-05
1664472219417,0.3022461,0.48675537,-0.097961426,2.015625,5.09375,-13.90625,Respeck,Running,11,s1931736,running,Respeck_s1931736_Running_29-09-2022_18-24-05
1664472219446,0.0769043,-0.33843994,-0.14263916,0.265625,13.078125,-14.9375,Respeck,Running,11,s1931736,running,Respeck_s1931736_Running_29-09-2022_18-24-05
1664472219493,0.7487793,-1.1414185,-1.2842407,15.8125,-67.3125,23.796875,Respeck,Running,11,s1931736,running,Respeck_s1931736_Running_29-09-2022_18-24-05
1664472219521,0.037841797,-1.644104,0.70892334,90.59375,24.765625,33.640625,Respeck,Running,11,s1931736,running,Respeck_s1931736_Running_29-09-2022_18-24-05
1664472219567,-0.7421875,-2.0,0.29608154,-7.59375,21.671875,-6.171875,Respeck,Running,11,s1931736,running,Respeck_s1931736_Running_29-09-2022_18-24-05
1664472219613,0.37475586,-1.6001587,-0.12872314,19.40625,16.875,5.875,Respeck,Running,11,s1931736,running,Respeck_s1931736_Running_29-09-2022_18-24-05
1664472219640,0.532959,-1.1255493,-0.3887329,-58.34375,6.390625,5.421875,Respeck,Running,11,s1931736,running,Respeck_s1931736_Running_29-09-2022_18-24-05
1664472219685,-0.13671875,-0.35845947,0.64178467,-14.921875,24.421875,-2.09375,Respeck,Running,11,s1931736,running,Respeck_s1931736_Running_29-09-2022_18-24-05
1664472219732,-0.13647461,-0.0071411133,-0.53741455,-38.390625,44.21875,6.5,Respeck,Running,11,s1931736,running,Respeck_s1931736_Running_29-09-2022_18-24-05
1664472219762,0.42944336,0.6586304,-0.51226807,5.65625,-4.484375,25.390625,Respeck,Running,11,s1931736,running,Respeck_s1931736_Running_29-09-2022_18-24-05
1664472219808,0.47558594,0.12664795,0.20184326,8.296875,-11.125,-3.671875,Respeck,Running,11,s1931736,running,Respeck_s1931736_Running_29-09-2022_18-24-05
1664472219836,-0.037109375,-0.70758057,-0.50250244,-24.75,-38.078125,4.90625,Respeck,Running,11,s1931736,running,Respeck_s1931736_Running_29-09-2022_18-24-05
1664472219883,1.999939,-2.0,0.6798706,80.578125,-48.0,63.984375,Respeck,Running,11,s1931736,running,Respeck_s1931736_Running_29-09-2022_18-24-05
1664472219928,-0.46923828,-1.5391235,0.40618896,-32.453125,-8.484375,-19.3125,Respeck,Running,11,s1931736,running,Respeck_s1931736_Running_29-09-2022_18-24-05
1664472219956,0.22729492,-1.3909302,-0.28790283,59.078125,-33.515625,-10.03125,Respeck,Running,11,s1931736,running,Respeck_s1931736_Running_29-09-2022_18-24-05
1664472220002,0.6052246,-1.2976685,0.27947998,-0.625,21.109375,-5.171875,Respeck,Running,11,s1931736,running,Respeck_s1931736_Running_29-09-2022_18-24-05
1664472220046,0.061767578,-0.8015747,-0.08892822,-17.234375,-11.65625,-33.21875,Respeck,Running,11,s1931736,running,Respeck_s1931736_Running_29-09-2022_18-24-05
1664472220075,-0.03930664,0.33880615,-0.07476807,-29.8125,-14.3125,-26.078125,Respeck,Running,11,s1931736,running,Respeck_s1931736_Running_29-09-2022_18-24-05
1664472220122,0.16577148,0.71795654,-0.26739502,-1.203125,-14.90625,-16.734375,Respeck,Running,11,s1931736,running,Respeck_s1931736_Running_29-09-2022_18-24-05
1664472220151,0.24072266,-0.006164551,-0.09283447,-3.90625,0.734375,-20.265625,Respeck,Running,11,s1931736,running,Respeck_s1931736_Running_29-09-2022_18-24-05
1664472220197,-0.15600586,-0.5335083,-0.124572754,13.265625,-7.125,-4.734375,Respeck,Running,11,s1931736,running,Respeck_s1931736_Running_29-09-2022_18-24-05
1664472220242,1.0131836,-1.791565,-0.8550415,2.828125,-31.34375,30.875,Respeck,Running,11,s1931736,running,Respeck_s1931736_Running_29-09-2022_18-24-05
1664472220270,-0.06542969,-2.0,0.47479248,52.328125,-5.671875,32.171875,Respeck,Running,11,s1931736,running,Respeck_s1931736_Running_29-09-2022_18-24-05
1664472220317,-0.8273926,-2.0,0.4874878,-32.78125,31.796875,-11.9375,Respeck,Running,11,s1931736,running,Respeck_s1931736_Running_29-09-2022_18-24-05
1664472220347,0.2944336,-1.3088989,-0.17877197,41.640625,39.734375,2.96875,Respeck,Running,11,s1931736,running,Respeck_s1931736_Running_29-09-2022_18-24-05
1664472220392,0.3552246,-0.73223877,-0.15435791,-64.984375,7.390625,12.296875,Respeck,Running,11,s1931736,running,Respeck_s1931736_Running_29-09-2022_18-24-05
1664472220436,0.0390625,-0.41949463,0.4953003,-8.78125,31.0,-8.96875,Respeck,Running,11,s1931736,running,Respeck_s1931736_Running_29-09-2022_18-24-05
1664472220465,-0.057128906,0.07122803,-0.62286377,-12.65625,24.96875,17.3125,Respeck,Running,11,s1931736,running,Respeck_s1931736_Running_29-09-2022_18-24-05
1664472220512,0.43603516,0.5812378,-0.08258057,-6.65625,-10.03125,23.84375,Respeck,Running,11,s1931736,running,Respeck_s1931736_Running_29-09-2022_18-24-05
1664472220558,0.3466797,-0.12408447,-0.18292236,-1.5,6.59375,-0.796875,Respeck,Running,11,s1931736,running,Respeck_s1931736_Running_29-09-2022_18-24-05
1664472220586,-0.025390625,-0.69366455,-0.37530518,37.625,1.1875,18.390625,Respeck,Running,11,s1931736,running,Respeck_s1931736_Running_29-09-2022_18-24-05
1664472220632,1.9006348,-2.0,1.4152222,46.21875,-25.234375,44.828125,Respeck,Running,11,s1931736,running,Respeck_s1931736_Running_29-09-2022_18-24-05
1664472220663,-0.12036133,-1.27594,-0.06695557,-14.59375,-0.96875,-28.1875,Respeck,Running,11,s1931736,running,Respeck_s1931736_Running_29-09-2022_18-24-05
1664472220706,0.35131836,-1.048645,-0.2744751,30.171875,-22.5625,-2.984375,Respeck,Running,11,s1931736,running,Respeck_s1931736_Running_29-09-2022_18-24-05
1664472220752,0.21948242,-1.5496216,0.61639404,6.1875,-2.4375,5.1875,Respeck,Running,11,s1931736,running,Respeck_s1931736_Running_29-09-2022_18-24-05
1664472220781,0.099365234,-0.85479736,-0.13531494,-6.640625,-6.625,-33.515625,Respeck,Running,11,s1931736,running,Respeck_s1931736_Running_29-09-2022_18-24-05
1664472220827,-0.06201172,0.5504761,-0.32281494,-22.015625,-13.84375,-26.75,Respeck,Running,11,s1931736,running,Respeck_s1931736_Running_29-09-2022_18-24-05
1664472220874,0.47143555,0.75213623,-0.06915283,0.703125,-11.28125,-6.515625,Respeck,Running,11,s1931736,running,Respeck_s1931736_Running_29-09-2022_18-24-05
1664472220901,0.1508789,-0.19854736,-0.015930176,6.0625,-8.8125,-16.46875,Respeck,Running,11,s1931736,running,Respeck_s1931736_Running_29-09-2022_18-24-05
1664472220947,-0.26611328,-0.8377075,-0.8233032,-1.796875,-43.40625,9.328125,Respeck,Running,11,s1931736,running,Respeck_s1931736_Running_29-09-2022_18-24-05
1664472220975,1.2094727,-2.0,0.94818115,43.828125,20.375,29.09375,Respeck,Running,11,s1931736,running,Respeck_s1931736_Running_29-09-2022_18-24-05
1664472221022,-0.90722656,-2.0,-0.11993408,-27.40625,8.921875,-9.328125,Respeck,Running,11,s1931736,running,Respeck_s1931736_Running_29-09-2022_18-24-05
1664472221066,0.43432617,-1.7769165,0.12200928,26.296875,6.53125,8.296875,Respeck,Running,11,s1931736,running,Respeck_s1931736_Running_29-09-2022_18-24-05
1664472221103,0.41235352,-1.178772,-0.2937622,-43.4375,26.984375,9.59375,Respeck,Running,11,s1931736,running,Respeck_s1931736_Running_29-09-2022_18-24-05
1664472221142,-0.12768555,-0.9002075,0.47454834,-37.078125,20.6875,-7.59375,Respeck,Running,11,s1931736,running,Respeck_s1931736_Running_29-09-2022_18-24-05
1664472221186,-0.16137695,-0.23345947,-0.03375244,6.71875,46.1875,-1.09375,Respeck,Running,11,s1931736,running,Respeck_s1931736_Running_29-09-2022_18-24-05
1664472221215,0.2770996,0.5516968,-0.4343872,-10.4375,29.109375,24.84375,Respeck,Running,11,s1931736,running,Respeck_s1931736_Running_29-09-2022_18-24-05
1664472221259,0.6274414,0.38739014,-0.089416504,1.203125,-1.53125,6.5,Respeck,Running,11,s1931736,running,Respeck_s1931736_Running_29-09-2022_18-24-05
1664472221289,0.05419922,-0.3069458,-0.085998535,-50.578125,-44.359375,5.4375,Respeck,Running,11,s1931736,running,Respeck_s1931736_Running_29-09-2022_18-24-05
1664472221335,1.0805664,-2.0,-0.20758057,25.890625,-24.53125,24.46875,Respeck,Running,11,s1931736,running,Respeck_s1931736_Running_29-09-2022_18-24-05
1664472221381,0.040771484,-2.0,0.4935913,6.140625,6.625,-8.96875,Respeck,Running,11,s1931736,running,Respeck_s1931736_Running_29-09-2022_18-24-05
1664472221409,-0.2644043,-1.170227,-0.46221924,23.828125,-17.734375,-11.125,Respeck,Running,11,s1931736,running,Respeck_s1931736_Running_29-09-2022_18-24-05
1664472221458,0.8095703,-1.6182251,0.2819214,25.953125,-20.53125,-1.890625,Respeck,Running,11,s1931736,running,Respeck_s1931736_Running_29-09-2022_18-24-05
1664472221484,0.19946289,-1.329895,0.25531006,4.15625,-23.75,-27.5625,Respeck,Running,11,s1931736,running,Respeck_s1931736_Running_29-09-2022_18-24-05
1664472221531,-0.091796875,0.016296387,-0.19171143,-11.21875,-16.671875,-21.046875,Respeck,Running,11,s1931736,running,Respeck_s1931736_Running_29-09-2022_18-24-05
1664472221576,-0.1328125,0.94989014,-0.3369751,-7.515625,-14.6875,-8.578125,Respeck,Running,11,s1931736,running,Respeck_s1931736_Running_29-09-2022_18-24-05
1664472221606,0.18066406,0.08856201,-0.026428223,26.8125,-14.421875,-19.171875,Respeck,Running,11,s1931736,running,Respeck_s1931736_Running_29-09-2022_18-24-05
1664472221651,-0.09033203,-0.5252075,-0.35772705,0.21875,-9.796875,-16.296875,Respeck,Running,11,s1931736,running,Respeck_s1931736_Running_29-09-2022_18-24-05
1664472221694,1.5368652,-2.0,-0.86065674,30.65625,-20.046875,54.140625,Respeck,Running,11,s1931736,running,Respeck_s1931736_Running_29-09-2022_18-24-05
1664472221726,-0.34887695,-1.7112427,0.41229248,21.8125,39.703125,6.546875,Respeck,Running,11,s1931736,running,Respeck_s1931736_Running_29-09-2022_18-24-05
1664472221770,-0.31835938,-2.0,0.18133545,-2.640625,-5.96875,1.96875,Respeck,Running,11,s1931736,running,Respeck_s1931736_Running_29-09-2022_18-24-05
1664472221802,0.6369629,-1.638977,0.0067749023,5.171875,37.03125,5.75,Respeck,Running,11,s1931736,running,Respeck_s1931736_Running_29-09-2022_18-24-05
1664472221846,0.11987305,-1.0559692,-0.12017822,-36.4375,6.734375,0.453125,Respeck,Running,11,s1931736,running,Respeck_s1931736_Running_29-09-2022_18-24-05
1664472221905,-0.06347656,-0.6555786,0.0914917,-33.21875,18.765625,-4.609375,Respeck,Running,11,s1931736,running,Respeck_s1931736_Running_29-09-2022_18-24-05
1664472221919,-0.18237305,0.12908936,-0.18804932,-8.015625,59.125,2.921875,Respeck,Running,11,s1931736,running,Respeck_s1931736_Running_29-09-2022_18-24-05
1664472221964,0.36035156,0.8461304,-0.4360962,-21.5625,8.234375,19.5625,Respeck,Running,11,s1931736,running,Respeck_s1931736_Running_29-09-2022_18-24-05
