timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664387462204,0.1706543,-0.81329346,-0.505188,0.390625,-0.203125,-0.015625,Respeck,Sitting bent forward,4,s1915425,,Respeck_s1915425_Sitting bent forward_28-09-2022_18-51-27
1664387462249,0.1730957,-0.8167114,-0.4915161,0.640625,0.09375,0.046875,Respeck,Sitting bent forward,4,s1915425,,Respeck_s1915425_Sitting bent forward_28-09-2022_18-51-27
1664387462294,0.17041016,-0.81378174,-0.49273682,1.265625,0.734375,0.171875,Respeck,Sitting bent forward,4,s1915425,,Respeck_s1915425_Sitting bent forward_28-09-2022_18-51-27
1664387462324,0.171875,-0.81817627,-0.51275635,0.78125,0.359375,0.4375,Respeck,Sitting bent forward,4,s1915425,,Respeck_s1915425_Sitting bent forward_28-09-2022_18-51-27
1664387462369,0.18310547,-0.82696533,-0.5276489,-2.625,-0.09375,-0.375,Respeck,Sitting bent forward,4,s1915425,,Respeck_s1915425_Sitting bent forward_28-09-2022_18-51-27
1664387462414,0.16259766,-0.8040161,-0.519104,2.828125,0.5,0.65625,Respeck,Sitting bent forward,4,s1915425,,Respeck_s1915425_Sitting bent forward_28-09-2022_18-51-27
1664387462444,0.17456055,-0.81622314,-0.5108032,-2.109375,0.75,-0.890625,Respeck,Sitting bent forward,4,s1915425,,Respeck_s1915425_Sitting bent forward_28-09-2022_18-51-27
1664387462489,0.16796875,-0.8098755,-0.4751587,0.546875,0.578125,-0.03125,Respeck,Sitting bent forward,4,s1915425,,Respeck_s1915425_Sitting bent forward_28-09-2022_18-51-27
1664387462535,0.16748047,-0.8130493,-0.5125122,0.59375,0.640625,0.203125,Respeck,Sitting bent forward,4,s1915425,,Respeck_s1915425_Sitting bent forward_28-09-2022_18-51-27
1664387462565,0.1665039,-0.81622314,-0.4854126,0.78125,1.125,0.140625,Respeck,Sitting bent forward,4,s1915425,,Respeck_s1915425_Sitting bent forward_28-09-2022_18-51-27
1664387462609,0.16479492,-0.80963135,-0.4998169,0.5,0.484375,0.421875,Respeck,Sitting bent forward,4,s1915425,,Respeck_s1915425_Sitting bent forward_28-09-2022_18-51-27
1664387462654,0.17333984,-0.81036377,-0.51348877,1.578125,0.625,0.09375,Respeck,Sitting bent forward,4,s1915425,,Respeck_s1915425_Sitting bent forward_28-09-2022_18-51-27
1664387462684,0.1665039,-0.81207275,-0.50860596,1.3125,0.734375,0.15625,Respeck,Sitting bent forward,4,s1915425,,Respeck_s1915425_Sitting bent forward_28-09-2022_18-51-27
1664387462729,0.16674805,-0.80133057,-0.49346924,0.609375,0.9375,0.0625,Respeck,Sitting bent forward,4,s1915425,,Respeck_s1915425_Sitting bent forward_28-09-2022_18-51-27
1664387462774,0.17260742,-0.80914307,-0.51446533,0.25,0.296875,0.203125,Respeck,Sitting bent forward,4,s1915425,,Respeck_s1915425_Sitting bent forward_28-09-2022_18-51-27
1664387462804,0.16333008,-0.8088989,-0.4998169,1.390625,0.53125,0.34375,Respeck,Sitting bent forward,4,s1915425,,Respeck_s1915425_Sitting bent forward_28-09-2022_18-51-27
1664387462849,0.1665039,-0.8130493,-0.5137329,0.859375,0.03125,0.5,Respeck,Sitting bent forward,4,s1915425,,Respeck_s1915425_Sitting bent forward_28-09-2022_18-51-27
1664387462895,0.17138672,-0.8123169,-0.5117798,0.109375,0.203125,0.0625,Respeck,Sitting bent forward,4,s1915425,,Respeck_s1915425_Sitting bent forward_28-09-2022_18-51-27
1664387462924,0.16455078,-0.81085205,-0.51104736,0.5,0.484375,0.203125,Respeck,Sitting bent forward,4,s1915425,,Respeck_s1915425_Sitting bent forward_28-09-2022_18-51-27
1664387462969,0.15600586,-0.79693604,-0.5046997,1.15625,1.390625,0.140625,Respeck,Sitting bent forward,4,s1915425,,Respeck_s1915425_Sitting bent forward_28-09-2022_18-51-27
1664387463014,0.16992188,-0.81134033,-0.5393677,-0.09375,0.0625,0.515625,Respeck,Sitting bent forward,4,s1915425,,Respeck_s1915425_Sitting bent forward_28-09-2022_18-51-27
1664387463044,0.1628418,-0.79644775,-0.4656372,3.21875,1.59375,-0.109375,Respeck,Sitting bent forward,4,s1915425,,Respeck_s1915425_Sitting bent forward_28-09-2022_18-51-27
1664387463089,0.16357422,-0.81500244,-0.5562134,-1.03125,0.734375,0.421875,Respeck,Sitting bent forward,4,s1915425,,Respeck_s1915425_Sitting bent forward_28-09-2022_18-51-27
1664387463135,0.16723633,-0.79766846,-0.5117798,-1.3125,1.203125,-1.015625,Respeck,Sitting bent forward,4,s1915425,,Respeck_s1915425_Sitting bent forward_28-09-2022_18-51-27
1664387463164,0.16308594,-0.81036377,-0.49639893,1.515625,0.5625,0.578125,Respeck,Sitting bent forward,4,s1915425,,Respeck_s1915425_Sitting bent forward_28-09-2022_18-51-27
1664387463209,0.16333008,-0.80792236,-0.5203247,-0.046875,0.796875,0.421875,Respeck,Sitting bent forward,4,s1915425,,Respeck_s1915425_Sitting bent forward_28-09-2022_18-51-27
1664387463255,0.16137695,-0.8057251,-0.51104736,0.765625,1.71875,0.375,Respeck,Sitting bent forward,4,s1915425,,Respeck_s1915425_Sitting bent forward_28-09-2022_18-51-27
1664387463285,0.16137695,-0.7966919,-0.51104736,1.234375,1.0625,1.0,Respeck,Sitting bent forward,4,s1915425,,Respeck_s1915425_Sitting bent forward_28-09-2022_18-51-27
1664387463329,0.16577148,-0.80426025,-0.5264282,2.109375,1.640625,0.8125,Respeck,Sitting bent forward,4,s1915425,,Respeck_s1915425_Sitting bent forward_28-09-2022_18-51-27
1664387463375,0.15966797,-0.80596924,-0.52716064,0.0,1.0,-0.0625,Respeck,Sitting bent forward,4,s1915425,,Respeck_s1915425_Sitting bent forward_28-09-2022_18-51-27
1664387463404,0.1706543,-0.79693604,-0.51519775,0.578125,0.859375,0.46875,Respeck,Sitting bent forward,4,s1915425,,Respeck_s1915425_Sitting bent forward_28-09-2022_18-51-27
1664387463449,0.16235352,-0.80426025,-0.52545166,0.84375,0.9375,0.15625,Respeck,Sitting bent forward,4,s1915425,,Respeck_s1915425_Sitting bent forward_28-09-2022_18-51-27
1664387463510,0.16064453,-0.7942505,-0.5178833,1.5,0.8125,0.546875,Respeck,Sitting bent forward,4,s1915425,,Respeck_s1915425_Sitting bent forward_28-09-2022_18-51-27
1664387463524,0.16918945,-0.80352783,-0.5310669,0.53125,0.8125,0.421875,Respeck,Sitting bent forward,4,s1915425,,Respeck_s1915425_Sitting bent forward_28-09-2022_18-51-27
1664387463615,0.16821289,-0.79571533,-0.5203247,0.4375,0.84375,0.015625,Respeck,Sitting bent forward,4,s1915425,,Respeck_s1915425_Sitting bent forward_28-09-2022_18-51-27
1664387463619,0.16259766,-0.7954712,-0.52423096,-0.078125,0.90625,0.078125,Respeck,Sitting bent forward,4,s1915425,,Respeck_s1915425_Sitting bent forward_28-09-2022_18-51-27
1664387463644,0.15625,-0.7871704,-0.51031494,1.984375,1.0625,0.203125,Respeck,Sitting bent forward,4,s1915425,,Respeck_s1915425_Sitting bent forward_28-09-2022_18-51-27
1664387463675,0.16552734,-0.7920532,-0.54644775,-2.1875,0.640625,0.0,Respeck,Sitting bent forward,4,s1915425,,Respeck_s1915425_Sitting bent forward_28-09-2022_18-51-27
1664387463735,0.15917969,-0.8008423,-0.5317993,0.625,-0.328125,0.34375,Respeck,Sitting bent forward,4,s1915425,,Respeck_s1915425_Sitting bent forward_28-09-2022_18-51-27
1664387463764,0.1694336,-0.8032837,-0.5401001,-1.78125,0.265625,-0.375,Respeck,Sitting bent forward,4,s1915425,,Respeck_s1915425_Sitting bent forward_28-09-2022_18-51-27
1664387463795,0.16992188,-0.7991333,-0.5130005,0.1875,1.484375,-0.453125,Respeck,Sitting bent forward,4,s1915425,,Respeck_s1915425_Sitting bent forward_28-09-2022_18-51-27
1664387463855,0.15649414,-0.79693604,-0.52130127,0.421875,0.125,0.265625,Respeck,Sitting bent forward,4,s1915425,,Respeck_s1915425_Sitting bent forward_28-09-2022_18-51-27
1664387463884,0.15795898,-0.7984009,-0.5166626,0.453125,1.25,0.09375,Respeck,Sitting bent forward,4,s1915425,,Respeck_s1915425_Sitting bent forward_28-09-2022_18-51-27
1664387463915,0.16479492,-0.79766846,-0.53326416,0.34375,0.921875,0.265625,Respeck,Sitting bent forward,4,s1915425,,Respeck_s1915425_Sitting bent forward_28-09-2022_18-51-27
1664387463975,0.16186523,-0.79644775,-0.5227661,1.03125,1.875,0.375,Respeck,Sitting bent forward,4,s1915425,,Respeck_s1915425_Sitting bent forward_28-09-2022_18-51-27
1664387464004,0.16235352,-0.7996216,-0.5352173,-0.046875,0.75,0.28125,Respeck,Sitting bent forward,4,s1915425,,Respeck_s1915425_Sitting bent forward_28-09-2022_18-51-27
1664387464035,0.15454102,-0.7913208,-0.5252075,-0.265625,0.46875,-0.015625,Respeck,Sitting bent forward,4,s1915425,,Respeck_s1915425_Sitting bent forward_28-09-2022_18-51-27
1664387464095,0.1640625,-0.7991333,-0.5249634,0.765625,0.84375,0.109375,Respeck,Sitting bent forward,4,s1915425,,Respeck_s1915425_Sitting bent forward_28-09-2022_18-51-27
1664387464124,0.16040039,-0.7949829,-0.5352173,0.609375,0.484375,0.109375,Respeck,Sitting bent forward,4,s1915425,,Respeck_s1915425_Sitting bent forward_28-09-2022_18-51-27
1664387464155,0.16064453,-0.79473877,-0.52838135,0.609375,0.734375,0.359375,Respeck,Sitting bent forward,4,s1915425,,Respeck_s1915425_Sitting bent forward_28-09-2022_18-51-27
1664387464215,0.1538086,-0.7974243,-0.53985596,-0.34375,0.171875,-0.03125,Respeck,Sitting bent forward,4,s1915425,,Respeck_s1915425_Sitting bent forward_28-09-2022_18-51-27
1664387464244,0.15527344,-0.79815674,-0.5293579,-0.75,-0.625,-0.25,Respeck,Sitting bent forward,4,s1915425,,Respeck_s1915425_Sitting bent forward_28-09-2022_18-51-27
1664387464274,0.16186523,-0.79937744,-0.52960205,-1.328125,-0.328125,-0.265625,Respeck,Sitting bent forward,4,s1915425,,Respeck_s1915425_Sitting bent forward_28-09-2022_18-51-27
1664387464334,0.16015625,-0.7979126,-0.51641846,-1.703125,-1.140625,-0.4375,Respeck,Sitting bent forward,4,s1915425,,Respeck_s1915425_Sitting bent forward_28-09-2022_18-51-27
1664387464364,0.16308594,-0.8106079,-0.55596924,-2.75,-1.328125,-0.15625,Respeck,Sitting bent forward,4,s1915425,,Respeck_s1915425_Sitting bent forward_28-09-2022_18-51-27
1664387464395,0.15844727,-0.79815674,-0.47711182,1.34375,0.78125,-0.484375,Respeck,Sitting bent forward,4,s1915425,,Respeck_s1915425_Sitting bent forward_28-09-2022_18-51-27
1664387464454,0.16552734,-0.80426025,-0.55841064,-3.0625,-0.484375,-0.1875,Respeck,Sitting bent forward,4,s1915425,,Respeck_s1915425_Sitting bent forward_28-09-2022_18-51-27
1664387464485,0.15600586,-0.80059814,-0.51934814,-3.40625,0.078125,-1.359375,Respeck,Sitting bent forward,4,s1915425,,Respeck_s1915425_Sitting bent forward_28-09-2022_18-51-27
1664387464514,0.16381836,-0.803772,-0.49908447,0.15625,0.03125,0.03125,Respeck,Sitting bent forward,4,s1915425,,Respeck_s1915425_Sitting bent forward_28-09-2022_18-51-27
1664387464574,0.16308594,-0.8064575,-0.52056885,-1.109375,0.15625,-0.453125,Respeck,Sitting bent forward,4,s1915425,,Respeck_s1915425_Sitting bent forward_28-09-2022_18-51-27
1664387464604,0.15209961,-0.80914307,-0.5105591,-0.75,0.0,-0.1875,Respeck,Sitting bent forward,4,s1915425,,Respeck_s1915425_Sitting bent forward_28-09-2022_18-51-27
1664387464635,0.15722656,-0.79766846,-0.5083618,-0.90625,-0.296875,-0.125,Respeck,Sitting bent forward,4,s1915425,,Respeck_s1915425_Sitting bent forward_28-09-2022_18-51-27
1664387464695,0.15966797,-0.8052368,-0.520813,-0.640625,-0.890625,-0.03125,Respeck,Sitting bent forward,4,s1915425,,Respeck_s1915425_Sitting bent forward_28-09-2022_18-51-27
1664387464724,0.16552734,-0.80841064,-0.5130005,-1.53125,-0.6875,-0.546875,Respeck,Sitting bent forward,4,s1915425,,Respeck_s1915425_Sitting bent forward_28-09-2022_18-51-27
1664387464754,0.16137695,-0.80841064,-0.5059204,-0.5,-0.546875,0.09375,Respeck,Sitting bent forward,4,s1915425,,Respeck_s1915425_Sitting bent forward_28-09-2022_18-51-27
1664387464815,0.15893555,-0.8101196,-0.51519775,-0.921875,-1.140625,-0.15625,Respeck,Sitting bent forward,4,s1915425,,Respeck_s1915425_Sitting bent forward_28-09-2022_18-51-27
1664387464830,0.16259766,-0.81378174,-0.49957275,-0.21875,-0.84375,0.046875,Respeck,Sitting bent forward,4,s1915425,,Respeck_s1915425_Sitting bent forward_28-09-2022_18-51-27
1664387464875,0.16674805,-0.81207275,-0.5100708,-1.15625,-1.140625,-0.03125,Respeck,Sitting bent forward,4,s1915425,,Respeck_s1915425_Sitting bent forward_28-09-2022_18-51-27
1664387464948,0.17163086,-0.8167114,-0.5039673,-1.71875,-1.0,-0.4375,Respeck,Sitting bent forward,4,s1915425,,Respeck_s1915425_Sitting bent forward_28-09-2022_18-51-27
1664387464950,0.16674805,-0.81036377,-0.5059204,-1.296875,-0.546875,-0.125,Respeck,Sitting bent forward,4,s1915425,,Respeck_s1915425_Sitting bent forward_28-09-2022_18-51-27
1664387464995,0.1628418,-0.80352783,-0.49224854,-0.015625,-0.03125,-0.09375,Respeck,Sitting bent forward,4,s1915425,,Respeck_s1915425_Sitting bent forward_28-09-2022_18-51-27
1664387465055,0.16845703,-0.8218384,-0.53619385,-2.0625,-1.390625,0.1875,Respeck,Sitting bent forward,4,s1915425,,Respeck_s1915425_Sitting bent forward_28-09-2022_18-51-27
1664387465069,0.16772461,-0.8088989,-0.4414673,1.84375,0.84375,-0.6875,Respeck,Sitting bent forward,4,s1915425,,Respeck_s1915425_Sitting bent forward_28-09-2022_18-51-27
1664387465118,0.16137695,-0.81427,-0.5366821,-1.3125,0.328125,0.140625,Respeck,Sitting bent forward,4,s1915425,,Respeck_s1915425_Sitting bent forward_28-09-2022_18-51-27
1664387465175,0.15991211,-0.82476807,-0.47686768,-1.6875,0.34375,-1.09375,Respeck,Sitting bent forward,4,s1915425,,Respeck_s1915425_Sitting bent forward_28-09-2022_18-51-27
1664387465190,0.16845703,-0.8123169,-0.48858643,1.03125,0.1875,0.28125,Respeck,Sitting bent forward,4,s1915425,,Respeck_s1915425_Sitting bent forward_28-09-2022_18-51-27
1664387465235,0.16748047,-0.81207275,-0.50445557,-0.21875,0.234375,0.0625,Respeck,Sitting bent forward,4,s1915425,,Respeck_s1915425_Sitting bent forward_28-09-2022_18-51-27
1664387465294,0.15942383,-0.8233032,-0.49957275,0.8125,0.578125,0.4375,Respeck,Sitting bent forward,4,s1915425,,Respeck_s1915425_Sitting bent forward_28-09-2022_18-51-27
1664387465309,0.1640625,-0.8088989,-0.47930908,2.53125,1.890625,0.3125,Respeck,Sitting bent forward,4,s1915425,,Respeck_s1915425_Sitting bent forward_28-09-2022_18-51-27
1664387465355,0.16333008,-0.80792236,-0.5005493,1.921875,1.109375,0.234375,Respeck,Sitting bent forward,4,s1915425,,Respeck_s1915425_Sitting bent forward_28-09-2022_18-51-27
1664387465414,0.16625977,-0.80548096,-0.5112915,0.796875,0.5,0.28125,Respeck,Sitting bent forward,4,s1915425,,Respeck_s1915425_Sitting bent forward_28-09-2022_18-51-27
1664387465429,0.17260742,-0.81817627,-0.5022583,1.40625,0.75,0.359375,Respeck,Sitting bent forward,4,s1915425,,Respeck_s1915425_Sitting bent forward_28-09-2022_18-51-27
1664387465475,0.1652832,-0.8049927,-0.5010376,0.921875,0.546875,0.328125,Respeck,Sitting bent forward,4,s1915425,,Respeck_s1915425_Sitting bent forward_28-09-2022_18-51-27
1664387465535,0.16259766,-0.8069458,-0.5039673,1.3125,0.3125,0.546875,Respeck,Sitting bent forward,4,s1915425,,Respeck_s1915425_Sitting bent forward_28-09-2022_18-51-27
1664387465550,0.17163086,-0.8140259,-0.52178955,1.015625,0.375,0.328125,Respeck,Sitting bent forward,4,s1915425,,Respeck_s1915425_Sitting bent forward_28-09-2022_18-51-27
1664387465595,0.1706543,-0.80670166,-0.5095825,0.328125,0.765625,-0.0625,Respeck,Sitting bent forward,4,s1915425,,Respeck_s1915425_Sitting bent forward_28-09-2022_18-51-27
1664387465655,0.17138672,-0.8076782,-0.5071411,0.953125,1.25,0.1875,Respeck,Sitting bent forward,4,s1915425,,Respeck_s1915425_Sitting bent forward_28-09-2022_18-51-27
1664387465670,0.16430664,-0.8032837,-0.52716064,1.390625,1.078125,0.328125,Respeck,Sitting bent forward,4,s1915425,,Respeck_s1915425_Sitting bent forward_28-09-2022_18-51-27
1664387465715,0.17456055,-0.803772,-0.49786377,-0.765625,0.46875,-0.4375,Respeck,Sitting bent forward,4,s1915425,,Respeck_s1915425_Sitting bent forward_28-09-2022_18-51-27
1664387465774,0.16137695,-0.81134033,-0.53741455,2.234375,0.375,0.796875,Respeck,Sitting bent forward,4,s1915425,,Respeck_s1915425_Sitting bent forward_28-09-2022_18-51-27
1664387465789,0.17407227,-0.81329346,-0.517395,-1.609375,1.84375,-1.359375,Respeck,Sitting bent forward,4,s1915425,,Respeck_s1915425_Sitting bent forward_28-09-2022_18-51-27
1664387465835,0.1574707,-0.7996216,-0.49176025,1.15625,1.375,0.25,Respeck,Sitting bent forward,4,s1915425,,Respeck_s1915425_Sitting bent forward_28-09-2022_18-51-27
1664387465864,0.16430664,-0.8106079,-0.522522,0.34375,0.71875,0.515625,Respeck,Sitting bent forward,4,s1915425,,Respeck_s1915425_Sitting bent forward_28-09-2022_18-51-27
1664387465910,0.15234375,-0.7979126,-0.51104736,0.71875,1.109375,0.015625,Respeck,Sitting bent forward,4,s1915425,,Respeck_s1915425_Sitting bent forward_28-09-2022_18-51-27
1664387465954,0.1706543,-0.8057251,-0.5215454,0.1875,0.46875,0.546875,Respeck,Sitting bent forward,4,s1915425,,Respeck_s1915425_Sitting bent forward_28-09-2022_18-51-27
1664387465985,0.15795898,-0.80059814,-0.52349854,1.546875,1.34375,0.109375,Respeck,Sitting bent forward,4,s1915425,,Respeck_s1915425_Sitting bent forward_28-09-2022_18-51-27
1664387466029,0.16357422,-0.8049927,-0.5303345,1.265625,1.671875,0.421875,Respeck,Sitting bent forward,4,s1915425,,Respeck_s1915425_Sitting bent forward_28-09-2022_18-51-27
1664387466074,0.15771484,-0.80181885,-0.5203247,0.59375,1.046875,0.375,Respeck,Sitting bent forward,4,s1915425,,Respeck_s1915425_Sitting bent forward_28-09-2022_18-51-27
1664387466104,0.15551758,-0.80181885,-0.5317993,1.109375,0.859375,0.53125,Respeck,Sitting bent forward,4,s1915425,,Respeck_s1915425_Sitting bent forward_28-09-2022_18-51-27
1664387466150,0.16040039,-0.7925415,-0.5210571,1.75,1.109375,0.46875,Respeck,Sitting bent forward,4,s1915425,,Respeck_s1915425_Sitting bent forward_28-09-2022_18-51-27
1664387466195,0.1628418,-0.79888916,-0.52227783,1.484375,0.96875,0.8125,Respeck,Sitting bent forward,4,s1915425,,Respeck_s1915425_Sitting bent forward_28-09-2022_18-51-27
1664387466225,0.16455078,-0.7905884,-0.5342407,0.171875,0.265625,0.078125,Respeck,Sitting bent forward,4,s1915425,,Respeck_s1915425_Sitting bent forward_28-09-2022_18-51-27
1664387466270,0.15844727,-0.798645,-0.53375244,0.5,1.21875,0.296875,Respeck,Sitting bent forward,4,s1915425,,Respeck_s1915425_Sitting bent forward_28-09-2022_18-51-27
1664387466315,0.15136719,-0.78741455,-0.51397705,1.640625,1.015625,0.40625,Respeck,Sitting bent forward,4,s1915425,,Respeck_s1915425_Sitting bent forward_28-09-2022_18-51-27
1664387466345,0.16674805,-0.7962036,-0.56500244,-1.625,0.59375,0.21875,Respeck,Sitting bent forward,4,s1915425,,Respeck_s1915425_Sitting bent forward_28-09-2022_18-51-27
1664387466390,0.15136719,-0.7996216,-0.50860596,3.109375,0.703125,0.84375,Respeck,Sitting bent forward,4,s1915425,,Respeck_s1915425_Sitting bent forward_28-09-2022_18-51-27
1664387466435,0.1640625,-0.7930298,-0.55133057,-1.96875,0.484375,-0.34375,Respeck,Sitting bent forward,4,s1915425,,Respeck_s1915425_Sitting bent forward_28-09-2022_18-51-27
1664387466465,0.16113281,-0.7883911,-0.5195923,-0.5,1.453125,-0.390625,Respeck,Sitting bent forward,4,s1915425,,Respeck_s1915425_Sitting bent forward_28-09-2022_18-51-27
1664387466510,0.1586914,-0.7959595,-0.51641846,1.40625,0.453125,0.484375,Respeck,Sitting bent forward,4,s1915425,,Respeck_s1915425_Sitting bent forward_28-09-2022_18-51-27
1664387466555,0.15698242,-0.78985596,-0.5352173,0.0625,1.0625,-0.03125,Respeck,Sitting bent forward,4,s1915425,,Respeck_s1915425_Sitting bent forward_28-09-2022_18-51-27
1664387466584,0.15844727,-0.79156494,-0.53082275,0.5,0.953125,0.390625,Respeck,Sitting bent forward,4,s1915425,,Respeck_s1915425_Sitting bent forward_28-09-2022_18-51-27
1664387466630,0.16796875,-0.7913208,-0.5354614,0.84375,1.015625,-0.109375,Respeck,Sitting bent forward,4,s1915425,,Respeck_s1915425_Sitting bent forward_28-09-2022_18-51-27
1664387466675,0.15332031,-0.7930298,-0.5303345,0.328125,0.453125,0.234375,Respeck,Sitting bent forward,4,s1915425,,Respeck_s1915425_Sitting bent forward_28-09-2022_18-51-27
1664387466705,0.1628418,-0.78790283,-0.5298462,-0.25,0.609375,-0.328125,Respeck,Sitting bent forward,4,s1915425,,Respeck_s1915425_Sitting bent forward_28-09-2022_18-51-27
1664387466754,0.15429688,-0.79400635,-0.53619385,0.265625,0.515625,0.375,Respeck,Sitting bent forward,4,s1915425,,Respeck_s1915425_Sitting bent forward_28-09-2022_18-51-27
1664387466795,0.16088867,-0.788147,-0.5401001,0.015625,-0.125,-0.015625,Respeck,Sitting bent forward,4,s1915425,,Respeck_s1915425_Sitting bent forward_28-09-2022_18-51-27
1664387466825,0.15551758,-0.79571533,-0.52838135,0.390625,0.28125,0.34375,Respeck,Sitting bent forward,4,s1915425,,Respeck_s1915425_Sitting bent forward_28-09-2022_18-51-27
1664387466869,0.15649414,-0.79229736,-0.5393677,-0.234375,-0.234375,0.140625,Respeck,Sitting bent forward,4,s1915425,,Respeck_s1915425_Sitting bent forward_28-09-2022_18-51-27
1664387466915,0.16015625,-0.79156494,-0.53082275,-0.171875,-0.21875,-0.1875,Respeck,Sitting bent forward,4,s1915425,,Respeck_s1915425_Sitting bent forward_28-09-2022_18-51-27
1664387466944,0.1538086,-0.79473877,-0.5388794,-0.921875,0.0625,-0.21875,Respeck,Sitting bent forward,4,s1915425,,Respeck_s1915425_Sitting bent forward_28-09-2022_18-51-27
1664387466990,0.15258789,-0.7888794,-0.5108032,-0.578125,-1.046875,-0.328125,Respeck,Sitting bent forward,4,s1915425,,Respeck_s1915425_Sitting bent forward_28-09-2022_18-51-27
1664387467035,0.16479492,-0.803772,-0.5630493,-4.0,-1.3125,-0.515625,Respeck,Sitting bent forward,4,s1915425,,Respeck_s1915425_Sitting bent forward_28-09-2022_18-51-27
1664387467064,0.14941406,-0.79034424,-0.5010376,1.21875,-0.921875,0.046875,Respeck,Sitting bent forward,4,s1915425,,Respeck_s1915425_Sitting bent forward_28-09-2022_18-51-27
1664387467109,0.16137695,-0.79937744,-0.54937744,-3.921875,-1.40625,-0.90625,Respeck,Sitting bent forward,4,s1915425,,Respeck_s1915425_Sitting bent forward_28-09-2022_18-51-27
1664387467155,0.15893555,-0.7991333,-0.5120239,-2.40625,-0.03125,-1.125,Respeck,Sitting bent forward,4,s1915425,,Respeck_s1915425_Sitting bent forward_28-09-2022_18-51-27
1664387467185,0.16015625,-0.8015747,-0.51031494,0.8125,-0.765625,0.203125,Respeck,Sitting bent forward,4,s1915425,,Respeck_s1915425_Sitting bent forward_28-09-2022_18-51-27
1664387467230,0.15820312,-0.80255127,-0.5215454,-1.296875,-0.109375,-0.3125,Respeck,Sitting bent forward,4,s1915425,,Respeck_s1915425_Sitting bent forward_28-09-2022_18-51-27
1664387467275,0.16259766,-0.80426025,-0.51690674,-0.828125,-0.03125,0.03125,Respeck,Sitting bent forward,4,s1915425,,Respeck_s1915425_Sitting bent forward_28-09-2022_18-51-27
1664387467305,0.15991211,-0.7962036,-0.5132446,-0.015625,0.078125,0.0625,Respeck,Sitting bent forward,4,s1915425,,Respeck_s1915425_Sitting bent forward_28-09-2022_18-51-27
1664387467350,0.16699219,-0.802063,-0.5232544,-0.9375,-0.71875,-0.15625,Respeck,Sitting bent forward,4,s1915425,,Respeck_s1915425_Sitting bent forward_28-09-2022_18-51-27
1664387467395,0.16333008,-0.8027954,-0.5112915,-1.453125,-1.09375,-0.625,Respeck,Sitting bent forward,4,s1915425,,Respeck_s1915425_Sitting bent forward_28-09-2022_18-51-27
1664387467425,0.16699219,-0.81207275,-0.5083618,-0.953125,-1.171875,-0.234375,Respeck,Sitting bent forward,4,s1915425,,Respeck_s1915425_Sitting bent forward_28-09-2022_18-51-27
1664387467470,0.16601562,-0.80133057,-0.5076294,-1.15625,-1.046875,-0.234375,Respeck,Sitting bent forward,4,s1915425,,Respeck_s1915425_Sitting bent forward_28-09-2022_18-51-27
1664387467515,0.16235352,-0.8098755,-0.5142212,-0.96875,-1.25,-0.015625,Respeck,Sitting bent forward,4,s1915425,,Respeck_s1915425_Sitting bent forward_28-09-2022_18-51-27
1664387467545,0.17236328,-0.80914307,-0.50201416,-0.265625,-0.390625,0.296875,Respeck,Sitting bent forward,4,s1915425,,Respeck_s1915425_Sitting bent forward_28-09-2022_18-51-27
1664387467590,0.17285156,-0.8179321,-0.5171509,1.515625,1.328125,0.75,Respeck,Sitting bent forward,4,s1915425,,Respeck_s1915425_Sitting bent forward_28-09-2022_18-51-27
1664387467635,0.16772461,-0.80059814,-0.51153564,1.1875,0.625,0.53125,Respeck,Sitting bent forward,4,s1915425,,Respeck_s1915425_Sitting bent forward_28-09-2022_18-51-27
1664387467665,0.16479492,-0.8118286,-0.5059204,1.234375,0.796875,0.640625,Respeck,Sitting bent forward,4,s1915425,,Respeck_s1915425_Sitting bent forward_28-09-2022_18-51-27
1664387467710,0.18164062,-0.81744385,-0.53570557,-2.65625,-0.09375,-0.125,Respeck,Sitting bent forward,4,s1915425,,Respeck_s1915425_Sitting bent forward_28-09-2022_18-51-27
1664387467755,0.1652832,-0.79278564,-0.52301025,1.203125,0.109375,0.46875,Respeck,Sitting bent forward,4,s1915425,,Respeck_s1915425_Sitting bent forward_28-09-2022_18-51-27
1664387467785,0.18310547,-0.8179321,-0.5303345,-2.234375,0.640625,-0.71875,Respeck,Sitting bent forward,4,s1915425,,Respeck_s1915425_Sitting bent forward_28-09-2022_18-51-27
1664387467830,0.16552734,-0.81207275,-0.4817505,0.1875,0.6875,-0.46875,Respeck,Sitting bent forward,4,s1915425,,Respeck_s1915425_Sitting bent forward_28-09-2022_18-51-27
1664387467875,0.16259766,-0.8069458,-0.52227783,-0.109375,-0.21875,-0.015625,Respeck,Sitting bent forward,4,s1915425,,Respeck_s1915425_Sitting bent forward_28-09-2022_18-51-27
1664387467905,0.16552734,-0.8032837,-0.5059204,-0.234375,0.671875,-0.28125,Respeck,Sitting bent forward,4,s1915425,,Respeck_s1915425_Sitting bent forward_28-09-2022_18-51-27
1664387467996,0.16357422,-0.803772,-0.5130005,0.046875,0.421875,0.53125,Respeck,Sitting bent forward,4,s1915425,,Respeck_s1915425_Sitting bent forward_28-09-2022_18-51-27
