timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664287421955,0.3972168,-0.4163208,-0.74005127,1.265625,0.25,-0.359375,Respeck,Lying down on stomach,8,s1809887,,Respeck_s1809887_Lying down on stomach_27-09-2022_15-04-05
1664287421993,0.39624023,-0.41827393,-0.73516846,1.3125,0.140625,-0.359375,Respeck,Lying down on stomach,8,s1809887,,Respeck_s1809887_Lying down on stomach_27-09-2022_15-04-05
1664287422032,0.3984375,-0.4138794,-0.74102783,1.34375,0.21875,-0.390625,Respeck,Lying down on stomach,8,s1809887,,Respeck_s1809887_Lying down on stomach_27-09-2022_15-04-05
1664287422068,0.40283203,-0.41461182,-0.73687744,1.375,0.109375,-0.453125,Respeck,Lying down on stomach,8,s1809887,,Respeck_s1809887_Lying down on stomach_27-09-2022_15-04-05
1664287422106,0.39941406,-0.41827393,-0.74468994,1.34375,0.234375,-0.375,Respeck,Lying down on stomach,8,s1809887,,Respeck_s1809887_Lying down on stomach_27-09-2022_15-04-05
1664287422144,0.39697266,-0.4151001,-0.73931885,1.625,0.28125,-0.421875,Respeck,Lying down on stomach,8,s1809887,,Respeck_s1809887_Lying down on stomach_27-09-2022_15-04-05
1664287422183,0.3984375,-0.411438,-0.7444458,1.765625,0.21875,-0.171875,Respeck,Lying down on stomach,8,s1809887,,Respeck_s1809887_Lying down on stomach_27-09-2022_15-04-05
1664287422219,0.3935547,-0.40899658,-0.7420044,1.578125,0.453125,-0.390625,Respeck,Lying down on stomach,8,s1809887,,Respeck_s1809887_Lying down on stomach_27-09-2022_15-04-05
1664287422275,0.40014648,-0.4109497,-0.74346924,1.28125,0.21875,-0.453125,Respeck,Lying down on stomach,8,s1809887,,Respeck_s1809887_Lying down on stomach_27-09-2022_15-04-05
1664287422312,0.39331055,-0.41070557,-0.7439575,1.359375,0.28125,-0.453125,Respeck,Lying down on stomach,8,s1809887,,Respeck_s1809887_Lying down on stomach_27-09-2022_15-04-05
1664287422349,0.39697266,-0.41290283,-0.74176025,1.3125,0.265625,-0.4375,Respeck,Lying down on stomach,8,s1809887,,Respeck_s1809887_Lying down on stomach_27-09-2022_15-04-05
1664287422388,0.39868164,-0.41534424,-0.74176025,1.359375,0.203125,-0.328125,Respeck,Lying down on stomach,8,s1809887,,Respeck_s1809887_Lying down on stomach_27-09-2022_15-04-05
1664287422425,0.39624023,-0.41168213,-0.741272,1.46875,0.21875,-0.25,Respeck,Lying down on stomach,8,s1809887,,Respeck_s1809887_Lying down on stomach_27-09-2022_15-04-05
1664287422464,0.39526367,-0.40777588,-0.7463989,1.46875,0.546875,-0.453125,Respeck,Lying down on stomach,8,s1809887,,Respeck_s1809887_Lying down on stomach_27-09-2022_15-04-05
1664287422504,0.39770508,-0.41119385,-0.7383423,1.1875,0.0625,-0.46875,Respeck,Lying down on stomach,8,s1809887,,Respeck_s1809887_Lying down on stomach_27-09-2022_15-04-05
1664287422538,0.40014648,-0.41583252,-0.7493286,1.5625,0.46875,-0.5,Respeck,Lying down on stomach,8,s1809887,,Respeck_s1809887_Lying down on stomach_27-09-2022_15-04-05
1664287422594,0.3972168,-0.4109497,-0.7461548,1.171875,0.265625,-0.453125,Respeck,Lying down on stomach,8,s1809887,,Respeck_s1809887_Lying down on stomach_27-09-2022_15-04-05
1664287422631,0.39282227,-0.41436768,-0.7456665,1.375,0.46875,-0.46875,Respeck,Lying down on stomach,8,s1809887,,Respeck_s1809887_Lying down on stomach_27-09-2022_15-04-05
1664287422669,0.39208984,-0.41607666,-0.74713135,1.40625,0.375,-0.375,Respeck,Lying down on stomach,8,s1809887,,Respeck_s1809887_Lying down on stomach_27-09-2022_15-04-05
1664287422706,0.39526367,-0.40460205,-0.7473755,1.34375,0.46875,-0.3125,Respeck,Lying down on stomach,8,s1809887,,Respeck_s1809887_Lying down on stomach_27-09-2022_15-04-05
1664287422761,0.3942871,-0.40679932,-0.7498169,1.359375,0.25,-0.328125,Respeck,Lying down on stomach,8,s1809887,,Respeck_s1809887_Lying down on stomach_27-09-2022_15-04-05
1664287422780,0.39501953,-0.4121704,-0.7515259,1.40625,0.203125,-0.203125,Respeck,Lying down on stomach,8,s1809887,,Respeck_s1809887_Lying down on stomach_27-09-2022_15-04-05
1664287422818,0.39331055,-0.41168213,-0.7461548,1.671875,0.484375,-0.421875,Respeck,Lying down on stomach,8,s1809887,,Respeck_s1809887_Lying down on stomach_27-09-2022_15-04-05
1664287422858,0.39697266,-0.40948486,-0.74420166,1.328125,0.203125,-0.3125,Respeck,Lying down on stomach,8,s1809887,,Respeck_s1809887_Lying down on stomach_27-09-2022_15-04-05
1664287422893,0.39648438,-0.41558838,-0.7473755,1.671875,0.203125,-0.28125,Respeck,Lying down on stomach,8,s1809887,,Respeck_s1809887_Lying down on stomach_27-09-2022_15-04-05
1664287422950,0.39697266,-0.40753174,-0.7490845,1.71875,0.21875,-0.34375,Respeck,Lying down on stomach,8,s1809887,,Respeck_s1809887_Lying down on stomach_27-09-2022_15-04-05
1664287422988,0.39501953,-0.40924072,-0.74591064,1.46875,0.21875,-0.375,Respeck,Lying down on stomach,8,s1809887,,Respeck_s1809887_Lying down on stomach_27-09-2022_15-04-05
1664287423025,0.3894043,-0.40216064,-0.7456665,1.234375,0.1875,-0.40625,Respeck,Lying down on stomach,8,s1809887,,Respeck_s1809887_Lying down on stomach_27-09-2022_15-04-05
1664287423063,0.39892578,-0.41168213,-0.74835205,1.484375,0.375,-0.40625,Respeck,Lying down on stomach,8,s1809887,,Respeck_s1809887_Lying down on stomach_27-09-2022_15-04-05
1664287423102,0.39379883,-0.41046143,-0.7522583,1.296875,0.046875,-0.171875,Respeck,Lying down on stomach,8,s1809887,,Respeck_s1809887_Lying down on stomach_27-09-2022_15-04-05
1664287423139,0.39233398,-0.41046143,-0.74542236,1.28125,0.140625,-0.265625,Respeck,Lying down on stomach,8,s1809887,,Respeck_s1809887_Lying down on stomach_27-09-2022_15-04-05
1664287423176,0.39233398,-0.40386963,-0.74102783,1.453125,0.265625,-0.34375,Respeck,Lying down on stomach,8,s1809887,,Respeck_s1809887_Lying down on stomach_27-09-2022_15-04-05
1664287423214,0.39257812,-0.4031372,-0.7490845,1.515625,0.421875,-0.296875,Respeck,Lying down on stomach,8,s1809887,,Respeck_s1809887_Lying down on stomach_27-09-2022_15-04-05
1664287423252,0.39746094,-0.40679932,-0.74053955,1.25,-0.0625,-0.40625,Respeck,Lying down on stomach,8,s1809887,,Respeck_s1809887_Lying down on stomach_27-09-2022_15-04-05
1664287423309,0.3972168,-0.4043579,-0.7505493,1.28125,0.0625,-0.375,Respeck,Lying down on stomach,8,s1809887,,Respeck_s1809887_Lying down on stomach_27-09-2022_15-04-05
1664287423347,0.3942871,-0.40704346,-0.7427368,1.390625,0.234375,-0.5,Respeck,Lying down on stomach,8,s1809887,,Respeck_s1809887_Lying down on stomach_27-09-2022_15-04-05
1664287423382,0.39624023,-0.41168213,-0.7420044,1.59375,0.234375,-0.34375,Respeck,Lying down on stomach,8,s1809887,,Respeck_s1809887_Lying down on stomach_27-09-2022_15-04-05
1664287423420,0.39672852,-0.40826416,-0.74713135,1.28125,0.125,-0.359375,Respeck,Lying down on stomach,8,s1809887,,Respeck_s1809887_Lying down on stomach_27-09-2022_15-04-05
1664287423458,0.3935547,-0.40875244,-0.74957275,1.203125,0.125,-0.296875,Respeck,Lying down on stomach,8,s1809887,,Respeck_s1809887_Lying down on stomach_27-09-2022_15-04-05
1664287423494,0.3947754,-0.40899658,-0.74420166,1.078125,0.078125,-0.28125,Respeck,Lying down on stomach,8,s1809887,,Respeck_s1809887_Lying down on stomach_27-09-2022_15-04-05
1664287423534,0.39916992,-0.40582275,-0.7476196,1.109375,-0.046875,-0.375,Respeck,Lying down on stomach,8,s1809887,,Respeck_s1809887_Lying down on stomach_27-09-2022_15-04-05
1664287423571,0.40112305,-0.4019165,-0.74468994,1.265625,0.125,-0.34375,Respeck,Lying down on stomach,8,s1809887,,Respeck_s1809887_Lying down on stomach_27-09-2022_15-04-05
1664287423608,0.3935547,-0.40631104,-0.74298096,1.171875,0.0,-0.390625,Respeck,Lying down on stomach,8,s1809887,,Respeck_s1809887_Lying down on stomach_27-09-2022_15-04-05
1664287423665,0.39746094,-0.4121704,-0.74664307,1.53125,0.203125,-0.3125,Respeck,Lying down on stomach,8,s1809887,,Respeck_s1809887_Lying down on stomach_27-09-2022_15-04-05
1664287423705,0.3894043,-0.4072876,-0.74835205,1.421875,0.09375,-0.265625,Respeck,Lying down on stomach,8,s1809887,,Respeck_s1809887_Lying down on stomach_27-09-2022_15-04-05
1664287423739,0.39746094,-0.40289307,-0.7503052,1.296875,0.015625,-0.359375,Respeck,Lying down on stomach,8,s1809887,,Respeck_s1809887_Lying down on stomach_27-09-2022_15-04-05
1664287423776,0.38891602,-0.4102173,-0.7432251,1.140625,0.078125,-0.296875,Respeck,Lying down on stomach,8,s1809887,,Respeck_s1809887_Lying down on stomach_27-09-2022_15-04-05
1664287423813,0.39331055,-0.40216064,-0.7463989,1.25,0.15625,-0.375,Respeck,Lying down on stomach,8,s1809887,,Respeck_s1809887_Lying down on stomach_27-09-2022_15-04-05
1664287423853,0.39746094,-0.40924072,-0.7415161,1.171875,0.109375,-0.359375,Respeck,Lying down on stomach,8,s1809887,,Respeck_s1809887_Lying down on stomach_27-09-2022_15-04-05
1664287423887,0.39526367,-0.41119385,-0.75079346,1.203125,-0.0625,-0.328125,Respeck,Lying down on stomach,8,s1809887,,Respeck_s1809887_Lying down on stomach_27-09-2022_15-04-05
1664287423924,0.39672852,-0.40631104,-0.74468994,1.21875,0.125,-0.34375,Respeck,Lying down on stomach,8,s1809887,,Respeck_s1809887_Lying down on stomach_27-09-2022_15-04-05
1664287423962,0.39624023,-0.40875244,-0.7461548,1.203125,0.140625,-0.34375,Respeck,Lying down on stomach,8,s1809887,,Respeck_s1809887_Lying down on stomach_27-09-2022_15-04-05
1664287424019,0.40722656,-0.40509033,-0.756897,1.09375,0.03125,-0.40625,Respeck,Lying down on stomach,8,s1809887,,Respeck_s1809887_Lying down on stomach_27-09-2022_15-04-05
1664287424057,0.40014648,-0.41241455,-0.74420166,1.546875,0.25,-0.34375,Respeck,Lying down on stomach,8,s1809887,,Respeck_s1809887_Lying down on stomach_27-09-2022_15-04-05
1664287424094,0.39770508,-0.4043579,-0.7554321,1.015625,0.03125,-0.46875,Respeck,Lying down on stomach,8,s1809887,,Respeck_s1809887_Lying down on stomach_27-09-2022_15-04-05
1664287424132,0.39013672,-0.40679932,-0.74713135,1.015625,0.15625,-0.328125,Respeck,Lying down on stomach,8,s1809887,,Respeck_s1809887_Lying down on stomach_27-09-2022_15-04-05
1664287424171,0.39624023,-0.40948486,-0.74176025,1.21875,0.15625,-0.328125,Respeck,Lying down on stomach,8,s1809887,,Respeck_s1809887_Lying down on stomach_27-09-2022_15-04-05
1664287424207,0.39379883,-0.4085083,-0.74664307,1.171875,0.140625,-0.25,Respeck,Lying down on stomach,8,s1809887,,Respeck_s1809887_Lying down on stomach_27-09-2022_15-04-05
1664287424243,0.39746094,-0.41046143,-0.7427368,1.265625,0.015625,-0.296875,Respeck,Lying down on stomach,8,s1809887,,Respeck_s1809887_Lying down on stomach_27-09-2022_15-04-05
1664287424282,0.39697266,-0.409729,-0.7449341,1.171875,0.21875,-0.296875,Respeck,Lying down on stomach,8,s1809887,,Respeck_s1809887_Lying down on stomach_27-09-2022_15-04-05
1664287424318,0.4020996,-0.40289307,-0.7398071,1.375,0.25,-0.421875,Respeck,Lying down on stomach,8,s1809887,,Respeck_s1809887_Lying down on stomach_27-09-2022_15-04-05
1664287424375,0.4025879,-0.41119385,-0.74835205,1.109375,0.1875,-0.421875,Respeck,Lying down on stomach,8,s1809887,,Respeck_s1809887_Lying down on stomach_27-09-2022_15-04-05
1664287424412,0.3984375,-0.40826416,-0.73809814,1.28125,0.40625,-0.46875,Respeck,Lying down on stomach,8,s1809887,,Respeck_s1809887_Lying down on stomach_27-09-2022_15-04-05
1664287424450,0.3935547,-0.41168213,-0.7485962,1.46875,0.28125,-0.359375,Respeck,Lying down on stomach,8,s1809887,,Respeck_s1809887_Lying down on stomach_27-09-2022_15-04-05
1664287424489,0.40063477,-0.40289307,-0.7444458,1.375,0.203125,-0.328125,Respeck,Lying down on stomach,8,s1809887,,Respeck_s1809887_Lying down on stomach_27-09-2022_15-04-05
1664287424524,0.3935547,-0.40997314,-0.74542236,1.28125,0.328125,-0.296875,Respeck,Lying down on stomach,8,s1809887,,Respeck_s1809887_Lying down on stomach_27-09-2022_15-04-05
1664287424561,0.39135742,-0.4102173,-0.7437134,1.3125,0.359375,-0.515625,Respeck,Lying down on stomach,8,s1809887,,Respeck_s1809887_Lying down on stomach_27-09-2022_15-04-05
1664287424600,0.39624023,-0.40802002,-0.75250244,1.140625,0.375,-0.4375,Respeck,Lying down on stomach,8,s1809887,,Respeck_s1809887_Lying down on stomach_27-09-2022_15-04-05
1664287424636,0.39672852,-0.4126587,-0.7398071,1.140625,0.28125,-0.3125,Respeck,Lying down on stomach,8,s1809887,,Respeck_s1809887_Lying down on stomach_27-09-2022_15-04-05
1664287424697,0.39575195,-0.40948486,-0.74835205,1.125,0.265625,-0.4375,Respeck,Lying down on stomach,8,s1809887,,Respeck_s1809887_Lying down on stomach_27-09-2022_15-04-05
1664287424732,0.39208984,-0.41241455,-0.7510376,1.28125,0.234375,-0.328125,Respeck,Lying down on stomach,8,s1809887,,Respeck_s1809887_Lying down on stomach_27-09-2022_15-04-05
1664287424769,0.38989258,-0.41119385,-0.74835205,1.171875,0.4375,-0.46875,Respeck,Lying down on stomach,8,s1809887,,Respeck_s1809887_Lying down on stomach_27-09-2022_15-04-05
1664287424807,0.39697266,-0.4133911,-0.75177,0.75,0.078125,-0.34375,Respeck,Lying down on stomach,8,s1809887,,Respeck_s1809887_Lying down on stomach_27-09-2022_15-04-05
1664287424844,0.3955078,-0.40582275,-0.7473755,1.015625,0.609375,-0.515625,Respeck,Lying down on stomach,8,s1809887,,Respeck_s1809887_Lying down on stomach_27-09-2022_15-04-05
1664287424880,0.3935547,-0.40826416,-0.7427368,1.03125,0.078125,-0.34375,Respeck,Lying down on stomach,8,s1809887,,Respeck_s1809887_Lying down on stomach_27-09-2022_15-04-05
1664287424919,0.39208984,-0.40802002,-0.75128174,1.09375,0.34375,-0.609375,Respeck,Lying down on stomach,8,s1809887,,Respeck_s1809887_Lying down on stomach_27-09-2022_15-04-05
1664287424956,0.3881836,-0.41534424,-0.74224854,0.9375,0.171875,-0.40625,Respeck,Lying down on stomach,8,s1809887,,Respeck_s1809887_Lying down on stomach_27-09-2022_15-04-05
1664287424994,0.39282227,-0.40411377,-0.7468872,0.9375,0.09375,-0.46875,Respeck,Lying down on stomach,8,s1809887,,Respeck_s1809887_Lying down on stomach_27-09-2022_15-04-05
1664287425052,0.39916992,-0.41290283,-0.7481079,1.03125,0.078125,-0.234375,Respeck,Lying down on stomach,8,s1809887,,Respeck_s1809887_Lying down on stomach_27-09-2022_15-04-05
1664287425088,0.39819336,-0.40948486,-0.75616455,0.71875,0.015625,-0.40625,Respeck,Lying down on stomach,8,s1809887,,Respeck_s1809887_Lying down on stomach_27-09-2022_15-04-05
1664287425126,0.39160156,-0.4138794,-0.7451782,0.890625,0.046875,-0.390625,Respeck,Lying down on stomach,8,s1809887,,Respeck_s1809887_Lying down on stomach_27-09-2022_15-04-05
1664287425163,0.39892578,-0.41314697,-0.741272,1.140625,-0.015625,-0.4375,Respeck,Lying down on stomach,8,s1809887,,Respeck_s1809887_Lying down on stomach_27-09-2022_15-04-05
1664287425201,0.40283203,-0.4109497,-0.7451782,1.15625,0.140625,-0.234375,Respeck,Lying down on stomach,8,s1809887,,Respeck_s1809887_Lying down on stomach_27-09-2022_15-04-05
1664287425239,0.3942871,-0.40826416,-0.7468872,1.0625,0.046875,-0.34375,Respeck,Lying down on stomach,8,s1809887,,Respeck_s1809887_Lying down on stomach_27-09-2022_15-04-05
1664287425277,0.39501953,-0.4048462,-0.7402954,0.96875,0.375,-0.390625,Respeck,Lying down on stomach,8,s1809887,,Respeck_s1809887_Lying down on stomach_27-09-2022_15-04-05
1664287425315,0.39086914,-0.4126587,-0.74542236,0.875,0.1875,-0.453125,Respeck,Lying down on stomach,8,s1809887,,Respeck_s1809887_Lying down on stomach_27-09-2022_15-04-05
1664287425349,0.39501953,-0.41119385,-0.7493286,0.90625,0.21875,-0.375,Respeck,Lying down on stomach,8,s1809887,,Respeck_s1809887_Lying down on stomach_27-09-2022_15-04-05
1664287425405,0.39648438,-0.41973877,-0.74468994,0.84375,0.078125,-0.453125,Respeck,Lying down on stomach,8,s1809887,,Respeck_s1809887_Lying down on stomach_27-09-2022_15-04-05
1664287425444,0.3918457,-0.4109497,-0.74176025,0.96875,-0.03125,-0.40625,Respeck,Lying down on stomach,8,s1809887,,Respeck_s1809887_Lying down on stomach_27-09-2022_15-04-05
1664287425480,0.3930664,-0.4187622,-0.7439575,1.015625,0.078125,-0.296875,Respeck,Lying down on stomach,8,s1809887,,Respeck_s1809887_Lying down on stomach_27-09-2022_15-04-05
1664287425519,0.39160156,-0.41583252,-0.7437134,0.546875,-0.28125,-0.34375,Respeck,Lying down on stomach,8,s1809887,,Respeck_s1809887_Lying down on stomach_27-09-2022_15-04-05
1664287425556,0.39526367,-0.41436768,-0.7463989,1.078125,0.359375,-0.484375,Respeck,Lying down on stomach,8,s1809887,,Respeck_s1809887_Lying down on stomach_27-09-2022_15-04-05
1664287425592,0.39111328,-0.41461182,-0.74298096,1.0625,-0.109375,-0.296875,Respeck,Lying down on stomach,8,s1809887,,Respeck_s1809887_Lying down on stomach_27-09-2022_15-04-05
1664287425630,0.39526367,-0.41436768,-0.7415161,1.203125,0.28125,-0.515625,Respeck,Lying down on stomach,8,s1809887,,Respeck_s1809887_Lying down on stomach_27-09-2022_15-04-05
1664287425668,0.3996582,-0.41412354,-0.74053955,1.3125,0.15625,-0.484375,Respeck,Lying down on stomach,8,s1809887,,Respeck_s1809887_Lying down on stomach_27-09-2022_15-04-05
1664287425706,0.39868164,-0.4151001,-0.74346924,1.390625,0.171875,-0.421875,Respeck,Lying down on stomach,8,s1809887,,Respeck_s1809887_Lying down on stomach_27-09-2022_15-04-05
1664287425762,0.39404297,-0.4121704,-0.741272,1.609375,0.3125,-0.3125,Respeck,Lying down on stomach,8,s1809887,,Respeck_s1809887_Lying down on stomach_27-09-2022_15-04-05
1664287425799,0.39282227,-0.40802002,-0.7373657,1.328125,0.359375,-0.390625,Respeck,Lying down on stomach,8,s1809887,,Respeck_s1809887_Lying down on stomach_27-09-2022_15-04-05
1664287425836,0.39404297,-0.4204712,-0.7473755,1.4375,0.265625,-0.484375,Respeck,Lying down on stomach,8,s1809887,,Respeck_s1809887_Lying down on stomach_27-09-2022_15-04-05
1664287425874,0.3930664,-0.41070557,-0.7402954,1.578125,0.34375,-0.359375,Respeck,Lying down on stomach,8,s1809887,,Respeck_s1809887_Lying down on stomach_27-09-2022_15-04-05
1664287425911,0.39916992,-0.4180298,-0.74713135,1.71875,0.453125,-0.328125,Respeck,Lying down on stomach,8,s1809887,,Respeck_s1809887_Lying down on stomach_27-09-2022_15-04-05
1664287425952,0.39135742,-0.40777588,-0.7473755,1.609375,0.390625,-0.296875,Respeck,Lying down on stomach,8,s1809887,,Respeck_s1809887_Lying down on stomach_27-09-2022_15-04-05
1664287425988,0.40063477,-0.4175415,-0.74591064,1.4375,0.375,-0.375,Respeck,Lying down on stomach,8,s1809887,,Respeck_s1809887_Lying down on stomach_27-09-2022_15-04-05
1664287426025,0.39331055,-0.4109497,-0.73687744,1.453125,0.078125,-0.3125,Respeck,Lying down on stomach,8,s1809887,,Respeck_s1809887_Lying down on stomach_27-09-2022_15-04-05
1664287426063,0.39086914,-0.41436768,-0.7461548,1.3125,0.109375,-0.265625,Respeck,Lying down on stomach,8,s1809887,,Respeck_s1809887_Lying down on stomach_27-09-2022_15-04-05
1664287426118,0.39648438,-0.411438,-0.74346924,1.4375,0.265625,-0.171875,Respeck,Lying down on stomach,8,s1809887,,Respeck_s1809887_Lying down on stomach_27-09-2022_15-04-05
1664287426156,0.39575195,-0.4175415,-0.74224854,1.546875,0.28125,-0.265625,Respeck,Lying down on stomach,8,s1809887,,Respeck_s1809887_Lying down on stomach_27-09-2022_15-04-05
1664287426193,0.39941406,-0.40679932,-0.7515259,1.265625,-0.03125,-0.359375,Respeck,Lying down on stomach,8,s1809887,,Respeck_s1809887_Lying down on stomach_27-09-2022_15-04-05
1664287426231,0.39697266,-0.41485596,-0.74713135,1.609375,0.453125,-0.34375,Respeck,Lying down on stomach,8,s1809887,,Respeck_s1809887_Lying down on stomach_27-09-2022_15-04-05
1664287426271,0.3996582,-0.4102173,-0.7503052,1.234375,0.3125,-0.484375,Respeck,Lying down on stomach,8,s1809887,,Respeck_s1809887_Lying down on stomach_27-09-2022_15-04-05
1664287426309,0.39160156,-0.41168213,-0.74468994,1.359375,0.296875,-0.53125,Respeck,Lying down on stomach,8,s1809887,,Respeck_s1809887_Lying down on stomach_27-09-2022_15-04-05
1664287426345,0.39331055,-0.40777588,-0.74542236,1.5,0.21875,-0.34375,Respeck,Lying down on stomach,8,s1809887,,Respeck_s1809887_Lying down on stomach_27-09-2022_15-04-05
1664287426385,0.3947754,-0.41241455,-0.7503052,1.5,0.203125,-0.296875,Respeck,Lying down on stomach,8,s1809887,,Respeck_s1809887_Lying down on stomach_27-09-2022_15-04-05
1664287426420,0.3947754,-0.41168213,-0.7485962,1.53125,0.171875,-0.3125,Respeck,Lying down on stomach,8,s1809887,,Respeck_s1809887_Lying down on stomach_27-09-2022_15-04-05
1664287426475,0.390625,-0.40997314,-0.7505493,1.46875,0.125,-0.3125,Respeck,Lying down on stomach,8,s1809887,,Respeck_s1809887_Lying down on stomach_27-09-2022_15-04-05
1664287426512,0.38964844,-0.40948486,-0.7503052,1.46875,0.234375,-0.3125,Respeck,Lying down on stomach,8,s1809887,,Respeck_s1809887_Lying down on stomach_27-09-2022_15-04-05
1664287426549,0.39404297,-0.409729,-0.74835205,1.359375,0.171875,-0.5,Respeck,Lying down on stomach,8,s1809887,,Respeck_s1809887_Lying down on stomach_27-09-2022_15-04-05
1664287426588,0.39575195,-0.41412354,-0.74713135,1.640625,0.21875,-0.25,Respeck,Lying down on stomach,8,s1809887,,Respeck_s1809887_Lying down on stomach_27-09-2022_15-04-05
1664287426625,0.39379883,-0.4133911,-0.75323486,1.734375,0.28125,-0.296875,Respeck,Lying down on stomach,8,s1809887,,Respeck_s1809887_Lying down on stomach_27-09-2022_15-04-05
1664287426662,0.3869629,-0.40948486,-0.74884033,1.5625,0.265625,-0.3125,Respeck,Lying down on stomach,8,s1809887,,Respeck_s1809887_Lying down on stomach_27-09-2022_15-04-05
1664287426699,0.3942871,-0.4031372,-0.7468872,1.234375,0.28125,-0.3125,Respeck,Lying down on stomach,8,s1809887,,Respeck_s1809887_Lying down on stomach_27-09-2022_15-04-05
1664287426737,0.38598633,-0.40509033,-0.7490845,1.46875,0.25,-0.390625,Respeck,Lying down on stomach,8,s1809887,,Respeck_s1809887_Lying down on stomach_27-09-2022_15-04-05
1664287426793,0.38793945,-0.41168213,-0.7439575,1.125,0.09375,-0.390625,Respeck,Lying down on stomach,8,s1809887,,Respeck_s1809887_Lying down on stomach_27-09-2022_15-04-05
1664287426831,0.39501953,-0.4060669,-0.74835205,1.25,0.1875,-0.375,Respeck,Lying down on stomach,8,s1809887,,Respeck_s1809887_Lying down on stomach_27-09-2022_15-04-05
1664287426868,0.39672852,-0.40460205,-0.74786377,1.328125,0.21875,-0.265625,Respeck,Lying down on stomach,8,s1809887,,Respeck_s1809887_Lying down on stomach_27-09-2022_15-04-05
1664287426909,0.39624023,-0.40704346,-0.75372314,1.421875,0.09375,-0.40625,Respeck,Lying down on stomach,8,s1809887,,Respeck_s1809887_Lying down on stomach_27-09-2022_15-04-05
1664287426946,0.3894043,-0.4060669,-0.73687744,1.703125,0.109375,-0.3125,Respeck,Lying down on stomach,8,s1809887,,Respeck_s1809887_Lying down on stomach_27-09-2022_15-04-05
1664287426983,0.39086914,-0.40704346,-0.7451782,1.140625,0.25,-0.453125,Respeck,Lying down on stomach,8,s1809887,,Respeck_s1809887_Lying down on stomach_27-09-2022_15-04-05
1664287427021,0.3959961,-0.40655518,-0.7444458,1.125,0.125,-0.34375,Respeck,Lying down on stomach,8,s1809887,,Respeck_s1809887_Lying down on stomach_27-09-2022_15-04-05
1664287427057,0.3918457,-0.40704346,-0.74420166,1.28125,0.265625,-0.421875,Respeck,Lying down on stomach,8,s1809887,,Respeck_s1809887_Lying down on stomach_27-09-2022_15-04-05
1664287427096,0.3955078,-0.40655518,-0.75128174,1.375,0.390625,-0.421875,Respeck,Lying down on stomach,8,s1809887,,Respeck_s1809887_Lying down on stomach_27-09-2022_15-04-05
1664287427149,0.39501953,-0.40777588,-0.74835205,1.15625,0.15625,-0.375,Respeck,Lying down on stomach,8,s1809887,,Respeck_s1809887_Lying down on stomach_27-09-2022_15-04-05
1664287427189,0.3864746,-0.40753174,-0.7473755,1.25,0.15625,-0.4375,Respeck,Lying down on stomach,8,s1809887,,Respeck_s1809887_Lying down on stomach_27-09-2022_15-04-05
1664287427228,0.39404297,-0.4031372,-0.74176025,1.234375,0.046875,-0.390625,Respeck,Lying down on stomach,8,s1809887,,Respeck_s1809887_Lying down on stomach_27-09-2022_15-04-05
1664287427264,0.39086914,-0.40826416,-0.74835205,1.25,-0.078125,-0.359375,Respeck,Lying down on stomach,8,s1809887,,Respeck_s1809887_Lying down on stomach_27-09-2022_15-04-05
1664287427302,0.39672852,-0.4031372,-0.75201416,1.09375,-0.046875,-0.375,Respeck,Lying down on stomach,8,s1809887,,Respeck_s1809887_Lying down on stomach_27-09-2022_15-04-05
1664287427339,0.3959961,-0.41290283,-0.75128174,1.5,0.171875,-0.234375,Respeck,Lying down on stomach,8,s1809887,,Respeck_s1809887_Lying down on stomach_27-09-2022_15-04-05
1664287427377,0.39770508,-0.40679932,-0.75201416,1.3125,-0.140625,-0.296875,Respeck,Lying down on stomach,8,s1809887,,Respeck_s1809887_Lying down on stomach_27-09-2022_15-04-05
1664287427416,0.39746094,-0.40899658,-0.7468872,1.1875,-0.03125,-0.296875,Respeck,Lying down on stomach,8,s1809887,,Respeck_s1809887_Lying down on stomach_27-09-2022_15-04-05
1664287427453,0.4013672,-0.40460205,-0.7485962,1.0625,0.140625,-0.3125,Respeck,Lying down on stomach,8,s1809887,,Respeck_s1809887_Lying down on stomach_27-09-2022_15-04-05
1664287427510,0.390625,-0.41192627,-0.75445557,1.140625,0.078125,-0.359375,Respeck,Lying down on stomach,8,s1809887,,Respeck_s1809887_Lying down on stomach_27-09-2022_15-04-05
1664287427543,0.39404297,-0.40679932,-0.7424927,1.203125,0.0625,-0.25,Respeck,Lying down on stomach,8,s1809887,,Respeck_s1809887_Lying down on stomach_27-09-2022_15-04-05
1664287427584,0.40185547,-0.41192627,-0.75128174,1.234375,0.078125,-0.421875,Respeck,Lying down on stomach,8,s1809887,,Respeck_s1809887_Lying down on stomach_27-09-2022_15-04-05
1664287427620,0.3955078,-0.40020752,-0.7449341,1.359375,0.171875,-0.25,Respeck,Lying down on stomach,8,s1809887,,Respeck_s1809887_Lying down on stomach_27-09-2022_15-04-05
1664287427658,0.39892578,-0.4024048,-0.7485962,1.28125,0.25,-0.3125,Respeck,Lying down on stomach,8,s1809887,,Respeck_s1809887_Lying down on stomach_27-09-2022_15-04-05
