timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664889369503,0.05053711,-0.9920044,-0.06427002,0.59375,0.28125,-0.125,Respeck,Sitting,0,s1918275,,Respeck_s1918275_Sitting_04-10-2022_14-16-41
1664889369515,0.052734375,-0.9981079,-0.057434082,1.46875,0.65625,0.3125,Respeck,Sitting,0,s1918275,,Respeck_s1918275_Sitting_04-10-2022_14-16-41
1664889369560,0.05419922,-0.9927368,-0.0569458,1.03125,-0.0625,0.21875,Respeck,Sitting,0,s1918275,,Respeck_s1918275_Sitting_04-10-2022_14-16-41
1664889369596,0.056152344,-0.99224854,-0.05596924,1.359375,0.8125,-0.078125,Respeck,Sitting,0,s1918275,,Respeck_s1918275_Sitting_04-10-2022_14-16-41
1664889369640,0.045654297,-0.99713135,-0.0635376,0.78125,0.515625,0.25,Respeck,Sitting,0,s1918275,,Respeck_s1918275_Sitting_04-10-2022_14-16-41
1664889369675,0.059570312,-0.98516846,-0.05303955,1.671875,0.28125,0.28125,Respeck,Sitting,0,s1918275,,Respeck_s1918275_Sitting_04-10-2022_14-16-41
1664889369721,0.046875,-0.98223877,-0.0569458,1.21875,0.5625,0.28125,Respeck,Sitting,0,s1918275,,Respeck_s1918275_Sitting_04-10-2022_14-16-41
1664889369752,0.06274414,-0.9968872,-0.086242676,-1.265625,0.609375,0.328125,Respeck,Sitting,0,s1918275,,Respeck_s1918275_Sitting_04-10-2022_14-16-41
1664889369797,0.034179688,-0.99591064,-0.039367676,5.203125,0.828125,0.421875,Respeck,Sitting,0,s1918275,,Respeck_s1918275_Sitting_04-10-2022_14-16-41
1664889369833,0.05883789,-0.9873657,-0.08453369,-2.0,-0.0625,0.328125,Respeck,Sitting,0,s1918275,,Respeck_s1918275_Sitting_04-10-2022_14-16-41
1664889369875,0.049560547,-0.9871216,-0.050842285,-0.109375,0.59375,-0.59375,Respeck,Sitting,0,s1918275,,Respeck_s1918275_Sitting_04-10-2022_14-16-41
1664889369911,0.05029297,-1.0027466,-0.051818848,2.203125,0.59375,0.890625,Respeck,Sitting,0,s1918275,,Respeck_s1918275_Sitting_04-10-2022_14-16-41
1664889369954,0.053710938,-0.9824829,-0.06378174,1.296875,0.96875,0.59375,Respeck,Sitting,0,s1918275,,Respeck_s1918275_Sitting_04-10-2022_14-16-41
1664889369989,0.05078125,-0.98760986,-0.062316895,1.671875,0.890625,0.875,Respeck,Sitting,0,s1918275,,Respeck_s1918275_Sitting_04-10-2022_14-16-41
1664889370035,0.05859375,-0.99346924,-0.06768799,0.84375,-0.015625,1.015625,Respeck,Sitting,0,s1918275,,Respeck_s1918275_Sitting_04-10-2022_14-16-41
1664889370066,0.06762695,-0.9902954,-0.07232666,0.78125,0.203125,1.03125,Respeck,Sitting,0,s1918275,,Respeck_s1918275_Sitting_04-10-2022_14-16-41
1664889370123,0.049804688,-0.9937134,-0.059631348,0.9375,0.46875,0.703125,Respeck,Sitting,0,s1918275,,Respeck_s1918275_Sitting_04-10-2022_14-16-41
1664889370180,0.056884766,-0.98931885,-0.073791504,0.78125,0.0,1.125,Respeck,Sitting,0,s1918275,,Respeck_s1918275_Sitting_04-10-2022_14-16-41
1664889370190,0.06225586,-0.9927368,-0.06964111,-0.15625,0.5625,0.59375,Respeck,Sitting,0,s1918275,,Respeck_s1918275_Sitting_04-10-2022_14-16-41
1664889370249,0.056884766,-1.0022583,-0.05987549,0.625,0.5,-0.015625,Respeck,Sitting,0,s1918275,,Respeck_s1918275_Sitting_04-10-2022_14-16-41
1664889370274,0.048095703,-0.9834595,-0.06695557,0.875,0.3125,0.71875,Respeck,Sitting,0,s1918275,,Respeck_s1918275_Sitting_04-10-2022_14-16-41
1664889370315,0.06567383,-0.9849243,-0.06304932,0.328125,-0.078125,0.296875,Respeck,Sitting,0,s1918275,,Respeck_s1918275_Sitting_04-10-2022_14-16-41
1664889370349,0.07348633,-0.989563,-0.086242676,-2.25,-0.359375,0.046875,Respeck,Sitting,0,s1918275,,Respeck_s1918275_Sitting_04-10-2022_14-16-41
1664889370426,0.045654297,-1.0037231,-0.043762207,3.125,0.015625,0.09375,Respeck,Sitting,0,s1918275,,Respeck_s1918275_Sitting_04-10-2022_14-16-41
1664889370433,0.06640625,-0.97857666,-0.08453369,-2.296875,-0.328125,0.265625,Respeck,Sitting,0,s1918275,,Respeck_s1918275_Sitting_04-10-2022_14-16-41
1664889370484,0.06640625,-0.9937134,-0.04937744,-0.953125,-0.140625,-0.953125,Respeck,Sitting,0,s1918275,,Respeck_s1918275_Sitting_04-10-2022_14-16-41
1664889370505,0.05029297,-0.99713135,-0.05328369,1.359375,0.4375,0.3125,Respeck,Sitting,0,s1918275,,Respeck_s1918275_Sitting_04-10-2022_14-16-41
1664889370549,0.056640625,-0.9907837,-0.06549072,0.484375,0.1875,0.21875,Respeck,Sitting,0,s1918275,,Respeck_s1918275_Sitting_04-10-2022_14-16-41
1664889370584,0.05834961,-0.9800415,-0.05718994,0.765625,0.015625,0.421875,Respeck,Sitting,0,s1918275,,Respeck_s1918275_Sitting_04-10-2022_14-16-41
1664889370630,0.059326172,-0.99713135,-0.0647583,0.78125,-0.15625,0.484375,Respeck,Sitting,0,s1918275,,Respeck_s1918275_Sitting_04-10-2022_14-16-41
1664889370666,0.064941406,-0.99176025,-0.07720947,0.78125,0.21875,-0.15625,Respeck,Sitting,0,s1918275,,Respeck_s1918275_Sitting_04-10-2022_14-16-41
1664889370710,0.059326172,-0.99298096,-0.06011963,1.4375,0.703125,0.265625,Respeck,Sitting,0,s1918275,,Respeck_s1918275_Sitting_04-10-2022_14-16-41
1664889370744,0.060791016,-0.9883423,-0.059143066,0.796875,-0.140625,0.28125,Respeck,Sitting,0,s1918275,,Respeck_s1918275_Sitting_04-10-2022_14-16-41
1664889370798,0.057617188,-0.9927368,-0.06378174,0.515625,0.328125,0.078125,Respeck,Sitting,0,s1918275,,Respeck_s1918275_Sitting_04-10-2022_14-16-41
1664889370820,0.064941406,-0.99664307,-0.062805176,0.21875,0.21875,0.25,Respeck,Sitting,0,s1918275,,Respeck_s1918275_Sitting_04-10-2022_14-16-41
1664889370877,0.06274414,-0.98516846,-0.059143066,0.71875,0.296875,0.03125,Respeck,Sitting,0,s1918275,,Respeck_s1918275_Sitting_04-10-2022_14-16-41
1664889370899,0.0637207,-0.99591064,-0.061828613,0.1875,0.125,0.296875,Respeck,Sitting,0,s1918275,,Respeck_s1918275_Sitting_04-10-2022_14-16-41
1664889370956,0.071777344,-0.9907837,-0.08355713,-1.3125,0.03125,-0.015625,Respeck,Sitting,0,s1918275,,Respeck_s1918275_Sitting_04-10-2022_14-16-41
1664889370979,0.050048828,-1.0020142,-0.04547119,3.546875,0.375,0.3125,Respeck,Sitting,0,s1918275,,Respeck_s1918275_Sitting_04-10-2022_14-16-41
1664889371023,0.06640625,-0.9866333,-0.07647705,-1.140625,-0.671875,0.140625,Respeck,Sitting,0,s1918275,,Respeck_s1918275_Sitting_04-10-2022_14-16-41
1664889371056,0.06542969,-0.9907837,-0.05230713,-0.609375,-0.140625,-0.96875,Respeck,Sitting,0,s1918275,,Respeck_s1918275_Sitting_04-10-2022_14-16-41
1664889371113,0.056152344,-1.0029907,-0.053771973,1.375,0.40625,0.421875,Respeck,Sitting,0,s1918275,,Respeck_s1918275_Sitting_04-10-2022_14-16-41
1664889371135,0.057128906,-0.98638916,-0.06036377,0.59375,0.1875,-0.03125,Respeck,Sitting,0,s1918275,,Respeck_s1918275_Sitting_04-10-2022_14-16-41
1664889371180,0.055419922,-0.9937134,-0.055480957,-0.046875,-0.1875,0.4375,Respeck,Sitting,0,s1918275,,Respeck_s1918275_Sitting_04-10-2022_14-16-41
1664889371217,0.059570312,-0.9915161,-0.05255127,0.65625,-0.171875,-0.234375,Respeck,Sitting,0,s1918275,,Respeck_s1918275_Sitting_04-10-2022_14-16-41
1664889371261,0.061523438,-0.99346924,-0.07159424,0.640625,0.1875,0.0,Respeck,Sitting,0,s1918275,,Respeck_s1918275_Sitting_04-10-2022_14-16-41
1664889371293,0.06518555,-0.9907837,-0.06060791,1.53125,-0.34375,0.1875,Respeck,Sitting,0,s1918275,,Respeck_s1918275_Sitting_04-10-2022_14-16-41
1664889371337,0.057128906,-0.989563,-0.059143066,0.640625,-0.546875,-0.078125,Respeck,Sitting,0,s1918275,,Respeck_s1918275_Sitting_04-10-2022_14-16-41
1664889371372,0.055664062,-0.9990845,-0.06719971,0.921875,-0.046875,0.015625,Respeck,Sitting,0,s1918275,,Respeck_s1918275_Sitting_04-10-2022_14-16-41
1664889371417,0.0715332,-0.9883423,-0.05718994,0.625,-0.71875,-0.140625,Respeck,Sitting,0,s1918275,,Respeck_s1918275_Sitting_04-10-2022_14-16-41
1664889371451,0.05102539,-0.99176025,-0.058898926,0.546875,-0.4375,-0.015625,Respeck,Sitting,0,s1918275,,Respeck_s1918275_Sitting_04-10-2022_14-16-41
1664889371495,0.055908203,-0.9920044,-0.065979004,0.234375,-0.03125,-0.171875,Respeck,Sitting,0,s1918275,,Respeck_s1918275_Sitting_04-10-2022_14-16-41
1664889371531,0.07006836,-0.9993286,-0.07623291,-0.75,0.53125,-0.390625,Respeck,Sitting,0,s1918275,,Respeck_s1918275_Sitting_04-10-2022_14-16-41
1664889371599,0.049560547,-0.9871216,-0.039611816,2.1875,-0.015625,-0.796875,Respeck,Sitting,0,s1918275,,Respeck_s1918275_Sitting_04-10-2022_14-16-41
1664889371610,0.0637207,-0.9981079,-0.07598877,-1.078125,0.0,-0.453125,Respeck,Sitting,0,s1918275,,Respeck_s1918275_Sitting_04-10-2022_14-16-41
1664889371667,0.053710938,-0.97979736,-0.06036377,-0.65625,-0.515625,-1.921875,Respeck,Sitting,0,s1918275,,Respeck_s1918275_Sitting_04-10-2022_14-16-41
1664889371687,0.048828125,-1.0007935,-0.05206299,1.8125,-0.40625,0.40625,Respeck,Sitting,0,s1918275,,Respeck_s1918275_Sitting_04-10-2022_14-16-41
1664889371748,0.06591797,-0.987854,-0.05596924,0.59375,0.140625,-0.546875,Respeck,Sitting,0,s1918275,,Respeck_s1918275_Sitting_04-10-2022_14-16-41
1664889371765,0.039794922,-0.9859009,-0.057922363,0.875,0.671875,0.015625,Respeck,Sitting,0,s1918275,,Respeck_s1918275_Sitting_04-10-2022_14-16-41
1664889371814,0.053466797,-0.99786377,-0.06402588,1.765625,-0.53125,0.53125,Respeck,Sitting,0,s1918275,,Respeck_s1918275_Sitting_04-10-2022_14-16-41
1664889371846,0.05517578,-0.9873657,-0.06329346,0.78125,-0.359375,-0.375,Respeck,Sitting,0,s1918275,,Respeck_s1918275_Sitting_04-10-2022_14-16-41
1664889371893,0.04711914,-0.99176025,-0.05670166,0.671875,0.578125,-0.8125,Respeck,Sitting,0,s1918275,,Respeck_s1918275_Sitting_04-10-2022_14-16-41
1664889371922,0.057861328,-0.98223877,-0.06085205,1.328125,0.078125,-0.375,Respeck,Sitting,0,s1918275,,Respeck_s1918275_Sitting_04-10-2022_14-16-41
1664889371969,0.044921875,-0.9944458,-0.06085205,0.0,-0.03125,-0.46875,Respeck,Sitting,0,s1918275,,Respeck_s1918275_Sitting_04-10-2022_14-16-41
1664889372004,0.057128906,-0.9973755,-0.06378174,0.9375,0.0625,-0.125,Respeck,Sitting,0,s1918275,,Respeck_s1918275_Sitting_04-10-2022_14-16-41
1664889372049,0.04736328,-0.99346924,-0.062316895,1.78125,-0.015625,0.125,Respeck,Sitting,0,s1918275,,Respeck_s1918275_Sitting_04-10-2022_14-16-41
1664889372080,0.05834961,-0.9937134,-0.074279785,0.703125,-0.125,0.484375,Respeck,Sitting,0,s1918275,,Respeck_s1918275_Sitting_04-10-2022_14-16-41
1664889372126,0.043945312,-0.9990845,-0.062805176,0.5,0.109375,-0.03125,Respeck,Sitting,0,s1918275,,Respeck_s1918275_Sitting_04-10-2022_14-16-41
1664889372160,0.05859375,-0.97979736,-0.032287598,0.265625,-0.625,-1.0625,Respeck,Sitting,0,s1918275,,Respeck_s1918275_Sitting_04-10-2022_14-16-41
1664889372206,0.04711914,-1.0073853,-0.07989502,1.078125,-0.671875,0.8125,Respeck,Sitting,0,s1918275,,Respeck_s1918275_Sitting_04-10-2022_14-16-41
1664889372262,0.055908203,-0.98028564,-0.06768799,-4.265625,-0.5,-1.703125,Respeck,Sitting,0,s1918275,,Respeck_s1918275_Sitting_04-10-2022_14-16-41
1664889372283,0.043945312,-1.0144653,-0.04034424,1.15625,-0.828125,-0.15625,Respeck,Sitting,0,s1918275,,Respeck_s1918275_Sitting_04-10-2022_14-16-41
1664889372342,0.057128906,-0.9817505,-0.06793213,0.71875,-0.484375,0.03125,Respeck,Sitting,0,s1918275,,Respeck_s1918275_Sitting_04-10-2022_14-16-41
1664889372361,0.053222656,-0.98321533,-0.05987549,-0.90625,-0.28125,-0.28125,Respeck,Sitting,0,s1918275,,Respeck_s1918275_Sitting_04-10-2022_14-16-41
1664889372394,0.04711914,-1.0039673,-0.057922363,0.71875,-0.390625,0.234375,Respeck,Sitting,0,s1918275,,Respeck_s1918275_Sitting_04-10-2022_14-16-41
1664889372440,0.049316406,-0.9854126,-0.059143066,-0.0625,-0.921875,0.03125,Respeck,Sitting,0,s1918275,,Respeck_s1918275_Sitting_04-10-2022_14-16-41
1664889372475,0.052978516,-0.99298096,-0.051574707,0.625,-0.6875,-0.078125,Respeck,Sitting,0,s1918275,,Respeck_s1918275_Sitting_04-10-2022_14-16-41
1664889372523,0.044677734,-0.9890747,-0.057678223,1.015625,-0.5,0.015625,Respeck,Sitting,0,s1918275,,Respeck_s1918275_Sitting_04-10-2022_14-16-41
1664889372554,0.056396484,-0.99224854,-0.06060791,1.109375,-0.546875,0.203125,Respeck,Sitting,0,s1918275,,Respeck_s1918275_Sitting_04-10-2022_14-16-41
1664889372597,0.05029297,-0.9949341,-0.054016113,0.453125,0.03125,-0.046875,Respeck,Sitting,0,s1918275,,Respeck_s1918275_Sitting_04-10-2022_14-16-41
1664889372631,0.047607422,-0.99102783,-0.0569458,0.4375,-0.46875,0.21875,Respeck,Sitting,0,s1918275,,Respeck_s1918275_Sitting_04-10-2022_14-16-41
1664889372677,0.045166016,-0.98883057,-0.054504395,0.4375,0.09375,-0.15625,Respeck,Sitting,0,s1918275,,Respeck_s1918275_Sitting_04-10-2022_14-16-41
1664889372713,0.03930664,-1.0044556,-0.0635376,0.3125,0.265625,0.0625,Respeck,Sitting,0,s1918275,,Respeck_s1918275_Sitting_04-10-2022_14-16-41
1664889372756,0.05810547,-0.975647,-0.024475098,0.109375,-0.6875,-0.5,Respeck,Sitting,0,s1918275,,Respeck_s1918275_Sitting_04-10-2022_14-16-41
1664889372800,0.041503906,-1.0088501,-0.07598877,1.484375,-0.0625,0.734375,Respeck,Sitting,0,s1918275,,Respeck_s1918275_Sitting_04-10-2022_14-16-41
1664889372833,0.05493164,-0.97320557,-0.051574707,-2.84375,-0.34375,-1.359375,Respeck,Sitting,0,s1918275,,Respeck_s1918275_Sitting_04-10-2022_14-16-41
1664889372878,0.045654297,-1.0020142,-0.035949707,1.28125,-0.515625,0.21875,Respeck,Sitting,0,s1918275,,Respeck_s1918275_Sitting_04-10-2022_14-16-41
1664889372912,0.057861328,-0.9834595,-0.055480957,0.078125,0.0625,0.09375,Respeck,Sitting,0,s1918275,,Respeck_s1918275_Sitting_04-10-2022_14-16-41
1664889373003,0.052978516,-0.9937134,-0.050354004,-0.8125,0.71875,-0.265625,Respeck,Sitting,0,s1918275,,Respeck_s1918275_Sitting_04-10-2022_14-16-41
1664889373007,0.033203125,-1.0003052,-0.05279541,1.265625,-0.296875,0.65625,Respeck,Sitting,0,s1918275,,Respeck_s1918275_Sitting_04-10-2022_14-16-41
1664889373093,0.05859375,-0.97857666,-0.045715332,0.359375,-0.5,0.34375,Respeck,Sitting,0,s1918275,,Respeck_s1918275_Sitting_04-10-2022_14-16-41
1664889373096,0.04321289,-0.99713135,-0.047180176,0.046875,-0.03125,0.171875,Respeck,Sitting,0,s1918275,,Respeck_s1918275_Sitting_04-10-2022_14-16-41
1664889373116,0.052001953,-0.99224854,-0.055236816,1.0625,0.109375,0.453125,Respeck,Sitting,0,s1918275,,Respeck_s1918275_Sitting_04-10-2022_14-16-41
1664889373149,0.05419922,-0.9846802,-0.045715332,0.125,-0.34375,0.21875,Respeck,Sitting,0,s1918275,,Respeck_s1918275_Sitting_04-10-2022_14-16-41
1664889373195,0.044677734,-0.99957275,-0.046936035,-0.3125,0.359375,-0.109375,Respeck,Sitting,0,s1918275,,Respeck_s1918275_Sitting_04-10-2022_14-16-41
1664889373229,0.047851562,-0.99053955,-0.04864502,1.25,0.28125,0.328125,Respeck,Sitting,0,s1918275,,Respeck_s1918275_Sitting_04-10-2022_14-16-41
1664889373274,0.045166016,-0.9968872,-0.055236816,2.828125,0.96875,1.109375,Respeck,Sitting,0,s1918275,,Respeck_s1918275_Sitting_04-10-2022_14-16-41
1664889373308,0.046142578,-0.99005127,-0.0491333,2.21875,-0.015625,0.671875,Respeck,Sitting,0,s1918275,,Respeck_s1918275_Sitting_04-10-2022_14-16-41
1664889373358,0.064941406,-0.97784424,-0.05230713,-1.59375,0.015625,0.125,Respeck,Sitting,0,s1918275,,Respeck_s1918275_Sitting_04-10-2022_14-16-41
1664889373388,0.03564453,-1.0042114,-0.042541504,4.578125,0.484375,1.0,Respeck,Sitting,0,s1918275,,Respeck_s1918275_Sitting_04-10-2022_14-16-41
1664889373432,0.053466797,-0.97784424,-0.07110596,-3.46875,-0.125,-0.28125,Respeck,Sitting,0,s1918275,,Respeck_s1918275_Sitting_04-10-2022_14-16-41
1664889373464,0.05834961,-0.9973755,-0.03302002,0.578125,0.375,-0.25,Respeck,Sitting,0,s1918275,,Respeck_s1918275_Sitting_04-10-2022_14-16-41
1664889373509,0.05029297,-0.9956665,-0.045959473,1.3125,0.484375,0.609375,Respeck,Sitting,0,s1918275,,Respeck_s1918275_Sitting_04-10-2022_14-16-41
1664889373545,0.057617188,-0.98883057,-0.054992676,0.890625,0.828125,0.265625,Respeck,Sitting,0,s1918275,,Respeck_s1918275_Sitting_04-10-2022_14-16-41
1664889373588,0.05053711,-0.9951782,-0.050109863,1.953125,0.453125,0.5625,Respeck,Sitting,0,s1918275,,Respeck_s1918275_Sitting_04-10-2022_14-16-41
1664889373623,0.051757812,-0.9944458,-0.049621582,0.359375,-0.046875,0.609375,Respeck,Sitting,0,s1918275,,Respeck_s1918275_Sitting_04-10-2022_14-16-41
