timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1663933018186,-0.6376953000000001,-0.4482422,-0.0126953125,64.03125,23.15625,109.0625,0.0,0.0,0.0,Thingy,Running,11,s1908422,,Thingy_s1908422_Running_23-09-2022_17-07-22
1663933018245,0.10058594,-0.921875,0.203125,58.90625,3.96875,59.125,0.0,0.0,0.0,Thingy,Running,11,s1908422,,Thingy_s1908422_Running_23-09-2022_17-07-22
1663933018276,0.091796875,-0.96972656,0.107421875,29.84375,-47.21875,-48.09375,0.0,0.0,0.0,Thingy,Running,11,s1908422,,Thingy_s1908422_Running_23-09-2022_17-07-22
1663933018305,-0.42773438,0.061523438,0.20019531,-34.5,-88.5,-115.0,0.0,0.0,0.0,Thingy,Running,11,s1908422,,Thingy_s1908422_Running_23-09-2022_17-07-22
1663933018365,-1.1826172,-0.31835938,-0.39257812,-5.625,-99.53125,-184.8125,0.0,0.0,0.0,Thingy,Running,11,s1908422,,Thingy_s1908422_Running_23-09-2022_17-07-22
1663933018396,-1.9882812,0.43847656,-0.09667969,-54.8125,-105.65625,-274.1875,0.0,0.0,0.0,Thingy,Running,11,s1908422,,Thingy_s1908422_Running_23-09-2022_17-07-22
1663933018456,-1.8378906000000004,0.38085938,-0.24414062,-112.3125,29.0,-177.25,-25.5,-19.0,-105.1875,Thingy,Running,11,s1908422,,Thingy_s1908422_Running_23-09-2022_17-07-22
1663933018486,-1.7998047,0.107421875,-0.2529297,-15.15625,23.75,-81.25,0.0,0.0,0.0,Thingy,Running,11,s1908422,,Thingy_s1908422_Running_23-09-2022_17-07-22
1663933018516,-1.0175781,0.32910156,-0.13574219,145.0,-25.3125,-36.9375,0.0,0.0,0.0,Thingy,Running,11,s1908422,,Thingy_s1908422_Running_23-09-2022_17-07-22
1663933018545,0.051757812,0.5810546999999999,-0.053710938,107.96875,2.4375,-0.625,0.0,0.0,0.0,Thingy,Running,11,s1908422,,Thingy_s1908422_Running_23-09-2022_17-07-22
1663933018606,0.66308594,0.80859375,0.18164062,-16.71875,48.34375,50.71875,0.0,0.0,0.0,Thingy,Running,11,s1908422,,Thingy_s1908422_Running_23-09-2022_17-07-22
1663933018636,0.053710938,-0.7265625,0.45507812,-16.625,-7.75,56.09375,0.0,0.0,0.0,Thingy,Running,11,s1908422,,Thingy_s1908422_Running_23-09-2022_17-07-22
1663933018666,-0.7314453000000001,-1.2568358999999998,-1.3769531000000002,-67.6875,39.375,-45.375,0.0,0.0,0.0,Thingy,Running,11,s1908422,,Thingy_s1908422_Running_23-09-2022_17-07-22
1663933018726,-1.1552733999999998,0.3955078,1.9951172,-45.0,93.5,-78.4375,0.0,0.0,0.0,Thingy,Running,11,s1908422,,Thingy_s1908422_Running_23-09-2022_17-07-22
1663933018755,-1.125,0.765625,-0.5205078,-3.25,-81.71875,-26.9375,0.0,0.0,0.0,Thingy,Running,11,s1908422,,Thingy_s1908422_Running_23-09-2022_17-07-22
1663933018786,-0.48632812,1.4072266000000002,-0.87402344,-255.75,18.875,41.84375,0.0,0.0,0.0,Thingy,Running,11,s1908422,,Thingy_s1908422_Running_23-09-2022_17-07-22
1663933018845,-1.9882812,0.7529296999999999,-0.5,49.0,28.9375,267.1875,0.0,0.0,0.0,Thingy,Running,11,s1908422,,Thingy_s1908422_Running_23-09-2022_17-07-22
1663933018880,-1.8730469,-0.1640625,-0.48828125,168.875,19.53125,197.0,0.0,0.0,0.0,Thingy,Running,11,s1908422,,Thingy_s1908422_Running_23-09-2022_17-07-22
1663933018935,-1.9882812,-0.44335938,-0.3095703,-41.9375,124.21875,203.46875,-25.0625,-14.375,-111.8125,Thingy,Running,11,s1908422,,Thingy_s1908422_Running_23-09-2022_17-07-22
1663933018966,-1.1074218999999998,-0.7011719,0.171875,56.03125,-13.46875,135.125,0.0,0.0,0.0,Thingy,Running,11,s1908422,,Thingy_s1908422_Running_23-09-2022_17-07-22
1663933018996,-0.421875,-0.23730469,0.068359375,69.5625,17.84375,68.09375,0.0,0.0,0.0,Thingy,Running,11,s1908422,,Thingy_s1908422_Running_23-09-2022_17-07-22
1663933019025,0.19335938,-0.75390625,0.33984375,92.09375,3.90625,48.09375,0.0,0.0,0.0,Thingy,Running,11,s1908422,,Thingy_s1908422_Running_23-09-2022_17-07-22
1663933019116,-0.07128906,-0.79589844,0.14160156,-52.75,-49.625,-39.4375,0.0,0.0,0.0,Thingy,Running,11,s1908422,,Thingy_s1908422_Running_23-09-2022_17-07-22
1663933019145,-0.51464844,0.0390625,-0.15527344,-11.125,-89.46875,-96.9375,0.0,0.0,0.0,Thingy,Running,11,s1908422,,Thingy_s1908422_Running_23-09-2022_17-07-22
1663933019176,-1.6933593999999996,-0.38183594,-0.3359375,31.59375,-104.3125,-169.875,0.0,0.0,0.0,Thingy,Running,11,s1908422,,Thingy_s1908422_Running_23-09-2022_17-07-22
1663933019205,-1.9882812,0.8984375,-0.41015625,-126.21875,-112.59375,-201.71875,0.0,0.0,0.0,Thingy,Running,11,s1908422,,Thingy_s1908422_Running_23-09-2022_17-07-22
1663933019236,-1.9882812,0.73828125,-0.2763672,-32.71875,53.0,-144.40625,0.0,0.0,0.0,Thingy,Running,11,s1908422,,Thingy_s1908422_Running_23-09-2022_17-07-22
1663933019266,-1.5419922,-0.056640625,-0.09472656,25.375,1.15625,-82.46875,0.0,0.0,0.0,Thingy,Running,11,s1908422,,Thingy_s1908422_Running_23-09-2022_17-07-22
1663933019326,-0.7236328000000001,0.55371094,-0.22070312,128.78125,-34.0,-59.75,0.0,0.0,0.0,Thingy,Running,11,s1908422,,Thingy_s1908422_Running_23-09-2022_17-07-22
1663933019355,0.35742188,0.6503906,-0.11816406,44.4375,5.1875,-15.8125,0.0,0.0,0.0,Thingy,Running,11,s1908422,,Thingy_s1908422_Running_23-09-2022_17-07-22
1663933019386,0.83691406,0.47265625,0.359375,-13.8125,48.65625,32.8125,0.0,0.0,0.0,Thingy,Running,11,s1908422,,Thingy_s1908422_Running_23-09-2022_17-07-22
1663933019446,-0.015625,-0.62109375,0.5625,-40.59375,-67.0625,6.03125,-28.0625,-23.375,-107.625,Thingy,Running,11,s1908422,,Thingy_s1908422_Running_23-09-2022_17-07-22
1663933019476,-0.5732421999999999,-1.3769531000000002,-1.875,86.25,39.875,-29.25,0.0,0.0,0.0,Thingy,Running,11,s1908422,,Thingy_s1908422_Running_23-09-2022_17-07-22
1663933019506,-1.9882812,-0.11328125,1.9951172,-209.65625,39.625,-71.125,0.0,0.0,0.0,Thingy,Running,11,s1908422,,Thingy_s1908422_Running_23-09-2022_17-07-22
1663933019565,-0.9765625,1.4931641000000002,-0.61621094,-157.71875,42.0,-54.5625,0.0,0.0,0.0,Thingy,Running,11,s1908422,,Thingy_s1908422_Running_23-09-2022_17-07-22
1663933019596,-0.9980469,1.6621093999999996,-0.5253906,-206.1875,173.28125,63.84375,0.0,0.0,0.0,Thingy,Running,11,s1908422,,Thingy_s1908422_Running_23-09-2022_17-07-22
1663933019625,-1.9882812,-0.5058594,-0.3857422,144.59375,-12.6875,233.03125,0.0,0.0,0.0,Thingy,Running,11,s1908422,,Thingy_s1908422_Running_23-09-2022_17-07-22
1663933019686,-1.4824218999999998,-0.49316406,-0.453125,53.34375,12.75,208.65625,0.0,0.0,0.0,Thingy,Running,11,s1908422,,Thingy_s1908422_Running_23-09-2022_17-07-22
1663933019716,-1.3798828,-0.24121094,0.3955078,-121.15625,61.59375,130.53125,0.0,0.0,0.0,Thingy,Running,11,s1908422,,Thingy_s1908422_Running_23-09-2022_17-07-22
1663933019746,-0.9394531,-0.24707031,-0.036132812,13.25,7.46875,116.0625,0.0,0.0,0.0,Thingy,Running,11,s1908422,,Thingy_s1908422_Running_23-09-2022_17-07-22
1663933019806,-0.2890625,-0.390625,0.083984375,45.46875,34.96875,96.3125,0.0,0.0,0.0,Thingy,Running,11,s1908422,,Thingy_s1908422_Running_23-09-2022_17-07-22
1663933019836,-0.171875,-0.7636719,0.3359375,88.84375,34.8125,31.71875,0.0,0.0,0.0,Thingy,Running,11,s1908422,,Thingy_s1908422_Running_23-09-2022_17-07-22
1663933019865,0.043945312,-0.7011719,0.0048828125,3.71875,-37.09375,-19.25,0.0,0.0,0.0,Thingy,Running,11,s1908422,,Thingy_s1908422_Running_23-09-2022_17-07-22
1663933019927,-0.3798828,-0.18652344,-0.038085938,6.71875,-81.96875,-75.375,-21.3125,-4.0,-115.875,Thingy,Running,11,s1908422,,Thingy_s1908422_Running_23-09-2022_17-07-22
1663933019956,-1.5126953,-0.36816406,-0.22753906,44.4375,-84.21875,-166.21875,0.0,0.0,0.0,Thingy,Running,11,s1908422,,Thingy_s1908422_Running_23-09-2022_17-07-22
1663933019986,-1.9882812,0.7001953000000001,-0.08300781,-124.34375,-172.21875,-251.46875,0.0,0.0,0.0,Thingy,Running,11,s1908422,,Thingy_s1908422_Running_23-09-2022_17-07-22
1663933020046,-1.9882812,0.8183594,-0.53808594,-76.65625,-32.9375,-194.21875,0.0,0.0,0.0,Thingy,Running,11,s1908422,,Thingy_s1908422_Running_23-09-2022_17-07-22
1663933020076,-1.6757812,0.11816406,-0.10449219,-141.84375,19.0625,-116.90625,0.0,0.0,0.0,Thingy,Running,11,s1908422,,Thingy_s1908422_Running_23-09-2022_17-07-22
1663933020105,-1.0673828,0.016601562,-0.057617188,51.5625,1.78125,-56.71875,0.0,0.0,0.0,Thingy,Running,11,s1908422,,Thingy_s1908422_Running_23-09-2022_17-07-22
1663933020166,-0.060546875,0.44433594,-0.0390625,7.6875,15.5625,-15.40625,0.0,0.0,0.0,Thingy,Running,11,s1908422,,Thingy_s1908422_Running_23-09-2022_17-07-22
1663933020196,0.6386719,0.42089844,0.041015625,10.5,40.21875,35.75,0.0,0.0,0.0,Thingy,Running,11,s1908422,,Thingy_s1908422_Running_23-09-2022_17-07-22
1663933020225,0.18261719,-0.43847656,0.24316406,-30.84375,-15.6875,31.40625,0.0,0.0,0.0,Thingy,Running,11,s1908422,,Thingy_s1908422_Running_23-09-2022_17-07-22
1663933020285,-0.25683594,-0.53808594,-1.3925781000000002,15.875,42.4375,-1.71875,0.0,0.0,0.0,Thingy,Running,11,s1908422,,Thingy_s1908422_Running_23-09-2022_17-07-22
1663933020316,-1.9882812,-1.9150391,-0.9873046999999998,-327.21875,139.59375,-128.1875,0.0,0.0,0.0,Thingy,Running,11,s1908422,,Thingy_s1908422_Running_23-09-2022_17-07-22
1663933020346,-0.27441406,1.5732422,-1.2285156000000002,263.125,-268.78125,-43.65625,0.0,0.0,0.0,Thingy,Running,11,s1908422,,Thingy_s1908422_Running_23-09-2022_17-07-22
1663933020407,-1.1787108999999998,1.5810547,-0.3857422,-159.0625,265.6875,123.03125,0.0,0.0,0.0,Thingy,Running,11,s1908422,,Thingy_s1908422_Running_23-09-2022_17-07-22
1663933020436,-1.9882812,0.115234375,-0.5283203000000001,137.25,-45.53125,259.03125,-26.375,-28.1875,-111.625,Thingy,Running,11,s1908422,,Thingy_s1908422_Running_23-09-2022_17-07-22
1663933020465,-1.75,-0.6464844,-0.68359375,77.8125,60.0625,242.71875,0.0,0.0,0.0,Thingy,Running,11,s1908422,,Thingy_s1908422_Running_23-09-2022_17-07-22
1663933020525,-1.6875,-0.5966796999999999,0.84472656,-178.46875,73.0625,161.25,0.0,0.0,0.0,Thingy,Running,11,s1908422,,Thingy_s1908422_Running_23-09-2022_17-07-22
1663933020556,-0.9941406,-0.27148438,-0.19140625,72.625,-4.6875,98.4375,0.0,0.0,0.0,Thingy,Running,11,s1908422,,Thingy_s1908422_Running_23-09-2022_17-07-22
1663933020645,0.087890625,0.013671875,0.10839844,18.0,38.21875,57.65625,0.0,0.0,0.0,Thingy,Running,11,s1908422,,Thingy_s1908422_Running_23-09-2022_17-07-22
1663933020676,0.35742188,-0.94921875,0.14550781,-13.25,6.1875,19.6875,0.0,0.0,0.0,Thingy,Running,11,s1908422,,Thingy_s1908422_Running_23-09-2022_17-07-22
1663933020709,-0.3701172,-0.5263671999999999,0.37597656,37.21875,-41.5625,-64.46875,0.0,0.0,0.0,Thingy,Running,11,s1908422,,Thingy_s1908422_Running_23-09-2022_17-07-22
1663933020736,-0.7158203000000001,-0.171875,-0.40234375,9.6875,-80.6875,-121.96875,0.0,0.0,0.0,Thingy,Running,11,s1908422,,Thingy_s1908422_Running_23-09-2022_17-07-22
1663933020765,-1.9882812,0.09277344,0.23242188,100.03125,-96.4375,-230.71875,0.0,0.0,0.0,Thingy,Running,11,s1908422,,Thingy_s1908422_Running_23-09-2022_17-07-22
1663933020795,-1.9882812,1.2958983999999998,-0.4794922,-163.65625,-113.09375,-114.6875,0.0,0.0,0.0,Thingy,Running,11,s1908422,,Thingy_s1908422_Running_23-09-2022_17-07-22
1663933020856,-1.9882812,0.56933594,-0.546875,-78.5,43.78125,-112.5625,0.0,0.0,0.0,Thingy,Running,11,s1908422,,Thingy_s1908422_Running_23-09-2022_17-07-22
1663933020886,-1.3115233999999998,-0.12890625,-0.20996094,-35.34375,48.03125,-76.5625,0.0,0.0,0.0,Thingy,Running,11,s1908422,,Thingy_s1908422_Running_23-09-2022_17-07-22
1663933020916,-0.640625,0.31835938,-0.068359375,119.6875,11.96875,-44.5,-24.4375,-25.9375,-108.375,Thingy,Running,11,s1908422,,Thingy_s1908422_Running_23-09-2022_17-07-22
1663933020976,0.6230469,0.3935547,0.10839844,67.4375,40.21875,19.28125,0.0,0.0,0.0,Thingy,Running,11,s1908422,,Thingy_s1908422_Running_23-09-2022_17-07-22
1663933021005,0.33984375,-0.22558594,0.48242188,88.6875,-34.78125,54.125,0.0,0.0,0.0,Thingy,Running,11,s1908422,,Thingy_s1908422_Running_23-09-2022_17-07-22
1663933021035,-0.125,-0.58496094,0.2939453,-3.5,-35.40625,15.4375,0.0,0.0,0.0,Thingy,Running,11,s1908422,,Thingy_s1908422_Running_23-09-2022_17-07-22
1663933021096,-0.4267578,-0.16601562,-1.0654297,70.625,70.0625,-47.0,0.0,0.0,0.0,Thingy,Running,11,s1908422,,Thingy_s1908422_Running_23-09-2022_17-07-22
1663933021125,-1.9882812,0.18554688,-1.0693358999999998,19.40625,-158.8125,-126.65625,0.0,0.0,0.0,Thingy,Running,11,s1908422,,Thingy_s1908422_Running_23-09-2022_17-07-22
1663933021157,0.1015625,1.7607422,-1.3642578,-69.65625,-136.90625,-15.21875,0.0,0.0,0.0,Thingy,Running,11,s1908422,,Thingy_s1908422_Running_23-09-2022_17-07-22
1663933021217,-1.8886719,1.2392578,-0.5986328000000001,126.53125,137.15625,208.1875,0.0,0.0,0.0,Thingy,Running,11,s1908422,,Thingy_s1908422_Running_23-09-2022_17-07-22
1663933021245,-1.9882812,-0.25,-0.38964844,108.375,7.8125,203.1875,0.0,0.0,0.0,Thingy,Running,11,s1908422,,Thingy_s1908422_Running_23-09-2022_17-07-22
1663933021277,-1.7099609,-0.37402344,-0.5332031,41.375,77.34375,187.65625,0.0,0.0,0.0,Thingy,Running,11,s1908422,,Thingy_s1908422_Running_23-09-2022_17-07-22
1663933021335,-1.1425781000000002,-0.484375,0.5449219,-113.78125,48.59375,156.53125,0.0,0.0,0.0,Thingy,Running,11,s1908422,,Thingy_s1908422_Running_23-09-2022_17-07-22
1663933021396,-0.8925780999999999,-0.31640625,-0.00390625,47.28125,48.34375,123.03125,0.0,0.0,0.0,Thingy,Running,11,s1908422,,Thingy_s1908422_Running_23-09-2022_17-07-22
1663933021426,-0.0390625,-0.5341796999999999,0.11328125,32.40625,23.09375,52.125,0.0,0.0,0.0,Thingy,Running,11,s1908422,,Thingy_s1908422_Running_23-09-2022_17-07-22
1663933021456,0.3232422,-0.92871094,0.36132812,1.6875,-4.875,-19.84375,-21.4375,-1.0,-115.5625,Thingy,Running,11,s1908422,,Thingy_s1908422_Running_23-09-2022_17-07-22
1663933021486,-0.38183594,-0.45410156,0.20214844,51.4375,-54.375,-69.59375,0.0,0.0,0.0,Thingy,Running,11,s1908422,,Thingy_s1908422_Running_23-09-2022_17-07-22
1663933021516,-0.93652344,-0.07519531,-0.3642578,-41.5,-85.6875,-155.03125,0.0,0.0,0.0,Thingy,Running,11,s1908422,,Thingy_s1908422_Running_23-09-2022_17-07-22
1663933021576,-1.9882812,0.39941406,0.0068359375,0.0,-115.15625,-261.0625,0.0,0.0,0.0,Thingy,Running,11,s1908422,,Thingy_s1908422_Running_23-09-2022_17-07-22
1663933021606,-1.9882812,0.83984375,-0.9375,-67.5625,-33.6875,-130.8125,0.0,0.0,0.0,Thingy,Running,11,s1908422,,Thingy_s1908422_Running_23-09-2022_17-07-22
1663933021636,-1.7207031000000004,-0.040039062,-0.22753906,-206.78125,70.1875,-110.1875,0.0,0.0,0.0,Thingy,Running,11,s1908422,,Thingy_s1908422_Running_23-09-2022_17-07-22
1663933021696,-1.3291016000000002,0.001953125,-0.095703125,85.0,-15.5625,-53.40625,0.0,0.0,0.0,Thingy,Running,11,s1908422,,Thingy_s1908422_Running_23-09-2022_17-07-22
1663933021726,-0.39257812,0.43164062,-0.21289062,169.5,-17.25,-18.25,0.0,0.0,0.0,Thingy,Running,11,s1908422,,Thingy_s1908422_Running_23-09-2022_17-07-22
1663933021755,0.7402344,0.6044921999999999,-0.14941406,50.28125,36.6875,29.46875,0.0,0.0,0.0,Thingy,Running,11,s1908422,,Thingy_s1908422_Running_23-09-2022_17-07-22
1663933021816,0.28125,-0.2548828,0.5410156,72.0,-33.0625,48.03125,0.0,0.0,0.0,Thingy,Running,11,s1908422,,Thingy_s1908422_Running_23-09-2022_17-07-22
1663933021846,-0.26171875,-0.98046875,0.017578125,-80.09375,-37.78125,-48.84375,0.0,0.0,0.0,Thingy,Running,11,s1908422,,Thingy_s1908422_Running_23-09-2022_17-07-22
1663933021876,-0.49609375,-0.3623047,0.1171875,-24.375,88.625,-104.375,0.0,0.0,0.0,Thingy,Running,11,s1908422,,Thingy_s1908422_Running_23-09-2022_17-07-22
1663933021937,-1.9882812,0.9921875,0.18164062,123.78125,-125.84375,-22.78125,-24.75,-24.6875,-107.875,Thingy,Running,11,s1908422,,Thingy_s1908422_Running_23-09-2022_17-07-22
1663933021966,-0.22753906,1.5078125,-1.0683593999999998,-144.71875,-63.21875,30.03125,0.0,0.0,0.0,Thingy,Running,11,s1908422,,Thingy_s1908422_Running_23-09-2022_17-07-22
1663933021997,-1.9882812,0.80371094,-0.77734375,144.09375,67.75,231.125,0.0,0.0,0.0,Thingy,Running,11,s1908422,,Thingy_s1908422_Running_23-09-2022_17-07-22
1663933022056,-1.9882812,-0.25,-0.4404297,138.65625,48.53125,197.4375,0.0,0.0,0.0,Thingy,Running,11,s1908422,,Thingy_s1908422_Running_23-09-2022_17-07-22
1663933022092,-1.6748047,-0.10546875,-0.033203125,-8.90625,120.3125,180.59375,0.0,0.0,0.0,Thingy,Running,11,s1908422,,Thingy_s1908422_Running_23-09-2022_17-07-22
1663933022117,-1.1621093999999998,-0.4404297,0.32421875,-18.875,43.46875,124.3125,0.0,0.0,0.0,Thingy,Running,11,s1908422,,Thingy_s1908422_Running_23-09-2022_17-07-22
1663933022176,-0.67871094,-0.19824219,-0.0048828125,0.40625,35.71875,61.34375,0.0,0.0,0.0,Thingy,Running,11,s1908422,,Thingy_s1908422_Running_23-09-2022_17-07-22
1663933022206,0.09082031,-0.5498046999999999,0.3935547,32.28125,29.0625,33.875,0.0,0.0,0.0,Thingy,Running,11,s1908422,,Thingy_s1908422_Running_23-09-2022_17-07-22
1663933022236,0.3232422,-1.4501953,-0.061523438,-11.0625,-20.75,-31.9375,0.0,0.0,0.0,Thingy,Running,11,s1908422,,Thingy_s1908422_Running_23-09-2022_17-07-22
1663933022296,-0.41015625,-0.19921875,-0.025390625,-42.125,-98.375,-114.15625,0.0,0.0,0.0,Thingy,Running,11,s1908422,,Thingy_s1908422_Running_23-09-2022_17-07-22
1663933022328,-1.3203125,-0.18261719,-0.15136719,4.21875,-78.59375,-182.03125,0.0,0.0,0.0,Thingy,Running,11,s1908422,,Thingy_s1908422_Running_23-09-2022_17-07-22
1663933022358,-1.9882812,0.6748046999999999,-0.1015625,-87.53125,-115.15625,-270.875,0.0,0.0,0.0,Thingy,Running,11,s1908422,,Thingy_s1908422_Running_23-09-2022_17-07-22
1663933022416,-1.9882812,0.27539062,-0.3955078,-108.34375,25.40625,-160.96875,0.0,0.0,0.0,Thingy,Running,11,s1908422,,Thingy_s1908422_Running_23-09-2022_17-07-22
1663933022447,-1.8320312,-0.05859375,-0.10449219,-22.40625,-7.3125,-81.1875,-24.75,-25.4375,-107.625,Thingy,Running,11,s1908422,,Thingy_s1908422_Running_23-09-2022_17-07-22
1663933022477,-0.8564453000000002,0.2890625,-0.3017578,151.34375,-41.0625,-34.75,0.0,0.0,0.0,Thingy,Running,11,s1908422,,Thingy_s1908422_Running_23-09-2022_17-07-22
1663933022536,0.29101562,0.6191406,-0.25390625,72.6875,7.03125,8.84375,0.0,0.0,0.0,Thingy,Running,11,s1908422,,Thingy_s1908422_Running_23-09-2022_17-07-22
1663933022566,0.984375,0.7480469,0.16308594,-68.4375,99.4375,57.0,0.0,0.0,0.0,Thingy,Running,11,s1908422,,Thingy_s1908422_Running_23-09-2022_17-07-22
1663933022596,-0.12695312,-0.7988281,0.64160156,4.3125,-41.0,61.21875,0.0,0.0,0.0,Thingy,Running,11,s1908422,,Thingy_s1908422_Running_23-09-2022_17-07-22
1663933022656,-0.8847655999999999,-1.2177733999999998,-2.0048828000000003,86.96875,62.09375,-15.15625,0.0,0.0,0.0,Thingy,Running,11,s1908422,,Thingy_s1908422_Running_23-09-2022_17-07-22
1663933022686,-1.9882812,-0.68847656,1.9951172,-436.21875,100.03125,-131.78125,0.0,0.0,0.0,Thingy,Running,11,s1908422,,Thingy_s1908422_Running_23-09-2022_17-07-22
1663933022716,-0.3798828,1.3740233999999998,-1.1503906000000002,36.96875,-165.28125,-45.1875,0.0,0.0,0.0,Thingy,Running,11,s1908422,,Thingy_s1908422_Running_23-09-2022_17-07-22
1663933022776,-1.6386718999999996,1.4042968999999998,-0.39746094,-221.8125,208.6875,176.5,0.0,0.0,0.0,Thingy,Running,11,s1908422,,Thingy_s1908422_Running_23-09-2022_17-07-22
1663933022807,-1.9882812,0.2734375,-0.7285156,125.0625,-70.96875,281.0625,0.0,0.0,0.0,Thingy,Running,11,s1908422,,Thingy_s1908422_Running_23-09-2022_17-07-22
1663933022836,-1.8046875,-0.65234375,-0.6269531,60.0,71.0625,240.71875,0.0,0.0,0.0,Thingy,Running,11,s1908422,,Thingy_s1908422_Running_23-09-2022_17-07-22
1663933022926,-1.3544922,-0.6064453000000001,0.99316406,-225.34375,49.09375,142.625,0.0,0.0,0.0,Thingy,Running,11,s1908422,,Thingy_s1908422_Running_23-09-2022_17-07-22
1663933022956,-0.9472656,-0.19824219,-0.0703125,72.75,24.78125,104.25,-22.0625,-3.6875,-111.9375,Thingy,Running,11,s1908422,,Thingy_s1908422_Running_23-09-2022_17-07-22
1663933022985,0.017578125,-0.6933594,0.16210938,-37.90625,39.3125,70.78125,0.0,0.0,0.0,Thingy,Running,11,s1908422,,Thingy_s1908422_Running_23-09-2022_17-07-22
1663933023015,0.625,-1.7333984,0.09863281,46.125,-15.375,-22.90625,0.0,0.0,0.0,Thingy,Running,11,s1908422,,Thingy_s1908422_Running_23-09-2022_17-07-22
1663933023045,-0.38476562,-0.24023438,0.3935547,15.4375,-64.03125,-121.90625,0.0,0.0,0.0,Thingy,Running,11,s1908422,,Thingy_s1908422_Running_23-09-2022_17-07-22
1663933023076,-0.77246094,-0.18652344,-0.54296875,38.0625,-87.625,-180.6875,0.0,0.0,0.0,Thingy,Running,11,s1908422,,Thingy_s1908422_Running_23-09-2022_17-07-22
1663933023135,-1.9882812,0.23828125,0.016601562,51.1875,-153.6875,-277.28125,0.0,0.0,0.0,Thingy,Running,11,s1908422,,Thingy_s1908422_Running_23-09-2022_17-07-22
1663933023165,-1.9882812,1.2294922,-0.6503906,-224.8125,6.0,-130.1875,0.0,0.0,0.0,Thingy,Running,11,s1908422,,Thingy_s1908422_Running_23-09-2022_17-07-22
1663933023196,-1.7724609,0.13085938,-0.24511719,-84.0625,64.09375,-104.625,0.0,0.0,0.0,Thingy,Running,11,s1908422,,Thingy_s1908422_Running_23-09-2022_17-07-22
1663933023256,-1.1347656000000002,-0.12207031,-0.23242188,86.28125,0.0625,-48.0,0.0,0.0,0.0,Thingy,Running,11,s1908422,,Thingy_s1908422_Running_23-09-2022_17-07-22
1663933023286,-0.061523438,0.5205078,-0.30859375,181.03125,-13.25,-15.625,0.0,0.0,0.0,Thingy,Running,11,s1908422,,Thingy_s1908422_Running_23-09-2022_17-07-22
1663933023316,1.0625,1.0166016,0.35058594,10.0,62.5625,3.71875,0.0,0.0,0.0,Thingy,Running,11,s1908422,,Thingy_s1908422_Running_23-09-2022_17-07-22
1663933023376,0.15917969,-0.38671875,0.59375,67.375,-16.90625,41.1875,0.0,0.0,0.0,Thingy,Running,11,s1908422,,Thingy_s1908422_Running_23-09-2022_17-07-22
1663933023405,-0.421875,-1.2695312,-1.2451172,-42.65625,10.15625,-25.34375,0.0,0.0,0.0,Thingy,Running,11,s1908422,,Thingy_s1908422_Running_23-09-2022_17-07-22
1663933023436,-1.9882812,-1.4863281000000002,-0.03515625,-381.96875,110.84375,-168.53125,-26.375,-24.25,-109.125,Thingy,Running,11,s1908422,,Thingy_s1908422_Running_23-09-2022_17-07-22
1663933023496,-0.40234375,1.6103516000000002,-1.7607422,149.84375,-264.03125,-60.5,0.0,0.0,0.0,Thingy,Running,11,s1908422,,Thingy_s1908422_Running_23-09-2022_17-07-22
1663933023526,-1.1660156000000002,2.008789,-0.34960938,-67.5,324.46875,141.15625,0.0,0.0,0.0,Thingy,Running,11,s1908422,,Thingy_s1908422_Running_23-09-2022_17-07-22
1663933023556,-1.9882812,0.020507812,-0.3828125,193.0,-68.03125,306.8125,0.0,0.0,0.0,Thingy,Running,11,s1908422,,Thingy_s1908422_Running_23-09-2022_17-07-22
1663933023619,-1.9042969,-0.75097656,-0.60546875,81.65625,86.4375,219.34375,0.0,0.0,0.0,Thingy,Running,11,s1908422,,Thingy_s1908422_Running_23-09-2022_17-07-22
1663933023675,-1.2744141000000002,-0.39257812,0.85253906,-254.53125,40.34375,138.0625,0.0,0.0,0.0,Thingy,Running,11,s1908422,,Thingy_s1908422_Running_23-09-2022_17-07-22
1663933023705,-0.8359375,-0.21289062,-0.1953125,78.125,37.3125,106.3125,0.0,0.0,0.0,Thingy,Running,11,s1908422,,Thingy_s1908422_Running_23-09-2022_17-07-22
1663933023735,0.26171875,-0.5527344,0.2626953,72.0,46.40625,88.25,0.0,0.0,0.0,Thingy,Running,11,s1908422,,Thingy_s1908422_Running_23-09-2022_17-07-22
1663933023765,0.35546875,-1.2197266000000002,0.26367188,-14.40625,0.3125,3.65625,0.0,0.0,0.0,Thingy,Running,11,s1908422,,Thingy_s1908422_Running_23-09-2022_17-07-22
1663933023796,-0.3076172,-0.14746094,0.5986328000000001,39.90625,-53.75,-83.15625,0.0,0.0,0.0,Thingy,Running,11,s1908422,,Thingy_s1908422_Running_23-09-2022_17-07-22
1663933023856,-0.8847655999999999,0.21679688,0.046875,-27.84375,-94.46875,-139.96875,0.0,0.0,0.0,Thingy,Running,11,s1908422,,Thingy_s1908422_Running_23-09-2022_17-07-22
1663933023885,-1.9882812,-0.25097656,0.20703125,22.28125,-121.5625,-257.09375,0.0,0.0,0.0,Thingy,Running,11,s1908422,,Thingy_s1908422_Running_23-09-2022_17-07-22
