timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664827621056,0.076416016,-1.010315,-0.07989502,1.046875,-3.125,-0.25,Respeck,Sitting,0,s1967984,,Respeck_s1967984_Sitting_03-10-2022_21-07-36
1664827621100,0.07470703,-0.98516846,-0.094055176,-0.9375,-1.0625,-0.390625,Respeck,Sitting,0,s1967984,,Respeck_s1967984_Sitting_03-10-2022_21-07-36
1664827621136,0.078125,-0.99542236,-0.08355713,0.140625,-0.265625,-0.328125,Respeck,Sitting,0,s1967984,,Respeck_s1967984_Sitting_03-10-2022_21-07-36
1664827621181,0.080322266,-1.0010376,-0.08746338,0.875,0.296875,-0.0625,Respeck,Sitting,0,s1967984,,Respeck_s1967984_Sitting_03-10-2022_21-07-36
1664827621213,0.07739258,-0.9817505,-0.073791504,1.203125,-0.09375,-0.046875,Respeck,Sitting,0,s1967984,,Respeck_s1967984_Sitting_03-10-2022_21-07-36
1664827621258,0.078125,-0.98760986,-0.09527588,0.8125,0.625,0.171875,Respeck,Sitting,0,s1967984,,Respeck_s1967984_Sitting_03-10-2022_21-07-36
1664827621292,0.07055664,-0.9990845,-0.09063721,0.140625,0.25,0.265625,Respeck,Sitting,0,s1967984,,Respeck_s1967984_Sitting_03-10-2022_21-07-36
1664827621338,0.08227539,-0.99591064,-0.09210205,0.703125,1.328125,0.625,Respeck,Sitting,0,s1967984,,Respeck_s1967984_Sitting_03-10-2022_21-07-36
1664827621371,0.08081055,-0.9866333,-0.089416504,2.609375,1.4375,0.6875,Respeck,Sitting,0,s1967984,,Respeck_s1967984_Sitting_03-10-2022_21-07-36
1664827621417,0.07910156,-0.99713135,-0.09649658,2.28125,0.984375,0.359375,Respeck,Sitting,0,s1967984,,Respeck_s1967984_Sitting_03-10-2022_21-07-36
1664827621473,0.08544922,-0.9973755,-0.097961426,2.0,0.9375,0.359375,Respeck,Sitting,0,s1967984,,Respeck_s1967984_Sitting_03-10-2022_21-07-36
1664827621494,0.08959961,-0.9951782,-0.11236572,2.6875,1.421875,0.25,Respeck,Sitting,0,s1967984,,Respeck_s1967984_Sitting_03-10-2022_21-07-36
1664827621550,0.0871582,-0.9834595,-0.11895752,2.6875,1.0,0.078125,Respeck,Sitting,0,s1967984,,Respeck_s1967984_Sitting_03-10-2022_21-07-36
1664827621573,0.087646484,-0.9920044,-0.11627197,1.984375,1.0625,0.25,Respeck,Sitting,0,s1967984,,Respeck_s1967984_Sitting_03-10-2022_21-07-36
1664827621633,0.08911133,-0.991272,-0.11480713,1.78125,0.859375,0.171875,Respeck,Sitting,0,s1967984,,Respeck_s1967984_Sitting_03-10-2022_21-07-36
1664827621652,0.08862305,-0.987854,-0.11065674,2.265625,1.109375,0.078125,Respeck,Sitting,0,s1967984,,Respeck_s1967984_Sitting_03-10-2022_21-07-36
1664827621686,0.07861328,-0.9973755,-0.120910645,2.125,0.734375,0.109375,Respeck,Sitting,0,s1967984,,Respeck_s1967984_Sitting_03-10-2022_21-07-36
1664827621730,0.08666992,-0.9920044,-0.12823486,1.296875,0.46875,-0.1875,Respeck,Sitting,0,s1967984,,Respeck_s1967984_Sitting_03-10-2022_21-07-36
1664827621765,0.07739258,-0.99713135,-0.1350708,2.109375,0.9375,0.375,Respeck,Sitting,0,s1967984,,Respeck_s1967984_Sitting_03-10-2022_21-07-36
1664827621810,0.075683594,-0.9692993,-0.090148926,4.734375,1.0625,0.21875,Respeck,Sitting,0,s1967984,,Respeck_s1967984_Sitting_03-10-2022_21-07-36
1664827621844,0.08251953,-0.9859009,-0.16998291,-2.484375,-0.03125,0.015625,Respeck,Sitting,0,s1967984,,Respeck_s1967984_Sitting_03-10-2022_21-07-36
1664827621888,0.08618164,-0.9927368,-0.12213135,3.921875,0.359375,0.1875,Respeck,Sitting,0,s1967984,,Respeck_s1967984_Sitting_03-10-2022_21-07-36
1664827621923,0.07519531,-0.9927368,-0.14190674,2.328125,0.03125,0.4375,Respeck,Sitting,0,s1967984,,Respeck_s1967984_Sitting_03-10-2022_21-07-36
1664827621967,0.088134766,-0.9817505,-0.14849854,1.546875,0.46875,0.21875,Respeck,Sitting,0,s1967984,,Respeck_s1967984_Sitting_03-10-2022_21-07-36
1664827622001,0.083740234,-0.9890747,-0.1416626,2.015625,0.953125,0.203125,Respeck,Sitting,0,s1967984,,Respeck_s1967984_Sitting_03-10-2022_21-07-36
1664827622048,0.08544922,-0.9824829,-0.15167236,1.9375,0.640625,0.375,Respeck,Sitting,0,s1967984,,Respeck_s1967984_Sitting_03-10-2022_21-07-36
1664827622080,0.084472656,-0.9883423,-0.15557861,2.46875,1.015625,0.640625,Respeck,Sitting,0,s1967984,,Respeck_s1967984_Sitting_03-10-2022_21-07-36
1664827622125,0.083984375,-0.9800415,-0.15533447,0.890625,0.6875,0.375,Respeck,Sitting,0,s1967984,,Respeck_s1967984_Sitting_03-10-2022_21-07-36
1664827622158,0.07861328,-0.9829712,-0.1482544,0.359375,0.640625,0.359375,Respeck,Sitting,0,s1967984,,Respeck_s1967984_Sitting_03-10-2022_21-07-36
1664827622216,0.08251953,-0.98272705,-0.14727783,0.90625,0.375,0.359375,Respeck,Sitting,0,s1967984,,Respeck_s1967984_Sitting_03-10-2022_21-07-36
1664827622237,0.08935547,-0.98150635,-0.16192627,0.921875,0.296875,0.328125,Respeck,Sitting,0,s1967984,,Respeck_s1967984_Sitting_03-10-2022_21-07-36
1664827622293,0.08935547,-0.9873657,-0.16461182,0.9375,0.59375,0.203125,Respeck,Sitting,0,s1967984,,Respeck_s1967984_Sitting_03-10-2022_21-07-36
1664827622315,0.08666992,-0.9873657,-0.16217041,0.640625,0.375,0.125,Respeck,Sitting,0,s1967984,,Respeck_s1967984_Sitting_03-10-2022_21-07-36
1664827622374,0.08544922,-0.98028564,-0.16217041,0.609375,0.15625,0.125,Respeck,Sitting,0,s1967984,,Respeck_s1967984_Sitting_03-10-2022_21-07-36
1664827622394,0.08959961,-0.9819946,-0.17047119,0.765625,0.265625,0.046875,Respeck,Sitting,0,s1967984,,Respeck_s1967984_Sitting_03-10-2022_21-07-36
1664827622440,0.092285156,-0.9849243,-0.1663208,0.390625,0.375,0.015625,Respeck,Sitting,0,s1967984,,Respeck_s1967984_Sitting_03-10-2022_21-07-36
1664827622475,0.091308594,-0.97662354,-0.16607666,0.5625,0.25,-0.046875,Respeck,Sitting,0,s1967984,,Respeck_s1967984_Sitting_03-10-2022_21-07-36
1664827622518,0.08935547,-0.9819946,-0.15655518,0.453125,0.359375,0.0,Respeck,Sitting,0,s1967984,,Respeck_s1967984_Sitting_03-10-2022_21-07-36
1664827622553,0.087402344,-0.9927368,-0.16607666,-0.015625,0.125,0.03125,Respeck,Sitting,0,s1967984,,Respeck_s1967984_Sitting_03-10-2022_21-07-36
1664827622597,0.09399414,-0.9751587,-0.1675415,-1.609375,-0.796875,-0.28125,Respeck,Sitting,0,s1967984,,Respeck_s1967984_Sitting_03-10-2022_21-07-36
1664827622630,0.08984375,-0.99542236,-0.17462158,-1.296875,-0.765625,-0.046875,Respeck,Sitting,0,s1967984,,Respeck_s1967984_Sitting_03-10-2022_21-07-36
1664827622676,0.08544922,-0.9734497,-0.12652588,0.71875,-0.859375,-0.53125,Respeck,Sitting,0,s1967984,,Respeck_s1967984_Sitting_03-10-2022_21-07-36
1664827622710,0.095214844,-0.987854,-0.18634033,-8.0,-2.78125,-0.84375,Respeck,Sitting,0,s1967984,,Respeck_s1967984_Sitting_03-10-2022_21-07-36
1664827622755,0.0859375,-0.9829712,-0.14190674,-3.234375,-2.203125,-0.984375,Respeck,Sitting,0,s1967984,,Respeck_s1967984_Sitting_03-10-2022_21-07-36
1664827622811,0.08642578,-1.0010376,-0.14581299,-3.03125,-3.46875,-0.75,Respeck,Sitting,0,s1967984,,Respeck_s1967984_Sitting_03-10-2022_21-07-36
1664827622835,0.088134766,-0.975647,-0.15118408,-3.859375,-2.5,-0.921875,Respeck,Sitting,0,s1967984,,Respeck_s1967984_Sitting_03-10-2022_21-07-36
1664827622869,0.087646484,-0.9885864,-0.1453247,-3.59375,-1.5625,-0.53125,Respeck,Sitting,0,s1967984,,Respeck_s1967984_Sitting_03-10-2022_21-07-36
1664827622912,0.0871582,-0.98565674,-0.13287354,-3.078125,-2.140625,-0.46875,Respeck,Sitting,0,s1967984,,Respeck_s1967984_Sitting_03-10-2022_21-07-36
1664827622969,0.08618164,-0.9973755,-0.1350708,-2.671875,-1.65625,-0.234375,Respeck,Sitting,0,s1967984,,Respeck_s1967984_Sitting_03-10-2022_21-07-36
1664827622990,0.09008789,-0.98394775,-0.13018799,-3.640625,-1.5625,-0.546875,Respeck,Sitting,0,s1967984,,Respeck_s1967984_Sitting_03-10-2022_21-07-36
1664827623047,0.075927734,-0.9907837,-0.11212158,-3.125,-1.375,-0.53125,Respeck,Sitting,0,s1967984,,Respeck_s1967984_Sitting_03-10-2022_21-07-36
1664827623070,0.087646484,-0.9890747,-0.117004395,-2.3125,-1.84375,-0.25,Respeck,Sitting,0,s1967984,,Respeck_s1967984_Sitting_03-10-2022_21-07-36
1664827623127,0.08618164,-0.9854126,-0.121398926,-2.65625,-2.09375,-0.484375,Respeck,Sitting,0,s1967984,,Respeck_s1967984_Sitting_03-10-2022_21-07-36
1664827623148,0.09106445,-0.986145,-0.11480713,-1.5,-1.4375,-0.1875,Respeck,Sitting,0,s1967984,,Respeck_s1967984_Sitting_03-10-2022_21-07-36
1664827623183,0.09008789,-0.9907837,-0.10479736,-1.109375,-1.1875,-0.1875,Respeck,Sitting,0,s1967984,,Respeck_s1967984_Sitting_03-10-2022_21-07-36
1664827623229,0.087646484,-0.9902954,-0.10845947,-1.171875,-1.28125,-0.296875,Respeck,Sitting,0,s1967984,,Respeck_s1967984_Sitting_03-10-2022_21-07-36
1664827623260,0.08886719,-0.9907837,-0.10211182,-1.484375,-1.109375,-0.34375,Respeck,Sitting,0,s1967984,,Respeck_s1967984_Sitting_03-10-2022_21-07-36
1664827623305,0.08496094,-0.9937134,-0.10601807,-1.5625,-1.296875,-0.328125,Respeck,Sitting,0,s1967984,,Respeck_s1967984_Sitting_03-10-2022_21-07-36
1664827623342,0.092041016,-0.991272,-0.10650635,-1.40625,-1.203125,-0.265625,Respeck,Sitting,0,s1967984,,Respeck_s1967984_Sitting_03-10-2022_21-07-36
1664827623385,0.08618164,-0.9824829,-0.097717285,-0.859375,-0.796875,-0.1875,Respeck,Sitting,0,s1967984,,Respeck_s1967984_Sitting_03-10-2022_21-07-36
1664827623418,0.092285156,-0.9981079,-0.10064697,-0.296875,-0.796875,-0.015625,Respeck,Sitting,0,s1967984,,Respeck_s1967984_Sitting_03-10-2022_21-07-36
1664827623463,0.08691406,-0.987854,-0.109436035,-1.71875,-1.25,-0.203125,Respeck,Sitting,0,s1967984,,Respeck_s1967984_Sitting_03-10-2022_21-07-36
1664827623498,0.09106445,-1.0005493,-0.10821533,-0.078125,-0.65625,0.0625,Respeck,Sitting,0,s1967984,,Respeck_s1967984_Sitting_03-10-2022_21-07-36
1664827623543,0.09106445,-0.9656372,-0.062072754,0.15625,-0.984375,-0.390625,Respeck,Sitting,0,s1967984,,Respeck_s1967984_Sitting_03-10-2022_21-07-36
1664827623588,0.0925293,-0.9973755,-0.14996338,-5.390625,-1.0625,-0.421875,Respeck,Sitting,0,s1967984,,Respeck_s1967984_Sitting_03-10-2022_21-07-36
1664827623644,0.08569336,-0.9985962,-0.0791626,1.0625,-2.21875,-0.46875,Respeck,Sitting,0,s1967984,,Respeck_s1967984_Sitting_03-10-2022_21-07-36
1664827623665,0.079833984,-0.991272,-0.10015869,0.984375,-1.296875,-0.1875,Respeck,Sitting,0,s1967984,,Respeck_s1967984_Sitting_03-10-2022_21-07-36
1664827623722,0.0949707,-0.9800415,-0.10040283,0.890625,0.0,-0.328125,Respeck,Sitting,0,s1967984,,Respeck_s1967984_Sitting_03-10-2022_21-07-36
1664827623778,0.08496094,-0.9963989,-0.08892822,1.34375,0.75,-0.140625,Respeck,Sitting,0,s1967984,,Respeck_s1967984_Sitting_03-10-2022_21-07-36
1664827623779,0.08618164,-0.9890747,-0.09991455,0.125,-0.5625,-0.203125,Respeck,Sitting,0,s1967984,,Respeck_s1967984_Sitting_03-10-2022_21-07-36
1664827623823,0.083984375,-0.9927368,-0.10040283,0.84375,0.1875,0.25,Respeck,Sitting,0,s1967984,,Respeck_s1967984_Sitting_03-10-2022_21-07-36
1664827623857,0.08911133,-0.99053955,-0.10601807,0.515625,0.734375,0.03125,Respeck,Sitting,0,s1967984,,Respeck_s1967984_Sitting_03-10-2022_21-07-36
1664827623903,0.08544922,-0.9883423,-0.09967041,-0.21875,0.265625,-0.21875,Respeck,Sitting,0,s1967984,,Respeck_s1967984_Sitting_03-10-2022_21-07-36
1664827623936,0.0871582,-0.986145,-0.10284424,1.109375,0.828125,0.109375,Respeck,Sitting,0,s1967984,,Respeck_s1967984_Sitting_03-10-2022_21-07-36
1664827623980,0.09301758,-0.9902954,-0.105285645,2.265625,0.640625,-0.171875,Respeck,Sitting,0,s1967984,,Respeck_s1967984_Sitting_03-10-2022_21-07-36
1664827624015,0.09057617,-0.9890747,-0.10675049,1.46875,0.65625,-0.171875,Respeck,Sitting,0,s1967984,,Respeck_s1967984_Sitting_03-10-2022_21-07-36
1664827624062,0.083496094,-0.9920044,-0.10870361,1.328125,0.3125,-0.109375,Respeck,Sitting,0,s1967984,,Respeck_s1967984_Sitting_03-10-2022_21-07-36
1664827624105,0.0925293,-0.99102783,-0.11383057,1.03125,0.25,0.078125,Respeck,Sitting,0,s1967984,,Respeck_s1967984_Sitting_03-10-2022_21-07-36
1664827624139,0.09277344,-0.99102783,-0.10797119,1.40625,0.671875,-0.03125,Respeck,Sitting,0,s1967984,,Respeck_s1967984_Sitting_03-10-2022_21-07-36
1664827624172,0.087402344,-0.98394775,-0.11505127,1.65625,0.90625,0.171875,Respeck,Sitting,0,s1967984,,Respeck_s1967984_Sitting_03-10-2022_21-07-36
1664827624218,0.08666992,-0.9890747,-0.116760254,1.1875,0.3125,0.046875,Respeck,Sitting,0,s1967984,,Respeck_s1967984_Sitting_03-10-2022_21-07-36
1664827624252,0.08496094,-0.99468994,-0.124572754,2.28125,1.203125,0.296875,Respeck,Sitting,0,s1967984,,Respeck_s1967984_Sitting_03-10-2022_21-07-36
1664827624296,0.0847168,-0.9944458,-0.12628174,2.0,0.953125,0.09375,Respeck,Sitting,0,s1967984,,Respeck_s1967984_Sitting_03-10-2022_21-07-36
1664827624329,0.088134766,-0.98321533,-0.13043213,0.78125,0.1875,-0.09375,Respeck,Sitting,0,s1967984,,Respeck_s1967984_Sitting_03-10-2022_21-07-36
1664827624375,0.08886719,-0.99420166,-0.12823486,3.28125,0.4375,0.234375,Respeck,Sitting,0,s1967984,,Respeck_s1967984_Sitting_03-10-2022_21-07-36
1664827624430,0.091796875,-0.96832275,-0.10284424,2.703125,0.375,0.046875,Respeck,Sitting,0,s1967984,,Respeck_s1967984_Sitting_03-10-2022_21-07-36
1664827624453,0.095214844,-1.0054321,-0.17510986,-1.59375,0.09375,0.390625,Respeck,Sitting,0,s1967984,,Respeck_s1967984_Sitting_03-10-2022_21-07-36
1664827624510,0.09301758,-0.98272705,-0.12359619,2.484375,0.53125,-0.375,Respeck,Sitting,0,s1967984,,Respeck_s1967984_Sitting_03-10-2022_21-07-36
1664827624532,0.08178711,-1.0020142,-0.1350708,2.46875,-0.375,0.125,Respeck,Sitting,0,s1967984,,Respeck_s1967984_Sitting_03-10-2022_21-07-36
1664827624566,0.091552734,-0.97003174,-0.14849854,1.15625,0.296875,0.0625,Respeck,Sitting,0,s1967984,,Respeck_s1967984_Sitting_03-10-2022_21-07-36
1664827624611,0.09082031,-0.9932251,-0.13848877,1.046875,0.59375,0.21875,Respeck,Sitting,0,s1967984,,Respeck_s1967984_Sitting_03-10-2022_21-07-36
1664827624644,0.087646484,-0.98272705,-0.14923096,0.484375,0.40625,0.15625,Respeck,Sitting,0,s1967984,,Respeck_s1967984_Sitting_03-10-2022_21-07-36
1664827624689,0.09106445,-0.9939575,-0.14508057,0.84375,0.140625,0.046875,Respeck,Sitting,0,s1967984,,Respeck_s1967984_Sitting_03-10-2022_21-07-36
1664827624724,0.09814453,-0.98150635,-0.15045166,-0.546875,0.34375,-0.125,Respeck,Sitting,0,s1967984,,Respeck_s1967984_Sitting_03-10-2022_21-07-36
1664827624768,0.09301758,-0.9859009,-0.14459229,-0.96875,0.234375,-0.359375,Respeck,Sitting,0,s1967984,,Respeck_s1967984_Sitting_03-10-2022_21-07-36
1664827624803,0.09082031,-0.9849243,-0.13873291,0.296875,0.453125,0.171875,Respeck,Sitting,0,s1967984,,Respeck_s1967984_Sitting_03-10-2022_21-07-36
1664827624850,0.09375,-0.98223877,-0.15142822,-0.3125,-0.375,-0.09375,Respeck,Sitting,0,s1967984,,Respeck_s1967984_Sitting_03-10-2022_21-07-36
1664827624880,0.091796875,-0.98272705,-0.14556885,0.140625,0.09375,0.0,Respeck,Sitting,0,s1967984,,Respeck_s1967984_Sitting_03-10-2022_21-07-36
1664827624927,0.087646484,-0.9829712,-0.14385986,0.40625,0.203125,-0.078125,Respeck,Sitting,0,s1967984,,Respeck_s1967984_Sitting_03-10-2022_21-07-36
1664827624960,0.087402344,-0.9819946,-0.14703369,0.6875,0.53125,-0.21875,Respeck,Sitting,0,s1967984,,Respeck_s1967984_Sitting_03-10-2022_21-07-36
1664827625004,0.09350586,-0.98272705,-0.15167236,0.984375,0.1875,-0.15625,Respeck,Sitting,0,s1967984,,Respeck_s1967984_Sitting_03-10-2022_21-07-36
1664827625038,0.091308594,-0.98809814,-0.1560669,1.15625,-0.25,-0.1875,Respeck,Sitting,0,s1967984,,Respeck_s1967984_Sitting_03-10-2022_21-07-36
1664827625084,0.096191406,-0.9805298,-0.15875244,1.921875,0.359375,0.046875,Respeck,Sitting,0,s1967984,,Respeck_s1967984_Sitting_03-10-2022_21-07-36
1664827625117,0.099609375,-0.986145,-0.15557861,1.546875,1.015625,0.140625,Respeck,Sitting,0,s1967984,,Respeck_s1967984_Sitting_03-10-2022_21-07-36
1664827625177,0.092041016,-0.98321533,-0.15875244,1.96875,1.125,0.375,Respeck,Sitting,0,s1967984,,Respeck_s1967984_Sitting_03-10-2022_21-07-36
1664827625195,0.0925293,-0.98565674,-0.16534424,1.484375,0.6875,0.140625,Respeck,Sitting,0,s1967984,,Respeck_s1967984_Sitting_03-10-2022_21-07-36
1664827625252,0.09667969,-0.9758911,-0.16558838,0.09375,0.8125,0.0,Respeck,Sitting,0,s1967984,,Respeck_s1967984_Sitting_03-10-2022_21-07-36
1664827625275,0.09277344,-0.98565674,-0.16680908,-0.546875,0.453125,-0.046875,Respeck,Sitting,0,s1967984,,Respeck_s1967984_Sitting_03-10-2022_21-07-36
1664827625319,0.09106445,-0.98272705,-0.14434814,1.609375,-0.546875,-0.078125,Respeck,Sitting,0,s1967984,,Respeck_s1967984_Sitting_03-10-2022_21-07-36
1664827625376,0.10058594,-0.96710205,-0.17315674,-4.390625,-0.9375,-0.6875,Respeck,Sitting,0,s1967984,,Respeck_s1967984_Sitting_03-10-2022_21-07-36
1664827625398,0.088134766,-0.991272,-0.13702393,0.40625,-0.75,-0.28125,Respeck,Sitting,0,s1967984,,Respeck_s1967984_Sitting_03-10-2022_21-07-36
1664827625432,0.09448242,-0.98321533,-0.15338135,-2.796875,-1.5625,-0.53125,Respeck,Sitting,0,s1967984,,Respeck_s1967984_Sitting_03-10-2022_21-07-36
1664827625477,0.0871582,-0.9788208,-0.14752197,-3.921875,-1.796875,-0.734375,Respeck,Sitting,0,s1967984,,Respeck_s1967984_Sitting_03-10-2022_21-07-36
1664827625512,0.08886719,-0.991272,-0.14312744,-4.203125,-1.453125,-0.640625,Respeck,Sitting,0,s1967984,,Respeck_s1967984_Sitting_03-10-2022_21-07-36
1664827625556,0.09716797,-0.9824829,-0.13409424,-3.28125,-1.765625,-0.875,Respeck,Sitting,0,s1967984,,Respeck_s1967984_Sitting_03-10-2022_21-07-36
1664827625591,0.0871582,-0.987854,-0.14385986,-3.25,-1.78125,-0.625,Respeck,Sitting,0,s1967984,,Respeck_s1967984_Sitting_03-10-2022_21-07-36
1664827625634,0.09472656,-0.98272705,-0.12896729,-4.125,-2.46875,-0.859375,Respeck,Sitting,0,s1967984,,Respeck_s1967984_Sitting_03-10-2022_21-07-36
1664827625668,0.0859375,-0.9915161,-0.11456299,-3.640625,-1.6875,-0.6875,Respeck,Sitting,0,s1967984,,Respeck_s1967984_Sitting_03-10-2022_21-07-36
1664827625713,0.09399414,-0.9871216,-0.12506104,-2.125,-1.890625,-0.421875,Respeck,Sitting,0,s1967984,,Respeck_s1967984_Sitting_03-10-2022_21-07-36
1664827625748,0.08935547,-0.9902954,-0.13043213,-1.90625,-1.453125,-0.515625,Respeck,Sitting,0,s1967984,,Respeck_s1967984_Sitting_03-10-2022_21-07-36
1664827625792,0.091796875,-0.9866333,-0.12237549,-1.484375,-1.203125,-0.40625,Respeck,Sitting,0,s1967984,,Respeck_s1967984_Sitting_03-10-2022_21-07-36
1664827625848,0.08618164,-0.9920044,-0.113098145,-1.0625,-1.15625,-0.234375,Respeck,Sitting,0,s1967984,,Respeck_s1967984_Sitting_03-10-2022_21-07-36
1664827625870,0.092041016,-0.98883057,-0.11407471,-1.5625,-1.453125,-0.328125,Respeck,Sitting,0,s1967984,,Respeck_s1967984_Sitting_03-10-2022_21-07-36
1664827625927,0.091552734,-0.98394775,-0.11065674,-2.359375,-1.703125,-0.328125,Respeck,Sitting,0,s1967984,,Respeck_s1967984_Sitting_03-10-2022_21-07-36
