timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664969651561,-0.13964844,-0.89556885,-0.04425049,3.59375,-3.28125,5.28125,Respeck,Walking at normal speed,1,s1960578,,Respeck_s1960578_Walking at normal speed_05-10-2022_12-34-48
1664969651597,-0.16967773,-0.9221802,-0.039123535,3.53125,-5.875,5.765625,Respeck,Walking at normal speed,1,s1960578,,Respeck_s1960578_Walking at normal speed_05-10-2022_12-34-48
1664969651635,-0.19213867,-0.97442627,-0.04840088,1.15625,-6.609375,3.578125,Respeck,Walking at normal speed,1,s1960578,,Respeck_s1960578_Walking at normal speed_05-10-2022_12-34-48
1664969651672,-0.19580078,-1.0237427,0.0028686523,1.640625,-7.90625,2.0625,Respeck,Walking at normal speed,1,s1960578,,Respeck_s1960578_Walking at normal speed_05-10-2022_12-34-48
1664969651712,-0.24633789,-1.0547485,-0.038879395,-3.140625,-2.0625,2.625,Respeck,Walking at normal speed,1,s1960578,,Respeck_s1960578_Walking at normal speed_05-10-2022_12-34-48
1664969651760,-0.0715332,-1.0908813,0.010681152,-0.359375,-10.203125,2.234375,Respeck,Walking at normal speed,1,s1960578,,Respeck_s1960578_Walking at normal speed_05-10-2022_12-34-48
1664969651797,-0.15185547,-1.2185669,0.0211792,-1.296875,-16.1875,3.6875,Respeck,Walking at normal speed,1,s1960578,,Respeck_s1960578_Walking at normal speed_05-10-2022_12-34-48
1664969651835,-0.31518555,-1.1370239,0.016052246000000003,-5.625,-6.609375,-1.078125,Respeck,Walking at normal speed,1,s1960578,,Respeck_s1960578_Walking at normal speed_05-10-2022_12-34-48
1664969651872,-0.21704102,-1.0132446,-0.14044189999999998,-5.90625,2.984375,-9.09375,Respeck,Walking at normal speed,1,s1960578,,Respeck_s1960578_Walking at normal speed_05-10-2022_12-34-48
1664969651911,-0.043945312,-1.0176392,-0.159729,-1.609375,7.640625,-7.109375,Respeck,Walking at normal speed,1,s1960578,,Respeck_s1960578_Walking at normal speed_05-10-2022_12-34-48
1664969651947,0.08691406,-0.89263916,-0.26324463,-2.421875,0.125,-5.859375,Respeck,Walking at normal speed,1,s1960578,,Respeck_s1960578_Walking at normal speed_05-10-2022_12-34-48
1664969651999,0.31713867,-0.91290283,-0.15606689999999998,5.0,-12.65625,-0.109375,Respeck,Walking at normal speed,1,s1960578,,Respeck_s1960578_Walking at normal speed_05-10-2022_12-34-48
1664969652037,-0.0107421875,-1.1013794,-0.10772705,4.5625,-22.984375,1.78125,Respeck,Walking at normal speed,1,s1960578,,Respeck_s1960578_Walking at normal speed_05-10-2022_12-34-48
1664969652073,-0.1430664,-1.0315552,-0.12310791,-1.015625,-14.046875,-1.0,Respeck,Walking at normal speed,1,s1960578,,Respeck_s1960578_Walking at normal speed_05-10-2022_12-34-48
1664969652111,-0.05859375,-0.9151001,-0.07452392599999999,0.671875,-7.421875,0.421875,Respeck,Walking at normal speed,1,s1960578,,Respeck_s1960578_Walking at normal speed_05-10-2022_12-34-48
1664969652148,-0.09716797,-0.9077759,-0.020812988,0.0625,-6.515625,-0.84375,Respeck,Walking at normal speed,1,s1960578,,Respeck_s1960578_Walking at normal speed_05-10-2022_12-34-48
1664969652199,-0.119628906,-0.864563,-0.016662598,1.125,-1.171875,1.734375,Respeck,Walking at normal speed,1,s1960578,,Respeck_s1960578_Walking at normal speed_05-10-2022_12-34-48
1664969652234,-0.040039062,-0.9534302,0.0065307617,0.625,1.328125,2.359375,Respeck,Walking at normal speed,1,s1960578,,Respeck_s1960578_Walking at normal speed_05-10-2022_12-34-48
1664969652271,-0.09033203,-1.003479,0.004333496,0.5,1.109375,2.140625,Respeck,Walking at normal speed,1,s1960578,,Respeck_s1960578_Walking at normal speed_05-10-2022_12-34-48
1664969652335,-0.118652344,-0.9651489,0.028259277000000003,0.796875,5.9375,0.84375,Respeck,Walking at normal speed,1,s1960578,,Respeck_s1960578_Walking at normal speed_05-10-2022_12-34-48
1664969652359,-0.1875,-0.92681885,0.07684326,0.203125,12.28125,-1.375,Respeck,Walking at normal speed,1,s1960578,,Respeck_s1960578_Walking at normal speed_05-10-2022_12-34-48
1664969652385,-0.076171875,-0.9302368000000001,0.06097412,-2.65625,10.546875,-2.9375,Respeck,Walking at normal speed,1,s1960578,,Respeck_s1960578_Walking at normal speed_05-10-2022_12-34-48
1664969652435,-0.08032226599999999,-0.9651489,0.09295654,-1.65625,7.515625,-2.140625,Respeck,Walking at normal speed,1,s1960578,,Respeck_s1960578_Walking at normal speed_05-10-2022_12-34-48
1664969652473,-0.17260742,-0.9812622,0.08074951,-0.53125,7.0625,-3.453125,Respeck,Walking at normal speed,1,s1960578,,Respeck_s1960578_Walking at normal speed_05-10-2022_12-34-48
1664969652510,-0.04931640599999999,-0.9636841,0.046569824,1.4375,5.203125,-5.046875,Respeck,Walking at normal speed,1,s1960578,,Respeck_s1960578_Walking at normal speed_05-10-2022_12-34-48
1664969652548,-0.10058594,-1.0640258999999999,0.12860107,4.875,2.15625,-2.796875,Respeck,Walking at normal speed,1,s1960578,,Respeck_s1960578_Walking at normal speed_05-10-2022_12-34-48
1664969652586,-0.42993164,-1.1077270000000001,0.16668701,-0.84375,11.421875,-7.296875,Respeck,Walking at normal speed,1,s1960578,,Respeck_s1960578_Walking at normal speed_05-10-2022_12-34-48
1664969652624,-0.28979492,-1.1126098999999998,0.022644043,-4.40625,11.125,-20.40625,Respeck,Walking at normal speed,1,s1960578,,Respeck_s1960578_Walking at normal speed_05-10-2022_12-34-48
1664969652671,0.04931640599999999,-1.1878052,-0.043029785,-3.4375,2.640625,-11.34375,Respeck,Walking at normal speed,1,s1960578,,Respeck_s1960578_Walking at normal speed_05-10-2022_12-34-48
1664969652713,-0.07836914,-1.312561,-0.054748535,-1.9375,0.4375,-8.515625,Respeck,Walking at normal speed,1,s1960578,,Respeck_s1960578_Walking at normal speed_05-10-2022_12-34-48
1664969652748,-0.0053710938,-1.0706177,-0.057678223,-7.859375,14.109375,4.796875,Respeck,Walking at normal speed,1,s1960578,,Respeck_s1960578_Walking at normal speed_05-10-2022_12-34-48
1664969652785,-0.30712890000000004,-0.6382445999999999,-0.20245361,-1.609375,17.796875,9.390625,Respeck,Walking at normal speed,1,s1960578,,Respeck_s1960578_Walking at normal speed_05-10-2022_12-34-48
1664969652823,-0.016357422,-0.8765259,-0.21588135,7.765625,14.03125,0.78125,Respeck,Walking at normal speed,1,s1960578,,Respeck_s1960578_Walking at normal speed_05-10-2022_12-34-48
1664969652872,0.031982422,-1.0991821000000002,-0.09991455,8.671875,7.6875,5.984375,Respeck,Walking at normal speed,1,s1960578,,Respeck_s1960578_Walking at normal speed_05-10-2022_12-34-48
1664969652911,-0.18676758,-1.0027466,0.0045776367,9.078125,9.09375,7.671875,Respeck,Walking at normal speed,1,s1960578,,Respeck_s1960578_Walking at normal speed_05-10-2022_12-34-48
1664969652948,-0.13183594,-0.9553833,-0.058898926,4.984375,4.546875,8.109375,Respeck,Walking at normal speed,1,s1960578,,Respeck_s1960578_Walking at normal speed_05-10-2022_12-34-48
1664969652986,-0.021728516,-0.94659424,-0.07867432,8.046875,-0.84375,7.34375,Respeck,Walking at normal speed,1,s1960578,,Respeck_s1960578_Walking at normal speed_05-10-2022_12-34-48
1664969653025,-0.16625977,-0.96954346,-0.012756348,12.5625,-3.453125,8.640625,Respeck,Walking at normal speed,1,s1960578,,Respeck_s1960578_Walking at normal speed_05-10-2022_12-34-48
1664969653060,-0.2861328,-0.9155884,0.015563965,5.109375,4.40625,3.0,Respeck,Walking at normal speed,1,s1960578,,Respeck_s1960578_Walking at normal speed_05-10-2022_12-34-48
