timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664535069845,-0.42773438,-0.90216064,-0.08380127,-0.5625,0.015625,0.203125,Respeck,Sitting,0,s1908422,,Respeck_s1908422_Sitting_30-09-2022_16-21-46
1664535069876,-0.42993164,-0.9036255,-0.08770752,-0.703125,0.046875,0.203125,Respeck,Sitting,0,s1908422,,Respeck_s1908422_Sitting_30-09-2022_16-21-46
1664535069921,-0.4321289000000001,-0.90631104,-0.08404541,-0.875,0.265625,0.109375,Respeck,Sitting,0,s1908422,,Respeck_s1908422_Sitting_30-09-2022_16-21-46
1664535069964,-0.4362793,-0.90753174,-0.07916260000000001,-1.40625,0.328125,0.03125,Respeck,Sitting,0,s1908422,,Respeck_s1908422_Sitting_30-09-2022_16-21-46
1664535070010,-0.43164062,-0.9048462,-0.08624267599999999,-0.875,-0.203125,-0.21875,Respeck,Sitting,0,s1908422,,Respeck_s1908422_Sitting_30-09-2022_16-21-46
1664535070040,-0.4321289000000001,-0.91290283,-0.081848145,-0.578125,-0.25,0.09375,Respeck,Sitting,0,s1908422,,Respeck_s1908422_Sitting_30-09-2022_16-21-46
1664535070070,-0.43164062,-0.90997314,-0.07940674,-0.96875,-0.078125,0.15625,Respeck,Sitting,0,s1908422,,Respeck_s1908422_Sitting_30-09-2022_16-21-46
1664535070115,-0.43359375,-0.9085083,-0.097961426,-1.90625,-0.03125,-0.359375,Respeck,Sitting,0,s1908422,,Respeck_s1908422_Sitting_30-09-2022_16-21-46
1664535070160,-0.4338379,-0.9126587,-0.07159424,0.234375,0.234375,0.0625,Respeck,Sitting,0,s1908422,,Respeck_s1908422_Sitting_30-09-2022_16-21-46
1664535070190,-0.4272460999999999,-0.9163208,-0.09210205,-1.5625,0.34375,-0.0625,Respeck,Sitting,0,s1908422,,Respeck_s1908422_Sitting_30-09-2022_16-21-46
1664535070234,-0.43164062,-0.90875244,-0.07281494,-0.515625,0.1875,-0.234375,Respeck,Sitting,0,s1908422,,Respeck_s1908422_Sitting_30-09-2022_16-21-46
1664535070279,-0.4267578,-0.9143677,-0.07135010000000001,-1.03125,-0.109375,-0.375,Respeck,Sitting,0,s1908422,,Respeck_s1908422_Sitting_30-09-2022_16-21-46
1664535070310,-0.43725586,-0.89801025,-0.077941895,-1.25,0.84375,0.03125,Respeck,Sitting,0,s1908422,,Respeck_s1908422_Sitting_30-09-2022_16-21-46
1664535070356,-0.4272460999999999,-0.9104614,-0.07452392599999999,-0.09375,0.78125,0.171875,Respeck,Sitting,0,s1908422,,Respeck_s1908422_Sitting_30-09-2022_16-21-46
1664535070400,-0.43945312,-0.90753174,-0.06988525400000001,-0.3125,0.25,0.1875,Respeck,Sitting,0,s1908422,,Respeck_s1908422_Sitting_30-09-2022_16-21-46
1664535070430,-0.43701172,-0.913147,-0.07281494,0.53125,0.359375,0.484375,Respeck,Sitting,0,s1908422,,Respeck_s1908422_Sitting_30-09-2022_16-21-46
1664535070476,-0.43237305,-0.9109497,-0.07183838,0.484375,0.34375,0.359375,Respeck,Sitting,0,s1908422,,Respeck_s1908422_Sitting_30-09-2022_16-21-46
1664535070505,-0.4272460999999999,-0.9038696,-0.07354736,0.34375,0.265625,0.078125,Respeck,Sitting,0,s1908422,,Respeck_s1908422_Sitting_30-09-2022_16-21-46
1664535070551,-0.4260254,-0.9143677,-0.07965088,0.15625,-0.28125,-0.03125,Respeck,Sitting,0,s1908422,,Respeck_s1908422_Sitting_30-09-2022_16-21-46
1664535070595,-0.43164062,-0.9043579,-0.07281494,-0.015625,-0.078125,0.015625,Respeck,Sitting,0,s1908422,,Respeck_s1908422_Sitting_30-09-2022_16-21-46
1664535070625,-0.42895508,-0.9002075,-0.07843017599999999,-0.046875,0.0,-0.03125,Respeck,Sitting,0,s1908422,,Respeck_s1908422_Sitting_30-09-2022_16-21-46
1664535070671,-0.43310547,-0.90875244,-0.07208252,0.0,-0.5625,-0.296875,Respeck,Sitting,0,s1908422,,Respeck_s1908422_Sitting_30-09-2022_16-21-46
1664535070714,-0.4255371,-0.90948486,-0.08087158,-0.140625,-0.796875,-0.328125,Respeck,Sitting,0,s1908422,,Respeck_s1908422_Sitting_30-09-2022_16-21-46
1664535070746,-0.4296875,-0.9055786,-0.07159424,0.125,-0.34375,-0.328125,Respeck,Sitting,0,s1908422,,Respeck_s1908422_Sitting_30-09-2022_16-21-46
1664535070791,-0.43359375,-0.9077759,-0.07525635,0.046875,-0.640625,-0.265625,Respeck,Sitting,0,s1908422,,Respeck_s1908422_Sitting_30-09-2022_16-21-46
1664535070820,-0.4345703,-0.90948486,-0.074035645,-0.421875,-0.640625,-0.359375,Respeck,Sitting,0,s1908422,,Respeck_s1908422_Sitting_30-09-2022_16-21-46
1664535070866,-0.43139648,-0.91729736,-0.06793213,-1.1875,-0.609375,-0.53125,Respeck,Sitting,0,s1908422,,Respeck_s1908422_Sitting_30-09-2022_16-21-46
1664535070910,-0.43237305,-0.9067993,-0.06890869,-1.21875,-1.140625,-0.859375,Respeck,Sitting,0,s1908422,,Respeck_s1908422_Sitting_30-09-2022_16-21-46
1664535070939,-0.4248047,-0.89434814,-0.06451416,-1.546875,-0.65625,-0.953125,Respeck,Sitting,0,s1908422,,Respeck_s1908422_Sitting_30-09-2022_16-21-46
1664535070985,-0.42944336,-0.91119385,-0.06890869,0.15625,-0.71875,-0.546875,Respeck,Sitting,0,s1908422,,Respeck_s1908422_Sitting_30-09-2022_16-21-46
1664535071030,-0.42797852,-0.90289307,-0.08404541,-0.640625,-0.34375,-0.71875,Respeck,Sitting,0,s1908422,,Respeck_s1908422_Sitting_30-09-2022_16-21-46
1664535071060,-0.44677734,-0.9155884,-0.07574463,0.28125,-0.546875,-0.671875,Respeck,Sitting,0,s1908422,,Respeck_s1908422_Sitting_30-09-2022_16-21-46
1664535071105,-0.43310547,-0.9053345,-0.07183838,-0.84375,-0.1875,-0.703125,Respeck,Sitting,0,s1908422,,Respeck_s1908422_Sitting_30-09-2022_16-21-46
1664535071186,-0.43579102,-0.9072876,-0.06939697,-1.625,-0.078125,-0.890625,Respeck,Sitting,0,s1908422,,Respeck_s1908422_Sitting_30-09-2022_16-21-46
1664535071190,-0.4387207,-0.8994751,-0.07843017599999999,-0.125,0.09375,-0.953125,Respeck,Sitting,0,s1908422,,Respeck_s1908422_Sitting_30-09-2022_16-21-46
1664535071225,-0.43017578,-0.9085083,-0.070373535,0.453125,-1.140625,-0.734375,Respeck,Sitting,0,s1908422,,Respeck_s1908422_Sitting_30-09-2022_16-21-46
1664535071255,-0.43823242,-0.90704346,-0.07354736,0.0625,0.046875,-0.328125,Respeck,Sitting,0,s1908422,,Respeck_s1908422_Sitting_30-09-2022_16-21-46
1664535071300,-0.4338379,-0.9031372,-0.07550049,0.21875,-0.15625,-0.46875,Respeck,Sitting,0,s1908422,,Respeck_s1908422_Sitting_30-09-2022_16-21-46
1664535071345,-0.43969727,-0.89849854,-0.07647705,-0.1875,-0.9375,-1.015625,Respeck,Sitting,0,s1908422,,Respeck_s1908422_Sitting_30-09-2022_16-21-46
1664535071376,-0.43798828,-0.9055786,-0.07623291,0.53125,-1.34375,-0.96875,Respeck,Sitting,0,s1908422,,Respeck_s1908422_Sitting_30-09-2022_16-21-46
1664535071420,-0.43237305,-0.90460205,-0.08087158,0.25,-0.875,-0.5625,Respeck,Sitting,0,s1908422,,Respeck_s1908422_Sitting_30-09-2022_16-21-46
1664535071465,-0.4416504,-0.90802,-0.07598877,0.90625,-0.765625,-0.265625,Respeck,Sitting,0,s1908422,,Respeck_s1908422_Sitting_30-09-2022_16-21-46
1664535071494,-0.44213867,-0.9053345,-0.07110596,0.828125,-0.6875,-0.3125,Respeck,Sitting,0,s1908422,,Respeck_s1908422_Sitting_30-09-2022_16-21-46
1664535071540,-0.4411621,-0.90289307,-0.07745361,0.015625,-0.671875,-0.3125,Respeck,Sitting,0,s1908422,,Respeck_s1908422_Sitting_30-09-2022_16-21-46
1664535071569,-0.4387207,-0.9072876,-0.07916260000000001,-0.4375,-0.375,-0.3125,Respeck,Sitting,0,s1908422,,Respeck_s1908422_Sitting_30-09-2022_16-21-46
1664535071615,-0.44580078,-0.90216064,-0.08062744,0.46875,-0.28125,0.046875,Respeck,Sitting,0,s1908422,,Respeck_s1908422_Sitting_30-09-2022_16-21-46
1664535071660,-0.43920898,-0.8982544,-0.08135986,1.21875,-1.265625,-0.125,Respeck,Sitting,0,s1908422,,Respeck_s1908422_Sitting_30-09-2022_16-21-46
1664535071690,-0.43359375,-0.89727783,-0.09283447,2.171875,-1.921875,-0.5,Respeck,Sitting,0,s1908422,,Respeck_s1908422_Sitting_30-09-2022_16-21-46
1664535071780,-0.44506836,-0.90411377,-0.08770752,2.171875,-0.78125,0.15625,Respeck,Sitting,0,s1908422,,Respeck_s1908422_Sitting_30-09-2022_16-21-46
1664535071810,-0.44384766,-0.9168091,-0.09698486,-0.15625,-0.328125,-0.078125,Respeck,Sitting,0,s1908422,,Respeck_s1908422_Sitting_30-09-2022_16-21-46
1664535071855,-0.43945312,-0.8989868000000001,-0.09869385,-0.09375,-0.359375,-0.296875,Respeck,Sitting,0,s1908422,,Respeck_s1908422_Sitting_30-09-2022_16-21-46
1664535071899,-0.44091797,-0.9019165,-0.09234619,1.046875,-0.78125,-0.546875,Respeck,Sitting,0,s1908422,,Respeck_s1908422_Sitting_30-09-2022_16-21-46
1664535071930,-0.44091797,-0.90753174,-0.094055176,-0.296875,0.484375,-0.375,Respeck,Sitting,0,s1908422,,Respeck_s1908422_Sitting_30-09-2022_16-21-46
1664535071975,-0.43920898,-0.89849854,-0.09552002,0.265625,-0.328125,-0.421875,Respeck,Sitting,0,s1908422,,Respeck_s1908422_Sitting_30-09-2022_16-21-46
1664535072006,-0.44604492,-0.90411377,-0.094055176,0.96875,-0.296875,-0.375,Respeck,Sitting,0,s1908422,,Respeck_s1908422_Sitting_30-09-2022_16-21-46
1664535072050,-0.44726562,-0.8936156999999999,-0.08795166,0.984375,-0.15625,-0.15625,Respeck,Sitting,0,s1908422,,Respeck_s1908422_Sitting_30-09-2022_16-21-46
1664535072095,-0.44213867,-0.8987427,-0.09234619,0.21875,-0.015625,-0.140625,Respeck,Sitting,0,s1908422,,Respeck_s1908422_Sitting_30-09-2022_16-21-46
1664535072125,-0.43945312,-0.8916626,-0.09844971,-0.03125,-0.078125,-0.625,Respeck,Sitting,0,s1908422,,Respeck_s1908422_Sitting_30-09-2022_16-21-46
1664535072171,-0.44335938,-0.89801025,-0.097229004,0.546875,-0.5,-0.578125,Respeck,Sitting,0,s1908422,,Respeck_s1908422_Sitting_30-09-2022_16-21-46
1664535072216,-0.44311523,-0.9067993,-0.10211182,0.671875,-0.71875,-0.40625,Respeck,Sitting,0,s1908422,,Respeck_s1908422_Sitting_30-09-2022_16-21-46
1664535072245,-0.4440918,-0.9011841,-0.10089111,0.140625,-0.203125,-0.09375,Respeck,Sitting,0,s1908422,,Respeck_s1908422_Sitting_30-09-2022_16-21-46
1664535072291,-0.44335938,-0.9006958,-0.10455322,0.28125,-0.265625,-0.09375,Respeck,Sitting,0,s1908422,,Respeck_s1908422_Sitting_30-09-2022_16-21-46
1664535072320,-0.4428710999999999,-0.8945923000000001,-0.10821533,-0.171875,-0.484375,-0.40625,Respeck,Sitting,0,s1908422,,Respeck_s1908422_Sitting_30-09-2022_16-21-46
1664535072366,-0.43945312,-0.8999634,-0.10333252,-0.234375,-0.625,-0.765625,Respeck,Sitting,0,s1908422,,Respeck_s1908422_Sitting_30-09-2022_16-21-46
1664535072410,-0.44311523,-0.8970336999999999,-0.10333252,0.078125,-0.046875,-0.59375,Respeck,Sitting,0,s1908422,,Respeck_s1908422_Sitting_30-09-2022_16-21-46
1664535072440,-0.44506836,-0.90631104,-0.09967041,0.203125,-0.203125,-0.03125,Respeck,Sitting,0,s1908422,,Respeck_s1908422_Sitting_30-09-2022_16-21-46
1664535072484,-0.4453125,-0.89923096,-0.09454346,0.171875,-0.40625,0.21875,Respeck,Sitting,0,s1908422,,Respeck_s1908422_Sitting_30-09-2022_16-21-46
1664535072546,-0.44750977,-0.89971924,-0.105041504,-0.28125,-0.078125,0.25,Respeck,Sitting,0,s1908422,,Respeck_s1908422_Sitting_30-09-2022_16-21-46
1664535072561,-0.44506836,-0.8989868000000001,-0.113098145,-0.421875,-0.03125,-0.140625,Respeck,Sitting,0,s1908422,,Respeck_s1908422_Sitting_30-09-2022_16-21-46
1664535072606,-0.44873047,-0.9002075,-0.10211182,1.0625,-0.09375,0.25,Respeck,Sitting,0,s1908422,,Respeck_s1908422_Sitting_30-09-2022_16-21-46
1664535072681,-0.4423828,-0.90411377,-0.105285645,-0.5625,-0.34375,-0.15625,Respeck,Sitting,0,s1908422,,Respeck_s1908422_Sitting_30-09-2022_16-21-46
1664535072686,-0.43896484,-0.90167236,-0.10479736,-0.796875,-0.40625,-0.328125,Respeck,Sitting,0,s1908422,,Respeck_s1908422_Sitting_30-09-2022_16-21-46
1664535072726,-0.44067383,-0.9011841,-0.10211182,0.734375,-0.90625,-0.28125,Respeck,Sitting,0,s1908422,,Respeck_s1908422_Sitting_30-09-2022_16-21-46
1664535072756,-0.45117188,-0.89678955,-0.10284424,-0.71875,0.0,-0.125,Respeck,Sitting,0,s1908422,,Respeck_s1908422_Sitting_30-09-2022_16-21-46
1664535072800,-0.44580078,-0.8948364,-0.09869385,-0.15625,-0.046875,-0.1875,Respeck,Sitting,0,s1908422,,Respeck_s1908422_Sitting_30-09-2022_16-21-46
1664535072845,-0.44628906,-0.89727783,-0.11016846,-0.28125,-0.03125,-0.234375,Respeck,Sitting,0,s1908422,,Respeck_s1908422_Sitting_30-09-2022_16-21-46
1664535072875,-0.4411621,-0.9024048,-0.101623535,0.3125,-0.21875,0.015625,Respeck,Sitting,0,s1908422,,Respeck_s1908422_Sitting_30-09-2022_16-21-46
1664535072919,-0.44335938,-0.8977661,-0.1026001,-0.125,-0.09375,-0.046875,Respeck,Sitting,0,s1908422,,Respeck_s1908422_Sitting_30-09-2022_16-21-46
1664535072965,-0.43896484,-0.8916626,-0.10626221,0.078125,-0.078125,-0.1875,Respeck,Sitting,0,s1908422,,Respeck_s1908422_Sitting_30-09-2022_16-21-46
1664535072997,-0.44360352,-0.9036255,-0.10333252,0.140625,-0.296875,-0.25,Respeck,Sitting,0,s1908422,,Respeck_s1908422_Sitting_30-09-2022_16-21-46
1664535073040,-0.44213867,-0.9019165,-0.101135254,-0.09375,0.0,-0.234375,Respeck,Sitting,0,s1908422,,Respeck_s1908422_Sitting_30-09-2022_16-21-46
1664535073071,-0.453125,-0.89630127,-0.11114502,-0.140625,0.078125,-0.03125,Respeck,Sitting,0,s1908422,,Respeck_s1908422_Sitting_30-09-2022_16-21-46
1664535073115,-0.4428710999999999,-0.89849854,-0.10284424,0.140625,-0.28125,0.015625,Respeck,Sitting,0,s1908422,,Respeck_s1908422_Sitting_30-09-2022_16-21-46
1664535073161,-0.4440918,-0.89801025,-0.10772705,0.359375,-0.203125,-0.046875,Respeck,Sitting,0,s1908422,,Respeck_s1908422_Sitting_30-09-2022_16-21-46
1664535073191,-0.44482422,-0.89849854,-0.10406494,0.15625,-0.171875,-0.09375,Respeck,Sitting,0,s1908422,,Respeck_s1908422_Sitting_30-09-2022_16-21-46
1664535073235,-0.44482422,-0.90045166,-0.108947754,0.125,-0.09375,0.15625,Respeck,Sitting,0,s1908422,,Respeck_s1908422_Sitting_30-09-2022_16-21-46
1664535073280,-0.4428710999999999,-0.90045166,-0.105529785,-0.015625,-0.328125,0.234375,Respeck,Sitting,0,s1908422,,Respeck_s1908422_Sitting_30-09-2022_16-21-46
1664535073310,-0.44433594,-0.8999634,-0.105773926,-0.671875,-0.4375,0.09375,Respeck,Sitting,0,s1908422,,Respeck_s1908422_Sitting_30-09-2022_16-21-46
1664535073355,-0.44433594,-0.9014282,-0.117004395,-1.59375,-0.1875,0.03125,Respeck,Sitting,0,s1908422,,Respeck_s1908422_Sitting_30-09-2022_16-21-46
1664535073400,-0.44140625,-0.9031372,-0.12017822,-2.25,0.328125,0.078125,Respeck,Sitting,0,s1908422,,Respeck_s1908422_Sitting_30-09-2022_16-21-46
1664535073431,-0.43945312,-0.8975219999999999,-0.10235596,-0.890625,0.09375,0.03125,Respeck,Sitting,0,s1908422,,Respeck_s1908422_Sitting_30-09-2022_16-21-46
1664535073475,-0.44677734,-0.90948486,-0.105529785,-2.90625,0.5,-0.03125,Respeck,Sitting,0,s1908422,,Respeck_s1908422_Sitting_30-09-2022_16-21-46
1664535073506,-0.43139648,-0.8933716,-0.101623535,-2.296875,0.46875,-0.390625,Respeck,Sitting,0,s1908422,,Respeck_s1908422_Sitting_30-09-2022_16-21-46
1664535073551,-0.44873047,-0.90216064,-0.08551025400000001,-0.40625,-0.234375,-0.328125,Respeck,Sitting,0,s1908422,,Respeck_s1908422_Sitting_30-09-2022_16-21-46
1664535073596,-0.44458008,-0.8999634,-0.09185791,-2.359375,0.78125,-0.359375,Respeck,Sitting,0,s1908422,,Respeck_s1908422_Sitting_30-09-2022_16-21-46
1664535073624,-0.44482422,-0.8970336999999999,-0.097961426,-1.015625,0.546875,-0.0625,Respeck,Sitting,0,s1908422,,Respeck_s1908422_Sitting_30-09-2022_16-21-46
1664535073669,-0.44921875,-0.90875244,-0.08770752,-1.03125,0.578125,-0.046875,Respeck,Sitting,0,s1908422,,Respeck_s1908422_Sitting_30-09-2022_16-21-46
1664535073729,-0.4411621,-0.9060669,-0.08233642599999999,-0.9375,0.59375,0.234375,Respeck,Sitting,0,s1908422,,Respeck_s1908422_Sitting_30-09-2022_16-21-46
1664535073744,-0.44506836,-0.892395,-0.08477783,-1.515625,0.640625,0.140625,Respeck,Sitting,0,s1908422,,Respeck_s1908422_Sitting_30-09-2022_16-21-46
1664535073800,-0.44140625,-0.9026489,-0.09063721,-1.421875,0.734375,0.03125,Respeck,Sitting,0,s1908422,,Respeck_s1908422_Sitting_30-09-2022_16-21-46
1664535073820,-0.43701172,-0.8987427,-0.08087158,-0.953125,0.6875,0.203125,Respeck,Sitting,0,s1908422,,Respeck_s1908422_Sitting_30-09-2022_16-21-46
1664535073864,-0.44433594,-0.9043579,-0.0803833,-1.015625,0.0625,0.25,Respeck,Sitting,0,s1908422,,Respeck_s1908422_Sitting_30-09-2022_16-21-46
1664535073910,-0.4387207,-0.89971924,-0.07867432,-0.171875,-0.5625,0.015625,Respeck,Sitting,0,s1908422,,Respeck_s1908422_Sitting_30-09-2022_16-21-46
1664535073940,-0.43920898,-0.9077759,-0.07672119,-0.234375,0.265625,0.65625,Respeck,Sitting,0,s1908422,,Respeck_s1908422_Sitting_30-09-2022_16-21-46
1664535073985,-0.43969727,-0.90167236,-0.07598877,-0.609375,-0.109375,0.703125,Respeck,Sitting,0,s1908422,,Respeck_s1908422_Sitting_30-09-2022_16-21-46
1664535074030,-0.44482422,-0.90289307,-0.08160400400000001,-0.671875,0.015625,0.65625,Respeck,Sitting,0,s1908422,,Respeck_s1908422_Sitting_30-09-2022_16-21-46
1664535074065,-0.43725586,-0.9038696,-0.08087158,0.0,0.046875,0.71875,Respeck,Sitting,0,s1908422,,Respeck_s1908422_Sitting_30-09-2022_16-21-46
1664535074105,-0.43115234,-0.90631104,-0.07891846,-0.125,-0.015625,0.640625,Respeck,Sitting,0,s1908422,,Respeck_s1908422_Sitting_30-09-2022_16-21-46
1664535074150,-0.43139648,-0.9089966,-0.07745361,-0.46875,0.015625,0.46875,Respeck,Sitting,0,s1908422,,Respeck_s1908422_Sitting_30-09-2022_16-21-46
1664535074184,-0.42895508,-0.9006958,-0.07452392599999999,-0.140625,-0.140625,0.15625,Respeck,Sitting,0,s1908422,,Respeck_s1908422_Sitting_30-09-2022_16-21-46
1664535074225,-0.43359375,-0.9006958,-0.06695557,0.875,-0.53125,0.0,Respeck,Sitting,0,s1908422,,Respeck_s1908422_Sitting_30-09-2022_16-21-46
1664535074254,-0.4440918,-0.9163208,-0.07354736,0.015625,0.140625,0.25,Respeck,Sitting,0,s1908422,,Respeck_s1908422_Sitting_30-09-2022_16-21-46
1664535074300,-0.42260742,-0.8916626,-0.08306885,-0.84375,-0.046875,-0.3125,Respeck,Sitting,0,s1908422,,Respeck_s1908422_Sitting_30-09-2022_16-21-46
1664535074346,-0.43530273,-0.90753174,-0.08160400400000001,0.109375,-0.3125,-0.46875,Respeck,Sitting,0,s1908422,,Respeck_s1908422_Sitting_30-09-2022_16-21-46
1664535074376,-0.43139648,-0.90875244,-0.07720947,-0.375,-0.078125,-0.546875,Respeck,Sitting,0,s1908422,,Respeck_s1908422_Sitting_30-09-2022_16-21-46
1664535074435,-0.43530273,-0.90216064,-0.07696533,-0.546875,-0.046875,-0.546875,Respeck,Sitting,0,s1908422,,Respeck_s1908422_Sitting_30-09-2022_16-21-46
1664535074465,-0.43920898,-0.91241455,-0.07647705,-0.359375,-0.375,-0.671875,Respeck,Sitting,0,s1908422,,Respeck_s1908422_Sitting_30-09-2022_16-21-46
1664535074495,-0.43945312,-0.9048462,-0.06451416,-0.1875,-0.125,-0.53125,Respeck,Sitting,0,s1908422,,Respeck_s1908422_Sitting_30-09-2022_16-21-46
1664535074539,-0.4387207,-0.9014282,-0.06793213,-0.375,-0.046875,-0.4375,Respeck,Sitting,0,s1908422,,Respeck_s1908422_Sitting_30-09-2022_16-21-46
1664535074570,-0.43823242,-0.9158325,-0.07501221,-0.796875,-0.234375,-0.515625,Respeck,Sitting,0,s1908422,,Respeck_s1908422_Sitting_30-09-2022_16-21-46
1664535074615,-0.43701172,-0.9031372,-0.08282471,-0.75,-0.453125,-0.953125,Respeck,Sitting,0,s1908422,,Respeck_s1908422_Sitting_30-09-2022_16-21-46
1664535074660,-0.43603516,-0.9077759,-0.07843017599999999,-0.203125,-0.515625,-0.515625,Respeck,Sitting,0,s1908422,,Respeck_s1908422_Sitting_30-09-2022_16-21-46
1664535074690,-0.43725586,-0.9067993,-0.07720947,0.265625,-0.21875,-0.09375,Respeck,Sitting,0,s1908422,,Respeck_s1908422_Sitting_30-09-2022_16-21-46
1664535074736,-0.44091797,-0.9014282,-0.07550049,0.109375,-0.5625,-0.28125,Respeck,Sitting,0,s1908422,,Respeck_s1908422_Sitting_30-09-2022_16-21-46
1664535074780,-0.43969727,-0.9060669,-0.08111572,-0.03125,-0.390625,-0.421875,Respeck,Sitting,0,s1908422,,Respeck_s1908422_Sitting_30-09-2022_16-21-46
1664535074810,-0.4399414000000001,-0.9026489,-0.07354736,0.265625,-0.734375,-0.359375,Respeck,Sitting,0,s1908422,,Respeck_s1908422_Sitting_30-09-2022_16-21-46
1664535074856,-0.43701172,-0.9024048,-0.07965088,0.765625,-1.25,-0.140625,Respeck,Sitting,0,s1908422,,Respeck_s1908422_Sitting_30-09-2022_16-21-46
1664535074885,-0.43945312,-0.9038696,-0.07696533,0.828125,-0.9375,-0.3125,Respeck,Sitting,0,s1908422,,Respeck_s1908422_Sitting_30-09-2022_16-21-46
1664535074929,-0.44018555,-0.9031372,-0.08233642599999999,0.09375,-0.796875,-0.359375,Respeck,Sitting,0,s1908422,,Respeck_s1908422_Sitting_30-09-2022_16-21-46
1664535074975,-0.44384766,-0.89849854,-0.09576416,-0.59375,-0.390625,-0.421875,Respeck,Sitting,0,s1908422,,Respeck_s1908422_Sitting_30-09-2022_16-21-46
1664535075004,-0.44335938,-0.9085083,-0.08258057,1.703125,-0.78125,-0.171875,Respeck,Sitting,0,s1908422,,Respeck_s1908422_Sitting_30-09-2022_16-21-46
1664535075050,-0.43969727,-0.9019165,-0.08331299,-0.375,-0.15625,-0.40625,Respeck,Sitting,0,s1908422,,Respeck_s1908422_Sitting_30-09-2022_16-21-46
1664535075095,-0.4428710999999999,-0.90289307,-0.07965088,0.09375,-0.515625,-0.75,Respeck,Sitting,0,s1908422,,Respeck_s1908422_Sitting_30-09-2022_16-21-46
