timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664371538667,0.32885742,-0.8574829,0.015808105,-2.546875,9.15625,-0.5,Respeck,Walking at normal speed,1,s1925715,,Respeck_s1925715_Walking at normal speed_28-09-2022_14-26-03
1664371538712,0.22314453,-0.7102661,0.13885498,6.296875,8.640625,0.390625,Respeck,Walking at normal speed,1,s1925715,,Respeck_s1925715_Walking at normal speed_28-09-2022_14-26-03
1664371538787,0.17456055,-0.7617798,0.090270996,4.046875,-1.0625,3.609375,Respeck,Walking at normal speed,1,s1925715,,Respeck_s1925715_Walking at normal speed_28-09-2022_14-26-03
1664371538789,0.28222656,-0.8088989,0.16131592,3.21875,-3.609375,2.046875,Respeck,Walking at normal speed,1,s1925715,,Respeck_s1925715_Walking at normal speed_28-09-2022_14-26-03
1664371538832,0.1862793,-0.84552,0.17449951,8.109375,-3.3125,-0.078125,Respeck,Walking at normal speed,1,s1925715,,Respeck_s1925715_Walking at normal speed_28-09-2022_14-26-03
1664371538862,0.11450195,-0.861145,0.18035889,5.546875,-0.453125,-5.40625,Respeck,Walking at normal speed,1,s1925715,,Respeck_s1925715_Walking at normal speed_28-09-2022_14-26-03
1664371538907,0.23828125,-0.9417114,0.17156982,6.9375,-1.09375,-8.53125,Respeck,Walking at normal speed,1,s1925715,,Respeck_s1925715_Walking at normal speed_28-09-2022_14-26-03
1664371538952,0.42504883,-1.0264282,0.1449585,9.53125,-12.921875,-1.640625,Respeck,Walking at normal speed,1,s1925715,,Respeck_s1925715_Walking at normal speed_28-09-2022_14-26-03
1664371538997,0.13061523,-1.2459106,0.35321045,3.9375,-9.046875,-6.765625,Respeck,Walking at normal speed,1,s1925715,,Respeck_s1925715_Walking at normal speed_28-09-2022_14-26-03
1664371539027,0.00024414062,-1.296936,0.12176514,-16.703125,-5.25,-15.515625,Respeck,Walking at normal speed,1,s1925715,,Respeck_s1925715_Walking at normal speed_28-09-2022_14-26-03
1664371539072,0.42089844,-1.1902466,0.082214355,-22.328125,-2.09375,-12.625,Respeck,Walking at normal speed,1,s1925715,,Respeck_s1925715_Walking at normal speed_28-09-2022_14-26-03
1664371539102,0.15722656,-1.0498657,-0.10821533,-16.125,6.1875,-6.3125,Respeck,Walking at normal speed,1,s1925715,,Respeck_s1925715_Walking at normal speed_28-09-2022_14-26-03
1664371539147,0.19848633,-0.9800415,-0.24810791,-11.9375,15.859375,-4.234375,Respeck,Walking at normal speed,1,s1925715,,Respeck_s1925715_Walking at normal speed_28-09-2022_14-26-03
1664371539192,0.4663086,-1.0908813,-0.097473145,-7.046875,13.890625,-0.46875,Respeck,Walking at normal speed,1,s1925715,,Respeck_s1925715_Walking at normal speed_28-09-2022_14-26-03
1664371539222,0.3486328,-0.92144775,0.14031982,4.6875,14.625,4.875,Respeck,Walking at normal speed,1,s1925715,,Respeck_s1925715_Walking at normal speed_28-09-2022_14-26-03
1664371539267,0.0847168,-0.8377075,0.08441162,9.59375,12.75,5.328125,Respeck,Walking at normal speed,1,s1925715,,Respeck_s1925715_Walking at normal speed_28-09-2022_14-26-03
1664371539297,0.16064453,-0.69854736,0.024353027,14.390625,16.03125,2.78125,Respeck,Walking at normal speed,1,s1925715,,Respeck_s1925715_Walking at normal speed_28-09-2022_14-26-03
1664371539343,0.24072266,-0.72198486,0.007019043,10.984375,6.078125,5.40625,Respeck,Walking at normal speed,1,s1925715,,Respeck_s1925715_Walking at normal speed_28-09-2022_14-26-03
1664371539387,0.1665039,-0.8369751,0.054382324,4.078125,0.78125,6.234375,Respeck,Walking at normal speed,1,s1925715,,Respeck_s1925715_Walking at normal speed_28-09-2022_14-26-03
1664371539417,0.14501953,-0.8779907,0.09295654,-1.203125,-6.578125,5.671875,Respeck,Walking at normal speed,1,s1925715,,Respeck_s1925715_Walking at normal speed_28-09-2022_14-26-03
1664371539477,0.14624023,-0.95758057,0.15838623,2.9375,1.015625,6.84375,Respeck,Walking at normal speed,1,s1925715,,Respeck_s1925715_Walking at normal speed_28-09-2022_14-26-03
1664371539507,0.1394043,-0.99005127,0.117126465,2.3125,-4.28125,6.25,Respeck,Walking at normal speed,1,s1925715,,Respeck_s1925715_Walking at normal speed_28-09-2022_14-26-03
1664371539536,0.08911133,-1.0752563,0.11248779,0.875,-4.21875,1.8125,Respeck,Walking at normal speed,1,s1925715,,Respeck_s1925715_Walking at normal speed_28-09-2022_14-26-03
1664371539582,0.09692383,-1.1812134,0.1408081,-6.734375,3.375,-1.4375,Respeck,Walking at normal speed,1,s1925715,,Respeck_s1925715_Walking at normal speed_28-09-2022_14-26-03
1664371539627,0.30786133,-1.2246704,0.1227417,-15.515625,-24.140625,-3.90625,Respeck,Walking at normal speed,1,s1925715,,Respeck_s1925715_Walking at normal speed_28-09-2022_14-26-03
1664371539657,0.44213867,-1.2246704,0.11639404,-9.765625,-25.140625,-2.796875,Respeck,Walking at normal speed,1,s1925715,,Respeck_s1925715_Walking at normal speed_28-09-2022_14-26-03
1664371539702,0.37231445,-0.928772,-0.039855957,-0.75,-17.15625,1.03125,Respeck,Walking at normal speed,1,s1925715,,Respeck_s1925715_Walking at normal speed_28-09-2022_14-26-03
1664371539734,0.59033203,-0.9336548,-0.06915283,-4.5,-14.46875,0.90625,Respeck,Walking at normal speed,1,s1925715,,Respeck_s1925715_Walking at normal speed_28-09-2022_14-26-03
1664371539778,0.28881836,-1.0862427,0.0758667,-3.4375,-6.15625,1.578125,Respeck,Walking at normal speed,1,s1925715,,Respeck_s1925715_Walking at normal speed_28-09-2022_14-26-03
1664371539822,0.2043457,-0.9378052,-0.026184082,-5.140625,-0.1875,0.890625,Respeck,Walking at normal speed,1,s1925715,,Respeck_s1925715_Walking at normal speed_28-09-2022_14-26-03
1664371539852,0.2541504,-0.8291626,0.06097412,-2.4375,11.90625,-1.078125,Respeck,Walking at normal speed,1,s1925715,,Respeck_s1925715_Walking at normal speed_28-09-2022_14-26-03
1664371539897,0.23413086,-0.6799927,0.1437378,5.671875,10.5625,-0.90625,Respeck,Walking at normal speed,1,s1925715,,Respeck_s1925715_Walking at normal speed_28-09-2022_14-26-03
1664371539958,0.14013672,-0.7542114,0.09857178,3.484375,5.921875,0.6875,Respeck,Walking at normal speed,1,s1925715,,Respeck_s1925715_Walking at normal speed_28-09-2022_14-26-03
1664371539972,0.22143555,-0.7954712,0.12420654,1.4375,7.453125,-0.625,Respeck,Walking at normal speed,1,s1925715,,Respeck_s1925715_Walking at normal speed_28-09-2022_14-26-03
1664371540017,0.21801758,-0.8689575,0.22406006,5.015625,9.640625,0.296875,Respeck,Walking at normal speed,1,s1925715,,Respeck_s1925715_Walking at normal speed_28-09-2022_14-26-03
1664371540077,0.07446289,-0.8875122,0.19110107,4.0,5.953125,-4.75,Respeck,Walking at normal speed,1,s1925715,,Respeck_s1925715_Walking at normal speed_28-09-2022_14-26-03
1664371540092,0.16235352,-0.92852783,0.1083374,3.875,9.765625,-6.5625,Respeck,Walking at normal speed,1,s1925715,,Respeck_s1925715_Walking at normal speed_28-09-2022_14-26-03
1664371540137,0.48486328,-1.0003052,0.0927124,-3.609375,-0.328125,-2.40625,Respeck,Walking at normal speed,1,s1925715,,Respeck_s1925715_Walking at normal speed_28-09-2022_14-26-03
1664371540182,0.33032227,-1.1541138,0.31341553,8.203125,-4.328125,1.625,Respeck,Walking at normal speed,1,s1925715,,Respeck_s1925715_Walking at normal speed_28-09-2022_14-26-03
1664371540211,-0.15795898,-1.2642212,0.31121826,-10.875,1.265625,-12.484375,Respeck,Walking at normal speed,1,s1925715,,Respeck_s1925715_Walking at normal speed_28-09-2022_14-26-03
1664371540257,0.26000977,-1.149231,0.13739014,-34.53125,1.84375,-20.15625,Respeck,Walking at normal speed,1,s1925715,,Respeck_s1925715_Walking at normal speed_28-09-2022_14-26-03
1664371540288,0.18701172,-1.1851196,0.17572021,-20.171875,7.75,-12.28125,Respeck,Walking at normal speed,1,s1925715,,Respeck_s1925715_Walking at normal speed_28-09-2022_14-26-03
1664371540333,0.1394043,-0.940979,-0.06866455,-20.984375,5.40625,-11.015625,Respeck,Walking at normal speed,1,s1925715,,Respeck_s1925715_Walking at normal speed_28-09-2022_14-26-03
1664371540377,0.3984375,-1.0200806,-0.14678955,-16.125,15.40625,0.546875,Respeck,Walking at normal speed,1,s1925715,,Respeck_s1925715_Walking at normal speed_28-09-2022_14-26-03
1664371540407,0.32055664,-0.9898071,-0.0051879883,7.203125,19.84375,3.921875,Respeck,Walking at normal speed,1,s1925715,,Respeck_s1925715_Walking at normal speed_28-09-2022_14-26-03
1664371540452,0.25976562,-0.8652954,0.15985107,27.890625,16.765625,10.03125,Respeck,Walking at normal speed,1,s1925715,,Respeck_s1925715_Walking at normal speed_28-09-2022_14-26-03
1664371540498,0.19506836,-0.8184204,0.050231934,16.0625,5.96875,9.65625,Respeck,Walking at normal speed,1,s1925715,,Respeck_s1925715_Walking at normal speed_28-09-2022_14-26-03
1664371540528,0.18481445,-0.73809814,0.066345215,7.6875,3.734375,9.0,Respeck,Walking at normal speed,1,s1925715,,Respeck_s1925715_Walking at normal speed_28-09-2022_14-26-03
1664371540572,0.203125,-0.7564087,0.046325684,14.359375,-1.46875,7.8125,Respeck,Walking at normal speed,1,s1925715,,Respeck_s1925715_Walking at normal speed_28-09-2022_14-26-03
1664371540617,0.13623047,-0.90582275,0.0758667,9.65625,-0.359375,6.046875,Respeck,Walking at normal speed,1,s1925715,,Respeck_s1925715_Walking at normal speed_28-09-2022_14-26-03
1664371540647,0.14135742,-0.9209595,0.101989746,12.203125,-0.875,5.234375,Respeck,Walking at normal speed,1,s1925715,,Respeck_s1925715_Walking at normal speed_28-09-2022_14-26-03
1664371540692,0.1875,-0.9351196,0.14178467,9.125,-4.484375,5.765625,Respeck,Walking at normal speed,1,s1925715,,Respeck_s1925715_Walking at normal speed_28-09-2022_14-26-03
1664371540722,0.15917969,-0.9319458,0.13641357,3.734375,-4.484375,6.375,Respeck,Walking at normal speed,1,s1925715,,Respeck_s1925715_Walking at normal speed_28-09-2022_14-26-03
1664371540783,0.09887695,-1.0718384,0.14300537,1.34375,-7.421875,2.140625,Respeck,Walking at normal speed,1,s1925715,,Respeck_s1925715_Walking at normal speed_28-09-2022_14-26-03
1664371540812,0.16821289,-1.1106567,0.15057373,-9.6875,2.203125,0.578125,Respeck,Walking at normal speed,1,s1925715,,Respeck_s1925715_Walking at normal speed_28-09-2022_14-26-03
1664371540842,0.39697266,-1.2266235,0.16668701,-7.9375,-28.65625,0.5,Respeck,Walking at normal speed,1,s1925715,,Respeck_s1925715_Walking at normal speed_28-09-2022_14-26-03
1664371540888,0.4489746,-1.1533813,0.024108887,6.984375,-37.359375,1.3125,Respeck,Walking at normal speed,1,s1925715,,Respeck_s1925715_Walking at normal speed_28-09-2022_14-26-03
1664371540932,0.3955078,-0.8069458,-0.11968994,8.890625,-14.015625,4.046875,Respeck,Walking at normal speed,1,s1925715,,Respeck_s1925715_Walking at normal speed_28-09-2022_14-26-03
1664371540977,0.5319824,-1.09552,-0.09185791,0.9375,-25.15625,-3.0,Respeck,Walking at normal speed,1,s1925715,,Respeck_s1925715_Walking at normal speed_28-09-2022_14-26-03
1664371541006,0.28588867,-1.1148071,-0.0049438477,2.40625,-8.921875,-0.734375,Respeck,Walking at normal speed,1,s1925715,,Respeck_s1925715_Walking at normal speed_28-09-2022_14-26-03
1664371541067,0.21459961,-0.9417114,-0.026672363,-2.578125,8.125,-2.140625,Respeck,Walking at normal speed,1,s1925715,,Respeck_s1925715_Walking at normal speed_28-09-2022_14-26-03
1664371541083,0.19384766,-0.7815552,0.044128418,7.546875,14.640625,-1.375,Respeck,Walking at normal speed,1,s1925715,,Respeck_s1925715_Walking at normal speed_28-09-2022_14-26-03
1664371541127,0.23535156,-0.67266846,0.039245605,10.484375,5.046875,0.296875,Respeck,Walking at normal speed,1,s1925715,,Respeck_s1925715_Walking at normal speed_28-09-2022_14-26-03
1664371541157,0.23754883,-0.7647095,0.11444092,7.453125,4.703125,-0.421875,Respeck,Walking at normal speed,1,s1925715,,Respeck_s1925715_Walking at normal speed_28-09-2022_14-26-03
1664371541202,0.20751953,-0.8526001,0.085632324,3.90625,-0.984375,-1.640625,Respeck,Walking at normal speed,1,s1925715,,Respeck_s1925715_Walking at normal speed_28-09-2022_14-26-03
1664371541278,0.21923828,-0.82525635,0.09295654,11.875,-0.78125,1.203125,Respeck,Walking at normal speed,1,s1925715,,Respeck_s1925715_Walking at normal speed_28-09-2022_14-26-03
1664371541282,0.13745117,-0.86676025,0.097595215,8.3125,5.453125,-5.21875,Respeck,Walking at normal speed,1,s1925715,,Respeck_s1925715_Walking at normal speed_28-09-2022_14-26-03
1664371541322,0.15356445,-0.97052,0.05291748,7.109375,4.296875,-7.296875,Respeck,Walking at normal speed,1,s1925715,,Respeck_s1925715_Walking at normal speed_28-09-2022_14-26-03
1664371541367,0.53100586,-1.0090942,0.038757324,-2.640625,-6.96875,-0.28125,Respeck,Walking at normal speed,1,s1925715,,Respeck_s1925715_Walking at normal speed_28-09-2022_14-26-03
1664371541397,0.2668457,-1.1895142,0.24822998,5.3125,-11.28125,-3.90625,Respeck,Walking at normal speed,1,s1925715,,Respeck_s1925715_Walking at normal speed_28-09-2022_14-26-03
1664371541442,-0.21069336,-1.270813,0.13421631,-11.046875,-4.78125,-13.609375,Respeck,Walking at normal speed,1,s1925715,,Respeck_s1925715_Walking at normal speed_28-09-2022_14-26-03
1664371541487,0.20507812,-1.173645,0.13934326,-24.453125,4.671875,-21.265625,Respeck,Walking at normal speed,1,s1925715,,Respeck_s1925715_Walking at normal speed_28-09-2022_14-26-03
1664371541516,0.09790039,-1.0715942,-0.066467285,-21.203125,14.375,-15.9375,Respeck,Walking at normal speed,1,s1925715,,Respeck_s1925715_Walking at normal speed_28-09-2022_14-26-03
1664371541566,0.40551758,-0.94244385,-0.21148682,-20.21875,13.953125,-5.75,Respeck,Walking at normal speed,1,s1925715,,Respeck_s1925715_Walking at normal speed_28-09-2022_14-26-03
1664371541607,0.53271484,-1.0425415,-0.2185669,-8.28125,4.15625,5.453125,Respeck,Walking at normal speed,1,s1925715,,Respeck_s1925715_Walking at normal speed_28-09-2022_14-26-03
1664371541637,0.3095703,-0.9783325,0.0036010742,3.59375,8.15625,3.421875,Respeck,Walking at normal speed,1,s1925715,,Respeck_s1925715_Walking at normal speed_28-09-2022_14-26-03
1664371541682,0.118896484,-0.95196533,0.10882568,9.09375,3.765625,12.078125,Respeck,Walking at normal speed,1,s1925715,,Respeck_s1925715_Walking at normal speed_28-09-2022_14-26-03
1664371541712,0.095458984,-0.8274536,0.08465576,7.390625,5.8125,7.140625,Respeck,Walking at normal speed,1,s1925715,,Respeck_s1925715_Walking at normal speed_28-09-2022_14-26-03
1664371541758,0.1850586,-0.72247314,0.04510498,1.828125,5.21875,5.765625,Respeck,Walking at normal speed,1,s1925715,,Respeck_s1925715_Walking at normal speed_28-09-2022_14-26-03
1664371541817,0.20214844,-0.76446533,0.024597168,5.375,-1.21875,7.25,Respeck,Walking at normal speed,1,s1925715,,Respeck_s1925715_Walking at normal speed_28-09-2022_14-26-03
1664371541832,0.14526367,-0.83306885,0.05316162,8.75,0.9375,8.859375,Respeck,Walking at normal speed,1,s1925715,,Respeck_s1925715_Walking at normal speed_28-09-2022_14-26-03
1664371541877,0.14868164,-0.9260864,0.055847168,4.53125,-0.546875,8.640625,Respeck,Walking at normal speed,1,s1925715,,Respeck_s1925715_Walking at normal speed_28-09-2022_14-26-03
1664371541923,0.24145508,-0.9246216,0.1005249,7.515625,-4.03125,7.796875,Respeck,Walking at normal speed,1,s1925715,,Respeck_s1925715_Walking at normal speed_28-09-2022_14-26-03
1664371541953,0.029785156,-1.005188,0.07342529,-3.171875,-7.25,6.203125,Respeck,Walking at normal speed,1,s1925715,,Respeck_s1925715_Walking at normal speed_28-09-2022_14-26-03
1664371541997,0.13330078,-1.0779419,0.121276855,2.96875,-3.8125,0.75,Respeck,Walking at normal speed,1,s1925715,,Respeck_s1925715_Walking at normal speed_28-09-2022_14-26-03
1664371542042,0.115722656,-1.1243286,0.15545654,-6.734375,3.375,-1.828125,Respeck,Walking at normal speed,1,s1925715,,Respeck_s1925715_Walking at normal speed_28-09-2022_14-26-03
1664371542072,0.33911133,-1.1838989,0.031921387,-14.90625,-19.15625,-4.5,Respeck,Walking at normal speed,1,s1925715,,Respeck_s1925715_Walking at normal speed_28-09-2022_14-26-03
1664371542118,0.4716797,-1.288147,0.08514404,-7.953125,-16.5625,-7.125,Respeck,Walking at normal speed,1,s1925715,,Respeck_s1925715_Walking at normal speed_28-09-2022_14-26-03
1664371542147,0.3486328,-0.9031372,-0.062805176,1.046875,-7.65625,-0.5,Respeck,Walking at normal speed,1,s1925715,,Respeck_s1925715_Walking at normal speed_28-09-2022_14-26-03
1664371542192,0.5656738,-0.8381958,-0.12945557,5.515625,-15.171875,0.921875,Respeck,Walking at normal speed,1,s1925715,,Respeck_s1925715_Walking at normal speed_28-09-2022_14-26-03
1664371542238,0.3474121,-1.0813599,0.093933105,-0.59375,-12.078125,0.90625,Respeck,Walking at normal speed,1,s1925715,,Respeck_s1925715_Walking at normal speed_28-09-2022_14-26-03
1664371542283,0.18676758,-0.93414307,-0.02154541,-2.390625,-9.03125,0.390625,Respeck,Walking at normal speed,1,s1925715,,Respeck_s1925715_Walking at normal speed_28-09-2022_14-26-03
1664371542314,0.21166992,-0.8833618,0.04510498,0.1875,7.9375,1.234375,Respeck,Walking at normal speed,1,s1925715,,Respeck_s1925715_Walking at normal speed_28-09-2022_14-26-03
1664371542357,0.26049805,-0.7398071,0.070739746,4.6875,5.96875,2.84375,Respeck,Walking at normal speed,1,s1925715,,Respeck_s1925715_Walking at normal speed_28-09-2022_14-26-03
1664371542388,0.20141602,-0.7744751,0.120788574,3.8125,5.296875,3.734375,Respeck,Walking at normal speed,1,s1925715,,Respeck_s1925715_Walking at normal speed_28-09-2022_14-26-03
1664371542432,0.20336914,-0.84625244,0.08441162,-0.609375,1.921875,3.375,Respeck,Walking at normal speed,1,s1925715,,Respeck_s1925715_Walking at normal speed_28-09-2022_14-26-03
1664371542477,0.2685547,-0.83306885,0.19793701,1.40625,2.765625,3.046875,Respeck,Walking at normal speed,1,s1925715,,Respeck_s1925715_Walking at normal speed_28-09-2022_14-26-03
1664371542508,0.08911133,-0.9180298,0.14129639,-1.75,2.71875,-1.03125,Respeck,Walking at normal speed,1,s1925715,,Respeck_s1925715_Walking at normal speed_28-09-2022_14-26-03
1664371542552,0.11303711,-0.9024048,0.16815186,-0.859375,6.546875,-6.171875,Respeck,Walking at normal speed,1,s1925715,,Respeck_s1925715_Walking at normal speed_28-09-2022_14-26-03
1664371542597,0.39624023,-0.9651489,0.06951904,5.234375,1.5625,-3.609375,Respeck,Walking at normal speed,1,s1925715,,Respeck_s1925715_Walking at normal speed_28-09-2022_14-26-03
1664371542627,0.35351562,-1.0923462,0.19451904,-2.34375,0.75,-1.28125,Respeck,Walking at normal speed,1,s1925715,,Respeck_s1925715_Walking at normal speed_28-09-2022_14-26-03
1664371542672,0.044921875,-1.1738892,0.26727295,-14.921875,-0.78125,-7.296875,Respeck,Walking at normal speed,1,s1925715,,Respeck_s1925715_Walking at normal speed_28-09-2022_14-26-03
1664371542702,0.28076172,-1.2642212,0.13909912,-29.15625,-5.59375,-13.703125,Respeck,Walking at normal speed,1,s1925715,,Respeck_s1925715_Walking at normal speed_28-09-2022_14-26-03
1664371542747,0.23071289,-1.2085571,0.1293335,-12.3125,5.65625,-9.96875,Respeck,Walking at normal speed,1,s1925715,,Respeck_s1925715_Walking at normal speed_28-09-2022_14-26-03
1664371542792,0.13256836,-0.9741821,0.08782959,-10.53125,16.171875,-12.125,Respeck,Walking at normal speed,1,s1925715,,Respeck_s1925715_Walking at normal speed_28-09-2022_14-26-03
1664371542822,0.34228516,-0.9116821,-0.14483643,-21.0,6.6875,0.203125,Respeck,Walking at normal speed,1,s1925715,,Respeck_s1925715_Walking at normal speed_28-09-2022_14-26-03
1664371542868,0.3371582,-0.9849243,-0.16778564,-1.328125,17.890625,1.46875,Respeck,Walking at normal speed,1,s1925715,,Respeck_s1925715_Walking at normal speed_28-09-2022_14-26-03
1664371542913,0.32104492,-0.8723755,0.0927124,18.5,21.671875,6.375,Respeck,Walking at normal speed,1,s1925715,,Respeck_s1925715_Walking at normal speed_28-09-2022_14-26-03
1664371542942,0.29052734,-0.8538208,0.14691162,17.09375,8.296875,9.8125,Respeck,Walking at normal speed,1,s1925715,,Respeck_s1925715_Walking at normal speed_28-09-2022_14-26-03
1664371542987,0.16918945,-0.7925415,0.08660889,7.125,1.5625,9.953125,Respeck,Walking at normal speed,1,s1925715,,Respeck_s1925715_Walking at normal speed_28-09-2022_14-26-03
1664371543032,0.16674805,-0.7998657,0.014587402,-0.203125,-3.859375,6.234375,Respeck,Walking at normal speed,1,s1925715,,Respeck_s1925715_Walking at normal speed_28-09-2022_14-26-03
1664371543063,0.19921875,-0.84161377,0.042175293,11.171875,0.125,4.640625,Respeck,Walking at normal speed,1,s1925715,,Respeck_s1925715_Walking at normal speed_28-09-2022_14-26-03
1664371543107,0.20922852,-0.88287354,0.101745605,4.6875,0.734375,7.140625,Respeck,Walking at normal speed,1,s1925715,,Respeck_s1925715_Walking at normal speed_28-09-2022_14-26-03
1664371543137,0.2355957,-0.9404907,0.16278076,5.015625,-8.578125,6.765625,Respeck,Walking at normal speed,1,s1925715,,Respeck_s1925715_Walking at normal speed_28-09-2022_14-26-03
1664371543182,0.092041016,-0.9417114,0.13372803,6.265625,-7.328125,6.75,Respeck,Walking at normal speed,1,s1925715,,Respeck_s1925715_Walking at normal speed_28-09-2022_14-26-03
1664371543227,0.24169922,-0.97052,0.1774292,-3.234375,-9.375,0.96875,Respeck,Walking at normal speed,1,s1925715,,Respeck_s1925715_Walking at normal speed_28-09-2022_14-26-03
1664371543257,0.12695312,-1.0576782,0.17840576,-4.25,-9.015625,-0.46875,Respeck,Walking at normal speed,1,s1925715,,Respeck_s1925715_Walking at normal speed_28-09-2022_14-26-03
1664371543302,0.23461914,-1.1001587,0.06756592,-4.984375,-17.8125,-3.234375,Respeck,Walking at normal speed,1,s1925715,,Respeck_s1925715_Walking at normal speed_28-09-2022_14-26-03
1664371543347,0.47460938,-1.2676392,0.1317749,-3.21875,-26.625,-7.375,Respeck,Walking at normal speed,1,s1925715,,Respeck_s1925715_Walking at normal speed_28-09-2022_14-26-03
1664371543377,0.30737305,-1.0374146,0.024353027,4.734375,-9.609375,-3.421875,Respeck,Walking at normal speed,1,s1925715,,Respeck_s1925715_Walking at normal speed_28-09-2022_14-26-03
1664371543439,0.5786133,-0.8374634,-0.13409424,8.625,-13.78125,-3.296875,Respeck,Walking at normal speed,1,s1925715,,Respeck_s1925715_Walking at normal speed_28-09-2022_14-26-03
1664371543482,0.38330078,-1.1382446,0.058776855,1.28125,-5.96875,1.140625,Respeck,Walking at normal speed,1,s1925715,,Respeck_s1925715_Walking at normal speed_28-09-2022_14-26-03
1664371543497,0.2446289,-0.9011841,-0.0154418945,-0.4375,-4.21875,1.25,Respeck,Walking at normal speed,1,s1925715,,Respeck_s1925715_Walking at normal speed_28-09-2022_14-26-03
1664371543543,0.16992188,-0.8982544,0.058044434,5.203125,4.40625,-0.640625,Respeck,Walking at normal speed,1,s1925715,,Respeck_s1925715_Walking at normal speed_28-09-2022_14-26-03
1664371543573,0.23120117,-0.75738525,0.055114746,8.359375,12.25,1.328125,Respeck,Walking at normal speed,1,s1925715,,Respeck_s1925715_Walking at normal speed_28-09-2022_14-26-03
1664371543617,0.22143555,-0.7798462,0.13348389,10.765625,8.5625,0.46875,Respeck,Walking at normal speed,1,s1925715,,Respeck_s1925715_Walking at normal speed_28-09-2022_14-26-03
1664371543662,0.22143555,-0.82159424,0.057800293,3.171875,1.40625,1.765625,Respeck,Walking at normal speed,1,s1925715,,Respeck_s1925715_Walking at normal speed_28-09-2022_14-26-03
1664371543693,0.28344727,-0.88848877,0.11859131,7.546875,2.359375,2.46875,Respeck,Walking at normal speed,1,s1925715,,Respeck_s1925715_Walking at normal speed_28-09-2022_14-26-03
1664371543738,0.17602539,-0.87164307,0.14154053,10.203125,-0.890625,-1.390625,Respeck,Walking at normal speed,1,s1925715,,Respeck_s1925715_Walking at normal speed_28-09-2022_14-26-03
1664371543783,0.07836914,-0.91851807,0.15032959,8.453125,4.765625,-4.1875,Respeck,Walking at normal speed,1,s1925715,,Respeck_s1925715_Walking at normal speed_28-09-2022_14-26-03
1664371543813,0.27026367,-0.9390259,0.053649902,4.59375,8.4375,-6.34375,Respeck,Walking at normal speed,1,s1925715,,Respeck_s1925715_Walking at normal speed_28-09-2022_14-26-03
1664371543858,0.41967773,-1.055481,0.034118652,-3.0625,-4.953125,-4.9375,Respeck,Walking at normal speed,1,s1925715,,Respeck_s1925715_Walking at normal speed_28-09-2022_14-26-03
1664371543917,0.19262695,-1.154602,0.21185303,-7.921875,-9.734375,-7.984375,Respeck,Walking at normal speed,1,s1925715,,Respeck_s1925715_Walking at normal speed_28-09-2022_14-26-03
1664371543933,0.06201172,-1.2393188,0.11785889,-16.5625,-6.65625,-14.109375,Respeck,Walking at normal speed,1,s1925715,,Respeck_s1925715_Walking at normal speed_28-09-2022_14-26-03
1664371543993,0.23803711,-1.270813,0.12640381,-23.484375,2.65625,-14.890625,Respeck,Walking at normal speed,1,s1925715,,Respeck_s1925715_Walking at normal speed_28-09-2022_14-26-03
1664371544052,0.15795898,-1.0232544,-0.05255127,-13.515625,12.953125,-10.078125,Respeck,Walking at normal speed,1,s1925715,,Respeck_s1925715_Walking at normal speed_28-09-2022_14-26-03
1664371544056,0.059570312,-0.9385376,-0.13531494,-19.078125,20.890625,-4.859375,Respeck,Walking at normal speed,1,s1925715,,Respeck_s1925715_Walking at normal speed_28-09-2022_14-26-03
1664371544098,0.42919922,-1.0183716,-0.18048096,-10.96875,20.78125,1.046875,Respeck,Walking at normal speed,1,s1925715,,Respeck_s1925715_Walking at normal speed_28-09-2022_14-26-03
1664371544128,0.4584961,-0.8713989,0.061950684,6.796875,10.015625,7.21875,Respeck,Walking at normal speed,1,s1925715,,Respeck_s1925715_Walking at normal speed_28-09-2022_14-26-03
1664371544172,0.17700195,-0.86846924,0.11395264,12.515625,8.921875,10.53125,Respeck,Walking at normal speed,1,s1925715,,Respeck_s1925715_Walking at normal speed_28-09-2022_14-26-03
1664371544217,0.13623047,-0.7810669,0.06512451,13.125,8.359375,10.5,Respeck,Walking at normal speed,1,s1925715,,Respeck_s1925715_Walking at normal speed_28-09-2022_14-26-03
1664371544247,0.20581055,-0.7559204,0.028015137,-0.4375,2.328125,6.890625,Respeck,Walking at normal speed,1,s1925715,,Respeck_s1925715_Walking at normal speed_28-09-2022_14-26-03
1664371544293,0.1496582,-0.87213135,0.054626465,2.015625,-2.953125,7.515625,Respeck,Walking at normal speed,1,s1925715,,Respeck_s1925715_Walking at normal speed_28-09-2022_14-26-03
1664371544352,0.095214844,-0.9385376,0.08856201,4.21875,1.671875,5.578125,Respeck,Walking at normal speed,1,s1925715,,Respeck_s1925715_Walking at normal speed_28-09-2022_14-26-03
1664371544367,0.17700195,-0.93463135,0.11859131,3.125,2.625,5.046875,Respeck,Walking at normal speed,1,s1925715,,Respeck_s1925715_Walking at normal speed_28-09-2022_14-26-03
1664371544412,0.18261719,-0.9319458,0.1317749,2.609375,-5.875,6.890625,Respeck,Walking at normal speed,1,s1925715,,Respeck_s1925715_Walking at normal speed_28-09-2022_14-26-03
