timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664031072009,-0.44726562,-0.36132812,0.8339844000000001,-8.21875,-0.0625,-4.6875,0.0,0.0,0.0,Thingy,Desk work,31,s1977764,,Thingy_s1977764_Desk work_24-09-2022_15-51-39
1664031072038,-0.43359375,-0.34570312,0.82714844,-5.4375,0.25,-3.75,0.0,0.0,0.0,Thingy,Desk work,31,s1977764,,Thingy_s1977764_Desk work_24-09-2022_15-51-39
1664031072069,-0.42578125,-0.3642578,0.80371094,4.53125,-1.71875,-0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1977764,,Thingy_s1977764_Desk work_24-09-2022_15-51-39
1664031072129,-0.43066406,-0.3798828,0.8203125,14.0625,-5.96875,3.8125,0.0,0.0,0.0,Thingy,Desk work,31,s1977764,,Thingy_s1977764_Desk work_24-09-2022_15-51-39
1664031072159,-0.42773438,-0.3701172,0.8642578000000002,12.65625,-3.34375,4.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1977764,,Thingy_s1977764_Desk work_24-09-2022_15-51-39
1664031072189,-0.42675779999999996,-0.3623047,0.8720703000000002,1.15625,1.78125,1.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1977764,,Thingy_s1977764_Desk work_24-09-2022_15-51-39
1664031072249,-0.41699220000000004,-0.36328125,0.8457030999999999,-6.28125,1.28125,-0.71875,0.0,0.0,0.0,Thingy,Desk work,31,s1977764,,Thingy_s1977764_Desk work_24-09-2022_15-51-39
1664031072278,-0.3935547,-0.3408203,0.8076171999999999,-4.09375,1.46875,-0.46875,0.0,0.0,0.0,Thingy,Desk work,31,s1977764,,Thingy_s1977764_Desk work_24-09-2022_15-51-39
1664031072307,-0.42871094,-0.3486328,0.8359375,-0.34375,1.84375,0.5625,-58.1875,-20.9375,-70.125,Thingy,Desk work,31,s1977764,,Thingy_s1977764_Desk work_24-09-2022_15-51-39
1664031072369,-0.45117188,-0.3515625,0.8388671999999998,0.0625,1.71875,1.125,0.0,0.0,0.0,Thingy,Desk work,31,s1977764,,Thingy_s1977764_Desk work_24-09-2022_15-51-39
1664031072398,-0.4609375,-0.37304688,0.8623046999999998,-2.0,2.3125,0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1977764,,Thingy_s1977764_Desk work_24-09-2022_15-51-39
1664031072428,-0.44042970000000004,-0.35546875,0.82421875,-1.8125,1.15625,-0.65625,0.0,0.0,0.0,Thingy,Desk work,31,s1977764,,Thingy_s1977764_Desk work_24-09-2022_15-51-39
1664031072488,-0.42285156,-0.3515625,0.8378905999999999,-0.40625,-0.59375,-0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1977764,,Thingy_s1977764_Desk work_24-09-2022_15-51-39
1664031072517,-0.43945312,-0.3779297,0.84277344,1.40625,-2.0625,0.5,0.0,0.0,0.0,Thingy,Desk work,31,s1977764,,Thingy_s1977764_Desk work_24-09-2022_15-51-39
1664031072548,-0.43066406,-0.37402344,0.8300780999999999,1.0,-1.34375,0.5,0.0,0.0,0.0,Thingy,Desk work,31,s1977764,,Thingy_s1977764_Desk work_24-09-2022_15-51-39
1664031072608,-0.43359375,-0.36035156,0.84277344,0.5625,-0.90625,0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1977764,,Thingy_s1977764_Desk work_24-09-2022_15-51-39
1664031072639,-0.43457029999999996,-0.3564453,0.81933594,0.6875,0.4375,-0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1977764,,Thingy_s1977764_Desk work_24-09-2022_15-51-39
1664031072668,-0.43359375,-0.35742188,0.8300780999999999,0.4375,0.625,-0.28125,0.0,0.0,0.0,Thingy,Desk work,31,s1977764,,Thingy_s1977764_Desk work_24-09-2022_15-51-39
1664031072728,-0.43164062,-0.35351562,0.84277344,-0.25,0.4375,-0.34375,0.0,0.0,0.0,Thingy,Desk work,31,s1977764,,Thingy_s1977764_Desk work_24-09-2022_15-51-39
1664031072757,-0.4296875,-0.36132812,0.8310546999999998,-0.1875,-0.0625,0.34375,0.0,0.0,0.0,Thingy,Desk work,31,s1977764,,Thingy_s1977764_Desk work_24-09-2022_15-51-39
1664031072819,-0.4296875,-0.3623047,0.84277344,-0.25,-0.125,0.8125,-56.6875,-20.1875,-69.0625,Thingy,Desk work,31,s1977764,,Thingy_s1977764_Desk work_24-09-2022_15-51-39
1664031072848,-0.42773438,-0.36621094,0.82910156,0.0,-0.59375,0.75,0.0,0.0,0.0,Thingy,Desk work,31,s1977764,,Thingy_s1977764_Desk work_24-09-2022_15-51-39
1664031072878,-0.43359375,-0.36816406,0.82421875,-0.125,-0.59375,0.5,0.0,0.0,0.0,Thingy,Desk work,31,s1977764,,Thingy_s1977764_Desk work_24-09-2022_15-51-39
1664031072908,-0.43457029999999996,-0.36523438,0.8417969000000001,-0.0625,-0.4375,0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1977764,,Thingy_s1977764_Desk work_24-09-2022_15-51-39
1664031072969,-0.43457029999999996,-0.36914062,0.84472656,-0.65625,0.125,0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1977764,,Thingy_s1977764_Desk work_24-09-2022_15-51-39
1664031072997,-0.43066406,-0.36523438,0.8261719000000001,0.0625,0.3125,-0.34375,0.0,0.0,0.0,Thingy,Desk work,31,s1977764,,Thingy_s1977764_Desk work_24-09-2022_15-51-39
1664031073028,-0.42773438,-0.36035156,0.84375,-0.84375,0.4375,-0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1977764,,Thingy_s1977764_Desk work_24-09-2022_15-51-39
1664031073088,-0.43554688,-0.3642578,0.8408203000000002,-0.1875,0.25,0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1977764,,Thingy_s1977764_Desk work_24-09-2022_15-51-39
1664031073118,-0.44042970000000004,-0.36035156,0.82128906,-0.25,-0.1875,0.28125,0.0,0.0,0.0,Thingy,Desk work,31,s1977764,,Thingy_s1977764_Desk work_24-09-2022_15-51-39
1664031073149,-0.45117188,-0.3701172,0.8417969000000001,0.0,-0.3125,0.40625,0.0,0.0,0.0,Thingy,Desk work,31,s1977764,,Thingy_s1977764_Desk work_24-09-2022_15-51-39
1664031073209,-0.43261720000000004,-0.35742188,0.8359375,0.25,-0.4375,0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1977764,,Thingy_s1977764_Desk work_24-09-2022_15-51-39
1664031073237,-0.4375,-0.36816406,0.8417969000000001,-0.125,-0.0625,0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1977764,,Thingy_s1977764_Desk work_24-09-2022_15-51-39
1664031073269,-0.4296875,-0.35058594,0.84472656,-0.125,-0.125,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1977764,,Thingy_s1977764_Desk work_24-09-2022_15-51-39
1664031073329,-0.42675779999999996,-0.36816406,0.83203125,0.0625,-0.125,-0.15625,-56.375,-20.5,-72.1875,Thingy,Desk work,31,s1977764,,Thingy_s1977764_Desk work_24-09-2022_15-51-39
1664031073359,-0.43164062,-0.36132812,0.8251953000000002,-0.125,-0.0625,-0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1977764,,Thingy_s1977764_Desk work_24-09-2022_15-51-39
1664031073388,-0.4296875,-0.3623047,0.83203125,-0.25,-0.3125,0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1977764,,Thingy_s1977764_Desk work_24-09-2022_15-51-39
1664031073449,-0.4375,-0.35351562,0.83496094,-0.34375,-0.1875,0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1977764,,Thingy_s1977764_Desk work_24-09-2022_15-51-39
1664031073477,-0.43554688,-0.359375,0.83691406,-0.59375,0.0,0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1977764,,Thingy_s1977764_Desk work_24-09-2022_15-51-39
1664031073508,-0.43066406,-0.3671875,0.8300780999999999,-0.78125,0.1875,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1977764,,Thingy_s1977764_Desk work_24-09-2022_15-51-39
1664031073569,-0.44433594,-0.37109375,0.8251953000000002,-0.34375,0.3125,-0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1977764,,Thingy_s1977764_Desk work_24-09-2022_15-51-39
1664031073599,-0.421875,-0.3720703,0.8310546999999998,-0.40625,0.625,-0.34375,0.0,0.0,0.0,Thingy,Desk work,31,s1977764,,Thingy_s1977764_Desk work_24-09-2022_15-51-39
1664031073629,-0.4296875,-0.3671875,0.82421875,-0.1875,1.21875,-0.53125,0.0,0.0,0.0,Thingy,Desk work,31,s1977764,,Thingy_s1977764_Desk work_24-09-2022_15-51-39
1664031073689,-0.44140625,-0.37109375,0.83984375,0.1875,1.09375,-0.28125,0.0,0.0,0.0,Thingy,Desk work,31,s1977764,,Thingy_s1977764_Desk work_24-09-2022_15-51-39
1664031073718,-0.44042970000000004,-0.36523438,0.8417969000000001,0.8125,0.0625,0.40625,0.0,0.0,0.0,Thingy,Desk work,31,s1977764,,Thingy_s1977764_Desk work_24-09-2022_15-51-39
1664031073748,-0.45117188,-0.359375,0.84277344,1.46875,-1.78125,1.125,0.0,0.0,0.0,Thingy,Desk work,31,s1977764,,Thingy_s1977764_Desk work_24-09-2022_15-51-39
1664031073808,-0.4296875,-0.3515625,0.8466796999999998,1.71875,-3.09375,1.3125,-57.0,-20.375,-71.3125,Thingy,Desk work,31,s1977764,,Thingy_s1977764_Desk work_24-09-2022_15-51-39
1664031073839,-0.421875,-0.35839844,0.8457030999999999,1.84375,-3.15625,1.25,0.0,0.0,0.0,Thingy,Desk work,31,s1977764,,Thingy_s1977764_Desk work_24-09-2022_15-51-39
1664031073868,-0.43261720000000004,-0.35546875,0.86816406,-0.90625,-2.0,-0.84375,0.0,0.0,0.0,Thingy,Desk work,31,s1977764,,Thingy_s1977764_Desk work_24-09-2022_15-51-39
1664031073928,-0.40527344,-0.3564453,0.8417969000000001,-3.15625,1.46875,-2.0,0.0,0.0,0.0,Thingy,Desk work,31,s1977764,,Thingy_s1977764_Desk work_24-09-2022_15-51-39
1664031073958,-0.43164062,-0.3515625,0.8339844000000001,-4.25,2.8125,-1.8125,0.0,0.0,0.0,Thingy,Desk work,31,s1977764,,Thingy_s1977764_Desk work_24-09-2022_15-51-39
1664031073989,-0.42382812,-0.3623047,0.8457030999999999,-0.25,1.53125,-1.375,0.0,0.0,0.0,Thingy,Desk work,31,s1977764,,Thingy_s1977764_Desk work_24-09-2022_15-51-39
1664031074079,-0.44335938,-0.37695312,0.8388671999999998,-1.53125,1.96875,-0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1977764,,Thingy_s1977764_Desk work_24-09-2022_15-51-39
1664031074082,-0.44042970000000004,-0.3857422,0.82910156,2.6875,-2.4375,0.5,0.0,0.0,0.0,Thingy,Desk work,31,s1977764,,Thingy_s1977764_Desk work_24-09-2022_15-51-39
1664031074107,-0.41308594,-0.3857422,0.84375,2.625,-2.9375,0.5,0.0,0.0,0.0,Thingy,Desk work,31,s1977764,,Thingy_s1977764_Desk work_24-09-2022_15-51-39
1664031074169,-0.42773438,-0.3701172,0.82910156,-1.75,1.65625,0.75,0.0,0.0,0.0,Thingy,Desk work,31,s1977764,,Thingy_s1977764_Desk work_24-09-2022_15-51-39
1664031074197,-0.41796875,-0.34960938,0.8408203000000002,-1.625,1.90625,-0.28125,0.0,0.0,0.0,Thingy,Desk work,31,s1977764,,Thingy_s1977764_Desk work_24-09-2022_15-51-39
1664031074229,-0.43945312,-0.35058594,0.8388671999999998,-1.09375,2.1875,-0.28125,0.0,0.0,0.0,Thingy,Desk work,31,s1977764,,Thingy_s1977764_Desk work_24-09-2022_15-51-39
1664031074288,-0.44140625,-0.37402344,0.83984375,0.375,-0.125,0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1977764,,Thingy_s1977764_Desk work_24-09-2022_15-51-39
1664031074318,-0.44140625,-0.37597656,0.8339844000000001,1.78125,-2.8125,1.125,-57.125,-20.1875,-69.625,Thingy,Desk work,31,s1977764,,Thingy_s1977764_Desk work_24-09-2022_15-51-39
1664031074348,-0.42871094,-0.37890625,0.8388671999999998,3.0625,-3.71875,1.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1977764,,Thingy_s1977764_Desk work_24-09-2022_15-51-39
1664031074409,-0.41308594,-0.36328125,0.8359375,0.3125,0.625,0.46875,0.0,0.0,0.0,Thingy,Desk work,31,s1977764,,Thingy_s1977764_Desk work_24-09-2022_15-51-39
1664031074468,-0.42480470000000004,-0.34960938,0.83203125,-2.375,2.25,-0.34375,0.0,0.0,0.0,Thingy,Desk work,31,s1977764,,Thingy_s1977764_Desk work_24-09-2022_15-51-39
1664031074472,-0.44042970000000004,-0.36035156,0.8496094000000001,-0.53125,1.09375,-0.78125,0.0,0.0,0.0,Thingy,Desk work,31,s1977764,,Thingy_s1977764_Desk work_24-09-2022_15-51-39
1664031074528,-0.44433594,-0.36132812,0.84375,0.0625,0.125,-0.40625,0.0,0.0,0.0,Thingy,Desk work,31,s1977764,,Thingy_s1977764_Desk work_24-09-2022_15-51-39
1664031074558,-0.43457029999999996,-0.36132812,0.82910156,0.3125,-1.03125,0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1977764,,Thingy_s1977764_Desk work_24-09-2022_15-51-39
1664031074591,-0.42480470000000004,-0.36621094,0.84472656,-0.0625,-0.4375,0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1977764,,Thingy_s1977764_Desk work_24-09-2022_15-51-39
1664031074649,-0.42480470000000004,-0.36132812,0.83496094,-0.0625,0.0,0.28125,0.0,0.0,0.0,Thingy,Desk work,31,s1977764,,Thingy_s1977764_Desk work_24-09-2022_15-51-39
1664031074678,-0.43261720000000004,-0.3671875,0.8466796999999998,-0.53125,-0.3125,0.34375,0.0,0.0,0.0,Thingy,Desk work,31,s1977764,,Thingy_s1977764_Desk work_24-09-2022_15-51-39
1664031074708,-0.42773438,-0.36132812,0.8408203000000002,-0.40625,-0.125,0.28125,0.0,0.0,0.0,Thingy,Desk work,31,s1977764,,Thingy_s1977764_Desk work_24-09-2022_15-51-39
1664031074769,-0.45117188,-0.37402344,0.8359375,-0.1875,0.3125,0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1977764,,Thingy_s1977764_Desk work_24-09-2022_15-51-39
1664031074799,-0.43261720000000004,-0.37695312,0.82910156,0.0,0.4375,-0.28125,-57.3125,-21.4375,-72.0625,Thingy,Desk work,31,s1977764,,Thingy_s1977764_Desk work_24-09-2022_15-51-39
1664031074829,-0.4296875,-0.36328125,0.8496094000000001,0.125,0.0,-0.34375,0.0,0.0,0.0,Thingy,Desk work,31,s1977764,,Thingy_s1977764_Desk work_24-09-2022_15-51-39
1664031074889,-0.43066406,-0.3623047,0.8359375,0.3125,-0.25,0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1977764,,Thingy_s1977764_Desk work_24-09-2022_15-51-39
1664031074918,-0.42578125,-0.359375,0.8408203000000002,-0.0625,-0.125,0.28125,0.0,0.0,0.0,Thingy,Desk work,31,s1977764,,Thingy_s1977764_Desk work_24-09-2022_15-51-39
1664031074948,-0.43945312,-0.36132812,0.84472656,-0.0625,0.0,0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1977764,,Thingy_s1977764_Desk work_24-09-2022_15-51-39
1664031075009,-0.43554688,-0.36621094,0.84472656,0.1875,-0.3125,0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1977764,,Thingy_s1977764_Desk work_24-09-2022_15-51-39
1664031075037,-0.43164062,-0.359375,0.8339844000000001,0.6875,-0.59375,-0.34375,0.0,0.0,0.0,Thingy,Desk work,31,s1977764,,Thingy_s1977764_Desk work_24-09-2022_15-51-39
1664031075099,-0.43359375,-0.3515625,0.84472656,-0.28125,1.15625,-0.78125,0.0,0.0,0.0,Thingy,Desk work,31,s1977764,,Thingy_s1977764_Desk work_24-09-2022_15-51-39
1664031075128,-0.43066406,-0.3564453,0.82714844,-1.40625,1.96875,-0.71875,0.0,0.0,0.0,Thingy,Desk work,31,s1977764,,Thingy_s1977764_Desk work_24-09-2022_15-51-39
1664031075158,-0.43652344,-0.3623047,0.83984375,-0.1875,0.8125,-0.59375,0.0,0.0,0.0,Thingy,Desk work,31,s1977764,,Thingy_s1977764_Desk work_24-09-2022_15-51-39
1664031075189,-0.43261720000000004,-0.37597656,0.8261719000000001,-0.1875,-0.125,0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1977764,,Thingy_s1977764_Desk work_24-09-2022_15-51-39
1664031075248,-0.4296875,-0.38476562,0.8173828000000001,1.78125,-3.0625,1.0,0.0,0.0,0.0,Thingy,Desk work,31,s1977764,,Thingy_s1977764_Desk work_24-09-2022_15-51-39
1664031075278,-0.41210938,-0.3701172,0.8261719000000001,2.4375,-3.15625,0.8125,0.0,0.0,0.0,Thingy,Desk work,31,s1977764,,Thingy_s1977764_Desk work_24-09-2022_15-51-39
1664031075309,-0.42675779999999996,-0.35351562,0.8359375,-0.96875,1.96875,-0.09375,-59.125,-21.4375,-72.0625,Thingy,Desk work,31,s1977764,,Thingy_s1977764_Desk work_24-09-2022_15-51-39
1664031075368,-0.43945312,-0.35058594,0.8378905999999999,-3.03125,3.90625,-0.59375,0.0,0.0,0.0,Thingy,Desk work,31,s1977764,,Thingy_s1977764_Desk work_24-09-2022_15-51-39
1664031075397,-0.43945312,-0.35546875,0.83691406,-1.09375,1.90625,-0.40625,0.0,0.0,0.0,Thingy,Desk work,31,s1977764,,Thingy_s1977764_Desk work_24-09-2022_15-51-39
1664031075428,-0.43164062,-0.37109375,0.8457030999999999,1.03125,-1.21875,0.34375,0.0,0.0,0.0,Thingy,Desk work,31,s1977764,,Thingy_s1977764_Desk work_24-09-2022_15-51-39
1664031075488,-0.43164062,-0.38183594,0.8339844000000001,2.34375,-4.40625,1.375,0.0,0.0,0.0,Thingy,Desk work,31,s1977764,,Thingy_s1977764_Desk work_24-09-2022_15-51-39
1664031075518,-0.421875,-0.36132812,0.82910156,0.0625,-0.59375,1.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1977764,,Thingy_s1977764_Desk work_24-09-2022_15-51-39
1664031075548,-0.42382812,-0.34472656,0.8486328000000002,-1.21875,1.34375,-0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1977764,,Thingy_s1977764_Desk work_24-09-2022_15-51-39
1664031075609,-0.43847656,-0.3564453,0.84375,-1.8125,2.75,-0.78125,0.0,0.0,0.0,Thingy,Desk work,31,s1977764,,Thingy_s1977764_Desk work_24-09-2022_15-51-39
1664031075637,-0.44238279999999996,-0.3701172,0.84472656,-0.46875,1.28125,-0.40625,0.0,0.0,0.0,Thingy,Desk work,31,s1977764,,Thingy_s1977764_Desk work_24-09-2022_15-51-39
1664031075668,-0.43945312,-0.375,0.8310546999999998,1.03125,-1.53125,0.46875,0.0,0.0,0.0,Thingy,Desk work,31,s1977764,,Thingy_s1977764_Desk work_24-09-2022_15-51-39
1664031075728,-0.43261720000000004,-0.38183594,0.82714844,2.15625,-3.40625,1.4375,0.0,0.0,0.0,Thingy,Desk work,31,s1977764,,Thingy_s1977764_Desk work_24-09-2022_15-51-39
1664031075757,-0.42285156,-0.3642578,0.8457030999999999,0.125,-0.1875,0.75,0.0,0.0,0.0,Thingy,Desk work,31,s1977764,,Thingy_s1977764_Desk work_24-09-2022_15-51-39
1664031075789,-0.42871094,-0.35253906,0.84472656,-1.28125,1.53125,-0.15625,-58.375,-21.125,-72.0625,Thingy,Desk work,31,s1977764,,Thingy_s1977764_Desk work_24-09-2022_15-51-39
1664031075849,-0.42871094,-0.35351562,0.8515625,-1.53125,2.09375,-0.71875,0.0,0.0,0.0,Thingy,Desk work,31,s1977764,,Thingy_s1977764_Desk work_24-09-2022_15-51-39
1664031075878,-0.4453125,-0.36035156,0.8486328000000002,-0.125,0.375,-0.34375,0.0,0.0,0.0,Thingy,Desk work,31,s1977764,,Thingy_s1977764_Desk work_24-09-2022_15-51-39
1664031075908,-0.43359375,-0.36816406,0.84375,0.3125,-1.21875,0.53125,0.0,0.0,0.0,Thingy,Desk work,31,s1977764,,Thingy_s1977764_Desk work_24-09-2022_15-51-39
1664031075969,-0.42382812,-0.3779297,0.82421875,0.375,-2.0,1.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1977764,,Thingy_s1977764_Desk work_24-09-2022_15-51-39
1664031075999,-0.421875,-0.3623047,0.8359375,-0.125,-0.34375,0.65625,0.0,0.0,0.0,Thingy,Desk work,31,s1977764,,Thingy_s1977764_Desk work_24-09-2022_15-51-39
1664031076029,-0.42578125,-0.3623047,0.83203125,-1.53125,1.0,-0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1977764,,Thingy_s1977764_Desk work_24-09-2022_15-51-39
1664031076088,-0.44238279999999996,-0.359375,0.8378905999999999,-1.03125,1.15625,-0.375,0.0,0.0,0.0,Thingy,Desk work,31,s1977764,,Thingy_s1977764_Desk work_24-09-2022_15-51-39
1664031076118,-0.43847656,-0.36035156,0.82128906,-0.71875,0.875,-0.3125,0.0,0.0,0.0,Thingy,Desk work,31,s1977764,,Thingy_s1977764_Desk work_24-09-2022_15-51-39
1664031076149,-0.44335938,-0.36816406,0.8408203000000002,0.0,-0.1875,-0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1977764,,Thingy_s1977764_Desk work_24-09-2022_15-51-39
1664031076209,-0.43554688,-0.3701172,0.84472656,0.125,-0.40625,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s1977764,,Thingy_s1977764_Desk work_24-09-2022_15-51-39
1664031076237,-0.42578125,-0.36523438,0.84277344,0.25,-0.65625,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s1977764,,Thingy_s1977764_Desk work_24-09-2022_15-51-39
1664031076269,-0.41992188,-0.359375,0.83496094,0.0,-0.59375,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s1977764,,Thingy_s1977764_Desk work_24-09-2022_15-51-39
1664031076328,-0.43847656,-0.36816406,0.8330078000000002,0.0,-0.0625,-0.0625,-58.375,-20.375,-70.25,Thingy,Desk work,31,s1977764,,Thingy_s1977764_Desk work_24-09-2022_15-51-39
1664031076357,-0.4296875,-0.36523438,0.84765625,0.0625,0.375,-0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1977764,,Thingy_s1977764_Desk work_24-09-2022_15-51-39
1664031076389,-0.43261720000000004,-0.36132812,0.84375,0.3125,0.375,-0.25,0.0,0.0,0.0,Thingy,Desk work,31,s1977764,,Thingy_s1977764_Desk work_24-09-2022_15-51-39
1664031076449,-0.42578125,-0.3671875,0.8388671999999998,0.0,-0.0625,-0.3125,0.0,0.0,0.0,Thingy,Desk work,31,s1977764,,Thingy_s1977764_Desk work_24-09-2022_15-51-39
1664031076478,-0.42480470000000004,-0.36914062,0.8222655999999999,0.125,-0.28125,-0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1977764,,Thingy_s1977764_Desk work_24-09-2022_15-51-39
1664031076508,-0.42871094,-0.37402344,0.8408203000000002,-0.3125,-0.125,0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1977764,,Thingy_s1977764_Desk work_24-09-2022_15-51-39
1664031076569,-0.4296875,-0.36816406,0.83691406,-0.25,0.0625,0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1977764,,Thingy_s1977764_Desk work_24-09-2022_15-51-39
1664031076598,-0.43066406,-0.35742188,0.84277344,-0.1875,0.375,-0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1977764,,Thingy_s1977764_Desk work_24-09-2022_15-51-39
1664031076628,-0.421875,-0.3623047,0.8359375,-0.375,0.1875,-0.375,0.0,0.0,0.0,Thingy,Desk work,31,s1977764,,Thingy_s1977764_Desk work_24-09-2022_15-51-39
1664031076688,-0.43164062,-0.37890625,0.8310546999999998,0.0625,0.0625,-0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1977764,,Thingy_s1977764_Desk work_24-09-2022_15-51-39
1664031076718,-0.43164062,-0.36132812,0.8300780999999999,0.0,-0.25,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1977764,,Thingy_s1977764_Desk work_24-09-2022_15-51-39
1664031076749,-0.43066406,-0.37109375,0.84375,0.125,-0.28125,0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1977764,,Thingy_s1977764_Desk work_24-09-2022_15-51-39
1664031076809,-0.42382812,-0.3642578,0.8388671999999998,0.125,-0.34375,0.25,-58.375,-20.6875,-70.5625,Thingy,Desk work,31,s1977764,,Thingy_s1977764_Desk work_24-09-2022_15-51-39
1664031076837,-0.43066406,-0.36914062,0.8574219000000001,0.125,-0.1875,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s1977764,,Thingy_s1977764_Desk work_24-09-2022_15-51-39
1664031076868,-0.44238279999999996,-0.36523438,0.83691406,-0.0625,0.0625,-0.25,0.0,0.0,0.0,Thingy,Desk work,31,s1977764,,Thingy_s1977764_Desk work_24-09-2022_15-51-39
1664031076928,-0.43261720000000004,-0.3671875,0.8388671999999998,0.25,0.0625,-0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1977764,,Thingy_s1977764_Desk work_24-09-2022_15-51-39
1664031076957,-0.43457029999999996,-0.3720703,0.8330078000000002,0.0625,-0.40625,-0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1977764,,Thingy_s1977764_Desk work_24-09-2022_15-51-39
1664031076989,-0.43554688,-0.36621094,0.8388671999999998,0.375,-0.28125,-0.3125,0.0,0.0,0.0,Thingy,Desk work,31,s1977764,,Thingy_s1977764_Desk work_24-09-2022_15-51-39
1664031077049,-0.42871094,-0.3671875,0.8310546999999998,-0.0625,0.1875,-0.25,0.0,0.0,0.0,Thingy,Desk work,31,s1977764,,Thingy_s1977764_Desk work_24-09-2022_15-51-39
1664031077078,-0.42285156,-0.3642578,0.8388671999999998,-0.1875,0.3125,-0.25,0.0,0.0,0.0,Thingy,Desk work,31,s1977764,,Thingy_s1977764_Desk work_24-09-2022_15-51-39
1664031077109,-0.44238279999999996,-0.37695312,0.83203125,0.71875,-0.40625,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s1977764,,Thingy_s1977764_Desk work_24-09-2022_15-51-39
1664031077168,-0.42382812,-0.375,0.8251953000000002,1.21875,-1.28125,0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1977764,,Thingy_s1977764_Desk work_24-09-2022_15-51-39
1664031077198,-0.42480470000000004,-0.3623047,0.8310546999999998,0.625,-0.84375,0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1977764,,Thingy_s1977764_Desk work_24-09-2022_15-51-39
1664031077228,-0.43652344,-0.35058594,0.8496094000000001,0.1875,0.375,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s1977764,,Thingy_s1977764_Desk work_24-09-2022_15-51-39
1664031077288,-0.43359375,-0.35546875,0.8359375,-0.78125,1.03125,-0.4375,0.0,0.0,0.0,Thingy,Desk work,31,s1977764,,Thingy_s1977764_Desk work_24-09-2022_15-51-39
1664031077319,-0.42675779999999996,-0.36621094,0.84375,-0.3125,0.3125,-0.0625,-57.3125,-21.875,-70.5625,Thingy,Desk work,31,s1977764,,Thingy_s1977764_Desk work_24-09-2022_15-51-39
1664031077378,-0.43652344,-0.37695312,0.83496094,0.6875,-1.28125,0.53125,0.0,0.0,0.0,Thingy,Desk work,31,s1977764,,Thingy_s1977764_Desk work_24-09-2022_15-51-39
1664031077408,-0.42675779999999996,-0.36328125,0.8330078000000002,0.6875,-1.34375,0.59375,0.0,0.0,0.0,Thingy,Desk work,31,s1977764,,Thingy_s1977764_Desk work_24-09-2022_15-51-39
