timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664930342786,-0.02734375,-0.5732422,0.84375,0.21875,0.21875,0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1992413,,Thingy_s1992413_Lying down on back_05-10-2022_01-39-31
1664930342813,-0.029296875,-0.5673828,0.84375,0.28125,0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1992413,,Thingy_s1992413_Lying down on back_05-10-2022_01-39-31
1664930342842,-0.01953125,-0.56640625,0.8310547,0.34375,0.21875,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1992413,,Thingy_s1992413_Lying down on back_05-10-2022_01-39-31
1664930342872,-0.030273438,-0.5732422,0.84375,0.09375,-0.03125,0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1992413,,Thingy_s1992413_Lying down on back_05-10-2022_01-39-31
1664930342931,-0.016601562,-0.5644531,0.83984375,0.09375,-0.15625,-0.03125,2.375,8.125,-39.9375,Thingy,Lying down on back,2,s1992413,,Thingy_s1992413_Lying down on back_05-10-2022_01-39-31
1664930342961,-0.020507812,-0.56933594,0.84277344,0.34375,0.21875,0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1992413,,Thingy_s1992413_Lying down on back_05-10-2022_01-39-31
1664930342992,-0.028320312,-0.5722656,0.8310547,0.09375,0.03125,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1992413,,Thingy_s1992413_Lying down on back_05-10-2022_01-39-31
1664930343052,-0.024414062,-0.5625,0.84375,0.03125,0.09375,0.25,0.0,0.0,0.0,Thingy,Lying down on back,2,s1992413,,Thingy_s1992413_Lying down on back_05-10-2022_01-39-31
1664930343082,-0.021484375,-0.56152344,0.8496094,-0.03125,0.15625,0.25,0.0,0.0,0.0,Thingy,Lying down on back,2,s1992413,,Thingy_s1992413_Lying down on back_05-10-2022_01-39-31
1664930343113,-0.029296875,-0.5732422,0.83984375,-0.15625,0.28125,0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1992413,,Thingy_s1992413_Lying down on back_05-10-2022_01-39-31
1664930343172,-0.015625,-0.55859375,0.8496094,0.09375,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1992413,,Thingy_s1992413_Lying down on back_05-10-2022_01-39-31
1664930343203,-0.024414062,-0.5732422,0.8359375,-0.09375,0.09375,0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1992413,,Thingy_s1992413_Lying down on back_05-10-2022_01-39-31
1664930343234,-0.033203125,-0.5654297,0.8466797,0.28125,0.09375,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1992413,,Thingy_s1992413_Lying down on back_05-10-2022_01-39-31
1664930343292,-0.018554688,-0.5644531,0.85839844,0.34375,-0.34375,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1992413,,Thingy_s1992413_Lying down on back_05-10-2022_01-39-31
1664930343352,-0.018554688,-0.5644531,0.8417969,0.15625,0.15625,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1992413,,Thingy_s1992413_Lying down on back_05-10-2022_01-39-31
1664930343384,-0.015625,-0.56933594,0.8408203,-0.28125,-0.03125,0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1992413,,Thingy_s1992413_Lying down on back_05-10-2022_01-39-31
1664930343413,-0.024414062,-0.55078125,0.8339844,-0.03125,0.15625,0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1992413,,Thingy_s1992413_Lying down on back_05-10-2022_01-39-31
1664930343472,-0.0234375,-0.56640625,0.8388672,0.03125,0.28125,0.03125,3.125,7.6875,-39.5,Thingy,Lying down on back,2,s1992413,,Thingy_s1992413_Lying down on back_05-10-2022_01-39-31
1664930343504,-0.022460938,-0.5683594,0.8339844,-0.34375,0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1992413,,Thingy_s1992413_Lying down on back_05-10-2022_01-39-31
1664930343533,-0.026367188,-0.56640625,0.8408203,0.03125,0.34375,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1992413,,Thingy_s1992413_Lying down on back_05-10-2022_01-39-31
1664930343592,-0.015625,-0.5595703,0.8339844,0.15625,0.03125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1992413,,Thingy_s1992413_Lying down on back_05-10-2022_01-39-31
1664930343623,-0.028320312,-0.5673828,0.8310547,0.03125,0.09375,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1992413,,Thingy_s1992413_Lying down on back_05-10-2022_01-39-31
1664930343653,-0.02734375,-0.5595703,0.8339844,-0.09375,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1992413,,Thingy_s1992413_Lying down on back_05-10-2022_01-39-31
1664930343682,-0.0234375,-0.57421875,0.83203125,-0.03125,-0.09375,-0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1992413,,Thingy_s1992413_Lying down on back_05-10-2022_01-39-31
1664930343712,-0.028320312,-0.5654297,0.8417969,-0.03125,0.09375,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1992413,,Thingy_s1992413_Lying down on back_05-10-2022_01-39-31
1664930343772,-0.034179688,-0.5625,0.8466797,-0.09375,-0.03125,-0.28125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1992413,,Thingy_s1992413_Lying down on back_05-10-2022_01-39-31
1664930343803,-0.02734375,-0.5595703,0.8417969,0.21875,-0.03125,-0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1992413,,Thingy_s1992413_Lying down on back_05-10-2022_01-39-31
1664930343862,-0.029296875,-0.5722656,0.83203125,-0.28125,0.09375,-0.34375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1992413,,Thingy_s1992413_Lying down on back_05-10-2022_01-39-31
1664930343893,-0.030273438,-0.5683594,0.84765625,-0.09375,-0.09375,-0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1992413,,Thingy_s1992413_Lying down on back_05-10-2022_01-39-31
1664930343926,-0.021484375,-0.5751953,0.82421875,0.03125,-0.09375,-0.15625,2.375,8.4375,-39.9375,Thingy,Lying down on back,2,s1992413,,Thingy_s1992413_Lying down on back_05-10-2022_01-39-31
1664930343951,-0.02734375,-0.5595703,0.83496094,-0.21875,0.28125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1992413,,Thingy_s1992413_Lying down on back_05-10-2022_01-39-31
1664930344011,-0.036132812,-0.5683594,0.8515625,0.09375,0.21875,-0.28125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1992413,,Thingy_s1992413_Lying down on back_05-10-2022_01-39-31
1664930344043,-0.020507812,-0.5605469,0.84375,0.5,-0.28125,-0.34375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1992413,,Thingy_s1992413_Lying down on back_05-10-2022_01-39-31
1664930344072,-0.02734375,-0.56152344,0.8515625,-0.28125,-0.03125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1992413,,Thingy_s1992413_Lying down on back_05-10-2022_01-39-31
1664930344132,-0.0234375,-0.5625,0.84472656,0.03125,0.15625,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1992413,,Thingy_s1992413_Lying down on back_05-10-2022_01-39-31
1664930344165,-0.029296875,-0.5673828,0.8378906,-0.03125,0.09375,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1992413,,Thingy_s1992413_Lying down on back_05-10-2022_01-39-31
1664930344222,-0.032226562,-0.5673828,0.8623047,-0.28125,0.34375,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1992413,,Thingy_s1992413_Lying down on back_05-10-2022_01-39-31
1664930344253,-0.029296875,-0.5673828,0.83984375,-0.21875,-0.15625,-0.28125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1992413,,Thingy_s1992413_Lying down on back_05-10-2022_01-39-31
1664930344284,-0.029296875,-0.5644531,0.84472656,0.03125,0.09375,-0.34375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1992413,,Thingy_s1992413_Lying down on back_05-10-2022_01-39-31
1664930344312,-0.0234375,-0.5654297,0.84472656,0.09375,0.03125,-0.46875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1992413,,Thingy_s1992413_Lying down on back_05-10-2022_01-39-31
1664930344372,-0.01953125,-0.57714844,0.83496094,0.15625,0.03125,-0.40625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1992413,,Thingy_s1992413_Lying down on back_05-10-2022_01-39-31
1664930344403,-0.021484375,-0.5595703,0.8310547,-0.21875,0.03125,-0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1992413,,Thingy_s1992413_Lying down on back_05-10-2022_01-39-31
1664930344433,-0.03515625,-0.57421875,0.82910156,-0.21875,0.03125,-0.34375,3.0,8.3125,-39.0625,Thingy,Lying down on back,2,s1992413,,Thingy_s1992413_Lying down on back_05-10-2022_01-39-31
1664930344492,-0.021484375,-0.5576172,0.83203125,-0.09375,-0.03125,-0.34375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1992413,,Thingy_s1992413_Lying down on back_05-10-2022_01-39-31
1664930344523,-0.024414062,-0.56152344,0.8388672,0.03125,0.34375,-0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1992413,,Thingy_s1992413_Lying down on back_05-10-2022_01-39-31
1664930344552,-0.02734375,-0.57714844,0.83691406,-0.15625,0.09375,-0.28125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1992413,,Thingy_s1992413_Lying down on back_05-10-2022_01-39-31
1664930344612,-0.02734375,-0.57128906,0.8339844,-0.15625,-0.03125,-0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1992413,,Thingy_s1992413_Lying down on back_05-10-2022_01-39-31
1664930344644,-0.030273438,-0.5644531,0.8330078,-0.09375,0.09375,-0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1992413,,Thingy_s1992413_Lying down on back_05-10-2022_01-39-31
1664930344679,-0.01953125,-0.5625,0.8496094,-0.15625,0.15625,-0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1992413,,Thingy_s1992413_Lying down on back_05-10-2022_01-39-31
1664930344732,-0.022460938,-0.5683594,0.8261719,-0.03125,0.03125,-0.28125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1992413,,Thingy_s1992413_Lying down on back_05-10-2022_01-39-31
1664930344762,-0.0234375,-0.5595703,0.8261719,-0.09375,0.46875,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1992413,,Thingy_s1992413_Lying down on back_05-10-2022_01-39-31
1664930344794,-0.02734375,-0.56347656,0.83691406,0.09375,-0.15625,-0.40625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1992413,,Thingy_s1992413_Lying down on back_05-10-2022_01-39-31
1664930344852,-0.020507812,-0.5722656,0.8339844,0.03125,-0.09375,-0.40625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1992413,,Thingy_s1992413_Lying down on back_05-10-2022_01-39-31
1664930344883,-0.029296875,-0.56640625,0.84277344,-0.40625,0.03125,-0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1992413,,Thingy_s1992413_Lying down on back_05-10-2022_01-39-31
1664930344913,-0.009765625,-0.56347656,0.84375,-0.21875,-0.09375,0.03125,4.5,8.4375,-39.5,Thingy,Lying down on back,2,s1992413,,Thingy_s1992413_Lying down on back_05-10-2022_01-39-31
1664930344972,-0.0234375,-0.5683594,0.84277344,-0.15625,0.28125,0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1992413,,Thingy_s1992413_Lying down on back_05-10-2022_01-39-31
1664930345007,-0.026367188,-0.56152344,0.8388672,-0.40625,0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1992413,,Thingy_s1992413_Lying down on back_05-10-2022_01-39-31
1664930345033,-0.026367188,-0.5644531,0.8408203,-0.09375,-0.21875,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1992413,,Thingy_s1992413_Lying down on back_05-10-2022_01-39-31
1664930345092,-0.0234375,-0.57714844,0.8388672,-0.03125,0.1875,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1992413,,Thingy_s1992413_Lying down on back_05-10-2022_01-39-31
1664930345123,-0.020507812,-0.57421875,0.8388672,0.34375,-0.15625,-0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1992413,,Thingy_s1992413_Lying down on back_05-10-2022_01-39-31
1664930345153,-0.016601562,-0.5644531,0.8466797,0.21875,0.03125,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1992413,,Thingy_s1992413_Lying down on back_05-10-2022_01-39-31
1664930345212,-0.018554688,-0.5888672,0.83691406,-0.03125,0.0625,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1992413,,Thingy_s1992413_Lying down on back_05-10-2022_01-39-31
1664930345243,-0.017578125,-0.57128906,0.8408203,-0.03125,0.03125,0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1992413,,Thingy_s1992413_Lying down on back_05-10-2022_01-39-31
1664930345272,-0.02734375,-0.57128906,0.83691406,0.03125,0.0625,0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1992413,,Thingy_s1992413_Lying down on back_05-10-2022_01-39-31
1664930345335,-0.025390625,-0.5751953,0.82714844,-0.09375,0.0625,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1992413,,Thingy_s1992413_Lying down on back_05-10-2022_01-39-31
1664930345363,-0.01953125,-0.5673828,0.8339844,-0.34375,0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1992413,,Thingy_s1992413_Lying down on back_05-10-2022_01-39-31
1664930345395,-0.02734375,-0.5703125,0.8388672,0.09375,0.125,0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1992413,,Thingy_s1992413_Lying down on back_05-10-2022_01-39-31
1664930345452,-0.01953125,-0.56152344,0.83691406,0.21875,0.03125,0.03125,1.8125,8.0,-38.75,Thingy,Lying down on back,2,s1992413,,Thingy_s1992413_Lying down on back_05-10-2022_01-39-31
1664930345483,-0.024414062,-0.5654297,0.8486328,-0.34375,-0.03125,0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1992413,,Thingy_s1992413_Lying down on back_05-10-2022_01-39-31
1664930345513,-0.017578125,-0.5654297,0.8222656,0.21875,-0.03125,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1992413,,Thingy_s1992413_Lying down on back_05-10-2022_01-39-31
1664930345572,-0.018554688,-0.57128906,0.828125,-0.09375,0.25,0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1992413,,Thingy_s1992413_Lying down on back_05-10-2022_01-39-31
1664930345602,-0.030273438,-0.57128906,0.8408203,0.09375,0.3125,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1992413,,Thingy_s1992413_Lying down on back_05-10-2022_01-39-31
1664930345633,-0.029296875,-0.56152344,0.8388672,0.65625,-0.53125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1992413,,Thingy_s1992413_Lying down on back_05-10-2022_01-39-31
1664930345692,-0.015625,-0.5644531,0.84472656,-0.40625,0.0625,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1992413,,Thingy_s1992413_Lying down on back_05-10-2022_01-39-31
1664930345753,-0.020507812,-0.5673828,0.8330078,-0.03125,-0.15625,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1992413,,Thingy_s1992413_Lying down on back_05-10-2022_01-39-31
1664930345782,-0.018554688,-0.5644531,0.8417969,0.34375,-0.09375,0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1992413,,Thingy_s1992413_Lying down on back_05-10-2022_01-39-31
1664930345814,-0.025390625,-0.5654297,0.8359375,-0.40625,0.1875,0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1992413,,Thingy_s1992413_Lying down on back_05-10-2022_01-39-31
1664930345843,-0.029296875,-0.57128906,0.84277344,-0.03125,-0.03125,0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1992413,,Thingy_s1992413_Lying down on back_05-10-2022_01-39-31
1664930345873,-0.0234375,-0.5644531,0.84472656,0.53125,-0.21875,0.34375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1992413,,Thingy_s1992413_Lying down on back_05-10-2022_01-39-31
1664930345962,-0.020507812,-0.56640625,0.8486328,0.03125,0.125,0.15625,4.8125,7.5625,-39.8125,Thingy,Lying down on back,2,s1992413,,Thingy_s1992413_Lying down on back_05-10-2022_01-39-31
1664930345995,-0.032226562,-0.5595703,0.8339844,0.21875,-0.03125,0.40625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1992413,,Thingy_s1992413_Lying down on back_05-10-2022_01-39-31
1664930346023,-0.015625,-0.5644531,0.82714844,0.34375,-0.15625,0.28125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1992413,,Thingy_s1992413_Lying down on back_05-10-2022_01-39-31
1664930346053,-0.03515625,-0.5722656,0.8330078,0.03125,-0.09375,0.40625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1992413,,Thingy_s1992413_Lying down on back_05-10-2022_01-39-31
1664930346086,-0.01953125,-0.57714844,0.83496094,0.15625,0.0625,0.40625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1992413,,Thingy_s1992413_Lying down on back_05-10-2022_01-39-31
1664930346112,-0.018554688,-0.5625,0.8359375,0.21875,0.0625,0.34375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1992413,,Thingy_s1992413_Lying down on back_05-10-2022_01-39-31
1664930346171,-0.022460938,-0.56933594,0.83984375,0.03125,-0.09375,0.40625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1992413,,Thingy_s1992413_Lying down on back_05-10-2022_01-39-31
1664930346202,-0.025390625,-0.56347656,0.8466797,0.28125,-0.15625,0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1992413,,Thingy_s1992413_Lying down on back_05-10-2022_01-39-31
1664930346234,-0.028320312,-0.56152344,0.8330078,0.09375,-0.03125,0.34375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1992413,,Thingy_s1992413_Lying down on back_05-10-2022_01-39-31
1664930346291,-0.029296875,-0.56347656,0.8388672,0.09375,0.03125,0.34375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1992413,,Thingy_s1992413_Lying down on back_05-10-2022_01-39-31
1664930346322,-0.015625,-0.5732422,0.8388672,0.03125,0.125,0.53125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1992413,,Thingy_s1992413_Lying down on back_05-10-2022_01-39-31
1664930346352,-0.0234375,-0.56640625,0.8378906,0.34375,0.25,0.59375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1992413,,Thingy_s1992413_Lying down on back_05-10-2022_01-39-31
1664930346412,-0.024414062,-0.57128906,0.84472656,0.28125,0.3125,0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1992413,,Thingy_s1992413_Lying down on back_05-10-2022_01-39-31
1664930346443,-0.024414062,-0.57128906,0.84375,0.28125,-0.28125,0.21875,2.5625,9.0625,-38.75,Thingy,Lying down on back,2,s1992413,,Thingy_s1992413_Lying down on back_05-10-2022_01-39-31
1664930346501,-0.015625,-0.5644531,0.8330078,0.15625,-0.15625,0.28125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1992413,,Thingy_s1992413_Lying down on back_05-10-2022_01-39-31
1664930346533,-0.029296875,-0.57128906,0.84277344,-0.09375,0.03125,0.40625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1992413,,Thingy_s1992413_Lying down on back_05-10-2022_01-39-31
1664930346564,-0.025390625,-0.57128906,0.8359375,0.03125,0.03125,0.65625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1992413,,Thingy_s1992413_Lying down on back_05-10-2022_01-39-31
1664930346622,-0.025390625,-0.5673828,0.8417969,0.21875,0.03125,0.53125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1992413,,Thingy_s1992413_Lying down on back_05-10-2022_01-39-31
1664930346681,-0.020507812,-0.56933594,0.8330078,-0.15625,-0.15625,0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1992413,,Thingy_s1992413_Lying down on back_05-10-2022_01-39-31
1664930346712,-0.0234375,-0.56933594,0.8339844,-0.03125,0.125,0.46875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1992413,,Thingy_s1992413_Lying down on back_05-10-2022_01-39-31
1664930346742,-0.025390625,-0.56640625,0.8417969,0.28125,0.03125,0.40625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1992413,,Thingy_s1992413_Lying down on back_05-10-2022_01-39-31
1664930346773,-0.01953125,-0.57128906,0.8251953,0.21875,-0.09375,0.40625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1992413,,Thingy_s1992413_Lying down on back_05-10-2022_01-39-31
1664930346802,-0.020507812,-0.56640625,0.8457031,0.21875,-0.28125,0.34375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1992413,,Thingy_s1992413_Lying down on back_05-10-2022_01-39-31
1664930346832,-0.032226562,-0.5644531,0.82910156,-0.09375,-0.21875,0.40625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1992413,,Thingy_s1992413_Lying down on back_05-10-2022_01-39-31
1664930346892,-0.022460938,-0.5722656,0.8408203,-0.21875,0.03125,0.34375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1992413,,Thingy_s1992413_Lying down on back_05-10-2022_01-39-31
1664930346923,-0.03515625,-0.5605469,0.83496094,0.03125,0.25,0.59375,2.5625,8.0,-39.0625,Thingy,Lying down on back,2,s1992413,,Thingy_s1992413_Lying down on back_05-10-2022_01-39-31
1664930346953,-0.024414062,-0.56640625,0.8378906,0.28125,0.03125,0.34375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1992413,,Thingy_s1992413_Lying down on back_05-10-2022_01-39-31
1664930347012,-0.024414062,-0.5566406,0.84375,0.03125,0.1875,0.40625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1992413,,Thingy_s1992413_Lying down on back_05-10-2022_01-39-31
1664930347044,-0.030273438,-0.57128906,0.8535156,0.03125,0.0625,0.34375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1992413,,Thingy_s1992413_Lying down on back_05-10-2022_01-39-31
1664930347073,-0.02734375,-0.5654297,0.828125,0.09375,0.125,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1992413,,Thingy_s1992413_Lying down on back_05-10-2022_01-39-31
1664930347131,-0.021484375,-0.5673828,0.83691406,0.03125,0.3125,0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1992413,,Thingy_s1992413_Lying down on back_05-10-2022_01-39-31
1664930347192,-0.029296875,-0.5625,0.83984375,0.34375,0.3125,0.28125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1992413,,Thingy_s1992413_Lying down on back_05-10-2022_01-39-31
1664930347223,-0.032226562,-0.5654297,0.8388672,-0.03125,0.0625,-0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1992413,,Thingy_s1992413_Lying down on back_05-10-2022_01-39-31
1664930347254,-0.028320312,-0.5683594,0.8339844,0.28125,-0.15625,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1992413,,Thingy_s1992413_Lying down on back_05-10-2022_01-39-31
1664930347292,-0.026367188,-0.5576172,0.8535156,0.09375,-0.15625,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1992413,,Thingy_s1992413_Lying down on back_05-10-2022_01-39-31
1664930347313,-0.024414062,-0.578125,0.82910156,-0.34375,-0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1992413,,Thingy_s1992413_Lying down on back_05-10-2022_01-39-31
1664930347372,-0.025390625,-0.5683594,0.8359375,0.03125,-0.03125,0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1992413,,Thingy_s1992413_Lying down on back_05-10-2022_01-39-31
1664930347404,-0.01953125,-0.5605469,0.8486328,-0.40625,0.125,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1992413,,Thingy_s1992413_Lying down on back_05-10-2022_01-39-31
1664930347433,-0.030273438,-0.56347656,0.82714844,0.03125,-0.21875,0.0,2.6875,8.4375,-39.9375,Thingy,Lying down on back,2,s1992413,,Thingy_s1992413_Lying down on back_05-10-2022_01-39-31
1664930347492,-0.030273438,-0.5673828,0.83203125,0.21875,0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1992413,,Thingy_s1992413_Lying down on back_05-10-2022_01-39-31
1664930347523,-0.034179688,-0.5751953,0.85058594,-0.15625,-0.09375,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1992413,,Thingy_s1992413_Lying down on back_05-10-2022_01-39-31
1664930347556,-0.036132812,-0.5654297,0.8457031,0.21875,-0.15625,-0.25,0.0,0.0,0.0,Thingy,Lying down on back,2,s1992413,,Thingy_s1992413_Lying down on back_05-10-2022_01-39-31
1664930347616,-0.025390625,-0.5673828,0.83984375,0.03125,-0.15625,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1992413,,Thingy_s1992413_Lying down on back_05-10-2022_01-39-31
1664930347642,-0.033203125,-0.5644531,0.8251953,-0.21875,-0.03125,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1992413,,Thingy_s1992413_Lying down on back_05-10-2022_01-39-31
1664930347673,-0.020507812,-0.5644531,0.83984375,-0.03125,0.1875,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1992413,,Thingy_s1992413_Lying down on back_05-10-2022_01-39-31
1664930347730,-0.02734375,-0.56640625,0.8408203,0.09375,0.125,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1992413,,Thingy_s1992413_Lying down on back_05-10-2022_01-39-31
1664930347765,-0.032226562,-0.56933594,0.8466797,-0.03125,0.1875,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1992413,,Thingy_s1992413_Lying down on back_05-10-2022_01-39-31
1664930347792,-0.029296875,-0.5625,0.8388672,-0.21875,-0.09375,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1992413,,Thingy_s1992413_Lying down on back_05-10-2022_01-39-31
1664930347852,-0.029296875,-0.5683594,0.8408203,-0.03125,-0.15625,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1992413,,Thingy_s1992413_Lying down on back_05-10-2022_01-39-31
1664930347885,-0.030273438,-0.56933594,0.8359375,0.09375,-0.03125,-0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1992413,,Thingy_s1992413_Lying down on back_05-10-2022_01-39-31
1664930347942,-0.024414062,-0.5683594,0.85253906,-0.28125,0.03125,-0.1875,3.125,7.0625,-38.9375,Thingy,Lying down on back,2,s1992413,,Thingy_s1992413_Lying down on back_05-10-2022_01-39-31
1664930347973,-0.026367188,-0.56933594,0.84375,-0.03125,-0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1992413,,Thingy_s1992413_Lying down on back_05-10-2022_01-39-31
1664930348032,-0.028320312,-0.5673828,0.84375,0.34375,-0.40625,-0.3125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1992413,,Thingy_s1992413_Lying down on back_05-10-2022_01-39-31
1664930348093,-0.020507812,-0.55078125,0.8466797,0.21875,-0.59375,-0.3125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1992413,,Thingy_s1992413_Lying down on back_05-10-2022_01-39-31
