timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664815761314.0,0.04,-1.06,0.02,-2.33,8.3,-8.19,Respeck,Climbing stairs,12,s2269664,newCS,Respeck_s2269664_Climbing stairs_03-10-2022_17-50-24
1664815761344.0,0.08,-0.97,-0.02,-1.28,10.73,-5.19,Respeck,Climbing stairs,12,s2269664,newCS,Respeck_s2269664_Climbing stairs_03-10-2022_17-50-24
1664815761390.0,0.11,-0.97,0.04,0.47,9.7,-2.88,Respeck,Climbing stairs,12,s2269664,newCS,Respeck_s2269664_Climbing stairs_03-10-2022_17-50-24
1664815761434.0,0.11,-0.97,0.1,-1.11,9.39,1.27,Respeck,Climbing stairs,12,s2269664,newCS,Respeck_s2269664_Climbing stairs_03-10-2022_17-50-24
1664815761464.0,0.07,-0.87,0.07,-2.55,8.42,1.11,Respeck,Climbing stairs,12,s2269664,newCS,Respeck_s2269664_Climbing stairs_03-10-2022_17-50-24
1664815761509.0,0.02,-0.85,0.13,-2.94,4.98,-0.11,Respeck,Climbing stairs,12,s2269664,newCS,Respeck_s2269664_Climbing stairs_03-10-2022_17-50-24
1664815761555.0,0.0,-0.88,0.11,-6.61,2.42,-2.67,Respeck,Climbing stairs,12,s2269664,newCS,Respeck_s2269664_Climbing stairs_03-10-2022_17-50-24
1664815761584.0,0.08,-0.74,0.13,-4.47,2.81,0.36,Respeck,Climbing stairs,12,s2269664,newCS,Respeck_s2269664_Climbing stairs_03-10-2022_17-50-24
1664815761634.0,0.01,-0.77,0.12,-2.31,-1.86,2.97,Respeck,Climbing stairs,12,s2269664,newCS,Respeck_s2269664_Climbing stairs_03-10-2022_17-50-24
1664815761674.0,0.02,-0.84,0.1,-1.06,-3.19,0.53,Respeck,Climbing stairs,12,s2269664,newCS,Respeck_s2269664_Climbing stairs_03-10-2022_17-50-24
1664815761704.0,0.04,-0.91,0.14,2.44,-3.55,1.17,Respeck,Climbing stairs,12,s2269664,newCS,Respeck_s2269664_Climbing stairs_03-10-2022_17-50-24
1664815761749.0,0.01,-0.93,0.15,1.66,-1.89,1.66,Respeck,Climbing stairs,12,s2269664,newCS,Respeck_s2269664_Climbing stairs_03-10-2022_17-50-24
1664815761781.0,-0.02,-0.99,0.16,1.05,-2.97,1.25,Respeck,Climbing stairs,12,s2269664,newCS,Respeck_s2269664_Climbing stairs_03-10-2022_17-50-24
1664815761824.0,0.0,-0.95,0.2,1.61,-0.56,-0.94,Respeck,Climbing stairs,12,s2269664,newCS,Respeck_s2269664_Climbing stairs_03-10-2022_17-50-24
1664815761869.0,-0.03,-0.96,0.18,1.19,-0.77,-0.45,Respeck,Climbing stairs,12,s2269664,newCS,Respeck_s2269664_Climbing stairs_03-10-2022_17-50-24
1664815761902.0,0.06,-0.96,0.17,-0.16,-3.47,-0.17,Respeck,Climbing stairs,12,s2269664,newCS,Respeck_s2269664_Climbing stairs_03-10-2022_17-50-24
1664815761945.0,0.05,-1.0,0.19,0.86,-6.88,3.59,Respeck,Climbing stairs,12,s2269664,newCS,Respeck_s2269664_Climbing stairs_03-10-2022_17-50-24
1664815761989.0,0.05,-0.96,0.15,0.06,-7.8,3.91,Respeck,Climbing stairs,12,s2269664,newCS,Respeck_s2269664_Climbing stairs_03-10-2022_17-50-24
1664815762023.0,0.09,-1.04,0.16,-0.33,-7.92,4.52,Respeck,Climbing stairs,12,s2269664,newCS,Respeck_s2269664_Climbing stairs_03-10-2022_17-50-24
1664815762067.0,0.09,-0.99,0.15,0.03,-7.28,5.16,Respeck,Climbing stairs,12,s2269664,newCS,Respeck_s2269664_Climbing stairs_03-10-2022_17-50-24
1664815762109.0,0.06,-1.0,0.15,0.8,-9.67,4.38,Respeck,Climbing stairs,12,s2269664,newCS,Respeck_s2269664_Climbing stairs_03-10-2022_17-50-24
1664815762143.0,0.02,-1.02,0.12,1.38,-7.78,2.28,Respeck,Climbing stairs,12,s2269664,newCS,Respeck_s2269664_Climbing stairs_03-10-2022_17-50-24
1664815762183.0,0.07,-1.07,0.13,0.55,-6.36,1.72,Respeck,Climbing stairs,12,s2269664,newCS,Respeck_s2269664_Climbing stairs_03-10-2022_17-50-24
1664815762215.0,0.09,-1.18,0.17,1.3,-4.98,3.52,Respeck,Climbing stairs,12,s2269664,newCS,Respeck_s2269664_Climbing stairs_03-10-2022_17-50-24
1664815762262.0,0.04,-1.22,0.16,-0.23,-1.72,3.58,Respeck,Climbing stairs,12,s2269664,newCS,Respeck_s2269664_Climbing stairs_03-10-2022_17-50-24
1664815762304.0,0.12,-1.26,0.14,1.25,-0.3,3.33,Respeck,Climbing stairs,12,s2269664,newCS,Respeck_s2269664_Climbing stairs_03-10-2022_17-50-24
1664815762333.0,0.18,-1.23,0.13,-1.39,4.33,1.98,Respeck,Climbing stairs,12,s2269664,newCS,Respeck_s2269664_Climbing stairs_03-10-2022_17-50-24
1664815762380.0,0.19,-1.04,0.07,0.03,4.69,4.53,Respeck,Climbing stairs,12,s2269664,newCS,Respeck_s2269664_Climbing stairs_03-10-2022_17-50-24
1664815762424.0,0.26,-0.94,0.06,0.55,1.44,4.08,Respeck,Climbing stairs,12,s2269664,newCS,Respeck_s2269664_Climbing stairs_03-10-2022_17-50-24
1664815762456.0,0.26,-0.93,0.09,-0.22,-1.36,4.09,Respeck,Climbing stairs,12,s2269664,newCS,Respeck_s2269664_Climbing stairs_03-10-2022_17-50-24
1664815762502.0,0.22,-0.93,0.11,-2.06,-1.7,2.64,Respeck,Climbing stairs,12,s2269664,newCS,Respeck_s2269664_Climbing stairs_03-10-2022_17-50-24
1664815762544.0,0.16,-0.92,0.12,-3.78,-0.78,0.58,Respeck,Climbing stairs,12,s2269664,newCS,Respeck_s2269664_Climbing stairs_03-10-2022_17-50-24
1664815762574.0,0.15,-0.83,0.15,-4.09,1.02,-0.2,Respeck,Climbing stairs,12,s2269664,newCS,Respeck_s2269664_Climbing stairs_03-10-2022_17-50-24
1664815762622.0,0.08,-0.81,0.14,-5.39,1.56,-3.28,Respeck,Climbing stairs,12,s2269664,newCS,Respeck_s2269664_Climbing stairs_03-10-2022_17-50-24
1664815762653.0,0.13,-0.75,0.11,-5.19,2.56,-4.75,Respeck,Climbing stairs,12,s2269664,newCS,Respeck_s2269664_Climbing stairs_03-10-2022_17-50-24
1664815762694.0,0.14,-0.74,0.14,-1.61,1.92,-1.08,Respeck,Climbing stairs,12,s2269664,newCS,Respeck_s2269664_Climbing stairs_03-10-2022_17-50-24
1664815762742.0,0.09,-0.8,0.14,0.14,-0.42,-1.48,Respeck,Climbing stairs,12,s2269664,newCS,Respeck_s2269664_Climbing stairs_03-10-2022_17-50-24
1664815762772.0,0.13,-0.88,0.19,0.16,1.61,-3.11,Respeck,Climbing stairs,12,s2269664,newCS,Respeck_s2269664_Climbing stairs_03-10-2022_17-50-24
1664815762813.0,0.12,-0.94,0.19,0.86,2.16,-1.31,Respeck,Climbing stairs,12,s2269664,newCS,Respeck_s2269664_Climbing stairs_03-10-2022_17-50-24
1664815762863.0,0.11,-0.93,0.2,1.69,2.83,-1.97,Respeck,Climbing stairs,12,s2269664,newCS,Respeck_s2269664_Climbing stairs_03-10-2022_17-50-24
1664815762892.0,0.09,-0.96,0.26,1.03,5.08,-2.11,Respeck,Climbing stairs,12,s2269664,newCS,Respeck_s2269664_Climbing stairs_03-10-2022_17-50-24
1664815762934.0,0.1,-0.94,0.22,0.91,3.09,-2.86,Respeck,Climbing stairs,12,s2269664,newCS,Respeck_s2269664_Climbing stairs_03-10-2022_17-50-24
1664815762980.0,0.13,-0.95,0.24,-0.58,3.92,-3.73,Respeck,Climbing stairs,12,s2269664,newCS,Respeck_s2269664_Climbing stairs_03-10-2022_17-50-24
1664815763009.0,0.05,-0.95,0.22,-2.77,4.75,-4.36,Respeck,Climbing stairs,12,s2269664,newCS,Respeck_s2269664_Climbing stairs_03-10-2022_17-50-24
1664815763055.0,0.14,-0.96,0.26,-2.23,2.31,-5.14,Respeck,Climbing stairs,12,s2269664,newCS,Respeck_s2269664_Climbing stairs_03-10-2022_17-50-24
1664815763084.0,0.08,-1.0,0.22,-2.11,2.97,-2.98,Respeck,Climbing stairs,12,s2269664,newCS,Respeck_s2269664_Climbing stairs_03-10-2022_17-50-24
1664815763131.0,0.12,-0.95,0.19,-1.48,2.64,-1.95,Respeck,Climbing stairs,12,s2269664,newCS,Respeck_s2269664_Climbing stairs_03-10-2022_17-50-24
1664815763174.0,0.08,-1.03,0.22,-0.91,0.97,-2.58,Respeck,Climbing stairs,12,s2269664,newCS,Respeck_s2269664_Climbing stairs_03-10-2022_17-50-24
1664815763205.0,0.09,-1.02,0.17,-1.48,4.09,-4.09,Respeck,Climbing stairs,12,s2269664,newCS,Respeck_s2269664_Climbing stairs_03-10-2022_17-50-24
1664815763253.0,0.14,-1.06,0.19,1.7,3.58,-1.83,Respeck,Climbing stairs,12,s2269664,newCS,Respeck_s2269664_Climbing stairs_03-10-2022_17-50-24
1664815763295.0,0.19,-1.12,0.17,1.38,-0.06,-0.69,Respeck,Climbing stairs,12,s2269664,newCS,Respeck_s2269664_Climbing stairs_03-10-2022_17-50-24
1664815763324.0,0.18,-1.2,0.16,3.16,-3.3,-0.66,Respeck,Climbing stairs,12,s2269664,newCS,Respeck_s2269664_Climbing stairs_03-10-2022_17-50-24
1664815763370.0,0.2,-1.25,0.17,3.61,-1.02,-3.72,Respeck,Climbing stairs,12,s2269664,newCS,Respeck_s2269664_Climbing stairs_03-10-2022_17-50-24
1664815763415.0,0.12,-1.13,0.1,5.89,-4.48,-3.48,Respeck,Climbing stairs,12,s2269664,newCS,Respeck_s2269664_Climbing stairs_03-10-2022_17-50-24
1664815763444.0,0.04,-1.08,0.0,3.33,-2.16,-4.02,Respeck,Climbing stairs,12,s2269664,newCS,Respeck_s2269664_Climbing stairs_03-10-2022_17-50-24
1664815763492.0,0.1,-1.0,0.01,5.2,4.27,0.97,Respeck,Climbing stairs,12,s2269664,newCS,Respeck_s2269664_Climbing stairs_03-10-2022_17-50-24
1664815763520.0,0.03,-1.02,0.01,0.98,8.47,1.58,Respeck,Climbing stairs,12,s2269664,newCS,Respeck_s2269664_Climbing stairs_03-10-2022_17-50-24
1664815763564.0,0.08,-0.93,0.05,1.17,7.69,-0.47,Respeck,Climbing stairs,12,s2269664,newCS,Respeck_s2269664_Climbing stairs_03-10-2022_17-50-24
1664815763611.0,0.07,-0.91,0.08,0.08,5.83,1.81,Respeck,Climbing stairs,12,s2269664,newCS,Respeck_s2269664_Climbing stairs_03-10-2022_17-50-24
1664815763640.0,0.0,-0.85,0.13,-2.06,6.91,-0.22,Respeck,Climbing stairs,12,s2269664,newCS,Respeck_s2269664_Climbing stairs_03-10-2022_17-50-24
1664815763684.0,0.0,-0.82,0.06,-5.09,7.83,-2.69,Respeck,Climbing stairs,12,s2269664,newCS,Respeck_s2269664_Climbing stairs_03-10-2022_17-50-24
1664815763730.0,0.11,-0.81,0.12,-4.7,3.97,-1.25,Respeck,Climbing stairs,12,s2269664,newCS,Respeck_s2269664_Climbing stairs_03-10-2022_17-50-24
1664815763759.0,0.05,-0.86,0.12,-5.69,2.0,0.31,Respeck,Climbing stairs,12,s2269664,newCS,Respeck_s2269664_Climbing stairs_03-10-2022_17-50-24
1664815763804.0,0.05,-0.86,0.13,-5.38,1.55,0.48,Respeck,Climbing stairs,12,s2269664,newCS,Respeck_s2269664_Climbing stairs_03-10-2022_17-50-24
1664815763852.0,0.02,-0.88,0.13,-4.14,0.05,0.67,Respeck,Climbing stairs,12,s2269664,newCS,Respeck_s2269664_Climbing stairs_03-10-2022_17-50-24
1664815763878.0,0.03,-0.89,0.13,-1.11,0.47,0.44,Respeck,Climbing stairs,12,s2269664,newCS,Respeck_s2269664_Climbing stairs_03-10-2022_17-50-24
1664815763925.0,0.05,-0.9,0.16,0.48,-1.58,1.41,Respeck,Climbing stairs,12,s2269664,newCS,Respeck_s2269664_Climbing stairs_03-10-2022_17-50-24
1664815763972.0,0.0,-0.93,0.17,0.69,-3.19,1.16,Respeck,Climbing stairs,12,s2269664,newCS,Respeck_s2269664_Climbing stairs_03-10-2022_17-50-24
1664815763999.0,0.0,-0.96,0.15,-2.67,-1.42,-0.3,Respeck,Climbing stairs,12,s2269664,newCS,Respeck_s2269664_Climbing stairs_03-10-2022_17-50-24
1664815764046.0,0.04,-0.95,0.24,1.05,-6.66,0.83,Respeck,Climbing stairs,12,s2269664,newCS,Respeck_s2269664_Climbing stairs_03-10-2022_17-50-24
1664815764075.0,0.01,-1.01,0.23,-2.89,-6.61,0.34,Respeck,Climbing stairs,12,s2269664,newCS,Respeck_s2269664_Climbing stairs_03-10-2022_17-50-24
1664815764119.0,0.03,-1.06,0.21,-4.02,-5.06,-1.81,Respeck,Climbing stairs,12,s2269664,newCS,Respeck_s2269664_Climbing stairs_03-10-2022_17-50-24
1664815764166.0,0.14,-1.03,0.21,-3.59,-3.44,0.55,Respeck,Climbing stairs,12,s2269664,newCS,Respeck_s2269664_Climbing stairs_03-10-2022_17-50-24
1664815764194.0,0.06,-1.01,0.16,-2.2,-6.69,1.91,Respeck,Climbing stairs,12,s2269664,newCS,Respeck_s2269664_Climbing stairs_03-10-2022_17-50-24
1664815764239.0,0.09,-0.99,0.1,-0.81,-6.98,1.19,Respeck,Climbing stairs,12,s2269664,newCS,Respeck_s2269664_Climbing stairs_03-10-2022_17-50-24
1664815764284.0,0.08,-1.02,0.12,2.38,-8.84,2.08,Respeck,Climbing stairs,12,s2269664,newCS,Respeck_s2269664_Climbing stairs_03-10-2022_17-50-24
1664815764314.0,0.03,-1.13,0.17,1.41,-8.23,0.64,Respeck,Climbing stairs,12,s2269664,newCS,Respeck_s2269664_Climbing stairs_03-10-2022_17-50-24
1664815764362.0,0.09,-1.16,0.16,0.19,-4.52,0.95,Respeck,Climbing stairs,12,s2269664,newCS,Respeck_s2269664_Climbing stairs_03-10-2022_17-50-24
1664815764404.0,0.15,-1.22,0.14,2.11,-3.8,3.61,Respeck,Climbing stairs,12,s2269664,newCS,Respeck_s2269664_Climbing stairs_03-10-2022_17-50-24
1664815764434.0,0.17,-1.2,0.17,2.42,-1.8,5.59,Respeck,Climbing stairs,12,s2269664,newCS,Respeck_s2269664_Climbing stairs_03-10-2022_17-50-24
1664815764479.0,0.15,-1.09,0.12,2.42,-1.34,5.45,Respeck,Climbing stairs,12,s2269664,newCS,Respeck_s2269664_Climbing stairs_03-10-2022_17-50-24
1664815764511.0,0.21,-0.96,0.11,3.02,-0.8,4.77,Respeck,Climbing stairs,12,s2269664,newCS,Respeck_s2269664_Climbing stairs_03-10-2022_17-50-24
1664815764554.0,0.27,-0.91,0.09,1.55,-1.16,5.95,Respeck,Climbing stairs,12,s2269664,newCS,Respeck_s2269664_Climbing stairs_03-10-2022_17-50-24
1664815764609.0,0.23,-0.94,0.17,4.59,-6.55,6.53,Respeck,Climbing stairs,12,s2269664,newCS,Respeck_s2269664_Climbing stairs_03-10-2022_17-50-24
1664815764635.0,0.17,-0.95,0.13,-0.3,-5.39,3.19,Respeck,Climbing stairs,12,s2269664,newCS,Respeck_s2269664_Climbing stairs_03-10-2022_17-50-24
1664815764675.0,0.09,-0.87,0.16,-1.58,-2.05,-0.14,Respeck,Climbing stairs,12,s2269664,newCS,Respeck_s2269664_Climbing stairs_03-10-2022_17-50-24
1664815764727.0,0.09,-0.78,0.12,-2.69,-1.02,-0.09,Respeck,Climbing stairs,12,s2269664,newCS,Respeck_s2269664_Climbing stairs_03-10-2022_17-50-24
1664815764749.0,0.12,-0.76,0.15,-0.34,-1.44,0.73,Respeck,Climbing stairs,12,s2269664,newCS,Respeck_s2269664_Climbing stairs_03-10-2022_17-50-24
1664815764793.0,0.1,-0.79,0.16,0.41,-2.19,-1.59,Respeck,Climbing stairs,12,s2269664,newCS,Respeck_s2269664_Climbing stairs_03-10-2022_17-50-24
1664815764839.0,0.11,-0.81,0.1,-0.73,-0.58,-1.73,Respeck,Climbing stairs,12,s2269664,newCS,Respeck_s2269664_Climbing stairs_03-10-2022_17-50-24
1664815764875.0,0.18,-0.87,0.16,1.69,-1.3,-3.38,Respeck,Climbing stairs,12,s2269664,newCS,Respeck_s2269664_Climbing stairs_03-10-2022_17-50-24
1664815764913.0,0.13,-0.95,0.24,0.56,-0.23,-1.58,Respeck,Climbing stairs,12,s2269664,newCS,Respeck_s2269664_Climbing stairs_03-10-2022_17-50-24
1664815764944.0,0.09,-0.94,0.21,-0.89,1.06,-3.23,Respeck,Climbing stairs,12,s2269664,newCS,Respeck_s2269664_Climbing stairs_03-10-2022_17-50-24
1664815764991.0,0.11,-0.9,0.25,-0.3,3.25,-4.33,Respeck,Climbing stairs,12,s2269664,newCS,Respeck_s2269664_Climbing stairs_03-10-2022_17-50-24
1664815765034.0,0.06,-0.9,0.17,0.2,3.86,-3.09,Respeck,Climbing stairs,12,s2269664,newCS,Respeck_s2269664_Climbing stairs_03-10-2022_17-50-24
1664815765064.0,0.16,-0.88,0.26,2.23,1.17,-4.19,Respeck,Climbing stairs,12,s2269664,newCS,Respeck_s2269664_Climbing stairs_03-10-2022_17-50-24
1664815765110.0,0.01,-1.0,0.27,-1.55,2.03,-6.36,Respeck,Climbing stairs,12,s2269664,newCS,Respeck_s2269664_Climbing stairs_03-10-2022_17-50-24
1664815765154.0,0.06,-1.01,0.17,-3.66,1.61,-8.88,Respeck,Climbing stairs,12,s2269664,newCS,Respeck_s2269664_Climbing stairs_03-10-2022_17-50-24
1664815765184.0,0.14,-1.05,0.15,-1.41,1.58,-9.88,Respeck,Climbing stairs,12,s2269664,newCS,Respeck_s2269664_Climbing stairs_03-10-2022_17-50-24
1664815765229.0,0.01,-1.09,0.19,1.63,6.02,-6.25,Respeck,Climbing stairs,12,s2269664,newCS,Respeck_s2269664_Climbing stairs_03-10-2022_17-50-24
1664815765274.0,0.15,-1.01,0.11,-4.0,6.08,-7.95,Respeck,Climbing stairs,12,s2269664,newCS,Respeck_s2269664_Climbing stairs_03-10-2022_17-50-24
1664815765304.0,0.21,-1.05,0.12,0.19,3.31,-2.39,Respeck,Climbing stairs,12,s2269664,newCS,Respeck_s2269664_Climbing stairs_03-10-2022_17-50-24
1664815765349.0,0.09,-1.11,0.16,4.97,-0.92,-0.77,Respeck,Climbing stairs,12,s2269664,newCS,Respeck_s2269664_Climbing stairs_03-10-2022_17-50-24
1664815765384.0,0.05,-1.21,0.18,-0.14,0.8,-4.8,Respeck,Climbing stairs,12,s2269664,newCS,Respeck_s2269664_Climbing stairs_03-10-2022_17-50-24
1664815765424.0,0.1,-1.14,0.15,-0.05,0.69,-3.67,Respeck,Climbing stairs,12,s2269664,newCS,Respeck_s2269664_Climbing stairs_03-10-2022_17-50-24
1664815765472.0,0.05,-1.1,0.1,0.7,1.13,-3.41,Respeck,Climbing stairs,12,s2269664,newCS,Respeck_s2269664_Climbing stairs_03-10-2022_17-50-24
1664815765502.0,0.07,-1.09,0.04,-0.53,4.27,-2.58,Respeck,Climbing stairs,12,s2269664,newCS,Respeck_s2269664_Climbing stairs_03-10-2022_17-50-24
1664815765545.0,0.09,-1.02,0.02,-1.11,7.59,-0.67,Respeck,Climbing stairs,12,s2269664,newCS,Respeck_s2269664_Climbing stairs_03-10-2022_17-50-24
1664815765593.0,0.08,-0.96,0.01,-0.45,8.66,0.22,Respeck,Climbing stairs,12,s2269664,newCS,Respeck_s2269664_Climbing stairs_03-10-2022_17-50-24
1664815765623.0,0.09,-1.01,0.02,-1.59,6.39,-0.44,Respeck,Climbing stairs,12,s2269664,newCS,Respeck_s2269664_Climbing stairs_03-10-2022_17-50-24
1664815765663.0,0.08,-0.91,0.13,1.97,4.98,3.05,Respeck,Climbing stairs,12,s2269664,newCS,Respeck_s2269664_Climbing stairs_03-10-2022_17-50-24
1664815765713.0,-0.01,-0.97,0.05,-1.8,4.11,1.34,Respeck,Climbing stairs,12,s2269664,newCS,Respeck_s2269664_Climbing stairs_03-10-2022_17-50-24
1664815765740.0,0.02,-0.94,0.09,-1.38,5.72,-2.53,Respeck,Climbing stairs,12,s2269664,newCS,Respeck_s2269664_Climbing stairs_03-10-2022_17-50-24
1664815765784.0,0.08,-0.86,0.16,-3.02,4.34,1.23,Respeck,Climbing stairs,12,s2269664,newCS,Respeck_s2269664_Climbing stairs_03-10-2022_17-50-24
1664815765830.0,0.03,-0.87,0.13,-4.05,0.97,2.48,Respeck,Climbing stairs,12,s2269664,newCS,Respeck_s2269664_Climbing stairs_03-10-2022_17-50-24
1664815765859.0,0.02,-0.86,0.12,-3.47,2.89,0.61,Respeck,Climbing stairs,12,s2269664,newCS,Respeck_s2269664_Climbing stairs_03-10-2022_17-50-24
1664815765903.0,0.04,-0.82,0.11,-1.98,0.81,2.02,Respeck,Climbing stairs,12,s2269664,newCS,Respeck_s2269664_Climbing stairs_03-10-2022_17-50-24
1664815765934.0,0.03,-0.83,0.17,-0.17,0.39,2.22,Respeck,Climbing stairs,12,s2269664,newCS,Respeck_s2269664_Climbing stairs_03-10-2022_17-50-24
1664815765986.0,-0.05,-0.9,0.15,-1.05,-0.02,1.17,Respeck,Climbing stairs,12,s2269664,newCS,Respeck_s2269664_Climbing stairs_03-10-2022_17-50-24
1664815766023.0,-0.01,-0.96,0.16,-1.3,0.47,-1.41,Respeck,Climbing stairs,12,s2269664,newCS,Respeck_s2269664_Climbing stairs_03-10-2022_17-50-24
1664815766053.0,0.02,-0.97,0.2,0.8,-0.38,-0.55,Respeck,Climbing stairs,12,s2269664,newCS,Respeck_s2269664_Climbing stairs_03-10-2022_17-50-24
1664815766103.0,0.02,-0.96,0.19,0.25,-2.38,0.78,Respeck,Climbing stairs,12,s2269664,newCS,Respeck_s2269664_Climbing stairs_03-10-2022_17-50-24
1664815766151.0,0.03,-0.95,0.21,1.56,-4.89,2.52,Respeck,Climbing stairs,12,s2269664,newCS,Respeck_s2269664_Climbing stairs_03-10-2022_17-50-24
1664815766179.0,-0.02,-0.97,0.23,-0.03,-4.09,1.78,Respeck,Climbing stairs,12,s2269664,newCS,Respeck_s2269664_Climbing stairs_03-10-2022_17-50-24
1664815766222.0,0.03,-1.02,0.15,-1.3,-7.27,2.16,Respeck,Climbing stairs,12,s2269664,newCS,Respeck_s2269664_Climbing stairs_03-10-2022_17-50-24
1664815766294.0,0.1,-1.05,0.22,0.11,-3.81,2.45,Respeck,Climbing stairs,12,s2269664,newCS,Respeck_s2269664_Climbing stairs_03-10-2022_17-50-24
1664815766297.0,0.04,-0.99,0.15,0.64,-6.59,5.53,Respeck,Climbing stairs,12,s2269664,newCS,Respeck_s2269664_Climbing stairs_03-10-2022_17-50-24
1664815766350.0,0.08,-1.02,0.12,1.0,-5.97,2.13,Respeck,Climbing stairs,12,s2269664,newCS,Respeck_s2269664_Climbing stairs_03-10-2022_17-50-24
1664815766369.0,0.09,-1.05,0.14,1.5,-4.77,2.89,Respeck,Climbing stairs,12,s2269664,newCS,Respeck_s2269664_Climbing stairs_03-10-2022_17-50-24
1664815766418.0,0.03,-1.11,0.13,0.47,-5.95,2.8,Respeck,Climbing stairs,12,s2269664,newCS,Respeck_s2269664_Climbing stairs_03-10-2022_17-50-24
1664815766460.0,0.07,-1.15,0.16,0.48,-3.42,1.95,Respeck,Climbing stairs,12,s2269664,newCS,Respeck_s2269664_Climbing stairs_03-10-2022_17-50-24
1664815766490.0,0.08,-1.14,0.16,0.27,-2.36,3.55,Respeck,Climbing stairs,12,s2269664,newCS,Respeck_s2269664_Climbing stairs_03-10-2022_17-50-24
1664815766534.0,0.09,-1.21,0.17,-0.88,-2.88,3.97,Respeck,Climbing stairs,12,s2269664,newCS,Respeck_s2269664_Climbing stairs_03-10-2022_17-50-24
1664815766580.0,0.11,-1.15,0.14,-1.22,0.05,3.11,Respeck,Climbing stairs,12,s2269664,newCS,Respeck_s2269664_Climbing stairs_03-10-2022_17-50-24
1664815766609.0,0.17,-1.01,0.07,0.14,3.25,3.83,Respeck,Climbing stairs,12,s2269664,newCS,Respeck_s2269664_Climbing stairs_03-10-2022_17-50-24
1664815766655.0,0.25,-0.96,0.08,2.31,0.16,4.09,Respeck,Climbing stairs,12,s2269664,newCS,Respeck_s2269664_Climbing stairs_03-10-2022_17-50-24
1664815766732.0,0.25,-0.95,0.06,0.3,-0.39,5.33,Respeck,Climbing stairs,12,s2269664,newCS,Respeck_s2269664_Climbing stairs_03-10-2022_17-50-24
1664815766736.0,0.21,-0.93,0.15,0.16,-2.11,4.64,Respeck,Climbing stairs,12,s2269664,newCS,Respeck_s2269664_Climbing stairs_03-10-2022_17-50-24
1664815766774.0,0.13,-0.92,0.12,-3.31,-0.23,0.44,Respeck,Climbing stairs,12,s2269664,newCS,Respeck_s2269664_Climbing stairs_03-10-2022_17-50-24
1664815766804.0,0.17,-0.81,0.1,-1.98,0.22,1.98,Respeck,Climbing stairs,12,s2269664,newCS,Respeck_s2269664_Climbing stairs_03-10-2022_17-50-24
1664815766853.0,0.16,-0.84,0.16,-0.67,-1.97,1.94,Respeck,Climbing stairs,12,s2269664,newCS,Respeck_s2269664_Climbing stairs_03-10-2022_17-50-24
1664815766895.0,0.1,-0.82,0.15,-2.17,-0.69,0.73,Respeck,Climbing stairs,12,s2269664,newCS,Respeck_s2269664_Climbing stairs_03-10-2022_17-50-24
1664815766924.0,0.13,-0.77,0.13,-1.44,-0.38,0.67,Respeck,Climbing stairs,12,s2269664,newCS,Respeck_s2269664_Climbing stairs_03-10-2022_17-50-24
1664815766969.0,0.12,-0.82,0.19,0.83,-0.44,0.11,Respeck,Climbing stairs,12,s2269664,newCS,Respeck_s2269664_Climbing stairs_03-10-2022_17-50-24
1664815767013.0,0.1,-0.87,0.17,-0.47,1.42,-1.5,Respeck,Climbing stairs,12,s2269664,newCS,Respeck_s2269664_Climbing stairs_03-10-2022_17-50-24
1664815767044.0,0.14,-0.88,0.22,1.73,1.72,0.25,Respeck,Climbing stairs,12,s2269664,newCS,Respeck_s2269664_Climbing stairs_03-10-2022_17-50-24
1664815767092.0,0.12,-0.92,0.21,2.03,2.64,-0.13,Respeck,Climbing stairs,12,s2269664,newCS,Respeck_s2269664_Climbing stairs_03-10-2022_17-50-24
1664815767134.0,0.11,-0.93,0.24,1.91,2.55,-1.11,Respeck,Climbing stairs,12,s2269664,newCS,Respeck_s2269664_Climbing stairs_03-10-2022_17-50-24
1664815767164.0,0.1,-0.92,0.2,1.52,2.34,-1.45,Respeck,Climbing stairs,12,s2269664,newCS,Respeck_s2269664_Climbing stairs_03-10-2022_17-50-24
1664815767210.0,0.14,-0.95,0.22,2.67,2.02,-3.05,Respeck,Climbing stairs,12,s2269664,newCS,Respeck_s2269664_Climbing stairs_03-10-2022_17-50-24
1664815767239.0,0.06,-1.02,0.28,1.86,-0.39,-3.59,Respeck,Climbing stairs,12,s2269664,newCS,Respeck_s2269664_Climbing stairs_03-10-2022_17-50-24
1664815767288.0,0.08,-0.96,0.14,-2.55,2.28,-6.61,Respeck,Climbing stairs,12,s2269664,newCS,Respeck_s2269664_Climbing stairs_03-10-2022_17-50-24
1664815767330.0,0.15,-1.05,0.2,1.77,-1.84,-5.02,Respeck,Climbing stairs,12,s2269664,newCS,Respeck_s2269664_Climbing stairs_03-10-2022_17-50-24
1664815767360.0,0.1,-1.09,0.2,0.78,2.05,-3.97,Respeck,Climbing stairs,12,s2269664,newCS,Respeck_s2269664_Climbing stairs_03-10-2022_17-50-24
1664815767405.0,0.08,-1.03,0.14,0.53,6.86,-5.08,Respeck,Climbing stairs,12,s2269664,newCS,Respeck_s2269664_Climbing stairs_03-10-2022_17-50-24
