timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664455387684,-0.0087890625,-0.97198486,-0.055480957,-3.890625,0.671875,-1.84375,Respeck,Desk work,31,s1965695,,Respeck_s1965695_Desk work_29-09-2022_13-43-35
1664455387723,-0.029785156,-0.9741821,-0.062316895,-2.9375,1.09375,-1.484375,Respeck,Desk work,31,s1965695,,Respeck_s1965695_Desk work_29-09-2022_13-43-35
1664455387764,-0.03100586,-0.9702759,-0.057922363,-2.3125,1.09375,-1.5,Respeck,Desk work,31,s1965695,,Respeck_s1965695_Desk work_29-09-2022_13-43-35
1664455387804,-0.032470703,-0.97247314,-0.054504395,-1.5,0.234375,-0.6875,Respeck,Desk work,31,s1965695,,Respeck_s1965695_Desk work_29-09-2022_13-43-35
1664455387844,-0.03564453,-0.9697876,-0.070617676,-1.46875,0.65625,-0.578125,Respeck,Desk work,31,s1965695,,Respeck_s1965695_Desk work_29-09-2022_13-43-35
1664455387885,-0.0234375,-0.9727173,-0.046936035,0.453125,0.140625,-0.75,Respeck,Desk work,31,s1965695,,Respeck_s1965695_Desk work_29-09-2022_13-43-35
1664455387924,-0.017822266,-0.9729614,-0.051330566,0.65625,-0.65625,-0.484375,Respeck,Desk work,31,s1965695,,Respeck_s1965695_Desk work_29-09-2022_13-43-35
1664455387964,-0.025634766,-0.97784424,-0.051574707,0.5,-0.140625,-0.828125,Respeck,Desk work,31,s1965695,,Respeck_s1965695_Desk work_29-09-2022_13-43-35
1664455388004,-0.026123047,-0.98760986,-0.058166504,0.8125,-0.75,-0.296875,Respeck,Desk work,31,s1965695,,Respeck_s1965695_Desk work_29-09-2022_13-43-35
1664455388045,-0.024902344,-0.96954346,-0.054992676,0.34375,-0.359375,-0.484375,Respeck,Desk work,31,s1965695,,Respeck_s1965695_Desk work_29-09-2022_13-43-35
1664455388083,-0.025634766,-0.9812622,-0.06378174,0.15625,-0.3125,-0.1875,Respeck,Desk work,31,s1965695,,Respeck_s1965695_Desk work_29-09-2022_13-43-35
1664455388125,-0.021972656,-0.975647,-0.062072754,-0.375,0.421875,-0.625,Respeck,Desk work,31,s1965695,,Respeck_s1965695_Desk work_29-09-2022_13-43-35
1664455388164,-0.04272461,-0.9824829,-0.057922363,0.0625,0.15625,-0.234375,Respeck,Desk work,31,s1965695,,Respeck_s1965695_Desk work_29-09-2022_13-43-35
1664455388203,-0.013916016,-0.9795532,-0.066223145,0.484375,-0.53125,0.046875,Respeck,Desk work,31,s1965695,,Respeck_s1965695_Desk work_29-09-2022_13-43-35
1664455388245,-0.03125,-0.9819946,-0.066223145,-0.328125,0.65625,-0.75,Respeck,Desk work,31,s1965695,,Respeck_s1965695_Desk work_29-09-2022_13-43-35
1664455388284,-0.028564453,-0.9800415,-0.061584473,-0.4375,0.25,-0.234375,Respeck,Desk work,31,s1965695,,Respeck_s1965695_Desk work_29-09-2022_13-43-35
1664455388323,-0.018554688,-0.97198486,-0.06085205,-0.28125,-0.078125,-0.21875,Respeck,Desk work,31,s1965695,,Respeck_s1965695_Desk work_29-09-2022_13-43-35
1664455388365,-0.02319336,-0.98101807,-0.06036377,-0.40625,0.359375,-0.640625,Respeck,Desk work,31,s1965695,,Respeck_s1965695_Desk work_29-09-2022_13-43-35
1664455388383,-0.034423828,-0.98443604,-0.047912598,-0.65625,0.3125,-0.1875,Respeck,Desk work,31,s1965695,,Respeck_s1965695_Desk work_29-09-2022_13-43-35
1664455388425,-0.021484375,-0.97198486,-0.058898926,0.4375,-0.5,0.0,Respeck,Desk work,31,s1965695,,Respeck_s1965695_Desk work_29-09-2022_13-43-35
1664455388466,-0.033447266,-0.9805298,-0.05255127,-0.765625,0.453125,-0.34375,Respeck,Desk work,31,s1965695,,Respeck_s1965695_Desk work_29-09-2022_13-43-35
1664455388503,-0.023925781,-0.97906494,-0.05255127,0.46875,0.140625,-0.015625,Respeck,Desk work,31,s1965695,,Respeck_s1965695_Desk work_29-09-2022_13-43-35
1664455388544,-0.026855469,-0.97540283,-0.05670166,0.0,-0.03125,-0.25,Respeck,Desk work,31,s1965695,,Respeck_s1965695_Desk work_29-09-2022_13-43-35
1664455388586,-0.029296875,-0.9793091,-0.06304932,-0.375,0.609375,0.171875,Respeck,Desk work,31,s1965695,,Respeck_s1965695_Desk work_29-09-2022_13-43-35
1664455388624,-0.026855469,-0.9780884,-0.06793213,-1.046875,0.765625,0.125,Respeck,Desk work,31,s1965695,,Respeck_s1965695_Desk work_29-09-2022_13-43-35
1664455388665,-0.0126953125,-0.97320557,-0.04888916,-0.640625,0.796875,-0.53125,Respeck,Desk work,31,s1965695,,Respeck_s1965695_Desk work_29-09-2022_13-43-35
1664455388706,-0.026855469,-0.9771118,-0.051330566,-0.421875,0.265625,-0.90625,Respeck,Desk work,31,s1965695,,Respeck_s1965695_Desk work_29-09-2022_13-43-35
1664455388745,-0.027832031,-0.9837036,-0.051574707,-0.1875,0.4375,-0.640625,Respeck,Desk work,31,s1965695,,Respeck_s1965695_Desk work_29-09-2022_13-43-35
1664455388784,-0.013671875,-0.972229,-0.039367676,-0.359375,0.5625,-1.171875,Respeck,Desk work,31,s1965695,,Respeck_s1965695_Desk work_29-09-2022_13-43-35
1664455388826,-0.041015625,-0.9812622,-0.042541504,3.078125,-1.1875,-0.625,Respeck,Desk work,31,s1965695,,Respeck_s1965695_Desk work_29-09-2022_13-43-35
1664455388864,-0.038085938,-0.98516846,-0.0569458,5.109375,-2.46875,1.09375,Respeck,Desk work,31,s1965695,,Respeck_s1965695_Desk work_29-09-2022_13-43-35
1664455388907,-0.029541016,-0.96832275,-0.057678223,1.390625,0.5625,1.03125,Respeck,Desk work,31,s1965695,,Respeck_s1965695_Desk work_29-09-2022_13-43-35
1664455388949,-0.016601562,-0.9697876,-0.05621338,0.71875,0.765625,0.046875,Respeck,Desk work,31,s1965695,,Respeck_s1965695_Desk work_29-09-2022_13-43-35
1664455388984,-0.016601562,-0.9800415,-0.06866455,2.03125,0.484375,0.125,Respeck,Desk work,31,s1965695,,Respeck_s1965695_Desk work_29-09-2022_13-43-35
1664455389025,-0.020507812,-0.97906494,-0.07672119,2.0625,1.484375,-0.28125,Respeck,Desk work,31,s1965695,,Respeck_s1965695_Desk work_29-09-2022_13-43-35
1664455389068,-0.020507812,-0.9817505,-0.07305908,1.40625,1.78125,-0.78125,Respeck,Desk work,31,s1965695,,Respeck_s1965695_Desk work_29-09-2022_13-43-35
1664455389107,-0.025634766,-0.9793091,-0.085998535,-0.515625,0.609375,-0.3125,Respeck,Desk work,31,s1965695,,Respeck_s1965695_Desk work_29-09-2022_13-43-35
1664455389146,-0.022705078,-0.9697876,-0.06109619,-1.5,1.28125,-1.09375,Respeck,Desk work,31,s1965695,,Respeck_s1965695_Desk work_29-09-2022_13-43-35
1664455389185,-0.03466797,-0.98223877,-0.06842041,-0.359375,0.1875,0.125,Respeck,Desk work,31,s1965695,,Respeck_s1965695_Desk work_29-09-2022_13-43-35
1664455389224,-0.028076172,-0.9656372,-0.07232666,0.171875,1.21875,0.421875,Respeck,Desk work,31,s1965695,,Respeck_s1965695_Desk work_29-09-2022_13-43-35
1664455389266,-0.016845703,-0.97784424,-0.06939697,-0.234375,1.1875,0.296875,Respeck,Desk work,31,s1965695,,Respeck_s1965695_Desk work_29-09-2022_13-43-35
1664455389318,-0.0146484375,-0.97369385,-0.065979004,0.828125,0.421875,0.234375,Respeck,Desk work,31,s1965695,,Respeck_s1965695_Desk work_29-09-2022_13-43-35
1664455389344,-0.024658203,-0.97784424,-0.06939697,0.328125,0.71875,0.0625,Respeck,Desk work,31,s1965695,,Respeck_s1965695_Desk work_29-09-2022_13-43-35
1664455389385,-0.021240234,-0.9890747,-0.07476807,-0.03125,0.546875,0.40625,Respeck,Desk work,31,s1965695,,Respeck_s1965695_Desk work_29-09-2022_13-43-35
1664455389426,-0.01928711,-0.9697876,-0.06768799,0.46875,0.328125,-0.03125,Respeck,Desk work,31,s1965695,,Respeck_s1965695_Desk work_29-09-2022_13-43-35
1664455389463,-0.01977539,-0.96588135,-0.06793213,-0.859375,0.71875,0.109375,Respeck,Desk work,31,s1965695,,Respeck_s1965695_Desk work_29-09-2022_13-43-35
1664455389508,-0.020019531,-0.9795532,-0.077941895,-0.109375,0.078125,0.4375,Respeck,Desk work,31,s1965695,,Respeck_s1965695_Desk work_29-09-2022_13-43-35
1664455389546,-0.0146484375,-0.973938,-0.06842041,0.140625,1.46875,-0.75,Respeck,Desk work,31,s1965695,,Respeck_s1965695_Desk work_29-09-2022_13-43-35
1664455389584,-0.029052734,-0.97320557,-0.06793213,1.46875,-0.4375,0.53125,Respeck,Desk work,31,s1965695,,Respeck_s1965695_Desk work_29-09-2022_13-43-35
1664455389626,-0.024902344,-0.9805298,-0.078186035,0.390625,-0.421875,0.59375,Respeck,Desk work,31,s1965695,,Respeck_s1965695_Desk work_29-09-2022_13-43-35
1664455389664,-0.013183594,-0.97052,-0.070617676,0.015625,0.515625,0.046875,Respeck,Desk work,31,s1965695,,Respeck_s1965695_Desk work_29-09-2022_13-43-35
1664455389704,-0.01171875,-0.96881104,-0.07672119,0.046875,0.03125,0.078125,Respeck,Desk work,31,s1965695,,Respeck_s1965695_Desk work_29-09-2022_13-43-35
1664455389745,-0.014404297,-0.9768677,-0.07330322,0.796875,0.25,-0.25,Respeck,Desk work,31,s1965695,,Respeck_s1965695_Desk work_29-09-2022_13-43-35
1664455389785,-0.021728516,-0.97540283,-0.07647705,0.109375,-0.046875,-0.359375,Respeck,Desk work,31,s1965695,,Respeck_s1965695_Desk work_29-09-2022_13-43-35
1664455389824,-0.013427734,-0.97198486,-0.06793213,0.78125,-0.109375,-0.125,Respeck,Desk work,31,s1965695,,Respeck_s1965695_Desk work_29-09-2022_13-43-35
1664455389865,-0.01977539,-0.98028564,-0.07965088,-0.328125,-0.421875,-0.21875,Respeck,Desk work,31,s1965695,,Respeck_s1965695_Desk work_29-09-2022_13-43-35
1664455389906,-0.01928711,-0.97979736,-0.077941895,-0.34375,-0.140625,-0.09375,Respeck,Desk work,31,s1965695,,Respeck_s1965695_Desk work_29-09-2022_13-43-35
1664455389943,-0.016113281,-0.96759033,-0.07574463,0.234375,0.109375,-0.3125,Respeck,Desk work,31,s1965695,,Respeck_s1965695_Desk work_29-09-2022_13-43-35
1664455389985,-0.02319336,-0.9751587,-0.07745361,-0.515625,0.421875,-0.328125,Respeck,Desk work,31,s1965695,,Respeck_s1965695_Desk work_29-09-2022_13-43-35
1664455390030,-0.006591797,-0.9793091,-0.07965088,-0.34375,0.15625,-0.421875,Respeck,Desk work,31,s1965695,,Respeck_s1965695_Desk work_29-09-2022_13-43-35
1664455390065,-0.020507812,-0.9783325,-0.0725708,-0.28125,0.234375,-1.171875,Respeck,Desk work,31,s1965695,,Respeck_s1965695_Desk work_29-09-2022_13-43-35
1664455390105,-0.0146484375,-0.97979736,-0.062072754,0.0,-0.28125,-0.609375,Respeck,Desk work,31,s1965695,,Respeck_s1965695_Desk work_29-09-2022_13-43-35
1664455390124,-0.017822266,-0.97735596,-0.077697754,-0.265625,-0.734375,-0.59375,Respeck,Desk work,31,s1965695,,Respeck_s1965695_Desk work_29-09-2022_13-43-35
1664455390165,-0.018310547,-0.9656372,-0.06817627,-0.875,-0.5625,-0.6875,Respeck,Desk work,31,s1965695,,Respeck_s1965695_Desk work_29-09-2022_13-43-35
1664455390206,-0.02319336,-0.9771118,-0.0635376,-0.40625,-0.34375,-0.734375,Respeck,Desk work,31,s1965695,,Respeck_s1965695_Desk work_29-09-2022_13-43-35
1664455390245,-0.021728516,-0.97491455,-0.07867432,-0.265625,0.09375,-0.703125,Respeck,Desk work,31,s1965695,,Respeck_s1965695_Desk work_29-09-2022_13-43-35
1664455390285,-0.025878906,-0.9780884,-0.06378174,-1.484375,0.4375,-1.203125,Respeck,Desk work,31,s1965695,,Respeck_s1965695_Desk work_29-09-2022_13-43-35
1664455390326,-0.020751953,-0.9829712,-0.066467285,-0.25,-0.453125,-0.734375,Respeck,Desk work,31,s1965695,,Respeck_s1965695_Desk work_29-09-2022_13-43-35
1664455390365,-0.014160156,-0.9771118,-0.06842041,-0.328125,-0.171875,-1.59375,Respeck,Desk work,31,s1965695,,Respeck_s1965695_Desk work_29-09-2022_13-43-35
1664455390405,-0.01977539,-0.9697876,-0.06793213,-0.328125,-0.234375,-1.09375,Respeck,Desk work,31,s1965695,,Respeck_s1965695_Desk work_29-09-2022_13-43-35
1664455390447,-0.02758789,-0.9729614,-0.06768799,-0.6875,-0.03125,-1.09375,Respeck,Desk work,31,s1965695,,Respeck_s1965695_Desk work_29-09-2022_13-43-35
1664455390484,-0.037841797,-0.98321533,-0.062561035,-0.8125,-0.25,-0.03125,Respeck,Desk work,31,s1965695,,Respeck_s1965695_Desk work_29-09-2022_13-43-35
1664455390526,-0.028808594,-0.9768677,-0.066223145,-1.859375,0.875,-0.546875,Respeck,Desk work,31,s1965695,,Respeck_s1965695_Desk work_29-09-2022_13-43-35
1664455390565,-0.022460938,-0.9746704,-0.05987549,-0.21875,0.46875,-0.90625,Respeck,Desk work,31,s1965695,,Respeck_s1965695_Desk work_29-09-2022_13-43-35
1664455390603,-0.015136719,-0.9746704,-0.06109619,-0.046875,0.46875,-1.40625,Respeck,Desk work,31,s1965695,,Respeck_s1965695_Desk work_29-09-2022_13-43-35
1664455390647,-0.036621094,-0.98150635,-0.062316895,0.71875,0.515625,-0.6875,Respeck,Desk work,31,s1965695,,Respeck_s1965695_Desk work_29-09-2022_13-43-35
1664455390685,-0.022460938,-0.9795532,-0.06036377,-0.640625,0.171875,-0.640625,Respeck,Desk work,31,s1965695,,Respeck_s1965695_Desk work_29-09-2022_13-43-35
1664455390724,-0.03173828,-0.97662354,-0.061340332,-0.984375,0.0625,-0.53125,Respeck,Desk work,31,s1965695,,Respeck_s1965695_Desk work_29-09-2022_13-43-35
1664455390765,-0.026123047,-0.9714966,-0.050598145,-0.203125,0.328125,-0.484375,Respeck,Desk work,31,s1965695,,Respeck_s1965695_Desk work_29-09-2022_13-43-35
1664455390805,-0.032226562,-0.97906494,-0.05328369,0.125,-0.59375,-0.046875,Respeck,Desk work,31,s1965695,,Respeck_s1965695_Desk work_29-09-2022_13-43-35
1664455390845,-0.02319336,-0.97784424,-0.05303955,-1.296875,-0.40625,0.03125,Respeck,Desk work,31,s1965695,,Respeck_s1965695_Desk work_29-09-2022_13-43-35
1664455390886,-0.033935547,-0.9805298,-0.049865723,-0.046875,-0.421875,-0.046875,Respeck,Desk work,31,s1965695,,Respeck_s1965695_Desk work_29-09-2022_13-43-35
1664455390926,-0.029052734,-0.9800415,-0.05621338,-0.828125,0.734375,-0.21875,Respeck,Desk work,31,s1965695,,Respeck_s1965695_Desk work_29-09-2022_13-43-35
1664455390965,-0.021484375,-0.9734497,-0.04473877,-0.6875,0.6875,-0.34375,Respeck,Desk work,31,s1965695,,Respeck_s1965695_Desk work_29-09-2022_13-43-35
1664455391008,-0.030273438,-0.9834595,-0.053771973,-0.203125,0.03125,-0.203125,Respeck,Desk work,31,s1965695,,Respeck_s1965695_Desk work_29-09-2022_13-43-35
1664455391045,-0.033203125,-0.98101807,-0.051574707,-0.03125,1.5625,-0.484375,Respeck,Desk work,31,s1965695,,Respeck_s1965695_Desk work_29-09-2022_13-43-35
1664455391084,-0.03466797,-0.97613525,-0.04840088,2.03125,-0.296875,0.375,Respeck,Desk work,31,s1965695,,Respeck_s1965695_Desk work_29-09-2022_13-43-35
1664455391127,-0.024902344,-0.97198486,-0.057922363,-0.03125,0.875,0.109375,Respeck,Desk work,31,s1965695,,Respeck_s1965695_Desk work_29-09-2022_13-43-35
1664455391165,-0.036865234,-0.9854126,-0.06500244,0.71875,0.640625,0.046875,Respeck,Desk work,31,s1965695,,Respeck_s1965695_Desk work_29-09-2022_13-43-35
1664455391206,-0.025390625,-0.9678345,-0.055480957,0.578125,0.65625,0.078125,Respeck,Desk work,31,s1965695,,Respeck_s1965695_Desk work_29-09-2022_13-43-35
1664455391246,-0.015380859,-0.9783325,-0.06085205,-0.1875,-0.1875,-0.09375,Respeck,Desk work,31,s1965695,,Respeck_s1965695_Desk work_29-09-2022_13-43-35
1664455391297,-0.020263672,-0.9800415,-0.059387207,0.09375,0.015625,-0.3125,Respeck,Desk work,31,s1965695,,Respeck_s1965695_Desk work_29-09-2022_13-43-35
1664455391325,-0.037353516,-0.97052,-0.054748535,0.328125,0.265625,-0.296875,Respeck,Desk work,31,s1965695,,Respeck_s1965695_Desk work_29-09-2022_13-43-35
1664455391366,-0.020751953,-0.9727173,-0.05645752,-0.234375,-0.171875,0.40625,Respeck,Desk work,31,s1965695,,Respeck_s1965695_Desk work_29-09-2022_13-43-35
1664455391405,-0.021972656,-0.9788208,-0.062561035,0.171875,0.125,-0.171875,Respeck,Desk work,31,s1965695,,Respeck_s1965695_Desk work_29-09-2022_13-43-35
1664455391444,-0.026611328,-0.97662354,-0.06060791,0.421875,0.21875,0.359375,Respeck,Desk work,31,s1965695,,Respeck_s1965695_Desk work_29-09-2022_13-43-35
1664455391485,-0.021728516,-0.9758911,-0.059631348,-0.296875,0.578125,-0.109375,Respeck,Desk work,31,s1965695,,Respeck_s1965695_Desk work_29-09-2022_13-43-35
1664455391525,-0.022216797,-0.9763794,-0.05645752,-0.34375,1.078125,0.359375,Respeck,Desk work,31,s1965695,,Respeck_s1965695_Desk work_29-09-2022_13-43-35
1664455391566,-0.0234375,-0.9873657,-0.062561035,0.578125,1.59375,0.375,Respeck,Desk work,31,s1965695,,Respeck_s1965695_Desk work_29-09-2022_13-43-35
1664455391604,-0.026123047,-0.975647,-0.0569458,1.78125,1.171875,0.5,Respeck,Desk work,31,s1965695,,Respeck_s1965695_Desk work_29-09-2022_13-43-35
1664455391645,-0.026123047,-0.9746704,-0.06036377,2.3125,0.546875,0.765625,Respeck,Desk work,31,s1965695,,Respeck_s1965695_Desk work_29-09-2022_13-43-35
1664455391683,-0.02319336,-0.9692993,-0.057678223,2.25,1.109375,0.421875,Respeck,Desk work,31,s1965695,,Respeck_s1965695_Desk work_29-09-2022_13-43-35
1664455391725,-0.013671875,-0.972229,-0.06524658,1.125,0.734375,-0.03125,Respeck,Desk work,31,s1965695,,Respeck_s1965695_Desk work_29-09-2022_13-43-35
1664455391765,-0.016845703,-0.9771118,-0.06866455,1.71875,-0.1875,0.890625,Respeck,Desk work,31,s1965695,,Respeck_s1965695_Desk work_29-09-2022_13-43-35
1664455391804,-0.01928711,-0.97662354,-0.07208252,0.578125,0.859375,-0.03125,Respeck,Desk work,31,s1965695,,Respeck_s1965695_Desk work_29-09-2022_13-43-35
1664455391826,-0.024414062,-0.9890747,-0.066467285,1.6875,0.421875,0.03125,Respeck,Desk work,31,s1965695,,Respeck_s1965695_Desk work_29-09-2022_13-43-35
1664455391863,-0.008544922,-0.9763794,-0.0803833,1.140625,0.03125,0.625,Respeck,Desk work,31,s1965695,,Respeck_s1965695_Desk work_29-09-2022_13-43-35
1664455391905,-0.012207031,-0.9729614,-0.074523926,0.765625,1.390625,-0.484375,Respeck,Desk work,31,s1965695,,Respeck_s1965695_Desk work_29-09-2022_13-43-35
1664455391945,-0.013671875,-0.98101807,-0.066223145,2.109375,-0.015625,0.25,Respeck,Desk work,31,s1965695,,Respeck_s1965695_Desk work_29-09-2022_13-43-35
1664455391984,-0.013427734,-0.97540283,-0.08258057,2.296875,0.125,0.078125,Respeck,Desk work,31,s1965695,,Respeck_s1965695_Desk work_29-09-2022_13-43-35
1664455392025,-0.010253906,-0.9661255,-0.085510254,1.265625,0.203125,0.078125,Respeck,Desk work,31,s1965695,,Respeck_s1965695_Desk work_29-09-2022_13-43-35
1664455392066,-0.029052734,-0.9776001,-0.085998535,1.046875,-0.34375,0.0625,Respeck,Desk work,31,s1965695,,Respeck_s1965695_Desk work_29-09-2022_13-43-35
1664455392104,-0.0026855469,-0.97735596,-0.09576416,0.671875,-0.1875,0.53125,Respeck,Desk work,31,s1965695,,Respeck_s1965695_Desk work_29-09-2022_13-43-35
1664455392147,-0.004638672,-0.97052,-0.07940674,0.640625,0.234375,-0.359375,Respeck,Desk work,31,s1965695,,Respeck_s1965695_Desk work_29-09-2022_13-43-35
1664455392186,-0.014404297,-0.97857666,-0.09210205,0.140625,-0.203125,0.140625,Respeck,Desk work,31,s1965695,,Respeck_s1965695_Desk work_29-09-2022_13-43-35
1664455392224,-0.0087890625,-0.9751587,-0.081848145,0.09375,0.53125,-0.328125,Respeck,Desk work,31,s1965695,,Respeck_s1965695_Desk work_29-09-2022_13-43-35
1664455392265,-0.021240234,-0.97491455,-0.09112549,-0.25,0.0625,-0.296875,Respeck,Desk work,31,s1965695,,Respeck_s1965695_Desk work_29-09-2022_13-43-35
1664455392304,-0.022216797,-0.9817505,-0.093566895,-1.234375,-0.078125,0.15625,Respeck,Desk work,31,s1965695,,Respeck_s1965695_Desk work_29-09-2022_13-43-35
1664455392344,0.0061035156,-0.9741821,-0.081848145,0.203125,0.09375,-0.625,Respeck,Desk work,31,s1965695,,Respeck_s1965695_Desk work_29-09-2022_13-43-35
1664455392386,-0.016845703,-0.97369385,-0.07940674,0.0,-0.015625,-0.796875,Respeck,Desk work,31,s1965695,,Respeck_s1965695_Desk work_29-09-2022_13-43-35
1664455392425,-0.016845703,-0.97442627,-0.08404541,-0.515625,-0.28125,-0.375,Respeck,Desk work,31,s1965695,,Respeck_s1965695_Desk work_29-09-2022_13-43-35
1664455392464,-0.016113281,-0.9800415,-0.07696533,0.65625,-0.3125,-0.25,Respeck,Desk work,31,s1965695,,Respeck_s1965695_Desk work_29-09-2022_13-43-35
1664455392509,-0.014404297,-0.9729614,-0.097473145,-0.265625,-0.046875,-0.640625,Respeck,Desk work,31,s1965695,,Respeck_s1965695_Desk work_29-09-2022_13-43-35
1664455392547,-0.017089844,-0.9783325,-0.07623291,-0.578125,0.453125,-0.671875,Respeck,Desk work,31,s1965695,,Respeck_s1965695_Desk work_29-09-2022_13-43-35
1664455392583,-0.01586914,-0.98028564,-0.08673096,0.65625,0.015625,-0.1875,Respeck,Desk work,31,s1965695,,Respeck_s1965695_Desk work_29-09-2022_13-43-35
1664455392627,-0.011230469,-0.9678345,-0.078430176,0.203125,0.3125,-0.625,Respeck,Desk work,31,s1965695,,Respeck_s1965695_Desk work_29-09-2022_13-43-35
1664455392665,-0.015625,-0.9746704,-0.097717285,0.90625,-0.34375,-0.375,Respeck,Desk work,31,s1965695,,Respeck_s1965695_Desk work_29-09-2022_13-43-35
1664455392705,-0.008544922,-0.97857666,-0.093811035,-0.953125,0.3125,-1.484375,Respeck,Desk work,31,s1965695,,Respeck_s1965695_Desk work_29-09-2022_13-43-35
1664455392745,-0.019042969,-0.9729614,-0.08502197,1.1875,0.390625,-1.0,Respeck,Desk work,31,s1965695,,Respeck_s1965695_Desk work_29-09-2022_13-43-35
1664455392785,-0.0146484375,-0.97320557,-0.094055176,-0.546875,0.15625,-1.140625,Respeck,Desk work,31,s1965695,,Respeck_s1965695_Desk work_29-09-2022_13-43-35
1664455392825,-0.018554688,-0.9834595,-0.08917236,-0.828125,0.625,-0.78125,Respeck,Desk work,31,s1965695,,Respeck_s1965695_Desk work_29-09-2022_13-43-35
1664455392866,-0.0036621094,-0.96759033,-0.08111572,0.046875,0.109375,-1.1875,Respeck,Desk work,31,s1965695,,Respeck_s1965695_Desk work_29-09-2022_13-43-35
1664455392904,-0.02319336,-0.97320557,-0.07989502,-0.953125,0.03125,-1.125,Respeck,Desk work,31,s1965695,,Respeck_s1965695_Desk work_29-09-2022_13-43-35
1664455392943,-0.036376953,-0.9780884,-0.08843994,-0.5,0.390625,-0.390625,Respeck,Desk work,31,s1965695,,Respeck_s1965695_Desk work_29-09-2022_13-43-35
1664455392985,-0.020996094,-0.97540283,-0.08258057,-1.453125,0.3125,-0.4375,Respeck,Desk work,31,s1965695,,Respeck_s1965695_Desk work_29-09-2022_13-43-35
1664455393025,-0.019042969,-0.9717407,-0.08135986,-0.421875,0.4375,-0.828125,Respeck,Desk work,31,s1965695,,Respeck_s1965695_Desk work_29-09-2022_13-43-35
1664455393065,-0.022705078,-0.9649048,-0.07574463,-0.265625,0.0625,-0.96875,Respeck,Desk work,31,s1965695,,Respeck_s1965695_Desk work_29-09-2022_13-43-35
1664455393106,-0.020019531,-0.986145,-0.08062744,-0.453125,-0.109375,-0.796875,Respeck,Desk work,31,s1965695,,Respeck_s1965695_Desk work_29-09-2022_13-43-35
1664455393144,-0.026855469,-0.9727173,-0.074523926,-0.546875,0.390625,-1.078125,Respeck,Desk work,31,s1965695,,Respeck_s1965695_Desk work_29-09-2022_13-43-35
1664455393183,-0.025146484,-0.9795532,-0.078430176,-1.734375,0.109375,-0.90625,Respeck,Desk work,31,s1965695,,Respeck_s1965695_Desk work_29-09-2022_13-43-35
1664455393225,-0.022216797,-0.9783325,-0.07501221,-0.34375,-0.078125,-0.53125,Respeck,Desk work,31,s1965695,,Respeck_s1965695_Desk work_29-09-2022_13-43-35
1664455393265,-0.026123047,-0.9758911,-0.07550049,-1.65625,0.921875,-1.140625,Respeck,Desk work,31,s1965695,,Respeck_s1965695_Desk work_29-09-2022_13-43-35
1664455393304,-0.032226562,-0.98101807,-0.06719971,-0.375,0.3125,-1.21875,Respeck,Desk work,31,s1965695,,Respeck_s1965695_Desk work_29-09-2022_13-43-35
1664455393345,-0.01977539,-0.97613525,-0.07354736,-0.515625,0.078125,-0.265625,Respeck,Desk work,31,s1965695,,Respeck_s1965695_Desk work_29-09-2022_13-43-35
1664455393386,-0.030761719,-0.97735596,-0.06842041,-0.640625,0.78125,-1.28125,Respeck,Desk work,31,s1965695,,Respeck_s1965695_Desk work_29-09-2022_13-43-35
1664455393423,-0.028320312,-0.97125244,-0.07183838,-1.015625,0.203125,-0.640625,Respeck,Desk work,31,s1965695,,Respeck_s1965695_Desk work_29-09-2022_13-43-35
1664455393465,-0.01977539,-0.9771118,-0.06842041,-0.71875,0.15625,-0.609375,Respeck,Desk work,31,s1965695,,Respeck_s1965695_Desk work_29-09-2022_13-43-35
1664455393505,-0.022216797,-0.9795532,-0.06793213,-0.5625,0.90625,-1.1875,Respeck,Desk work,31,s1965695,,Respeck_s1965695_Desk work_29-09-2022_13-43-35
1664455393523,-0.04321289,-0.9661255,-0.043273926,1.21875,0.0625,-0.90625,Respeck,Desk work,31,s1965695,,Respeck_s1965695_Desk work_29-09-2022_13-43-35
1664455393564,-0.04321289,-0.98028564,-0.07232666,0.71875,-0.828125,0.078125,Respeck,Desk work,31,s1965695,,Respeck_s1965695_Desk work_29-09-2022_13-43-35
1664455393603,-0.026855469,-0.9807739,-0.06866455,-0.53125,0.328125,-0.3125,Respeck,Desk work,31,s1965695,,Respeck_s1965695_Desk work_29-09-2022_13-43-35
1664455393645,-0.03173828,-0.973938,-0.066467285,-0.953125,0.046875,-0.515625,Respeck,Desk work,31,s1965695,,Respeck_s1965695_Desk work_29-09-2022_13-43-35
1664455393685,-0.052490234,-0.97979736,-0.06036377,-1.59375,0.203125,-0.046875,Respeck,Desk work,31,s1965695,,Respeck_s1965695_Desk work_29-09-2022_13-43-35
1664455393724,-0.03149414,-0.97662354,-0.06524658,-0.734375,1.328125,0.59375,Respeck,Desk work,31,s1965695,,Respeck_s1965695_Desk work_29-09-2022_13-43-35
1664455393766,-0.022949219,-0.96466064,-0.06011963,-0.390625,0.171875,0.1875,Respeck,Desk work,31,s1965695,,Respeck_s1965695_Desk work_29-09-2022_13-43-35
1664455393804,-0.028076172,-0.9807739,-0.07232666,0.546875,-0.921875,0.5625,Respeck,Desk work,31,s1965695,,Respeck_s1965695_Desk work_29-09-2022_13-43-35
