timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664555202167,0.49414062,-0.08496094,-0.84375,0.03125,-0.0625,0.25,0.0,0.0,0.0,Thingy,Lying down on back,2,s2298733,c2,Thingy_s2298733_Lying down on back_30-09-2022_17-27-07
1664555202194,0.49023438,-0.09082031,-0.8378906,-0.09375,-0.1875,0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s2298733,c2,Thingy_s2298733_Lying down on back_30-09-2022_17-27-07
1664555202225,0.48535156,-0.07910156,-0.8251953,-0.03125,-0.0625,0.25,0.0,0.0,0.0,Thingy,Lying down on back,2,s2298733,c2,Thingy_s2298733_Lying down on back_30-09-2022_17-27-07
1664555202316,0.4921875,-0.08984375,-0.8378906,-0.03125,0.0,0.3125,4.9375,-11.9375,-188.4375,Thingy,Lying down on back,2,s2298733,c2,Thingy_s2298733_Lying down on back_30-09-2022_17-27-07
1664555202375,0.49609375,-0.0859375,-0.83691406,-0.25,0.0,0.375,0.0,0.0,0.0,Thingy,Lying down on back,2,s2298733,c2,Thingy_s2298733_Lying down on back_30-09-2022_17-27-07
1664555202404,0.50390625,-0.08691406,-0.83496094,-0.03125,0.125,0.5,0.0,0.0,0.0,Thingy,Lying down on back,2,s2298733,c2,Thingy_s2298733_Lying down on back_30-09-2022_17-27-07
1664555202434,0.49804688,-0.08886719,-0.8300781,-0.09375,0.0625,0.375,0.0,0.0,0.0,Thingy,Lying down on back,2,s2298733,c2,Thingy_s2298733_Lying down on back_30-09-2022_17-27-07
1664555202464,0.49023438,-0.0859375,-0.8339844,0.15625,-0.0625,0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s2298733,c2,Thingy_s2298733_Lying down on back_30-09-2022_17-27-07
1664555202495,0.4951172,-0.091796875,-0.8310547,-0.25,0.3125,0.375,0.0,0.0,0.0,Thingy,Lying down on back,2,s2298733,c2,Thingy_s2298733_Lying down on back_30-09-2022_17-27-07
1664555202616,0.5,-0.08984375,-0.8339844,0.03125,0.25,0.5,0.0,0.0,0.0,Thingy,Lying down on back,2,s2298733,c2,Thingy_s2298733_Lying down on back_30-09-2022_17-27-07
1664555202646,0.5,-0.09472656,-0.8310547,0.09375,0.1875,0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s2298733,c2,Thingy_s2298733_Lying down on back_30-09-2022_17-27-07
1664555202706,0.4970703,-0.09863281,-0.8417969,0.3125,0.0625,-0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s2298733,c2,Thingy_s2298733_Lying down on back_30-09-2022_17-27-07
1664555202736,0.5,-0.08984375,-0.8330078,-0.03125,0.0,-0.25,0.0,0.0,0.0,Thingy,Lying down on back,2,s2298733,c2,Thingy_s2298733_Lying down on back_30-09-2022_17-27-07
1664555202765,0.5029297,-0.09082031,-0.8310547,0.09375,0.3125,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s2298733,c2,Thingy_s2298733_Lying down on back_30-09-2022_17-27-07
1664555202856,0.4921875,-0.0859375,-0.84277344,0.15625,0.1875,-0.25,0.0,0.0,0.0,Thingy,Lying down on back,2,s2298733,c2,Thingy_s2298733_Lying down on back_30-09-2022_17-27-07
1664555202885,0.4921875,-0.099609375,-0.8339844,0.25,0.0625,-0.25,0.0,0.0,0.0,Thingy,Lying down on back,2,s2298733,c2,Thingy_s2298733_Lying down on back_30-09-2022_17-27-07
1664555202914,0.4921875,-0.09375,-0.8359375,0.03125,0.0625,0.125,5.875,-10.0,-187.875,Thingy,Lying down on back,2,s2298733,c2,Thingy_s2298733_Lying down on back_30-09-2022_17-27-07
1664555202945,0.49414062,-0.091796875,-0.8203125,0.03125,0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s2298733,c2,Thingy_s2298733_Lying down on back_30-09-2022_17-27-07
1664555203004,0.4921875,-0.09863281,-0.83496094,0.09375,0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s2298733,c2,Thingy_s2298733_Lying down on back_30-09-2022_17-27-07
1664555203064,0.4921875,-0.09472656,-0.82910156,0.03125,0.0,-0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s2298733,c2,Thingy_s2298733_Lying down on back_30-09-2022_17-27-07
1664555203094,0.48535156,-0.09082031,-0.8222656,0.1875,0.0625,-0.25,0.0,0.0,0.0,Thingy,Lying down on back,2,s2298733,c2,Thingy_s2298733_Lying down on back_30-09-2022_17-27-07
1664555203125,0.4951172,-0.08984375,-0.8251953,0.15625,0.0625,-0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s2298733,c2,Thingy_s2298733_Lying down on back_30-09-2022_17-27-07
1664555203154,0.49121094,-0.087890625,-0.82910156,-0.03125,0.0,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s2298733,c2,Thingy_s2298733_Lying down on back_30-09-2022_17-27-07
1664555203214,0.49804688,-0.10058594,-0.83984375,0.03125,0.125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s2298733,c2,Thingy_s2298733_Lying down on back_30-09-2022_17-27-07
1664555203244,0.49023438,-0.09863281,-0.8388672,0.03125,-0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s2298733,c2,Thingy_s2298733_Lying down on back_30-09-2022_17-27-07
1664555203274,0.5029297,-0.083984375,-0.8300781,0.15625,-0.03125,-0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s2298733,c2,Thingy_s2298733_Lying down on back_30-09-2022_17-27-07
1664555203304,0.49023438,-0.08496094,-0.82910156,0.1875,-0.03125,-0.28125,0.0,0.0,0.0,Thingy,Lying down on back,2,s2298733,c2,Thingy_s2298733_Lying down on back_30-09-2022_17-27-07
1664555203334,0.48632812,-0.08691406,-0.8310547,-0.09375,0.125,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s2298733,c2,Thingy_s2298733_Lying down on back_30-09-2022_17-27-07
1664555203365,0.49414062,-0.087890625,-0.83691406,-0.03125,0.125,0.0,4.0625,-10.3125,-185.4375,Thingy,Lying down on back,2,s2298733,c2,Thingy_s2298733_Lying down on back_30-09-2022_17-27-07
1664555203395,0.4951172,-0.087890625,-0.85058594,0.375,0.0625,-0.25,0.0,0.0,0.0,Thingy,Lying down on back,2,s2298733,c2,Thingy_s2298733_Lying down on back_30-09-2022_17-27-07
1664555203425,0.49121094,-0.08691406,-0.82421875,0.15625,0.125,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s2298733,c2,Thingy_s2298733_Lying down on back_30-09-2022_17-27-07
1664555203454,0.49609375,-0.09277344,-0.82421875,0.03125,-0.03125,-0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s2298733,c2,Thingy_s2298733_Lying down on back_30-09-2022_17-27-07
1664555203484,0.49609375,-0.09082031,-0.82421875,-0.03125,-0.03125,-0.25,0.0,0.0,0.0,Thingy,Lying down on back,2,s2298733,c2,Thingy_s2298733_Lying down on back_30-09-2022_17-27-07
1664555203515,0.4970703,-0.08691406,-0.82910156,0.09375,0.0,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s2298733,c2,Thingy_s2298733_Lying down on back_30-09-2022_17-27-07
1664555203545,0.5,-0.09277344,-0.8300781,0.03125,0.0,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s2298733,c2,Thingy_s2298733_Lying down on back_30-09-2022_17-27-07
1664555203605,0.5019531,-0.08984375,-0.8339844,-0.15625,-0.09375,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s2298733,c2,Thingy_s2298733_Lying down on back_30-09-2022_17-27-07
1664555203635,0.49316406,-0.08984375,-0.8261719,-0.09375,-0.15625,-0.25,0.0,0.0,0.0,Thingy,Lying down on back,2,s2298733,c2,Thingy_s2298733_Lying down on back_30-09-2022_17-27-07
1664555203665,0.49316406,-0.09277344,-0.8408203,0.03125,-0.21875,-0.25,0.0,0.0,0.0,Thingy,Lying down on back,2,s2298733,c2,Thingy_s2298733_Lying down on back_30-09-2022_17-27-07
1664555203726,0.4970703,-0.08300781,-0.82714844,0.03125,-0.09375,-0.34375,0.0,0.0,0.0,Thingy,Lying down on back,2,s2298733,c2,Thingy_s2298733_Lying down on back_30-09-2022_17-27-07
1664555203754,0.4921875,-0.08886719,-0.8300781,0.03125,-0.15625,-0.28125,0.0,0.0,0.0,Thingy,Lying down on back,2,s2298733,c2,Thingy_s2298733_Lying down on back_30-09-2022_17-27-07
1664555203785,0.49414062,-0.09375,-0.8310547,-0.15625,-0.15625,-0.25,0.0,0.0,0.0,Thingy,Lying down on back,2,s2298733,c2,Thingy_s2298733_Lying down on back_30-09-2022_17-27-07
1664555203814,0.5029297,-0.08496094,-0.828125,-0.09375,-0.15625,-0.1875,4.5,-10.9375,-187.375,Thingy,Lying down on back,2,s2298733,c2,Thingy_s2298733_Lying down on back_30-09-2022_17-27-07
1664555203844,0.5,-0.087890625,-0.83496094,-0.03125,-0.09375,-0.25,0.0,0.0,0.0,Thingy,Lying down on back,2,s2298733,c2,Thingy_s2298733_Lying down on back_30-09-2022_17-27-07
1664555203875,0.49023438,-0.08496094,-0.8251953,-0.15625,-0.15625,-0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s2298733,c2,Thingy_s2298733_Lying down on back_30-09-2022_17-27-07
1664555203904,0.49609375,-0.09472656,-0.8251953,-0.15625,-0.34375,-0.28125,0.0,0.0,0.0,Thingy,Lying down on back,2,s2298733,c2,Thingy_s2298733_Lying down on back_30-09-2022_17-27-07
1664555203965,0.4921875,-0.08496094,-0.8388672,0.15625,-0.34375,-0.46875,0.0,0.0,0.0,Thingy,Lying down on back,2,s2298733,c2,Thingy_s2298733_Lying down on back_30-09-2022_17-27-07
1664555203995,0.49121094,-0.09375,-0.8359375,-0.28125,-0.15625,-0.25,0.0,0.0,0.0,Thingy,Lying down on back,2,s2298733,c2,Thingy_s2298733_Lying down on back_30-09-2022_17-27-07
1664555204026,0.4970703,-0.09277344,-0.8417969,-0.21875,0.0,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s2298733,c2,Thingy_s2298733_Lying down on back_30-09-2022_17-27-07
1664555204147,0.49023438,-0.09082031,-0.81933594,-0.15625,0.0625,-0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s2298733,c2,Thingy_s2298733_Lying down on back_30-09-2022_17-27-07
1664555204174,0.4951172,-0.09375,-0.8310547,0.03125,-0.09375,-0.46875,0.0,0.0,0.0,Thingy,Lying down on back,2,s2298733,c2,Thingy_s2298733_Lying down on back_30-09-2022_17-27-07
1664555204204,0.4873047,-0.09082031,-0.8300781,0.03125,-0.40625,-0.34375,0.0,0.0,0.0,Thingy,Lying down on back,2,s2298733,c2,Thingy_s2298733_Lying down on back_30-09-2022_17-27-07
1664555204235,0.4892578,-0.09375,-0.82910156,-0.03125,0.0,-0.34375,0.0,0.0,0.0,Thingy,Lying down on back,2,s2298733,c2,Thingy_s2298733_Lying down on back_30-09-2022_17-27-07
1664555204265,0.4951172,-0.08496094,-0.82714844,-0.15625,-0.09375,-0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s2298733,c2,Thingy_s2298733_Lying down on back_30-09-2022_17-27-07
1664555204324,0.49023438,-0.08691406,-0.828125,-0.03125,-0.15625,-0.1875,6.125,-11.8125,-186.9375,Thingy,Lying down on back,2,s2298733,c2,Thingy_s2298733_Lying down on back_30-09-2022_17-27-07
1664555204354,0.4951172,-0.09375,-0.82714844,-0.21875,-0.21875,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s2298733,c2,Thingy_s2298733_Lying down on back_30-09-2022_17-27-07
1664555204386,0.49121094,-0.09082031,-0.83496094,-0.28125,-0.03125,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s2298733,c2,Thingy_s2298733_Lying down on back_30-09-2022_17-27-07
1664555204416,0.4970703,-0.087890625,-0.82714844,0.09375,-0.09375,-0.40625,0.0,0.0,0.0,Thingy,Lying down on back,2,s2298733,c2,Thingy_s2298733_Lying down on back_30-09-2022_17-27-07
1664555204444,0.49609375,-0.09082031,-0.8251953,0.03125,-0.09375,-0.53125,0.0,0.0,0.0,Thingy,Lying down on back,2,s2298733,c2,Thingy_s2298733_Lying down on back_30-09-2022_17-27-07
1664555204474,0.49316406,-0.09375,-0.81933594,-0.03125,-0.21875,-0.34375,0.0,0.0,0.0,Thingy,Lying down on back,2,s2298733,c2,Thingy_s2298733_Lying down on back_30-09-2022_17-27-07
1664555204505,0.49023438,-0.0859375,-0.82421875,0.03125,0.0625,-0.40625,0.0,0.0,0.0,Thingy,Lying down on back,2,s2298733,c2,Thingy_s2298733_Lying down on back_30-09-2022_17-27-07
1664555204564,0.49121094,-0.09375,-0.82714844,-0.03125,-0.09375,-0.25,0.0,0.0,0.0,Thingy,Lying down on back,2,s2298733,c2,Thingy_s2298733_Lying down on back_30-09-2022_17-27-07
1664555204595,0.4951172,-0.09472656,-0.82714844,-0.28125,-0.21875,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s2298733,c2,Thingy_s2298733_Lying down on back_30-09-2022_17-27-07
1664555204625,0.48339844,-0.08886719,-0.82714844,-0.09375,0.0625,-0.25,0.0,0.0,0.0,Thingy,Lying down on back,2,s2298733,c2,Thingy_s2298733_Lying down on back_30-09-2022_17-27-07
1664555204684,0.49804688,-0.09082031,-0.81640625,0.09375,0.0,-0.59375,0.0,0.0,0.0,Thingy,Lying down on back,2,s2298733,c2,Thingy_s2298733_Lying down on back_30-09-2022_17-27-07
1664555204775,0.484375,-0.08691406,-0.83496094,0.25,-0.15625,-0.65625,0.0,0.0,0.0,Thingy,Lying down on back,2,s2298733,c2,Thingy_s2298733_Lying down on back_30-09-2022_17-27-07
1664555204805,0.50390625,-0.08203125,-0.8183594,-0.15625,0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s2298733,c2,Thingy_s2298733_Lying down on back_30-09-2022_17-27-07
1664555204836,0.49414062,-0.08496094,-0.81640625,-0.03125,0.1875,0.0625,5.5625,-9.4375,-187.375,Thingy,Lying down on back,2,s2298733,c2,Thingy_s2298733_Lying down on back_30-09-2022_17-27-07
1664555204866,0.49023438,-0.09082031,-0.8173828,-0.03125,-0.03125,-0.28125,0.0,0.0,0.0,Thingy,Lying down on back,2,s2298733,c2,Thingy_s2298733_Lying down on back_30-09-2022_17-27-07
1664555204896,0.49902344,-0.087890625,-0.8251953,0.15625,-0.09375,-0.40625,0.0,0.0,0.0,Thingy,Lying down on back,2,s2298733,c2,Thingy_s2298733_Lying down on back_30-09-2022_17-27-07
1664555204925,0.5,-0.08886719,-0.8300781,0.1875,0.0,-0.59375,0.0,0.0,0.0,Thingy,Lying down on back,2,s2298733,c2,Thingy_s2298733_Lying down on back_30-09-2022_17-27-07
1664555204954,0.4921875,-0.087890625,-0.8300781,0.15625,0.125,-0.40625,0.0,0.0,0.0,Thingy,Lying down on back,2,s2298733,c2,Thingy_s2298733_Lying down on back_30-09-2022_17-27-07
1664555204986,0.4951172,-0.083984375,-0.8232422,0.09375,0.125,-0.34375,0.0,0.0,0.0,Thingy,Lying down on back,2,s2298733,c2,Thingy_s2298733_Lying down on back_30-09-2022_17-27-07
1664555205044,0.4970703,-0.09765625,-0.8388672,-0.15625,0.0,-0.25,0.0,0.0,0.0,Thingy,Lying down on back,2,s2298733,c2,Thingy_s2298733_Lying down on back_30-09-2022_17-27-07
1664555205074,0.49609375,-0.08886719,-0.82714844,-0.09375,0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s2298733,c2,Thingy_s2298733_Lying down on back_30-09-2022_17-27-07
1664555205106,0.4951172,-0.08691406,-0.8310547,0.09375,0.0625,-0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s2298733,c2,Thingy_s2298733_Lying down on back_30-09-2022_17-27-07
1664555205166,0.49023438,-0.08886719,-0.8310547,0.25,0.0625,-0.25,0.0,0.0,0.0,Thingy,Lying down on back,2,s2298733,c2,Thingy_s2298733_Lying down on back_30-09-2022_17-27-07
1664555205194,0.4892578,-0.078125,-0.828125,0.15625,0.125,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s2298733,c2,Thingy_s2298733_Lying down on back_30-09-2022_17-27-07
1664555205224,0.4873047,-0.091796875,-0.84375,0.15625,0.25,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s2298733,c2,Thingy_s2298733_Lying down on back_30-09-2022_17-27-07
1664555205284,0.49414062,-0.080078125,-0.8388672,0.09375,-0.21875,0.125,4.375,-11.375,-186.1875,Thingy,Lying down on back,2,s2298733,c2,Thingy_s2298733_Lying down on back_30-09-2022_17-27-07
1664555205314,0.5019531,-0.091796875,-0.82910156,0.1875,0.0625,0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s2298733,c2,Thingy_s2298733_Lying down on back_30-09-2022_17-27-07
1664555205344,0.4951172,-0.09277344,-0.8203125,0.1875,0.0625,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s2298733,c2,Thingy_s2298733_Lying down on back_30-09-2022_17-27-07
1664555205436,0.50097656,-0.08496094,-0.8173828,0.3125,-0.03125,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s2298733,c2,Thingy_s2298733_Lying down on back_30-09-2022_17-27-07
1664555205465,0.4951172,-0.08496094,-0.84375,0.3125,0.0,-0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s2298733,c2,Thingy_s2298733_Lying down on back_30-09-2022_17-27-07
1664555205527,0.48535156,-0.09277344,-0.8339844,0.09375,0.0625,0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s2298733,c2,Thingy_s2298733_Lying down on back_30-09-2022_17-27-07
1664555205556,0.48828125,-0.09277344,-0.8388672,-0.15625,0.0,0.3125,0.0,0.0,0.0,Thingy,Lying down on back,2,s2298733,c2,Thingy_s2298733_Lying down on back_30-09-2022_17-27-07
1664555205615,0.49902344,-0.08984375,-0.8310547,0.1875,0.0,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s2298733,c2,Thingy_s2298733_Lying down on back_30-09-2022_17-27-07
1664555205650,0.49121094,-0.08984375,-0.82910156,0.3125,-0.03125,-0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s2298733,c2,Thingy_s2298733_Lying down on back_30-09-2022_17-27-07
1664555205675,0.50097656,-0.09375,-0.8388672,0.25,-0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s2298733,c2,Thingy_s2298733_Lying down on back_30-09-2022_17-27-07
1664555205705,0.4970703,-0.09277344,-0.83496094,0.15625,0.125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s2298733,c2,Thingy_s2298733_Lying down on back_30-09-2022_17-27-07
1664555205735,0.4921875,-0.08300781,-0.8330078,0.09375,0.0,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s2298733,c2,Thingy_s2298733_Lying down on back_30-09-2022_17-27-07
1664555205765,0.5,-0.087890625,-0.8330078,0.09375,0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s2298733,c2,Thingy_s2298733_Lying down on back_30-09-2022_17-27-07
1664555205824,0.5,-0.08691406,-0.83203125,-0.03125,0.0,0.25,3.875,-11.9375,-187.125,Thingy,Lying down on back,2,s2298733,c2,Thingy_s2298733_Lying down on back_30-09-2022_17-27-07
1664555205854,0.4951172,-0.09472656,-0.8300781,0.15625,0.0,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s2298733,c2,Thingy_s2298733_Lying down on back_30-09-2022_17-27-07
1664555205885,0.50390625,-0.091796875,-0.82128906,0.25,0.1875,-0.28125,0.0,0.0,0.0,Thingy,Lying down on back,2,s2298733,c2,Thingy_s2298733_Lying down on back_30-09-2022_17-27-07
1664555205914,0.4892578,-0.09667969,-0.828125,0.25,0.0625,-0.25,0.0,0.0,0.0,Thingy,Lying down on back,2,s2298733,c2,Thingy_s2298733_Lying down on back_30-09-2022_17-27-07
1664555205944,0.4921875,-0.08496094,-0.8359375,0.15625,0.125,-0.25,0.0,0.0,0.0,Thingy,Lying down on back,2,s2298733,c2,Thingy_s2298733_Lying down on back_30-09-2022_17-27-07
1664555206036,0.49316406,-0.087890625,-0.8388672,0.09375,0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s2298733,c2,Thingy_s2298733_Lying down on back_30-09-2022_17-27-07
1664555206065,0.49609375,-0.09277344,-0.8300781,0.09375,0.0,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s2298733,c2,Thingy_s2298733_Lying down on back_30-09-2022_17-27-07
1664555206095,0.49414062,-0.09472656,-0.8359375,0.09375,0.125,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s2298733,c2,Thingy_s2298733_Lying down on back_30-09-2022_17-27-07
1664555206125,0.49316406,-0.09375,-0.83496094,0.25,0.125,-0.28125,0.0,0.0,0.0,Thingy,Lying down on back,2,s2298733,c2,Thingy_s2298733_Lying down on back_30-09-2022_17-27-07
1664555206154,0.5019531,-0.08691406,-0.83496094,0.15625,0.125,-0.28125,0.0,0.0,0.0,Thingy,Lying down on back,2,s2298733,c2,Thingy_s2298733_Lying down on back_30-09-2022_17-27-07
1664555206184,0.49121094,-0.091796875,-0.81640625,0.03125,0.0625,0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s2298733,c2,Thingy_s2298733_Lying down on back_30-09-2022_17-27-07
1664555206245,0.4970703,-0.08203125,-0.8378906,-0.15625,0.25,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s2298733,c2,Thingy_s2298733_Lying down on back_30-09-2022_17-27-07
1664555206276,0.5029297,-0.09277344,-0.84277344,0.1875,0.1875,-0.25,6.0,-11.5,-186.625,Thingy,Lying down on back,2,s2298733,c2,Thingy_s2298733_Lying down on back_30-09-2022_17-27-07
1664555206304,0.4873047,-0.087890625,-0.8310547,0.15625,0.0625,-0.25,0.0,0.0,0.0,Thingy,Lying down on back,2,s2298733,c2,Thingy_s2298733_Lying down on back_30-09-2022_17-27-07
1664555206364,0.4970703,-0.08300781,-0.828125,0.15625,0.1875,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s2298733,c2,Thingy_s2298733_Lying down on back_30-09-2022_17-27-07
1664555206396,0.4921875,-0.091796875,-0.8222656,0.15625,0.0625,-0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s2298733,c2,Thingy_s2298733_Lying down on back_30-09-2022_17-27-07
1664555206425,0.50390625,-0.091796875,-0.82714844,0.15625,0.125,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s2298733,c2,Thingy_s2298733_Lying down on back_30-09-2022_17-27-07
1664555206486,0.4970703,-0.095703125,-0.8203125,0.09375,0.0625,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s2298733,c2,Thingy_s2298733_Lying down on back_30-09-2022_17-27-07
1664555206544,0.4951172,-0.09863281,-0.82714844,0.03125,0.125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s2298733,c2,Thingy_s2298733_Lying down on back_30-09-2022_17-27-07
1664555206605,0.4892578,-0.08691406,-0.8222656,0.09375,0.125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s2298733,c2,Thingy_s2298733_Lying down on back_30-09-2022_17-27-07
1664555206635,0.49414062,-0.08984375,-0.82128906,0.1875,0.0625,-0.25,0.0,0.0,0.0,Thingy,Lying down on back,2,s2298733,c2,Thingy_s2298733_Lying down on back_30-09-2022_17-27-07
1664555206664,0.5,-0.09472656,-0.8173828,0.15625,0.125,-0.25,0.0,0.0,0.0,Thingy,Lying down on back,2,s2298733,c2,Thingy_s2298733_Lying down on back_30-09-2022_17-27-07
1664555206695,0.5,-0.08886719,-0.83496094,0.03125,0.0,-0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s2298733,c2,Thingy_s2298733_Lying down on back_30-09-2022_17-27-07
1664555206724,0.50097656,-0.08984375,-0.8310547,0.09375,0.1875,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s2298733,c2,Thingy_s2298733_Lying down on back_30-09-2022_17-27-07
1664555206754,0.49414062,-0.08886719,-0.82714844,0.09375,0.1875,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s2298733,c2,Thingy_s2298733_Lying down on back_30-09-2022_17-27-07
1664555206784,0.49414062,-0.09863281,-0.8330078,0.09375,0.0625,0.0,5.5625,-10.4375,-187.375,Thingy,Lying down on back,2,s2298733,c2,Thingy_s2298733_Lying down on back_30-09-2022_17-27-07
1664555206844,0.5058594,-0.10058594,-0.8330078,0.09375,0.0625,-0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s2298733,c2,Thingy_s2298733_Lying down on back_30-09-2022_17-27-07
1664555206874,0.49902344,-0.08886719,-0.83496094,0.1875,-0.15625,-0.34375,0.0,0.0,0.0,Thingy,Lying down on back,2,s2298733,c2,Thingy_s2298733_Lying down on back_30-09-2022_17-27-07
1664555206904,0.4921875,-0.0859375,-0.8330078,-0.21875,0.0625,-0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s2298733,c2,Thingy_s2298733_Lying down on back_30-09-2022_17-27-07
1664555206934,0.4921875,-0.09082031,-0.83496094,0.03125,0.1875,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s2298733,c2,Thingy_s2298733_Lying down on back_30-09-2022_17-27-07
1664555207054,0.49902344,-0.09863281,-0.8388672,0.09375,-0.03125,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s2298733,c2,Thingy_s2298733_Lying down on back_30-09-2022_17-27-07
1664555207085,0.48632812,-0.099609375,-0.8330078,0.03125,-0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s2298733,c2,Thingy_s2298733_Lying down on back_30-09-2022_17-27-07
1664555207115,0.49902344,-0.09667969,-0.82128906,-0.03125,-0.15625,-0.40625,0.0,0.0,0.0,Thingy,Lying down on back,2,s2298733,c2,Thingy_s2298733_Lying down on back_30-09-2022_17-27-07
1664555207174,0.49804688,-0.08203125,-0.8330078,0.03125,-0.21875,-0.25,0.0,0.0,0.0,Thingy,Lying down on back,2,s2298733,c2,Thingy_s2298733_Lying down on back_30-09-2022_17-27-07
1664555207204,0.49023438,-0.08691406,-0.82910156,0.09375,-0.15625,-0.28125,0.0,0.0,0.0,Thingy,Lying down on back,2,s2298733,c2,Thingy_s2298733_Lying down on back_30-09-2022_17-27-07
1664555207234,0.5019531,-0.09277344,-0.82421875,0.15625,0.0625,-0.28125,0.0,0.0,0.0,Thingy,Lying down on back,2,s2298733,c2,Thingy_s2298733_Lying down on back_30-09-2022_17-27-07
1664555207266,0.49609375,-0.091796875,-0.8330078,-0.34375,-0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s2298733,c2,Thingy_s2298733_Lying down on back_30-09-2022_17-27-07
1664555207304,0.49414062,-0.08691406,-0.8408203,-0.21875,-0.21875,-0.125,4.9375,-9.875,-186.625,Thingy,Lying down on back,2,s2298733,c2,Thingy_s2298733_Lying down on back_30-09-2022_17-27-07
1664555207354,0.4951172,-0.09667969,-0.8466797,0.03125,-0.21875,-0.28125,0.0,0.0,0.0,Thingy,Lying down on back,2,s2298733,c2,Thingy_s2298733_Lying down on back_30-09-2022_17-27-07
1664555207385,0.49316406,-0.08691406,-0.8261719,0.03125,-0.28125,-0.40625,0.0,0.0,0.0,Thingy,Lying down on back,2,s2298733,c2,Thingy_s2298733_Lying down on back_30-09-2022_17-27-07
