timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664646675289,-0.9892578,-0.25195312,-0.038085938,0.15625,-0.0625,0.21875,0.0,0.0,0.0,Thingy,Standing,100,s2255740,,Thingy_s2255740_Standing_01-10-2022_19-51-40
1664646675349,-0.9824219,-0.24609375,-0.041992188,0.34375,-0.3125,0.09375,0.0,0.0,0.0,Thingy,Standing,100,s2255740,,Thingy_s2255740_Standing_01-10-2022_19-51-40
1664646675379,-0.9980469,-0.25195312,-0.05859375,0.28125,-0.25,-0.15625,0.0,0.0,0.0,Thingy,Standing,100,s2255740,,Thingy_s2255740_Standing_01-10-2022_19-51-40
1664646675408,-0.9863281,-0.2607422,-0.052734375,-0.09375,-0.25,-0.28125,0.0,0.0,0.0,Thingy,Standing,100,s2255740,,Thingy_s2255740_Standing_01-10-2022_19-51-40
1664646675469,-0.98339844,-0.2529297,-0.046875,-0.28125,-0.1875,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s2255740,,Thingy_s2255740_Standing_01-10-2022_19-51-40
1664646675499,-0.98339844,-0.26367188,-0.04296875,-0.03125,0.28125,0.21875,0.0,0.0,0.0,Thingy,Standing,100,s2255740,,Thingy_s2255740_Standing_01-10-2022_19-51-40
1664646675528,-0.9824219,-0.25195312,-0.0546875,-0.46875,-0.125,0.28125,0.0,0.0,0.0,Thingy,Standing,100,s2255740,,Thingy_s2255740_Standing_01-10-2022_19-51-40
1664646675589,-0.984375,-0.23828125,-0.037109375,-0.34375,-0.5625,-0.46875,0.0,0.0,0.0,Thingy,Standing,100,s2255740,,Thingy_s2255740_Standing_01-10-2022_19-51-40
1664646675619,-0.9814453,-0.24414062,-0.052734375,0.53125,-0.4375,-0.78125,0.0,0.0,0.0,Thingy,Standing,100,s2255740,,Thingy_s2255740_Standing_01-10-2022_19-51-40
1664646675648,-0.9941406,-0.24121094,-0.047851562,0.40625,-0.4375,-0.34375,0.0,0.0,0.0,Thingy,Standing,100,s2255740,,Thingy_s2255740_Standing_01-10-2022_19-51-40
1664646675708,-0.98046875,-0.25097656,-0.0546875,0.75,-0.0625,-0.21875,-34.5,-34.0,-118.25,Thingy,Standing,100,s2255740,,Thingy_s2255740_Standing_01-10-2022_19-51-40
1664646675738,-0.98339844,-0.24316406,-0.05078125,0.53125,-0.0625,0.3125,0.0,0.0,0.0,Thingy,Standing,100,s2255740,,Thingy_s2255740_Standing_01-10-2022_19-51-40
1664646675770,-0.98535156,-0.2607422,-0.05859375,0.65625,0.125,0.28125,0.0,0.0,0.0,Thingy,Standing,100,s2255740,,Thingy_s2255740_Standing_01-10-2022_19-51-40
1664646675828,-0.9863281,-0.23925781,-0.049804688,0.09375,-0.25,0.09375,0.0,0.0,0.0,Thingy,Standing,100,s2255740,,Thingy_s2255740_Standing_01-10-2022_19-51-40
1664646675860,-0.97753906,-0.25195312,-0.040039062,0.09375,-0.25,-0.15625,0.0,0.0,0.0,Thingy,Standing,100,s2255740,,Thingy_s2255740_Standing_01-10-2022_19-51-40
1664646675890,-0.984375,-0.24707031,-0.0390625,-0.40625,-0.375,0.09375,0.0,0.0,0.0,Thingy,Standing,100,s2255740,,Thingy_s2255740_Standing_01-10-2022_19-51-40
1664646675948,-0.9892578,-0.24804688,-0.043945312,-0.875,-0.375,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s2255740,,Thingy_s2255740_Standing_01-10-2022_19-51-40
1664646675978,-0.98046875,-0.24511719,-0.056640625,-0.6875,-0.4375,-0.53125,0.0,0.0,0.0,Thingy,Standing,100,s2255740,,Thingy_s2255740_Standing_01-10-2022_19-51-40
1664646676008,-0.99121094,-0.23925781,-0.051757812,-0.28125,-0.375,-0.65625,0.0,0.0,0.0,Thingy,Standing,100,s2255740,,Thingy_s2255740_Standing_01-10-2022_19-51-40
1664646676069,-0.9902344,-0.23339844,-0.061523438,0.03125,-0.375,-0.46875,0.0,0.0,0.0,Thingy,Standing,100,s2255740,,Thingy_s2255740_Standing_01-10-2022_19-51-40
1664646676104,-0.9941406,-0.24609375,-0.046875,0.53125,-0.125,-0.15625,0.0,0.0,0.0,Thingy,Standing,100,s2255740,,Thingy_s2255740_Standing_01-10-2022_19-51-40
1664646676129,-0.98046875,-0.2421875,-0.049804688,0.875,0.21875,-0.15625,0.0,0.0,0.0,Thingy,Standing,100,s2255740,,Thingy_s2255740_Standing_01-10-2022_19-51-40
1664646676191,-0.97753906,-0.25097656,-0.057617188,0.59375,-0.125,-0.34375,-36.0,-34.0,-119.3125,Thingy,Standing,100,s2255740,,Thingy_s2255740_Standing_01-10-2022_19-51-40
1664646676219,-0.9873047,-0.25,-0.041992188,0.53125,-0.1875,-0.21875,0.0,0.0,0.0,Thingy,Standing,100,s2255740,,Thingy_s2255740_Standing_01-10-2022_19-51-40
1664646676248,-0.98339844,-0.2421875,-0.044921875,0.40625,-0.0625,-0.53125,0.0,0.0,0.0,Thingy,Standing,100,s2255740,,Thingy_s2255740_Standing_01-10-2022_19-51-40
1664646676309,-0.98339844,-0.24511719,-0.047851562,0.21875,-0.1875,-0.40625,0.0,0.0,0.0,Thingy,Standing,100,s2255740,,Thingy_s2255740_Standing_01-10-2022_19-51-40
1664646676338,-0.9863281,-0.24316406,-0.048828125,1.1875,0.1875,-0.34375,0.0,0.0,0.0,Thingy,Standing,100,s2255740,,Thingy_s2255740_Standing_01-10-2022_19-51-40
1664646676370,-0.9863281,-0.24414062,-0.059570312,2.15625,0.21875,-0.40625,0.0,0.0,0.0,Thingy,Standing,100,s2255740,,Thingy_s2255740_Standing_01-10-2022_19-51-40
1664646676429,-0.984375,-0.24023438,-0.051757812,2.28125,0.1875,-0.65625,0.0,0.0,0.0,Thingy,Standing,100,s2255740,,Thingy_s2255740_Standing_01-10-2022_19-51-40
1664646676458,-0.98828125,-0.24707031,-0.048828125,2.09375,0.1875,-0.59375,0.0,0.0,0.0,Thingy,Standing,100,s2255740,,Thingy_s2255740_Standing_01-10-2022_19-51-40
1664646676489,-0.984375,-0.2529297,-0.034179688,1.3125,0.0,-0.78125,0.0,0.0,0.0,Thingy,Standing,100,s2255740,,Thingy_s2255740_Standing_01-10-2022_19-51-40
1664646676549,-0.98046875,-0.2548828,-0.049804688,-0.875,-0.375,-0.34375,0.0,0.0,0.0,Thingy,Standing,100,s2255740,,Thingy_s2255740_Standing_01-10-2022_19-51-40
1664646676579,-0.97753906,-0.25585938,-0.05078125,-2.03125,-0.625,-0.46875,0.0,0.0,0.0,Thingy,Standing,100,s2255740,,Thingy_s2255740_Standing_01-10-2022_19-51-40
1664646676608,-0.9951172,-0.25,-0.0390625,-2.53125,-0.875,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s2255740,,Thingy_s2255740_Standing_01-10-2022_19-51-40
1664646676669,-0.9892578,-0.24609375,-0.0546875,-2.34375,-0.6875,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s2255740,,Thingy_s2255740_Standing_01-10-2022_19-51-40
1664646676698,-0.9863281,-0.24609375,-0.055664062,-1.3125,-0.8125,-0.28125,-36.75,-33.5625,-119.3125,Thingy,Standing,100,s2255740,,Thingy_s2255740_Standing_01-10-2022_19-51-40
1664646676729,-0.9902344,-0.24902344,-0.05078125,-1.125,-0.625,0.09375,0.0,0.0,0.0,Thingy,Standing,100,s2255740,,Thingy_s2255740_Standing_01-10-2022_19-51-40
1664646676788,-0.984375,-0.24902344,-0.060546875,0.40625,-0.0625,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s2255740,,Thingy_s2255740_Standing_01-10-2022_19-51-40
1664646676819,-0.9824219,-0.24609375,-0.0390625,0.8125,-0.3125,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s2255740,,Thingy_s2255740_Standing_01-10-2022_19-51-40
1664646676848,-0.98046875,-0.25683594,-0.05078125,0.9375,-0.3125,-0.28125,0.0,0.0,0.0,Thingy,Standing,100,s2255740,,Thingy_s2255740_Standing_01-10-2022_19-51-40
1664646676908,-0.9824219,-0.25097656,-0.06347656,0.59375,-0.4375,-0.21875,0.0,0.0,0.0,Thingy,Standing,100,s2255740,,Thingy_s2255740_Standing_01-10-2022_19-51-40
1664646676938,-0.98535156,-0.25097656,-0.056640625,0.28125,-0.625,-0.46875,0.0,0.0,0.0,Thingy,Standing,100,s2255740,,Thingy_s2255740_Standing_01-10-2022_19-51-40
1664646676969,-0.9863281,-0.25,-0.040039062,0.03125,-0.4375,-0.53125,0.0,0.0,0.0,Thingy,Standing,100,s2255740,,Thingy_s2255740_Standing_01-10-2022_19-51-40
1664646677028,-0.98339844,-0.24511719,-0.057617188,-0.34375,-0.375,-0.53125,0.0,0.0,0.0,Thingy,Standing,100,s2255740,,Thingy_s2255740_Standing_01-10-2022_19-51-40
1664646677058,-0.9873047,-0.24316406,-0.040039062,-0.21875,-0.5,-0.53125,0.0,0.0,0.0,Thingy,Standing,100,s2255740,,Thingy_s2255740_Standing_01-10-2022_19-51-40
1664646677089,-0.9873047,-0.24511719,-0.034179688,0.09375,-0.375,-0.34375,0.0,0.0,0.0,Thingy,Standing,100,s2255740,,Thingy_s2255740_Standing_01-10-2022_19-51-40
1664646677150,-0.98535156,-0.24902344,-0.044921875,0.28125,-0.125,-0.28125,0.0,0.0,0.0,Thingy,Standing,100,s2255740,,Thingy_s2255740_Standing_01-10-2022_19-51-40
1664646677178,-0.97753906,-0.25390625,-0.03515625,0.34375,-0.25,-0.65625,-36.0,-32.5,-118.5625,Thingy,Standing,100,s2255740,,Thingy_s2255740_Standing_01-10-2022_19-51-40
1664646677208,-0.98535156,-0.24511719,-0.045898438,-0.21875,-0.8125,-0.53125,0.0,0.0,0.0,Thingy,Standing,100,s2255740,,Thingy_s2255740_Standing_01-10-2022_19-51-40
1664646677268,-0.9765625,-0.24707031,-0.043945312,0.09375,-0.4375,-0.46875,0.0,0.0,0.0,Thingy,Standing,100,s2255740,,Thingy_s2255740_Standing_01-10-2022_19-51-40
1664646677298,-0.98535156,-0.24707031,-0.046875,0.15625,-0.3125,-0.46875,0.0,0.0,0.0,Thingy,Standing,100,s2255740,,Thingy_s2255740_Standing_01-10-2022_19-51-40
1664646677328,-0.9892578,-0.24121094,-0.049804688,0.46875,-0.1875,-0.28125,0.0,0.0,0.0,Thingy,Standing,100,s2255740,,Thingy_s2255740_Standing_01-10-2022_19-51-40
1664646677390,-0.9785156,-0.25195312,-0.0625,1.125,-0.0625,-0.65625,0.0,0.0,0.0,Thingy,Standing,100,s2255740,,Thingy_s2255740_Standing_01-10-2022_19-51-40
1664646677419,-0.99121094,-0.25097656,-0.051757812,0.46875,-0.125,-0.65625,0.0,0.0,0.0,Thingy,Standing,100,s2255740,,Thingy_s2255740_Standing_01-10-2022_19-51-40
1664646677448,-0.9941406,-0.23339844,-0.048828125,0.53125,-0.0625,-0.40625,0.0,0.0,0.0,Thingy,Standing,100,s2255740,,Thingy_s2255740_Standing_01-10-2022_19-51-40
1664646677508,-0.9863281,-0.24609375,-0.05078125,0.40625,0.40625,-0.40625,0.0,0.0,0.0,Thingy,Standing,100,s2255740,,Thingy_s2255740_Standing_01-10-2022_19-51-40
1664646677540,-0.98828125,-0.24511719,-0.041992188,0.21875,0.0625,-0.40625,0.0,0.0,0.0,Thingy,Standing,100,s2255740,,Thingy_s2255740_Standing_01-10-2022_19-51-40
1664646677569,-0.99121094,-0.25390625,-0.052734375,1.0625,0.0,-0.71875,0.0,0.0,0.0,Thingy,Standing,100,s2255740,,Thingy_s2255740_Standing_01-10-2022_19-51-40
1664646677630,-0.9824219,-0.25195312,-0.038085938,1.125,0.34375,-0.53125,0.0,0.0,0.0,Thingy,Standing,100,s2255740,,Thingy_s2255740_Standing_01-10-2022_19-51-40
1664646677658,-0.98339844,-0.2578125,-0.046875,0.75,0.125,-0.40625,0.0,0.0,0.0,Thingy,Standing,100,s2255740,,Thingy_s2255740_Standing_01-10-2022_19-51-40
1664646677690,-0.984375,-0.2578125,-0.041992188,0.34375,0.125,-0.53125,-34.9375,-32.9375,-117.1875,Thingy,Standing,100,s2255740,,Thingy_s2255740_Standing_01-10-2022_19-51-40
1664646677748,-0.9814453,-0.25683594,-0.0390625,-0.6875,-0.0625,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s2255740,,Thingy_s2255740_Standing_01-10-2022_19-51-40
1664646677778,-0.9824219,-0.25097656,-0.041015625,-0.59375,0.21875,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s2255740,,Thingy_s2255740_Standing_01-10-2022_19-51-40
1664646677808,-0.984375,-0.25683594,-0.055664062,-0.53125,-0.5625,-0.34375,0.0,0.0,0.0,Thingy,Standing,100,s2255740,,Thingy_s2255740_Standing_01-10-2022_19-51-40
1664646677868,-0.98535156,-0.25390625,-0.048828125,-0.03125,-0.4375,-0.34375,0.0,0.0,0.0,Thingy,Standing,100,s2255740,,Thingy_s2255740_Standing_01-10-2022_19-51-40
1664646677901,-0.9794922,-0.2578125,-0.056640625,-0.46875,-0.25,-0.65625,0.0,0.0,0.0,Thingy,Standing,100,s2255740,,Thingy_s2255740_Standing_01-10-2022_19-51-40
1664646677928,-0.98339844,-0.25585938,-0.053710938,-1.0625,-0.3125,-0.46875,0.0,0.0,0.0,Thingy,Standing,100,s2255740,,Thingy_s2255740_Standing_01-10-2022_19-51-40
1664646677989,-0.9785156,-0.24902344,-0.049804688,-0.28125,0.53125,-0.40625,0.0,0.0,0.0,Thingy,Standing,100,s2255740,,Thingy_s2255740_Standing_01-10-2022_19-51-40
1664646678019,-0.9814453,-0.24804688,-0.056640625,-0.03125,0.28125,-0.21875,0.0,0.0,0.0,Thingy,Standing,100,s2255740,,Thingy_s2255740_Standing_01-10-2022_19-51-40
1664646678051,-0.9824219,-0.24511719,-0.06640625,0.8125,0.53125,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s2255740,,Thingy_s2255740_Standing_01-10-2022_19-51-40
1664646678108,-0.9824219,-0.2529297,-0.044921875,1.75,0.53125,0.625,0.0,0.0,0.0,Thingy,Standing,100,s2255740,,Thingy_s2255740_Standing_01-10-2022_19-51-40
1664646678141,-0.98339844,-0.2578125,-0.045898438,1.5,0.71875,0.5,0.0,0.0,0.0,Thingy,Standing,100,s2255740,,Thingy_s2255740_Standing_01-10-2022_19-51-40
1664646678169,-0.98046875,-0.24804688,-0.046875,0.9375,0.53125,0.09375,-35.875,-32.6875,-119.4375,Thingy,Standing,100,s2255740,,Thingy_s2255740_Standing_01-10-2022_19-51-40
1664646678228,-0.9746094,-0.26464844,-0.051757812,0.21875,-0.0625,0.03125,0.0,0.0,0.0,Thingy,Standing,100,s2255740,,Thingy_s2255740_Standing_01-10-2022_19-51-40
1664646678259,-0.9941406,-0.2529297,-0.053710938,-0.59375,-0.0625,0.21875,0.0,0.0,0.0,Thingy,Standing,100,s2255740,,Thingy_s2255740_Standing_01-10-2022_19-51-40
1664646678289,-0.9824219,-0.24609375,-0.049804688,-0.34375,0.46875,0.28125,0.0,0.0,0.0,Thingy,Standing,100,s2255740,,Thingy_s2255740_Standing_01-10-2022_19-51-40
1664646678349,-0.984375,-0.25683594,-0.041992188,-0.09375,0.1875,0.15625,0.0,0.0,0.0,Thingy,Standing,100,s2255740,,Thingy_s2255740_Standing_01-10-2022_19-51-40
1664646678378,-0.9863281,-0.24707031,-0.051757812,0.65625,0.28125,0.03125,0.0,0.0,0.0,Thingy,Standing,100,s2255740,,Thingy_s2255740_Standing_01-10-2022_19-51-40
1664646678409,-0.984375,-0.2529297,-0.051757812,1.1875,0.34375,-0.28125,0.0,0.0,0.0,Thingy,Standing,100,s2255740,,Thingy_s2255740_Standing_01-10-2022_19-51-40
1664646678469,-0.98339844,-0.24609375,-0.045898438,0.75,0.21875,-0.21875,0.0,0.0,0.0,Thingy,Standing,100,s2255740,,Thingy_s2255740_Standing_01-10-2022_19-51-40
1664646678501,-0.98046875,-0.2578125,-0.041015625,0.40625,0.59375,0.15625,0.0,0.0,0.0,Thingy,Standing,100,s2255740,,Thingy_s2255740_Standing_01-10-2022_19-51-40
1664646678530,-0.9863281,-0.25390625,-0.0546875,-0.6875,0.59375,0.375,0.0,0.0,0.0,Thingy,Standing,100,s2255740,,Thingy_s2255740_Standing_01-10-2022_19-51-40
1664646678588,-0.9814453,-0.24414062,-0.04296875,-1.1875,0.1875,0.5625,0.0,0.0,0.0,Thingy,Standing,100,s2255740,,Thingy_s2255740_Standing_01-10-2022_19-51-40
1664646678619,-0.98535156,-0.25097656,-0.053710938,-1.3125,0.125,0.5625,0.0,0.0,0.0,Thingy,Standing,100,s2255740,,Thingy_s2255740_Standing_01-10-2022_19-51-40
1664646678651,-0.97753906,-0.25390625,-0.045898438,-1.625,0.46875,0.6875,0.0,0.0,0.0,Thingy,Standing,100,s2255740,,Thingy_s2255740_Standing_01-10-2022_19-51-40
1664646678710,-0.99121094,-0.25,-0.044921875,-1.0625,0.34375,0.625,-35.875,-32.6875,-120.1875,Thingy,Standing,100,s2255740,,Thingy_s2255740_Standing_01-10-2022_19-51-40
1664646678738,-0.99316406,-0.23046875,-0.045898438,-0.09375,-0.1875,-0.21875,0.0,0.0,0.0,Thingy,Standing,100,s2255740,,Thingy_s2255740_Standing_01-10-2022_19-51-40
1664646678769,-0.98535156,-0.22265625,-0.060546875,2.78125,-0.125,-1.875,0.0,0.0,0.0,Thingy,Standing,100,s2255740,,Thingy_s2255740_Standing_01-10-2022_19-51-40
1664646678828,-0.98339844,-0.25195312,-0.037109375,2.90625,-0.25,-1.375,0.0,0.0,0.0,Thingy,Standing,100,s2255740,,Thingy_s2255740_Standing_01-10-2022_19-51-40
1664646678858,-0.9873047,-0.2529297,-0.049804688,1.75,0.28125,0.5625,0.0,0.0,0.0,Thingy,Standing,100,s2255740,,Thingy_s2255740_Standing_01-10-2022_19-51-40
1664646678888,-0.99316406,-0.2421875,-0.0625,1.875,1.28125,1.125,0.0,0.0,0.0,Thingy,Standing,100,s2255740,,Thingy_s2255740_Standing_01-10-2022_19-51-40
1664646678948,-0.9794922,-0.24414062,-0.053710938,1.625,0.96875,0.8125,0.0,0.0,0.0,Thingy,Standing,100,s2255740,,Thingy_s2255740_Standing_01-10-2022_19-51-40
1664646678978,-0.9902344,-0.2626953,-0.055664062,0.40625,-0.4375,-0.21875,0.0,0.0,0.0,Thingy,Standing,100,s2255740,,Thingy_s2255740_Standing_01-10-2022_19-51-40
1664646679010,-0.9892578,-0.25585938,-0.049804688,-1.375,-0.625,-0.78125,0.0,0.0,0.0,Thingy,Standing,100,s2255740,,Thingy_s2255740_Standing_01-10-2022_19-51-40
1664646679068,-0.9863281,-0.24414062,-0.064453125,-1.75,-0.3125,-0.34375,0.0,0.0,0.0,Thingy,Standing,100,s2255740,,Thingy_s2255740_Standing_01-10-2022_19-51-40
1664646679098,-0.9824219,-0.24316406,-0.05078125,-0.59375,-0.5,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s2255740,,Thingy_s2255740_Standing_01-10-2022_19-51-40
1664646679129,-0.9902344,-0.2529297,-0.053710938,0.09375,-0.25,-0.28125,0.0,0.0,0.0,Thingy,Standing,100,s2255740,,Thingy_s2255740_Standing_01-10-2022_19-51-40
1664646679188,-0.98339844,-0.24316406,-0.059570312,0.34375,-0.25,-0.53125,-36.75,-33.5625,-118.5625,Thingy,Standing,100,s2255740,,Thingy_s2255740_Standing_01-10-2022_19-51-40
1664646679219,-0.9921875,-0.24902344,-0.052734375,-0.15625,-0.625,-0.40625,0.0,0.0,0.0,Thingy,Standing,100,s2255740,,Thingy_s2255740_Standing_01-10-2022_19-51-40
1664646679249,-0.9824219,-0.24609375,-0.053710938,0.40625,-0.375,-0.59375,0.0,0.0,0.0,Thingy,Standing,100,s2255740,,Thingy_s2255740_Standing_01-10-2022_19-51-40
1664646679312,-0.9746094,-0.25390625,-0.060546875,0.46875,-0.625,-0.34375,0.0,0.0,0.0,Thingy,Standing,100,s2255740,,Thingy_s2255740_Standing_01-10-2022_19-51-40
1664646679339,-0.9863281,-0.2529297,-0.059570312,0.09375,-0.4375,-0.34375,0.0,0.0,0.0,Thingy,Standing,100,s2255740,,Thingy_s2255740_Standing_01-10-2022_19-51-40
1664646679368,-0.9746094,-0.24316406,-0.04296875,0.09375,-0.375,-0.40625,0.0,0.0,0.0,Thingy,Standing,100,s2255740,,Thingy_s2255740_Standing_01-10-2022_19-51-40
1664646679428,-0.9746094,-0.24902344,-0.057617188,0.40625,-0.5,-0.46875,0.0,0.0,0.0,Thingy,Standing,100,s2255740,,Thingy_s2255740_Standing_01-10-2022_19-51-40
1664646679459,-0.98046875,-0.24707031,-0.057617188,0.59375,-0.6875,-0.46875,0.0,0.0,0.0,Thingy,Standing,100,s2255740,,Thingy_s2255740_Standing_01-10-2022_19-51-40
1664646679488,-0.97753906,-0.2578125,-0.0546875,0.46875,-0.4375,-0.40625,0.0,0.0,0.0,Thingy,Standing,100,s2255740,,Thingy_s2255740_Standing_01-10-2022_19-51-40
1664646679549,-0.9892578,-0.23632812,-0.051757812,-0.46875,-0.4375,-0.15625,0.0,0.0,0.0,Thingy,Standing,100,s2255740,,Thingy_s2255740_Standing_01-10-2022_19-51-40
1664646679578,-0.98339844,-0.24902344,-0.047851562,0.09375,-0.5,-0.28125,0.0,0.0,0.0,Thingy,Standing,100,s2255740,,Thingy_s2255740_Standing_01-10-2022_19-51-40
1664646679608,-0.98046875,-0.23144531,-0.051757812,1.25,-0.75,-0.65625,0.0,0.0,0.0,Thingy,Standing,100,s2255740,,Thingy_s2255740_Standing_01-10-2022_19-51-40
1664646679668,-0.9863281,-0.25195312,-0.0390625,1.3125,-0.8125,-1.125,0.0,0.0,0.0,Thingy,Standing,100,s2255740,,Thingy_s2255740_Standing_01-10-2022_19-51-40
1664646679701,-0.9873047,-0.24511719,-0.044921875,0.9375,-0.4375,-0.46875,-35.875,-34.1875,-118.125,Thingy,Standing,100,s2255740,,Thingy_s2255740_Standing_01-10-2022_19-51-40
1664646679729,-0.9951172,-0.24023438,-0.0390625,0.875,-0.3125,-0.15625,0.0,0.0,0.0,Thingy,Standing,100,s2255740,,Thingy_s2255740_Standing_01-10-2022_19-51-40
1664646679789,-0.9902344,-0.24023438,-0.046875,0.53125,-0.0625,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s2255740,,Thingy_s2255740_Standing_01-10-2022_19-51-40
1664646679819,-0.98046875,-0.24902344,-0.046875,0.53125,-0.0625,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s2255740,,Thingy_s2255740_Standing_01-10-2022_19-51-40
1664646679851,-0.984375,-0.25683594,-0.041992188,0.15625,-0.5,-0.28125,0.0,0.0,0.0,Thingy,Standing,100,s2255740,,Thingy_s2255740_Standing_01-10-2022_19-51-40
1664646679908,-0.98046875,-0.25,-0.048828125,0.34375,-1.28125,-0.96875,0.0,0.0,0.0,Thingy,Standing,100,s2255740,,Thingy_s2255740_Standing_01-10-2022_19-51-40
1664646679939,-0.9892578,-0.25195312,-0.043945312,0.59375,-1.21875,-1.3125,0.0,0.0,0.0,Thingy,Standing,100,s2255740,,Thingy_s2255740_Standing_01-10-2022_19-51-40
1664646679968,-0.99316406,-0.2548828,-0.046875,0.71875,-0.1875,-0.78125,0.0,0.0,0.0,Thingy,Standing,100,s2255740,,Thingy_s2255740_Standing_01-10-2022_19-51-40
1664646680030,-0.9863281,-0.25683594,-0.038085938,-0.6875,-0.25,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s2255740,,Thingy_s2255740_Standing_01-10-2022_19-51-40
1664646680058,-0.9746094,-0.2548828,-0.049804688,-0.53125,0.0625,0.15625,0.0,0.0,0.0,Thingy,Standing,100,s2255740,,Thingy_s2255740_Standing_01-10-2022_19-51-40
1664646680088,-0.99316406,-0.25195312,-0.044921875,0.09375,-0.5,-0.21875,0.0,0.0,0.0,Thingy,Standing,100,s2255740,,Thingy_s2255740_Standing_01-10-2022_19-51-40
1664646680150,-0.9765625,-0.24414062,-0.0390625,-0.28125,-1.0,-0.71875,0.0,0.0,0.0,Thingy,Standing,100,s2255740,,Thingy_s2255740_Standing_01-10-2022_19-51-40
1664646680181,-0.984375,-0.25097656,-0.041015625,0.53125,-0.9375,-0.96875,-35.375,-33.4375,-119.125,Thingy,Standing,100,s2255740,,Thingy_s2255740_Standing_01-10-2022_19-51-40
1664646680208,-0.9873047,-0.23828125,-0.041015625,0.8125,-0.5,-0.34375,0.0,0.0,0.0,Thingy,Standing,100,s2255740,,Thingy_s2255740_Standing_01-10-2022_19-51-40
1664646680269,-0.98339844,-0.25585938,-0.043945312,2.0,0.0,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s2255740,,Thingy_s2255740_Standing_01-10-2022_19-51-40
1664646680300,-0.9863281,-0.2607422,-0.04296875,2.40625,0.1875,0.28125,0.0,0.0,0.0,Thingy,Standing,100,s2255740,,Thingy_s2255740_Standing_01-10-2022_19-51-40
1664646680328,-0.9716797,-0.24804688,-0.053710938,2.71875,0.71875,0.21875,0.0,0.0,0.0,Thingy,Standing,100,s2255740,,Thingy_s2255740_Standing_01-10-2022_19-51-40
1664646680389,-0.9785156,-0.24707031,-0.049804688,2.53125,0.28125,0.21875,0.0,0.0,0.0,Thingy,Standing,100,s2255740,,Thingy_s2255740_Standing_01-10-2022_19-51-40
1664646680419,-0.9921875,-0.24414062,-0.047851562,2.59375,-0.5625,-0.84375,0.0,0.0,0.0,Thingy,Standing,100,s2255740,,Thingy_s2255740_Standing_01-10-2022_19-51-40
1664646680451,-0.98339844,-0.2529297,-0.056640625,2.65625,-0.6875,-1.375,0.0,0.0,0.0,Thingy,Standing,100,s2255740,,Thingy_s2255740_Standing_01-10-2022_19-51-40
1664646680508,-0.984375,-0.2548828,-0.051757812,2.15625,-0.375,-0.78125,0.0,0.0,0.0,Thingy,Standing,100,s2255740,,Thingy_s2255740_Standing_01-10-2022_19-51-40
1664646680539,-0.9824219,-0.2529297,-0.03515625,1.9375,-0.4375,-0.46875,0.0,0.0,0.0,Thingy,Standing,100,s2255740,,Thingy_s2255740_Standing_01-10-2022_19-51-40
1664646680569,-0.9921875,-0.24902344,-0.0390625,2.0,-0.125,-0.15625,0.0,0.0,0.0,Thingy,Standing,100,s2255740,,Thingy_s2255740_Standing_01-10-2022_19-51-40
1664646680632,-0.97265625,-0.25683594,-0.052734375,1.0,-0.125,-0.28125,0.0,0.0,0.0,Thingy,Standing,100,s2255740,,Thingy_s2255740_Standing_01-10-2022_19-51-40
1664646680661,-0.98046875,-0.25,-0.053710938,-0.40625,-0.875,-0.34375,0.0,0.0,0.0,Thingy,Standing,100,s2255740,,Thingy_s2255740_Standing_01-10-2022_19-51-40
1664646680689,-0.9902344,-0.25,-0.046875,-1.125,-1.0625,-0.59375,-35.375,-33.875,-119.75,Thingy,Standing,100,s2255740,,Thingy_s2255740_Standing_01-10-2022_19-51-40
1664646680748,-0.98535156,-0.24609375,-0.03515625,-0.59375,-0.5625,-0.40625,0.0,0.0,0.0,Thingy,Standing,100,s2255740,,Thingy_s2255740_Standing_01-10-2022_19-51-40
1664646680779,-0.9873047,-0.24121094,-0.048828125,0.15625,-0.0625,0.28125,0.0,0.0,0.0,Thingy,Standing,100,s2255740,,Thingy_s2255740_Standing_01-10-2022_19-51-40
1664646680808,-0.97753906,-0.25390625,-0.041992188,0.53125,0.1875,0.6875,0.0,0.0,0.0,Thingy,Standing,100,s2255740,,Thingy_s2255740_Standing_01-10-2022_19-51-40
1664646680869,-0.984375,-0.24707031,-0.03125,0.40625,0.125,0.9375,0.0,0.0,0.0,Thingy,Standing,100,s2255740,,Thingy_s2255740_Standing_01-10-2022_19-51-40
