timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664463085314,-0.12451172,-0.9290161,0.17816162,1.421875,12.6875,-1.78125,Respeck,Walking at normal speed,1,s1921856,walk,Respeck_s1921856_Walking at normal speed_29-09-2022_15-51-52
1664463085357,0.26953125,-1.0999146,0.109558105,17.0625,5.515625,4.234375,Respeck,Walking at normal speed,1,s1921856,walk,Respeck_s1921856_Walking at normal speed_29-09-2022_15-51-52
1664463085404,-0.049560547,-1.5935669,0.32122803,-18.953125,19.34375,-0.9375,Respeck,Walking at normal speed,1,s1921856,walk,Respeck_s1921856_Walking at normal speed_29-09-2022_15-51-52
1664463085432,-0.6179199000000001,-1.3672485,0.20501709,19.1875,3.46875,-15.71875,Respeck,Walking at normal speed,1,s1921856,walk,Respeck_s1921856_Walking at normal speed_29-09-2022_15-51-52
1664463085479,0.30615234,-1.3909302,-0.15679932,15.140625,29.953125,8.734375,Respeck,Walking at normal speed,1,s1921856,walk,Respeck_s1921856_Walking at normal speed_29-09-2022_15-51-52
1664463085508,0.532959,-1.0359497,-0.16949463,10.65625,14.1875,10.90625,Respeck,Walking at normal speed,1,s1921856,walk,Respeck_s1921856_Walking at normal speed_29-09-2022_15-51-52
1664463085555,0.15136719,-0.26641846,0.15106201,-11.578125,27.515625,-3.234375,Respeck,Walking at normal speed,1,s1921856,walk,Respeck_s1921856_Walking at normal speed_29-09-2022_15-51-52
1664463085598,0.18481445,-0.6812134,-0.09698486,7.5,20.203125,-2.484375,Respeck,Walking at normal speed,1,s1921856,walk,Respeck_s1921856_Walking at normal speed_29-09-2022_15-51-52
1664463085628,0.26782227,-1.59552,-0.09478760000000001,-0.578125,-14.0,0.421875,Respeck,Walking at normal speed,1,s1921856,walk,Respeck_s1921856_Walking at normal speed_29-09-2022_15-51-52
1664463085673,-0.011474608999999998,-0.9282836999999999,0.09588623,0.46875,-23.078125,-8.03125,Respeck,Walking at normal speed,1,s1921856,walk,Respeck_s1921856_Walking at normal speed_29-09-2022_15-51-52
1664463085707,-0.11694336,-0.770813,-0.043273926,5.625,-1.265625,-1.859375,Respeck,Walking at normal speed,1,s1921856,walk,Respeck_s1921856_Walking at normal speed_29-09-2022_15-51-52
1664463085748,0.028808594,-0.89727783,0.13616943,0.765625,-14.46875,2.484375,Respeck,Walking at normal speed,1,s1921856,walk,Respeck_s1921856_Walking at normal speed_29-09-2022_15-51-52
1664463085793,-0.095214844,-0.9109497,0.027282715,3.46875,-17.796875,1.5,Respeck,Walking at normal speed,1,s1921856,walk,Respeck_s1921856_Walking at normal speed_29-09-2022_15-51-52
1664463085824,-0.18579102,-0.9085083,0.03753662,5.5,-8.46875,2.40625,Respeck,Walking at normal speed,1,s1921856,walk,Respeck_s1921856_Walking at normal speed_29-09-2022_15-51-52
1664463085873,-0.028564452999999997,-0.9234009,0.059753417999999996,9.109375,-2.234375,6.015625,Respeck,Walking at normal speed,1,s1921856,walk,Respeck_s1921856_Walking at normal speed_29-09-2022_15-51-52
1664463085913,-0.020996094,-0.94195557,0.109558105,2.921875,-12.1875,6.46875,Respeck,Walking at normal speed,1,s1921856,walk,Respeck_s1921856_Walking at normal speed_29-09-2022_15-51-52
1664463085946,0.0021972656,-1.1690063,0.008239746,1.078125,-14.28125,7.125,Respeck,Walking at normal speed,1,s1921856,walk,Respeck_s1921856_Walking at normal speed_29-09-2022_15-51-52
1664463085987,-0.13623047,-1.229065,0.024108887000000002,-1.015625,0.375,3.9375,Respeck,Walking at normal speed,1,s1921856,walk,Respeck_s1921856_Walking at normal speed_29-09-2022_15-51-52
1664463086017,0.29882812,-1.8069457999999998,0.12469482400000001,2.984375,-10.265625,2.609375,Respeck,Walking at normal speed,1,s1921856,walk,Respeck_s1921856_Walking at normal speed_29-09-2022_15-51-52
1664463086063,0.34692383,-1.1057739,-0.128479,-8.5625,-20.09375,-10.203125,Respeck,Walking at normal speed,1,s1921856,walk,Respeck_s1921856_Walking at normal speed_29-09-2022_15-51-52
1664463086109,-0.041748047,-0.73028564,-0.36334229999999995,15.546875,-9.0,-9.578125,Respeck,Walking at normal speed,1,s1921856,walk,Respeck_s1921856_Walking at normal speed_29-09-2022_15-51-52
1664463086144,0.009033203,-0.6345824999999999,0.07244873,-13.21875,-3.671875,0.8125,Respeck,Walking at normal speed,1,s1921856,walk,Respeck_s1921856_Walking at normal speed_29-09-2022_15-51-52
1664463086188,0.09448242,-0.90631104,0.14764404,-11.625,-21.390625,-2.5,Respeck,Walking at normal speed,1,s1921856,walk,Respeck_s1921856_Walking at normal speed_29-09-2022_15-51-52
1664463086227,0.11889648400000001,-1.2654419,-0.1104126,6.359375,-13.65625,-3.59375,Respeck,Walking at normal speed,1,s1921856,walk,Respeck_s1921856_Walking at normal speed_29-09-2022_15-51-52
1664463086263,0.0009765625,-0.82598877,-0.016174316,-2.3125,4.3125,-2.5625,Respeck,Walking at normal speed,1,s1921856,walk,Respeck_s1921856_Walking at normal speed_29-09-2022_15-51-52
1664463086303,-0.118652344,-0.8423461999999999,0.09808349599999999,-1.75,3.71875,-1.3125,Respeck,Walking at normal speed,1,s1921856,walk,Respeck_s1921856_Walking at normal speed_29-09-2022_15-51-52
1664463086334,0.0021972656,-0.8689575,0.13275146,0.125,2.734375,-0.640625,Respeck,Walking at normal speed,1,s1921856,walk,Respeck_s1921856_Walking at normal speed_29-09-2022_15-51-52
1664463086379,-0.00024414062000000002,-0.9146118000000001,0.1461792,-0.875,11.15625,-1.078125,Respeck,Walking at normal speed,1,s1921856,walk,Respeck_s1921856_Walking at normal speed_29-09-2022_15-51-52
1664463086430,-0.08544922,-0.8862915000000001,0.22113037,-4.203125,12.5625,-3.375,Respeck,Walking at normal speed,1,s1921856,walk,Respeck_s1921856_Walking at normal speed_29-09-2022_15-51-52
1664463086452,-0.30322266,-0.9714966,0.12298584,-8.125,18.75,-5.140625,Respeck,Walking at normal speed,1,s1921856,walk,Respeck_s1921856_Walking at normal speed_29-09-2022_15-51-52
1664463086500,0.18969727,-1.0952758999999999,0.03729248,9.125,26.65625,-0.4375,Respeck,Walking at normal speed,1,s1921856,walk,Respeck_s1921856_Walking at normal speed_29-09-2022_15-51-52
1664463086543,0.5344238,-1.7520142,0.19232178,-11.765625,12.265625,6.859375,Respeck,Walking at normal speed,1,s1921856,walk,Respeck_s1921856_Walking at normal speed_29-09-2022_15-51-52
1664463086575,-0.19116211,-1.503479,-0.014953613000000001,-5.21875,-3.15625,4.625,Respeck,Walking at normal speed,1,s1921856,walk,Respeck_s1921856_Walking at normal speed_29-09-2022_15-51-52
1664463086617,-0.040771484,-1.0610962,-0.039855957000000004,-4.140625,10.09375,7.53125,Respeck,Walking at normal speed,1,s1921856,walk,Respeck_s1921856_Walking at normal speed_29-09-2022_15-51-52
1664463086647,0.23730469,-0.37408447,0.031677246,-2.203125,8.609375,-4.09375,Respeck,Walking at normal speed,1,s1921856,walk,Respeck_s1921856_Walking at normal speed_29-09-2022_15-51-52
1664463086698,-0.0034179688000000002,-0.45538329999999994,-0.12554932,5.296875,25.546875,-7.21875,Respeck,Walking at normal speed,1,s1921856,walk,Respeck_s1921856_Walking at normal speed_29-09-2022_15-51-52
1664463086737,-0.103027344,-1.2876587,-0.21124268,-7.140625,7.671875,2.6875,Respeck,Walking at normal speed,1,s1921856,walk,Respeck_s1921856_Walking at normal speed_29-09-2022_15-51-52
1664463086768,0.07885742,-1.1675415,0.06048584,-2.4375,-6.40625,-4.4375,Respeck,Walking at normal speed,1,s1921856,walk,Respeck_s1921856_Walking at normal speed_29-09-2022_15-51-52
1664463086812,-0.031982422,-0.83380127,0.034118652,1.796875,14.625,-8.078125,Respeck,Walking at normal speed,1,s1921856,walk,Respeck_s1921856_Walking at normal speed_29-09-2022_15-51-52
1664463086846,-0.07202148400000001,-0.76641846,0.10247803,-6.578125,6.796875,-3.984375,Respeck,Walking at normal speed,1,s1921856,walk,Respeck_s1921856_Walking at normal speed_29-09-2022_15-51-52
1664463086888,0.0007324219,-0.7913208,0.06976318,2.96875,-6.703125,-2.65625,Respeck,Walking at normal speed,1,s1921856,walk,Respeck_s1921856_Walking at normal speed_29-09-2022_15-51-52
1664463086932,-0.12817383,-0.9990844999999999,0.022155762000000002,2.203125,5.734375,0.84375,Respeck,Walking at normal speed,1,s1921856,walk,Respeck_s1921856_Walking at normal speed_29-09-2022_15-51-52
1664463086962,-0.083496094,-0.91290283,0.074157715,2.015625,-6.96875,4.75,Respeck,Walking at normal speed,1,s1921856,walk,Respeck_s1921856_Walking at normal speed_29-09-2022_15-51-52
1664463087007,0.021484375,-0.97442627,0.028991700000000002,4.125,-11.21875,6.109375,Respeck,Walking at normal speed,1,s1921856,walk,Respeck_s1921856_Walking at normal speed_29-09-2022_15-51-52
1664463087052,-0.09985351599999999,-1.2383423,0.01727295,-5.3125,-5.15625,1.46875,Respeck,Walking at normal speed,1,s1921856,walk,Respeck_s1921856_Walking at normal speed_29-09-2022_15-51-52
1664463087083,-0.16088867,-1.3745728000000002,0.12591553,4.265625,-4.96875,-2.3125,Respeck,Walking at normal speed,1,s1921856,walk,Respeck_s1921856_Walking at normal speed_29-09-2022_15-51-52
1664463087127,0.36914062,-1.5457153000000001,0.059753417999999996,-5.75,-17.4375,-5.203125,Respeck,Walking at normal speed,1,s1921856,walk,Respeck_s1921856_Walking at normal speed_29-09-2022_15-51-52
1664463087158,0.12792969,-0.8792114,-0.14263916,-0.71875,-19.671875,-10.6875,Respeck,Walking at normal speed,1,s1921856,walk,Respeck_s1921856_Walking at normal speed_29-09-2022_15-51-52
1664463087205,-0.09667969,-0.5615845,-0.21685791,19.265625,5.90625,4.53125,Respeck,Walking at normal speed,1,s1921856,walk,Respeck_s1921856_Walking at normal speed_29-09-2022_15-51-52
1664463087248,0.18017578,-0.7490845,0.20965576,-16.75,-24.4375,9.234375,Respeck,Walking at normal speed,1,s1921856,walk,Respeck_s1921856_Walking at normal speed_29-09-2022_15-51-52
1664463087278,0.013671875,-1.1677856000000002,0.07659912,4.203125,-26.703125,-5.453125,Respeck,Walking at normal speed,1,s1921856,walk,Respeck_s1921856_Walking at normal speed_29-09-2022_15-51-52
1664463087321,-0.12890625,-1.2029419,-0.05230713,4.40625,-9.0,4.0625,Respeck,Walking at normal speed,1,s1921856,walk,Respeck_s1921856_Walking at normal speed_29-09-2022_15-51-52
1664463087369,-0.0107421875,-0.8027954,0.09686279,1.484375,1.265625,1.453125,Respeck,Walking at normal speed,1,s1921856,walk,Respeck_s1921856_Walking at normal speed_29-09-2022_15-51-52
1664463087397,-0.06542969,-0.8753052,0.13055419999999998,0.421875,-0.828125,5.75,Respeck,Walking at normal speed,1,s1921856,walk,Respeck_s1921856_Walking at normal speed_29-09-2022_15-51-52
1664463087443,-0.052001953,-0.89508057,0.11590576,4.109375,2.8125,8.46875,Respeck,Walking at normal speed,1,s1921856,walk,Respeck_s1921856_Walking at normal speed_29-09-2022_15-51-52
1664463087476,0.03515625,-0.8809203999999999,0.18890381,2.84375,11.171875,3.640625,Respeck,Walking at normal speed,1,s1921856,walk,Respeck_s1921856_Walking at normal speed_29-09-2022_15-51-52
1664463087516,-0.15966797,-0.88848877,0.20281982,-3.671875,13.96875,-0.9375,Respeck,Walking at normal speed,1,s1921856,walk,Respeck_s1921856_Walking at normal speed_29-09-2022_15-51-52
1664463087563,-0.13793945,-1.024231,0.023376465,-0.546875,16.125,-4.28125,Respeck,Walking at normal speed,1,s1921856,walk,Respeck_s1921856_Walking at normal speed_29-09-2022_15-51-52
1664463087592,0.40234375,-1.1397095,0.15447998,13.03125,9.5625,2.375,Respeck,Walking at normal speed,1,s1921856,walk,Respeck_s1921856_Walking at normal speed_29-09-2022_15-51-52
1664463087637,-0.17700195,-1.843811,0.27850342,-27.296875,18.359375,-5.0,Respeck,Walking at normal speed,1,s1921856,walk,Respeck_s1921856_Walking at normal speed_29-09-2022_15-51-52
1664463087684,-0.30004883,-1.3919066999999998,-0.016906738,11.171875,9.828125,-9.75,Respeck,Walking at normal speed,1,s1921856,walk,Respeck_s1921856_Walking at normal speed_29-09-2022_15-51-52
1664463087712,0.3076172,-1.0308228000000002,-0.24200439999999998,8.671875,31.078125,10.234375,Respeck,Walking at normal speed,1,s1921856,walk,Respeck_s1921856_Walking at normal speed_29-09-2022_15-51-52
1664463087759,0.22558594,-0.5767211999999999,-0.17266846,2.125,16.546875,10.78125,Respeck,Walking at normal speed,1,s1921856,walk,Respeck_s1921856_Walking at normal speed_29-09-2022_15-51-52
1664463087788,-0.00048828125,-0.6514281999999999,-0.07110596,-9.6875,21.890625,-9.640625,Respeck,Walking at normal speed,1,s1921856,walk,Respeck_s1921856_Walking at normal speed_29-09-2022_15-51-52
1664463087838,0.26757812,-1.1231079,-0.13995361,17.265625,1.46875,2.921875,Respeck,Walking at normal speed,1,s1921856,walk,Respeck_s1921856_Walking at normal speed_29-09-2022_15-51-52
1664463087876,0.14672852,-1.0371704,-0.012756348,-10.34375,-15.140625,-0.53125,Respeck,Walking at normal speed,1,s1921856,walk,Respeck_s1921856_Walking at normal speed_29-09-2022_15-51-52
1664463087906,-0.29882812,-0.7937622,-0.03375244,0.421875,2.359375,-3.90625,Respeck,Walking at normal speed,1,s1921856,walk,Respeck_s1921856_Walking at normal speed_29-09-2022_15-51-52
1664463087952,-0.11157226599999999,-0.8574828999999999,0.08050537,0.515625,-1.109375,0.890625,Respeck,Walking at normal speed,1,s1921856,walk,Respeck_s1921856_Walking at normal speed_29-09-2022_15-51-52
1664463087983,0.036865234,-0.8755493000000001,0.04095459,-3.375,0.953125,3.1875,Respeck,Walking at normal speed,1,s1921856,walk,Respeck_s1921856_Walking at normal speed_29-09-2022_15-51-52
1664463088028,-0.0925293,-0.9373169,0.028503418,-6.15625,0.890625,4.671875,Respeck,Walking at normal speed,1,s1921856,walk,Respeck_s1921856_Walking at normal speed_29-09-2022_15-51-52
1664463088075,-0.05810547,-0.87286377,0.07244873,1.21875,-5.3125,4.140625,Respeck,Walking at normal speed,1,s1921856,walk,Respeck_s1921856_Walking at normal speed_29-09-2022_15-51-52
1664463088104,0.099121094,-1.0889282,0.046569824,4.84375,-10.921875,9.890625,Respeck,Walking at normal speed,1,s1921856,walk,Respeck_s1921856_Walking at normal speed_29-09-2022_15-51-52
1664463088150,-0.21020508,-1.2454223999999998,-0.0064086914,-14.265625,-6.71875,3.296875,Respeck,Walking at normal speed,1,s1921856,walk,Respeck_s1921856_Walking at normal speed_29-09-2022_15-51-52
1664463088193,-0.037109375,-1.5310669,0.15179443,5.6875,-2.125,-1.625,Respeck,Walking at normal speed,1,s1921856,walk,Respeck_s1921856_Walking at normal speed_29-09-2022_15-51-52
1664463088225,0.53881836,-1.3369751,0.16937256,-17.375,-14.453125,-5.53125,Respeck,Walking at normal speed,1,s1921856,walk,Respeck_s1921856_Walking at normal speed_29-09-2022_15-51-52
1664463088268,0.11157226599999999,-0.8311156999999999,-0.28594970000000003,3.0,-32.96875,-16.5625,Respeck,Walking at normal speed,1,s1921856,walk,Respeck_s1921856_Walking at normal speed_29-09-2022_15-51-52
1664463088300,-0.17285156,-0.67974854,-0.21563720000000003,2.421875,-2.921875,-1.6875,Respeck,Walking at normal speed,1,s1921856,walk,Respeck_s1921856_Walking at normal speed_29-09-2022_15-51-52
1664463088345,-0.08276367,-0.8484497,0.23651123,-6.609375,-12.3125,2.109375,Respeck,Walking at normal speed,1,s1921856,walk,Respeck_s1921856_Walking at normal speed_29-09-2022_15-51-52
1664463088389,0.016845703,-1.0454712,-0.07232666,6.765625,-10.5,-0.078125,Respeck,Walking at normal speed,1,s1921856,walk,Respeck_s1921856_Walking at normal speed_29-09-2022_15-51-52
1664463088422,0.20166016,-1.0300903000000001,-0.047912598,1.546875,5.046875,0.234375,Respeck,Walking at normal speed,1,s1921856,walk,Respeck_s1921856_Walking at normal speed_29-09-2022_15-51-52
1664463088462,-0.041748047,-0.8413695999999999,0.117126465,-0.75,13.03125,2.0,Respeck,Walking at normal speed,1,s1921856,walk,Respeck_s1921856_Walking at normal speed_29-09-2022_15-51-52
1664463088509,-0.036621094,-0.8999634,0.16424560000000002,3.34375,1.078125,4.1875,Respeck,Walking at normal speed,1,s1921856,walk,Respeck_s1921856_Walking at normal speed_29-09-2022_15-51-52
1664463088541,0.022705077999999997,-0.83477783,0.13275146,-1.4375,2.140625,4.90625,Respeck,Walking at normal speed,1,s1921856,walk,Respeck_s1921856_Walking at normal speed_29-09-2022_15-51-52
1664463088583,-0.020751953,-0.9475708,0.17449951,0.453125,6.703125,2.4375,Respeck,Walking at normal speed,1,s1921856,walk,Respeck_s1921856_Walking at normal speed_29-09-2022_15-51-52
1664463088613,-0.22705078,-0.95684814,0.20721436,0.578125,10.5625,-1.140625,Respeck,Walking at normal speed,1,s1921856,walk,Respeck_s1921856_Walking at normal speed_29-09-2022_15-51-52
1664463088658,-0.07495117,-1.0623169,0.00091552734,4.21875,8.140625,-2.328125,Respeck,Walking at normal speed,1,s1921856,walk,Respeck_s1921856_Walking at normal speed_29-09-2022_15-51-52
1664463088705,0.6723633000000001,-1.2146606000000002,0.21624756,10.15625,13.421875,7.046875,Respeck,Walking at normal speed,1,s1921856,walk,Respeck_s1921856_Walking at normal speed_29-09-2022_15-51-52
1664463088738,-0.23095703,-1.5918579,0.19207764,-37.578125,-3.5,-4.65625,Respeck,Walking at normal speed,1,s1921856,walk,Respeck_s1921856_Walking at normal speed_29-09-2022_15-51-52
1664463088776,-0.35424805,-1.4231566999999998,-0.14093018,5.546875,5.609375,-6.59375,Respeck,Walking at normal speed,1,s1921856,walk,Respeck_s1921856_Walking at normal speed_29-09-2022_15-51-52
1664463088821,0.30566406,-1.0657348999999998,-0.18927002,3.0625,40.140625,16.140625,Respeck,Walking at normal speed,1,s1921856,walk,Respeck_s1921856_Walking at normal speed_29-09-2022_15-51-52
1664463088853,0.43237305,-0.41094970000000003,0.051696777,-7.59375,7.109375,1.234375,Respeck,Walking at normal speed,1,s1921856,walk,Respeck_s1921856_Walking at normal speed_29-09-2022_15-51-52
1664463088898,-0.09643555,-0.5413208,-0.061828613,-2.734375,25.640625,-9.71875,Respeck,Walking at normal speed,1,s1921856,walk,Respeck_s1921856_Walking at normal speed_29-09-2022_15-51-52
1664463088929,0.05029297,-1.4163208,-0.12628174,6.71875,-4.828125,5.078125,Respeck,Walking at normal speed,1,s1921856,walk,Respeck_s1921856_Walking at normal speed_29-09-2022_15-51-52
1664463088972,0.15576172,-1.052063,0.07708739999999999,-3.890625,-6.53125,-4.984375,Respeck,Walking at normal speed,1,s1921856,walk,Respeck_s1921856_Walking at normal speed_29-09-2022_15-51-52
1664463089017,-0.17114258,-0.7205199999999999,0.038513184,3.640625,13.109375,-4.640625,Respeck,Walking at normal speed,1,s1921856,walk,Respeck_s1921856_Walking at normal speed_29-09-2022_15-51-52
1664463089050,-0.07788086,-0.82940674,0.07635498,-2.75,-0.796875,-4.03125,Respeck,Walking at normal speed,1,s1921856,walk,Respeck_s1921856_Walking at normal speed_29-09-2022_15-51-52
1664463089092,0.009765625,-0.8897094999999999,0.05316162,2.8125,-3.84375,2.265625,Respeck,Walking at normal speed,1,s1921856,walk,Respeck_s1921856_Walking at normal speed_29-09-2022_15-51-52
1664463089157,-0.107910156,-0.9846802,0.11859131,-1.546875,-0.40625,6.15625,Respeck,Walking at normal speed,1,s1921856,walk,Respeck_s1921856_Walking at normal speed_29-09-2022_15-51-52
1664463089167,-0.08081055,-0.9109497,0.11785889,0.484375,-7.984375,3.3125,Respeck,Walking at normal speed,1,s1921856,walk,Respeck_s1921856_Walking at normal speed_29-09-2022_15-51-52
1664463089212,0.08520508,-1.0012816999999998,0.09881592,2.453125,-9.875,8.71875,Respeck,Walking at normal speed,1,s1921856,walk,Respeck_s1921856_Walking at normal speed_29-09-2022_15-51-52
1664463089244,-0.064453125,-1.227356,-0.033996582000000004,-0.3125,-10.59375,3.109375,Respeck,Walking at normal speed,1,s1921856,walk,Respeck_s1921856_Walking at normal speed_29-09-2022_15-51-52
1664463089288,-0.092285156,-1.7244263,0.14569092,3.75,-8.03125,-5.546875,Respeck,Walking at normal speed,1,s1921856,walk,Respeck_s1921856_Walking at normal speed_29-09-2022_15-51-52
1664463089336,0.38745117,-1.4231566999999998,0.062438965,-16.03125,-10.171875,-6.921875,Respeck,Walking at normal speed,1,s1921856,walk,Respeck_s1921856_Walking at normal speed_29-09-2022_15-51-52
1664463089364,0.09106445,-0.739563,-0.21368408,13.4375,-21.34375,-12.421875,Respeck,Walking at normal speed,1,s1921856,walk,Respeck_s1921856_Walking at normal speed_29-09-2022_15-51-52
1664463089406,-0.008056641,-0.46563720000000003,-0.14801025,8.375,-11.796875,4.8125,Respeck,Walking at normal speed,1,s1921856,walk,Respeck_s1921856_Walking at normal speed_29-09-2022_15-51-52
1664463089440,0.041259766,-0.81866455,0.2982788,-19.15625,-12.46875,7.4375,Respeck,Walking at normal speed,1,s1921856,walk,Respeck_s1921856_Walking at normal speed_29-09-2022_15-51-52
1664463089483,0.04321289,-1.24469,0.008483886999999999,9.953125,-22.359375,-1.6875,Respeck,Walking at normal speed,1,s1921856,walk,Respeck_s1921856_Walking at normal speed_29-09-2022_15-51-52
1664463089526,0.12426758,-1.0164185,-0.0049438477,11.109375,0.1875,0.21875,Respeck,Walking at normal speed,1,s1921856,walk,Respeck_s1921856_Walking at normal speed_29-09-2022_15-51-52
1664463089557,-0.027832031,-0.81573486,0.06024169999999999,0.96875,8.375,0.375,Respeck,Walking at normal speed,1,s1921856,walk,Respeck_s1921856_Walking at normal speed_29-09-2022_15-51-52
1664463089603,-0.00390625,-0.8975219999999999,0.13885498,3.75,-7.609375,2.390625,Respeck,Walking at normal speed,1,s1921856,walk,Respeck_s1921856_Walking at normal speed_29-09-2022_15-51-52
1664463089646,0.029785156,-0.8543091,0.09735107400000001,6.78125,5.84375,3.65625,Respeck,Walking at normal speed,1,s1921856,walk,Respeck_s1921856_Walking at normal speed_29-09-2022_15-51-52
1664463089676,-0.041748047,-0.9351195999999999,0.18109131,6.796875,10.671875,0.84375,Respeck,Walking at normal speed,1,s1921856,walk,Respeck_s1921856_Walking at normal speed_29-09-2022_15-51-52
1664463089721,-0.16577148,-0.9661255,0.17987060000000002,2.25,12.234375,-2.671875,Respeck,Walking at normal speed,1,s1921856,walk,Respeck_s1921856_Walking at normal speed_29-09-2022_15-51-52
1664463089752,0.0043945312,-1.1047973999999998,-0.0012817383,6.375,12.84375,-5.890625,Respeck,Walking at normal speed,1,s1921856,walk,Respeck_s1921856_Walking at normal speed_29-09-2022_15-51-52
1664463089797,0.4609375,-1.2166138000000002,0.13446045,13.265625,11.90625,2.078125,Respeck,Walking at normal speed,1,s1921856,walk,Respeck_s1921856_Walking at normal speed_29-09-2022_15-51-52
1664463089844,-0.29321290000000005,-1.5049438,0.16497803,-25.40625,-0.25,-2.5,Respeck,Walking at normal speed,1,s1921856,walk,Respeck_s1921856_Walking at normal speed_29-09-2022_15-51-52
1664463089872,-0.27026367,-1.3569946000000002,-0.11187744,1.78125,19.3125,-6.265625,Respeck,Walking at normal speed,1,s1921856,walk,Respeck_s1921856_Walking at normal speed_29-09-2022_15-51-52
1664463089917,0.4362793,-1.0491333,-0.26104736,3.5625,33.40625,11.515625,Respeck,Walking at normal speed,1,s1921856,walk,Respeck_s1921856_Walking at normal speed_29-09-2022_15-51-52
1664463089965,0.22363281,-0.40240479999999995,-0.043029785,-7.234375,12.6875,3.796875,Respeck,Walking at normal speed,1,s1921856,walk,Respeck_s1921856_Walking at normal speed_29-09-2022_15-51-52
1664463089992,-0.019042969,-0.79522705,-0.09185791,7.5,13.53125,-7.625,Respeck,Walking at normal speed,1,s1921856,walk,Respeck_s1921856_Walking at normal speed_29-09-2022_15-51-52
1664463090040,0.37475586,-1.2744751,-0.14727783,14.015625,-13.9375,6.90625,Respeck,Walking at normal speed,1,s1921856,walk,Respeck_s1921856_Walking at normal speed_29-09-2022_15-51-52
1664463090069,0.07910156,-0.8970336999999999,-0.0037231445,-9.5,-9.71875,-3.03125,Respeck,Walking at normal speed,1,s1921856,walk,Respeck_s1921856_Walking at normal speed_29-09-2022_15-51-52
1664463090130,-0.27612305,-0.7781372,-0.035461426000000004,4.921875,1.921875,-2.0625,Respeck,Walking at normal speed,1,s1921856,walk,Respeck_s1921856_Walking at normal speed_29-09-2022_15-51-52
1664463090159,-0.026367188,-0.90216064,0.054626465,-1.90625,-3.375,0.140625,Respeck,Walking at normal speed,1,s1921856,walk,Respeck_s1921856_Walking at normal speed_29-09-2022_15-51-52
1664463090216,0.026855469,-0.9273070999999999,0.010925293,-0.359375,-5.6875,4.109375,Respeck,Walking at normal speed,1,s1921856,walk,Respeck_s1921856_Walking at normal speed_29-09-2022_15-51-52
1664463090231,-0.13647461,-0.8911743000000001,0.012145996000000001,-7.640625,0.8125,3.140625,Respeck,Walking at normal speed,1,s1921856,walk,Respeck_s1921856_Walking at normal speed_29-09-2022_15-51-52
1664463090278,-0.05126953,-0.88482666,0.06439209,3.171875,-5.171875,3.390625,Respeck,Walking at normal speed,1,s1921856,walk,Respeck_s1921856_Walking at normal speed_29-09-2022_15-51-52
1664463090309,0.068359375,-1.1072388000000002,0.06903076,-3.140625,-13.8125,5.625,Respeck,Walking at normal speed,1,s1921856,walk,Respeck_s1921856_Walking at normal speed_29-09-2022_15-51-52
1664463090356,-0.26342773,-1.130188,-0.07330322,-9.421875,-2.40625,-2.15625,Respeck,Walking at normal speed,1,s1921856,walk,Respeck_s1921856_Walking at normal speed_29-09-2022_15-51-52
1664463090397,-0.07250976599999999,-1.5891723999999998,0.15252686,8.65625,6.859375,-7.703125,Respeck,Walking at normal speed,1,s1921856,walk,Respeck_s1921856_Walking at normal speed_29-09-2022_15-51-52
1664463090433,0.38867188,-1.2324829,0.0758667,-15.765625,-10.609375,-2.703125,Respeck,Walking at normal speed,1,s1921856,walk,Respeck_s1921856_Walking at normal speed_29-09-2022_15-51-52
1664463090473,0.43041992,-0.87579346,-0.2642212,-2.21875,-37.359375,-15.484375,Respeck,Walking at normal speed,1,s1921856,walk,Respeck_s1921856_Walking at normal speed_29-09-2022_15-51-52
1664463090501,0.087402344,-0.7600708,-0.10797119,8.75,-15.90625,-8.25,Respeck,Walking at normal speed,1,s1921856,walk,Respeck_s1921856_Walking at normal speed_29-09-2022_15-51-52
1664463090547,-0.12060547,-1.0261841,0.10809326,-10.484375,-12.625,1.546875,Respeck,Walking at normal speed,1,s1921856,walk,Respeck_s1921856_Walking at normal speed_29-09-2022_15-51-52
1664463090577,-0.11157226599999999,-0.98443604,-0.04425049,7.15625,-27.890625,1.375,Respeck,Walking at normal speed,1,s1921856,walk,Respeck_s1921856_Walking at normal speed_29-09-2022_15-51-52
1664463090621,0.068359375,-0.96661377,-0.13946533,4.046875,4.546875,2.796875,Respeck,Walking at normal speed,1,s1921856,walk,Respeck_s1921856_Walking at normal speed_29-09-2022_15-51-52
1664463090667,0.06201172,-0.92315674,0.16864014,-2.65625,8.015625,4.234375,Respeck,Walking at normal speed,1,s1921856,walk,Respeck_s1921856_Walking at normal speed_29-09-2022_15-51-52
1664463090699,0.044189453,-0.87677,0.10614014,2.71875,-1.890625,4.546875,Respeck,Walking at normal speed,1,s1921856,walk,Respeck_s1921856_Walking at normal speed_29-09-2022_15-51-52
1664463090744,-0.03466797,-0.8814086999999999,0.10467529,-0.34375,-3.15625,1.609375,Respeck,Walking at normal speed,1,s1921856,walk,Respeck_s1921856_Walking at normal speed_29-09-2022_15-51-52
