timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664029925786.0,-0.87,-0.05,-0.07,-111.38,62.94,-20.72,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2269664,9.1,Thingy_s2269664_Walking at normal speed_24-09-2022_15-32-33
1664029925814.0,-0.89,-0.24,0.04,-79.69,52.88,-12.97,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2269664,9.1,Thingy_s2269664_Walking at normal speed_24-09-2022_15-32-33
1664029925877.0,-0.89,-0.2,-0.02,-82.25,66.19,-20.91,-40.94,18.06,-120.38,Thingy,Walking at normal speed,1,s2269664,9.1,Thingy_s2269664_Walking at normal speed_24-09-2022_15-32-33
1664029925904.0,-0.92,-0.19,0.07,-38.66,65.09,-10.28,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2269664,9.1,Thingy_s2269664_Walking at normal speed_24-09-2022_15-32-33
1664029925933.0,-1.1,-0.14,0.1,-53.06,75.16,-7.0,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2269664,9.1,Thingy_s2269664_Walking at normal speed_24-09-2022_15-32-33
1664029925963.0,-1.18,-0.36,0.13,-39.78,37.94,-6.28,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2269664,9.1,Thingy_s2269664_Walking at normal speed_24-09-2022_15-32-33
1664029926001.0,-1.23,-0.15,0.02,-59.38,-3.28,-13.84,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2269664,9.1,Thingy_s2269664_Walking at normal speed_24-09-2022_15-32-33
1664029926024.0,-1.42,-0.04,0.02,-51.19,-28.0,-5.84,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2269664,9.1,Thingy_s2269664_Walking at normal speed_24-09-2022_15-32-33
1664029926054.0,-1.17,-0.48,-0.04,-4.56,-105.69,21.88,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2269664,9.1,Thingy_s2269664_Walking at normal speed_24-09-2022_15-32-33
1664029926083.0,-1.24,-0.02,-0.02,31.59,-167.09,35.84,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2269664,9.1,Thingy_s2269664_Walking at normal speed_24-09-2022_15-32-33
1664029926114.0,-1.32,0.19,-0.37,49.59,-149.44,42.94,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2269664,9.1,Thingy_s2269664_Walking at normal speed_24-09-2022_15-32-33
1664029926174.0,-1.42,-0.43,-0.26,162.69,-139.5,39.56,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2269664,9.1,Thingy_s2269664_Walking at normal speed_24-09-2022_15-32-33
1664029926204.0,-1.14,-0.05,-0.27,119.09,-123.69,35.31,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2269664,9.1,Thingy_s2269664_Walking at normal speed_24-09-2022_15-32-33
1664029926237.0,-0.88,0.04,0.22,131.38,-140.31,51.09,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2269664,9.1,Thingy_s2269664_Walking at normal speed_24-09-2022_15-32-33
1664029926265.0,-0.74,-0.08,0.01,113.13,-147.63,42.0,-33.75,24.5,-99.94,Thingy,Walking at normal speed,1,s2269664,9.1,Thingy_s2269664_Walking at normal speed_24-09-2022_15-32-33
1664029926294.0,-0.48,0.0,-0.04,127.91,-117.97,49.81,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2269664,9.1,Thingy_s2269664_Walking at normal speed_24-09-2022_15-32-33
1664029926324.0,-0.4,0.24,0.06,128.25,-43.06,23.59,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2269664,9.1,Thingy_s2269664_Walking at normal speed_24-09-2022_15-32-33
1664029926384.0,-0.47,0.13,0.26,19.75,21.5,-3.94,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2269664,9.1,Thingy_s2269664_Walking at normal speed_24-09-2022_15-32-33
1664029926414.0,-0.38,0.18,0.43,-70.41,80.72,-38.31,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2269664,9.1,Thingy_s2269664_Walking at normal speed_24-09-2022_15-32-33
1664029926443.0,-0.57,0.18,0.56,-89.34,135.81,-67.56,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2269664,9.1,Thingy_s2269664_Walking at normal speed_24-09-2022_15-32-33
1664029926504.0,-1.99,0.32,0.86,6.69,114.34,-29.78,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2269664,9.1,Thingy_s2269664_Walking at normal speed_24-09-2022_15-32-33
1664029926533.0,-1.98,0.45,1.3,25.13,-87.06,28.53,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2269664,9.1,Thingy_s2269664_Walking at normal speed_24-09-2022_15-32-33
1664029926564.0,0.05,0.36,0.23,162.56,-140.53,-8.34,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2269664,9.1,Thingy_s2269664_Walking at normal speed_24-09-2022_15-32-33
1664029926625.0,-1.66,-0.33,-0.19,67.47,80.66,-17.31,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2269664,9.1,Thingy_s2269664_Walking at normal speed_24-09-2022_15-32-33
1664029926654.0,-1.08,-0.1,0.24,-153.41,54.28,-89.75,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2269664,9.1,Thingy_s2269664_Walking at normal speed_24-09-2022_15-32-33
1664029926684.0,-0.16,0.59,-0.24,-35.75,78.34,-44.0,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2269664,9.1,Thingy_s2269664_Walking at normal speed_24-09-2022_15-32-33
1664029926748.0,-1.17,-0.65,0.07,-74.69,112.22,-24.22,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2269664,9.1,Thingy_s2269664_Walking at normal speed_24-09-2022_15-32-33
1664029926776.0,-1.09,-0.29,0.18,-145.72,114.09,-53.5,-36.0,22.06,-108.5,Thingy,Walking at normal speed,1,s2269664,9.1,Thingy_s2269664_Walking at normal speed_24-09-2022_15-32-33
1664029926803.0,-0.8,0.18,-0.04,-74.56,79.78,-43.0,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2269664,9.1,Thingy_s2269664_Walking at normal speed_24-09-2022_15-32-33
1664029926864.0,-0.84,-0.01,0.14,-41.0,77.28,-28.06,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2269664,9.1,Thingy_s2269664_Walking at normal speed_24-09-2022_15-32-33
1664029926897.0,-0.91,-0.08,0.07,-86.66,54.03,-2.38,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2269664,9.1,Thingy_s2269664_Walking at normal speed_24-09-2022_15-32-33
1664029926933.0,-0.87,-0.23,-0.04,-52.09,49.41,-0.28,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2269664,9.1,Thingy_s2269664_Walking at normal speed_24-09-2022_15-32-33
1664029926983.0,-0.92,-0.29,0.02,-34.72,76.81,-19.5,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2269664,9.1,Thingy_s2269664_Walking at normal speed_24-09-2022_15-32-33
1664029927015.0,-0.94,-0.06,0.04,-27.25,73.56,-21.41,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2269664,9.1,Thingy_s2269664_Walking at normal speed_24-09-2022_15-32-33
1664029927044.0,-1.02,0.03,0.19,-39.41,73.03,-16.59,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2269664,9.1,Thingy_s2269664_Walking at normal speed_24-09-2022_15-32-33
1664029927103.0,-1.08,-0.32,-0.01,-52.72,44.81,-2.44,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2269664,9.1,Thingy_s2269664_Walking at normal speed_24-09-2022_15-32-33
1664029927144.0,-1.24,-0.49,0.0,-31.59,3.81,1.38,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2269664,9.1,Thingy_s2269664_Walking at normal speed_24-09-2022_15-32-33
1664029927164.0,-1.44,-0.17,0.17,-36.06,-14.31,-7.78,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2269664,9.1,Thingy_s2269664_Walking at normal speed_24-09-2022_15-32-33
1664029927224.0,-1.4,-0.6,-0.04,15.16,-106.66,13.03,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2269664,9.1,Thingy_s2269664_Walking at normal speed_24-09-2022_15-32-33
1664029927284.0,-1.25,0.26,-0.32,35.44,-154.41,18.38,-39.44,19.06,-121.38,Thingy,Walking at normal speed,1,s2269664,9.1,Thingy_s2269664_Walking at normal speed_24-09-2022_15-32-33
1664029927316.0,-1.16,0.3,-0.17,113.44,-132.25,44.88,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2269664,9.1,Thingy_s2269664_Walking at normal speed_24-09-2022_15-32-33
1664029927345.0,-1.43,-0.48,-0.17,52.88,-127.59,49.41,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2269664,9.1,Thingy_s2269664_Walking at normal speed_24-09-2022_15-32-33
1664029927375.0,-1.21,-0.02,-0.19,137.97,-125.72,19.0,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2269664,9.1,Thingy_s2269664_Walking at normal speed_24-09-2022_15-32-33
1664029927404.0,-0.87,-0.04,-0.04,156.16,-136.63,19.44,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2269664,9.1,Thingy_s2269664_Walking at normal speed_24-09-2022_15-32-33
1664029927464.0,-0.59,0.05,-0.02,116.59,-140.47,42.56,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2269664,9.1,Thingy_s2269664_Walking at normal speed_24-09-2022_15-32-33
1664029927495.0,-0.44,0.11,-0.02,118.38,-101.41,54.47,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2269664,9.1,Thingy_s2269664_Walking at normal speed_24-09-2022_15-32-33
1664029927523.0,-0.47,0.13,0.1,97.38,-21.81,21.38,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2269664,9.1,Thingy_s2269664_Walking at normal speed_24-09-2022_15-32-33
1664029927614.0,-0.39,0.07,0.24,7.78,38.53,-9.19,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2269664,9.1,Thingy_s2269664_Walking at normal speed_24-09-2022_15-32-33
1664029927644.0,-0.44,0.26,0.41,-72.25,106.16,-57.0,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2269664,9.1,Thingy_s2269664_Walking at normal speed_24-09-2022_15-32-33
1664029927704.0,-1.11,0.21,0.75,-71.44,145.78,-69.81,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2269664,9.1,Thingy_s2269664_Walking at normal speed_24-09-2022_15-32-33
1664029927765.0,-1.99,0.2,1.35,44.47,-53.19,25.41,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2269664,9.1,Thingy_s2269664_Walking at normal speed_24-09-2022_15-32-33
1664029927824.0,-0.13,0.69,0.58,28.09,-151.09,-13.34,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2269664,9.1,Thingy_s2269664_Walking at normal speed_24-09-2022_15-32-33
1664029927886.0,-0.93,0.26,0.0,203.47,-53.38,25.78,-30.88,24.5,-104.44,Thingy,Walking at normal speed,1,s2269664,9.1,Thingy_s2269664_Walking at normal speed_24-09-2022_15-32-33
1664029927937.0,-1.58,-0.4,-0.16,-153.13,80.47,-54.25,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2269664,9.1,Thingy_s2269664_Walking at normal speed_24-09-2022_15-32-33
1664029927943.0,-0.49,0.48,0.25,-17.63,39.88,-64.31,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2269664,9.1,Thingy_s2269664_Walking at normal speed_24-09-2022_15-32-33
1664029927973.0,-0.89,-0.22,-0.25,-76.22,91.09,-18.84,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2269664,9.1,Thingy_s2269664_Walking at normal speed_24-09-2022_15-32-33
1664029928033.0,-1.3,-0.56,0.13,-128.63,115.19,-41.5,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2269664,9.1,Thingy_s2269664_Walking at normal speed_24-09-2022_15-32-33
1664029928063.0,-0.82,-0.05,-0.02,-109.34,104.09,-69.63,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2269664,9.1,Thingy_s2269664_Walking at normal speed_24-09-2022_15-32-33
1664029928093.0,-0.97,0.04,-0.09,-40.13,85.66,-38.19,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2269664,9.1,Thingy_s2269664_Walking at normal speed_24-09-2022_15-32-33
1664029928124.0,-0.9,-0.02,0.14,-95.06,64.84,-23.47,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2269664,9.1,Thingy_s2269664_Walking at normal speed_24-09-2022_15-32-33
1664029928152.0,-0.86,-0.17,-0.03,-87.69,34.69,-2.38,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2269664,9.1,Thingy_s2269664_Walking at normal speed_24-09-2022_15-32-33
1664029928213.0,-0.96,-0.34,0.05,-32.09,62.41,-10.0,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2269664,9.1,Thingy_s2269664_Walking at normal speed_24-09-2022_15-32-33
1664029928243.0,-0.84,-0.14,-0.11,-78.41,73.31,-25.97,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2269664,9.1,Thingy_s2269664_Walking at normal speed_24-09-2022_15-32-33
1664029928272.0,-1.06,0.04,0.14,-25.25,73.09,-16.66,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2269664,9.1,Thingy_s2269664_Walking at normal speed_24-09-2022_15-32-33
1664029928363.0,-1.15,-0.11,0.07,-73.88,70.88,-4.69,-37.81,19.25,-122.31,Thingy,Walking at normal speed,1,s2269664,9.1,Thingy_s2269664_Walking at normal speed_24-09-2022_15-32-33
1664029928393.0,-1.17,-0.58,0.18,-29.34,27.91,9.84,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2269664,9.1,Thingy_s2269664_Walking at normal speed_24-09-2022_15-32-33
1664029928423.0,-1.31,-0.03,0.19,-48.19,-1.38,-9.0,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2269664,9.1,Thingy_s2269664_Walking at normal speed_24-09-2022_15-32-33
1664029928482.0,-1.31,-0.15,0.07,-11.75,-57.78,3.06,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2269664,9.1,Thingy_s2269664_Walking at normal speed_24-09-2022_15-32-33
1664029928574.0,-1.16,-0.46,0.02,15.66,-160.44,36.69,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2269664,9.1,Thingy_s2269664_Walking at normal speed_24-09-2022_15-32-33
1664029928605.0,-1.31,0.17,-0.31,51.91,-154.03,36.41,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2269664,9.1,Thingy_s2269664_Walking at normal speed_24-09-2022_15-32-33
1664029928664.0,-1.34,-0.29,-0.33,38.78,-126.0,23.16,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2269664,9.1,Thingy_s2269664_Walking at normal speed_24-09-2022_15-32-33
1664029928693.0,-1.17,-0.17,0.11,175.19,-160.19,15.53,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2269664,9.1,Thingy_s2269664_Walking at normal speed_24-09-2022_15-32-33
1664029928784.0,-0.94,0.07,-0.17,166.78,-138.91,1.06,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2269664,9.1,Thingy_s2269664_Walking at normal speed_24-09-2022_15-32-33
1664029928814.0,-0.71,0.02,0.05,99.28,-139.56,46.84,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2269664,9.1,Thingy_s2269664_Walking at normal speed_24-09-2022_15-32-33
1664029928874.0,-0.63,-0.07,-0.04,111.91,-122.09,27.72,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2269664,9.1,Thingy_s2269664_Walking at normal speed_24-09-2022_15-32-33
1664029928905.0,-0.56,0.12,-0.06,158.72,-76.88,20.59,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2269664,9.1,Thingy_s2269664_Walking at normal speed_24-09-2022_15-32-33
1664029928933.0,-0.43,0.14,0.17,71.44,13.56,-13.91,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2269664,9.1,Thingy_s2269664_Walking at normal speed_24-09-2022_15-32-33
1664029928995.0,-0.42,0.17,0.36,-63.16,77.47,-37.28,-29.56,26.13,-102.94,Thingy,Walking at normal speed,1,s2269664,9.1,Thingy_s2269664_Walking at normal speed_24-09-2022_15-32-33
1664029929024.0,-0.54,0.29,0.41,-99.09,133.03,-61.19,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2269664,9.1,Thingy_s2269664_Walking at normal speed_24-09-2022_15-32-33
1664029929084.0,-1.61,0.05,0.73,-5.78,124.66,-34.84,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2269664,9.1,Thingy_s2269664_Walking at normal speed_24-09-2022_15-32-33
1664029929114.0,-1.99,0.22,1.9,22.78,-103.31,33.97,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2269664,9.1,Thingy_s2269664_Walking at normal speed_24-09-2022_15-32-33
1664029929143.0,0.41,0.43,-0.16,153.28,-187.91,-16.34,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2269664,9.1,Thingy_s2269664_Walking at normal speed_24-09-2022_15-32-33
1664029929174.0,-1.19,-0.33,-0.14,161.28,81.94,-30.81,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2269664,9.1,Thingy_s2269664_Walking at normal speed_24-09-2022_15-32-33
1664029929209.0,-1.99,-0.39,0.1,-260.34,67.47,-98.84,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2269664,9.1,Thingy_s2269664_Walking at normal speed_24-09-2022_15-32-33
1664029929233.0,0.1,0.91,-0.22,54.16,39.94,-39.28,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2269664,9.1,Thingy_s2269664_Walking at normal speed_24-09-2022_15-32-33
1664029929264.0,-0.73,-0.13,-0.05,-99.16,110.25,-9.5,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2269664,9.1,Thingy_s2269664_Walking at normal speed_24-09-2022_15-32-33
1664029929292.0,-1.53,-0.96,-0.05,-197.72,116.66,-45.56,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2269664,9.1,Thingy_s2269664_Walking at normal speed_24-09-2022_15-32-33
1664029929354.0,-0.64,0.29,-0.08,-42.56,88.28,-46.13,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2269664,9.1,Thingy_s2269664_Walking at normal speed_24-09-2022_15-32-33
1664029929383.0,-0.81,-0.01,0.18,-3.81,71.81,-16.53,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2269664,9.1,Thingy_s2269664_Walking at normal speed_24-09-2022_15-32-33
1664029929413.0,-0.96,-0.19,0.09,-97.09,52.81,-7.19,-38.25,17.13,-118.13,Thingy,Walking at normal speed,1,s2269664,9.1,Thingy_s2269664_Walking at normal speed_24-09-2022_15-32-33
1664029929473.0,-0.88,-0.22,-0.06,-79.25,36.88,-3.16,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2269664,9.1,Thingy_s2269664_Walking at normal speed_24-09-2022_15-32-33
1664029929506.0,-0.87,-0.3,0.11,-36.28,67.91,-16.03,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2269664,9.1,Thingy_s2269664_Walking at normal speed_24-09-2022_15-32-33
1664029929535.0,-0.93,-0.06,0.08,-38.13,69.31,-13.78,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2269664,9.1,Thingy_s2269664_Walking at normal speed_24-09-2022_15-32-33
1664029929596.0,-1.04,-0.09,0.16,-34.16,76.19,-8.59,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2269664,9.1,Thingy_s2269664_Walking at normal speed_24-09-2022_15-32-33
1664029929623.0,-1.01,-0.36,0.1,-27.0,38.91,-1.25,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2269664,9.1,Thingy_s2269664_Walking at normal speed_24-09-2022_15-32-33
1664029929654.0,-1.25,-0.39,0.01,-30.19,-1.38,-7.06,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2269664,9.1,Thingy_s2269664_Walking at normal speed_24-09-2022_15-32-33
1664029929713.0,-1.42,0.01,0.12,-44.59,-11.63,-10.91,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2269664,9.1,Thingy_s2269664_Walking at normal speed_24-09-2022_15-32-33
1664029929744.0,-1.32,-0.55,0.11,11.38,-98.97,13.31,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2269664,9.1,Thingy_s2269664_Walking at normal speed_24-09-2022_15-32-33
1664029929803.0,-1.27,0.07,-0.05,28.78,-156.09,23.69,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2269664,9.1,Thingy_s2269664_Walking at normal speed_24-09-2022_15-32-33
1664029929833.0,-1.31,0.38,-0.35,76.88,-157.94,45.13,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2269664,9.1,Thingy_s2269664_Walking at normal speed_24-09-2022_15-32-33
1664029929863.0,-1.42,-0.33,-0.02,31.59,-147.94,59.72,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2269664,9.1,Thingy_s2269664_Walking at normal speed_24-09-2022_15-32-33
1664029929894.0,-1.17,-0.08,0.12,103.72,-143.41,28.66,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2269664,9.1,Thingy_s2269664_Walking at normal speed_24-09-2022_15-32-33
1664029929924.0,-0.76,-0.05,-0.01,159.44,-121.88,13.25,-35.13,22.38,-103.69,Thingy,Walking at normal speed,1,s2269664,9.1,Thingy_s2269664_Walking at normal speed_24-09-2022_15-32-33
1664029929956.0,-0.62,-0.05,0.03,132.22,-132.25,35.47,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2269664,9.1,Thingy_s2269664_Walking at normal speed_24-09-2022_15-32-33
1664029929983.0,-0.47,0.16,0.08,114.16,-103.38,42.88,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2269664,9.1,Thingy_s2269664_Walking at normal speed_24-09-2022_15-32-33
1664029930015.0,-0.51,0.27,0.01,140.22,-32.69,14.13,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2269664,9.1,Thingy_s2269664_Walking at normal speed_24-09-2022_15-32-33
1664029930044.0,-0.48,0.17,0.22,34.5,16.13,-8.66,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2269664,9.1,Thingy_s2269664_Walking at normal speed_24-09-2022_15-32-33
1664029930074.0,-0.47,0.19,0.41,-69.88,89.25,-52.97,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2269664,9.1,Thingy_s2269664_Walking at normal speed_24-09-2022_15-32-33
1664029930134.0,-0.6,0.37,0.56,-133.94,137.0,-67.06,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2269664,9.1,Thingy_s2269664_Walking at normal speed_24-09-2022_15-32-33
1664029930164.0,-1.76,0.26,0.89,-67.25,95.53,-15.53,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2269664,9.1,Thingy_s2269664_Walking at normal speed_24-09-2022_15-32-33
1664029930224.0,-1.99,0.28,1.19,51.84,-64.06,20.03,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2269664,9.1,Thingy_s2269664_Walking at normal speed_24-09-2022_15-32-33
1664029930255.0,0.01,0.45,0.23,99.44,-134.88,-5.84,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2269664,9.1,Thingy_s2269664_Walking at normal speed_24-09-2022_15-32-33
1664029930345.0,-1.24,-0.27,-0.05,124.91,42.81,-17.69,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2269664,9.1,Thingy_s2269664_Walking at normal speed_24-09-2022_15-32-33
1664029930373.0,-1.78,-0.15,-0.03,-238.0,79.06,-82.88,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2269664,9.1,Thingy_s2269664_Walking at normal speed_24-09-2022_15-32-33
1664029930406.0,-0.07,0.72,-0.07,34.56,18.22,-32.03,-35.13,21.19,-107.88,Thingy,Walking at normal speed,1,s2269664,9.1,Thingy_s2269664_Walking at normal speed_24-09-2022_15-32-33
1664029930433.0,-0.85,-0.34,-0.19,-88.34,111.03,-20.25,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2269664,9.1,Thingy_s2269664_Walking at normal speed_24-09-2022_15-32-33
1664029930463.0,-1.42,-0.73,0.11,-145.25,110.75,-34.16,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2269664,9.1,Thingy_s2269664_Walking at normal speed_24-09-2022_15-32-33
1664029930495.0,-0.71,0.14,-0.15,-96.53,107.69,-59.63,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2269664,9.1,Thingy_s2269664_Walking at normal speed_24-09-2022_15-32-33
1664029930523.0,-0.81,0.04,0.22,4.59,87.5,-27.63,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2269664,9.1,Thingy_s2269664_Walking at normal speed_24-09-2022_15-32-33
1664029930553.0,-0.93,-0.17,0.04,-101.78,58.91,-11.47,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2269664,9.1,Thingy_s2269664_Walking at normal speed_24-09-2022_15-32-33
1664029930585.0,-0.85,-0.26,-0.05,-98.0,38.28,-2.91,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2269664,9.1,Thingy_s2269664_Walking at normal speed_24-09-2022_15-32-33
1664029930614.0,-0.93,-0.32,-0.03,-28.47,73.25,-15.31,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2269664,9.1,Thingy_s2269664_Walking at normal speed_24-09-2022_15-32-33
1664029930644.0,-0.94,-0.08,0.18,-9.56,61.0,-16.09,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2269664,9.1,Thingy_s2269664_Walking at normal speed_24-09-2022_15-32-33
1664029930674.0,-1.06,-0.06,0.07,-56.38,70.88,-14.63,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2269664,9.1,Thingy_s2269664_Walking at normal speed_24-09-2022_15-32-33
1664029930734.0,-1.13,-0.33,0.03,-33.06,40.25,-0.66,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2269664,9.1,Thingy_s2269664_Walking at normal speed_24-09-2022_15-32-33
1664029930795.0,-1.21,-0.42,0.15,-14.38,-3.63,-5.28,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2269664,9.1,Thingy_s2269664_Walking at normal speed_24-09-2022_15-32-33
1664029930824.0,-1.46,-0.01,0.04,-46.53,-23.13,-10.66,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2269664,9.1,Thingy_s2269664_Walking at normal speed_24-09-2022_15-32-33
1664029930855.0,-1.34,-0.41,-0.03,9.59,-112.34,16.75,-37.63,16.56,-127.38,Thingy,Walking at normal speed,1,s2269664,9.1,Thingy_s2269664_Walking at normal speed_24-09-2022_15-32-33
1664029930883.0,-1.19,0.13,-0.14,27.25,-171.38,38.03,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2269664,9.1,Thingy_s2269664_Walking at normal speed_24-09-2022_15-32-33
1664029930945.0,-1.25,0.15,-0.32,80.16,-153.72,59.22,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2269664,9.1,Thingy_s2269664_Walking at normal speed_24-09-2022_15-32-33
1664029930975.0,-1.48,-0.43,-0.41,94.31,-115.09,44.28,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2269664,9.1,Thingy_s2269664_Walking at normal speed_24-09-2022_15-32-33
1664029931006.0,-1.12,0.0,0.09,107.31,-123.34,32.25,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2269664,9.1,Thingy_s2269664_Walking at normal speed_24-09-2022_15-32-33
