timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664375822091,-0.7487793,-0.13140869,-0.64141846,-0.25,-0.078125,0.0,Respeck,Lying down left,7,s1925695,,Respeck_s1925695_Lying down left_28-09-2022_15-37-26
1664375822124,-0.7512207,-0.12677002,-0.6465454,-0.171875,-0.03125,0.03125,Respeck,Lying down left,7,s1925695,,Respeck_s1925695_Lying down left_28-09-2022_15-37-26
1664375822162,-0.7475586,-0.13116455,-0.64141846,-0.265625,0.015625,0.109375,Respeck,Lying down left,7,s1925695,,Respeck_s1925695_Lying down left_28-09-2022_15-37-26
1664375822208,-0.7453613,-0.13311768,-0.64508057,-0.21875,0.171875,0.109375,Respeck,Lying down left,7,s1925695,,Respeck_s1925695_Lying down left_28-09-2022_15-37-26
1664375822245,-0.751709,-0.12213135,-0.6460571,-0.125,0.140625,0.046875,Respeck,Lying down left,7,s1925695,,Respeck_s1925695_Lying down left_28-09-2022_15-37-26
1664375822273,-0.74780273,-0.13189697,-0.6370239,-0.0625,-0.234375,0.0625,Respeck,Lying down left,7,s1925695,,Respeck_s1925695_Lying down left_28-09-2022_15-37-26
1664375822318,-0.7519531,-0.12799072,-0.645813,-0.296875,0.0,-0.046875,Respeck,Lying down left,7,s1925695,,Respeck_s1925695_Lying down left_28-09-2022_15-37-26
1664375822371,-0.7536621,-0.12994385,-0.6494751,-0.515625,0.328125,0.03125,Respeck,Lying down left,7,s1925695,,Respeck_s1925695_Lying down left_28-09-2022_15-37-26
1664375822396,-0.7536621,-0.13360596,-0.647522,-0.359375,-0.296875,0.046875,Respeck,Lying down left,7,s1925695,,Respeck_s1925695_Lying down left_28-09-2022_15-37-26
1664375822475,-0.75146484,-0.13018799,-0.6416626,-0.578125,0.546875,0.046875,Respeck,Lying down left,7,s1925695,,Respeck_s1925695_Lying down left_28-09-2022_15-37-26
1664375822480,-0.7507324,-0.12872314,-0.6477661,-0.15625,-0.125,-0.078125,Respeck,Lying down left,7,s1925695,,Respeck_s1925695_Lying down left_28-09-2022_15-37-26
1664375822542,-0.74975586,-0.13165283,-0.6460571,-0.28125,0.171875,-0.09375,Respeck,Lying down left,7,s1925695,,Respeck_s1925695_Lying down left_28-09-2022_15-37-26
1664375822563,-0.75146484,-0.12823486,-0.644104,-0.203125,0.15625,0.0,Respeck,Lying down left,7,s1925695,,Respeck_s1925695_Lying down left_28-09-2022_15-37-26
1664375822598,-0.75,-0.12872314,-0.63653564,-0.078125,-0.078125,-0.03125,Respeck,Lying down left,7,s1925695,,Respeck_s1925695_Lying down left_28-09-2022_15-37-26
1664375822641,-0.75024414,-0.13433838,-0.642395,-0.25,-0.015625,0.03125,Respeck,Lying down left,7,s1925695,,Respeck_s1925695_Lying down left_28-09-2022_15-37-26
1664375822680,-0.751709,-0.124816895,-0.6445923,-0.203125,-0.21875,0.0625,Respeck,Lying down left,7,s1925695,,Respeck_s1925695_Lying down left_28-09-2022_15-37-26
1664375822723,-0.75097656,-0.13116455,-0.63653564,-0.015625,0.203125,-0.0625,Respeck,Lying down left,7,s1925695,,Respeck_s1925695_Lying down left_28-09-2022_15-37-26
1664375822757,-0.75097656,-0.12799072,-0.6445923,-0.03125,-0.328125,-0.171875,Respeck,Lying down left,7,s1925695,,Respeck_s1925695_Lying down left_28-09-2022_15-37-26
1664375822800,-0.7531738,-0.12310791,-0.6350708,0.125,-0.078125,-0.078125,Respeck,Lying down left,7,s1925695,,Respeck_s1925695_Lying down left_28-09-2022_15-37-26
1664375822841,-0.74731445,-0.13067627,-0.64849854,0.34375,-0.578125,-0.25,Respeck,Lying down left,7,s1925695,,Respeck_s1925695_Lying down left_28-09-2022_15-37-26
1664375822875,-0.75683594,-0.12774658,-0.6477661,-0.03125,-0.515625,-0.03125,Respeck,Lying down left,7,s1925695,,Respeck_s1925695_Lying down left_28-09-2022_15-37-26
1664375822908,-0.7475586,-0.12310791,-0.6470337,0.0,-0.46875,0.046875,Respeck,Lying down left,7,s1925695,,Respeck_s1925695_Lying down left_28-09-2022_15-37-26
1664375822952,-0.74780273,-0.124816895,-0.64068604,0.171875,-0.25,-0.03125,Respeck,Lying down left,7,s1925695,,Respeck_s1925695_Lying down left_28-09-2022_15-37-26
1664375823001,-0.7441406,-0.12335205,-0.645813,-0.03125,-0.140625,-0.171875,Respeck,Lying down left,7,s1925695,,Respeck_s1925695_Lying down left_28-09-2022_15-37-26
1664375823043,-0.75024414,-0.12896729,-0.64727783,-0.140625,-0.09375,0.0,Respeck,Lying down left,7,s1925695,,Respeck_s1925695_Lying down left_28-09-2022_15-37-26
1664375823087,-0.74658203,-0.11846924,-0.64727783,-0.109375,-0.484375,0.125,Respeck,Lying down left,7,s1925695,,Respeck_s1925695_Lying down left_28-09-2022_15-37-26
1664375823126,-0.7451172,-0.12261963,-0.64727783,-0.15625,-0.765625,-0.078125,Respeck,Lying down left,7,s1925695,,Respeck_s1925695_Lying down left_28-09-2022_15-37-26
1664375823163,-0.74780273,-0.12554932,-0.6453247,0.25,-0.796875,-0.03125,Respeck,Lying down left,7,s1925695,,Respeck_s1925695_Lying down left_28-09-2022_15-37-26
1664375823220,-0.7487793,-0.12774658,-0.64434814,-0.25,-0.703125,-0.15625,Respeck,Lying down left,7,s1925695,,Respeck_s1925695_Lying down left_28-09-2022_15-37-26
1664375823242,-0.74658203,-0.12432861,-0.65093994,-0.15625,-0.921875,-0.046875,Respeck,Lying down left,7,s1925695,,Respeck_s1925695_Lying down left_28-09-2022_15-37-26
1664375823272,-0.74658203,-0.12237549,-0.63604736,-0.046875,-0.296875,-0.125,Respeck,Lying down left,7,s1925695,,Respeck_s1925695_Lying down left_28-09-2022_15-37-26
1664375823293,-0.74780273,-0.12213135,-0.65167236,-0.296875,-0.625,0.015625,Respeck,Lying down left,7,s1925695,,Respeck_s1925695_Lying down left_28-09-2022_15-37-26
1664375823345,-0.7468262,-0.12530518,-0.65338135,-0.265625,-0.359375,-0.09375,Respeck,Lying down left,7,s1925695,,Respeck_s1925695_Lying down left_28-09-2022_15-37-26
1664375823397,-0.7409668,-0.12359619,-0.644104,-0.046875,-0.375,-0.125,Respeck,Lying down left,7,s1925695,,Respeck_s1925695_Lying down left_28-09-2022_15-37-26
1664375823445,-0.74243164,-0.12310791,-0.64727783,-0.15625,-0.46875,0.0625,Respeck,Lying down left,7,s1925695,,Respeck_s1925695_Lying down left_28-09-2022_15-37-26
1664375823497,-0.7402344,-0.12164307,-0.6436157,0.109375,-0.6875,0.09375,Respeck,Lying down left,7,s1925695,,Respeck_s1925695_Lying down left_28-09-2022_15-37-26
1664375823526,-0.74194336,-0.12628174,-0.64971924,-0.28125,-0.375,-0.109375,Respeck,Lying down left,7,s1925695,,Respeck_s1925695_Lying down left_28-09-2022_15-37-26
1664375823533,-0.73706055,-0.124572754,-0.64508057,-0.125,-0.171875,-0.171875,Respeck,Lying down left,7,s1925695,,Respeck_s1925695_Lying down left_28-09-2022_15-37-26
1664375823581,-0.7468262,-0.12261963,-0.65411377,-0.359375,-0.265625,0.078125,Respeck,Lying down left,7,s1925695,,Respeck_s1925695_Lying down left_28-09-2022_15-37-26
1664375823609,-0.74194336,-0.12506104,-0.65460205,0.0,-0.6875,-0.125,Respeck,Lying down left,7,s1925695,,Respeck_s1925695_Lying down left_28-09-2022_15-37-26
1664375823670,-0.74560547,-0.124816895,-0.65509033,-0.203125,-0.390625,-0.015625,Respeck,Lying down left,7,s1925695,,Respeck_s1925695_Lying down left_28-09-2022_15-37-26
1664375823699,-0.74121094,-0.120910645,-0.6494751,-0.171875,-0.53125,0.0,Respeck,Lying down left,7,s1925695,,Respeck_s1925695_Lying down left_28-09-2022_15-37-26
1664375823733,-0.7421875,-0.12310791,-0.6536255,-0.0625,-0.5625,0.046875,Respeck,Lying down left,7,s1925695,,Respeck_s1925695_Lying down left_28-09-2022_15-37-26
1664375823776,-0.7441406,-0.12335205,-0.65338135,-0.34375,-0.25,0.03125,Respeck,Lying down left,7,s1925695,,Respeck_s1925695_Lying down left_28-09-2022_15-37-26
1664375823826,-0.7409668,-0.12823486,-0.6602173,-0.265625,-0.34375,0.015625,Respeck,Lying down left,7,s1925695,,Respeck_s1925695_Lying down left_28-09-2022_15-37-26
1664375823869,-0.7438965,-0.1272583,-0.65631104,-0.234375,-0.421875,-0.09375,Respeck,Lying down left,7,s1925695,,Respeck_s1925695_Lying down left_28-09-2022_15-37-26
1664375823928,-0.7416992,-0.12213135,-0.65338135,-0.09375,-0.359375,-0.09375,Respeck,Lying down left,7,s1925695,,Respeck_s1925695_Lying down left_28-09-2022_15-37-26
1664375823955,-0.7414551,-0.12677002,-0.6592407,-0.546875,-0.203125,-0.046875,Respeck,Lying down left,7,s1925695,,Respeck_s1925695_Lying down left_28-09-2022_15-37-26
1664375823979,-0.7363281,-0.12408447,-0.65704346,-0.265625,-0.375,0.03125,Respeck,Lying down left,7,s1925695,,Respeck_s1925695_Lying down left_28-09-2022_15-37-26
1664375824022,-0.73657227,-0.12896729,-0.65509033,-0.453125,0.1875,-0.078125,Respeck,Lying down left,7,s1925695,,Respeck_s1925695_Lying down left_28-09-2022_15-37-26
1664375824049,-0.73291016,-0.12994385,-0.65631104,-0.21875,-0.1875,0.03125,Respeck,Lying down left,7,s1925695,,Respeck_s1925695_Lying down left_28-09-2022_15-37-26
1664375824090,-0.7363281,-0.11798096,-0.6482544,-0.25,0.234375,-0.109375,Respeck,Lying down left,7,s1925695,,Respeck_s1925695_Lying down left_28-09-2022_15-37-26
1664375824169,-0.73583984,-0.12213135,-0.6519165,-0.15625,0.09375,-0.078125,Respeck,Lying down left,7,s1925695,,Respeck_s1925695_Lying down left_28-09-2022_15-37-26
1664375824176,-0.7438965,-0.12384033,-0.65631104,-0.375,-0.046875,0.09375,Respeck,Lying down left,7,s1925695,,Respeck_s1925695_Lying down left_28-09-2022_15-37-26
1664375824212,-0.74072266,-0.11920166,-0.64508057,-0.328125,0.0,0.0625,Respeck,Lying down left,7,s1925695,,Respeck_s1925695_Lying down left_28-09-2022_15-37-26
1664375824240,-0.7282715,-0.124572754,-0.6565552,0.0,-0.25,0.0,Respeck,Lying down left,7,s1925695,,Respeck_s1925695_Lying down left_28-09-2022_15-37-26
1664375824309,-0.74072266,-0.13092041,-0.65875244,-0.265625,0.03125,0.046875,Respeck,Lying down left,7,s1925695,,Respeck_s1925695_Lying down left_28-09-2022_15-37-26
1664375824333,-0.73876953,-0.12335205,-0.6589966,-0.40625,-0.015625,0.078125,Respeck,Lying down left,7,s1925695,,Respeck_s1925695_Lying down left_28-09-2022_15-37-26
1664375824369,-0.73461914,-0.12408447,-0.65460205,-0.015625,-0.09375,0.0625,Respeck,Lying down left,7,s1925695,,Respeck_s1925695_Lying down left_28-09-2022_15-37-26
1664375824417,-0.73657227,-0.117248535,-0.6548462,-0.09375,-0.140625,0.0625,Respeck,Lying down left,7,s1925695,,Respeck_s1925695_Lying down left_28-09-2022_15-37-26
1664375824434,-0.74365234,-0.12188721,-0.65948486,-0.296875,-0.125,0.109375,Respeck,Lying down left,7,s1925695,,Respeck_s1925695_Lying down left_28-09-2022_15-37-26
1664375824490,-0.74316406,-0.121154785,-0.6565552,-0.34375,-0.234375,0.171875,Respeck,Lying down left,7,s1925695,,Respeck_s1925695_Lying down left_28-09-2022_15-37-26
1664375824536,-0.7414551,-0.12554932,-0.64630127,-0.109375,0.140625,0.09375,Respeck,Lying down left,7,s1925695,,Respeck_s1925695_Lying down left_28-09-2022_15-37-26
1664375824553,-0.7441406,-0.12994385,-0.65411377,-0.203125,-0.265625,0.015625,Respeck,Lying down left,7,s1925695,,Respeck_s1925695_Lying down left_28-09-2022_15-37-26
1664375824607,-0.73535156,-0.12408447,-0.65582275,-0.359375,0.21875,0.046875,Respeck,Lying down left,7,s1925695,,Respeck_s1925695_Lying down left_28-09-2022_15-37-26
1664375824649,-0.74072266,-0.12677002,-0.659729,-0.40625,0.25,-0.078125,Respeck,Lying down left,7,s1925695,,Respeck_s1925695_Lying down left_28-09-2022_15-37-26
1664375824673,-0.73339844,-0.12432861,-0.65875244,-0.03125,-0.53125,0.09375,Respeck,Lying down left,7,s1925695,,Respeck_s1925695_Lying down left_28-09-2022_15-37-26
1664375824720,-0.7363281,-0.12652588,-0.65875244,-0.359375,0.015625,-0.046875,Respeck,Lying down left,7,s1925695,,Respeck_s1925695_Lying down left_28-09-2022_15-37-26
1664375824749,-0.7404785,-0.12261963,-0.6567993,0.015625,-0.171875,-0.03125,Respeck,Lying down left,7,s1925695,,Respeck_s1925695_Lying down left_28-09-2022_15-37-26
1664375824794,-0.73950195,-0.12774658,-0.6543579,-0.390625,0.375,-0.0625,Respeck,Lying down left,7,s1925695,,Respeck_s1925695_Lying down left_28-09-2022_15-37-26
1664375824840,-0.7409668,-0.12017822,-0.6585083,-0.28125,-0.015625,0.0,Respeck,Lying down left,7,s1925695,,Respeck_s1925695_Lying down left_28-09-2022_15-37-26
1664375824895,-0.7392578,-0.128479,-0.6560669,-0.140625,0.15625,0.0625,Respeck,Lying down left,7,s1925695,,Respeck_s1925695_Lying down left_28-09-2022_15-37-26
1664375824918,-0.73339844,-0.124816895,-0.6553345,-0.359375,0.109375,0.03125,Respeck,Lying down left,7,s1925695,,Respeck_s1925695_Lying down left_28-09-2022_15-37-26
1664375824958,-0.7414551,-0.12579346,-0.6565552,0.234375,-0.375,0.109375,Respeck,Lying down left,7,s1925695,,Respeck_s1925695_Lying down left_28-09-2022_15-37-26
1664375824991,-0.7414551,-0.12213135,-0.65875244,-0.59375,0.359375,0.03125,Respeck,Lying down left,7,s1925695,,Respeck_s1925695_Lying down left_28-09-2022_15-37-26
1664375825035,-0.7351074,-0.12994385,-0.6531372,-0.0625,0.078125,0.03125,Respeck,Lying down left,7,s1925695,,Respeck_s1925695_Lying down left_28-09-2022_15-37-26
1664375825064,-0.74365234,-0.12677002,-0.65167236,-0.375,0.609375,0.1875,Respeck,Lying down left,7,s1925695,,Respeck_s1925695_Lying down left_28-09-2022_15-37-26
1664375825110,-0.7416992,-0.1260376,-0.65631104,-0.09375,0.015625,0.125,Respeck,Lying down left,7,s1925695,,Respeck_s1925695_Lying down left_28-09-2022_15-37-26
1664375825154,-0.7375488,-0.12628174,-0.65045166,-0.234375,0.25,-0.015625,Respeck,Lying down left,7,s1925695,,Respeck_s1925695_Lying down left_28-09-2022_15-37-26
1664375825203,-0.73950195,-0.12921143,-0.6531372,-0.296875,0.046875,0.125,Respeck,Lying down left,7,s1925695,,Respeck_s1925695_Lying down left_28-09-2022_15-37-26
1664375825229,-0.74194336,-0.13165283,-0.65045166,-0.234375,0.203125,0.046875,Respeck,Lying down left,7,s1925695,,Respeck_s1925695_Lying down left_28-09-2022_15-37-26
1664375825278,-0.736084,-0.12554932,-0.64849854,-0.359375,0.234375,0.125,Respeck,Lying down left,7,s1925695,,Respeck_s1925695_Lying down left_28-09-2022_15-37-26
1664375825305,-0.74121094,-0.12677002,-0.659729,-0.109375,0.328125,0.15625,Respeck,Lying down left,7,s1925695,,Respeck_s1925695_Lying down left_28-09-2022_15-37-26
1664375825370,-0.73657227,-0.12579346,-0.65216064,-0.046875,0.265625,0.125,Respeck,Lying down left,7,s1925695,,Respeck_s1925695_Lying down left_28-09-2022_15-37-26
1664375825382,-0.7426758,-0.12750244,-0.642395,-0.265625,0.3125,0.015625,Respeck,Lying down left,7,s1925695,,Respeck_s1925695_Lying down left_28-09-2022_15-37-26
1664375825426,-0.74365234,-0.12506104,-0.65948486,-0.484375,0.1875,0.0,Respeck,Lying down left,7,s1925695,,Respeck_s1925695_Lying down left_28-09-2022_15-37-26
1664375825476,-0.7375488,-0.12213135,-0.6409302,-0.34375,0.75,0.078125,Respeck,Lying down left,7,s1925695,,Respeck_s1925695_Lying down left_28-09-2022_15-37-26
1664375825507,-0.73876953,-0.13458252,-0.65460205,-0.359375,0.203125,-0.03125,Respeck,Lying down left,7,s1925695,,Respeck_s1925695_Lying down left_28-09-2022_15-37-26
1664375825557,-0.7402344,-0.124572754,-0.6589966,-0.25,0.578125,0.046875,Respeck,Lying down left,7,s1925695,,Respeck_s1925695_Lying down left_28-09-2022_15-37-26
1664375825616,-0.7458496,-0.1260376,-0.647522,-0.203125,0.421875,0.046875,Respeck,Lying down left,7,s1925695,,Respeck_s1925695_Lying down left_28-09-2022_15-37-26
1664375825640,-0.7458496,-0.13214111,-0.6489868,-0.28125,0.09375,0.28125,Respeck,Lying down left,7,s1925695,,Respeck_s1925695_Lying down left_28-09-2022_15-37-26
1664375825667,-0.74731445,-0.12359619,-0.64678955,-0.15625,0.1875,0.1875,Respeck,Lying down left,7,s1925695,,Respeck_s1925695_Lying down left_28-09-2022_15-37-26
1664375825694,-0.7331543,-0.13018799,-0.6445923,-0.203125,-0.015625,-0.015625,Respeck,Lying down left,7,s1925695,,Respeck_s1925695_Lying down left_28-09-2022_15-37-26
1664375825760,-0.7426758,-0.13067627,-0.6428833,-0.125,0.5,0.109375,Respeck,Lying down left,7,s1925695,,Respeck_s1925695_Lying down left_28-09-2022_15-37-26
1664375825784,-0.7404785,-0.12652588,-0.6531372,-0.421875,0.390625,0.015625,Respeck,Lying down left,7,s1925695,,Respeck_s1925695_Lying down left_28-09-2022_15-37-26
1664375825827,-0.7453613,-0.124572754,-0.64068604,-0.109375,0.484375,0.015625,Respeck,Lying down left,7,s1925695,,Respeck_s1925695_Lying down left_28-09-2022_15-37-26
1664375825858,-0.74365234,-0.12921143,-0.64678955,-0.09375,0.265625,-0.046875,Respeck,Lying down left,7,s1925695,,Respeck_s1925695_Lying down left_28-09-2022_15-37-26
1664375825893,-0.7446289,-0.12701416,-0.64556885,-0.125,0.34375,-0.015625,Respeck,Lying down left,7,s1925695,,Respeck_s1925695_Lying down left_28-09-2022_15-37-26
1664375825953,-0.7470703,-0.124572754,-0.6445923,-0.25,0.09375,0.015625,Respeck,Lying down left,7,s1925695,,Respeck_s1925695_Lying down left_28-09-2022_15-37-26
1664375825991,-0.74658203,-0.12945557,-0.6487427,-0.328125,0.203125,0.1875,Respeck,Lying down left,7,s1925695,,Respeck_s1925695_Lying down left_28-09-2022_15-37-26
1664375826023,-0.7441406,-0.12896729,-0.6399536,-0.25,0.390625,0.015625,Respeck,Lying down left,7,s1925695,,Respeck_s1925695_Lying down left_28-09-2022_15-37-26
1664375826073,-0.7438965,-0.12799072,-0.64678955,-0.234375,0.28125,0.21875,Respeck,Lying down left,7,s1925695,,Respeck_s1925695_Lying down left_28-09-2022_15-37-26
1664375826105,-0.7453613,-0.12237549,-0.64434814,-0.015625,0.1875,0.046875,Respeck,Lying down left,7,s1925695,,Respeck_s1925695_Lying down left_28-09-2022_15-37-26
1664375826131,-0.7504883,-0.12921143,-0.63604736,0.125,0.21875,0.109375,Respeck,Lying down left,7,s1925695,,Respeck_s1925695_Lying down left_28-09-2022_15-37-26
1664375826175,-0.74609375,-0.12506104,-0.65411377,-0.46875,0.0,0.15625,Respeck,Lying down left,7,s1925695,,Respeck_s1925695_Lying down left_28-09-2022_15-37-26
1664375826205,-0.74780273,-0.13555908,-0.6453247,-0.375,0.484375,0.109375,Respeck,Lying down left,7,s1925695,,Respeck_s1925695_Lying down left_28-09-2022_15-37-26
1664375826256,-0.7468262,-0.12237549,-0.6436157,-0.296875,0.375,0.03125,Respeck,Lying down left,7,s1925695,,Respeck_s1925695_Lying down left_28-09-2022_15-37-26
1664375826322,-0.74780273,-0.13165283,-0.6477661,-0.203125,0.328125,-0.078125,Respeck,Lying down left,7,s1925695,,Respeck_s1925695_Lying down left_28-09-2022_15-37-26
1664375826330,-0.7451172,-0.12628174,-0.64556885,-0.265625,0.375,0.109375,Respeck,Lying down left,7,s1925695,,Respeck_s1925695_Lying down left_28-09-2022_15-37-26
1664375826375,-0.7480469,-0.12530518,-0.647522,-0.046875,-0.046875,0.078125,Respeck,Lying down left,7,s1925695,,Respeck_s1925695_Lying down left_28-09-2022_15-37-26
1664375826429,-0.7463379,-0.13018799,-0.6433716,0.0,0.0,-0.078125,Respeck,Lying down left,7,s1925695,,Respeck_s1925695_Lying down left_28-09-2022_15-37-26
1664375826468,-0.7463379,-0.12823486,-0.6470337,-0.421875,0.109375,-0.046875,Respeck,Lying down left,7,s1925695,,Respeck_s1925695_Lying down left_28-09-2022_15-37-26
1664375826515,-0.7409668,-0.13043213,-0.63946533,0.09375,0.171875,0.09375,Respeck,Lying down left,7,s1925695,,Respeck_s1925695_Lying down left_28-09-2022_15-37-26
1664375826542,-0.74316406,-0.13287354,-0.6470337,-0.21875,-0.015625,-0.046875,Respeck,Lying down left,7,s1925695,,Respeck_s1925695_Lying down left_28-09-2022_15-37-26
1664375826574,-0.7512207,-0.12945557,-0.6399536,-0.203125,0.296875,0.078125,Respeck,Lying down left,7,s1925695,,Respeck_s1925695_Lying down left_28-09-2022_15-37-26
1664375826621,-0.75219727,-0.13018799,-0.64190674,-0.046875,-0.1875,-0.15625,Respeck,Lying down left,7,s1925695,,Respeck_s1925695_Lying down left_28-09-2022_15-37-26
1664375826639,-0.75390625,-0.12554932,-0.644104,-0.1875,-0.1875,0.109375,Respeck,Lying down left,7,s1925695,,Respeck_s1925695_Lying down left_28-09-2022_15-37-26
1664375826685,-0.74560547,-0.124816895,-0.6453247,-0.109375,-0.125,-0.03125,Respeck,Lying down left,7,s1925695,,Respeck_s1925695_Lying down left_28-09-2022_15-37-26
1664375826738,-0.7426758,-0.12286377,-0.64068604,-0.1875,0.046875,-0.03125,Respeck,Lying down left,7,s1925695,,Respeck_s1925695_Lying down left_28-09-2022_15-37-26
1664375826759,-0.74438477,-0.124572754,-0.642395,-0.203125,0.34375,-0.078125,Respeck,Lying down left,7,s1925695,,Respeck_s1925695_Lying down left_28-09-2022_15-37-26
1664375826819,-0.7507324,-0.128479,-0.64263916,-0.125,0.125,0.125,Respeck,Lying down left,7,s1925695,,Respeck_s1925695_Lying down left_28-09-2022_15-37-26
1664375826843,-0.75439453,-0.1326294,-0.642395,-0.203125,0.078125,0.09375,Respeck,Lying down left,7,s1925695,,Respeck_s1925695_Lying down left_28-09-2022_15-37-26
1664375826885,-0.7453613,-0.12921143,-0.6482544,-0.3125,0.109375,-0.03125,Respeck,Lying down left,7,s1925695,,Respeck_s1925695_Lying down left_28-09-2022_15-37-26
1664375826926,-0.7492676,-0.128479,-0.64678955,-0.15625,-0.15625,-0.015625,Respeck,Lying down left,7,s1925695,,Respeck_s1925695_Lying down left_28-09-2022_15-37-26
1664375826978,-0.7468262,-0.1326294,-0.63726807,-0.171875,-0.03125,-0.03125,Respeck,Lying down left,7,s1925695,,Respeck_s1925695_Lying down left_28-09-2022_15-37-26
1664375827005,-0.751709,-0.12408447,-0.6404419,-0.25,0.1875,0.03125,Respeck,Lying down left,7,s1925695,,Respeck_s1925695_Lying down left_28-09-2022_15-37-26
1664375827028,-0.7453613,-0.12677002,-0.6511841,-0.40625,-0.34375,0.046875,Respeck,Lying down left,7,s1925695,,Respeck_s1925695_Lying down left_28-09-2022_15-37-26
1664375827081,-0.7512207,-0.12286377,-0.6397095,-0.125,0.578125,0.25,Respeck,Lying down left,7,s1925695,,Respeck_s1925695_Lying down left_28-09-2022_15-37-26
1664375827120,-0.74975586,-0.12042236,-0.64556885,-0.1875,0.25,0.171875,Respeck,Lying down left,7,s1925695,,Respeck_s1925695_Lying down left_28-09-2022_15-37-26
1664375827149,-0.7463379,-0.12701416,-0.6404419,-0.328125,0.34375,-0.09375,Respeck,Lying down left,7,s1925695,,Respeck_s1925695_Lying down left_28-09-2022_15-37-26
1664375827195,-0.7492676,-0.13018799,-0.6448364,-0.125,0.046875,0.03125,Respeck,Lying down left,7,s1925695,,Respeck_s1925695_Lying down left_28-09-2022_15-37-26
1664375827241,-0.7519531,-0.124572754,-0.64678955,-0.109375,-0.140625,0.0,Respeck,Lying down left,7,s1925695,,Respeck_s1925695_Lying down left_28-09-2022_15-37-26
1664375827296,-0.7507324,-0.12774658,-0.6397095,-0.328125,0.0625,0.046875,Respeck,Lying down left,7,s1925695,,Respeck_s1925695_Lying down left_28-09-2022_15-37-26
1664375827321,-0.751709,-0.12506104,-0.6433716,-0.296875,0.078125,0.0625,Respeck,Lying down left,7,s1925695,,Respeck_s1925695_Lying down left_28-09-2022_15-37-26
1664375827347,-0.7480469,-0.12506104,-0.63531494,0.140625,0.3125,0.046875,Respeck,Lying down left,7,s1925695,,Respeck_s1925695_Lying down left_28-09-2022_15-37-26
1664375827392,-0.748291,-0.12774658,-0.644104,-0.03125,-0.046875,0.09375,Respeck,Lying down left,7,s1925695,,Respeck_s1925695_Lying down left_28-09-2022_15-37-26
1664375827455,-0.7446289,-0.12530518,-0.63946533,-0.1875,0.34375,-0.015625,Respeck,Lying down left,7,s1925695,,Respeck_s1925695_Lying down left_28-09-2022_15-37-26
1664375827463,-0.75341797,-0.1272583,-0.63653564,-0.078125,-0.1875,0.015625,Respeck,Lying down left,7,s1925695,,Respeck_s1925695_Lying down left_28-09-2022_15-37-26
1664375827509,-0.7524414,-0.12506104,-0.6421509,-0.28125,-0.015625,0.015625,Respeck,Lying down left,7,s1925695,,Respeck_s1925695_Lying down left_28-09-2022_15-37-26
1664375827555,-0.7438965,-0.13287354,-0.6436157,-0.078125,0.0,0.0625,Respeck,Lying down left,7,s1925695,,Respeck_s1925695_Lying down left_28-09-2022_15-37-26
1664375827585,-0.74975586,-0.1296997,-0.64068604,-0.09375,-0.078125,0.171875,Respeck,Lying down left,7,s1925695,,Respeck_s1925695_Lying down left_28-09-2022_15-37-26
1664375827645,-0.751709,-0.13189697,-0.6506958,-0.140625,0.046875,0.078125,Respeck,Lying down left,7,s1925695,,Respeck_s1925695_Lying down left_28-09-2022_15-37-26
1664375827660,-0.748291,-0.12408447,-0.644104,-0.15625,0.140625,0.015625,Respeck,Lying down left,7,s1925695,,Respeck_s1925695_Lying down left_28-09-2022_15-37-26
1664375827704,-0.7451172,-0.11920166,-0.6421509,-0.234375,0.078125,-0.125,Respeck,Lying down left,7,s1925695,,Respeck_s1925695_Lying down left_28-09-2022_15-37-26
1664375827756,-0.75219727,-0.1375122,-0.644104,-0.3125,0.015625,0.0625,Respeck,Lying down left,7,s1925695,,Respeck_s1925695_Lying down left_28-09-2022_15-37-26
1664375827795,-0.74658203,-0.128479,-0.6460571,0.078125,-0.015625,-0.015625,Respeck,Lying down left,7,s1925695,,Respeck_s1925695_Lying down left_28-09-2022_15-37-26
1664375827834,-0.7519531,-0.12506104,-0.64141846,0.0,0.09375,0.03125,Respeck,Lying down left,7,s1925695,,Respeck_s1925695_Lying down left_28-09-2022_15-37-26
1664375827870,-0.74975586,-0.13165283,-0.63409424,0.09375,-0.1875,0.03125,Respeck,Lying down left,7,s1925695,,Respeck_s1925695_Lying down left_28-09-2022_15-37-26
1664375827912,-0.74975586,-0.12554932,-0.64068604,-0.296875,-0.25,0.078125,Respeck,Lying down left,7,s1925695,,Respeck_s1925695_Lying down left_28-09-2022_15-37-26
1664375827944,-0.74609375,-0.12799072,-0.63848877,-0.015625,0.1875,0.03125,Respeck,Lying down left,7,s1925695,,Respeck_s1925695_Lying down left_28-09-2022_15-37-26
1664375828005,-0.74658203,-0.124816895,-0.64263916,0.078125,-0.078125,-0.078125,Respeck,Lying down left,7,s1925695,,Respeck_s1925695_Lying down left_28-09-2022_15-37-26
1664375828019,-0.75561523,-0.124816895,-0.6448364,0.03125,0.140625,-0.015625,Respeck,Lying down left,7,s1925695,,Respeck_s1925695_Lying down left_28-09-2022_15-37-26
1664375828075,-0.75146484,-0.12335205,-0.6421509,-0.078125,-0.015625,-0.078125,Respeck,Lying down left,7,s1925695,,Respeck_s1925695_Lying down left_28-09-2022_15-37-26
