timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664720393915,-0.09936523400000001,-0.99102783,-0.045959473,0.921875,0.546875,0.09375,Respeck,Desk work,31,s1967087,,Respeck_s1967087_Desk work_02-10-2022_15-20-19
1664720393960,-0.11816406,-0.989563,-0.041809082000000004,0.109375,0.234375,-0.3125,Respeck,Desk work,31,s1967087,,Respeck_s1967087_Desk work_02-10-2022_15-20-19
1664720394007,-0.11010742,-0.9871216,-0.038391113,0.828125,0.796875,0.03125,Respeck,Desk work,31,s1967087,,Respeck_s1967087_Desk work_02-10-2022_15-20-19
1664720394034,-0.10766601599999999,-0.9932251,-0.04547119,0.90625,0.78125,0.125,Respeck,Desk work,31,s1967087,,Respeck_s1967087_Desk work_02-10-2022_15-20-19
1664720394080,-0.11035156,-0.99176025,-0.040100098,0.6875,0.765625,0.0625,Respeck,Desk work,31,s1967087,,Respeck_s1967087_Desk work_02-10-2022_15-20-19
1664720394124,-0.10375976599999999,-0.9924927,-0.04473877,0.515625,0.640625,-0.015625,Respeck,Desk work,31,s1967087,,Respeck_s1967087_Desk work_02-10-2022_15-20-19
1664720394154,-0.10498047,-0.9902953999999999,-0.042541504,0.609375,0.71875,0.0625,Respeck,Desk work,31,s1967087,,Respeck_s1967087_Desk work_02-10-2022_15-20-19
1664720394200,-0.10620117,-0.99346924,-0.04107666,0.671875,0.6875,0.015625,Respeck,Desk work,31,s1967087,,Respeck_s1967087_Desk work_02-10-2022_15-20-19
1664720394247,-0.10229492,-0.99713135,-0.039855957000000004,0.4375,0.703125,-0.046875,Respeck,Desk work,31,s1967087,,Respeck_s1967087_Desk work_02-10-2022_15-20-19
1664720394275,-0.10449219,-0.9920044,-0.04083252,0.5625,0.875,0.015625,Respeck,Desk work,31,s1967087,,Respeck_s1967087_Desk work_02-10-2022_15-20-19
1664720394320,-0.10498047,-0.99957275,-0.04058838,0.46875,0.96875,-0.25,Respeck,Desk work,31,s1967087,,Respeck_s1967087_Desk work_02-10-2022_15-20-19
1664720394367,-0.10253906,-0.99176025,-0.028381347999999997,0.6875,1.359375,-0.1875,Respeck,Desk work,31,s1967087,,Respeck_s1967087_Desk work_02-10-2022_15-20-19
1664720394395,-0.099609375,-0.99298096,-0.045959473,-0.046875,1.546875,-0.5,Respeck,Desk work,31,s1967087,,Respeck_s1967087_Desk work_02-10-2022_15-20-19
1664720394440,-0.10375976599999999,-0.98883057,-0.031311035,1.28125,1.578125,-0.34375,Respeck,Desk work,31,s1967087,,Respeck_s1967087_Desk work_02-10-2022_15-20-19
1664720394487,-0.11328125,-0.99957275,-0.046203613,-0.234375,1.5,-0.59375,Respeck,Desk work,31,s1967087,,Respeck_s1967087_Desk work_02-10-2022_15-20-19
1664720394514,-0.11059569999999999,-0.9854126,-0.034484863,-0.78125,2.578125,-0.9375,Respeck,Desk work,31,s1967087,,Respeck_s1967087_Desk work_02-10-2022_15-20-19
1664720394559,-0.10913086,-0.99102783,-0.03326416,1.15625,2.09375,-0.546875,Respeck,Desk work,31,s1967087,,Respeck_s1967087_Desk work_02-10-2022_15-20-19
1664720394589,-0.12084961,-0.98809814,-0.039123535,1.0625,1.921875,-0.75,Respeck,Desk work,31,s1967087,,Respeck_s1967087_Desk work_02-10-2022_15-20-19
1664720394635,-0.114746094,-0.9885864,-0.04107666,0.78125,1.484375,-0.53125,Respeck,Desk work,31,s1967087,,Respeck_s1967087_Desk work_02-10-2022_15-20-19
1664720394680,-0.11059569999999999,-0.9951781999999999,-0.038879395,1.6875,1.609375,-0.578125,Respeck,Desk work,31,s1967087,,Respeck_s1967087_Desk work_02-10-2022_15-20-19
1664720394710,-0.11621094,-0.98687744,-0.040100098,1.234375,1.5,-0.484375,Respeck,Desk work,31,s1967087,,Respeck_s1967087_Desk work_02-10-2022_15-20-19
1664720394770,-0.122558594,-0.99542236,-0.035461426000000004,1.578125,1.21875,-0.265625,Respeck,Desk work,31,s1967087,,Respeck_s1967087_Desk work_02-10-2022_15-20-19
1664720394800,-0.118652344,-0.9834594999999999,-0.034484863,1.1875,0.78125,-0.15625,Respeck,Desk work,31,s1967087,,Respeck_s1967087_Desk work_02-10-2022_15-20-19
1664720394830,-0.12084961,-0.9990844999999999,-0.038879395,1.640625,0.84375,-0.265625,Respeck,Desk work,31,s1967087,,Respeck_s1967087_Desk work_02-10-2022_15-20-19
1664720394875,-0.11401367,-0.9915161,-0.046203613,0.78125,1.4375,-0.21875,Respeck,Desk work,31,s1967087,,Respeck_s1967087_Desk work_02-10-2022_15-20-19
1664720394920,-0.11206055,-0.99224854,-0.044006348,1.25,0.5,0.125,Respeck,Desk work,31,s1967087,,Respeck_s1967087_Desk work_02-10-2022_15-20-19
1664720394950,-0.11669922,-0.9907836999999999,-0.046203613,1.125,0.171875,-0.015625,Respeck,Desk work,31,s1967087,,Respeck_s1967087_Desk work_02-10-2022_15-20-19
1664720394995,-0.12109375,-0.99468994,-0.047668457000000004,0.90625,0.359375,0.03125,Respeck,Desk work,31,s1967087,,Respeck_s1967087_Desk work_02-10-2022_15-20-19
1664720395040,-0.11108398400000001,-0.98760986,-0.043273926,1.21875,0.140625,0.171875,Respeck,Desk work,31,s1967087,,Respeck_s1967087_Desk work_02-10-2022_15-20-19
1664720395069,-0.11767578,-0.9920044,-0.054748535,0.703125,-0.4375,-0.09375,Respeck,Desk work,31,s1967087,,Respeck_s1967087_Desk work_02-10-2022_15-20-19
1664720395115,-0.114746094,-0.99346924,-0.04840088,0.78125,0.234375,0.21875,Respeck,Desk work,31,s1967087,,Respeck_s1967087_Desk work_02-10-2022_15-20-19
1664720395160,-0.11376953,-0.9912719999999999,-0.046447754,1.015625,0.640625,0.015625,Respeck,Desk work,31,s1967087,,Respeck_s1967087_Desk work_02-10-2022_15-20-19
1664720395190,-0.11157226599999999,-0.9907836999999999,-0.05694580000000001,0.671875,-0.015625,0.28125,Respeck,Desk work,31,s1967087,,Respeck_s1967087_Desk work_02-10-2022_15-20-19
1664720395235,-0.11254883,-0.9932251,-0.04937744,0.265625,0.53125,-0.265625,Respeck,Desk work,31,s1967087,,Respeck_s1967087_Desk work_02-10-2022_15-20-19
1664720395265,-0.10644531,-0.99468994,-0.03741455,1.28125,0.546875,-0.078125,Respeck,Desk work,31,s1967087,,Respeck_s1967087_Desk work_02-10-2022_15-20-19
1664720395309,-0.11035156,-0.98443604,-0.051574707000000004,0.3125,0.75,0.234375,Respeck,Desk work,31,s1967087,,Respeck_s1967087_Desk work_02-10-2022_15-20-19
1664720395355,-0.106933594,-0.99102783,-0.046691895,0.0625,0.703125,-0.125,Respeck,Desk work,31,s1967087,,Respeck_s1967087_Desk work_02-10-2022_15-20-19
1664720395385,-0.11669922,-0.99102783,-0.030822753999999997,0.78125,0.984375,-0.03125,Respeck,Desk work,31,s1967087,,Respeck_s1967087_Desk work_02-10-2022_15-20-19
1664720395430,-0.10815430000000001,-0.99664307,-0.04425049,0.375,0.90625,0.125,Respeck,Desk work,31,s1967087,,Respeck_s1967087_Desk work_02-10-2022_15-20-19
1664720395475,-0.11547851599999999,-0.9878540000000001,-0.04840088,0.6875,1.046875,0.0,Respeck,Desk work,31,s1967087,,Respeck_s1967087_Desk work_02-10-2022_15-20-19
1664720395504,-0.11425781,-0.9924927,-0.035461426000000004,0.59375,1.078125,-0.078125,Respeck,Desk work,31,s1967087,,Respeck_s1967087_Desk work_02-10-2022_15-20-19
1664720395549,-0.11694336,-0.99346924,-0.041809082000000004,0.625,1.109375,-0.09375,Respeck,Desk work,31,s1967087,,Respeck_s1967087_Desk work_02-10-2022_15-20-19
1664720395595,-0.11425781,-0.9937134,-0.036193848,0.78125,1.1875,-0.171875,Respeck,Desk work,31,s1967087,,Respeck_s1967087_Desk work_02-10-2022_15-20-19
1664720395625,-0.11254883,-0.9871216,-0.046691895,0.28125,0.78125,0.0625,Respeck,Desk work,31,s1967087,,Respeck_s1967087_Desk work_02-10-2022_15-20-19
1664720395669,-0.11547851599999999,-0.9968872,-0.041809082000000004,0.703125,1.09375,0.125,Respeck,Desk work,31,s1967087,,Respeck_s1967087_Desk work_02-10-2022_15-20-19
1664720395715,-0.11645508,-0.98931885,-0.04498291,0.390625,0.953125,0.15625,Respeck,Desk work,31,s1967087,,Respeck_s1967087_Desk work_02-10-2022_15-20-19
1664720395744,-0.11621094,-0.9927368000000001,-0.041320800000000005,0.765625,0.671875,0.265625,Respeck,Desk work,31,s1967087,,Respeck_s1967087_Desk work_02-10-2022_15-20-19
1664720395789,-0.115722656,-0.9878540000000001,-0.04864502,0.296875,0.3125,0.109375,Respeck,Desk work,31,s1967087,,Respeck_s1967087_Desk work_02-10-2022_15-20-19
1664720395835,-0.11645508,-0.99005127,-0.035461426000000004,0.75,0.75,0.0625,Respeck,Desk work,31,s1967087,,Respeck_s1967087_Desk work_02-10-2022_15-20-19
1664720395864,-0.114746094,-0.98931885,-0.030578612999999998,-0.28125,0.671875,-0.1875,Respeck,Desk work,31,s1967087,,Respeck_s1967087_Desk work_02-10-2022_15-20-19
1664720395909,-0.11401367,-0.9824828999999999,-0.030822753999999997,1.359375,-0.046875,0.515625,Respeck,Desk work,31,s1967087,,Respeck_s1967087_Desk work_02-10-2022_15-20-19
1664720395940,-0.114746094,-0.9944458,-0.04522705,-0.984375,0.15625,-0.53125,Respeck,Desk work,31,s1967087,,Respeck_s1967087_Desk work_02-10-2022_15-20-19
1664720395984,-0.11035156,-0.989563,-0.032043457000000004,-0.78125,1.3125,0.28125,Respeck,Desk work,31,s1967087,,Respeck_s1967087_Desk work_02-10-2022_15-20-19
1664720396030,-0.11596680000000001,-0.9949341,-0.033996582000000004,0.65625,0.921875,0.03125,Respeck,Desk work,31,s1967087,,Respeck_s1967087_Desk work_02-10-2022_15-20-19
1664720396060,-0.111816406,-0.98883057,-0.037902832000000004,0.71875,1.0,0.03125,Respeck,Desk work,31,s1967087,,Respeck_s1967087_Desk work_02-10-2022_15-20-19
1664720396106,-0.11254883,-0.9927368000000001,-0.03277588,0.421875,0.625,0.03125,Respeck,Desk work,31,s1967087,,Respeck_s1967087_Desk work_02-10-2022_15-20-19
1664720396150,-0.10766601599999999,-0.9932251,-0.041320800000000005,1.0625,0.421875,0.140625,Respeck,Desk work,31,s1967087,,Respeck_s1967087_Desk work_02-10-2022_15-20-19
1664720396179,-0.11230469,-0.9907836999999999,-0.027648926,0.53125,0.296875,-0.03125,Respeck,Desk work,31,s1967087,,Respeck_s1967087_Desk work_02-10-2022_15-20-19
1664720396225,-0.11816406,-0.9883423000000001,-0.031555176000000004,0.484375,0.28125,0.15625,Respeck,Desk work,31,s1967087,,Respeck_s1967087_Desk work_02-10-2022_15-20-19
1664720396270,-0.11401367,-0.9968872,-0.03302002,0.5,0.1875,0.171875,Respeck,Desk work,31,s1967087,,Respeck_s1967087_Desk work_02-10-2022_15-20-19
1664720396300,-0.11376953,-0.9932251,-0.033508300000000005,0.953125,0.390625,0.3125,Respeck,Desk work,31,s1967087,,Respeck_s1967087_Desk work_02-10-2022_15-20-19
1664720396344,-0.11206055,-1.0003052,-0.039611816,0.5625,0.609375,0.375,Respeck,Desk work,31,s1967087,,Respeck_s1967087_Desk work_02-10-2022_15-20-19
1664720396390,-0.10864258,-0.9927368000000001,-0.04083252,0.78125,0.671875,0.390625,Respeck,Desk work,31,s1967087,,Respeck_s1967087_Desk work_02-10-2022_15-20-19
1664720396419,-0.10473633,-0.9849243000000001,-0.03253174,0.625,1.171875,0.4375,Respeck,Desk work,31,s1967087,,Respeck_s1967087_Desk work_02-10-2022_15-20-19
1664720396464,-0.10571289,-0.99176025,-0.034484863,0.828125,0.796875,0.1875,Respeck,Desk work,31,s1967087,,Respeck_s1967087_Desk work_02-10-2022_15-20-19
1664720396509,-0.106933594,-0.9890747,-0.026184082,0.84375,0.921875,0.28125,Respeck,Desk work,31,s1967087,,Respeck_s1967087_Desk work_02-10-2022_15-20-19
1664720396539,-0.10424805,-0.99102783,-0.034973145,1.109375,0.8125,0.109375,Respeck,Desk work,31,s1967087,,Respeck_s1967087_Desk work_02-10-2022_15-20-19
1664720396584,-0.111816406,-0.9939575,-0.034240723,1.0625,0.9375,0.265625,Respeck,Desk work,31,s1967087,,Respeck_s1967087_Desk work_02-10-2022_15-20-19
1664720396615,-0.10668945,-0.9932251,-0.028381347999999997,0.5,1.140625,-0.203125,Respeck,Desk work,31,s1967087,,Respeck_s1967087_Desk work_02-10-2022_15-20-19
1664720396659,-0.110839844,-0.9871216,-0.03643799,1.546875,0.0,0.328125,Respeck,Desk work,31,s1967087,,Respeck_s1967087_Desk work_02-10-2022_15-20-19
1664720396705,-0.10864258,-1.0007935,-0.043273926,-0.671875,0.90625,-0.59375,Respeck,Desk work,31,s1967087,,Respeck_s1967087_Desk work_02-10-2022_15-20-19
1664720396735,-0.10766601599999999,-0.99102783,-0.028625487999999998,-0.140625,1.828125,-0.109375,Respeck,Desk work,31,s1967087,,Respeck_s1967087_Desk work_02-10-2022_15-20-19
1664720396780,-0.10327148400000001,-0.99420166,-0.02911377,0.28125,1.21875,-0.25,Respeck,Desk work,31,s1967087,,Respeck_s1967087_Desk work_02-10-2022_15-20-19
1664720396827,-0.10595703,-0.9871216,-0.030578612999999998,1.1875,1.375,-0.09375,Respeck,Desk work,31,s1967087,,Respeck_s1967087_Desk work_02-10-2022_15-20-19
1664720396854,-0.107910156,-0.9990844999999999,-0.029846191,0.421875,0.96875,-0.328125,Respeck,Desk work,31,s1967087,,Respeck_s1967087_Desk work_02-10-2022_15-20-19
1664720396900,-0.10717773400000001,-0.98931885,-0.030334472999999997,1.453125,1.015625,-0.046875,Respeck,Desk work,31,s1967087,,Respeck_s1967087_Desk work_02-10-2022_15-20-19
1664720396944,-0.11547851599999999,-0.99835205,-0.032043457000000004,1.109375,1.0,-0.625,Respeck,Desk work,31,s1967087,,Respeck_s1967087_Desk work_02-10-2022_15-20-19
1664720396975,-0.106933594,-0.98638916,-0.030822753999999997,0.671875,1.421875,-0.28125,Respeck,Desk work,31,s1967087,,Respeck_s1967087_Desk work_02-10-2022_15-20-19
1664720397020,-0.11206055,-0.9873656999999999,-0.033996582000000004,1.125,1.0625,-0.28125,Respeck,Desk work,31,s1967087,,Respeck_s1967087_Desk work_02-10-2022_15-20-19
1664720397064,-0.11035156,-0.9907836999999999,-0.03717041,0.90625,1.4375,-0.3125,Respeck,Desk work,31,s1967087,,Respeck_s1967087_Desk work_02-10-2022_15-20-19
1664720397094,-0.11450195,-0.989563,-0.03326416,0.359375,1.109375,-0.3125,Respeck,Desk work,31,s1967087,,Respeck_s1967087_Desk work_02-10-2022_15-20-19
1664720397140,-0.119140625,-0.9968872,-0.02911377,1.34375,0.984375,-0.171875,Respeck,Desk work,31,s1967087,,Respeck_s1967087_Desk work_02-10-2022_15-20-19
1664720397185,-0.11303711,-0.9907836999999999,-0.030090332,0.984375,0.96875,0.09375,Respeck,Desk work,31,s1967087,,Respeck_s1967087_Desk work_02-10-2022_15-20-19
1664720397214,-0.11035156,-0.9961548000000001,-0.036193848,0.8125,1.15625,0.09375,Respeck,Desk work,31,s1967087,,Respeck_s1967087_Desk work_02-10-2022_15-20-19
1664720397259,-0.104003906,-0.98638916,-0.034973145,0.671875,1.171875,0.03125,Respeck,Desk work,31,s1967087,,Respeck_s1967087_Desk work_02-10-2022_15-20-19
1664720397290,-0.11645508,-0.99591064,-0.02911377,1.125,0.984375,0.015625,Respeck,Desk work,31,s1967087,,Respeck_s1967087_Desk work_02-10-2022_15-20-19
1664720397334,-0.12451172,-0.99713135,-0.038879395,0.59375,0.796875,-0.234375,Respeck,Desk work,31,s1967087,,Respeck_s1967087_Desk work_02-10-2022_15-20-19
1664720397380,-0.10571289,-1.0005493,-0.035461426000000004,0.546875,1.484375,0.078125,Respeck,Desk work,31,s1967087,,Respeck_s1967087_Desk work_02-10-2022_15-20-19
1664720397409,-0.11230469,-0.9898070999999999,-0.020812988,1.53125,1.328125,0.1875,Respeck,Desk work,31,s1967087,,Respeck_s1967087_Desk work_02-10-2022_15-20-19
1664720397455,-0.12426758,-0.98809814,-0.03253174,0.9375,-0.03125,0.4375,Respeck,Desk work,31,s1967087,,Respeck_s1967087_Desk work_02-10-2022_15-20-19
1664720397499,-0.11376953,-0.9932251,-0.040100098,-0.703125,0.84375,-0.328125,Respeck,Desk work,31,s1967087,,Respeck_s1967087_Desk work_02-10-2022_15-20-19
1664720397529,-0.10864258,-0.9920044,-0.022521972999999997,0.578125,1.5,0.15625,Respeck,Desk work,31,s1967087,,Respeck_s1967087_Desk work_02-10-2022_15-20-19
1664720397575,-0.12109375,-0.9883423000000001,-0.035949707000000004,0.296875,0.90625,0.0,Respeck,Desk work,31,s1967087,,Respeck_s1967087_Desk work_02-10-2022_15-20-19
1664720397620,-0.107910156,-0.9932251,-0.028137207,0.78125,1.015625,0.15625,Respeck,Desk work,31,s1967087,,Respeck_s1967087_Desk work_02-10-2022_15-20-19
1664720397650,-0.11547851599999999,-0.98931885,-0.021057128999999997,0.375,0.53125,-0.03125,Respeck,Desk work,31,s1967087,,Respeck_s1967087_Desk work_02-10-2022_15-20-19
1664720397695,-0.10717773400000001,-0.99468994,-0.02935791,0.75,0.546875,0.109375,Respeck,Desk work,31,s1967087,,Respeck_s1967087_Desk work_02-10-2022_15-20-19
1664720397742,-0.11596680000000001,-0.99102783,-0.028625487999999998,0.296875,0.53125,-0.140625,Respeck,Desk work,31,s1967087,,Respeck_s1967087_Desk work_02-10-2022_15-20-19
1664720397770,-0.10986328,-0.9927368000000001,-0.026916503999999997,0.515625,0.5625,0.03125,Respeck,Desk work,31,s1967087,,Respeck_s1967087_Desk work_02-10-2022_15-20-19
1664720397814,-0.10717773400000001,-0.9990844999999999,-0.024475097999999997,0.546875,0.59375,-0.046875,Respeck,Desk work,31,s1967087,,Respeck_s1967087_Desk work_02-10-2022_15-20-19
1664720397860,-0.11108398400000001,-0.9939575,-0.03277588,0.515625,0.609375,-0.0625,Respeck,Desk work,31,s1967087,,Respeck_s1967087_Desk work_02-10-2022_15-20-19
1664720397891,-0.11206055,-0.989563,-0.028869628999999997,0.078125,0.53125,0.0,Respeck,Desk work,31,s1967087,,Respeck_s1967087_Desk work_02-10-2022_15-20-19
1664720397935,-0.11108398400000001,-0.9898070999999999,-0.024475097999999997,-0.078125,0.28125,-0.171875,Respeck,Desk work,31,s1967087,,Respeck_s1967087_Desk work_02-10-2022_15-20-19
1664720397966,-0.106933594,-0.9961548000000001,-0.022277832,-0.25,1.0,-0.21875,Respeck,Desk work,31,s1967087,,Respeck_s1967087_Desk work_02-10-2022_15-20-19
1664720398010,-0.11401367,-0.99542236,-0.02178955,-0.125,0.671875,-0.265625,Respeck,Desk work,31,s1967087,,Respeck_s1967087_Desk work_02-10-2022_15-20-19
1664720398054,-0.11206055,-0.99005127,-0.022033691,-0.3125,0.9375,-0.171875,Respeck,Desk work,31,s1967087,,Respeck_s1967087_Desk work_02-10-2022_15-20-19
1664720398087,-0.10717773400000001,-0.99542236,-0.011291503999999999,-0.296875,0.921875,-0.09375,Respeck,Desk work,31,s1967087,,Respeck_s1967087_Desk work_02-10-2022_15-20-19
1664720398130,-0.109375,-0.99664307,-0.024963378999999997,0.46875,0.609375,-0.296875,Respeck,Desk work,31,s1967087,,Respeck_s1967087_Desk work_02-10-2022_15-20-19
1664720398175,-0.11376953,-0.99713135,-0.018615723,0.53125,1.140625,-0.28125,Respeck,Desk work,31,s1967087,,Respeck_s1967087_Desk work_02-10-2022_15-20-19
1664720398207,-0.11743164,-0.99224854,-0.010070800999999999,-0.171875,0.953125,-0.515625,Respeck,Desk work,31,s1967087,,Respeck_s1967087_Desk work_02-10-2022_15-20-19
1664720398249,-0.11328125,-0.98028564,-0.016906738,0.640625,0.515625,-0.1875,Respeck,Desk work,31,s1967087,,Respeck_s1967087_Desk work_02-10-2022_15-20-19
1664720398295,-0.11450195,-1.0020142,-0.022277832,-1.203125,1.171875,-0.953125,Respeck,Desk work,31,s1967087,,Respeck_s1967087_Desk work_02-10-2022_15-20-19
1664720398325,-0.118652344,-0.98394775,-0.007873535,0.53125,1.609375,-0.328125,Respeck,Desk work,31,s1967087,,Respeck_s1967087_Desk work_02-10-2022_15-20-19
1664720398370,-0.11669922,-0.99542236,-0.020080566,1.28125,1.390625,-0.390625,Respeck,Desk work,31,s1967087,,Respeck_s1967087_Desk work_02-10-2022_15-20-19
1664720398415,-0.11401367,-0.99468994,-0.024719237999999998,0.59375,1.28125,-0.421875,Respeck,Desk work,31,s1967087,,Respeck_s1967087_Desk work_02-10-2022_15-20-19
1664720398448,-0.12377930000000001,-0.9920044,-0.007873535,0.890625,0.640625,-0.390625,Respeck,Desk work,31,s1967087,,Respeck_s1967087_Desk work_02-10-2022_15-20-19
1664720398490,-0.11352539,-0.9951781999999999,-0.013977051,1.6875,0.671875,-0.1875,Respeck,Desk work,31,s1967087,,Respeck_s1967087_Desk work_02-10-2022_15-20-19
1664720398535,-0.11499023400000001,-0.9932251,-0.016662598,1.03125,0.453125,-0.359375,Respeck,Desk work,31,s1967087,,Respeck_s1967087_Desk work_02-10-2022_15-20-19
1664720398565,-0.12939453,-0.9907836999999999,-0.01373291,1.125,0.34375,-0.015625,Respeck,Desk work,31,s1967087,,Respeck_s1967087_Desk work_02-10-2022_15-20-19
1664720398610,-0.12280273400000001,-0.9993286,-0.016662598,1.171875,0.484375,-0.15625,Respeck,Desk work,31,s1967087,,Respeck_s1967087_Desk work_02-10-2022_15-20-19
1664720398640,-0.11791992,-0.9878540000000001,-0.020568848,1.078125,0.484375,0.0,Respeck,Desk work,31,s1967087,,Respeck_s1967087_Desk work_02-10-2022_15-20-19
1664720398687,-0.115722656,-0.9920044,-0.019348145,1.484375,0.5625,-0.1875,Respeck,Desk work,31,s1967087,,Respeck_s1967087_Desk work_02-10-2022_15-20-19
1664720398729,-0.11938476599999999,-0.99346924,-0.019836426,1.25,0.421875,-0.015625,Respeck,Desk work,31,s1967087,,Respeck_s1967087_Desk work_02-10-2022_15-20-19
1664720398760,-0.1171875,-0.99542236,-0.014953613000000001,1.234375,0.15625,-0.03125,Respeck,Desk work,31,s1967087,,Respeck_s1967087_Desk work_02-10-2022_15-20-19
1664720398807,-0.11791992,-0.9990844999999999,-0.026184082,0.734375,-0.09375,0.0625,Respeck,Desk work,31,s1967087,,Respeck_s1967087_Desk work_02-10-2022_15-20-19
1664720398850,-0.12182617,-0.9885864,-0.024719237999999998,1.109375,0.3125,-0.125,Respeck,Desk work,31,s1967087,,Respeck_s1967087_Desk work_02-10-2022_15-20-19
1664720398880,-0.12084961,-0.99835205,-0.031311035,0.5625,-0.015625,0.109375,Respeck,Desk work,31,s1967087,,Respeck_s1967087_Desk work_02-10-2022_15-20-19
1664720398927,-0.11889648400000001,-1.0025024,-0.02935791,0.734375,0.09375,0.359375,Respeck,Desk work,31,s1967087,,Respeck_s1967087_Desk work_02-10-2022_15-20-19
1664720398970,-0.12011719,-0.9932251,-0.022277832,0.34375,0.203125,0.0625,Respeck,Desk work,31,s1967087,,Respeck_s1967087_Desk work_02-10-2022_15-20-19
1664720399001,-0.11767578,-0.99053955,-0.031799316,0.171875,-0.15625,0.40625,Respeck,Desk work,31,s1967087,,Respeck_s1967087_Desk work_02-10-2022_15-20-19
1664720399047,-0.123535156,-1.0056763000000002,-0.018127441,-1.421875,0.765625,-0.59375,Respeck,Desk work,31,s1967087,,Respeck_s1967087_Desk work_02-10-2022_15-20-19
1664720399090,-0.118652344,-0.9866333,-0.0071411133,0.0,1.09375,-0.125,Respeck,Desk work,31,s1967087,,Respeck_s1967087_Desk work_02-10-2022_15-20-19
1664720399120,-0.11987305,-0.9837036,-0.019104003999999997,-0.1875,0.421875,-0.0625,Respeck,Desk work,31,s1967087,,Respeck_s1967087_Desk work_02-10-2022_15-20-19
1664720399167,-0.1171875,-0.9873656999999999,-0.017150878999999997,-0.3125,0.671875,0.0,Respeck,Desk work,31,s1967087,,Respeck_s1967087_Desk work_02-10-2022_15-20-19
1664720399210,-0.11987305,-0.99176025,-0.009094238000000001,0.84375,1.1875,0.0625,Respeck,Desk work,31,s1967087,,Respeck_s1967087_Desk work_02-10-2022_15-20-19
1664720399240,-0.10864258,-0.9871216,-0.016418457,0.546875,1.234375,0.25,Respeck,Desk work,31,s1967087,,Respeck_s1967087_Desk work_02-10-2022_15-20-19
1664720399287,-0.12036133,-0.9898070999999999,-0.00982666,0.53125,1.09375,-0.109375,Respeck,Desk work,31,s1967087,,Respeck_s1967087_Desk work_02-10-2022_15-20-19
1664720399314,-0.12133789,-0.98931885,-0.00592041,0.484375,0.890625,0.21875,Respeck,Desk work,31,s1967087,,Respeck_s1967087_Desk work_02-10-2022_15-20-19
1664720399360,-0.11230469,-0.9973755,-0.008361816,0.5,1.09375,0.21875,Respeck,Desk work,31,s1967087,,Respeck_s1967087_Desk work_02-10-2022_15-20-19
1664720399407,-0.11596680000000001,-0.9937134,-0.015686035,0.921875,0.921875,0.203125,Respeck,Desk work,31,s1967087,,Respeck_s1967087_Desk work_02-10-2022_15-20-19
1664720399435,-0.12207031,-0.98809814,-0.009338379,0.515625,0.84375,0.171875,Respeck,Desk work,31,s1967087,,Respeck_s1967087_Desk work_02-10-2022_15-20-19
1664720399480,-0.115722656,-0.9963989,-0.01739502,0.375,1.515625,-0.203125,Respeck,Desk work,31,s1967087,,Respeck_s1967087_Desk work_02-10-2022_15-20-19
1664720399527,-0.10449219,-1.000061,-0.008117675999999999,0.453125,1.890625,-0.78125,Respeck,Desk work,31,s1967087,,Respeck_s1967087_Desk work_02-10-2022_15-20-19
1664720399555,-0.12524414,-0.98883057,0.003112793,1.375,2.265625,-1.234375,Respeck,Desk work,31,s1967087,,Respeck_s1967087_Desk work_02-10-2022_15-20-19
1664720399600,-0.08984375,-0.9912719999999999,-0.026672362999999998,0.125,1.78125,-1.296875,Respeck,Desk work,31,s1967087,,Respeck_s1967087_Desk work_02-10-2022_15-20-19
1664720399646,-0.15625,-0.99298096,-0.0012817383,1.90625,3.28125,-1.15625,Respeck,Desk work,31,s1967087,,Respeck_s1967087_Desk work_02-10-2022_15-20-19
1664720399674,-0.12548828,-0.9990844999999999,-0.033996582000000004,1.203125,2.296875,-1.015625,Respeck,Desk work,31,s1967087,,Respeck_s1967087_Desk work_02-10-2022_15-20-19
1664720399721,-0.125,-0.9963989,-0.0007934570299999999,1.40625,5.265625,-1.890625,Respeck,Desk work,31,s1967087,,Respeck_s1967087_Desk work_02-10-2022_15-20-19
1664720399767,-0.12109375,-0.97247314,-0.031799316,2.046875,2.71875,-1.0,Respeck,Desk work,31,s1967087,,Respeck_s1967087_Desk work_02-10-2022_15-20-19
1664720399795,-0.14819336,-1.0044556,-0.03375244,-1.125,3.09375,-1.296875,Respeck,Desk work,31,s1967087,,Respeck_s1967087_Desk work_02-10-2022_15-20-19
1664720399840,-0.12841797,-0.9807739,0.006286621,0.765625,2.171875,-1.0625,Respeck,Desk work,31,s1967087,,Respeck_s1967087_Desk work_02-10-2022_15-20-19
1664720399885,-0.14013672,-0.99468994,0.00018310547,0.546875,3.125,-0.484375,Respeck,Desk work,31,s1967087,,Respeck_s1967087_Desk work_02-10-2022_15-20-19
1664720399915,-0.14990234,-0.9849243000000001,-0.0115356445,0.40625,1.71875,-0.34375,Respeck,Desk work,31,s1967087,,Respeck_s1967087_Desk work_02-10-2022_15-20-19
1664720399960,-0.12695312,-0.9985961999999999,-0.00982666,0.125,2.5625,-0.421875,Respeck,Desk work,31,s1967087,,Respeck_s1967087_Desk work_02-10-2022_15-20-19
