timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664376555150,-0.20507812,-0.94976807,0.014099121,-17.4375,-17.421875,0.03125,Respeck,Walking at normal speed,1,s1925695,,Respeck_s1925695_Walking at normal speed_28-09-2022_15-49-42
1664376555180,0.1875,-0.9807739,-0.3423462,-2.046875,32.453125,-14.859375,Respeck,Walking at normal speed,1,s1925695,,Respeck_s1925695_Walking at normal speed_28-09-2022_15-49-42
1664376555227,0.66430664,-1.2879028,-0.047912598,21.453125,-17.875,24.90625,Respeck,Walking at normal speed,1,s1925695,,Respeck_s1925695_Walking at normal speed_28-09-2022_15-49-42
1664376555273,-0.4501953,-0.75177,0.012390137,11.234375,-11.734375,3.75,Respeck,Walking at normal speed,1,s1925695,,Respeck_s1925695_Walking at normal speed_28-09-2022_15-49-42
1664376555302,-0.3190918,-0.49957275,-0.21417236,4.390625,31.125,-0.546875,Respeck,Walking at normal speed,1,s1925695,,Respeck_s1925695_Walking at normal speed_28-09-2022_15-49-42
1664376555346,0.43408203,-0.70147705,-0.12799072,7.953125,15.171875,17.0625,Respeck,Walking at normal speed,1,s1925695,,Respeck_s1925695_Walking at normal speed_28-09-2022_15-49-42
1664376555393,0.07446289,-0.95562744,-0.09503174,8.0625,-17.390625,11.296875,Respeck,Walking at normal speed,1,s1925695,,Respeck_s1925695_Walking at normal speed_28-09-2022_15-49-42
1664376555423,-0.25341797,-0.9024048,-0.054260254,6.53125,-11.875,6.5,Respeck,Walking at normal speed,1,s1925695,,Respeck_s1925695_Walking at normal speed_28-09-2022_15-49-42
1664376555468,0.01171875,-0.8694458,-0.0056762695,1.28125,-4.125,6.203125,Respeck,Walking at normal speed,1,s1925695,,Respeck_s1925695_Walking at normal speed_28-09-2022_15-49-42
1664376555497,-0.041259766,-1.0332642,-0.06964111,-1.09375,-17.28125,6.921875,Respeck,Walking at normal speed,1,s1925695,,Respeck_s1925695_Walking at normal speed_28-09-2022_15-49-42
1664376555542,-0.21655273,-1.1699829,0.07244873,-21.71875,16.6875,-1.578125,Respeck,Walking at normal speed,1,s1925695,,Respeck_s1925695_Walking at normal speed_28-09-2022_15-49-42
1664376555588,0.022949219,-1.1057739,-0.066711426,-23.796875,6.375,1.71875,Respeck,Walking at normal speed,1,s1925695,,Respeck_s1925695_Walking at normal speed_28-09-2022_15-49-42
1664376555618,0.50390625,-1.2649536,-0.4109497,-16.546875,32.609375,0.125,Respeck,Walking at normal speed,1,s1925695,,Respeck_s1925695_Walking at normal speed_28-09-2022_15-49-42
1664376555661,0.95874023,-1.3081665,-0.44049072,2.46875,-9.703125,9.625,Respeck,Walking at normal speed,1,s1925695,,Respeck_s1925695_Walking at normal speed_28-09-2022_15-49-42
1664376555707,0.11352539,-1.3401489,-0.24786377,7.09375,-39.640625,11.4375,Respeck,Walking at normal speed,1,s1925695,,Respeck_s1925695_Walking at normal speed_28-09-2022_15-49-42
1664376555736,0.0847168,-1.1777954,-0.008361816,7.4375,-25.515625,-12.4375,Respeck,Walking at normal speed,1,s1925695,,Respeck_s1925695_Walking at normal speed_28-09-2022_15-49-42
1664376555781,0.21044922,-0.8115845,-0.03643799,2.890625,-8.515625,1.609375,Respeck,Walking at normal speed,1,s1925695,,Respeck_s1925695_Walking at normal speed_28-09-2022_15-49-42
1664376555811,0.16113281,-0.7317505,-0.10040283,3.515625,-4.859375,1.34375,Respeck,Walking at normal speed,1,s1925695,,Respeck_s1925695_Walking at normal speed_28-09-2022_15-49-42
1664376555858,0.13012695,-0.6314087,-0.05645752,8.515625,11.0625,1.515625,Respeck,Walking at normal speed,1,s1925695,,Respeck_s1925695_Walking at normal speed_28-09-2022_15-49-42
1664376555901,0.15649414,-0.7300415,0.070007324,7.25,17.03125,6.3125,Respeck,Walking at normal speed,1,s1925695,,Respeck_s1925695_Walking at normal speed_28-09-2022_15-49-42
1664376555933,0.030273438,-0.7317505,0.086364746,1.421875,8.890625,7.0,Respeck,Walking at normal speed,1,s1925695,,Respeck_s1925695_Walking at normal speed_28-09-2022_15-49-42
1664376555977,-0.045166016,-0.8147583,0.09515381,-1.96875,11.890625,3.390625,Respeck,Walking at normal speed,1,s1925695,,Respeck_s1925695_Walking at normal speed_28-09-2022_15-49-42
1664376556021,0.057373047,-0.98883057,0.077819824,-6.140625,23.4375,-4.484375,Respeck,Walking at normal speed,1,s1925695,,Respeck_s1925695_Walking at normal speed_28-09-2022_15-49-42
1664376556052,0.1574707,-1.1697388,0.13861084,-8.734375,23.53125,-14.203125,Respeck,Walking at normal speed,1,s1925695,,Respeck_s1925695_Walking at normal speed_28-09-2022_15-49-42
1664376556096,0.042236328,-1.2542114,0.19793701,-9.359375,14.5625,-18.15625,Respeck,Walking at normal speed,1,s1925695,,Respeck_s1925695_Walking at normal speed_28-09-2022_15-49-42
1664376556128,0.17382812,-1.3543091,-0.63897705,6.5,-3.796875,-18.109375,Respeck,Walking at normal speed,1,s1925695,,Respeck_s1925695_Walking at normal speed_28-09-2022_15-49-42
1664376556171,0.8222656,-1.3589478,-0.2107544,10.578125,13.65625,2.71875,Respeck,Walking at normal speed,1,s1925695,,Respeck_s1925695_Walking at normal speed_28-09-2022_15-49-42
1664376556218,-0.15722656,-1.1123657,-0.38531494,-13.375,-3.625,-15.859375,Respeck,Walking at normal speed,1,s1925695,,Respeck_s1925695_Walking at normal speed_28-09-2022_15-49-42
1664376556248,0.29614258,-1.1912231,-0.21490479,4.390625,9.8125,0.328125,Respeck,Walking at normal speed,1,s1925695,,Respeck_s1925695_Walking at normal speed_28-09-2022_15-49-42
1664376556292,0.36010742,-0.92974854,-0.06109619,6.75,1.53125,8.859375,Respeck,Walking at normal speed,1,s1925695,,Respeck_s1925695_Walking at normal speed_28-09-2022_15-49-42
1664376556322,-0.13134766,-0.68292236,-0.12799072,11.140625,-5.53125,-1.390625,Respeck,Walking at normal speed,1,s1925695,,Respeck_s1925695_Walking at normal speed_28-09-2022_15-49-42
1664376556368,0.023925781,-0.49005127,-0.206604,6.375,9.609375,3.296875,Respeck,Walking at normal speed,1,s1925695,,Respeck_s1925695_Walking at normal speed_28-09-2022_15-49-42
1664376556413,0.15332031,-0.7288208,-0.22955322,8.078125,-8.515625,8.828125,Respeck,Walking at normal speed,1,s1925695,,Respeck_s1925695_Walking at normal speed_28-09-2022_15-49-42
1664376556441,0.099609375,-0.89190674,-0.144104,9.109375,-20.71875,6.328125,Respeck,Walking at normal speed,1,s1925695,,Respeck_s1925695_Walking at normal speed_28-09-2022_15-49-42
1664376556487,-0.041503906,-0.8364868,-0.046936035,9.328125,-22.1875,4.421875,Respeck,Walking at normal speed,1,s1925695,,Respeck_s1925695_Walking at normal speed_28-09-2022_15-49-42
1664376556532,-0.04345703,-0.89508057,-0.006164551,5.109375,-16.671875,4.515625,Respeck,Walking at normal speed,1,s1925695,,Respeck_s1925695_Walking at normal speed_28-09-2022_15-49-42
1664376556563,0.009033203,-1.0401001,-0.085510254,1.984375,-20.734375,4.90625,Respeck,Walking at normal speed,1,s1925695,,Respeck_s1925695_Walking at normal speed_28-09-2022_15-49-42
1664376556607,-0.14428711,-1.1035767,-0.09844971,-14.40625,-2.703125,-2.328125,Respeck,Walking at normal speed,1,s1925695,,Respeck_s1925695_Walking at normal speed_28-09-2022_15-49-42
1664376556638,-0.03173828,-1.1121216,-0.12261963,-17.609375,-7.046875,1.4375,Respeck,Walking at normal speed,1,s1925695,,Respeck_s1925695_Walking at normal speed_28-09-2022_15-49-42
1664376556680,0.47021484,-1.4390259,-0.38238525,-11.875,44.984375,4.21875,Respeck,Walking at normal speed,1,s1925695,,Respeck_s1925695_Walking at normal speed_28-09-2022_15-49-42
1664376556725,0.9746094,-0.975647,-0.31011963,-3.1875,-28.15625,12.015625,Respeck,Walking at normal speed,1,s1925695,,Respeck_s1925695_Walking at normal speed_28-09-2022_15-49-42
1664376556757,-0.12646484,-1.359436,-0.14801025,-8.21875,-33.984375,8.5625,Respeck,Walking at normal speed,1,s1925695,,Respeck_s1925695_Walking at normal speed_28-09-2022_15-49-42
1664376556801,0.029785156,-1.1682739,-0.1609497,3.8125,-6.515625,-16.5625,Respeck,Walking at normal speed,1,s1925695,,Respeck_s1925695_Walking at normal speed_28-09-2022_15-49-42
1664376556846,0.36035156,-0.8496704,-0.1326294,-2.0,3.609375,2.6875,Respeck,Walking at normal speed,1,s1925695,,Respeck_s1925695_Walking at normal speed_28-09-2022_15-49-42
1664376556876,0.21289062,-0.68463135,-0.039611816,1.640625,-6.1875,-7.859375,Respeck,Walking at normal speed,1,s1925695,,Respeck_s1925695_Walking at normal speed_28-09-2022_15-49-42
1664376556924,0.099853516,-0.61968994,0.023132324,1.59375,-6.9375,2.375,Respeck,Walking at normal speed,1,s1925695,,Respeck_s1925695_Walking at normal speed_28-09-2022_15-49-42
1664376556951,0.14086914,-0.7144165,0.042419434,-3.0625,4.015625,0.796875,Respeck,Walking at normal speed,1,s1925695,,Respeck_s1925695_Walking at normal speed_28-09-2022_15-49-42
1664376556997,0.087402344,-0.7739868,0.06903076,-0.46875,7.59375,0.390625,Respeck,Walking at normal speed,1,s1925695,,Respeck_s1925695_Walking at normal speed_28-09-2022_15-49-42
1664376557043,0.028564453,-0.75982666,0.04095459,-3.125,7.484375,0.671875,Respeck,Walking at normal speed,1,s1925695,,Respeck_s1925695_Walking at normal speed_28-09-2022_15-49-42
1664376557072,0.0053710938,-0.8076782,0.1251831,-5.390625,9.859375,-3.8125,Respeck,Walking at normal speed,1,s1925695,,Respeck_s1925695_Walking at normal speed_28-09-2022_15-49-42
1664376557116,-0.052001953,-0.97906494,0.09979248,-14.546875,24.765625,-14.40625,Respeck,Walking at normal speed,1,s1925695,,Respeck_s1925695_Walking at normal speed_28-09-2022_15-49-42
1664376557190,0.06933594,-1.0110474,0.24090576,-9.765625,19.078125,-22.359375,Respeck,Walking at normal speed,1,s1925695,,Respeck_s1925695_Walking at normal speed_28-09-2022_15-49-42
1664376557192,-0.2705078,-1.5657349,-0.69903564,-11.953125,-2.78125,-11.46875,Respeck,Walking at normal speed,1,s1925695,,Respeck_s1925695_Walking at normal speed_28-09-2022_15-49-42
1664376557238,1.0288086,-1.446106,-0.22418213,23.828125,-7.625,1.234375,Respeck,Walking at normal speed,1,s1925695,,Respeck_s1925695_Walking at normal speed_28-09-2022_15-49-42
1664376557266,0.0053710938,-1.1721802,0.14520264,-6.4375,-35.78125,2.328125,Respeck,Walking at normal speed,1,s1925695,,Respeck_s1925695_Walking at normal speed_28-09-2022_15-49-42
1664376557316,-0.45385742,-1.1880493,-0.32183838,-19.578125,38.234375,-18.546875,Respeck,Walking at normal speed,1,s1925695,,Respeck_s1925695_Walking at normal speed_28-09-2022_15-49-42
1664376557357,0.7590332,-1.241272,-0.07183838,8.65625,12.609375,16.328125,Respeck,Walking at normal speed,1,s1925695,,Respeck_s1925695_Walking at normal speed_28-09-2022_15-49-42
1664376557386,0.0009765625,-0.71417236,-0.01739502,5.1875,-8.046875,4.03125,Respeck,Walking at normal speed,1,s1925695,,Respeck_s1925695_Walking at normal speed_28-09-2022_15-49-42
1664376557431,-0.34985352,-0.51275635,-0.15533447,9.4375,7.09375,-2.59375,Respeck,Walking at normal speed,1,s1925695,,Respeck_s1925695_Walking at normal speed_28-09-2022_15-49-42
1664376557476,0.20654297,-0.6939087,-0.117492676,5.1875,8.40625,8.75,Respeck,Walking at normal speed,1,s1925695,,Respeck_s1925695_Walking at normal speed_28-09-2022_15-49-42
1664376557507,0.17480469,-0.87750244,-0.11578369,6.609375,-12.5625,9.0,Respeck,Walking at normal speed,1,s1925695,,Respeck_s1925695_Walking at normal speed_28-09-2022_15-49-42
1664376557550,0.0061035156,-0.8069458,-0.02911377,9.53125,-23.65625,6.84375,Respeck,Walking at normal speed,1,s1925695,,Respeck_s1925695_Walking at normal speed_28-09-2022_15-49-42
1664376557581,-0.049316406,-0.88238525,0.039489746,10.46875,-23.546875,8.890625,Respeck,Walking at normal speed,1,s1925695,,Respeck_s1925695_Walking at normal speed_28-09-2022_15-49-42
1664376557627,-0.022705078,-0.9795532,0.026062012,-2.0625,-25.03125,6.203125,Respeck,Walking at normal speed,1,s1925695,,Respeck_s1925695_Walking at normal speed_28-09-2022_15-49-42
1664376557671,-0.25585938,-1.0510864,-0.117004395,-12.328125,6.90625,-1.8125,Respeck,Walking at normal speed,1,s1925695,,Respeck_s1925695_Walking at normal speed_28-09-2022_15-49-42
1664376557701,0.122558594,-1.1428833,-0.03668213,-10.75,-4.96875,0.71875,Respeck,Walking at normal speed,1,s1925695,,Respeck_s1925695_Walking at normal speed_28-09-2022_15-49-42
1664376557749,0.4038086,-1.6506958,-0.34796143,-24.890625,57.984375,11.5625,Respeck,Walking at normal speed,1,s1925695,,Respeck_s1925695_Walking at normal speed_28-09-2022_15-49-42
1664376557777,0.6533203,-0.989563,-0.24591064,-5.546875,5.203125,2.4375,Respeck,Walking at normal speed,1,s1925695,,Respeck_s1925695_Walking at normal speed_28-09-2022_15-49-42
1664376557820,0.31201172,-1.3377075,-0.22320557,-0.875,-20.625,7.234375,Respeck,Walking at normal speed,1,s1925695,,Respeck_s1925695_Walking at normal speed_28-09-2022_15-49-42
1664376557866,0.18066406,-1.2173462,0.0028686523,8.640625,-15.515625,-6.6875,Respeck,Walking at normal speed,1,s1925695,,Respeck_s1925695_Walking at normal speed_28-09-2022_15-49-42
1664376557898,0.14355469,-0.8899536,-0.07574463,8.46875,-9.5,-0.15625,Respeck,Walking at normal speed,1,s1925695,,Respeck_s1925695_Walking at normal speed_28-09-2022_15-49-42
1664376557941,0.15771484,-0.65948486,-0.004699707,5.640625,-7.484375,-9.140625,Respeck,Walking at normal speed,1,s1925695,,Respeck_s1925695_Walking at normal speed_28-09-2022_15-49-42
1664376557987,0.08544922,-0.6152954,0.02947998,2.078125,-1.953125,1.234375,Respeck,Walking at normal speed,1,s1925695,,Respeck_s1925695_Walking at normal speed_28-09-2022_15-49-42
1664376558017,0.09863281,-0.7451782,0.015808105,2.78125,8.125,0.609375,Respeck,Walking at normal speed,1,s1925695,,Respeck_s1925695_Walking at normal speed_28-09-2022_15-49-42
1664376558061,0.11010742,-0.7632446,0.0692749,3.59375,10.609375,-0.578125,Respeck,Walking at normal speed,1,s1925695,,Respeck_s1925695_Walking at normal speed_28-09-2022_15-49-42
1664376558090,-0.01977539,-0.7942505,0.1293335,0.984375,12.59375,-2.171875,Respeck,Walking at normal speed,1,s1925695,,Respeck_s1925695_Walking at normal speed_28-09-2022_15-49-42
1664376558139,-0.03173828,-0.8887329,-0.03692627,-5.640625,27.671875,-10.453125,Respeck,Walking at normal speed,1,s1925695,,Respeck_s1925695_Walking at normal speed_28-09-2022_15-49-42
1664376558181,0.40795898,-0.9229126,0.05291748,0.109375,22.4375,-12.53125,Respeck,Walking at normal speed,1,s1925695,,Respeck_s1925695_Walking at normal speed_28-09-2022_15-49-42
1664376558211,0.14794922,-1.227356,0.39666748,-10.34375,-12.671875,-6.0625,Respeck,Walking at normal speed,1,s1925695,,Respeck_s1925695_Walking at normal speed_28-09-2022_15-49-42
1664376558257,-0.5019531,-1.4973755,-0.3106079,-5.28125,-3.859375,-14.765625,Respeck,Walking at normal speed,1,s1925695,,Respeck_s1925695_Walking at normal speed_28-09-2022_15-49-42
1664376558301,0.48608398,-1.406311,-0.29278564,11.71875,10.828125,-16.8125,Respeck,Walking at normal speed,1,s1925695,,Respeck_s1925695_Walking at normal speed_28-09-2022_15-49-42
1664376558332,0.4736328,-1.2620239,-0.05987549,-6.875,0.546875,13.46875,Respeck,Walking at normal speed,1,s1925695,,Respeck_s1925695_Walking at normal speed_28-09-2022_15-49-42
1664376558378,-0.24951172,-1.1511841,-0.23321533,-4.859375,2.421875,-22.96875,Respeck,Walking at normal speed,1,s1925695,,Respeck_s1925695_Walking at normal speed_28-09-2022_15-49-42
1664376558406,0.44311523,-1.2485962,-0.08843994,9.59375,8.765625,3.59375,Respeck,Walking at normal speed,1,s1925695,,Respeck_s1925695_Walking at normal speed_28-09-2022_15-49-42
1664376558452,0.28027344,-0.7527466,-0.07159424,19.484375,-13.0,11.1875,Respeck,Walking at normal speed,1,s1925695,,Respeck_s1925695_Walking at normal speed_28-09-2022_15-49-42
1664376558498,-0.32373047,-0.54522705,-0.13531494,15.265625,-12.0625,-0.0625,Respeck,Walking at normal speed,1,s1925695,,Respeck_s1925695_Walking at normal speed_28-09-2022_15-49-42
1664376558528,-0.0063476562,-0.59088135,-0.19586182,11.578125,4.09375,8.203125,Respeck,Walking at normal speed,1,s1925695,,Respeck_s1925695_Walking at normal speed_28-09-2022_15-49-42
1664376558572,0.1706543,-0.8635864,-0.1609497,12.640625,-9.125,11.328125,Respeck,Walking at normal speed,1,s1925695,,Respeck_s1925695_Walking at normal speed_28-09-2022_15-49-42
1664376558626,-0.013183594,-0.92974854,-0.09210205,14.578125,-19.28125,8.46875,Respeck,Walking at normal speed,1,s1925695,,Respeck_s1925695_Walking at normal speed_28-09-2022_15-49-42
1664376558646,-0.103759766,-0.86798096,-0.04840088,9.5,-12.6875,9.21875,Respeck,Walking at normal speed,1,s1925695,,Respeck_s1925695_Walking at normal speed_28-09-2022_15-49-42
1664376558693,0.07006836,-0.9824829,-0.085510254,2.71875,-19.15625,9.578125,Respeck,Walking at normal speed,1,s1925695,,Respeck_s1925695_Walking at normal speed_28-09-2022_15-49-42
1664376558721,-0.1821289,-1.0420532,-0.105041504,-12.046875,-2.4375,2.40625,Respeck,Walking at normal speed,1,s1925695,,Respeck_s1925695_Walking at normal speed_28-09-2022_15-49-42
1664376558767,-0.053466797,-1.1201782,0.04534912,-19.625,-1.875,4.6875,Respeck,Walking at normal speed,1,s1925695,,Respeck_s1925695_Walking at normal speed_28-09-2022_15-49-42
1664376558812,0.19360352,-1.3735962,-0.37408447,-22.078125,10.375,-1.328125,Respeck,Walking at normal speed,1,s1925695,,Respeck_s1925695_Walking at normal speed_28-09-2022_15-49-42
1664376558841,0.7272949,-1.1553345,-0.3225708,-22.421875,15.375,6.046875,Respeck,Walking at normal speed,1,s1925695,,Respeck_s1925695_Walking at normal speed_28-09-2022_15-49-42
1664376558886,0.5812988,-1.3040161,-0.2703247,-7.046875,-25.4375,2.125,Respeck,Walking at normal speed,1,s1925695,,Respeck_s1925695_Walking at normal speed_28-09-2022_15-49-42
1664376558917,0.046142578,-1.255188,-0.09674072,4.984375,-12.1875,-8.34375,Respeck,Walking at normal speed,1,s1925695,,Respeck_s1925695_Walking at normal speed_28-09-2022_15-49-42
1664376558962,0.08984375,-0.88531494,-0.07623291,9.3125,-3.953125,-5.953125,Respeck,Walking at normal speed,1,s1925695,,Respeck_s1925695_Walking at normal speed_28-09-2022_15-49-42
1664376559006,0.20629883,-0.66119385,-6.1035156e-05,3.5625,-4.046875,-3.703125,Respeck,Walking at normal speed,1,s1925695,,Respeck_s1925695_Walking at normal speed_28-09-2022_15-49-42
1664376559037,0.072753906,-0.6057739,-0.023742676,1.734375,-1.640625,-5.953125,Respeck,Walking at normal speed,1,s1925695,,Respeck_s1925695_Walking at normal speed_28-09-2022_15-49-42
1664376559081,0.08691406,-0.65826416,-0.027893066,-0.171875,8.34375,1.9375,Respeck,Walking at normal speed,1,s1925695,,Respeck_s1925695_Walking at normal speed_28-09-2022_15-49-42
1664376559127,0.18188477,-0.7732544,0.055114746,1.828125,9.09375,-0.21875,Respeck,Walking at normal speed,1,s1925695,,Respeck_s1925695_Walking at normal speed_28-09-2022_15-49-42
1664376559156,0.028320312,-0.82696533,0.16107178,-3.265625,10.078125,0.59375,Respeck,Walking at normal speed,1,s1925695,,Respeck_s1925695_Walking at normal speed_28-09-2022_15-49-42
1664376559202,-0.09008789,-0.9314575,0.0848999,-12.28125,15.375,-3.984375,Respeck,Walking at normal speed,1,s1925695,,Respeck_s1925695_Walking at normal speed_28-09-2022_15-49-42
1664376559231,0.20874023,-0.9348755,-0.006652832,-5.875,25.484375,-16.28125,Respeck,Walking at normal speed,1,s1925695,,Respeck_s1925695_Walking at normal speed_28-09-2022_15-49-42
1664376559277,0.3173828,-1.1079712,0.36956787,-5.4375,-8.171875,-6.921875,Respeck,Walking at normal speed,1,s1925695,,Respeck_s1925695_Walking at normal speed_28-09-2022_15-49-42
1664376559320,-0.49951172,-1.5066528,-0.43658447,-7.78125,-13.171875,-15.28125,Respeck,Walking at normal speed,1,s1925695,,Respeck_s1925695_Walking at normal speed_28-09-2022_15-49-42
1664376559351,0.5546875,-1.3943481,-0.35992432,17.5,15.578125,-13.40625,Respeck,Walking at normal speed,1,s1925695,,Respeck_s1925695_Walking at normal speed_28-09-2022_15-49-42
1664376559399,0.3557129,-1.2503052,-0.097717285,-5.890625,7.34375,9.21875,Respeck,Walking at normal speed,1,s1925695,,Respeck_s1925695_Walking at normal speed_28-09-2022_15-49-42
1664376559440,-0.17114258,-1.0183716,-0.17681885,-10.671875,12.671875,-16.984375,Respeck,Walking at normal speed,1,s1925695,,Respeck_s1925695_Walking at normal speed_28-09-2022_15-49-42
1664376559472,0.4814453,-1.2227173,-0.06695557,5.859375,14.3125,9.375,Respeck,Walking at normal speed,1,s1925695,,Respeck_s1925695_Walking at normal speed_28-09-2022_15-49-42
1664376559517,0.29003906,-0.7954712,-0.12164307,14.703125,-9.921875,10.796875,Respeck,Walking at normal speed,1,s1925695,,Respeck_s1925695_Walking at normal speed_28-09-2022_15-49-42
1664376559548,-0.31713867,-0.61676025,-0.11651611,13.0,-12.28125,0.40625,Respeck,Walking at normal speed,1,s1925695,,Respeck_s1925695_Walking at normal speed_28-09-2022_15-49-42
1664376559592,-0.041015625,-0.58428955,-0.117004395,7.03125,4.734375,4.203125,Respeck,Walking at normal speed,1,s1925695,,Respeck_s1925695_Walking at normal speed_28-09-2022_15-49-42
1664376559637,0.107421875,-0.8267212,-0.11968994,7.328125,-6.859375,7.1875,Respeck,Walking at normal speed,1,s1925695,,Respeck_s1925695_Walking at normal speed_28-09-2022_15-49-42
1664376559668,0.00390625,-0.8845825,-0.10211182,9.046875,-13.484375,4.921875,Respeck,Walking at normal speed,1,s1925695,,Respeck_s1925695_Walking at normal speed_28-09-2022_15-49-42
1664376559712,-0.06298828,-0.8389282,-0.04058838,7.28125,-13.546875,6.265625,Respeck,Walking at normal speed,1,s1925695,,Respeck_s1925695_Walking at normal speed_28-09-2022_15-49-42
1664376559758,0.009277344,-0.9468384,-0.049865723,5.171875,-12.078125,5.0,Respeck,Walking at normal speed,1,s1925695,,Respeck_s1925695_Walking at normal speed_28-09-2022_15-49-42
1664376559788,0.0063476562,-1.0552368,-0.13775635,1.15625,-8.28125,9.03125,Respeck,Walking at normal speed,1,s1925695,,Respeck_s1925695_Walking at normal speed_28-09-2022_15-49-42
1664376559831,-0.08325195,-1.2774048,0.057556152,-9.8125,-1.875,7.5625,Respeck,Walking at normal speed,1,s1925695,,Respeck_s1925695_Walking at normal speed_28-09-2022_15-49-42
1664376559861,-0.12768555,-1.367981,-0.15753174,-32.578125,-9.015625,2.375,Respeck,Walking at normal speed,1,s1925695,,Respeck_s1925695_Walking at normal speed_28-09-2022_15-49-42
1664376559908,0.73583984,-1.2598267,-0.30767822,-17.609375,32.3125,3.40625,Respeck,Walking at normal speed,1,s1925695,,Respeck_s1925695_Walking at normal speed_28-09-2022_15-49-42
1664376559954,0.70336914,-0.98638916,-0.051574707,-7.046875,-12.5625,10.53125,Respeck,Walking at normal speed,1,s1925695,,Respeck_s1925695_Walking at normal speed_28-09-2022_15-49-42
1664376559980,-0.18652344,-1.3723755,-0.2888794,3.65625,-16.625,-9.03125,Respeck,Walking at normal speed,1,s1925695,,Respeck_s1925695_Walking at normal speed_28-09-2022_15-49-42
1664376560027,0.125,-1.0088501,-0.13702393,1.0625,-2.09375,-6.609375,Respeck,Walking at normal speed,1,s1925695,,Respeck_s1925695_Walking at normal speed_28-09-2022_15-49-42
1664376560073,0.07739258,-0.77008057,-0.06964111,5.53125,3.03125,-4.609375,Respeck,Walking at normal speed,1,s1925695,,Respeck_s1925695_Walking at normal speed_28-09-2022_15-49-42
1664376560101,0.053955078,-0.6067505,-0.05596924,-2.5625,9.625,-7.484375,Respeck,Walking at normal speed,1,s1925695,,Respeck_s1925695_Walking at normal speed_28-09-2022_15-49-42
1664376560146,0.11279297,-0.663147,-0.0064086914,-2.46875,12.78125,2.0625,Respeck,Walking at normal speed,1,s1925695,,Respeck_s1925695_Walking at normal speed_28-09-2022_15-49-42
1664376560176,0.17016602,-0.831604,0.051940918,-3.890625,14.875,0.0625,Respeck,Walking at normal speed,1,s1925695,,Respeck_s1925695_Walking at normal speed_28-09-2022_15-49-42
1664376560222,0.049316406,-0.82281494,0.10491943,-5.046875,17.5,0.390625,Respeck,Walking at normal speed,1,s1925695,,Respeck_s1925695_Walking at normal speed_28-09-2022_15-49-42
1664376560267,-0.061035156,-0.84454346,0.10687256,-5.4375,19.296875,0.640625,Respeck,Walking at normal speed,1,s1925695,,Respeck_s1925695_Walking at normal speed_28-09-2022_15-49-42
1664376560297,-0.06762695,-0.93878174,0.097595215,-10.0625,25.59375,-5.28125,Respeck,Walking at normal speed,1,s1925695,,Respeck_s1925695_Walking at normal speed_28-09-2022_15-49-42
1664376560340,0.22607422,-1.0003052,0.04949951,-7.421875,23.671875,-10.34375,Respeck,Walking at normal speed,1,s1925695,,Respeck_s1925695_Walking at normal speed_28-09-2022_15-49-42
1664376560371,0.046142578,-1.1660767,0.48944092,-12.125,-12.1875,-12.453125,Respeck,Walking at normal speed,1,s1925695,,Respeck_s1925695_Walking at normal speed_28-09-2022_15-49-42
1664376560417,-0.58154297,-1.6443481,-0.473938,-6.125,-12.796875,-21.65625,Respeck,Walking at normal speed,1,s1925695,,Respeck_s1925695_Walking at normal speed_28-09-2022_15-49-42
1664376560461,0.7753906,-1.4014282,-0.3731079,13.1875,25.15625,-6.734375,Respeck,Walking at normal speed,1,s1925695,,Respeck_s1925695_Walking at normal speed_28-09-2022_15-49-42
1664376560491,0.3083496,-1.1856079,0.05291748,-3.5625,-22.234375,8.453125,Respeck,Walking at normal speed,1,s1925695,,Respeck_s1925695_Walking at normal speed_28-09-2022_15-49-42
1664376560537,-0.36083984,-1.1592407,-0.18463135,-7.46875,19.3125,-14.53125,Respeck,Walking at normal speed,1,s1925695,,Respeck_s1925695_Walking at normal speed_28-09-2022_15-49-42
1664376560580,0.48242188,-1.1091919,-0.055480957,4.546875,11.15625,11.578125,Respeck,Walking at normal speed,1,s1925695,,Respeck_s1925695_Walking at normal speed_28-09-2022_15-49-42
1664376560612,0.12524414,-0.73638916,-0.04815674,10.078125,-8.796875,6.75,Respeck,Walking at normal speed,1,s1925695,,Respeck_s1925695_Walking at normal speed_28-09-2022_15-49-42
1664376560658,-0.29077148,-0.56378174,-0.12799072,12.71875,-4.4375,0.46875,Respeck,Walking at normal speed,1,s1925695,,Respeck_s1925695_Walking at normal speed_28-09-2022_15-49-42
1664376560687,0.034179688,-0.68707275,-0.10089111,5.28125,3.53125,9.296875,Respeck,Walking at normal speed,1,s1925695,,Respeck_s1925695_Walking at normal speed_28-09-2022_15-49-42
1664376560733,0.09448242,-0.8994751,-0.07745361,6.71875,-6.421875,13.328125,Respeck,Walking at normal speed,1,s1925695,,Respeck_s1925695_Walking at normal speed_28-09-2022_15-49-42
1664376560777,-0.048583984,-0.8154907,-0.054260254,11.1875,-13.203125,11.28125,Respeck,Walking at normal speed,1,s1925695,,Respeck_s1925695_Walking at normal speed_28-09-2022_15-49-42
1664376560807,0.0146484375,-0.8501587,0.022155762,13.703125,-18.46875,9.046875,Respeck,Walking at normal speed,1,s1925695,,Respeck_s1925695_Walking at normal speed_28-09-2022_15-49-42
