timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664808992297,-1.0107422,0.09375,0.03125,0.4375,0.0625,-0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1957945,,Thingy_s1957945_Standing_03-10-2022_15-56-57
1664808992321,-1.0146484,0.09765625,0.043945312,-0.28125,-0.125,-0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1957945,,Thingy_s1957945_Standing_03-10-2022_15-56-57
1664808992386,-1.0087891,0.09765625,0.041992188,-0.03125,-0.0625,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1957945,,Thingy_s1957945_Standing_03-10-2022_15-56-57
1664808992412,-1.015625,0.099609375,0.032226562,0.03125,0.0625,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1957945,,Thingy_s1957945_Standing_03-10-2022_15-56-57
1664808992446,-1.0048828,0.09082031,0.04296875,-0.09375,-0.1875,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1957945,,Thingy_s1957945_Standing_03-10-2022_15-56-57
1664808992502,-1.0058594,0.09472656,0.033203125,0.03125,0.1875,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1957945,,Thingy_s1957945_Standing_03-10-2022_15-56-57
1664808992531,-1.0097656,0.09863281,0.030273438,0.03125,0.0625,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1957945,,Thingy_s1957945_Standing_03-10-2022_15-56-57
1664808992561,-1.015625,0.099609375,0.036132812,-0.03125,-0.125,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1957945,,Thingy_s1957945_Standing_03-10-2022_15-56-57
1664808992622,-1.0107422,0.095703125,0.038085938,0.3125,0.0,-0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1957945,,Thingy_s1957945_Standing_03-10-2022_15-56-57
1664808992652,-1.0126953,0.09863281,0.032226562,0.3125,-0.125,-0.15625,-72.0,14.0,-87.9375,Thingy,Standing,100,s1957945,,Thingy_s1957945_Standing_03-10-2022_15-56-57
1664808992681,-1.0146484,0.099609375,0.03125,-0.03125,0.0,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1957945,,Thingy_s1957945_Standing_03-10-2022_15-56-57
1664808992742,-1.0029297,0.09082031,0.02734375,-0.28125,0.0625,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1957945,,Thingy_s1957945_Standing_03-10-2022_15-56-57
1664808992771,-1.0117188,0.09472656,0.036132812,-0.53125,-0.1875,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1957945,,Thingy_s1957945_Standing_03-10-2022_15-56-57
1664808992801,-1.0136719,0.08496094,0.041015625,-0.40625,-0.0625,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1957945,,Thingy_s1957945_Standing_03-10-2022_15-56-57
1664808992861,-1.015625,0.095703125,0.045898438,0.03125,0.25,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1957945,,Thingy_s1957945_Standing_03-10-2022_15-56-57
1664808992894,-1.0117188,0.091796875,0.047851562,0.3125,-0.0625,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1957945,,Thingy_s1957945_Standing_03-10-2022_15-56-57
1664808992921,-1.0097656,0.095703125,0.026367188,0.03125,0.125,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1957945,,Thingy_s1957945_Standing_03-10-2022_15-56-57
1664808992981,-1.0068359,0.091796875,0.040039062,0.15625,0.125,-0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1957945,,Thingy_s1957945_Standing_03-10-2022_15-56-57
1664808993012,-1.0107422,0.09375,0.036132812,-0.15625,0.0,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1957945,,Thingy_s1957945_Standing_03-10-2022_15-56-57
1664808993041,-1.0175781,0.095703125,0.024414062,-0.40625,-0.25,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1957945,,Thingy_s1957945_Standing_03-10-2022_15-56-57
1664808993103,-1.0097656,0.095703125,0.043945312,0.21875,0.1875,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1957945,,Thingy_s1957945_Standing_03-10-2022_15-56-57
1664808993132,-1.0214844,0.09765625,0.026367188,0.28125,0.0,-0.03125,-72.0,15.1875,-89.0,Thingy,Standing,100,s1957945,,Thingy_s1957945_Standing_03-10-2022_15-56-57
1664808993161,-1.0146484,0.09472656,0.041992188,-0.09375,0.0,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1957945,,Thingy_s1957945_Standing_03-10-2022_15-56-57
1664808993223,-1.0087891,0.09667969,0.032226562,0.09375,0.0625,-0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1957945,,Thingy_s1957945_Standing_03-10-2022_15-56-57
1664808993254,-1.0009766,0.091796875,0.0390625,0.03125,0.0625,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1957945,,Thingy_s1957945_Standing_03-10-2022_15-56-57
1664808993282,-1.0136719,0.091796875,0.0234375,0.03125,0.0,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1957945,,Thingy_s1957945_Standing_03-10-2022_15-56-57
1664808993341,-1.0087891,0.09472656,0.0390625,0.15625,0.0625,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1957945,,Thingy_s1957945_Standing_03-10-2022_15-56-57
1664808993371,-1.0058594,0.09863281,0.033203125,0.21875,0.125,0.125,0.0,0.0,0.0,Thingy,Standing,100,s1957945,,Thingy_s1957945_Standing_03-10-2022_15-56-57
1664808993403,-1.0146484,0.08984375,0.043945312,-0.03125,-0.25,-0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1957945,,Thingy_s1957945_Standing_03-10-2022_15-56-57
1664808993465,-1.015625,0.087890625,0.030273438,-0.28125,-0.1875,-0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1957945,,Thingy_s1957945_Standing_03-10-2022_15-56-57
1664808993492,-1.0107422,0.10546875,0.03125,0.15625,0.0,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1957945,,Thingy_s1957945_Standing_03-10-2022_15-56-57
1664808993522,-0.99902344,0.091796875,0.033203125,0.09375,0.0625,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1957945,,Thingy_s1957945_Standing_03-10-2022_15-56-57
1664808993583,-1.0185547,0.099609375,0.026367188,0.28125,-0.1875,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1957945,,Thingy_s1957945_Standing_03-10-2022_15-56-57
1664808993611,-1.0058594,0.09765625,0.043945312,0.09375,-0.0625,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1957945,,Thingy_s1957945_Standing_03-10-2022_15-56-57
1664808993642,-1.0185547,0.087890625,0.034179688,-0.03125,0.0,-0.09375,-71.375,14.5625,-86.75,Thingy,Standing,100,s1957945,,Thingy_s1957945_Standing_03-10-2022_15-56-57
1664808993703,-1.0107422,0.10449219,0.034179688,-0.28125,-0.125,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1957945,,Thingy_s1957945_Standing_03-10-2022_15-56-57
1664808993731,-1.0136719,0.1015625,0.029296875,-0.21875,-0.125,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1957945,,Thingy_s1957945_Standing_03-10-2022_15-56-57
1664808993763,-1.0019531,0.09667969,0.040039062,0.375,0.125,0.125,0.0,0.0,0.0,Thingy,Standing,100,s1957945,,Thingy_s1957945_Standing_03-10-2022_15-56-57
1664808993827,-1.0107422,0.09667969,0.05078125,0.15625,0.125,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1957945,,Thingy_s1957945_Standing_03-10-2022_15-56-57
1664808993854,-1.0107422,0.09277344,0.047851562,-0.09375,0.0,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1957945,,Thingy_s1957945_Standing_03-10-2022_15-56-57
1664808993911,-1.0029297,0.10058594,0.04296875,-0.46875,0.0,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1957945,,Thingy_s1957945_Standing_03-10-2022_15-56-57
1664808993941,-1.0097656,0.091796875,0.037109375,-0.40625,0.0625,0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1957945,,Thingy_s1957945_Standing_03-10-2022_15-56-57
1664808993972,-1.0087891,0.09375,0.036132812,0.21875,0.125,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1957945,,Thingy_s1957945_Standing_03-10-2022_15-56-57
1664808994001,-1.0136719,0.08691406,0.034179688,0.09375,-0.125,-0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1957945,,Thingy_s1957945_Standing_03-10-2022_15-56-57
1664808994066,-1.0175781,0.09765625,0.041015625,-0.03125,-0.125,-0.28125,0.0,0.0,0.0,Thingy,Standing,100,s1957945,,Thingy_s1957945_Standing_03-10-2022_15-56-57
1664808994093,-1.0097656,0.08984375,0.034179688,-0.21875,0.0,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1957945,,Thingy_s1957945_Standing_03-10-2022_15-56-57
1664808994151,-1.0146484,0.08984375,0.03515625,-0.28125,0.0625,0.0625,-70.375,13.5625,-87.1875,Thingy,Standing,100,s1957945,,Thingy_s1957945_Standing_03-10-2022_15-56-57
1664808994183,-1.0175781,0.09765625,0.032226562,-0.34375,0.125,0.25,0.0,0.0,0.0,Thingy,Standing,100,s1957945,,Thingy_s1957945_Standing_03-10-2022_15-56-57
1664808994212,-1.0126953,0.091796875,0.033203125,-0.03125,-0.1875,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1957945,,Thingy_s1957945_Standing_03-10-2022_15-56-57
1664808994241,-1.0224609,0.09375,0.033203125,0.15625,-0.1875,-0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1957945,,Thingy_s1957945_Standing_03-10-2022_15-56-57
1664808994303,-1.0136719,0.09863281,0.024414062,0.3125,-0.34375,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1957945,,Thingy_s1957945_Standing_03-10-2022_15-56-57
1664808994331,-1.0078125,0.09082031,0.033203125,0.09375,0.25,0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1957945,,Thingy_s1957945_Standing_03-10-2022_15-56-57
1664808994363,-1.0058594,0.099609375,0.036132812,-0.28125,0.125,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1957945,,Thingy_s1957945_Standing_03-10-2022_15-56-57
1664808994422,-1.0107422,0.087890625,0.040039062,-0.71875,-0.15625,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1957945,,Thingy_s1957945_Standing_03-10-2022_15-56-57
1664808994453,-1.0048828,0.09082031,0.03515625,-0.15625,-0.21875,-0.28125,0.0,0.0,0.0,Thingy,Standing,100,s1957945,,Thingy_s1957945_Standing_03-10-2022_15-56-57
1664808994482,-1.0058594,0.1015625,0.03125,0.25,0.125,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1957945,,Thingy_s1957945_Standing_03-10-2022_15-56-57
1664808994546,-1.0166016,0.08886719,0.033203125,0.25,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1957945,,Thingy_s1957945_Standing_03-10-2022_15-56-57
1664808994572,-1.0136719,0.091796875,0.024414062,-0.03125,-0.09375,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1957945,,Thingy_s1957945_Standing_03-10-2022_15-56-57
1664808994601,-1.0117188,0.095703125,0.03515625,-0.09375,-0.03125,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1957945,,Thingy_s1957945_Standing_03-10-2022_15-56-57
1664808994661,-1.0136719,0.08886719,0.03125,-0.15625,0.0625,0.15625,-70.9375,14.4375,-86.875,Thingy,Standing,100,s1957945,,Thingy_s1957945_Standing_03-10-2022_15-56-57
1664808994691,-1.0117188,0.107421875,0.036132812,-0.21875,0.0,0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1957945,,Thingy_s1957945_Standing_03-10-2022_15-56-57
1664808994721,-1.0146484,0.09082031,0.03125,-0.03125,0.0,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1957945,,Thingy_s1957945_Standing_03-10-2022_15-56-57
1664808994782,-1.0146484,0.09375,0.038085938,-0.03125,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1957945,,Thingy_s1957945_Standing_03-10-2022_15-56-57
1664808994811,-1.0058594,0.10058594,0.034179688,-0.15625,0.0,-0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1957945,,Thingy_s1957945_Standing_03-10-2022_15-56-57
1664808994842,-1.0087891,0.091796875,0.043945312,-0.09375,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1957945,,Thingy_s1957945_Standing_03-10-2022_15-56-57
1664808994901,-1.0107422,0.091796875,0.034179688,0.21875,0.1875,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1957945,,Thingy_s1957945_Standing_03-10-2022_15-56-57
1664808994932,-1.0068359,0.09375,0.044921875,-0.03125,-0.03125,0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1957945,,Thingy_s1957945_Standing_03-10-2022_15-56-57
1664808994961,-1.0166016,0.10058594,0.034179688,0.03125,-0.15625,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1957945,,Thingy_s1957945_Standing_03-10-2022_15-56-57
1664808995021,-1.0087891,0.09375,0.034179688,0.15625,-0.09375,0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1957945,,Thingy_s1957945_Standing_03-10-2022_15-56-57
1664808995052,-1.015625,0.099609375,0.034179688,0.03125,0.125,0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1957945,,Thingy_s1957945_Standing_03-10-2022_15-56-57
1664808995082,-1.0107422,0.091796875,0.047851562,-0.15625,0.0625,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1957945,,Thingy_s1957945_Standing_03-10-2022_15-56-57
1664808995141,-1.0166016,0.091796875,0.029296875,-0.34375,0.0,0.03125,-71.6875,12.9375,-87.625,Thingy,Standing,100,s1957945,,Thingy_s1957945_Standing_03-10-2022_15-56-57
1664808995173,-1.0107422,0.08691406,0.03515625,-0.09375,-0.15625,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1957945,,Thingy_s1957945_Standing_03-10-2022_15-56-57
1664808995201,-1.0146484,0.09667969,0.036132812,0.09375,-0.03125,0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1957945,,Thingy_s1957945_Standing_03-10-2022_15-56-57
1664808995263,-1.0136719,0.10253906,0.03125,0.25,0.0625,0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1957945,,Thingy_s1957945_Standing_03-10-2022_15-56-57
1664808995293,-1.0185547,0.103515625,0.03515625,0.09375,0.1875,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1957945,,Thingy_s1957945_Standing_03-10-2022_15-56-57
1664808995322,-1.0107422,0.099609375,0.026367188,-0.15625,-0.03125,0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1957945,,Thingy_s1957945_Standing_03-10-2022_15-56-57
1664808995384,-1.0107422,0.099609375,0.04296875,-0.34375,0.0,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1957945,,Thingy_s1957945_Standing_03-10-2022_15-56-57
1664808995413,-1.015625,0.09375,0.03125,-0.03125,0.0,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1957945,,Thingy_s1957945_Standing_03-10-2022_15-56-57
1664808995471,-1.0087891,0.091796875,0.0234375,-0.03125,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1957945,,Thingy_s1957945_Standing_03-10-2022_15-56-57
1664808995503,-1.0136719,0.09082031,0.028320312,-0.15625,0.0,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1957945,,Thingy_s1957945_Standing_03-10-2022_15-56-57
1664808995531,-1.0126953,0.0859375,0.038085938,0.09375,0.0625,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1957945,,Thingy_s1957945_Standing_03-10-2022_15-56-57
1664808995593,-1.0068359,0.08984375,0.040039062,0.09375,0.0,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1957945,,Thingy_s1957945_Standing_03-10-2022_15-56-57
1664808995621,-1.0117188,0.099609375,0.036132812,0.09375,-0.03125,-0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1957945,,Thingy_s1957945_Standing_03-10-2022_15-56-57
1664808995652,-1.0107422,0.0859375,0.029296875,-0.03125,-0.21875,-0.09375,-71.6875,13.6875,-85.5625,Thingy,Standing,100,s1957945,,Thingy_s1957945_Standing_03-10-2022_15-56-57
1664808995711,-1.015625,0.09472656,0.0234375,0.15625,0.1875,0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1957945,,Thingy_s1957945_Standing_03-10-2022_15-56-57
1664808995741,-1.0146484,0.09375,0.029296875,0.03125,0.0,0.28125,0.0,0.0,0.0,Thingy,Standing,100,s1957945,,Thingy_s1957945_Standing_03-10-2022_15-56-57
1664808995772,-1.0078125,0.09472656,0.048828125,-0.21875,0.3125,0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1957945,,Thingy_s1957945_Standing_03-10-2022_15-56-57
1664808995832,-1.0117188,0.09375,0.032226562,-0.15625,0.0625,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1957945,,Thingy_s1957945_Standing_03-10-2022_15-56-57
1664808995863,-1.015625,0.09863281,0.03125,-0.59375,0.0,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1957945,,Thingy_s1957945_Standing_03-10-2022_15-56-57
1664808995892,-1.0107422,0.09667969,0.034179688,-0.03125,-0.21875,-0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1957945,,Thingy_s1957945_Standing_03-10-2022_15-56-57
1664808995954,-1.0097656,0.09375,0.025390625,0.03125,-0.03125,-0.28125,0.0,0.0,0.0,Thingy,Standing,100,s1957945,,Thingy_s1957945_Standing_03-10-2022_15-56-57
1664808995983,-1.0097656,0.09765625,0.032226562,0.375,-0.03125,0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1957945,,Thingy_s1957945_Standing_03-10-2022_15-56-57
1664808996016,-1.0117188,0.08496094,0.033203125,0.4375,0.375,0.28125,0.0,0.0,0.0,Thingy,Standing,100,s1957945,,Thingy_s1957945_Standing_03-10-2022_15-56-57
1664808996074,-1.0048828,0.09863281,0.03515625,-0.09375,-0.03125,0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1957945,,Thingy_s1957945_Standing_03-10-2022_15-56-57
1664808996104,-1.0136719,0.08984375,0.038085938,-0.09375,-0.28125,0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1957945,,Thingy_s1957945_Standing_03-10-2022_15-56-57
1664808996131,-1.0107422,0.09472656,0.043945312,-0.09375,0.0625,0.09375,-73.1875,14.875,-87.8125,Thingy,Standing,100,s1957945,,Thingy_s1957945_Standing_03-10-2022_15-56-57
1664808996193,-1.0107422,0.0859375,0.037109375,-0.03125,0.0,0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1957945,,Thingy_s1957945_Standing_03-10-2022_15-56-57
1664808996222,-1.0068359,0.099609375,0.036132812,-0.09375,-0.21875,0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1957945,,Thingy_s1957945_Standing_03-10-2022_15-56-57
1664808996251,-1.0126953,0.091796875,0.048828125,-0.28125,-0.09375,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1957945,,Thingy_s1957945_Standing_03-10-2022_15-56-57
1664808996314,-1.0107422,0.09082031,0.03515625,0.21875,0.125,0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1957945,,Thingy_s1957945_Standing_03-10-2022_15-56-57
1664808996372,-1.0146484,0.08984375,0.030273438,0.25,0.125,0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1957945,,Thingy_s1957945_Standing_03-10-2022_15-56-57
1664808996374,-1.0166016,0.09667969,0.047851562,0.09375,-0.15625,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1957945,,Thingy_s1957945_Standing_03-10-2022_15-56-57
1664808996431,-1.0117188,0.10253906,0.038085938,-0.28125,0.0,0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1957945,,Thingy_s1957945_Standing_03-10-2022_15-56-57
1664808996461,-1.0146484,0.0859375,0.03125,-0.03125,-0.09375,0.3125,0.0,0.0,0.0,Thingy,Standing,100,s1957945,,Thingy_s1957945_Standing_03-10-2022_15-56-57
1664808996492,-1.0136719,0.08691406,0.033203125,0.03125,0.25,0.3125,0.0,0.0,0.0,Thingy,Standing,100,s1957945,,Thingy_s1957945_Standing_03-10-2022_15-56-57
1664808996554,-1.0185547,0.09863281,0.040039062,-0.03125,-0.15625,0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1957945,,Thingy_s1957945_Standing_03-10-2022_15-56-57
1664808996581,-1.0107422,0.09472656,0.03515625,-0.40625,-0.15625,0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1957945,,Thingy_s1957945_Standing_03-10-2022_15-56-57
1664808996612,-1.0,0.09863281,0.03125,-0.15625,-0.28125,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1957945,,Thingy_s1957945_Standing_03-10-2022_15-56-57
1664808996674,-1.015625,0.095703125,0.0390625,0.3125,0.25,0.28125,-72.0,15.5,-87.375,Thingy,Standing,100,s1957945,,Thingy_s1957945_Standing_03-10-2022_15-56-57
1664808996703,-1.0126953,0.099609375,0.026367188,0.15625,-0.15625,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1957945,,Thingy_s1957945_Standing_03-10-2022_15-56-57
1664808996731,-0.9980469,0.09765625,0.030273438,0.03125,0.0,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1957945,,Thingy_s1957945_Standing_03-10-2022_15-56-57
1664808996794,-1.0107422,0.09082031,0.037109375,0.21875,0.0,-0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1957945,,Thingy_s1957945_Standing_03-10-2022_15-56-57
1664808996823,-1.0107422,0.09375,0.033203125,-0.15625,-0.09375,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1957945,,Thingy_s1957945_Standing_03-10-2022_15-56-57
1664808996854,-1.0078125,0.09472656,0.036132812,-0.21875,-0.09375,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1957945,,Thingy_s1957945_Standing_03-10-2022_15-56-57
1664808996940,-1.0136719,0.09765625,0.029296875,-0.21875,0.0,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1957945,,Thingy_s1957945_Standing_03-10-2022_15-56-57
1664808996943,-1.0195312,0.08984375,0.03125,0.03125,0.0,0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1957945,,Thingy_s1957945_Standing_03-10-2022_15-56-57
1664808996971,-1.0087891,0.09082031,0.041992188,-0.03125,-0.21875,-0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1957945,,Thingy_s1957945_Standing_03-10-2022_15-56-57
1664808997036,-1.0048828,0.08886719,0.048828125,0.03125,-0.03125,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1957945,,Thingy_s1957945_Standing_03-10-2022_15-56-57
1664808997061,-1.0068359,0.09863281,0.047851562,0.375,0.0625,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1957945,,Thingy_s1957945_Standing_03-10-2022_15-56-57
1664808997091,-1.0107422,0.111328125,0.041015625,0.15625,0.3125,0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1957945,,Thingy_s1957945_Standing_03-10-2022_15-56-57
1664808997155,-1.0087891,0.1015625,0.040039062,-0.03125,-0.15625,-0.03125,-72.3125,14.75,-87.375,Thingy,Standing,100,s1957945,,Thingy_s1957945_Standing_03-10-2022_15-56-57
1664808997182,-1.0097656,0.09472656,0.026367188,0.03125,0.1875,0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1957945,,Thingy_s1957945_Standing_03-10-2022_15-56-57
1664808997211,-1.0175781,0.09472656,0.046875,0.03125,0.0,-0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1957945,,Thingy_s1957945_Standing_03-10-2022_15-56-57
1664808997274,-1.0078125,0.09277344,0.046875,-0.15625,-0.21875,-0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1957945,,Thingy_s1957945_Standing_03-10-2022_15-56-57
1664808997302,-1.0097656,0.087890625,0.034179688,-0.46875,-0.28125,-0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1957945,,Thingy_s1957945_Standing_03-10-2022_15-56-57
1664808997332,-1.0175781,0.087890625,0.028320312,0.3125,0.5,0.28125,0.0,0.0,0.0,Thingy,Standing,100,s1957945,,Thingy_s1957945_Standing_03-10-2022_15-56-57
1664808997392,-1.0205078,0.09375,0.037109375,0.5,0.0625,0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1957945,,Thingy_s1957945_Standing_03-10-2022_15-56-57
1664808997421,-1.0068359,0.1015625,0.057617188,0.21875,-0.09375,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1957945,,Thingy_s1957945_Standing_03-10-2022_15-56-57
1664808997452,-1.0087891,0.091796875,0.029296875,0.03125,-0.09375,-0.28125,0.0,0.0,0.0,Thingy,Standing,100,s1957945,,Thingy_s1957945_Standing_03-10-2022_15-56-57
1664808997515,-1.0058594,0.099609375,0.03515625,-0.21875,-0.09375,0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1957945,,Thingy_s1957945_Standing_03-10-2022_15-56-57
1664808997541,-1.0029297,0.103515625,0.038085938,-0.21875,0.0625,0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1957945,,Thingy_s1957945_Standing_03-10-2022_15-56-57
1664808997572,-1.0107422,0.09863281,0.025390625,-0.34375,0.0625,0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1957945,,Thingy_s1957945_Standing_03-10-2022_15-56-57
1664808997632,-1.0117188,0.09863281,0.040039062,-0.34375,-0.03125,-0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1957945,,Thingy_s1957945_Standing_03-10-2022_15-56-57
1664808997661,-1.0087891,0.091796875,0.043945312,0.15625,0.0625,-0.03125,-71.875,15.3125,-88.5625,Thingy,Standing,100,s1957945,,Thingy_s1957945_Standing_03-10-2022_15-56-57
1664808997691,-1.0039062,0.09375,0.043945312,0.4375,0.0625,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1957945,,Thingy_s1957945_Standing_03-10-2022_15-56-57
1664808997755,-1.015625,0.09863281,0.03515625,0.15625,-0.21875,-0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1957945,,Thingy_s1957945_Standing_03-10-2022_15-56-57
1664808997785,-1.015625,0.09863281,0.024414062,-0.09375,-0.21875,-0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1957945,,Thingy_s1957945_Standing_03-10-2022_15-56-57
1664808997813,-1.0039062,0.099609375,0.040039062,0.09375,-0.03125,0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1957945,,Thingy_s1957945_Standing_03-10-2022_15-56-57
1664808997872,-1.015625,0.09375,0.028320312,0.03125,0.3125,0.375,0.0,0.0,0.0,Thingy,Standing,100,s1957945,,Thingy_s1957945_Standing_03-10-2022_15-56-57
1664808997904,-1.0087891,0.09765625,0.03515625,-0.28125,0.0625,-0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1957945,,Thingy_s1957945_Standing_03-10-2022_15-56-57
1664808997933,-1.0068359,0.09082031,0.040039062,-0.46875,-0.21875,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1957945,,Thingy_s1957945_Standing_03-10-2022_15-56-57
1664808997998,-1.0068359,0.09375,0.055664062,0.03125,-0.15625,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1957945,,Thingy_s1957945_Standing_03-10-2022_15-56-57
