timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1663876921765,0.045898438,-1.1253052,0.13861084,-1.40625,2.140625,-2.796875,Respeck,Climbing stairs,12,s1862671,2,Respeck_s1862671_Climbing stairs_22-09-2022_21-02-33
1663876921814,0.1472168,-1.2097778,0.15985107,0.125,0.796875,-3.3125,Respeck,Climbing stairs,12,s1862671,2,Respeck_s1862671_Climbing stairs_22-09-2022_21-02-33
1663876921856,0.103759766,-1.0178833,0.18865967,3.78125,-0.890625,-9.703125,Respeck,Climbing stairs,12,s1862671,2,Respeck_s1862671_Climbing stairs_22-09-2022_21-02-33
1663876921889,0.2133789,-2.0,0.23822021,-5.015625,-8.359375,11.65625,Respeck,Climbing stairs,12,s1862671,2,Respeck_s1862671_Climbing stairs_22-09-2022_21-02-33
1663876921932,-0.19628906,-1.1287231,-0.16607666,10.4375,4.21875,-20.046875,Respeck,Climbing stairs,12,s1862671,2,Respeck_s1862671_Climbing stairs_22-09-2022_21-02-33
1663876921962,0.072265625,-0.59503174,-0.21221924,16.8125,14.4375,2.9375,Respeck,Climbing stairs,12,s1862671,2,Respeck_s1862671_Climbing stairs_22-09-2022_21-02-33
1663876922009,0.42773438,-0.829895,-0.18414307,3.90625,1.859375,8.40625,Respeck,Climbing stairs,12,s1862671,2,Respeck_s1862671_Climbing stairs_22-09-2022_21-02-33
1663876922052,-0.022216797,-1.034729,-0.07183838,-0.015625,11.984375,-17.125,Respeck,Climbing stairs,12,s1862671,2,Respeck_s1862671_Climbing stairs_22-09-2022_21-02-33
1663876922084,-0.19042969,-0.9768677,-0.04034424,-5.171875,2.390625,1.078125,Respeck,Climbing stairs,12,s1862671,2,Respeck_s1862671_Climbing stairs_22-09-2022_21-02-33
1663876922127,0.13623047,-0.6773071,0.02166748,-5.5625,-1.796875,0.109375,Respeck,Climbing stairs,12,s1862671,2,Respeck_s1862671_Climbing stairs_22-09-2022_21-02-33
1663876922172,0.07397461,-0.7505493,-0.036193848,2.0625,-2.890625,-3.203125,Respeck,Climbing stairs,12,s1862671,2,Respeck_s1862671_Climbing stairs_22-09-2022_21-02-33
1663876922202,-0.18164062,-0.90093994,-0.043518066,1.234375,1.34375,-1.1875,Respeck,Climbing stairs,12,s1862671,2,Respeck_s1862671_Climbing stairs_22-09-2022_21-02-33
1663876922247,-0.08081055,-0.8135376,0.0065307617,-2.65625,2.5,-2.890625,Respeck,Climbing stairs,12,s1862671,2,Respeck_s1862671_Climbing stairs_22-09-2022_21-02-33
1663876922276,-0.05444336,-0.91290283,-0.0029907227,7.546875,3.3125,-2.078125,Respeck,Climbing stairs,12,s1862671,2,Respeck_s1862671_Climbing stairs_22-09-2022_21-02-33
1663876922323,0.06225586,-1.0278931,-0.04498291,6.734375,-0.375,1.484375,Respeck,Climbing stairs,12,s1862671,2,Respeck_s1862671_Climbing stairs_22-09-2022_21-02-33
1663876922365,-0.051513672,-0.9429321,0.055358887,3.59375,-1.28125,-2.703125,Respeck,Climbing stairs,12,s1862671,2,Respeck_s1862671_Climbing stairs_22-09-2022_21-02-33
1663876922398,-0.17749023,-1.0491333,0.013122559,6.59375,-5.453125,1.375,Respeck,Climbing stairs,12,s1862671,2,Respeck_s1862671_Climbing stairs_22-09-2022_21-02-33
1663876922441,-0.045898438,-1.2185669,-0.061340332,11.5,-1.1875,-1.9375,Respeck,Climbing stairs,12,s1862671,2,Respeck_s1862671_Climbing stairs_22-09-2022_21-02-33
1663876922487,-0.14648438,-1.2676392,-0.010559082,2.015625,-2.203125,-3.09375,Respeck,Climbing stairs,12,s1862671,2,Respeck_s1862671_Climbing stairs_22-09-2022_21-02-33
1663876922518,-0.19799805,-1.3587036,-0.18658447,-5.5,-11.703125,3.96875,Respeck,Climbing stairs,12,s1862671,2,Respeck_s1862671_Climbing stairs_22-09-2022_21-02-33
1663876922569,0.34765625,-1.4334106,-0.2341919,18.5,-13.625,12.296875,Respeck,Climbing stairs,12,s1862671,2,Respeck_s1862671_Climbing stairs_22-09-2022_21-02-33
1663876922637,0.4753418,-0.9204712,0.15325928,-13.6875,-17.015625,10.0,Respeck,Climbing stairs,12,s1862671,2,Respeck_s1862671_Climbing stairs_22-09-2022_21-02-33
1663876922640,-0.1887207,-0.7444458,-0.06695557,-2.4375,-15.9375,5.265625,Respeck,Climbing stairs,12,s1862671,2,Respeck_s1862671_Climbing stairs_22-09-2022_21-02-33
1663876922683,0.15600586,-1.0813599,-0.12628174,0.296875,0.984375,9.90625,Respeck,Climbing stairs,12,s1862671,2,Respeck_s1862671_Climbing stairs_22-09-2022_21-02-33
1663876922713,0.25463867,-0.9817505,-0.0154418945,-4.1875,9.296875,-2.9375,Respeck,Climbing stairs,12,s1862671,2,Respeck_s1862671_Climbing stairs_22-09-2022_21-02-33
1663876922759,-0.06665039,-0.80792236,-0.0029907227,2.921875,-2.171875,-0.328125,Respeck,Climbing stairs,12,s1862671,2,Respeck_s1862671_Climbing stairs_22-09-2022_21-02-33
1663876922803,0.09375,-0.78912354,-0.0049438477,0.59375,-3.0625,-0.125,Respeck,Climbing stairs,12,s1862671,2,Respeck_s1862671_Climbing stairs_22-09-2022_21-02-33
1663876922833,0.18066406,-0.74224854,-0.07086182,-1.296875,-1.53125,2.1875,Respeck,Climbing stairs,12,s1862671,2,Respeck_s1862671_Climbing stairs_22-09-2022_21-02-33
1663876922877,0.07910156,-0.7984009,0.007507324,-3.328125,-4.203125,-1.734375,Respeck,Climbing stairs,12,s1862671,2,Respeck_s1862671_Climbing stairs_22-09-2022_21-02-33
1663876922922,0.03857422,-0.8689575,0.074401855,-7.109375,-6.34375,-2.296875,Respeck,Climbing stairs,12,s1862671,2,Respeck_s1862671_Climbing stairs_22-09-2022_21-02-33
1663876922950,-0.012207031,-0.8303833,0.08758545,-13.265625,-6.671875,-0.15625,Respeck,Climbing stairs,12,s1862671,2,Respeck_s1862671_Climbing stairs_22-09-2022_21-02-33
1663876922996,-0.0063476562,-0.8233032,-0.022766113,0.5625,-0.25,1.203125,Respeck,Climbing stairs,12,s1862671,2,Respeck_s1862671_Climbing stairs_22-09-2022_21-02-33
1663876923026,-0.048095703,-0.9182739,0.0040893555,-4.59375,3.453125,-1.6875,Respeck,Climbing stairs,12,s1862671,2,Respeck_s1862671_Climbing stairs_22-09-2022_21-02-33
1663876923077,-0.041992188,-0.9043579,0.14007568,-0.796875,4.25,-1.859375,Respeck,Climbing stairs,12,s1862671,2,Respeck_s1862671_Climbing stairs_22-09-2022_21-02-33
1663876923166,-0.07397461,-0.9324341,0.21014404,-2.484375,4.1875,-5.09375,Respeck,Climbing stairs,12,s1862671,2,Respeck_s1862671_Climbing stairs_22-09-2022_21-02-33
1663876923170,-0.047851562,-0.98516846,0.101501465,-0.703125,1.828125,-10.3125,Respeck,Climbing stairs,12,s1862671,2,Respeck_s1862671_Climbing stairs_22-09-2022_21-02-33
1663876923194,0.043701172,-0.99957275,0.15838623,-1.25,8.90625,-10.796875,Respeck,Climbing stairs,12,s1862671,2,Respeck_s1862671_Climbing stairs_22-09-2022_21-02-33
1663876923238,0.06958008,-1.4265747,0.09051514,0.484375,2.9375,-11.078125,Respeck,Climbing stairs,12,s1862671,2,Respeck_s1862671_Climbing stairs_22-09-2022_21-02-33
1663876923265,-0.12646484,-1.4915161,0.090270996,-6.390625,0.65625,-5.015625,Respeck,Climbing stairs,12,s1862671,2,Respeck_s1862671_Climbing stairs_22-09-2022_21-02-33
1663876923314,-0.19726562,-0.9937134,-0.06964111,-5.3125,18.875,-15.515625,Respeck,Climbing stairs,12,s1862671,2,Respeck_s1862671_Climbing stairs_22-09-2022_21-02-33
1663876923357,0.19799805,-0.9089966,-0.16705322,-0.078125,12.40625,0.765625,Respeck,Climbing stairs,12,s1862671,2,Respeck_s1862671_Climbing stairs_22-09-2022_21-02-33
1663876923388,0.18676758,-0.7918091,-0.30548096,7.265625,11.0,5.015625,Respeck,Climbing stairs,12,s1862671,2,Respeck_s1862671_Climbing stairs_22-09-2022_21-02-33
1663876923434,0.106933594,-0.8987427,-0.14068604,-0.71875,8.734375,-4.921875,Respeck,Climbing stairs,12,s1862671,2,Respeck_s1862671_Climbing stairs_22-09-2022_21-02-33
1663876923464,-0.032470703,-1.1895142,0.08807373,0.28125,-3.546875,-1.421875,Respeck,Climbing stairs,12,s1862671,2,Respeck_s1862671_Climbing stairs_22-09-2022_21-02-33
1663876923507,-0.118896484,-0.8989868,-0.038391113,-1.875,4.40625,0.4375,Respeck,Climbing stairs,12,s1862671,2,Respeck_s1862671_Climbing stairs_22-09-2022_21-02-33
1663876923552,-0.033447266,-0.7647095,-0.18780518,2.015625,4.265625,-1.203125,Respeck,Climbing stairs,12,s1862671,2,Respeck_s1862671_Climbing stairs_22-09-2022_21-02-33
1663876923582,-0.006591797,-0.95098877,0.019470215,2.828125,2.78125,0.0,Respeck,Climbing stairs,12,s1862671,2,Respeck_s1862671_Climbing stairs_22-09-2022_21-02-33
1663876923630,-0.10522461,-1.0899048,0.04168701,-0.59375,-4.078125,1.984375,Respeck,Climbing stairs,12,s1862671,2,Respeck_s1862671_Climbing stairs_22-09-2022_21-02-33
1663876923689,-0.1015625,-0.80426025,0.011657715,0.59375,-1.328125,4.890625,Respeck,Climbing stairs,12,s1862671,2,Respeck_s1862671_Climbing stairs_22-09-2022_21-02-33
1663876923704,-0.103027344,-0.9607544,0.055114746,-4.171875,0.625,1.3125,Respeck,Climbing stairs,12,s1862671,2,Respeck_s1862671_Climbing stairs_22-09-2022_21-02-33
1663876923747,-0.15112305,-1.0066528,-0.010803223,1.953125,-4.234375,1.296875,Respeck,Climbing stairs,12,s1862671,2,Respeck_s1862671_Climbing stairs_22-09-2022_21-02-33
1663876923778,-0.083740234,-0.87677,0.10418701,-3.046875,-4.328125,4.28125,Respeck,Climbing stairs,12,s1862671,2,Respeck_s1862671_Climbing stairs_22-09-2022_21-02-33
1663876923824,-0.23217773,-1.1008911,0.09100342,-5.46875,-6.671875,-0.734375,Respeck,Climbing stairs,12,s1862671,2,Respeck_s1862671_Climbing stairs_22-09-2022_21-02-33
1663876923869,-0.21899414,-0.9534302,0.086364746,-9.671875,-3.1875,-2.234375,Respeck,Climbing stairs,12,s1862671,2,Respeck_s1862671_Climbing stairs_22-09-2022_21-02-33
1663876923901,-0.13696289,-1.1187134,0.15594482,-17.96875,-7.03125,-6.671875,Respeck,Climbing stairs,12,s1862671,2,Respeck_s1862671_Climbing stairs_22-09-2022_21-02-33
1663876923945,-0.09350586,-1.5325317,-0.20953369,-5.25,-22.265625,-5.296875,Respeck,Climbing stairs,12,s1862671,2,Respeck_s1862671_Climbing stairs_22-09-2022_21-02-33
1663876923992,0.26416016,-1.3303833,0.08514404,-15.390625,-4.203125,8.796875,Respeck,Climbing stairs,12,s1862671,2,Respeck_s1862671_Climbing stairs_22-09-2022_21-02-33
1663876924016,0.33544922,-0.9133911,-0.12310791,1.671875,-14.625,1.1875,Respeck,Climbing stairs,12,s1862671,2,Respeck_s1862671_Climbing stairs_22-09-2022_21-02-33
1663876924064,0.12768555,-0.78692627,0.04559326,0.515625,-1.078125,6.5,Respeck,Climbing stairs,12,s1862671,2,Respeck_s1862671_Climbing stairs_22-09-2022_21-02-33
1663876924108,-0.044433594,-1.1397095,0.26507568,-9.6875,-0.5,2.90625,Respeck,Climbing stairs,12,s1862671,2,Respeck_s1862671_Climbing stairs_22-09-2022_21-02-33
1663876924137,-0.05029297,-1.1292114,-0.040100098,14.96875,3.15625,0.671875,Respeck,Climbing stairs,12,s1862671,2,Respeck_s1862671_Climbing stairs_22-09-2022_21-02-33
1663876924185,0.2512207,-0.65997314,-0.10601807,3.3125,4.28125,0.421875,Respeck,Climbing stairs,12,s1862671,2,Respeck_s1862671_Climbing stairs_22-09-2022_21-02-33
1663876924215,0.091796875,-0.73687744,0.14349365,4.0,3.953125,4.6875,Respeck,Climbing stairs,12,s1862671,2,Respeck_s1862671_Climbing stairs_22-09-2022_21-02-33
1663876924259,-0.06542969,-1.140686,0.21917725,-1.421875,-1.28125,6.203125,Respeck,Climbing stairs,12,s1862671,2,Respeck_s1862671_Climbing stairs_22-09-2022_21-02-33
1663876924307,0.01928711,-0.9561157,0.07196045,-5.8125,-0.0625,-0.234375,Respeck,Climbing stairs,12,s1862671,2,Respeck_s1862671_Climbing stairs_22-09-2022_21-02-33
1663876924334,0.041992188,-0.8621216,0.08050537,-0.484375,2.765625,-0.515625,Respeck,Climbing stairs,12,s1862671,2,Respeck_s1862671_Climbing stairs_22-09-2022_21-02-33
1663876924377,-0.010986328,-0.9290161,0.090270996,1.796875,4.140625,2.140625,Respeck,Climbing stairs,12,s1862671,2,Respeck_s1862671_Climbing stairs_22-09-2022_21-02-33
1663876924423,0.08666992,-1.031311,0.22650146,-3.28125,-0.375,2.640625,Respeck,Climbing stairs,12,s1862671,2,Respeck_s1862671_Climbing stairs_22-09-2022_21-02-33
1663876924454,-0.13110352,-0.9607544,0.24798584,-1.46875,0.4375,-6.8125,Respeck,Climbing stairs,12,s1862671,2,Respeck_s1862671_Climbing stairs_22-09-2022_21-02-33
1663876924498,-0.18334961,-0.82696533,0.027526855,-1.09375,6.859375,-9.640625,Respeck,Climbing stairs,12,s1862671,2,Respeck_s1862671_Climbing stairs_22-09-2022_21-02-33
1663876924529,0.16357422,-1.1306763,0.18670654,9.1875,8.953125,2.21875,Respeck,Climbing stairs,12,s1862671,2,Respeck_s1862671_Climbing stairs_22-09-2022_21-02-33
1663876924573,-0.1875,-1.4028931,0.15863037,10.5,3.390625,-17.609375,Respeck,Climbing stairs,12,s1862671,2,Respeck_s1862671_Climbing stairs_22-09-2022_21-02-33
1663876924619,0.51123047,-1.6340942,0.13616943,9.5625,-13.984375,22.65625,Respeck,Climbing stairs,12,s1862671,2,Respeck_s1862671_Climbing stairs_22-09-2022_21-02-33
1663876924652,-0.1665039,-1.6316528,0.2321167,-9.59375,-11.0625,-16.40625,Respeck,Climbing stairs,12,s1862671,2,Respeck_s1862671_Climbing stairs_22-09-2022_21-02-33
1663876924691,-0.2631836,-0.8062134,-0.29205322,11.03125,9.734375,-11.0625,Respeck,Climbing stairs,12,s1862671,2,Respeck_s1862671_Climbing stairs_22-09-2022_21-02-33
1663876924736,0.45996094,-0.6633911,-0.34820557,5.984375,6.609375,8.859375,Respeck,Climbing stairs,12,s1862671,2,Respeck_s1862671_Climbing stairs_22-09-2022_21-02-33
1663876924770,0.3178711,-0.8530884,-0.01739502,8.640625,2.125,-0.6875,Respeck,Climbing stairs,12,s1862671,2,Respeck_s1862671_Climbing stairs_22-09-2022_21-02-33
1663876924813,-0.10986328,-1.1421509,-0.035461426,-4.625,-1.0,2.890625,Respeck,Climbing stairs,12,s1862671,2,Respeck_s1862671_Climbing stairs_22-09-2022_21-02-33
1663876924857,-0.0949707,-0.74786377,-0.07501221,1.71875,3.46875,0.859375,Respeck,Climbing stairs,12,s1862671,2,Respeck_s1862671_Climbing stairs_22-09-2022_21-02-33
1663876924889,-0.013183594,-0.8230591,-0.1104126,11.109375,2.15625,1.6875,Respeck,Climbing stairs,12,s1862671,2,Respeck_s1862671_Climbing stairs_22-09-2022_21-02-33
1663876924934,0.037109375,-0.9360962,0.01727295,11.1875,9.15625,1.15625,Respeck,Climbing stairs,12,s1862671,2,Respeck_s1862671_Climbing stairs_22-09-2022_21-02-33
1663876924963,-0.064697266,-0.8970337,-0.018615723,-0.609375,-1.3125,1.40625,Respeck,Climbing stairs,12,s1862671,2,Respeck_s1862671_Climbing stairs_22-09-2022_21-02-33
1663876925008,-0.07104492,-0.9026489,-0.0256958,1.65625,-0.765625,0.953125,Respeck,Climbing stairs,12,s1862671,2,Respeck_s1862671_Climbing stairs_22-09-2022_21-02-33
1663876925053,-0.0075683594,-0.8513794,-0.109191895,4.28125,2.140625,0.46875,Respeck,Climbing stairs,12,s1862671,2,Respeck_s1862671_Climbing stairs_22-09-2022_21-02-33
1663876925084,-0.010498047,-0.8706665,-0.020324707,3.046875,0.296875,-0.578125,Respeck,Climbing stairs,12,s1862671,2,Respeck_s1862671_Climbing stairs_22-09-2022_21-02-33
1663876925129,-0.056884766,-1.0149536,-0.018371582,4.234375,-3.46875,3.25,Respeck,Climbing stairs,12,s1862671,2,Respeck_s1862671_Climbing stairs_22-09-2022_21-02-33
1663876925175,0.014160156,-1.1921997,-0.012023926,9.203125,-0.28125,1.421875,Respeck,Climbing stairs,12,s1862671,2,Respeck_s1862671_Climbing stairs_22-09-2022_21-02-33
1663876925204,-0.1508789,-1.0859985,0.015808105,3.84375,-1.71875,-1.890625,Respeck,Climbing stairs,12,s1862671,2,Respeck_s1862671_Climbing stairs_22-09-2022_21-02-33
1663876925248,-0.13183594,-1.2007446,-0.023986816,-4.640625,-7.25,-2.0625,Respeck,Climbing stairs,12,s1862671,2,Respeck_s1862671_Climbing stairs_22-09-2022_21-02-33
1663876925278,-0.115722656,-1.4680786,-0.05596924,-12.1875,-3.453125,-1.359375,Respeck,Climbing stairs,12,s1862671,2,Respeck_s1862671_Climbing stairs_22-09-2022_21-02-33
1663876925357,0.24609375,-1.65094,-0.18341064,1.859375,-10.46875,9.09375,Respeck,Climbing stairs,12,s1862671,2,Respeck_s1862671_Climbing stairs_22-09-2022_21-02-33
1663876925368,0.35961914,-1.128479,0.053649902,-15.84375,-19.015625,4.78125,Respeck,Climbing stairs,12,s1862671,2,Respeck_s1862671_Climbing stairs_22-09-2022_21-02-33
1663876925398,-0.09741211,-0.506897,-0.2029419,6.484375,-16.125,8.3125,Respeck,Climbing stairs,12,s1862671,2,Respeck_s1862671_Climbing stairs_22-09-2022_21-02-33
1663876925444,0.32617188,-0.8670044,-0.04449463,-3.734375,-2.21875,19.796875,Respeck,Climbing stairs,12,s1862671,2,Respeck_s1862671_Climbing stairs_22-09-2022_21-02-33
1663876925491,0.20874023,-1.4082642,0.21868896,-15.40625,-2.8125,-14.03125,Respeck,Climbing stairs,12,s1862671,2,Respeck_s1862671_Climbing stairs_22-09-2022_21-02-33
1663876925519,-0.23876953,-0.72003174,-0.05255127,-7.78125,-10.140625,3.875,Respeck,Climbing stairs,12,s1862671,2,Respeck_s1862671_Climbing stairs_22-09-2022_21-02-33
1663876925565,0.10205078,-0.5745239,-0.059143066,-4.0625,0.171875,5.25,Respeck,Climbing stairs,12,s1862671,2,Respeck_s1862671_Climbing stairs_22-09-2022_21-02-33
1663876925639,0.16821289,-0.86676025,0.07684326,-3.09375,8.515625,-5.265625,Respeck,Climbing stairs,12,s1862671,2,Respeck_s1862671_Climbing stairs_22-09-2022_21-02-33
1663876925645,-0.037353516,-0.954895,0.039001465,-7.421875,-0.453125,3.3125,Respeck,Climbing stairs,12,s1862671,2,Respeck_s1862671_Climbing stairs_22-09-2022_21-02-33
1663876925685,0.084228516,-0.7905884,0.066345215,-1.25,1.375,1.96875,Respeck,Climbing stairs,12,s1862671,2,Respeck_s1862671_Climbing stairs_22-09-2022_21-02-33
1663876925713,0.04711914,-0.788147,0.12225342,-5.953125,4.296875,0.21875,Respeck,Climbing stairs,12,s1862671,2,Respeck_s1862671_Climbing stairs_22-09-2022_21-02-33
1663876925757,-0.029296875,-0.88067627,0.101745605,-1.28125,6.1875,0.515625,Respeck,Climbing stairs,12,s1862671,2,Respeck_s1862671_Climbing stairs_22-09-2022_21-02-33
1663876925804,0.00024414062,-0.9692993,0.11541748,1.59375,4.609375,1.53125,Respeck,Climbing stairs,12,s1862671,2,Respeck_s1862671_Climbing stairs_22-09-2022_21-02-33
1663876925834,0.056396484,-0.97857666,0.18621826,-1.84375,7.8125,-1.421875,Respeck,Climbing stairs,12,s1862671,2,Respeck_s1862671_Climbing stairs_22-09-2022_21-02-33
1663876925878,-0.044189453,-1.0305786,0.18035889,-6.40625,7.765625,-3.15625,Respeck,Climbing stairs,12,s1862671,2,Respeck_s1862671_Climbing stairs_22-09-2022_21-02-33
1663876925924,-0.1394043,-1.0269165,0.15106201,0.25,11.359375,-5.65625,Respeck,Climbing stairs,12,s1862671,2,Respeck_s1862671_Climbing stairs_22-09-2022_21-02-33
1663876925952,0.013916016,-0.97247314,0.09637451,1.875,12.953125,-8.03125,Respeck,Climbing stairs,12,s1862671,2,Respeck_s1862671_Climbing stairs_22-09-2022_21-02-33
1663876926048,0.45507812,-1.4783325,0.089538574,10.28125,-7.40625,17.265625,Respeck,Climbing stairs,12,s1862671,2,Respeck_s1862671_Climbing stairs_22-09-2022_21-02-33
1663876926055,0.039794922,-1.6062622,0.0079956055,5.234375,-2.328125,-5.140625,Respeck,Climbing stairs,12,s1862671,2,Respeck_s1862671_Climbing stairs_22-09-2022_21-02-33
1663876926074,0.04638672,-1.2984009,0.085876465,6.328125,5.296875,-1.84375,Respeck,Climbing stairs,12,s1862671,2,Respeck_s1862671_Climbing stairs_22-09-2022_21-02-33
1663876926119,0.19628906,-1.2424927,0.23138428,-9.3125,0.078125,0.765625,Respeck,Climbing stairs,12,s1862671,2,Respeck_s1862671_Climbing stairs_22-09-2022_21-02-33
1663876926149,-0.20458984,-0.7073364,-0.36114502,17.015625,14.234375,-1.71875,Respeck,Climbing stairs,12,s1862671,2,Respeck_s1862671_Climbing stairs_22-09-2022_21-02-33
1663876926194,0.12548828,-0.59381104,-0.40118408,5.640625,16.015625,1.28125,Respeck,Climbing stairs,12,s1862671,2,Respeck_s1862671_Climbing stairs_22-09-2022_21-02-33
1663876926256,0.14160156,-0.9048462,0.077819824,9.890625,19.59375,-0.59375,Respeck,Climbing stairs,12,s1862671,2,Respeck_s1862671_Climbing stairs_22-09-2022_21-02-33
1663876926269,-0.010253906,-1.1506958,0.036315918,-0.609375,3.03125,-3.140625,Respeck,Climbing stairs,12,s1862671,2,Respeck_s1862671_Climbing stairs_22-09-2022_21-02-33
1663876926313,0.06347656,-0.78302,0.013122559,-9.65625,-6.15625,-1.390625,Respeck,Climbing stairs,12,s1862671,2,Respeck_s1862671_Climbing stairs_22-09-2022_21-02-33
1663876926358,-0.043701172,-0.60723877,-0.019592285,4.25,0.6875,-7.90625,Respeck,Climbing stairs,12,s1862671,2,Respeck_s1862671_Climbing stairs_22-09-2022_21-02-33
1663876926390,-0.064941406,-0.77960205,0.007507324,7.90625,6.8125,-2.25,Respeck,Climbing stairs,12,s1862671,2,Respeck_s1862671_Climbing stairs_22-09-2022_21-02-33
1663876926434,0.0048828125,-1.0130005,0.06072998,5.03125,2.359375,-1.65625,Respeck,Climbing stairs,12,s1862671,2,Respeck_s1862671_Climbing stairs_22-09-2022_21-02-33
1663876926465,-0.016113281,-0.99542236,-0.05230713,14.234375,0.625,0.46875,Respeck,Climbing stairs,12,s1862671,2,Respeck_s1862671_Climbing stairs_22-09-2022_21-02-33
1663876926507,-0.006591797,-0.95318604,-0.04888916,6.359375,0.125,4.671875,Respeck,Climbing stairs,12,s1862671,2,Respeck_s1862671_Climbing stairs_22-09-2022_21-02-33
1663876926554,-0.061523438,-0.9746704,0.08099365,-0.28125,-3.75,-3.03125,Respeck,Climbing stairs,12,s1862671,2,Respeck_s1862671_Climbing stairs_22-09-2022_21-02-33
1663876926585,-0.2006836,-1.046936,-0.0803833,8.96875,-3.265625,1.34375,Respeck,Climbing stairs,12,s1862671,2,Respeck_s1862671_Climbing stairs_22-09-2022_21-02-33
1663876926628,0.027832031,-1.2078247,-0.012756348,3.65625,-4.421875,-1.234375,Respeck,Climbing stairs,12,s1862671,2,Respeck_s1862671_Climbing stairs_22-09-2022_21-02-33
1663876926676,-0.20239258,-1.0994263,0.045837402,-3.0625,-2.484375,-6.0625,Respeck,Climbing stairs,12,s1862671,2,Respeck_s1862671_Climbing stairs_22-09-2022_21-02-33
1663876926704,-0.19018555,-1.2266235,-0.4907837,16.046875,1.703125,2.65625,Respeck,Climbing stairs,12,s1862671,2,Respeck_s1862671_Climbing stairs_22-09-2022_21-02-33
1663876926746,0.37597656,-1.7932739,0.07220459,-12.484375,-7.0625,5.5,Respeck,Climbing stairs,12,s1862671,2,Respeck_s1862671_Climbing stairs_22-09-2022_21-02-33
1663876926778,-0.12109375,-1.0513306,-0.29644775,-7.21875,-12.046875,-1.609375,Respeck,Climbing stairs,12,s1862671,2,Respeck_s1862671_Climbing stairs_22-09-2022_21-02-33
1663876926823,0.15307617,-0.6958618,-0.2559204,10.5,-10.84375,10.53125,Respeck,Climbing stairs,12,s1862671,2,Respeck_s1862671_Climbing stairs_22-09-2022_21-02-33
1663876926868,0.4892578,-0.94317627,0.15496826,-12.84375,-9.859375,11.421875,Respeck,Climbing stairs,12,s1862671,2,Respeck_s1862671_Climbing stairs_22-09-2022_21-02-33
1663876926899,-0.15356445,-0.9402466,0.04852295,-10.265625,-7.28125,-7.15625,Respeck,Climbing stairs,12,s1862671,2,Respeck_s1862671_Climbing stairs_22-09-2022_21-02-33
1663876926943,0.068603516,-0.8809204,-0.12774658,-5.09375,-1.46875,6.703125,Respeck,Climbing stairs,12,s1862671,2,Respeck_s1862671_Climbing stairs_22-09-2022_21-02-33
1663876926992,0.20092773,-0.9697876,-0.023010254,-7.078125,-8.375,-3.1875,Respeck,Climbing stairs,12,s1862671,2,Respeck_s1862671_Climbing stairs_22-09-2022_21-02-33
1663876927023,0.008544922,-0.79107666,0.08050537,-1.78125,-3.703125,2.40625,Respeck,Climbing stairs,12,s1862671,2,Respeck_s1862671_Climbing stairs_22-09-2022_21-02-33
1663876927061,0.03564453,-0.7776489,0.04046631,-5.53125,-6.46875,7.453125,Respeck,Climbing stairs,12,s1862671,2,Respeck_s1862671_Climbing stairs_22-09-2022_21-02-33
1663876927109,0.056396484,-0.76153564,0.024597168,-5.46875,-3.625,-0.46875,Respeck,Climbing stairs,12,s1862671,2,Respeck_s1862671_Climbing stairs_22-09-2022_21-02-33
1663876927139,0.010498047,-0.88067627,0.030212402,-2.484375,2.5625,0.359375,Respeck,Climbing stairs,12,s1862671,2,Respeck_s1862671_Climbing stairs_22-09-2022_21-02-33
1663876927183,-0.012207031,-0.944397,0.07879639,-3.546875,2.109375,2.1875,Respeck,Climbing stairs,12,s1862671,2,Respeck_s1862671_Climbing stairs_22-09-2022_21-02-33
1663876927214,0.053955078,-0.975647,0.12200928,-1.65625,2.78125,0.265625,Respeck,Climbing stairs,12,s1862671,2,Respeck_s1862671_Climbing stairs_22-09-2022_21-02-33
1663876927258,-0.05493164,-0.8479614,0.061462402,-4.6875,6.84375,-5.625,Respeck,Climbing stairs,12,s1862671,2,Respeck_s1862671_Climbing stairs_22-09-2022_21-02-33
1663876927303,0.13964844,-1.053772,0.11273193,4.734375,-2.375,5.875,Respeck,Climbing stairs,12,s1862671,2,Respeck_s1862671_Climbing stairs_22-09-2022_21-02-33
1663876927334,-0.0063476562,-1.2461548,0.32147217,-11.375,9.21875,-10.90625,Respeck,Climbing stairs,12,s1862671,2,Respeck_s1862671_Climbing stairs_22-09-2022_21-02-33
1663876927378,-0.14550781,-0.8970337,-0.07696533,3.640625,3.015625,-8.296875,Respeck,Climbing stairs,12,s1862671,2,Respeck_s1862671_Climbing stairs_22-09-2022_21-02-33
1663876927424,0.7055664,-1.5425415,0.12200928,7.09375,-13.921875,27.1875,Respeck,Climbing stairs,12,s1862671,2,Respeck_s1862671_Climbing stairs_22-09-2022_21-02-33
1663876927453,-0.12109375,-1.739563,0.14129639,2.25,0.765625,-25.234375,Respeck,Climbing stairs,12,s1862671,2,Respeck_s1862671_Climbing stairs_22-09-2022_21-02-33
1663876927498,-0.11987305,-1.0239868,-0.05718994,8.625,3.984375,-0.75,Respeck,Climbing stairs,12,s1862671,2,Respeck_s1862671_Climbing stairs_22-09-2022_21-02-33
