timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664371432612,-0.3425293,-0.9402466,-0.06719971,3.03125,2.453125,0.078125,Respeck,Standing,100,s1974565,Standing,Respeck_s1974565_Standing_28-09-2022_14-24-23
1664371432664,-0.3684082,-0.9368286,-0.073791504,2.09375,0.5,0.390625,Respeck,Standing,100,s1974565,Standing,Respeck_s1974565_Standing_28-09-2022_14-24-23
1664371432698,-0.36376953,-0.94488525,-0.0725708,1.234375,-0.21875,0.40625,Respeck,Standing,100,s1974565,Standing,Respeck_s1974565_Standing_28-09-2022_14-24-23
1664371432733,-0.36376953,-0.9351196,-0.07476807,0.234375,0.21875,0.609375,Respeck,Standing,100,s1974565,Standing,Respeck_s1974565_Standing_28-09-2022_14-24-23
1664371432787,-0.35839844,-0.92755127,-0.07305908,0.171875,-0.71875,0.078125,Respeck,Standing,100,s1974565,Standing,Respeck_s1974565_Standing_28-09-2022_14-24-23
1664371432822,-0.3642578,-0.93463135,-0.07574463,0.328125,-0.84375,0.015625,Respeck,Standing,100,s1974565,Standing,Respeck_s1974565_Standing_28-09-2022_14-24-23
1664371432855,-0.3630371,-0.93927,-0.078186035,-0.234375,-0.390625,-0.140625,Respeck,Standing,100,s1974565,Standing,Respeck_s1974565_Standing_28-09-2022_14-24-23
1664371432891,-0.36132812,-0.93927,-0.081848145,-0.578125,-0.703125,-0.21875,Respeck,Standing,100,s1974565,Standing,Respeck_s1974565_Standing_28-09-2022_14-24-23
1664371432943,-0.3762207,-0.944397,-0.077697754,0.0625,-0.40625,-0.21875,Respeck,Standing,100,s1974565,Standing,Respeck_s1974565_Standing_28-09-2022_14-24-23
1664371432979,-0.3557129,-0.9314575,-0.07086182,0.640625,-0.0625,-0.46875,Respeck,Standing,100,s1974565,Standing,Respeck_s1974565_Standing_28-09-2022_14-24-23
1664371433013,-0.3552246,-0.9446411,-0.09307861,-1.03125,0.015625,-0.296875,Respeck,Standing,100,s1974565,Standing,Respeck_s1974565_Standing_28-09-2022_14-24-23
1664371433049,-0.37597656,-0.9307251,-0.07354736,-1.40625,1.375,-0.796875,Respeck,Standing,100,s1974565,Standing,Respeck_s1974565_Standing_28-09-2022_14-24-23
1664371433102,-0.36328125,-0.93927,-0.07159424,0.484375,1.453125,0.0625,Respeck,Standing,100,s1974565,Standing,Respeck_s1974565_Standing_28-09-2022_14-24-23
1664371433137,-0.3569336,-0.93048096,-0.07672119,-1.15625,0.671875,-0.0625,Respeck,Standing,100,s1974565,Standing,Respeck_s1974565_Standing_28-09-2022_14-24-23
1664371433170,-0.37426758,-0.9446411,-0.06060791,1.3125,1.3125,-0.046875,Respeck,Standing,100,s1974565,Standing,Respeck_s1974565_Standing_28-09-2022_14-24-23
1664371433223,-0.37109375,-0.9356079,-0.06793213,-0.25,1.0625,0.015625,Respeck,Standing,100,s1974565,Standing,Respeck_s1974565_Standing_28-09-2022_14-24-23
1664371433257,-0.37158203,-0.9390259,-0.06500244,0.203125,0.6875,-0.296875,Respeck,Standing,100,s1974565,Standing,Respeck_s1974565_Standing_28-09-2022_14-24-23
1664371433294,-0.36450195,-0.9365845,-0.069885254,0.296875,0.25,-0.0625,Respeck,Standing,100,s1974565,Standing,Respeck_s1974565_Standing_28-09-2022_14-24-23
1664371433328,-0.37670898,-0.93414307,-0.07550049,0.21875,-0.109375,0.0,Respeck,Standing,100,s1974565,Standing,Respeck_s1974565_Standing_28-09-2022_14-24-23
1664371433381,-0.36157227,-0.92755127,-0.07720947,0.3125,0.203125,-0.171875,Respeck,Standing,100,s1974565,Standing,Respeck_s1974565_Standing_28-09-2022_14-24-23
1664371433415,-0.36865234,-0.92974854,-0.070373535,0.0625,-0.375,-0.125,Respeck,Standing,100,s1974565,Standing,Respeck_s1974565_Standing_28-09-2022_14-24-23
1664371433452,-0.35668945,-0.9258423,-0.07598877,-1.296875,0.578125,-0.546875,Respeck,Standing,100,s1974565,Standing,Respeck_s1974565_Standing_28-09-2022_14-24-23
1664371433504,-0.3828125,-0.9541626,-0.06011963,2.234375,-0.796875,0.515625,Respeck,Standing,100,s1974565,Standing,Respeck_s1974565_Standing_28-09-2022_14-24-23
1664371433538,-0.36157227,-0.9209595,-0.09088135,-0.6875,0.734375,-0.640625,Respeck,Standing,100,s1974565,Standing,Respeck_s1974565_Standing_28-09-2022_14-24-23
1664371433574,-0.3815918,-0.93707275,-0.059631348,1.015625,0.34375,-0.265625,Respeck,Standing,100,s1974565,Standing,Respeck_s1974565_Standing_28-09-2022_14-24-23
1664371433609,-0.3774414,-0.93756104,-0.06427002,3.109375,0.96875,0.265625,Respeck,Standing,100,s1974565,Standing,Respeck_s1974565_Standing_28-09-2022_14-24-23
1664371433662,-0.35766602,-0.9224243,-0.085510254,1.890625,0.34375,-0.28125,Respeck,Standing,100,s1974565,Standing,Respeck_s1974565_Standing_28-09-2022_14-24-23
1664371433695,-0.3762207,-0.9492798,-0.08721924,1.90625,0.5,-0.625,Respeck,Standing,100,s1974565,Standing,Respeck_s1974565_Standing_28-09-2022_14-24-23
1664371433731,-0.36401367,-0.92510986,-0.08917236,3.34375,0.703125,-0.046875,Respeck,Standing,100,s1974565,Standing,Respeck_s1974565_Standing_28-09-2022_14-24-23
1664371433767,-0.37426758,-0.94537354,-0.089660645,4.1875,-1.34375,-0.375,Respeck,Standing,100,s1974565,Standing,Respeck_s1974565_Standing_28-09-2022_14-24-23
1664371433820,-0.36669922,-0.9204712,-0.10015869,3.890625,0.125,-0.03125,Respeck,Standing,100,s1974565,Standing,Respeck_s1974565_Standing_28-09-2022_14-24-23
1664371433854,-0.3720703,-0.9390259,-0.10015869,1.21875,-0.53125,-0.0625,Respeck,Standing,100,s1974565,Standing,Respeck_s1974565_Standing_28-09-2022_14-24-23
1664371433889,-0.3671875,-0.9299927,-0.10430908,-1.59375,0.53125,-0.34375,Respeck,Standing,100,s1974565,Standing,Respeck_s1974565_Standing_28-09-2022_14-24-23
1664371433940,-0.3815918,-0.9368286,-0.09649658,1.21875,0.109375,0.171875,Respeck,Standing,100,s1974565,Standing,Respeck_s1974565_Standing_28-09-2022_14-24-23
1664371433977,-0.37304688,-0.92681885,-0.07989502,2.390625,-0.8125,0.109375,Respeck,Standing,100,s1974565,Standing,Respeck_s1974565_Standing_28-09-2022_14-24-23
1664371434010,-0.3684082,-0.94000244,-0.10870361,2.40625,-0.21875,0.5,Respeck,Standing,100,s1974565,Standing,Respeck_s1974565_Standing_28-09-2022_14-24-23
1664371434046,-0.37158203,-0.91973877,-0.10308838,-0.5,0.15625,-0.65625,Respeck,Standing,100,s1974565,Standing,Respeck_s1974565_Standing_28-09-2022_14-24-23
1664371434098,-0.39379883,-0.9451294,-0.09991455,3.0,0.59375,0.46875,Respeck,Standing,100,s1974565,Standing,Respeck_s1974565_Standing_28-09-2022_14-24-23
1664371434134,-0.34643555,-0.92315674,-0.11895752,1.09375,0.609375,0.203125,Respeck,Standing,100,s1974565,Standing,Respeck_s1974565_Standing_28-09-2022_14-24-23
1664371434167,-0.37329102,-0.92755127,-0.09625244,0.703125,0.453125,0.421875,Respeck,Standing,100,s1974565,Standing,Respeck_s1974565_Standing_28-09-2022_14-24-23
1664371434204,-0.37158203,-0.9324341,-0.10845947,1.59375,0.0,0.40625,Respeck,Standing,100,s1974565,Standing,Respeck_s1974565_Standing_28-09-2022_14-24-23
1664371434255,-0.36572266,-0.92852783,-0.11114502,0.703125,-0.4375,0.0,Respeck,Standing,100,s1974565,Standing,Respeck_s1974565_Standing_28-09-2022_14-24-23
1664371434292,-0.35375977,-0.9324341,-0.11798096,0.53125,0.265625,0.546875,Respeck,Standing,100,s1974565,Standing,Respeck_s1974565_Standing_28-09-2022_14-24-23
1664371434326,-0.3564453,-0.9182739,-0.120910645,0.421875,-0.703125,0.078125,Respeck,Standing,100,s1974565,Standing,Respeck_s1974565_Standing_28-09-2022_14-24-23
1664371434378,-0.36669922,-0.93414307,-0.11578369,0.625,0.0,0.09375,Respeck,Standing,100,s1974565,Standing,Respeck_s1974565_Standing_28-09-2022_14-24-23
1664371434413,-0.36621094,-0.92266846,-0.12384033,-0.75,0.40625,0.140625,Respeck,Standing,100,s1974565,Standing,Respeck_s1974565_Standing_28-09-2022_14-24-23
1664371434466,-0.35351562,-0.9324341,-0.13287354,-2.4375,0.765625,-0.125,Respeck,Standing,100,s1974565,Standing,Respeck_s1974565_Standing_28-09-2022_14-24-23
1664371434486,-0.3762207,-0.9434204,-0.094055176,2.234375,-0.8125,0.625,Respeck,Standing,100,s1974565,Standing,Respeck_s1974565_Standing_28-09-2022_14-24-23
1664371434535,-0.3503418,-0.92559814,-0.1428833,-2.890625,1.046875,0.0,Respeck,Standing,100,s1974565,Standing,Respeck_s1974565_Standing_28-09-2022_14-24-23
1664371434571,-0.37646484,-0.92437744,-0.0960083,-1.09375,-0.59375,0.140625,Respeck,Standing,100,s1974565,Standing,Respeck_s1974565_Standing_28-09-2022_14-24-23
1664371434609,-0.38354492,-0.9451294,-0.10430908,0.0625,0.625,0.375,Respeck,Standing,100,s1974565,Standing,Respeck_s1974565_Standing_28-09-2022_14-24-23
1664371434659,-0.35668945,-0.91729736,-0.11212158,-0.640625,0.421875,0.140625,Respeck,Standing,100,s1974565,Standing,Respeck_s1974565_Standing_28-09-2022_14-24-23
1664371434693,-0.36914062,-0.93927,-0.11065674,0.96875,0.578125,0.484375,Respeck,Standing,100,s1974565,Standing,Respeck_s1974565_Standing_28-09-2022_14-24-23
1664371434728,-0.3486328,-0.923645,-0.11383057,0.84375,1.03125,0.25,Respeck,Standing,100,s1974565,Standing,Respeck_s1974565_Standing_28-09-2022_14-24-23
1664371434764,-0.36865234,-0.9348755,-0.11138916,-0.578125,-0.25,0.3125,Respeck,Standing,100,s1974565,Standing,Respeck_s1974565_Standing_28-09-2022_14-24-23
1664371434818,-0.36572266,-0.9319458,-0.10626221,0.4375,1.25,0.1875,Respeck,Standing,100,s1974565,Standing,Respeck_s1974565_Standing_28-09-2022_14-24-23
1664371434851,-0.36791992,-0.9314575,-0.1116333,0.578125,0.6875,0.3125,Respeck,Standing,100,s1974565,Standing,Respeck_s1974565_Standing_28-09-2022_14-24-23
1664371434886,-0.36376953,-0.9246216,-0.11871338,0.109375,0.703125,-0.171875,Respeck,Standing,100,s1974565,Standing,Respeck_s1974565_Standing_28-09-2022_14-24-23
1664371434921,-0.37670898,-0.93292236,-0.11114502,-0.140625,0.59375,0.015625,Respeck,Standing,100,s1974565,Standing,Respeck_s1974565_Standing_28-09-2022_14-24-23
1664371434976,-0.35986328,-0.923645,-0.0947876,-0.78125,0.53125,-0.09375,Respeck,Standing,100,s1974565,Standing,Respeck_s1974565_Standing_28-09-2022_14-24-23
1664371435008,-0.36547852,-0.93707275,-0.10406494,1.46875,-0.015625,0.328125,Respeck,Standing,100,s1974565,Standing,Respeck_s1974565_Standing_28-09-2022_14-24-23
1664371435043,-0.3557129,-0.9116821,-0.12237549,-3.28125,0.453125,-0.734375,Respeck,Standing,100,s1974565,Standing,Respeck_s1974565_Standing_28-09-2022_14-24-23
1664371435095,-0.37646484,-0.94610596,-0.09527588,0.765625,1.3125,-0.015625,Respeck,Standing,100,s1974565,Standing,Respeck_s1974565_Standing_28-09-2022_14-24-23
1664371435132,-0.36010742,-0.9307251,-0.105285645,0.140625,1.09375,0.265625,Respeck,Standing,100,s1974565,Standing,Respeck_s1974565_Standing_28-09-2022_14-24-23
1664371435166,-0.36938477,-0.92022705,-0.09259033,0.0625,0.09375,-0.03125,Respeck,Standing,100,s1974565,Standing,Respeck_s1974565_Standing_28-09-2022_14-24-23
1664371435202,-0.3852539,-0.93707275,-0.10675049,0.140625,1.171875,0.515625,Respeck,Standing,100,s1974565,Standing,Respeck_s1974565_Standing_28-09-2022_14-24-23
1664371435255,-0.36035156,-0.9265747,-0.109680176,-0.921875,0.703125,-0.4375,Respeck,Standing,100,s1974565,Standing,Respeck_s1974565_Standing_28-09-2022_14-24-23
1664371435289,-0.35668945,-0.94000244,-0.1104126,-0.03125,0.671875,-0.03125,Respeck,Standing,100,s1974565,Standing,Respeck_s1974565_Standing_28-09-2022_14-24-23
1664371435323,-0.36279297,-0.9282837,-0.108947754,0.953125,0.4375,0.328125,Respeck,Standing,100,s1974565,Standing,Respeck_s1974565_Standing_28-09-2022_14-24-23
1664371435358,-0.35229492,-0.9260864,-0.113342285,0.0625,0.40625,-0.046875,Respeck,Standing,100,s1974565,Standing,Respeck_s1974565_Standing_28-09-2022_14-24-23
1664371435411,-0.3708496,-0.9351196,-0.10406494,0.15625,0.265625,-0.234375,Respeck,Standing,100,s1974565,Standing,Respeck_s1974565_Standing_28-09-2022_14-24-23
1664371435446,-0.36621094,-0.9234009,-0.11627197,-2.03125,1.84375,-0.109375,Respeck,Standing,100,s1974565,Standing,Respeck_s1974565_Standing_28-09-2022_14-24-23
1664371435480,-0.36987305,-0.94000244,-0.09527588,2.0625,0.296875,-0.171875,Respeck,Standing,100,s1974565,Standing,Respeck_s1974565_Standing_28-09-2022_14-24-23
1664371435532,-0.3552246,-0.92071533,-0.12384033,-1.96875,0.46875,-0.328125,Respeck,Standing,100,s1974565,Standing,Respeck_s1974565_Standing_28-09-2022_14-24-23
1664371435568,-0.37890625,-0.9319458,-0.10064697,-0.234375,0.71875,-0.796875,Respeck,Standing,100,s1974565,Standing,Respeck_s1974565_Standing_28-09-2022_14-24-23
1664371435603,-0.3774414,-0.93707275,-0.0947876,0.765625,1.203125,0.03125,Respeck,Standing,100,s1974565,Standing,Respeck_s1974565_Standing_28-09-2022_14-24-23
1664371435638,-0.36157227,-0.93170166,-0.11090088,-0.25,0.609375,-0.140625,Respeck,Standing,100,s1974565,Standing,Respeck_s1974565_Standing_28-09-2022_14-24-23
1664371435690,-0.37158203,-0.93292236,-0.10870361,0.90625,0.671875,-0.125,Respeck,Standing,100,s1974565,Standing,Respeck_s1974565_Standing_28-09-2022_14-24-23
1664371435726,-0.35498047,-0.9290161,-0.10626221,0.125,0.28125,0.109375,Respeck,Standing,100,s1974565,Standing,Respeck_s1974565_Standing_28-09-2022_14-24-23
1664371435761,-0.37451172,-0.94195557,-0.109191895,0.125,0.21875,0.078125,Respeck,Standing,100,s1974565,Standing,Respeck_s1974565_Standing_28-09-2022_14-24-23
1664371435814,-0.3642578,-0.9319458,-0.101623535,1.109375,0.375,0.203125,Respeck,Standing,100,s1974565,Standing,Respeck_s1974565_Standing_28-09-2022_14-24-23
1664371435848,-0.3708496,-0.9319458,-0.105529785,0.953125,0.421875,0.203125,Respeck,Standing,100,s1974565,Standing,Respeck_s1974565_Standing_28-09-2022_14-24-23
1664371435884,-0.35913086,-0.92755127,-0.10870361,0.75,0.25,0.046875,Respeck,Standing,100,s1974565,Standing,Respeck_s1974565_Standing_28-09-2022_14-24-23
1664371435918,-0.37548828,-0.9246216,-0.105041504,0.921875,-0.21875,0.203125,Respeck,Standing,100,s1974565,Standing,Respeck_s1974565_Standing_28-09-2022_14-24-23
1664371435973,-0.36108398,-0.9258423,-0.10626221,-0.765625,0.625,-0.03125,Respeck,Standing,100,s1974565,Standing,Respeck_s1974565_Standing_28-09-2022_14-24-23
1664371436005,-0.38012695,-0.93951416,-0.10479736,2.390625,-0.375,0.59375,Respeck,Standing,100,s1974565,Standing,Respeck_s1974565_Standing_28-09-2022_14-24-23
1664371436041,-0.35766602,-0.9092407,-0.1338501,-3.15625,1.140625,-0.375,Respeck,Standing,100,s1974565,Standing,Respeck_s1974565_Standing_28-09-2022_14-24-23
1664371436076,-0.38134766,-0.93951416,-0.09136963,0.828125,1.09375,-0.03125,Respeck,Standing,100,s1974565,Standing,Respeck_s1974565_Standing_28-09-2022_14-24-23
1664371436130,-0.375,-0.9351196,-0.10992432,0.328125,1.53125,0.25,Respeck,Standing,100,s1974565,Standing,Respeck_s1974565_Standing_28-09-2022_14-24-23
1664371436163,-0.36254883,-0.92144775,-0.11016846,-0.890625,1.21875,-0.03125,Respeck,Standing,100,s1974565,Standing,Respeck_s1974565_Standing_28-09-2022_14-24-23
1664371436198,-0.3696289,-0.92974854,-0.109436035,0.078125,0.78125,0.265625,Respeck,Standing,100,s1974565,Standing,Respeck_s1974565_Standing_28-09-2022_14-24-23
1664371436252,-0.3701172,-0.92926025,-0.105041504,-0.5625,0.234375,-0.03125,Respeck,Standing,100,s1974565,Standing,Respeck_s1974565_Standing_28-09-2022_14-24-23
1664371436286,-0.36816406,-0.9429321,-0.09942627,-0.5,0.40625,0.015625,Respeck,Standing,100,s1974565,Standing,Respeck_s1974565_Standing_28-09-2022_14-24-23
1664371436320,-0.37182617,-0.92926025,-0.1116333,-1.296875,-1.203125,0.0,Respeck,Standing,100,s1974565,Standing,Respeck_s1974565_Standing_28-09-2022_14-24-23
1664371436355,-0.37109375,-0.92266846,-0.10333252,-2.765625,-0.828125,-0.5625,Respeck,Standing,100,s1974565,Standing,Respeck_s1974565_Standing_28-09-2022_14-24-23
1664371436410,-0.36254883,-0.944397,-0.10821533,0.546875,-0.78125,-0.46875,Respeck,Standing,100,s1974565,Standing,Respeck_s1974565_Standing_28-09-2022_14-24-23
1664371436444,-0.36547852,-0.9282837,-0.09967041,0.53125,-0.765625,0.53125,Respeck,Standing,100,s1974565,Standing,Respeck_s1974565_Standing_28-09-2022_14-24-23
1664371436478,-0.36621094,-0.9273071,-0.12188721,-1.46875,0.140625,0.25,Respeck,Standing,100,s1974565,Standing,Respeck_s1974565_Standing_28-09-2022_14-24-23
1664371436513,-0.37329102,-0.9299927,-0.09503174,1.734375,-1.171875,0.671875,Respeck,Standing,100,s1974565,Standing,Respeck_s1974565_Standing_28-09-2022_14-24-23
1664371436566,-0.35473633,-0.9155884,-0.128479,-1.4375,-0.015625,-0.046875,Respeck,Standing,100,s1974565,Standing,Respeck_s1974565_Standing_28-09-2022_14-24-23
1664371436602,-0.38305664,-0.9368286,-0.09625244,1.203125,0.0,0.328125,Respeck,Standing,100,s1974565,Standing,Respeck_s1974565_Standing_28-09-2022_14-24-23
1664371436635,-0.36743164,-0.93585205,-0.10797119,-0.234375,0.546875,0.75,Respeck,Standing,100,s1974565,Standing,Respeck_s1974565_Standing_28-09-2022_14-24-23
1664371436688,-0.3618164,-0.92803955,-0.1026001,-1.53125,-0.203125,0.59375,Respeck,Standing,100,s1974565,Standing,Respeck_s1974565_Standing_28-09-2022_14-24-23
1664371436724,-0.3774414,-0.9458618,-0.117004395,0.0625,0.09375,0.5625,Respeck,Standing,100,s1974565,Standing,Respeck_s1974565_Standing_28-09-2022_14-24-23
1664371436758,-0.34179688,-0.9221802,-0.11407471,-0.078125,-0.21875,-0.046875,Respeck,Standing,100,s1974565,Standing,Respeck_s1974565_Standing_28-09-2022_14-24-23
1664371436793,-0.35595703,-0.94000244,-0.09869385,0.609375,0.296875,0.171875,Respeck,Standing,100,s1974565,Standing,Respeck_s1974565_Standing_28-09-2022_14-24-23
1664371436845,-0.36401367,-0.93096924,-0.10699463,0.046875,-0.03125,0.390625,Respeck,Standing,100,s1974565,Standing,Respeck_s1974565_Standing_28-09-2022_14-24-23
1664371436880,-0.35595703,-0.9348755,-0.10748291,1.1875,-0.375,-0.390625,Respeck,Standing,100,s1974565,Standing,Respeck_s1974565_Standing_28-09-2022_14-24-23
1664371436916,-0.36328125,-0.93048096,-0.108947754,0.296875,0.0625,-0.171875,Respeck,Standing,100,s1974565,Standing,Respeck_s1974565_Standing_28-09-2022_14-24-23
1664371436969,-0.35717773,-0.93414307,-0.12042236,-0.671875,0.53125,-0.234375,Respeck,Standing,100,s1974565,Standing,Respeck_s1974565_Standing_28-09-2022_14-24-23
1664371437003,-0.34033203,-0.9312134,-0.1296997,-1.765625,0.921875,-0.234375,Respeck,Standing,100,s1974565,Standing,Respeck_s1974565_Standing_28-09-2022_14-24-23
1664371437039,-0.37353516,-0.9475708,-0.0791626,2.640625,-0.59375,0.65625,Respeck,Standing,100,s1974565,Standing,Respeck_s1974565_Standing_28-09-2022_14-24-23
1664371437073,-0.34106445,-0.9248657,-0.13336182,-2.3125,1.390625,-0.234375,Respeck,Standing,100,s1974565,Standing,Respeck_s1974565_Standing_28-09-2022_14-24-23
1664371437126,-0.375,-0.93829346,-0.09112549,-0.203125,0.09375,-0.03125,Respeck,Standing,100,s1974565,Standing,Respeck_s1974565_Standing_28-09-2022_14-24-23
1664371437160,-0.37670898,-0.9402466,-0.09649658,0.734375,1.4375,0.53125,Respeck,Standing,100,s1974565,Standing,Respeck_s1974565_Standing_28-09-2022_14-24-23
1664371437195,-0.3486328,-0.9234009,-0.11383057,-1.296875,0.609375,-0.046875,Respeck,Standing,100,s1974565,Standing,Respeck_s1974565_Standing_28-09-2022_14-24-23
1664371437230,-0.36669922,-0.9451294,-0.10479736,0.171875,0.6875,0.0625,Respeck,Standing,100,s1974565,Standing,Respeck_s1974565_Standing_28-09-2022_14-24-23
1664371437284,-0.35742188,-0.92755127,-0.10235596,0.8125,0.859375,0.15625,Respeck,Standing,100,s1974565,Standing,Respeck_s1974565_Standing_28-09-2022_14-24-23
1664371437318,-0.36328125,-0.94415283,-0.09918213,-0.90625,0.421875,0.296875,Respeck,Standing,100,s1974565,Standing,Respeck_s1974565_Standing_28-09-2022_14-24-23
