timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664287711226,-0.7861328,-0.13574219,0.6142578,-0.03125,0.09375,0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1809887,,Thingy_s1809887_Desk work_27-09-2022_15-08-59
1664287711264,-0.7890625,-0.1328125,0.6152344,-0.09375,0.09375,0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1809887,,Thingy_s1809887_Desk work_27-09-2022_15-08-59
1664287711300,-0.78808594,-0.13671875,0.61816406,0.03125,0.15625,0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1809887,,Thingy_s1809887_Desk work_27-09-2022_15-08-59
1664287711338,-0.7841797,-0.12988281,0.6298828,0.09375,0.03125,-0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1809887,,Thingy_s1809887_Desk work_27-09-2022_15-08-59
1664287711375,-0.78222656,-0.13964844,0.61621094,-0.03125,-0.15625,0.03125,-36.0,-8.3125,48.75,Thingy,Desk work,31,s1809887,,Thingy_s1809887_Desk work_27-09-2022_15-08-59
1664287711413,-0.7832031,-0.12792969,0.6279297,0.09375,0.15625,0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1809887,,Thingy_s1809887_Desk work_27-09-2022_15-08-59
1664287711450,-0.7763672,-0.13964844,0.62597656,-0.09375,0.1875,-0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1809887,,Thingy_s1809887_Desk work_27-09-2022_15-08-59
1664287711488,-0.7910156,-0.13378906,0.62890625,-0.21875,-0.03125,0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1809887,,Thingy_s1809887_Desk work_27-09-2022_15-08-59
1664287711545,-0.7890625,-0.13183594,0.62109375,0.09375,-0.15625,0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1809887,,Thingy_s1809887_Desk work_27-09-2022_15-08-59
1664287711583,-0.7832031,-0.14648438,0.6328125,0.21875,-0.03125,0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1809887,,Thingy_s1809887_Desk work_27-09-2022_15-08-59
1664287711620,-0.78515625,-0.1328125,0.62890625,0.03125,0.09375,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1809887,,Thingy_s1809887_Desk work_27-09-2022_15-08-59
1664287711659,-0.79003906,-0.12597656,0.61621094,0.09375,0.3125,0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1809887,,Thingy_s1809887_Desk work_27-09-2022_15-08-59
1664287711714,-0.7861328,-0.13476562,0.6201172,0.28125,-0.03125,0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1809887,,Thingy_s1809887_Desk work_27-09-2022_15-08-59
1664287711733,-0.7753906,-0.1328125,0.6279297,0.03125,-0.21875,0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1809887,,Thingy_s1809887_Desk work_27-09-2022_15-08-59
1664287711769,-0.7763672,-0.12988281,0.63378906,-0.03125,-0.03125,0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1809887,,Thingy_s1809887_Desk work_27-09-2022_15-08-59
1664287711826,-0.78515625,-0.13085938,0.60839844,0.09375,-0.09375,0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1809887,,Thingy_s1809887_Desk work_27-09-2022_15-08-59
1664287711862,-0.79003906,-0.13574219,0.6269531,0.09375,-0.28125,0.28125,0.0,0.0,0.0,Thingy,Desk work,31,s1809887,,Thingy_s1809887_Desk work_27-09-2022_15-08-59
1664287711900,-0.7783203,-0.14160156,0.6347656,0.21875,0.03125,0.03125,-36.625,-7.4375,47.5625,Thingy,Desk work,31,s1809887,,Thingy_s1809887_Desk work_27-09-2022_15-08-59
1664287711939,-0.78027344,-0.13769531,0.625,0.15625,0.15625,0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1809887,,Thingy_s1809887_Desk work_27-09-2022_15-08-59
1664287711977,-0.78515625,-0.13476562,0.6201172,0.09375,0.09375,0.40625,0.0,0.0,0.0,Thingy,Desk work,31,s1809887,,Thingy_s1809887_Desk work_27-09-2022_15-08-59
1664287712014,-0.7890625,-0.13476562,0.6152344,0.09375,0.03125,0.40625,0.0,0.0,0.0,Thingy,Desk work,31,s1809887,,Thingy_s1809887_Desk work_27-09-2022_15-08-59
1664287712052,-0.7832031,-0.13378906,0.63378906,0.03125,0.09375,0.28125,0.0,0.0,0.0,Thingy,Desk work,31,s1809887,,Thingy_s1809887_Desk work_27-09-2022_15-08-59
1664287712089,-0.77734375,-0.13867188,0.6230469,-0.09375,0.1875,0.53125,0.0,0.0,0.0,Thingy,Desk work,31,s1809887,,Thingy_s1809887_Desk work_27-09-2022_15-08-59
1664287712147,-0.7832031,-0.1328125,0.6455078,-0.15625,0.1875,0.34375,0.0,0.0,0.0,Thingy,Desk work,31,s1809887,,Thingy_s1809887_Desk work_27-09-2022_15-08-59
1664287712183,-0.78222656,-0.1328125,0.6308594,-0.03125,0.25,0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1809887,,Thingy_s1809887_Desk work_27-09-2022_15-08-59
1664287712221,-0.7871094,-0.13671875,0.6230469,-0.03125,-0.03125,0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1809887,,Thingy_s1809887_Desk work_27-09-2022_15-08-59
1664287712258,-0.7841797,-0.14257812,0.6142578,0.09375,0.09375,0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1809887,,Thingy_s1809887_Desk work_27-09-2022_15-08-59
1664287712296,-0.78125,-0.13867188,0.6220703,-0.15625,0.625,0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1809887,,Thingy_s1809887_Desk work_27-09-2022_15-08-59
1664287712332,-0.7861328,-0.13574219,0.6113281,0.15625,0.03125,0.59375,0.0,0.0,0.0,Thingy,Desk work,31,s1809887,,Thingy_s1809887_Desk work_27-09-2022_15-08-59
1664287712369,-0.7861328,-0.13183594,0.62597656,0.09375,0.03125,0.34375,-37.6875,-6.375,49.3125,Thingy,Desk work,31,s1809887,,Thingy_s1809887_Desk work_27-09-2022_15-08-59
1664287712428,-0.79296875,-0.13867188,0.61328125,0.09375,0.09375,-0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1809887,,Thingy_s1809887_Desk work_27-09-2022_15-08-59
1664287712483,-0.78125,-0.13476562,0.62890625,-0.03125,0.15625,0.40625,0.0,0.0,0.0,Thingy,Desk work,31,s1809887,,Thingy_s1809887_Desk work_27-09-2022_15-08-59
1664287712502,-0.7890625,-0.13769531,0.61816406,-0.25,-0.15625,0.65625,0.0,0.0,0.0,Thingy,Desk work,31,s1809887,,Thingy_s1809887_Desk work_27-09-2022_15-08-59
1664287712541,-0.7861328,-0.13867188,0.625,0.15625,0.3125,0.46875,0.0,0.0,0.0,Thingy,Desk work,31,s1809887,,Thingy_s1809887_Desk work_27-09-2022_15-08-59
1664287712579,-0.7763672,-0.13574219,0.6269531,0.09375,0.6875,0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1809887,,Thingy_s1809887_Desk work_27-09-2022_15-08-59
1664287712614,-0.7861328,-0.12695312,0.61328125,0.15625,0.15625,0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1809887,,Thingy_s1809887_Desk work_27-09-2022_15-08-59
1664287712652,-0.7832031,-0.13671875,0.62109375,-0.09375,0.09375,0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1809887,,Thingy_s1809887_Desk work_27-09-2022_15-08-59
1664287712710,-0.7919922,-0.12402344,0.62402344,-0.03125,0.25,0.34375,0.0,0.0,0.0,Thingy,Desk work,31,s1809887,,Thingy_s1809887_Desk work_27-09-2022_15-08-59
1664287712746,-0.78125,-0.12695312,0.62109375,-0.03125,-0.03125,0.34375,0.0,0.0,0.0,Thingy,Desk work,31,s1809887,,Thingy_s1809887_Desk work_27-09-2022_15-08-59
1664287712782,-0.7910156,-0.12890625,0.63183594,-0.21875,0.09375,0.46875,0.0,0.0,0.0,Thingy,Desk work,31,s1809887,,Thingy_s1809887_Desk work_27-09-2022_15-08-59
1664287712821,-0.78808594,-0.13085938,0.62890625,-0.15625,0.03125,0.46875,0.0,0.0,0.0,Thingy,Desk work,31,s1809887,,Thingy_s1809887_Desk work_27-09-2022_15-08-59
1664287712859,-0.78027344,-0.12890625,0.6142578,-0.09375,0.3125,0.40625,0.0,0.0,0.0,Thingy,Desk work,31,s1809887,,Thingy_s1809887_Desk work_27-09-2022_15-08-59
1664287712897,-0.7861328,-0.12890625,0.6376953,0.03125,0.15625,0.28125,-36.9375,-6.8125,48.3125,Thingy,Desk work,31,s1809887,,Thingy_s1809887_Desk work_27-09-2022_15-08-59
1664287712931,-0.7919922,-0.13183594,0.61328125,-0.15625,0.03125,-0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1809887,,Thingy_s1809887_Desk work_27-09-2022_15-08-59
1664287712972,-0.78222656,-0.13671875,0.6142578,0.09375,0.03125,0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1809887,,Thingy_s1809887_Desk work_27-09-2022_15-08-59
1664287713027,-0.78808594,-0.13867188,0.6191406,0.09375,-0.03125,-0.25,0.0,0.0,0.0,Thingy,Desk work,31,s1809887,,Thingy_s1809887_Desk work_27-09-2022_15-08-59
1664287713063,-0.78027344,-0.13476562,0.61621094,0.15625,-0.03125,-0.5,0.0,0.0,0.0,Thingy,Desk work,31,s1809887,,Thingy_s1809887_Desk work_27-09-2022_15-08-59
1664287713106,-0.77734375,-0.12988281,0.625,0.09375,-0.15625,-0.5625,0.0,0.0,0.0,Thingy,Desk work,31,s1809887,,Thingy_s1809887_Desk work_27-09-2022_15-08-59
1664287713141,-0.79003906,-0.13476562,0.6191406,0.21875,0.03125,-0.375,0.0,0.0,0.0,Thingy,Desk work,31,s1809887,,Thingy_s1809887_Desk work_27-09-2022_15-08-59
1664287713176,-0.7841797,-0.13964844,0.61328125,0.21875,0.09375,-0.5625,0.0,0.0,0.0,Thingy,Desk work,31,s1809887,,Thingy_s1809887_Desk work_27-09-2022_15-08-59
1664287713233,-0.7841797,-0.13671875,0.6113281,0.46875,0.09375,-0.5625,0.0,0.0,0.0,Thingy,Desk work,31,s1809887,,Thingy_s1809887_Desk work_27-09-2022_15-08-59
1664287713251,-0.7890625,-0.12597656,0.62890625,0.15625,0.03125,-0.25,0.0,0.0,0.0,Thingy,Desk work,31,s1809887,,Thingy_s1809887_Desk work_27-09-2022_15-08-59
1664287713309,-0.7753906,-0.13671875,0.62597656,0.28125,-0.28125,-0.375,0.0,0.0,0.0,Thingy,Desk work,31,s1809887,,Thingy_s1809887_Desk work_27-09-2022_15-08-59
1664287713344,-0.7792969,-0.14257812,0.6191406,0.34375,0.09375,-0.5625,0.0,0.0,0.0,Thingy,Desk work,31,s1809887,,Thingy_s1809887_Desk work_27-09-2022_15-08-59
1664287713381,-0.7841797,-0.13964844,0.61816406,0.59375,0.03125,-0.5,-37.0625,-7.3125,47.125,Thingy,Desk work,31,s1809887,,Thingy_s1809887_Desk work_27-09-2022_15-08-59
1664287713421,-0.7792969,-0.13574219,0.6308594,0.34375,-0.03125,-0.6875,0.0,0.0,0.0,Thingy,Desk work,31,s1809887,,Thingy_s1809887_Desk work_27-09-2022_15-08-59
1664287713459,-0.7792969,-0.12792969,0.6357422,0.09375,-0.21875,-0.5,0.0,0.0,0.0,Thingy,Desk work,31,s1809887,,Thingy_s1809887_Desk work_27-09-2022_15-08-59
1664287713496,-0.7861328,-0.13867188,0.62109375,0.09375,-0.34375,-0.5,0.0,0.0,0.0,Thingy,Desk work,31,s1809887,,Thingy_s1809887_Desk work_27-09-2022_15-08-59
1664287713533,-0.78027344,-0.13183594,0.6220703,0.34375,-0.21875,-0.4375,0.0,0.0,0.0,Thingy,Desk work,31,s1809887,,Thingy_s1809887_Desk work_27-09-2022_15-08-59
1664287713570,-0.78125,-0.12792969,0.62109375,0.15625,0.09375,-0.375,0.0,0.0,0.0,Thingy,Desk work,31,s1809887,,Thingy_s1809887_Desk work_27-09-2022_15-08-59
1664287713625,-0.7919922,-0.12988281,0.6279297,0.09375,-0.09375,-0.5,0.0,0.0,0.0,Thingy,Desk work,31,s1809887,,Thingy_s1809887_Desk work_27-09-2022_15-08-59
1664287713668,-0.78515625,-0.14160156,0.6171875,0.28125,-0.15625,-0.5,0.0,0.0,0.0,Thingy,Desk work,31,s1809887,,Thingy_s1809887_Desk work_27-09-2022_15-08-59
1664287713701,-0.7841797,-0.13964844,0.61816406,0.28125,-0.15625,-0.6875,0.0,0.0,0.0,Thingy,Desk work,31,s1809887,,Thingy_s1809887_Desk work_27-09-2022_15-08-59
1664287713737,-0.78027344,-0.14160156,0.6230469,0.21875,-0.03125,-0.5625,0.0,0.0,0.0,Thingy,Desk work,31,s1809887,,Thingy_s1809887_Desk work_27-09-2022_15-08-59
1664287713775,-0.7910156,-0.12207031,0.61621094,0.09375,-0.34375,-0.6875,0.0,0.0,0.0,Thingy,Desk work,31,s1809887,,Thingy_s1809887_Desk work_27-09-2022_15-08-59
1664287713813,-0.78125,-0.140625,0.6201172,0.21875,-0.21875,-0.8125,0.0,0.0,0.0,Thingy,Desk work,31,s1809887,,Thingy_s1809887_Desk work_27-09-2022_15-08-59
1664287713850,-0.7832031,-0.13964844,0.62890625,0.09375,0.03125,-0.75,0.0,0.0,0.0,Thingy,Desk work,31,s1809887,,Thingy_s1809887_Desk work_27-09-2022_15-08-59
1664287713909,-0.78515625,-0.13671875,0.62109375,0.03125,-0.15625,-0.5625,-36.4375,-7.3125,47.875,Thingy,Desk work,31,s1809887,,Thingy_s1809887_Desk work_27-09-2022_15-08-59
1664287713945,-0.78027344,-0.12402344,0.62597656,0.21875,-0.15625,-0.5625,0.0,0.0,0.0,Thingy,Desk work,31,s1809887,,Thingy_s1809887_Desk work_27-09-2022_15-08-59
1664287714002,-0.7832031,-0.12597656,0.6269531,0.28125,-0.03125,-0.8125,0.0,0.0,0.0,Thingy,Desk work,31,s1809887,,Thingy_s1809887_Desk work_27-09-2022_15-08-59
1664287714019,-0.7861328,-0.14453125,0.6152344,0.28125,0.3125,-0.6875,0.0,0.0,0.0,Thingy,Desk work,31,s1809887,,Thingy_s1809887_Desk work_27-09-2022_15-08-59
1664287714058,-0.78222656,-0.13574219,0.6220703,0.21875,-0.09375,-0.6875,0.0,0.0,0.0,Thingy,Desk work,31,s1809887,,Thingy_s1809887_Desk work_27-09-2022_15-08-59
1664287714096,-0.78125,-0.1328125,0.63378906,0.34375,0.1875,-0.75,0.0,0.0,0.0,Thingy,Desk work,31,s1809887,,Thingy_s1809887_Desk work_27-09-2022_15-08-59
1664287714135,-0.77734375,-0.12988281,0.6328125,0.28125,0.15625,-0.4375,0.0,0.0,0.0,Thingy,Desk work,31,s1809887,,Thingy_s1809887_Desk work_27-09-2022_15-08-59
1664287714172,-0.7792969,-0.1328125,0.61621094,0.21875,0.15625,-0.3125,0.0,0.0,0.0,Thingy,Desk work,31,s1809887,,Thingy_s1809887_Desk work_27-09-2022_15-08-59
1664287714226,-0.7792969,-0.13378906,0.6298828,-0.03125,0.03125,-0.25,0.0,0.0,0.0,Thingy,Desk work,31,s1809887,,Thingy_s1809887_Desk work_27-09-2022_15-08-59
1664287714263,-0.78027344,-0.13769531,0.6357422,0.09375,0.15625,-0.4375,0.0,0.0,0.0,Thingy,Desk work,31,s1809887,,Thingy_s1809887_Desk work_27-09-2022_15-08-59
1664287714302,-0.78515625,-0.12792969,0.6220703,0.28125,0.15625,-0.375,0.0,0.0,0.0,Thingy,Desk work,31,s1809887,,Thingy_s1809887_Desk work_27-09-2022_15-08-59
1664287714342,-0.7783203,-0.12402344,0.62402344,0.09375,-0.03125,-0.375,0.0,0.0,0.0,Thingy,Desk work,31,s1809887,,Thingy_s1809887_Desk work_27-09-2022_15-08-59
1664287714379,-0.7763672,-0.13378906,0.62402344,0.09375,-0.03125,-0.5625,-37.6875,-7.125,48.625,Thingy,Desk work,31,s1809887,,Thingy_s1809887_Desk work_27-09-2022_15-08-59
1664287714414,-0.7792969,-0.13378906,0.62890625,0.28125,0.15625,-0.4375,0.0,0.0,0.0,Thingy,Desk work,31,s1809887,,Thingy_s1809887_Desk work_27-09-2022_15-08-59
1664287714451,-0.78027344,-0.140625,0.60839844,0.28125,0.25,-0.3125,0.0,0.0,0.0,Thingy,Desk work,31,s1809887,,Thingy_s1809887_Desk work_27-09-2022_15-08-59
1664287714509,-0.7792969,-0.140625,0.6201172,0.15625,0.15625,-0.3125,0.0,0.0,0.0,Thingy,Desk work,31,s1809887,,Thingy_s1809887_Desk work_27-09-2022_15-08-59
1664287714548,-0.78027344,-0.13378906,0.6142578,0.09375,-0.09375,-0.25,0.0,0.0,0.0,Thingy,Desk work,31,s1809887,,Thingy_s1809887_Desk work_27-09-2022_15-08-59
1664287714583,-0.77734375,-0.13769531,0.625,0.09375,-0.03125,-0.4375,0.0,0.0,0.0,Thingy,Desk work,31,s1809887,,Thingy_s1809887_Desk work_27-09-2022_15-08-59
1664287714621,-0.77734375,-0.14550781,0.6191406,-0.03125,0.03125,-0.375,0.0,0.0,0.0,Thingy,Desk work,31,s1809887,,Thingy_s1809887_Desk work_27-09-2022_15-08-59
1664287714657,-0.78222656,-0.13769531,0.6191406,-0.03125,0.09375,-0.5,0.0,0.0,0.0,Thingy,Desk work,31,s1809887,,Thingy_s1809887_Desk work_27-09-2022_15-08-59
1664287714694,-0.7832031,-0.13085938,0.6298828,0.09375,-0.15625,-0.3125,0.0,0.0,0.0,Thingy,Desk work,31,s1809887,,Thingy_s1809887_Desk work_27-09-2022_15-08-59
1664287714769,-0.7871094,-0.13183594,0.6298828,0.28125,0.03125,-0.5625,0.0,0.0,0.0,Thingy,Desk work,31,s1809887,,Thingy_s1809887_Desk work_27-09-2022_15-08-59
1664287714771,-0.7792969,-0.13476562,0.62597656,0.40625,0.1875,-0.625,0.0,0.0,0.0,Thingy,Desk work,31,s1809887,,Thingy_s1809887_Desk work_27-09-2022_15-08-59
1664287714828,-0.7783203,-0.12792969,0.6220703,0.28125,0.1875,-0.25,0.0,0.0,0.0,Thingy,Desk work,31,s1809887,,Thingy_s1809887_Desk work_27-09-2022_15-08-59
1664287714863,-0.7861328,-0.12597656,0.6201172,0.21875,0.15625,-0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1809887,,Thingy_s1809887_Desk work_27-09-2022_15-08-59
1664287714905,-0.78125,-0.14257812,0.62109375,0.09375,-0.03125,-0.4375,-36.75,-6.25,48.4375,Thingy,Desk work,31,s1809887,,Thingy_s1809887_Desk work_27-09-2022_15-08-59
1664287714939,-0.7890625,-0.13671875,0.62890625,0.09375,-0.09375,-0.3125,0.0,0.0,0.0,Thingy,Desk work,31,s1809887,,Thingy_s1809887_Desk work_27-09-2022_15-08-59
1664287714975,-0.78125,-0.15136719,0.625,0.15625,-0.09375,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1809887,,Thingy_s1809887_Desk work_27-09-2022_15-08-59
1664287715014,-0.7792969,-0.12695312,0.6279297,0.28125,-0.15625,-0.375,0.0,0.0,0.0,Thingy,Desk work,31,s1809887,,Thingy_s1809887_Desk work_27-09-2022_15-08-59
1664287715050,-0.7841797,-0.13183594,0.63183594,0.34375,-0.09375,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1809887,,Thingy_s1809887_Desk work_27-09-2022_15-08-59
1664287715107,-0.78125,-0.14355469,0.6279297,0.34375,-0.09375,-0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1809887,,Thingy_s1809887_Desk work_27-09-2022_15-08-59
1664287715145,-0.7832031,-0.13574219,0.62597656,0.59375,0.15625,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1809887,,Thingy_s1809887_Desk work_27-09-2022_15-08-59
1664287715182,-0.7792969,-0.125,0.61816406,0.21875,0.03125,-0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1809887,,Thingy_s1809887_Desk work_27-09-2022_15-08-59
1664287715219,-0.78515625,-0.1328125,0.62109375,0.09375,-0.09375,-0.25,0.0,0.0,0.0,Thingy,Desk work,31,s1809887,,Thingy_s1809887_Desk work_27-09-2022_15-08-59
1664287715256,-0.7919922,-0.13085938,0.6376953,-0.09375,-0.15625,-0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1809887,,Thingy_s1809887_Desk work_27-09-2022_15-08-59
1664287715294,-0.7890625,-0.12890625,0.6279297,0.09375,0.03125,0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1809887,,Thingy_s1809887_Desk work_27-09-2022_15-08-59
1664287715332,-0.7783203,-0.12792969,0.62597656,0.15625,0.1875,0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1809887,,Thingy_s1809887_Desk work_27-09-2022_15-08-59
1664287715388,-0.78515625,-0.13574219,0.625,-0.15625,0.03125,0.03125,-37.0625,-7.3125,48.4375,Thingy,Desk work,31,s1809887,,Thingy_s1809887_Desk work_27-09-2022_15-08-59
1664287715426,-0.7763672,-0.13574219,0.62890625,0.15625,0.15625,-0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1809887,,Thingy_s1809887_Desk work_27-09-2022_15-08-59
1664287715462,-0.78515625,-0.1328125,0.62890625,-0.03125,0.5,-0.3125,0.0,0.0,0.0,Thingy,Desk work,31,s1809887,,Thingy_s1809887_Desk work_27-09-2022_15-08-59
1664287715519,-0.7832031,-0.12890625,0.63183594,-0.03125,0.09375,0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1809887,,Thingy_s1809887_Desk work_27-09-2022_15-08-59
1664287715538,-0.78222656,-0.12988281,0.6113281,0.09375,0.03125,-0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1809887,,Thingy_s1809887_Desk work_27-09-2022_15-08-59
1664287715575,-0.7861328,-0.13183594,0.6152344,0.28125,0.09375,-0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1809887,,Thingy_s1809887_Desk work_27-09-2022_15-08-59
1664287715612,-0.78515625,-0.13671875,0.6191406,0.03125,0.03125,-0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1809887,,Thingy_s1809887_Desk work_27-09-2022_15-08-59
1664287715652,-0.7871094,-0.14355469,0.61621094,-0.03125,0.15625,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1809887,,Thingy_s1809887_Desk work_27-09-2022_15-08-59
1664287715708,-0.78808594,-0.13671875,0.6269531,-0.03125,0.25,0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1809887,,Thingy_s1809887_Desk work_27-09-2022_15-08-59
1664287715749,-0.78808594,-0.1328125,0.6191406,0.15625,0.1875,0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1809887,,Thingy_s1809887_Desk work_27-09-2022_15-08-59
1664287715783,-0.77734375,-0.13964844,0.6269531,0.28125,0.5,0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1809887,,Thingy_s1809887_Desk work_27-09-2022_15-08-59
1664287715821,-0.7861328,-0.14160156,0.6142578,0.15625,0.1875,-0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1809887,,Thingy_s1809887_Desk work_27-09-2022_15-08-59
1664287715857,-0.7832031,-0.125,0.6347656,0.28125,0.15625,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1809887,,Thingy_s1809887_Desk work_27-09-2022_15-08-59
1664287715896,-0.79296875,-0.12792969,0.625,0.03125,-0.28125,-0.03125,-37.6875,-7.4375,47.5625,Thingy,Desk work,31,s1809887,,Thingy_s1809887_Desk work_27-09-2022_15-08-59
1664287715952,-0.7841797,-0.12011719,0.62402344,-0.03125,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1809887,,Thingy_s1809887_Desk work_27-09-2022_15-08-59
1664287715988,-0.79003906,-0.13476562,0.625,-0.03125,0.25,0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1809887,,Thingy_s1809887_Desk work_27-09-2022_15-08-59
1664287716025,-0.7832031,-0.13183594,0.6191406,0.15625,0.25,0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1809887,,Thingy_s1809887_Desk work_27-09-2022_15-08-59
1664287716064,-0.7871094,-0.13183594,0.6201172,0.15625,0.15625,0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1809887,,Thingy_s1809887_Desk work_27-09-2022_15-08-59
1664287716101,-0.7890625,-0.12792969,0.61816406,0.21875,0.15625,-0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1809887,,Thingy_s1809887_Desk work_27-09-2022_15-08-59
1664287716138,-0.79589844,-0.12988281,0.61328125,0.21875,0.25,-0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1809887,,Thingy_s1809887_Desk work_27-09-2022_15-08-59
1664287716176,-0.78222656,-0.12207031,0.62109375,0.03125,0.09375,-0.375,0.0,0.0,0.0,Thingy,Desk work,31,s1809887,,Thingy_s1809887_Desk work_27-09-2022_15-08-59
1664287716216,-0.7841797,-0.12402344,0.63378906,-0.03125,-0.21875,-0.3125,0.0,0.0,0.0,Thingy,Desk work,31,s1809887,,Thingy_s1809887_Desk work_27-09-2022_15-08-59
1664287716269,-0.78515625,-0.12792969,0.62597656,0.40625,0.15625,-0.75,0.0,0.0,0.0,Thingy,Desk work,31,s1809887,,Thingy_s1809887_Desk work_27-09-2022_15-08-59
1664287716307,-0.7832031,-0.12695312,0.62890625,0.46875,-0.21875,-0.625,0.0,0.0,0.0,Thingy,Desk work,31,s1809887,,Thingy_s1809887_Desk work_27-09-2022_15-08-59
1664287716345,-0.7841797,-0.12792969,0.6347656,0.40625,-0.09375,-0.375,0.0,0.0,0.0,Thingy,Desk work,31,s1809887,,Thingy_s1809887_Desk work_27-09-2022_15-08-59
1664287716383,-0.78222656,-0.12792969,0.6328125,0.09375,-0.09375,-0.3125,-36.9375,-6.375,48.3125,Thingy,Desk work,31,s1809887,,Thingy_s1809887_Desk work_27-09-2022_15-08-59
1664287716420,-0.79003906,-0.12402344,0.61328125,0.28125,0.03125,-0.4375,0.0,0.0,0.0,Thingy,Desk work,31,s1809887,,Thingy_s1809887_Desk work_27-09-2022_15-08-59
1664287716457,-0.7871094,-0.12695312,0.6201172,0.34375,-0.28125,-0.625,0.0,0.0,0.0,Thingy,Desk work,31,s1809887,,Thingy_s1809887_Desk work_27-09-2022_15-08-59
1664287716494,-0.7783203,-0.1328125,0.6220703,0.21875,-0.34375,-0.375,0.0,0.0,0.0,Thingy,Desk work,31,s1809887,,Thingy_s1809887_Desk work_27-09-2022_15-08-59
1664287716535,-0.78125,-0.13476562,0.62597656,0.21875,0.03125,-0.4375,0.0,0.0,0.0,Thingy,Desk work,31,s1809887,,Thingy_s1809887_Desk work_27-09-2022_15-08-59
1664287716588,-0.7871094,-0.12988281,0.6279297,0.28125,-0.03125,-0.5,0.0,0.0,0.0,Thingy,Desk work,31,s1809887,,Thingy_s1809887_Desk work_27-09-2022_15-08-59
1664287716625,-0.7861328,-0.13183594,0.61621094,0.28125,-0.28125,-0.5625,0.0,0.0,0.0,Thingy,Desk work,31,s1809887,,Thingy_s1809887_Desk work_27-09-2022_15-08-59
1664287716663,-0.79296875,-0.13574219,0.6171875,0.21875,-0.03125,-0.4375,0.0,0.0,0.0,Thingy,Desk work,31,s1809887,,Thingy_s1809887_Desk work_27-09-2022_15-08-59
1664287716701,-0.7871094,-0.13183594,0.6279297,0.34375,0.375,-0.4375,0.0,0.0,0.0,Thingy,Desk work,31,s1809887,,Thingy_s1809887_Desk work_27-09-2022_15-08-59
1664287716739,-0.7832031,-0.12695312,0.62402344,0.15625,0.25,-0.25,0.0,0.0,0.0,Thingy,Desk work,31,s1809887,,Thingy_s1809887_Desk work_27-09-2022_15-08-59
