timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664635247146,-0.9482422,0.11230469,0.25195312,-190.75,102.46875,-0.9375,0.0,0.0,0.0,Thingy,Movement,9,s1962038,,Thingy_s1962038_Movement_01-10-2022_15-41-14
1664635247177,-0.94628906,-0.03515625,0.19335938,-210.03125,98.5,-1.96875,0.0,0.0,0.0,Thingy,Movement,9,s1962038,,Thingy_s1962038_Movement_01-10-2022_15-41-14
1664635247244,-0.96191406,0.02734375,0.1953125,-177.6875,69.9375,18.53125,0.0,0.0,0.0,Thingy,Movement,9,s1962038,,Thingy_s1962038_Movement_01-10-2022_15-41-14
1664635247274,-0.9375,0.103515625,0.38183594,-109.21875,45.53125,26.09375,0.0,0.0,0.0,Thingy,Movement,9,s1962038,,Thingy_s1962038_Movement_01-10-2022_15-41-14
1664635247297,-0.890625,-0.072265625,0.35253906,-131.25,47.59375,16.28125,0.0,0.0,0.0,Thingy,Movement,9,s1962038,,Thingy_s1962038_Movement_01-10-2022_15-41-14
1664635247360,-1.0146484,-0.045898438,0.17773438,-143.4375,36.46875,20.4375,0.0,0.0,0.0,Thingy,Movement,9,s1962038,,Thingy_s1962038_Movement_01-10-2022_15-41-14
1664635247388,-0.87597656,-0.068359375,0.20410156,-95.28125,-9.59375,26.65625,-110.875,5.4375,-195.0625,Thingy,Movement,9,s1962038,,Thingy_s1962038_Movement_01-10-2022_15-41-14
1664635247418,-0.9189453,-0.20117188,0.22265625,-87.1875,-23.15625,26.28125,0.0,0.0,0.0,Thingy,Movement,9,s1962038,,Thingy_s1962038_Movement_01-10-2022_15-41-14
1664635247507,-0.9951172,-0.032226562,0.24121094,-64.90625,-23.09375,20.6875,0.0,0.0,0.0,Thingy,Movement,9,s1962038,,Thingy_s1962038_Movement_01-10-2022_15-41-14
1664635247513,-0.8105469,0.115234375,0.4814453,-64.09375,-42.5625,22.8125,0.0,0.0,0.0,Thingy,Movement,9,s1962038,,Thingy_s1962038_Movement_01-10-2022_15-41-14
1664635247538,-1.0263672,-0.01171875,0.30859375,-86.9375,-3.4375,30.875,0.0,0.0,0.0,Thingy,Movement,9,s1962038,,Thingy_s1962038_Movement_01-10-2022_15-41-14
1664635247597,-1.0615234,-0.043945312,0.296875,-65.4375,-10.8125,26.53125,0.0,0.0,0.0,Thingy,Movement,9,s1962038,,Thingy_s1962038_Movement_01-10-2022_15-41-14
1664635247628,-0.97558594,0.09277344,0.30273438,-53.46875,-5.875,37.34375,0.0,0.0,0.0,Thingy,Movement,9,s1962038,,Thingy_s1962038_Movement_01-10-2022_15-41-14
1664635247658,-1.0488281,0.20605469,0.4140625,-54.6875,-18.6875,52.46875,0.0,0.0,0.0,Thingy,Movement,9,s1962038,,Thingy_s1962038_Movement_01-10-2022_15-41-14
1664635247719,-0.9277344,0.18554688,0.46484375,-61.0625,-19.4375,51.0,0.0,0.0,0.0,Thingy,Movement,9,s1962038,,Thingy_s1962038_Movement_01-10-2022_15-41-14
1664635247747,-0.49902344,-0.076171875,0.51171875,-43.78125,-2.59375,64.9375,0.0,0.0,0.0,Thingy,Movement,9,s1962038,,Thingy_s1962038_Movement_01-10-2022_15-41-14
1664635247777,-1.2275391,-0.21777344,0.39453125,-40.46875,5.71875,51.1875,0.0,0.0,0.0,Thingy,Movement,9,s1962038,,Thingy_s1962038_Movement_01-10-2022_15-41-14
1664635247839,-0.8798828,0.043945312,0.7294922,-11.0,10.96875,21.96875,0.0,0.0,0.0,Thingy,Movement,9,s1962038,,Thingy_s1962038_Movement_01-10-2022_15-41-14
1664635247868,-0.82421875,0.27148438,0.46484375,0.03125,44.65625,28.125,-104.5625,7.375,-182.0,Thingy,Movement,9,s1962038,,Thingy_s1962038_Movement_01-10-2022_15-41-14
1664635247898,-0.91796875,0.23339844,0.515625,-11.5,55.59375,33.5,0.0,0.0,0.0,Thingy,Movement,9,s1962038,,Thingy_s1962038_Movement_01-10-2022_15-41-14
1664635247958,-0.91308594,0.10253906,0.609375,-7.53125,56.6875,30.1875,0.0,0.0,0.0,Thingy,Movement,9,s1962038,,Thingy_s1962038_Movement_01-10-2022_15-41-14
1664635247988,-0.95703125,0.08886719,0.5605469,-16.6875,78.59375,5.90625,0.0,0.0,0.0,Thingy,Movement,9,s1962038,,Thingy_s1962038_Movement_01-10-2022_15-41-14
1664635248018,-1.0458984,0.4013672,0.24023438,-38.59375,27.21875,-2.21875,0.0,0.0,0.0,Thingy,Movement,9,s1962038,,Thingy_s1962038_Movement_01-10-2022_15-41-14
1664635248082,-0.98339844,0.34765625,0.5517578,-33.28125,-56.59375,14.5,0.0,0.0,0.0,Thingy,Movement,9,s1962038,,Thingy_s1962038_Movement_01-10-2022_15-41-14
1664635248109,-0.8828125,0.39453125,0.30078125,-45.0,-64.34375,-2.34375,0.0,0.0,0.0,Thingy,Movement,9,s1962038,,Thingy_s1962038_Movement_01-10-2022_15-41-14
1664635248138,-0.81152344,0.005859375,0.3671875,-35.90625,-59.21875,10.46875,0.0,0.0,0.0,Thingy,Movement,9,s1962038,,Thingy_s1962038_Movement_01-10-2022_15-41-14
1664635248230,-0.9082031,0.29296875,0.29785156,-55.625,-18.21875,-7.59375,0.0,0.0,0.0,Thingy,Movement,9,s1962038,,Thingy_s1962038_Movement_01-10-2022_15-41-14
1664635248234,-0.7861328,0.2109375,0.3330078,-38.40625,-46.03125,9.9375,0.0,0.0,0.0,Thingy,Movement,9,s1962038,,Thingy_s1962038_Movement_01-10-2022_15-41-14
1664635248259,-0.77246094,0.05859375,0.41796875,-64.78125,16.21875,-11.0625,0.0,0.0,0.0,Thingy,Movement,9,s1962038,,Thingy_s1962038_Movement_01-10-2022_15-41-14
1664635248320,-0.54589844,0.10644531,0.3857422,-46.9375,33.84375,-10.03125,0.0,0.0,0.0,Thingy,Movement,9,s1962038,,Thingy_s1962038_Movement_01-10-2022_15-41-14
1664635248348,-0.5908203,0.21679688,0.3828125,-38.96875,50.03125,22.375,0.0,0.0,0.0,Thingy,Movement,9,s1962038,,Thingy_s1962038_Movement_01-10-2022_15-41-14
1664635248377,-0.5439453,0.38183594,0.31347656,-92.375,71.15625,63.9375,-97.8125,6.625,-180.375,Thingy,Movement,9,s1962038,,Thingy_s1962038_Movement_01-10-2022_15-41-14
1664635248441,-0.8544922,0.32421875,0.16699219,-121.71875,71.46875,95.5,0.0,0.0,0.0,Thingy,Movement,9,s1962038,,Thingy_s1962038_Movement_01-10-2022_15-41-14
1664635248468,-0.8076172,0.09863281,0.29785156,-86.5625,60.78125,100.5,0.0,0.0,0.0,Thingy,Movement,9,s1962038,,Thingy_s1962038_Movement_01-10-2022_15-41-14
1664635248500,-1.2001953,0.055664062,0.54296875,-94.0625,67.1875,67.625,0.0,0.0,0.0,Thingy,Movement,9,s1962038,,Thingy_s1962038_Movement_01-10-2022_15-41-14
1664635248558,-1.3808594,0.28710938,0.5253906,-102.0625,51.0,-5.15625,0.0,0.0,0.0,Thingy,Movement,9,s1962038,,Thingy_s1962038_Movement_01-10-2022_15-41-14
1664635248587,-1.015625,0.5917969,-0.017578125,-69.78125,46.375,6.09375,0.0,0.0,0.0,Thingy,Movement,9,s1962038,,Thingy_s1962038_Movement_01-10-2022_15-41-14
1664635248617,-0.75683594,0.55566406,0.54785156,24.875,-19.375,56.3125,0.0,0.0,0.0,Thingy,Movement,9,s1962038,,Thingy_s1962038_Movement_01-10-2022_15-41-14
1664635248678,-1.2851562,0.11328125,0.22363281,-88.6875,36.46875,47.65625,0.0,0.0,0.0,Thingy,Movement,9,s1962038,,Thingy_s1962038_Movement_01-10-2022_15-41-14
1664635248707,-0.953125,0.17578125,0.0,-179.65625,59.25,14.625,0.0,0.0,0.0,Thingy,Movement,9,s1962038,,Thingy_s1962038_Movement_01-10-2022_15-41-14
1664635248738,-1.0761719,0.26757812,0.28808594,-150.21875,55.21875,34.15625,0.0,0.0,0.0,Thingy,Movement,9,s1962038,,Thingy_s1962038_Movement_01-10-2022_15-41-14
1664635248799,-0.93066406,0.09472656,0.24023438,-92.71875,69.75,39.0,0.0,0.0,0.0,Thingy,Movement,9,s1962038,,Thingy_s1962038_Movement_01-10-2022_15-41-14
1664635248826,-0.95703125,0.037109375,0.328125,-73.0625,55.90625,42.34375,0.0,0.0,0.0,Thingy,Movement,9,s1962038,,Thingy_s1962038_Movement_01-10-2022_15-41-14
1664635248857,-0.93359375,0.0234375,0.28222656,-66.84375,44.46875,34.40625,-92.375,-0.4375,-182.0,Thingy,Movement,9,s1962038,,Thingy_s1962038_Movement_01-10-2022_15-41-14
1664635248920,-0.9140625,0.14257812,0.18945312,-46.875,34.34375,35.3125,0.0,0.0,0.0,Thingy,Movement,9,s1962038,,Thingy_s1962038_Movement_01-10-2022_15-41-14
1664635248947,-0.8984375,0.15234375,0.20996094,-28.9375,19.53125,39.90625,0.0,0.0,0.0,Thingy,Movement,9,s1962038,,Thingy_s1962038_Movement_01-10-2022_15-41-14
1664635248976,-0.9433594,0.15917969,0.0546875,-29.875,20.75,46.8125,0.0,0.0,0.0,Thingy,Movement,9,s1962038,,Thingy_s1962038_Movement_01-10-2022_15-41-14
1664635249037,-1.0332031,0.28710938,0.0068359375,-20.40625,15.625,46.125,0.0,0.0,0.0,Thingy,Movement,9,s1962038,,Thingy_s1962038_Movement_01-10-2022_15-41-14
1664635249069,-1.0703125,0.19335938,-0.0068359375,-50.25,21.15625,42.96875,0.0,0.0,0.0,Thingy,Movement,9,s1962038,,Thingy_s1962038_Movement_01-10-2022_15-41-14
1664635249098,-1.0878906,0.3017578,0.0107421875,-69.15625,17.9375,44.34375,0.0,0.0,0.0,Thingy,Movement,9,s1962038,,Thingy_s1962038_Movement_01-10-2022_15-41-14
1664635249158,-1.1806641,0.34570312,0.0859375,-60.9375,20.6875,48.625,0.0,0.0,0.0,Thingy,Movement,9,s1962038,,Thingy_s1962038_Movement_01-10-2022_15-41-14
1664635249188,-1.0878906,0.7285156,0.015625,-82.0,18.1875,42.96875,0.0,0.0,0.0,Thingy,Movement,9,s1962038,,Thingy_s1962038_Movement_01-10-2022_15-41-14
1664635249218,-0.6738281,0.8457031,0.45507812,-75.53125,11.875,45.9375,0.0,0.0,0.0,Thingy,Movement,9,s1962038,,Thingy_s1962038_Movement_01-10-2022_15-41-14
1664635249278,-0.93359375,0.5722656,0.36035156,-102.3125,6.09375,80.96875,0.0,0.0,0.0,Thingy,Movement,9,s1962038,,Thingy_s1962038_Movement_01-10-2022_15-41-14
1664635249306,-0.90527344,0.72753906,0.27539062,-94.9375,-8.875,70.125,0.0,0.0,0.0,Thingy,Movement,9,s1962038,,Thingy_s1962038_Movement_01-10-2022_15-41-14
1664635249338,-0.79003906,0.5566406,0.35546875,-68.875,-31.875,95.75,0.0,0.0,0.0,Thingy,Movement,9,s1962038,,Thingy_s1962038_Movement_01-10-2022_15-41-14
1664635249401,-0.7470703,0.5986328,0.5,-38.15625,-32.5625,89.59375,-87.625,8.125,-175.875,Thingy,Movement,9,s1962038,,Thingy_s1962038_Movement_01-10-2022_15-41-14
1664635249430,-0.7216797,0.6191406,0.13671875,18.0625,-57.28125,89.28125,0.0,0.0,0.0,Thingy,Movement,9,s1962038,,Thingy_s1962038_Movement_01-10-2022_15-41-14
1664635249457,-0.65722656,0.7529297,0.5654297,16.78125,-76.84375,84.53125,0.0,0.0,0.0,Thingy,Movement,9,s1962038,,Thingy_s1962038_Movement_01-10-2022_15-41-14
1664635249517,-0.6044922,0.5,0.46289062,-5.15625,-103.09375,71.75,0.0,0.0,0.0,Thingy,Movement,9,s1962038,,Thingy_s1962038_Movement_01-10-2022_15-41-14
1664635249547,-0.26953125,0.47070312,0.4267578,10.53125,-97.125,54.5,0.0,0.0,0.0,Thingy,Movement,9,s1962038,,Thingy_s1962038_Movement_01-10-2022_15-41-14
1664635249577,-0.31347656,0.48828125,0.5126953,12.6875,-97.78125,30.9375,0.0,0.0,0.0,Thingy,Movement,9,s1962038,,Thingy_s1962038_Movement_01-10-2022_15-41-14
1664635249640,-0.203125,0.60839844,0.35839844,11.09375,-94.9375,11.9375,0.0,0.0,0.0,Thingy,Movement,9,s1962038,,Thingy_s1962038_Movement_01-10-2022_15-41-14
1664635249669,-0.23925781,0.8613281,0.31347656,-4.34375,-69.53125,3.90625,0.0,0.0,0.0,Thingy,Movement,9,s1962038,,Thingy_s1962038_Movement_01-10-2022_15-41-14
1664635249698,-0.19433594,0.83984375,0.119140625,-12.53125,-34.6875,8.03125,0.0,0.0,0.0,Thingy,Movement,9,s1962038,,Thingy_s1962038_Movement_01-10-2022_15-41-14
1664635249788,-0.22851562,0.8408203,0.33398438,-32.65625,17.8125,12.75,0.0,0.0,0.0,Thingy,Movement,9,s1962038,,Thingy_s1962038_Movement_01-10-2022_15-41-14
1664635249793,-0.25976562,0.671875,0.28027344,-23.03125,43.9375,17.0625,0.0,0.0,0.0,Thingy,Movement,9,s1962038,,Thingy_s1962038_Movement_01-10-2022_15-41-14
1664635249849,-0.26953125,0.67578125,0.20898438,-41.59375,91.53125,19.9375,0.0,0.0,0.0,Thingy,Movement,9,s1962038,,Thingy_s1962038_Movement_01-10-2022_15-41-14
1664635249878,-0.3955078,0.6015625,0.15429688,-26.8125,114.375,9.375,-75.625,17.3125,-170.125,Thingy,Movement,9,s1962038,,Thingy_s1962038_Movement_01-10-2022_15-41-14
1664635249907,-0.3984375,0.6435547,0.43359375,-61.90625,124.875,6.46875,0.0,0.0,0.0,Thingy,Movement,9,s1962038,,Thingy_s1962038_Movement_01-10-2022_15-41-14
1664635249937,-0.5644531,0.52246094,0.4111328,-45.4375,121.4375,-8.5,0.0,0.0,0.0,Thingy,Movement,9,s1962038,,Thingy_s1962038_Movement_01-10-2022_15-41-14
1664635250000,-0.54296875,0.4609375,0.3251953,-41.09375,141.09375,-34.8125,0.0,0.0,0.0,Thingy,Movement,9,s1962038,,Thingy_s1962038_Movement_01-10-2022_15-41-14
1664635250029,-0.85839844,0.5341797,0.18066406,-36.875,139.5625,-44.09375,0.0,0.0,0.0,Thingy,Movement,9,s1962038,,Thingy_s1962038_Movement_01-10-2022_15-41-14
1664635250057,-0.9667969,0.6328125,0.24804688,-29.5625,137.75,-42.9375,0.0,0.0,0.0,Thingy,Movement,9,s1962038,,Thingy_s1962038_Movement_01-10-2022_15-41-14
1664635250121,-0.9501953,0.7324219,0.22460938,-27.84375,125.15625,-40.46875,0.0,0.0,0.0,Thingy,Movement,9,s1962038,,Thingy_s1962038_Movement_01-10-2022_15-41-14
1664635250148,-0.8183594,0.77441406,0.16113281,-44.6875,118.03125,-33.46875,0.0,0.0,0.0,Thingy,Movement,9,s1962038,,Thingy_s1962038_Movement_01-10-2022_15-41-14
1664635250177,-0.8457031,0.57128906,0.0859375,-70.15625,120.65625,-24.5,0.0,0.0,0.0,Thingy,Movement,9,s1962038,,Thingy_s1962038_Movement_01-10-2022_15-41-14
1664635250237,-0.89453125,0.61816406,0.08984375,-42.625,115.78125,-12.28125,0.0,0.0,0.0,Thingy,Movement,9,s1962038,,Thingy_s1962038_Movement_01-10-2022_15-41-14
1664635250267,-0.9560547,0.67578125,0.033203125,0.21875,83.46875,-11.625,0.0,0.0,0.0,Thingy,Movement,9,s1962038,,Thingy_s1962038_Movement_01-10-2022_15-41-14
1664635250297,-0.88183594,0.5361328,-0.08203125,10.46875,62.78125,-14.71875,0.0,0.0,0.0,Thingy,Movement,9,s1962038,,Thingy_s1962038_Movement_01-10-2022_15-41-14
1664635250357,-0.8769531,0.52734375,0.029296875,-25.71875,56.4375,-20.875,0.0,0.0,0.0,Thingy,Movement,9,s1962038,,Thingy_s1962038_Movement_01-10-2022_15-41-14
1664635250387,-0.8359375,0.49609375,0.055664062,-7.9375,45.75,-19.96875,-108.625,5.5625,-187.875,Thingy,Movement,9,s1962038,,Thingy_s1962038_Movement_01-10-2022_15-41-14
1664635250416,-0.8027344,0.4248047,0.041015625,-23.09375,34.09375,-19.96875,0.0,0.0,0.0,Thingy,Movement,9,s1962038,,Thingy_s1962038_Movement_01-10-2022_15-41-14
1664635250480,-0.92089844,0.47265625,0.06640625,-33.71875,21.09375,-24.3125,0.0,0.0,0.0,Thingy,Movement,9,s1962038,,Thingy_s1962038_Movement_01-10-2022_15-41-14
1664635250507,-0.9013672,0.4267578,0.10839844,-28.8125,2.125,-29.125,0.0,0.0,0.0,Thingy,Movement,9,s1962038,,Thingy_s1962038_Movement_01-10-2022_15-41-14
1664635250537,-1.0136719,0.43945312,0.15917969,-19.90625,-15.46875,-29.5,0.0,0.0,0.0,Thingy,Movement,9,s1962038,,Thingy_s1962038_Movement_01-10-2022_15-41-14
1664635250598,-1.0195312,0.48242188,0.12792969,-34.25,-30.34375,-24.6875,0.0,0.0,0.0,Thingy,Movement,9,s1962038,,Thingy_s1962038_Movement_01-10-2022_15-41-14
1664635250628,-1.0214844,0.5888672,-0.08984375,-50.0625,-40.125,-16.375,0.0,0.0,0.0,Thingy,Movement,9,s1962038,,Thingy_s1962038_Movement_01-10-2022_15-41-14
1664635250658,-0.9765625,0.2783203,-0.016601562,-22.15625,-66.71875,-11.0,0.0,0.0,0.0,Thingy,Movement,9,s1962038,,Thingy_s1962038_Movement_01-10-2022_15-41-14
1664635250722,-1.1396484,0.051757812,0.19335938,0.40625,-82.65625,-16.375,0.0,0.0,0.0,Thingy,Movement,9,s1962038,,Thingy_s1962038_Movement_01-10-2022_15-41-14
1664635250748,-1.0986328,0.041015625,0.18164062,-53.1875,-80.53125,-24.625,0.0,0.0,0.0,Thingy,Movement,9,s1962038,,Thingy_s1962038_Movement_01-10-2022_15-41-14
1664635250777,-0.796875,0.13378906,0.32128906,-64.03125,-63.75,-19.71875,0.0,0.0,0.0,Thingy,Movement,9,s1962038,,Thingy_s1962038_Movement_01-10-2022_15-41-14
1664635250839,-0.96875,-0.053710938,0.328125,-70.8125,-39.1875,-23.8125,0.0,0.0,0.0,Thingy,Movement,9,s1962038,,Thingy_s1962038_Movement_01-10-2022_15-41-14
1664635250869,-0.859375,0.25976562,0.5253906,-28.8125,-51.65625,2.5625,-108.3125,-8.5,-179.125,Thingy,Movement,9,s1962038,,Thingy_s1962038_Movement_01-10-2022_15-41-14
1664635250898,-0.69921875,0.29492188,0.5029297,7.84375,-47.4375,21.53125,0.0,0.0,0.0,Thingy,Movement,9,s1962038,,Thingy_s1962038_Movement_01-10-2022_15-41-14
1664635250958,-0.79003906,0.16601562,0.45996094,-10.75,-45.25,15.71875,0.0,0.0,0.0,Thingy,Movement,9,s1962038,,Thingy_s1962038_Movement_01-10-2022_15-41-14
1664635250989,-0.80566406,0.099609375,0.5830078,-3.25,-44.5,17.5625,0.0,0.0,0.0,Thingy,Movement,9,s1962038,,Thingy_s1962038_Movement_01-10-2022_15-41-14
1664635251017,-0.75878906,0.19042969,0.45703125,13.65625,-56.34375,6.34375,0.0,0.0,0.0,Thingy,Movement,9,s1962038,,Thingy_s1962038_Movement_01-10-2022_15-41-14
1664635251108,-0.76953125,0.18652344,0.5644531,14.09375,-61.65625,5.90625,0.0,0.0,0.0,Thingy,Movement,9,s1962038,,Thingy_s1962038_Movement_01-10-2022_15-41-14
1664635251111,-0.68359375,0.2890625,0.59765625,18.0625,-64.34375,-1.90625,0.0,0.0,0.0,Thingy,Movement,9,s1962038,,Thingy_s1962038_Movement_01-10-2022_15-41-14
1664635251144,-0.6777344,0.36816406,0.63378906,-36.46875,-35.78125,-6.375,0.0,0.0,0.0,Thingy,Movement,9,s1962038,,Thingy_s1962038_Movement_01-10-2022_15-41-14
1664635251201,-0.8046875,0.1015625,0.6484375,-13.125,-71.375,-1.34375,0.0,0.0,0.0,Thingy,Movement,9,s1962038,,Thingy_s1962038_Movement_01-10-2022_15-41-14
1664635251228,-0.75390625,0.33691406,0.6347656,-7.53125,-81.875,-3.4375,0.0,0.0,0.0,Thingy,Movement,9,s1962038,,Thingy_s1962038_Movement_01-10-2022_15-41-14
1664635251256,-0.6689453,0.33203125,0.6894531,12.5625,-86.1875,13.59375,0.0,0.0,0.0,Thingy,Movement,9,s1962038,,Thingy_s1962038_Movement_01-10-2022_15-41-14
1664635251320,-0.6816406,0.2919922,0.76171875,15.78125,-83.5625,20.125,0.0,0.0,0.0,Thingy,Movement,9,s1962038,,Thingy_s1962038_Movement_01-10-2022_15-41-14
1664635251348,-0.54785156,0.328125,0.81347656,22.625,-69.21875,17.0625,0.0,0.0,0.0,Thingy,Movement,9,s1962038,,Thingy_s1962038_Movement_01-10-2022_15-41-14
1664635251377,-0.5839844,0.27734375,0.82910156,10.65625,-51.21875,9.8125,-84.875,-14.375,-145.5625,Thingy,Movement,9,s1962038,,Thingy_s1962038_Movement_01-10-2022_15-41-14
1664635251472,-0.62402344,0.35058594,0.85253906,3.59375,-30.90625,4.5625,0.0,0.0,0.0,Thingy,Movement,9,s1962038,,Thingy_s1962038_Movement_01-10-2022_15-41-14
1664635251476,-0.62597656,0.38085938,0.9248047,-3.125,-5.03125,1.3125,0.0,0.0,0.0,Thingy,Movement,9,s1962038,,Thingy_s1962038_Movement_01-10-2022_15-41-14
1664635251498,-0.5986328,0.3486328,0.8359375,-9.96875,20.5,-0.6875,0.0,0.0,0.0,Thingy,Movement,9,s1962038,,Thingy_s1962038_Movement_01-10-2022_15-41-14
1664635251561,-0.56640625,0.28710938,0.8027344,-18.875,45.28125,-5.4375,0.0,0.0,0.0,Thingy,Movement,9,s1962038,,Thingy_s1962038_Movement_01-10-2022_15-41-14
1664635251589,-0.57128906,0.27539062,0.7988281,-27.96875,60.59375,-10.5625,0.0,0.0,0.0,Thingy,Movement,9,s1962038,,Thingy_s1962038_Movement_01-10-2022_15-41-14
1664635251617,-0.5654297,0.2705078,0.71875,-34.5,72.75,-15.28125,0.0,0.0,0.0,Thingy,Movement,9,s1962038,,Thingy_s1962038_Movement_01-10-2022_15-41-14
1664635251676,-0.6191406,0.23632812,0.70410156,-42.0,81.96875,-15.53125,0.0,0.0,0.0,Thingy,Movement,9,s1962038,,Thingy_s1962038_Movement_01-10-2022_15-41-14
1664635251707,-0.68066406,0.2265625,0.6972656,-38.96875,75.125,-13.875,0.0,0.0,0.0,Thingy,Movement,9,s1962038,,Thingy_s1962038_Movement_01-10-2022_15-41-14
1664635251740,-0.7080078,0.1953125,0.71191406,-24.78125,64.8125,-11.5,0.0,0.0,0.0,Thingy,Movement,9,s1962038,,Thingy_s1962038_Movement_01-10-2022_15-41-14
1664635251799,-0.71875,0.22167969,0.6767578,-6.1875,49.78125,-11.3125,0.0,0.0,0.0,Thingy,Movement,9,s1962038,,Thingy_s1962038_Movement_01-10-2022_15-41-14
1664635251829,-0.70410156,0.19628906,0.67089844,-2.21875,49.4375,-4.21875,0.0,0.0,0.0,Thingy,Movement,9,s1962038,,Thingy_s1962038_Movement_01-10-2022_15-41-14
1664635251858,-0.70410156,0.15917969,0.6308594,-3.6875,48.25,6.5625,-99.0,-10.0,-171.5,Thingy,Movement,9,s1962038,,Thingy_s1962038_Movement_01-10-2022_15-41-14
1664635251918,-0.75,0.119140625,0.5986328,1.5,51.5,7.125,0.0,0.0,0.0,Thingy,Movement,9,s1962038,,Thingy_s1962038_Movement_01-10-2022_15-41-14
1664635251949,-0.765625,0.15332031,0.54785156,-6.96875,62.5,3.21875,0.0,0.0,0.0,Thingy,Movement,9,s1962038,,Thingy_s1962038_Movement_01-10-2022_15-41-14
1664635251978,-0.76464844,0.15625,0.5019531,-13.75,66.09375,5.40625,0.0,0.0,0.0,Thingy,Movement,9,s1962038,,Thingy_s1962038_Movement_01-10-2022_15-41-14
1664635252070,-0.8183594,0.23242188,0.49316406,-3.5,58.09375,8.15625,0.0,0.0,0.0,Thingy,Movement,9,s1962038,,Thingy_s1962038_Movement_01-10-2022_15-41-14
1664635252075,-0.8222656,0.19335938,0.5019531,7.625,65.96875,5.90625,0.0,0.0,0.0,Thingy,Movement,9,s1962038,,Thingy_s1962038_Movement_01-10-2022_15-41-14
1664635252099,-0.84765625,0.057617188,0.4169922,2.5625,72.0,9.9375,0.0,0.0,0.0,Thingy,Movement,9,s1962038,,Thingy_s1962038_Movement_01-10-2022_15-41-14
1664635252160,-0.9169922,0.03125,0.2841797,-12.40625,77.5,3.59375,0.0,0.0,0.0,Thingy,Movement,9,s1962038,,Thingy_s1962038_Movement_01-10-2022_15-41-14
1664635252188,-0.9921875,0.24316406,0.17480469,5.0,69.25,1.875,0.0,0.0,0.0,Thingy,Movement,9,s1962038,,Thingy_s1962038_Movement_01-10-2022_15-41-14
1664635252216,-0.8378906,0.32226562,0.15039062,11.59375,75.1875,-4.53125,0.0,0.0,0.0,Thingy,Movement,9,s1962038,,Thingy_s1962038_Movement_01-10-2022_15-41-14
1664635252281,-0.984375,0.31152344,-0.0107421875,-13.3125,75.96875,4.6875,0.0,0.0,0.0,Thingy,Movement,9,s1962038,,Thingy_s1962038_Movement_01-10-2022_15-41-14
1664635252310,-0.99316406,0.15722656,0.0126953125,6.15625,65.84375,-1.46875,0.0,0.0,0.0,Thingy,Movement,9,s1962038,,Thingy_s1962038_Movement_01-10-2022_15-41-14
1664635252339,-0.93066406,0.2841797,-0.10253906,9.375,54.0625,8.28125,0.0,0.0,0.0,Thingy,Movement,9,s1962038,,Thingy_s1962038_Movement_01-10-2022_15-41-14
1664635252402,-0.9140625,0.2734375,-0.053710938,5.0625,50.8125,7.90625,-112.8125,-9.125,-195.5,Thingy,Movement,9,s1962038,,Thingy_s1962038_Movement_01-10-2022_15-41-14
1664635252429,-0.9580078,0.26953125,-0.016601562,-1.96875,50.71875,8.71875,0.0,0.0,0.0,Thingy,Movement,9,s1962038,,Thingy_s1962038_Movement_01-10-2022_15-41-14
1664635252457,-0.94433594,0.15820312,0.0078125,2.0,44.0,9.8125,0.0,0.0,0.0,Thingy,Movement,9,s1962038,,Thingy_s1962038_Movement_01-10-2022_15-41-14
1664635252519,-0.9628906,0.19628906,0.056640625,1.03125,35.8125,10.46875,0.0,0.0,0.0,Thingy,Movement,9,s1962038,,Thingy_s1962038_Movement_01-10-2022_15-41-14
1664635252550,-0.98535156,0.21875,0.036132812,-6.3125,31.25,10.71875,0.0,0.0,0.0,Thingy,Movement,9,s1962038,,Thingy_s1962038_Movement_01-10-2022_15-41-14
1664635252579,-0.9501953,0.19824219,0.0703125,-5.09375,34.65625,9.5,0.0,0.0,0.0,Thingy,Movement,9,s1962038,,Thingy_s1962038_Movement_01-10-2022_15-41-14
1664635252643,-0.93847656,0.17675781,0.052734375,-12.78125,35.3125,7.625,0.0,0.0,0.0,Thingy,Movement,9,s1962038,,Thingy_s1962038_Movement_01-10-2022_15-41-14
1664635252670,-1.0361328,0.10839844,0.02734375,-14.96875,38.875,-1.3125,0.0,0.0,0.0,Thingy,Movement,9,s1962038,,Thingy_s1962038_Movement_01-10-2022_15-41-14
1664635252699,-1.0576172,0.16699219,-0.01171875,-32.4375,33.1875,-7.9375,0.0,0.0,0.0,Thingy,Movement,9,s1962038,,Thingy_s1962038_Movement_01-10-2022_15-41-14
1664635252759,-1.0976562,0.20800781,-0.0029296875,-32.5,10.53125,-16.125,0.0,0.0,0.0,Thingy,Movement,9,s1962038,,Thingy_s1962038_Movement_01-10-2022_15-41-14
1664635252788,-1.2460938,0.3388672,-0.032226562,-27.53125,-6.65625,-27.25,0.0,0.0,0.0,Thingy,Movement,9,s1962038,,Thingy_s1962038_Movement_01-10-2022_15-41-14
1664635252817,-1.5439453,0.3203125,0.040039062,-1.59375,-39.4375,-20.65625,0.0,0.0,0.0,Thingy,Movement,9,s1962038,,Thingy_s1962038_Movement_01-10-2022_15-41-14
