timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664962816598,-0.16601562,-0.11816406,0.91503906,0.21875,0.03125,0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1858629,sbb1,Thingy_s1858629_Sitting bent backward_05-10-2022_10-40-45
1664962816661,-0.16796875,-0.103515625,0.91503906,0.40625,0.09375,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1858629,sbb1,Thingy_s1858629_Sitting bent backward_05-10-2022_10-40-45
1664962816690,-0.16601562,-0.11230469,0.91308594,0.21875,0.03125,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1858629,sbb1,Thingy_s1858629_Sitting bent backward_05-10-2022_10-40-45
1664962816719,-0.16699219,-0.10253906,0.9277344,0.09375,0.21875,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1858629,sbb1,Thingy_s1858629_Sitting bent backward_05-10-2022_10-40-45
1664962816781,-0.17382812,-0.111328125,0.9345703,-0.09375,0.21875,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1858629,sbb1,Thingy_s1858629_Sitting bent backward_05-10-2022_10-40-45
1664962816808,-0.17382812,-0.10449219,0.9296875,-0.40625,-0.46875,-0.65625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1858629,sbb1,Thingy_s1858629_Sitting bent backward_05-10-2022_10-40-45
1664962816870,-0.17285156,-0.109375,0.9189453,-0.8125,-0.34375,-0.40625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1858629,sbb1,Thingy_s1858629_Sitting bent backward_05-10-2022_10-40-45
1664962816899,-0.16894531,-0.119140625,0.92871094,0.21875,-0.15625,0.15625,-11.125,4.0625,-65.125,Thingy,Sitting bent backward,5,s1858629,sbb1,Thingy_s1858629_Sitting bent backward_05-10-2022_10-40-45
1664962816929,-0.171875,-0.11621094,0.9042969,0.09375,-0.15625,0.34375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1858629,sbb1,Thingy_s1858629_Sitting bent backward_05-10-2022_10-40-45
1664962816960,-0.16796875,-0.11230469,0.9355469,-0.03125,-0.09375,0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1858629,sbb1,Thingy_s1858629_Sitting bent backward_05-10-2022_10-40-45
1664962817020,-0.16894531,-0.11425781,0.91015625,0.46875,0.21875,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1858629,sbb1,Thingy_s1858629_Sitting bent backward_05-10-2022_10-40-45
1664962817049,-0.16308594,-0.11425781,0.9238281,0.09375,0.09375,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1858629,sbb1,Thingy_s1858629_Sitting bent backward_05-10-2022_10-40-45
1664962817079,-0.16015625,-0.10839844,0.9082031,-0.09375,0.03125,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1858629,sbb1,Thingy_s1858629_Sitting bent backward_05-10-2022_10-40-45
1664962817142,-0.16796875,-0.11816406,0.92285156,0.03125,0.09375,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1858629,sbb1,Thingy_s1858629_Sitting bent backward_05-10-2022_10-40-45
1664962817170,-0.16992188,-0.103515625,0.9121094,-0.28125,-0.03125,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1858629,sbb1,Thingy_s1858629_Sitting bent backward_05-10-2022_10-40-45
1664962817198,-0.17480469,-0.10058594,0.92578125,-0.21875,0.03125,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1858629,sbb1,Thingy_s1858629_Sitting bent backward_05-10-2022_10-40-45
1664962817262,-0.17578125,-0.10839844,0.9316406,-0.09375,0.03125,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1858629,sbb1,Thingy_s1858629_Sitting bent backward_05-10-2022_10-40-45
1664962817291,-0.171875,-0.115234375,0.921875,-0.09375,0.03125,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1858629,sbb1,Thingy_s1858629_Sitting bent backward_05-10-2022_10-40-45
1664962817318,-0.17382812,-0.119140625,0.9277344,-0.03125,-0.09375,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1858629,sbb1,Thingy_s1858629_Sitting bent backward_05-10-2022_10-40-45
1664962817381,-0.16894531,-0.11621094,0.92089844,0.15625,0.03125,-0.09375,-12.0,3.5,-65.3125,Thingy,Sitting bent backward,5,s1858629,sbb1,Thingy_s1858629_Sitting bent backward_05-10-2022_10-40-45
1664962817410,-0.17285156,-0.10449219,0.9091797,-0.15625,-0.21875,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1858629,sbb1,Thingy_s1858629_Sitting bent backward_05-10-2022_10-40-45
1664962817438,-0.17089844,-0.10449219,0.90527344,0.28125,0.03125,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1858629,sbb1,Thingy_s1858629_Sitting bent backward_05-10-2022_10-40-45
1664962817501,-0.171875,-0.11230469,0.9160156,0.21875,-0.15625,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1858629,sbb1,Thingy_s1858629_Sitting bent backward_05-10-2022_10-40-45
1664962817530,-0.15527344,-0.10839844,0.90625,-0.21875,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1858629,sbb1,Thingy_s1858629_Sitting bent backward_05-10-2022_10-40-45
1664962817558,-0.17089844,-0.109375,0.9033203,0.09375,0.15625,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1858629,sbb1,Thingy_s1858629_Sitting bent backward_05-10-2022_10-40-45
1664962817622,-0.17578125,-0.11328125,0.9277344,-0.15625,0.03125,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1858629,sbb1,Thingy_s1858629_Sitting bent backward_05-10-2022_10-40-45
1664962817650,-0.1640625,-0.111328125,0.9296875,-0.28125,0.09375,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1858629,sbb1,Thingy_s1858629_Sitting bent backward_05-10-2022_10-40-45
1664962817678,-0.15917969,-0.10546875,0.91308594,0.09375,0.15625,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1858629,sbb1,Thingy_s1858629_Sitting bent backward_05-10-2022_10-40-45
1664962817742,-0.16503906,-0.11035156,0.91308594,0.15625,0.09375,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1858629,sbb1,Thingy_s1858629_Sitting bent backward_05-10-2022_10-40-45
1664962817771,-0.17089844,-0.11816406,0.93066406,0.03125,0.09375,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1858629,sbb1,Thingy_s1858629_Sitting bent backward_05-10-2022_10-40-45
1664962817800,-0.1640625,-0.109375,0.92285156,0.21875,0.09375,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1858629,sbb1,Thingy_s1858629_Sitting bent backward_05-10-2022_10-40-45
1664962817859,-0.16015625,-0.115234375,0.91796875,0.21875,0.15625,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1858629,sbb1,Thingy_s1858629_Sitting bent backward_05-10-2022_10-40-45
1664962817889,-0.16992188,-0.115234375,0.9160156,0.03125,0.09375,0.09375,-12.125,3.0625,-64.5625,Thingy,Sitting bent backward,5,s1858629,sbb1,Thingy_s1858629_Sitting bent backward_05-10-2022_10-40-45
1664962817920,-0.17285156,-0.103515625,0.9189453,0.03125,0.15625,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1858629,sbb1,Thingy_s1858629_Sitting bent backward_05-10-2022_10-40-45
1664962817982,-0.16796875,-0.103515625,0.9160156,-0.03125,-0.09375,-0.28125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1858629,sbb1,Thingy_s1858629_Sitting bent backward_05-10-2022_10-40-45
1664962818008,-0.17773438,-0.11328125,0.91308594,-0.15625,-0.15625,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1858629,sbb1,Thingy_s1858629_Sitting bent backward_05-10-2022_10-40-45
1664962818038,-0.16894531,-0.11035156,0.9248047,-0.09375,-0.09375,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1858629,sbb1,Thingy_s1858629_Sitting bent backward_05-10-2022_10-40-45
1664962818101,-0.16308594,-0.11425781,0.921875,-0.03125,-0.09375,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1858629,sbb1,Thingy_s1858629_Sitting bent backward_05-10-2022_10-40-45
1664962818131,-0.16699219,-0.109375,0.9169922,0.03125,0.09375,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1858629,sbb1,Thingy_s1858629_Sitting bent backward_05-10-2022_10-40-45
1664962818159,-0.16503906,-0.10644531,0.9160156,0.09375,0.09375,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1858629,sbb1,Thingy_s1858629_Sitting bent backward_05-10-2022_10-40-45
1664962818219,-0.16015625,-0.11621094,0.9169922,0.03125,0.03125,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1858629,sbb1,Thingy_s1858629_Sitting bent backward_05-10-2022_10-40-45
1664962818251,-0.17480469,-0.10058594,0.92285156,0.03125,0.28125,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1858629,sbb1,Thingy_s1858629_Sitting bent backward_05-10-2022_10-40-45
1664962818280,-0.17089844,-0.11230469,0.9238281,-0.21875,-0.03125,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1858629,sbb1,Thingy_s1858629_Sitting bent backward_05-10-2022_10-40-45
1664962818341,-0.16308594,-0.11425781,0.9033203,-0.09375,-0.15625,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1858629,sbb1,Thingy_s1858629_Sitting bent backward_05-10-2022_10-40-45
1664962818371,-0.171875,-0.11328125,0.9248047,-0.03125,-0.15625,0.03125,-10.1875,3.1875,-65.0,Thingy,Sitting bent backward,5,s1858629,sbb1,Thingy_s1858629_Sitting bent backward_05-10-2022_10-40-45
1664962818401,-0.16992188,-0.111328125,0.92285156,-0.09375,-0.09375,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1858629,sbb1,Thingy_s1858629_Sitting bent backward_05-10-2022_10-40-45
1664962818462,-0.16796875,-0.11035156,0.91503906,0.03125,-0.03125,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1858629,sbb1,Thingy_s1858629_Sitting bent backward_05-10-2022_10-40-45
1664962818491,-0.17285156,-0.11425781,0.91308594,0.03125,0.09375,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1858629,sbb1,Thingy_s1858629_Sitting bent backward_05-10-2022_10-40-45
1664962818520,-0.16210938,-0.107421875,0.9160156,0.03125,0.21875,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1858629,sbb1,Thingy_s1858629_Sitting bent backward_05-10-2022_10-40-45
1664962818581,-0.16894531,-0.1015625,0.9199219,0.09375,0.03125,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1858629,sbb1,Thingy_s1858629_Sitting bent backward_05-10-2022_10-40-45
1664962818610,-0.17578125,-0.10058594,0.9199219,-0.03125,-0.09375,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1858629,sbb1,Thingy_s1858629_Sitting bent backward_05-10-2022_10-40-45
1664962818638,-0.17089844,-0.1171875,0.91796875,-0.03125,-0.09375,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1858629,sbb1,Thingy_s1858629_Sitting bent backward_05-10-2022_10-40-45
1664962818700,-0.16992188,-0.09863281,0.91796875,-0.28125,-0.03125,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1858629,sbb1,Thingy_s1858629_Sitting bent backward_05-10-2022_10-40-45
1664962818729,-0.17285156,-0.10644531,0.92871094,0.03125,0.03125,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1858629,sbb1,Thingy_s1858629_Sitting bent backward_05-10-2022_10-40-45
1664962818761,-0.17089844,-0.11035156,0.9121094,0.03125,0.15625,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1858629,sbb1,Thingy_s1858629_Sitting bent backward_05-10-2022_10-40-45
1664962818820,-0.17382812,-0.11035156,0.9316406,-0.03125,-0.09375,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1858629,sbb1,Thingy_s1858629_Sitting bent backward_05-10-2022_10-40-45
1664962818851,-0.16601562,-0.103515625,0.90625,0.15625,0.21875,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1858629,sbb1,Thingy_s1858629_Sitting bent backward_05-10-2022_10-40-45
1664962818882,-0.17382812,-0.11035156,0.9189453,-0.09375,-0.03125,-0.03125,-10.625,2.75,-63.8125,Thingy,Sitting bent backward,5,s1858629,sbb1,Thingy_s1858629_Sitting bent backward_05-10-2022_10-40-45
1664962818939,-0.16699219,-0.10839844,0.9091797,-0.03125,-0.09375,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1858629,sbb1,Thingy_s1858629_Sitting bent backward_05-10-2022_10-40-45
1664962818970,-0.17480469,-0.109375,0.91015625,0.09375,0.15625,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1858629,sbb1,Thingy_s1858629_Sitting bent backward_05-10-2022_10-40-45
1664962818999,-0.1640625,-0.11035156,0.9121094,-0.03125,-0.15625,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1858629,sbb1,Thingy_s1858629_Sitting bent backward_05-10-2022_10-40-45
1664962819062,-0.16699219,-0.109375,0.921875,0.03125,0.03125,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1858629,sbb1,Thingy_s1858629_Sitting bent backward_05-10-2022_10-40-45
1664962819091,-0.171875,-0.10839844,0.92089844,0.03125,0.09375,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1858629,sbb1,Thingy_s1858629_Sitting bent backward_05-10-2022_10-40-45
1664962819152,-0.1640625,-0.11425781,0.9160156,0.03125,0.09375,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1858629,sbb1,Thingy_s1858629_Sitting bent backward_05-10-2022_10-40-45
1664962819181,-0.17285156,-0.10839844,0.9033203,-0.09375,-0.15625,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1858629,sbb1,Thingy_s1858629_Sitting bent backward_05-10-2022_10-40-45
1664962819208,-0.17480469,-0.103515625,0.921875,-0.03125,-0.03125,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1858629,sbb1,Thingy_s1858629_Sitting bent backward_05-10-2022_10-40-45
1664962819238,-0.16210938,-0.11035156,0.93066406,0.15625,-0.09375,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1858629,sbb1,Thingy_s1858629_Sitting bent backward_05-10-2022_10-40-45
1664962819302,-0.17285156,-0.10546875,0.921875,-0.03125,0.09375,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1858629,sbb1,Thingy_s1858629_Sitting bent backward_05-10-2022_10-40-45
1664962819331,-0.1640625,-0.11425781,0.91796875,0.03125,0.09375,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1858629,sbb1,Thingy_s1858629_Sitting bent backward_05-10-2022_10-40-45
1664962819358,-0.16601562,-0.11230469,0.9140625,-0.09375,-0.03125,-0.09375,-10.375,3.3125,-64.875,Thingy,Sitting bent backward,5,s1858629,sbb1,Thingy_s1858629_Sitting bent backward_05-10-2022_10-40-45
1664962819422,-0.16894531,-0.11035156,0.9199219,0.09375,0.09375,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1858629,sbb1,Thingy_s1858629_Sitting bent backward_05-10-2022_10-40-45
1664962819450,-0.16992188,-0.109375,0.9267578,-0.03125,-0.09375,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1858629,sbb1,Thingy_s1858629_Sitting bent backward_05-10-2022_10-40-45
1664962819477,-0.16992188,-0.10253906,0.91796875,-0.15625,-0.03125,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1858629,sbb1,Thingy_s1858629_Sitting bent backward_05-10-2022_10-40-45
1664962819540,-0.16894531,-0.11035156,0.9248047,0.03125,0.03125,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1858629,sbb1,Thingy_s1858629_Sitting bent backward_05-10-2022_10-40-45
1664962819571,-0.17382812,-0.10644531,0.91796875,-0.03125,-0.09375,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1858629,sbb1,Thingy_s1858629_Sitting bent backward_05-10-2022_10-40-45
1664962819600,-0.16503906,-0.11425781,0.91015625,-0.03125,-0.03125,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1858629,sbb1,Thingy_s1858629_Sitting bent backward_05-10-2022_10-40-45
1664962819661,-0.16796875,-0.11035156,0.91308594,0.03125,0.03125,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1858629,sbb1,Thingy_s1858629_Sitting bent backward_05-10-2022_10-40-45
1664962819690,-0.171875,-0.10839844,0.8984375,-0.03125,-0.0625,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1858629,sbb1,Thingy_s1858629_Sitting bent backward_05-10-2022_10-40-45
1664962819718,-0.16992188,-0.11816406,0.921875,0.03125,0.125,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1858629,sbb1,Thingy_s1858629_Sitting bent backward_05-10-2022_10-40-45
1664962819779,-0.17089844,-0.103515625,0.91796875,0.03125,0.0,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1858629,sbb1,Thingy_s1858629_Sitting bent backward_05-10-2022_10-40-45
1664962819813,-0.16601562,-0.10644531,0.9199219,-0.09375,-0.25,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1858629,sbb1,Thingy_s1858629_Sitting bent backward_05-10-2022_10-40-45
1664962819839,-0.16992188,-0.11425781,0.91503906,0.25,0.0625,0.21875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1858629,sbb1,Thingy_s1858629_Sitting bent backward_05-10-2022_10-40-45
1664962819900,-0.1640625,-0.10644531,0.9121094,-0.28125,-0.125,-0.15625,-10.625,3.3125,-64.875,Thingy,Sitting bent backward,5,s1858629,sbb1,Thingy_s1858629_Sitting bent backward_05-10-2022_10-40-45
1664962819929,-0.16503906,-0.109375,0.9316406,0.03125,0.0,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1858629,sbb1,Thingy_s1858629_Sitting bent backward_05-10-2022_10-40-45
1664962819967,-0.16503906,-0.10449219,0.9033203,0.03125,0.0,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1858629,sbb1,Thingy_s1858629_Sitting bent backward_05-10-2022_10-40-45
1664962820018,-0.16503906,-0.11621094,0.91796875,0.09375,0.0,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1858629,sbb1,Thingy_s1858629_Sitting bent backward_05-10-2022_10-40-45
1664962820054,-0.15820312,-0.10449219,0.92089844,0.03125,0.0,0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1858629,sbb1,Thingy_s1858629_Sitting bent backward_05-10-2022_10-40-45
1664962820079,-0.1640625,-0.109375,0.9238281,0.03125,0.0625,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1858629,sbb1,Thingy_s1858629_Sitting bent backward_05-10-2022_10-40-45
1664962820140,-0.17089844,-0.10449219,0.9169922,-0.03125,-0.0625,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1858629,sbb1,Thingy_s1858629_Sitting bent backward_05-10-2022_10-40-45
1664962820168,-0.16992188,-0.1015625,0.91308594,-0.09375,-0.25,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1858629,sbb1,Thingy_s1858629_Sitting bent backward_05-10-2022_10-40-45
1664962820199,-0.17382812,-0.109375,0.93066406,0.03125,-0.125,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1858629,sbb1,Thingy_s1858629_Sitting bent backward_05-10-2022_10-40-45
1664962820262,-0.16992188,-0.11425781,0.91796875,-0.15625,-0.125,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1858629,sbb1,Thingy_s1858629_Sitting bent backward_05-10-2022_10-40-45
1664962820294,-0.16503906,-0.109375,0.9013672,0.03125,0.0,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1858629,sbb1,Thingy_s1858629_Sitting bent backward_05-10-2022_10-40-45
1664962820319,-0.17382812,-0.111328125,0.93359375,0.03125,0.0,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1858629,sbb1,Thingy_s1858629_Sitting bent backward_05-10-2022_10-40-45
1664962820379,-0.17089844,-0.1171875,0.91308594,0.1875,0.375,-0.15625,-10.5,2.875,-63.625,Thingy,Sitting bent backward,5,s1858629,sbb1,Thingy_s1858629_Sitting bent backward_05-10-2022_10-40-45
1664962820409,-0.16796875,-0.1015625,0.9111328,-0.03125,-0.0625,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1858629,sbb1,Thingy_s1858629_Sitting bent backward_05-10-2022_10-40-45
1664962820439,-0.16894531,-0.10644531,0.92285156,0.09375,0.0625,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1858629,sbb1,Thingy_s1858629_Sitting bent backward_05-10-2022_10-40-45
1664962820501,-0.16601562,-0.10839844,0.9121094,-0.03125,-0.1875,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1858629,sbb1,Thingy_s1858629_Sitting bent backward_05-10-2022_10-40-45
1664962820530,-0.1640625,-0.11230469,0.9189453,-0.09375,-0.25,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1858629,sbb1,Thingy_s1858629_Sitting bent backward_05-10-2022_10-40-45
1664962820557,-0.17773438,-0.10644531,0.91796875,0.15625,0.1875,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1858629,sbb1,Thingy_s1858629_Sitting bent backward_05-10-2022_10-40-45
1664962820623,-0.16992188,-0.11035156,0.92871094,-0.21875,-0.3125,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1858629,sbb1,Thingy_s1858629_Sitting bent backward_05-10-2022_10-40-45
1664962820646,-0.171875,-0.115234375,0.92089844,0.03125,0.1875,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1858629,sbb1,Thingy_s1858629_Sitting bent backward_05-10-2022_10-40-45
1664962820678,-0.1640625,-0.111328125,0.9199219,-0.03125,-0.1875,0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1858629,sbb1,Thingy_s1858629_Sitting bent backward_05-10-2022_10-40-45
1664962820740,-0.171875,-0.10449219,0.9121094,-0.03125,0.0,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1858629,sbb1,Thingy_s1858629_Sitting bent backward_05-10-2022_10-40-45
1664962820769,-0.16992188,-0.115234375,0.9160156,0.1875,-0.125,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1858629,sbb1,Thingy_s1858629_Sitting bent backward_05-10-2022_10-40-45
1664962820798,-0.1640625,-0.10644531,0.92285156,0.03125,0.0625,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1858629,sbb1,Thingy_s1858629_Sitting bent backward_05-10-2022_10-40-45
1664962820859,-0.16894531,-0.11328125,0.921875,0.1875,0.0625,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1858629,sbb1,Thingy_s1858629_Sitting bent backward_05-10-2022_10-40-45
1664962820890,-0.16894531,-0.11035156,0.92578125,-0.28125,-0.1875,0.03125,-11.25,3.1875,-63.9375,Thingy,Sitting bent backward,5,s1858629,sbb1,Thingy_s1858629_Sitting bent backward_05-10-2022_10-40-45
1664962820918,-0.16015625,-0.11035156,0.92089844,0.03125,0.0,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1858629,sbb1,Thingy_s1858629_Sitting bent backward_05-10-2022_10-40-45
1664962820980,-0.16308594,-0.109375,0.90722656,-0.21875,-0.0625,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1858629,sbb1,Thingy_s1858629_Sitting bent backward_05-10-2022_10-40-45
1664962821008,-0.17480469,-0.107421875,0.9238281,0.03125,0.125,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1858629,sbb1,Thingy_s1858629_Sitting bent backward_05-10-2022_10-40-45
1664962821039,-0.16113281,-0.11328125,0.9316406,0.15625,0.0625,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1858629,sbb1,Thingy_s1858629_Sitting bent backward_05-10-2022_10-40-45
1664962821102,-0.15332031,-0.10253906,0.9189453,-0.09375,0.0,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1858629,sbb1,Thingy_s1858629_Sitting bent backward_05-10-2022_10-40-45
1664962821129,-0.16992188,-0.115234375,0.9345703,-0.03125,-0.25,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1858629,sbb1,Thingy_s1858629_Sitting bent backward_05-10-2022_10-40-45
1664962821160,-0.1796875,-0.1171875,0.91503906,-0.21875,0.0,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1858629,sbb1,Thingy_s1858629_Sitting bent backward_05-10-2022_10-40-45
1664962821219,-0.16308594,-0.10449219,0.9033203,0.15625,0.0625,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1858629,sbb1,Thingy_s1858629_Sitting bent backward_05-10-2022_10-40-45
1664962821249,-0.16894531,-0.111328125,0.9199219,-0.28125,-0.125,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1858629,sbb1,Thingy_s1858629_Sitting bent backward_05-10-2022_10-40-45
1664962821278,-0.16992188,-0.11328125,0.9267578,0.15625,0.0,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1858629,sbb1,Thingy_s1858629_Sitting bent backward_05-10-2022_10-40-45
1664962821340,-0.16015625,-0.11425781,0.9091797,-0.03125,-0.125,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1858629,sbb1,Thingy_s1858629_Sitting bent backward_05-10-2022_10-40-45
1664962821369,-0.16796875,-0.11035156,0.92089844,0.03125,-0.0625,-0.09375,-10.625,4.8125,-64.875,Thingy,Sitting bent backward,5,s1858629,sbb1,Thingy_s1858629_Sitting bent backward_05-10-2022_10-40-45
1664962821428,-0.1640625,-0.107421875,0.9316406,0.03125,0.0,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1858629,sbb1,Thingy_s1858629_Sitting bent backward_05-10-2022_10-40-45
1664962821459,-0.16992188,-0.11035156,0.9316406,0.03125,0.125,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1858629,sbb1,Thingy_s1858629_Sitting bent backward_05-10-2022_10-40-45
1664962821490,-0.17382812,-0.109375,0.9033203,-0.09375,-0.1875,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1858629,sbb1,Thingy_s1858629_Sitting bent backward_05-10-2022_10-40-45
