timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664034351093,-0.15820312,0.9736328,-0.12792969,0.625,0.15625,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1901843,,Thingy_s1901843_Lying down left_24-09-2022_16-46-17
1664034351119,-0.16503906,0.9658203,-0.15429688,0.8125,0.0,0.03125,-48.0,37.8125,-115.6875,Thingy,Lying down left,7,s1901843,,Thingy_s1901843_Lying down left_24-09-2022_16-46-17
1664034351180,-0.15917969,0.96777344,-0.12890625,0.59375,0.0,0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1901843,,Thingy_s1901843_Lying down left_24-09-2022_16-46-17
1664034351210,-0.16015625,0.9716797,-0.15136719,0.8125,0.0,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1901843,,Thingy_s1901843_Lying down left_24-09-2022_16-46-17
1664034351240,-0.16796875,0.9707031,-0.15136719,0.53125,-0.1875,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1901843,,Thingy_s1901843_Lying down left_24-09-2022_16-46-17
1664034351330,-0.16796875,0.9746094,-0.14355469,-0.15625,0.0,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1901843,,Thingy_s1901843_Lying down left_24-09-2022_16-46-17
1664034351333,-0.16699219,0.9794922,-0.14941406,-0.40625,-0.125,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1901843,,Thingy_s1901843_Lying down left_24-09-2022_16-46-17
1664034351360,-0.16699219,0.9736328,-0.14648438,-0.59375,0.0625,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1901843,,Thingy_s1901843_Lying down left_24-09-2022_16-46-17
1664034351420,-0.16601562,0.9716797,-0.1484375,-0.40625,0.09375,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1901843,,Thingy_s1901843_Lying down left_24-09-2022_16-46-17
1664034351451,-0.16894531,0.97753906,-0.15039062,-0.28125,-0.125,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1901843,,Thingy_s1901843_Lying down left_24-09-2022_16-46-17
1664034351480,-0.16796875,0.9658203,-0.15039062,-0.15625,-0.1875,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1901843,,Thingy_s1901843_Lying down left_24-09-2022_16-46-17
1664034351540,-0.16503906,0.96777344,-0.14746094,0.34375,0.09375,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1901843,,Thingy_s1901843_Lying down left_24-09-2022_16-46-17
1664034351570,-0.171875,0.9716797,-0.15136719,0.53125,-0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1901843,,Thingy_s1901843_Lying down left_24-09-2022_16-46-17
1664034351601,-0.16992188,0.97753906,-0.140625,-0.09375,0.0,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1901843,,Thingy_s1901843_Lying down left_24-09-2022_16-46-17
1664034351660,-0.16308594,0.97753906,-0.14746094,-0.03125,0.21875,0.03125,-49.0625,37.375,-115.375,Thingy,Lying down left,7,s1901843,,Thingy_s1901843_Lying down left_24-09-2022_16-46-17
1664034351690,-0.15527344,0.96972656,-0.15234375,-0.21875,-0.0625,0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1901843,,Thingy_s1901843_Lying down left_24-09-2022_16-46-17
1664034351720,-0.16601562,0.96777344,-0.15332031,-0.15625,0.0625,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1901843,,Thingy_s1901843_Lying down left_24-09-2022_16-46-17
1664034351780,-0.16699219,0.96972656,-0.13671875,-0.09375,-0.0625,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1901843,,Thingy_s1901843_Lying down left_24-09-2022_16-46-17
1664034351809,-0.16699219,0.97753906,-0.14746094,-0.28125,0.0,-0.21875,0.0,0.0,0.0,Thingy,Lying down left,7,s1901843,,Thingy_s1901843_Lying down left_24-09-2022_16-46-17
1664034351844,-0.17089844,0.96972656,-0.13476562,0.09375,-0.0625,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1901843,,Thingy_s1901843_Lying down left_24-09-2022_16-46-17
1664034351900,-0.1640625,0.97558594,-0.140625,-0.21875,-0.125,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1901843,,Thingy_s1901843_Lying down left_24-09-2022_16-46-17
1664034351931,-0.16699219,0.9765625,-0.14355469,-0.03125,0.0,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1901843,,Thingy_s1901843_Lying down left_24-09-2022_16-46-17
1664034351961,-0.16210938,0.96875,-0.14453125,0.46875,0.09375,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1901843,,Thingy_s1901843_Lying down left_24-09-2022_16-46-17
1664034352020,-0.15820312,0.96777344,-0.13574219,0.6875,-0.125,-0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1901843,,Thingy_s1901843_Lying down left_24-09-2022_16-46-17
1664034352050,-0.16796875,0.9746094,-0.13769531,0.46875,-0.0625,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1901843,,Thingy_s1901843_Lying down left_24-09-2022_16-46-17
1664034352080,-0.16503906,0.9746094,-0.14453125,-0.09375,-0.125,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1901843,,Thingy_s1901843_Lying down left_24-09-2022_16-46-17
1664034352140,-0.16210938,0.96875,-0.14160156,0.15625,0.09375,-0.03125,-47.875,36.9375,-117.625,Thingy,Lying down left,7,s1901843,,Thingy_s1901843_Lying down left_24-09-2022_16-46-17
1664034352170,-0.1640625,0.9736328,-0.14355469,0.09375,0.21875,-0.21875,0.0,0.0,0.0,Thingy,Lying down left,7,s1901843,,Thingy_s1901843_Lying down left_24-09-2022_16-46-17
1664034352201,-0.17089844,0.97558594,-0.15332031,-0.09375,0.0,-0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1901843,,Thingy_s1901843_Lying down left_24-09-2022_16-46-17
1664034352262,-0.16113281,0.97558594,-0.1484375,-0.03125,0.09375,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1901843,,Thingy_s1901843_Lying down left_24-09-2022_16-46-17
1664034352291,-0.16894531,0.96777344,-0.15136719,0.28125,0.09375,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1901843,,Thingy_s1901843_Lying down left_24-09-2022_16-46-17
1664034352320,-0.16503906,0.97265625,-0.13964844,0.34375,0.34375,-0.21875,0.0,0.0,0.0,Thingy,Lying down left,7,s1901843,,Thingy_s1901843_Lying down left_24-09-2022_16-46-17
1664034352380,-0.17480469,0.9765625,-0.15136719,0.34375,0.15625,-0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1901843,,Thingy_s1901843_Lying down left_24-09-2022_16-46-17
1664034352409,-0.16503906,0.97265625,-0.15136719,-0.09375,-0.125,0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1901843,,Thingy_s1901843_Lying down left_24-09-2022_16-46-17
1664034352488,-0.17578125,0.9667969,-0.14355469,-0.28125,-0.25,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1901843,,Thingy_s1901843_Lying down left_24-09-2022_16-46-17
1664034352500,-0.16308594,0.97558594,-0.15039062,-0.03125,0.15625,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1901843,,Thingy_s1901843_Lying down left_24-09-2022_16-46-17
1664034352560,-0.15527344,0.9765625,-0.14648438,-0.15625,-0.1875,0.21875,0.0,0.0,0.0,Thingy,Lying down left,7,s1901843,,Thingy_s1901843_Lying down left_24-09-2022_16-46-17
1664034352564,-0.16503906,0.96191406,-0.16113281,-0.28125,0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1901843,,Thingy_s1901843_Lying down left_24-09-2022_16-46-17
1664034352620,-0.17578125,0.9794922,-0.14257812,0.15625,0.09375,-0.28125,0.0,0.0,0.0,Thingy,Lying down left,7,s1901843,,Thingy_s1901843_Lying down left_24-09-2022_16-46-17
1664034352651,-0.17089844,0.9785156,-0.13769531,-0.03125,0.0625,-0.03125,-47.5625,38.0,-114.8125,Thingy,Lying down left,7,s1901843,,Thingy_s1901843_Lying down left_24-09-2022_16-46-17
1664034352680,-0.171875,0.96875,-0.14453125,0.15625,-0.0625,0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1901843,,Thingy_s1901843_Lying down left_24-09-2022_16-46-17
1664034352740,-0.16796875,0.9746094,-0.14550781,0.15625,-0.0625,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1901843,,Thingy_s1901843_Lying down left_24-09-2022_16-46-17
1664034352771,-0.16015625,0.9716797,-0.140625,0.21875,-0.1875,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1901843,,Thingy_s1901843_Lying down left_24-09-2022_16-46-17
1664034352800,-0.16113281,0.9707031,-0.1484375,0.09375,-0.125,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1901843,,Thingy_s1901843_Lying down left_24-09-2022_16-46-17
1664034352860,-0.16210938,0.96484375,-0.14355469,-0.28125,-0.3125,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1901843,,Thingy_s1901843_Lying down left_24-09-2022_16-46-17
1664034352891,-0.16992188,0.9716797,-0.15820312,-0.40625,-0.125,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1901843,,Thingy_s1901843_Lying down left_24-09-2022_16-46-17
1664034352924,-0.16113281,0.9707031,-0.14257812,-0.75,-0.1875,0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1901843,,Thingy_s1901843_Lying down left_24-09-2022_16-46-17
1664034352980,-0.17675781,0.984375,-0.14550781,-0.40625,-0.375,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1901843,,Thingy_s1901843_Lying down left_24-09-2022_16-46-17
1664034353013,-0.16601562,0.9765625,-0.14746094,-0.46875,0.0,-0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1901843,,Thingy_s1901843_Lying down left_24-09-2022_16-46-17
1664034353041,-0.16699219,0.9707031,-0.14648438,-0.21875,-0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1901843,,Thingy_s1901843_Lying down left_24-09-2022_16-46-17
1664034353101,-0.17089844,0.97265625,-0.14160156,-0.03125,-0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1901843,,Thingy_s1901843_Lying down left_24-09-2022_16-46-17
1664034353132,-0.16308594,0.96875,-0.1328125,-0.09375,-0.125,-0.03125,-47.5625,36.9375,-114.5,Thingy,Lying down left,7,s1901843,,Thingy_s1901843_Lying down left_24-09-2022_16-46-17
1664034353161,-0.1640625,0.96875,-0.15136719,-0.15625,-0.125,-0.21875,0.0,0.0,0.0,Thingy,Lying down left,7,s1901843,,Thingy_s1901843_Lying down left_24-09-2022_16-46-17
1664034353220,-0.16796875,0.9716797,-0.1484375,-0.28125,-0.1875,0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1901843,,Thingy_s1901843_Lying down left_24-09-2022_16-46-17
1664034353250,-0.16113281,0.96777344,-0.1640625,-0.8125,-0.5,0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1901843,,Thingy_s1901843_Lying down left_24-09-2022_16-46-17
1664034353280,-0.1640625,0.9707031,-0.15332031,-0.875,0.0,-0.28125,0.0,0.0,0.0,Thingy,Lying down left,7,s1901843,,Thingy_s1901843_Lying down left_24-09-2022_16-46-17
1664034353340,-0.1640625,0.9667969,-0.14453125,-0.875,0.15625,0.21875,0.0,0.0,0.0,Thingy,Lying down left,7,s1901843,,Thingy_s1901843_Lying down left_24-09-2022_16-46-17
1664034353370,-0.16894531,0.9765625,-0.13476562,-0.75,-0.3125,0.21875,0.0,0.0,0.0,Thingy,Lying down left,7,s1901843,,Thingy_s1901843_Lying down left_24-09-2022_16-46-17
1664034353400,-0.16308594,0.9707031,-0.15332031,-0.75,-0.3125,0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1901843,,Thingy_s1901843_Lying down left_24-09-2022_16-46-17
1664034353464,-0.16601562,0.9736328,-0.13769531,-0.59375,-0.1875,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1901843,,Thingy_s1901843_Lying down left_24-09-2022_16-46-17
1664034353489,-0.171875,0.9609375,-0.14453125,-0.3125,-0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1901843,,Thingy_s1901843_Lying down left_24-09-2022_16-46-17
1664034353520,-0.16210938,0.97265625,-0.14355469,-0.375,-0.1875,0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1901843,,Thingy_s1901843_Lying down left_24-09-2022_16-46-17
1664034353580,-0.1640625,0.9736328,-0.14355469,-0.25,-0.1875,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1901843,,Thingy_s1901843_Lying down left_24-09-2022_16-46-17
1664034353610,-0.16503906,0.9794922,-0.13769531,-0.0625,0.0,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1901843,,Thingy_s1901843_Lying down left_24-09-2022_16-46-17
1664034353642,-0.16796875,0.9716797,-0.13769531,-0.125,0.0,-0.15625,-47.125,38.3125,-116.3125,Thingy,Lying down left,7,s1901843,,Thingy_s1901843_Lying down left_24-09-2022_16-46-17
1664034353700,-0.16308594,0.9824219,-0.14941406,0.4375,0.0,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1901843,,Thingy_s1901843_Lying down left_24-09-2022_16-46-17
1664034353730,-0.16796875,0.97558594,-0.14453125,-0.3125,-0.0625,0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1901843,,Thingy_s1901843_Lying down left_24-09-2022_16-46-17
1664034353767,-0.17089844,0.96972656,-0.14453125,-0.25,0.125,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1901843,,Thingy_s1901843_Lying down left_24-09-2022_16-46-17
1664034353821,-0.16601562,0.98046875,-0.14453125,0.0,0.125,-0.28125,0.0,0.0,0.0,Thingy,Lying down left,7,s1901843,,Thingy_s1901843_Lying down left_24-09-2022_16-46-17
1664034353853,-0.16601562,0.9736328,-0.15039062,-0.65625,0.125,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1901843,,Thingy_s1901843_Lying down left_24-09-2022_16-46-17
1664034353883,-0.17089844,0.9746094,-0.1328125,-0.375,0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1901843,,Thingy_s1901843_Lying down left_24-09-2022_16-46-17
1664034353941,-0.16992188,0.9765625,-0.14453125,0.1875,0.1875,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1901843,,Thingy_s1901843_Lying down left_24-09-2022_16-46-17
1664034353970,-0.16894531,0.9794922,-0.14746094,0.125,0.125,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1901843,,Thingy_s1901843_Lying down left_24-09-2022_16-46-17
1664034354000,-0.16601562,0.9794922,-0.12988281,0.3125,0.0,0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1901843,,Thingy_s1901843_Lying down left_24-09-2022_16-46-17
1664034354090,-0.17382812,0.9707031,-0.14355469,-0.375,-0.125,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1901843,,Thingy_s1901843_Lying down left_24-09-2022_16-46-17
1664034354092,-0.17773438,0.9716797,-0.14550781,0.25,0.1875,-0.21875,0.0,0.0,0.0,Thingy,Lying down left,7,s1901843,,Thingy_s1901843_Lying down left_24-09-2022_16-46-17
1664034354121,-0.16699219,0.97753906,-0.14550781,-0.3125,0.1875,0.03125,-47.25,37.375,-116.4375,Thingy,Lying down left,7,s1901843,,Thingy_s1901843_Lying down left_24-09-2022_16-46-17
1664034354180,-0.16992188,0.98046875,-0.13769531,-0.375,0.0,-0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1901843,,Thingy_s1901843_Lying down left_24-09-2022_16-46-17
1664034354210,-0.15722656,0.9638672,-0.15332031,-0.25,-0.1875,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1901843,,Thingy_s1901843_Lying down left_24-09-2022_16-46-17
1664034354243,-0.1640625,0.9589844,-0.14746094,-0.125,0.0625,-0.21875,0.0,0.0,0.0,Thingy,Lying down left,7,s1901843,,Thingy_s1901843_Lying down left_24-09-2022_16-46-17
1664034354299,-0.17285156,0.9746094,-0.12207031,0.5,0.25,-0.21875,0.0,0.0,0.0,Thingy,Lying down left,7,s1901843,,Thingy_s1901843_Lying down left_24-09-2022_16-46-17
1664034354330,-0.17285156,0.97558594,-0.14160156,0.125,0.0,0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1901843,,Thingy_s1901843_Lying down left_24-09-2022_16-46-17
1664034354359,-0.16699219,0.9765625,-0.14941406,-0.0625,-0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1901843,,Thingy_s1901843_Lying down left_24-09-2022_16-46-17
1664034354419,-0.16113281,0.9814453,-0.13671875,0.5625,0.3125,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1901843,,Thingy_s1901843_Lying down left_24-09-2022_16-46-17
1664034354449,-0.17675781,0.97265625,-0.14160156,0.75,0.375,-0.34375,0.0,0.0,0.0,Thingy,Lying down left,7,s1901843,,Thingy_s1901843_Lying down left_24-09-2022_16-46-17
1664034354480,-0.16992188,0.98339844,-0.14941406,0.4375,-0.0625,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1901843,,Thingy_s1901843_Lying down left_24-09-2022_16-46-17
1664034354539,-0.171875,0.9746094,-0.14941406,-0.0625,0.125,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1901843,,Thingy_s1901843_Lying down left_24-09-2022_16-46-17
1664034354573,-0.17773438,0.9638672,-0.13867188,0.1875,0.125,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1901843,,Thingy_s1901843_Lying down left_24-09-2022_16-46-17
1664034354601,-0.16601562,0.97558594,-0.13964844,-0.1875,0.125,0.03125,-48.125,36.9375,-115.5625,Thingy,Lying down left,7,s1901843,,Thingy_s1901843_Lying down left_24-09-2022_16-46-17
1664034354661,-0.16796875,0.97558594,-0.12207031,-0.3125,0.1875,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1901843,,Thingy_s1901843_Lying down left_24-09-2022_16-46-17
1664034354697,-0.16503906,0.9667969,-0.13183594,0.0,0.25,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1901843,,Thingy_s1901843_Lying down left_24-09-2022_16-46-17
1664034354753,-0.16210938,0.9736328,-0.14257812,0.0,0.0,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1901843,,Thingy_s1901843_Lying down left_24-09-2022_16-46-17
1664034354781,-0.16894531,0.96972656,-0.13867188,-0.1875,0.0,-0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1901843,,Thingy_s1901843_Lying down left_24-09-2022_16-46-17
1664034354811,-0.16796875,0.96777344,-0.1328125,-0.0625,0.0,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1901843,,Thingy_s1901843_Lying down left_24-09-2022_16-46-17
1664034354841,-0.16308594,0.96484375,-0.16015625,-0.0625,0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1901843,,Thingy_s1901843_Lying down left_24-09-2022_16-46-17
1664034354903,-0.16308594,0.96777344,-0.15429688,-0.5,0.0,-0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1901843,,Thingy_s1901843_Lying down left_24-09-2022_16-46-17
1664034354931,-0.15722656,0.984375,-0.13867188,0.1875,0.3125,0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1901843,,Thingy_s1901843_Lying down left_24-09-2022_16-46-17
1664034354960,-0.1640625,0.96972656,-0.1328125,-0.25,0.0625,0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1901843,,Thingy_s1901843_Lying down left_24-09-2022_16-46-17
1664034355022,-0.16699219,0.97753906,-0.13769531,-0.53125,-0.125,-0.21875,0.0,0.0,0.0,Thingy,Lying down left,7,s1901843,,Thingy_s1901843_Lying down left_24-09-2022_16-46-17
1664034355050,-0.16113281,0.9716797,-0.12890625,0.0625,0.0,-0.21875,0.0,0.0,0.0,Thingy,Lying down left,7,s1901843,,Thingy_s1901843_Lying down left_24-09-2022_16-46-17
1664034355085,-0.16503906,0.9746094,-0.140625,0.125,0.0625,-0.46875,0.0,0.0,0.0,Thingy,Lying down left,7,s1901843,,Thingy_s1901843_Lying down left_24-09-2022_16-46-17
1664034355140,-0.17773438,0.98339844,-0.1484375,-0.25,-0.25,-0.53125,-47.875,36.9375,-115.25,Thingy,Lying down left,7,s1901843,,Thingy_s1901843_Lying down left_24-09-2022_16-46-17
1664034355170,-0.16699219,0.96972656,-0.13769531,0.0,0.25,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1901843,,Thingy_s1901843_Lying down left_24-09-2022_16-46-17
1664034355211,-0.16503906,0.9658203,-0.13476562,0.8125,0.5,-0.71875,0.0,0.0,0.0,Thingy,Lying down left,7,s1901843,,Thingy_s1901843_Lying down left_24-09-2022_16-46-17
1664034355261,-0.15820312,0.9736328,-0.14355469,1.65625,0.1875,-0.65625,0.0,0.0,0.0,Thingy,Lying down left,7,s1901843,,Thingy_s1901843_Lying down left_24-09-2022_16-46-17
1664034355290,-0.1640625,0.9638672,-0.12792969,2.6875,0.96875,-0.8125,0.0,0.0,0.0,Thingy,Lying down left,7,s1901843,,Thingy_s1901843_Lying down left_24-09-2022_16-46-17
1664034355319,-0.16113281,0.9716797,-0.140625,3.59375,1.03125,-1.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1901843,,Thingy_s1901843_Lying down left_24-09-2022_16-46-17
1664034355381,-0.16992188,0.9765625,-0.140625,5.1875,0.84375,-0.75,0.0,0.0,0.0,Thingy,Lying down left,7,s1901843,,Thingy_s1901843_Lying down left_24-09-2022_16-46-17
1664034355409,-0.1796875,0.96484375,-0.16210938,3.1875,0.78125,-0.65625,0.0,0.0,0.0,Thingy,Lying down left,7,s1901843,,Thingy_s1901843_Lying down left_24-09-2022_16-46-17
1664034355440,-0.16601562,0.9716797,-0.16308594,3.71875,0.6875,-0.46875,0.0,0.0,0.0,Thingy,Lying down left,7,s1901843,,Thingy_s1901843_Lying down left_24-09-2022_16-46-17
1664034355499,-0.17773438,0.9667969,-0.15625,2.9375,0.5625,-0.21875,0.0,0.0,0.0,Thingy,Lying down left,7,s1901843,,Thingy_s1901843_Lying down left_24-09-2022_16-46-17
1664034355529,-0.171875,0.9824219,-0.16796875,0.6875,0.25,-0.59375,0.0,0.0,0.0,Thingy,Lying down left,7,s1901843,,Thingy_s1901843_Lying down left_24-09-2022_16-46-17
1664034355560,-0.15527344,0.9736328,-0.16699219,0.125,0.3125,0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1901843,,Thingy_s1901843_Lying down left_24-09-2022_16-46-17
1664034355649,-0.16699219,0.9511719,-0.16796875,-0.84375,0.375,-0.40625,-47.875,36.1875,-117.375,Thingy,Lying down left,7,s1901843,,Thingy_s1901843_Lying down left_24-09-2022_16-46-17
1664034355651,-0.171875,0.96972656,-0.15136719,0.0625,0.375,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1901843,,Thingy_s1901843_Lying down left_24-09-2022_16-46-17
1664034355680,-0.18652344,0.9785156,-0.1640625,-1.28125,-0.375,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1901843,,Thingy_s1901843_Lying down left_24-09-2022_16-46-17
1664034355739,-0.16992188,0.9736328,-0.15429688,-2.6875,-1.03125,0.5625,0.0,0.0,0.0,Thingy,Lying down left,7,s1901843,,Thingy_s1901843_Lying down left_24-09-2022_16-46-17
1664034355769,-0.17578125,0.9658203,-0.15039062,-3.46875,-1.03125,0.46875,0.0,0.0,0.0,Thingy,Lying down left,7,s1901843,,Thingy_s1901843_Lying down left_24-09-2022_16-46-17
1664034355800,-0.16308594,0.96972656,-0.14648438,-3.53125,-0.90625,0.53125,0.0,0.0,0.0,Thingy,Lying down left,7,s1901843,,Thingy_s1901843_Lying down left_24-09-2022_16-46-17
1664034355861,-0.17285156,0.9746094,-0.13574219,-3.53125,-0.5625,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1901843,,Thingy_s1901843_Lying down left_24-09-2022_16-46-17
1664034355890,-0.1640625,0.96484375,-0.12890625,-3.09375,0.0,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1901843,,Thingy_s1901843_Lying down left_24-09-2022_16-46-17
1664034355921,-0.16601562,0.9658203,-0.13574219,-0.84375,0.0,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1901843,,Thingy_s1901843_Lying down left_24-09-2022_16-46-17
1664034355980,-0.17285156,0.96875,-0.12207031,-0.125,-0.125,-0.53125,0.0,0.0,0.0,Thingy,Lying down left,7,s1901843,,Thingy_s1901843_Lying down left_24-09-2022_16-46-17
1664034356010,-0.16601562,0.9716797,-0.13671875,1.15625,-0.1875,0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1901843,,Thingy_s1901843_Lying down left_24-09-2022_16-46-17
1664034356041,-0.17285156,0.96191406,-0.14257812,1.59375,-0.1875,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1901843,,Thingy_s1901843_Lying down left_24-09-2022_16-46-17
1664034356100,-0.16308594,0.9746094,-0.15722656,1.15625,0.0,0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1901843,,Thingy_s1901843_Lying down left_24-09-2022_16-46-17
1664034356130,-0.17578125,0.9814453,-0.14453125,0.75,0.25,-0.34375,-47.875,38.0,-115.875,Thingy,Lying down left,7,s1901843,,Thingy_s1901843_Lying down left_24-09-2022_16-46-17
1664034356160,-0.17285156,0.97558594,-0.14746094,-0.4375,0.1875,0.21875,0.0,0.0,0.0,Thingy,Lying down left,7,s1901843,,Thingy_s1901843_Lying down left_24-09-2022_16-46-17
1664034356220,-0.17285156,0.9765625,-0.13769531,-1.09375,0.0,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1901843,,Thingy_s1901843_Lying down left_24-09-2022_16-46-17
1664034356250,-0.16699219,0.96972656,-0.12890625,-0.25,-0.5,-0.53125,0.0,0.0,0.0,Thingy,Lying down left,7,s1901843,,Thingy_s1901843_Lying down left_24-09-2022_16-46-17
1664034356282,-0.17773438,0.9746094,-0.14941406,-0.96875,-0.5625,0.40625,0.0,0.0,0.0,Thingy,Lying down left,7,s1901843,,Thingy_s1901843_Lying down left_24-09-2022_16-46-17
1664034356341,-0.16699219,0.96191406,-0.15234375,-1.65625,-0.25,0.34375,0.0,0.0,0.0,Thingy,Lying down left,7,s1901843,,Thingy_s1901843_Lying down left_24-09-2022_16-46-17
1664034356370,-0.17480469,0.98046875,-0.13183594,-1.03125,-0.5,0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1901843,,Thingy_s1901843_Lying down left_24-09-2022_16-46-17
1664034356400,-0.171875,0.97558594,-0.13085938,-1.46875,-0.375,0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1901843,,Thingy_s1901843_Lying down left_24-09-2022_16-46-17
1664034356460,-0.17089844,0.9707031,-0.14550781,-0.96875,0.3125,0.34375,0.0,0.0,0.0,Thingy,Lying down left,7,s1901843,,Thingy_s1901843_Lying down left_24-09-2022_16-46-17
1664034356490,-0.1640625,0.97265625,-0.13476562,0.125,-0.375,0.53125,0.0,0.0,0.0,Thingy,Lying down left,7,s1901843,,Thingy_s1901843_Lying down left_24-09-2022_16-46-17
