timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664729139452,-1.1318359,-0.0126953125,0.11035156,4.0625,8.15625,-5.5,-43.375,29.3125,-152.75,Thingy,Descending stairs,13,s1912614,,Thingy_s1912614_Descending stairs_02-10-2022_17-46-04
1664729139481,-0.9863281,-0.044921875,0.080078125,9.03125,5.59375,-5.625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912614,,Thingy_s1912614_Descending stairs_02-10-2022_17-46-04
1664729139513,-1.0107422,0.026367188,0.12011719,-0.0625,8.28125,-11.0625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912614,,Thingy_s1912614_Descending stairs_02-10-2022_17-46-04
1664729139542,-1.0771484,0.049804688,0.049804688,-7.09375,-2.15625,-8.9375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912614,,Thingy_s1912614_Descending stairs_02-10-2022_17-46-04
1664729139602,-0.9580078,-0.04296875,0.08300781,-4.78125,8.09375,-3.25,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912614,,Thingy_s1912614_Descending stairs_02-10-2022_17-46-04
1664729139632,-0.9482422,-0.029296875,0.051757812,-6.1875,9.1875,0.0,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912614,,Thingy_s1912614_Descending stairs_02-10-2022_17-46-04
1664729139663,-0.94433594,-0.040039062,0.1015625,-1.84375,10.84375,-8.25,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912614,,Thingy_s1912614_Descending stairs_02-10-2022_17-46-04
1664729139722,-0.97558594,-0.038085938,0.14257812,0.28125,9.9375,-7.875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912614,,Thingy_s1912614_Descending stairs_02-10-2022_17-46-04
1664729139752,-1.0107422,-0.01171875,0.087890625,4.6875,3.90625,-1.71875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912614,,Thingy_s1912614_Descending stairs_02-10-2022_17-46-04
1664729139783,-0.9638672,-0.056640625,0.111328125,9.5625,0.34375,4.3125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912614,,Thingy_s1912614_Descending stairs_02-10-2022_17-46-04
1664729139841,-0.9628906,0.021484375,0.06933594,8.96875,-5.3125,-1.0625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912614,,Thingy_s1912614_Descending stairs_02-10-2022_17-46-04
1664729139872,-0.82421875,0.044921875,0.12890625,2.84375,-6.125,10.71875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912614,,Thingy_s1912614_Descending stairs_02-10-2022_17-46-04
1664729139932,-0.8955078,-0.045898438,0.0146484375,-20.78125,-21.5,16.65625,-43.625,28.25,-154.125,Thingy,Descending stairs,13,s1912614,,Thingy_s1912614_Descending stairs_02-10-2022_17-46-04
1664729139961,-0.8642578,-0.07421875,0.0859375,-0.1875,-24.96875,2.3125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912614,,Thingy_s1912614_Descending stairs_02-10-2022_17-46-04
1664729139992,-0.9482422,-0.072265625,0.048828125,17.0,-38.03125,-17.15625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912614,,Thingy_s1912614_Descending stairs_02-10-2022_17-46-04
1664729140022,-0.88964844,0.021484375,0.22167969,30.25,-35.96875,0.40625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912614,,Thingy_s1912614_Descending stairs_02-10-2022_17-46-04
1664729140081,-0.86035156,0.10839844,0.19824219,10.84375,-26.3125,19.21875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912614,,Thingy_s1912614_Descending stairs_02-10-2022_17-46-04
1664729140112,-1.0205078,0.036132812,0.19140625,-20.15625,-10.5,23.375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912614,,Thingy_s1912614_Descending stairs_02-10-2022_17-46-04
1664729140141,-0.9248047,-0.057617188,0.22851562,-17.03125,-1.34375,12.0625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912614,,Thingy_s1912614_Descending stairs_02-10-2022_17-46-04
1664729140201,-0.97753906,-0.11816406,0.21191406,-12.59375,5.1875,2.25,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912614,,Thingy_s1912614_Descending stairs_02-10-2022_17-46-04
1664729140231,-1.1083984,0.024414062,0.20214844,5.71875,-11.90625,13.03125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912614,,Thingy_s1912614_Descending stairs_02-10-2022_17-46-04
1664729140263,-1.2402344,0.026367188,0.17773438,3.84375,-9.28125,15.65625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912614,,Thingy_s1912614_Descending stairs_02-10-2022_17-46-04
1664729140322,-1.1376953,0.16894531,0.28320312,10.3125,-1.96875,3.09375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912614,,Thingy_s1912614_Descending stairs_02-10-2022_17-46-04
1664729140352,-1.0976562,0.052734375,0.13574219,1.5625,0.09375,4.5625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912614,,Thingy_s1912614_Descending stairs_02-10-2022_17-46-04
1664729140384,-1.0761719,0.21191406,0.08691406,11.59375,18.53125,-4.46875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912614,,Thingy_s1912614_Descending stairs_02-10-2022_17-46-04
1664729140444,-0.9238281,0.23144531,0.07421875,1.21875,27.21875,7.90625,-45.3125,33.0625,-151.25,Thingy,Descending stairs,13,s1912614,,Thingy_s1912614_Descending stairs_02-10-2022_17-46-04
1664729140471,-1.0371094,0.15722656,0.14160156,-12.21875,21.71875,13.03125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912614,,Thingy_s1912614_Descending stairs_02-10-2022_17-46-04
1664729140503,-1.0195312,0.043945312,0.10644531,-15.34375,21.21875,4.875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912614,,Thingy_s1912614_Descending stairs_02-10-2022_17-46-04
1664729140562,-0.95214844,0.12597656,0.12402344,4.0625,14.375,-0.3125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912614,,Thingy_s1912614_Descending stairs_02-10-2022_17-46-04
1664729140592,-1.0351562,0.17382812,0.08496094,7.4375,-5.15625,-1.46875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912614,,Thingy_s1912614_Descending stairs_02-10-2022_17-46-04
1664729140622,-1.0761719,0.119140625,0.16601562,0.40625,-45.78125,0.34375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912614,,Thingy_s1912614_Descending stairs_02-10-2022_17-46-04
1664729140683,-1.0214844,0.1875,0.16503906,-3.90625,-77.21875,-7.78125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912614,,Thingy_s1912614_Descending stairs_02-10-2022_17-46-04
1664729140711,-1.0214844,0.07324219,0.27441406,-4.09375,-84.84375,-12.59375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912614,,Thingy_s1912614_Descending stairs_02-10-2022_17-46-04
1664729140742,-0.88183594,0.043945312,0.27539062,-1.65625,-67.75,-22.78125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912614,,Thingy_s1912614_Descending stairs_02-10-2022_17-46-04
1664729140803,-1.0458984,0.119140625,0.2734375,12.1875,-63.6875,-19.4375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912614,,Thingy_s1912614_Descending stairs_02-10-2022_17-46-04
1664729140832,-0.7871094,0.12695312,0.37597656,7.96875,-40.90625,-13.625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912614,,Thingy_s1912614_Descending stairs_02-10-2022_17-46-04
1664729140862,-0.84765625,0.024414062,0.31347656,7.3125,-40.65625,-7.59375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912614,,Thingy_s1912614_Descending stairs_02-10-2022_17-46-04
1664729140923,-0.7939453,0.06347656,0.3857422,16.46875,-24.3125,-4.21875,-47.125,30.9375,-140.4375,Thingy,Descending stairs,13,s1912614,,Thingy_s1912614_Descending stairs_02-10-2022_17-46-04
1664729140953,-0.75390625,0.087890625,0.3623047,6.5625,1.21875,0.65625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912614,,Thingy_s1912614_Descending stairs_02-10-2022_17-46-04
1664729140982,-0.7392578,0.083984375,0.39160156,-3.6875,16.03125,3.65625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912614,,Thingy_s1912614_Descending stairs_02-10-2022_17-46-04
1664729141043,-0.76464844,0.07714844,0.40722656,-16.9375,37.40625,8.15625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912614,,Thingy_s1912614_Descending stairs_02-10-2022_17-46-04
1664729141070,-0.7529297,-0.01171875,0.45507812,-20.875,44.90625,10.46875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912614,,Thingy_s1912614_Descending stairs_02-10-2022_17-46-04
1664729141102,-0.7988281,-0.013671875,0.34375,-14.34375,32.28125,4.3125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912614,,Thingy_s1912614_Descending stairs_02-10-2022_17-46-04
1664729141166,-0.84375,-0.0107421875,0.37890625,2.0,33.25,3.03125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912614,,Thingy_s1912614_Descending stairs_02-10-2022_17-46-04
1664729141191,-1.0117188,0.08105469,0.41992188,0.46875,12.375,-8.875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912614,,Thingy_s1912614_Descending stairs_02-10-2022_17-46-04
1664729141221,-0.8496094,0.0126953125,0.39746094,-0.375,-0.4375,-20.46875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912614,,Thingy_s1912614_Descending stairs_02-10-2022_17-46-04
1664729141282,-0.78125,-0.06542969,0.30371094,31.65625,-4.71875,-15.46875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912614,,Thingy_s1912614_Descending stairs_02-10-2022_17-46-04
1664729141312,-0.7246094,0.048828125,0.24609375,34.96875,13.15625,-22.28125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912614,,Thingy_s1912614_Descending stairs_02-10-2022_17-46-04
1664729141341,-0.9501953,0.1953125,0.28808594,30.125,41.125,-16.8125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912614,,Thingy_s1912614_Descending stairs_02-10-2022_17-46-04
1664729141402,-0.8847656,0.13183594,0.2109375,12.1875,38.875,-18.03125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912614,,Thingy_s1912614_Descending stairs_02-10-2022_17-46-04
1664729141462,-0.859375,0.09277344,0.29492188,-0.0625,31.1875,-14.40625,-48.4375,27.8125,-146.4375,Thingy,Descending stairs,13,s1912614,,Thingy_s1912614_Descending stairs_02-10-2022_17-46-04
1664729141466,-0.8652344,0.12988281,0.3076172,8.34375,36.3125,-13.125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912614,,Thingy_s1912614_Descending stairs_02-10-2022_17-46-04
1664729141523,-1.0986328,0.25195312,0.24902344,12.1875,-8.9375,-2.09375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912614,,Thingy_s1912614_Descending stairs_02-10-2022_17-46-04
1664729141552,-1.4960938,0.21777344,-0.022460938,-28.59375,-44.625,22.375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912614,,Thingy_s1912614_Descending stairs_02-10-2022_17-46-04
1664729141581,-1.1455078,-0.08300781,0.171875,1.75,7.375,8.15625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912614,,Thingy_s1912614_Descending stairs_02-10-2022_17-46-04
1664729141643,-1.3857422,0.029296875,0.4609375,-10.09375,-33.71875,13.71875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912614,,Thingy_s1912614_Descending stairs_02-10-2022_17-46-04
1664729141673,-0.93359375,0.034179688,0.20703125,-14.3125,16.21875,1.3125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912614,,Thingy_s1912614_Descending stairs_02-10-2022_17-46-04
1664729141701,-0.98535156,-0.12207031,0.107421875,-33.53125,34.03125,-6.84375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912614,,Thingy_s1912614_Descending stairs_02-10-2022_17-46-04
1664729141764,-1.0556641,-0.07421875,0.23730469,-11.1875,35.9375,-0.3125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912614,,Thingy_s1912614_Descending stairs_02-10-2022_17-46-04
1664729141795,-0.98339844,-0.01171875,0.15429688,5.78125,29.59375,-3.625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912614,,Thingy_s1912614_Descending stairs_02-10-2022_17-46-04
1664729141821,-0.9873047,0.07128906,0.07128906,-7.09375,35.3125,-6.53125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912614,,Thingy_s1912614_Descending stairs_02-10-2022_17-46-04
1664729141882,-0.9873047,0.0234375,0.14160156,-14.0625,28.96875,1.5625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912614,,Thingy_s1912614_Descending stairs_02-10-2022_17-46-04
1664729141912,-0.9638672,-0.046875,0.078125,-12.46875,9.3125,3.71875,-44.125,28.25,-152.75,Thingy,Descending stairs,13,s1912614,,Thingy_s1912614_Descending stairs_02-10-2022_17-46-04
1664729141942,-1.0136719,-0.03515625,0.123046875,-4.03125,17.8125,-3.3125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912614,,Thingy_s1912614_Descending stairs_02-10-2022_17-46-04
1664729142002,-0.984375,-0.0234375,0.059570312,-6.25,4.5,-5.8125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912614,,Thingy_s1912614_Descending stairs_02-10-2022_17-46-04
1664729142032,-0.96484375,-0.01171875,0.0859375,1.625,6.46875,-4.21875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912614,,Thingy_s1912614_Descending stairs_02-10-2022_17-46-04
1664729142061,-1.0341797,0.041992188,0.10644531,-0.875,7.84375,-3.5625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912614,,Thingy_s1912614_Descending stairs_02-10-2022_17-46-04
1664729142121,-0.9355469,0.0107421875,0.030273438,-2.9375,8.96875,-3.3125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912614,,Thingy_s1912614_Descending stairs_02-10-2022_17-46-04
1664729142152,-0.984375,-0.009765625,0.08300781,-1.59375,8.84375,0.53125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912614,,Thingy_s1912614_Descending stairs_02-10-2022_17-46-04
1664729142183,-0.92871094,-0.016601562,0.08105469,-3.4375,6.9375,-1.59375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912614,,Thingy_s1912614_Descending stairs_02-10-2022_17-46-04
1664729142242,-0.9550781,-0.047851562,0.17285156,-4.09375,7.96875,-2.6875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912614,,Thingy_s1912614_Descending stairs_02-10-2022_17-46-04
1664729142272,-1.1669922,-0.07910156,0.07324219,5.53125,-3.6875,-3.125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912614,,Thingy_s1912614_Descending stairs_02-10-2022_17-46-04
1664729142301,-0.7861328,0.076171875,0.13183594,20.25,-6.5,4.6875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912614,,Thingy_s1912614_Descending stairs_02-10-2022_17-46-04
1664729142364,-1.0449219,-0.06640625,0.20214844,2.0625,2.65625,4.9375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912614,,Thingy_s1912614_Descending stairs_02-10-2022_17-46-04
1664729142392,-1.0029297,0.0068359375,0.13085938,1.75,2.71875,-2.03125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912614,,Thingy_s1912614_Descending stairs_02-10-2022_17-46-04
1664729142451,-0.9111328,-0.029296875,0.087890625,2.3125,-11.71875,3.34375,-44.6875,28.5625,-155.125,Thingy,Descending stairs,13,s1912614,,Thingy_s1912614_Descending stairs_02-10-2022_17-46-04
1664729142481,-0.86816406,-0.017578125,0.001953125,5.96875,-7.21875,-1.125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912614,,Thingy_s1912614_Descending stairs_02-10-2022_17-46-04
1664729142512,-0.91503906,0.05859375,0.06738281,9.3125,-21.0,5.21875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912614,,Thingy_s1912614_Descending stairs_02-10-2022_17-46-04
1664729142543,-0.91503906,0.0029296875,-0.125,-2.6875,-28.28125,8.03125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912614,,Thingy_s1912614_Descending stairs_02-10-2022_17-46-04
1664729142601,-0.72558594,-0.017578125,0.21679688,20.84375,-31.9375,15.1875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912614,,Thingy_s1912614_Descending stairs_02-10-2022_17-46-04
1664729142632,-1.0839844,0.025390625,0.13574219,-12.53125,-21.5,15.65625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912614,,Thingy_s1912614_Descending stairs_02-10-2022_17-46-04
1664729142662,-0.8574219,-0.045898438,0.328125,-7.8125,-11.84375,9.25,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912614,,Thingy_s1912614_Descending stairs_02-10-2022_17-46-04
1664729142721,-0.98339844,-0.099609375,0.21679688,-12.96875,-9.0,8.34375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912614,,Thingy_s1912614_Descending stairs_02-10-2022_17-46-04
1664729142752,-0.89453125,0.001953125,0.2783203,0.59375,-8.9375,10.71875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912614,,Thingy_s1912614_Descending stairs_02-10-2022_17-46-04
1664729142783,-1.0664062,-0.11621094,0.09863281,-5.09375,-5.625,8.84375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912614,,Thingy_s1912614_Descending stairs_02-10-2022_17-46-04
1664729142841,-1.3339844,0.09667969,0.3173828,2.84375,-13.5625,1.75,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912614,,Thingy_s1912614_Descending stairs_02-10-2022_17-46-04
1664729142872,-1.0673828,0.064453125,0.1484375,10.96875,-0.5625,-6.59375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912614,,Thingy_s1912614_Descending stairs_02-10-2022_17-46-04
1664729142933,-1.2265625,0.27246094,0.25683594,19.46875,-17.53125,3.90625,-44.6875,31.8125,-151.375,Thingy,Descending stairs,13,s1912614,,Thingy_s1912614_Descending stairs_02-10-2022_17-46-04
1664729142962,-0.9765625,0.16894531,0.21777344,-7.65625,6.40625,-3.4375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912614,,Thingy_s1912614_Descending stairs_02-10-2022_17-46-04
1664729142993,-0.8857422,0.03125,0.1796875,-0.25,3.46875,3.71875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912614,,Thingy_s1912614_Descending stairs_02-10-2022_17-46-04
1664729143024,-1.0400391,0.052734375,0.12988281,0.28125,5.65625,-3.625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912614,,Thingy_s1912614_Descending stairs_02-10-2022_17-46-04
1664729143081,-0.97753906,0.21679688,0.22460938,9.125,5.65625,-7.46875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912614,,Thingy_s1912614_Descending stairs_02-10-2022_17-46-04
1664729143112,-1.0605469,0.11816406,0.18945312,-4.90625,-11.0625,4.125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912614,,Thingy_s1912614_Descending stairs_02-10-2022_17-46-04
1664729143143,-1.1259766,0.1640625,0.2109375,11.75,-41.75,-4.84375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912614,,Thingy_s1912614_Descending stairs_02-10-2022_17-46-04
1664729143201,-0.96484375,0.099609375,0.3779297,4.9375,-54.6875,-7.78125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912614,,Thingy_s1912614_Descending stairs_02-10-2022_17-46-04
1664729143233,-0.9511719,0.09765625,0.28027344,-2.875,-55.0625,-11.125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912614,,Thingy_s1912614_Descending stairs_02-10-2022_17-46-04
1664729143263,-0.97265625,0.11425781,0.32128906,14.4375,-45.125,-13.03125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912614,,Thingy_s1912614_Descending stairs_02-10-2022_17-46-04
1664729143321,-0.84472656,0.125,0.2783203,8.84375,-38.96875,-10.8125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912614,,Thingy_s1912614_Descending stairs_02-10-2022_17-46-04
1664729143351,-0.77734375,0.11230469,0.2841797,5.28125,-27.1875,-6.65625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912614,,Thingy_s1912614_Descending stairs_02-10-2022_17-46-04
1664729143383,-0.8466797,0.103515625,0.3203125,8.40625,-21.625,0.03125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912614,,Thingy_s1912614_Descending stairs_02-10-2022_17-46-04
1664729143443,-0.80078125,0.07714844,0.31054688,6.40625,-12.15625,1.3125,-47.375,30.1875,-142.125,Thingy,Descending stairs,13,s1912614,,Thingy_s1912614_Descending stairs_02-10-2022_17-46-04
1664729143471,-0.796875,0.087890625,0.39746094,-1.78125,10.96875,3.40625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912614,,Thingy_s1912614_Descending stairs_02-10-2022_17-46-04
1664729143503,-0.8486328,0.040039062,0.3701172,-9.84375,20.8125,7.125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912614,,Thingy_s1912614_Descending stairs_02-10-2022_17-46-04
1664729143561,-0.75683594,0.01171875,0.42382812,-2.03125,31.46875,10.71875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912614,,Thingy_s1912614_Descending stairs_02-10-2022_17-46-04
1664729143591,-0.8564453,0.056640625,0.34277344,-9.84375,36.125,3.34375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912614,,Thingy_s1912614_Descending stairs_02-10-2022_17-46-04
1664729143621,-0.9423828,0.053710938,0.3642578,-5.15625,22.9375,-1.59375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912614,,Thingy_s1912614_Descending stairs_02-10-2022_17-46-04
1664729143681,-0.86035156,0.047851562,0.3515625,-6.53125,12.5625,-7.15625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912614,,Thingy_s1912614_Descending stairs_02-10-2022_17-46-04
1664729143743,-0.88671875,0.01953125,0.30859375,-8.5,-0.9375,-8.4375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912614,,Thingy_s1912614_Descending stairs_02-10-2022_17-46-04
1664729143747,-0.7734375,-0.005859375,0.31640625,-9.28125,0.96875,-21.625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912614,,Thingy_s1912614_Descending stairs_02-10-2022_17-46-04
1664729143803,-0.8574219,-0.051757812,0.32617188,-3.1875,11.46875,-24.3125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912614,,Thingy_s1912614_Descending stairs_02-10-2022_17-46-04
1664729143831,-0.8691406,0.07128906,0.18359375,3.65625,20.125,-25.40625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912614,,Thingy_s1912614_Descending stairs_02-10-2022_17-46-04
1664729143863,-0.8701172,0.080078125,0.19238281,30.5625,25.75,-19.1875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912614,,Thingy_s1912614_Descending stairs_02-10-2022_17-46-04
1664729143922,-0.8066406,-0.030273438,0.31347656,34.28125,13.40625,-12.09375,-46.375,28.8125,-147.8125,Thingy,Descending stairs,13,s1912614,,Thingy_s1912614_Descending stairs_02-10-2022_17-46-04
1664729143951,-0.88671875,0.051757812,0.32910156,24.875,17.0625,-9.15625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912614,,Thingy_s1912614_Descending stairs_02-10-2022_17-46-04
1664729143984,-0.94921875,0.10839844,0.34375,7.5,29.09375,-17.40625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912614,,Thingy_s1912614_Descending stairs_02-10-2022_17-46-04
1664729144043,-1.0263672,0.140625,0.29785156,0.21875,19.03125,-7.53125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912614,,Thingy_s1912614_Descending stairs_02-10-2022_17-46-04
1664729144071,-0.9560547,0.16992188,0.31933594,-8.375,8.09375,-4.21875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912614,,Thingy_s1912614_Descending stairs_02-10-2022_17-46-04
1664729144102,-1.0351562,0.07519531,0.15625,-17.84375,-12.34375,2.375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912614,,Thingy_s1912614_Descending stairs_02-10-2022_17-46-04
1664729144164,-1.3232422,0.041992188,0.20214844,20.25,-30.53125,13.96875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912614,,Thingy_s1912614_Descending stairs_02-10-2022_17-46-04
1664729144191,-1.7412109,-0.140625,0.36523438,2.59375,-42.375,7.8125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912614,,Thingy_s1912614_Descending stairs_02-10-2022_17-46-04
1664729144222,-0.5761719,0.0087890625,0.26171875,5.46875,19.9375,-8.875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912614,,Thingy_s1912614_Descending stairs_02-10-2022_17-46-04
1664729144282,-1.3095703,-0.07714844,0.13769531,-3.625,45.625,11.40625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912614,,Thingy_s1912614_Descending stairs_02-10-2022_17-46-04
1664729144312,-0.8808594,0.05859375,0.15625,6.46875,39.71875,12.5,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912614,,Thingy_s1912614_Descending stairs_02-10-2022_17-46-04
1664729144342,-0.859375,0.0390625,0.21777344,-14.0625,37.8125,-4.96875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912614,,Thingy_s1912614_Descending stairs_02-10-2022_17-46-04
1664729144402,-0.95996094,0.036132812,0.15136719,-14.84375,30.1875,-4.59375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912614,,Thingy_s1912614_Descending stairs_02-10-2022_17-46-04
1664729144432,-1.0908203,0.0087890625,0.10449219,-1.53125,23.65625,-3.90625,-47.5625,28.5625,-153.5,Thingy,Descending stairs,13,s1912614,,Thingy_s1912614_Descending stairs_02-10-2022_17-46-04
1664729144462,-0.9433594,0.0146484375,0.07519531,-0.375,9.75,8.28125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912614,,Thingy_s1912614_Descending stairs_02-10-2022_17-46-04
1664729144522,-0.9863281,-0.04296875,0.053710938,-6.3125,17.9375,0.90625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912614,,Thingy_s1912614_Descending stairs_02-10-2022_17-46-04
1664729144552,-1.0283203,0.07421875,0.19921875,-3.5,9.4375,-7.71875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912614,,Thingy_s1912614_Descending stairs_02-10-2022_17-46-04
1664729144583,-0.98339844,-0.020507812,0.11230469,-15.75,17.375,-6.53125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912614,,Thingy_s1912614_Descending stairs_02-10-2022_17-46-04
1664729144643,-1.0205078,0.026367188,0.06738281,-14.46875,11.46875,1.4375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912614,,Thingy_s1912614_Descending stairs_02-10-2022_17-46-04
1664729144671,-0.93652344,-0.028320312,0.17773438,-11.5625,7.4375,9.125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912614,,Thingy_s1912614_Descending stairs_02-10-2022_17-46-04
1664729144702,-1.0126953,-0.05859375,0.11621094,-21.75,9.5,-5.15625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912614,,Thingy_s1912614_Descending stairs_02-10-2022_17-46-04
1664729144764,-0.92089844,-0.032226562,0.11230469,-2.40625,2.1875,-2.15625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912614,,Thingy_s1912614_Descending stairs_02-10-2022_17-46-04
