timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664450871512,-0.7578125,0.052734375,0.021484375,32.6875,15.8125,14.5625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1809887,,Thingy_s1809887_Climbing stairs_29-09-2022_12-28-30
1664450871570,-0.9501953,0.041992188,0.18554688,20.0625,5.625,23.46875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1809887,,Thingy_s1809887_Climbing stairs_29-09-2022_12-28-30
1664450871602,-1.0351562,0.03125,0.16699219,12.0625,-2.9375,43.4375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1809887,,Thingy_s1809887_Climbing stairs_29-09-2022_12-28-30
1664450871629,-1.2792969,0.022460938,0.39746094,0.71875,10.625,36.0625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1809887,,Thingy_s1809887_Climbing stairs_29-09-2022_12-28-30
1664450871690,-1.7841797,0.07519531,0.013671875,-0.4375,1.59375,16.75,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1809887,,Thingy_s1809887_Climbing stairs_29-09-2022_12-28-30
1664450871722,-1.5654297,-0.17480469,-0.18261719,68.15625,41.25,18.84375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1809887,,Thingy_s1809887_Climbing stairs_29-09-2022_12-28-30
1664450871750,-1.5224609,0.79003906,-0.3408203,81.40625,15.0,42.21875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1809887,,Thingy_s1809887_Climbing stairs_29-09-2022_12-28-30
1664450871751,-0.8798828,0.33007812,0.111328125,64.125,-57.9375,-18.8125,-52.375,-18.5625,-91.375,Thingy,Climbing stairs,12,s1809887,,Thingy_s1809887_Climbing stairs_29-09-2022_12-28-30
1664450871812,-1.0351562,0.15625,-0.0048828125,72.5,-32.15625,2.1875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1809887,,Thingy_s1809887_Climbing stairs_29-09-2022_12-28-30
1664450871841,-0.7890625,0.24511719,-0.05859375,44.0,-22.71875,14.625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1809887,,Thingy_s1809887_Climbing stairs_29-09-2022_12-28-30
1664450871902,-0.7705078,0.38183594,0.04296875,58.75,-60.5625,10.40625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1809887,,Thingy_s1809887_Climbing stairs_29-09-2022_12-28-30
1664450871933,-0.8222656,0.36621094,0.18261719,44.90625,-72.6875,2.71875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1809887,,Thingy_s1809887_Climbing stairs_29-09-2022_12-28-30
1664450871961,-0.7373047,0.15332031,0.16113281,29.96875,-69.21875,-3.8125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1809887,,Thingy_s1809887_Climbing stairs_29-09-2022_12-28-30
1664450871992,-0.62402344,0.1484375,0.15820312,52.1875,-50.0625,3.21875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1809887,,Thingy_s1809887_Climbing stairs_29-09-2022_12-28-30
1664450872052,-0.6845703,0.22753906,0.22851562,67.5,-28.9375,11.21875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1809887,,Thingy_s1809887_Climbing stairs_29-09-2022_12-28-30
1664450872082,-0.8876953,0.26953125,0.3125,44.25,-30.21875,1.9375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1809887,,Thingy_s1809887_Climbing stairs_29-09-2022_12-28-30
1664450872112,-0.8642578,0.21679688,0.4091797,22.5,-57.1875,-16.5625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1809887,,Thingy_s1809887_Climbing stairs_29-09-2022_12-28-30
1664450872171,-0.8955078,0.0703125,0.48828125,27.625,-32.53125,-45.0625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1809887,,Thingy_s1809887_Climbing stairs_29-09-2022_12-28-30
1664450872202,-1.2207031,0.5986328,0.061523438,43.09375,-10.6875,-63.625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1809887,,Thingy_s1809887_Climbing stairs_29-09-2022_12-28-30
1664450872231,-1.0820312,0.8417969,0.1796875,4.5,23.625,16.09375,-45.75,-9.25,-72.375,Thingy,Climbing stairs,12,s1809887,,Thingy_s1809887_Climbing stairs_29-09-2022_12-28-30
1664450872294,-0.9326172,-0.0234375,0.16503906,-0.875,18.25,-33.03125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1809887,,Thingy_s1809887_Climbing stairs_29-09-2022_12-28-30
1664450872322,-0.63183594,0.31445312,-0.10253906,52.125,40.9375,-45.0,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1809887,,Thingy_s1809887_Climbing stairs_29-09-2022_12-28-30
1664450872351,-1.0292969,0.39257812,0.016601562,50.84375,55.71875,-2.8125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1809887,,Thingy_s1809887_Climbing stairs_29-09-2022_12-28-30
1664450872412,-1.0205078,0.29003906,0.09765625,15.5,18.6875,-8.9375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1809887,,Thingy_s1809887_Climbing stairs_29-09-2022_12-28-30
1664450872443,-0.7402344,0.24707031,0.076171875,14.03125,6.09375,-22.78125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1809887,,Thingy_s1809887_Climbing stairs_29-09-2022_12-28-30
1664450872472,-0.7480469,0.16601562,0.09277344,11.9375,24.03125,-30.0625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1809887,,Thingy_s1809887_Climbing stairs_29-09-2022_12-28-30
1664450872532,-0.79589844,0.033203125,0.046875,9.5625,20.75,-29.6875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1809887,,Thingy_s1809887_Climbing stairs_29-09-2022_12-28-30
1664450872562,-0.77246094,0.030273438,0.024414062,20.875,20.125,-18.15625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1809887,,Thingy_s1809887_Climbing stairs_29-09-2022_12-28-30
1664450872593,-0.86035156,0.078125,0.07519531,29.65625,16.96875,2.0625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1809887,,Thingy_s1809887_Climbing stairs_29-09-2022_12-28-30
1664450872654,-0.8876953,0.08203125,0.11425781,14.5625,19.15625,9.4375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1809887,,Thingy_s1809887_Climbing stairs_29-09-2022_12-28-30
1664450872682,-0.8847656,-0.0107421875,0.06542969,13.53125,24.53125,7.1875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1809887,,Thingy_s1809887_Climbing stairs_29-09-2022_12-28-30
1664450872713,-0.99902344,0.0078125,0.06347656,24.53125,27.28125,10.1875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1809887,,Thingy_s1809887_Climbing stairs_29-09-2022_12-28-30
1664450872772,-1.1777344,-0.0107421875,0.059570312,23.5,15.875,14.375,-49.0625,-5.6875,-80.625,Thingy,Climbing stairs,12,s1809887,,Thingy_s1809887_Climbing stairs_29-09-2022_12-28-30
1664450872804,-1.2617188,0.2109375,-0.015625,22.8125,0.0,13.40625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1809887,,Thingy_s1809887_Climbing stairs_29-09-2022_12-28-30
1664450872832,-1.4814453,0.2109375,-0.13964844,55.53125,-4.09375,7.0,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1809887,,Thingy_s1809887_Climbing stairs_29-09-2022_12-28-30
1664450872894,-1.578125,0.60253906,-0.08691406,63.84375,-7.21875,-1.3125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1809887,,Thingy_s1809887_Climbing stairs_29-09-2022_12-28-30
1664450872923,-1.1777344,0.5810547,0.0048828125,-9.28125,-35.84375,0.65625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1809887,,Thingy_s1809887_Climbing stairs_29-09-2022_12-28-30
1664450872953,-0.7636719,0.42871094,0.072265625,-39.1875,-70.5625,11.15625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1809887,,Thingy_s1809887_Climbing stairs_29-09-2022_12-28-30
1664450873014,-0.6894531,0.06640625,0.15429688,-19.71875,-46.4375,0.78125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1809887,,Thingy_s1809887_Climbing stairs_29-09-2022_12-28-30
1664450873042,-1.0615234,-0.06542969,0.15527344,41.625,-21.5625,-15.40625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1809887,,Thingy_s1809887_Climbing stairs_29-09-2022_12-28-30
1664450873072,-0.9785156,0.14648438,0.03515625,49.90625,-9.65625,-2.21875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1809887,,Thingy_s1809887_Climbing stairs_29-09-2022_12-28-30
1664450873134,-0.79785156,0.4326172,0.08691406,21.09375,-46.75,15.0,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1809887,,Thingy_s1809887_Climbing stairs_29-09-2022_12-28-30
1664450873164,-0.65625,0.3408203,0.13574219,8.59375,-55.65625,8.40625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1809887,,Thingy_s1809887_Climbing stairs_29-09-2022_12-28-30
1664450873193,-0.62402344,0.17578125,0.19921875,10.78125,-52.1875,5.40625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1809887,,Thingy_s1809887_Climbing stairs_29-09-2022_12-28-30
1664450873255,-0.5703125,0.119140625,0.29882812,13.125,-21.125,19.21875,-43.8125,1.25,-74.625,Thingy,Climbing stairs,12,s1809887,,Thingy_s1809887_Climbing stairs_29-09-2022_12-28-30
1664450873284,-0.71875,0.20507812,0.30566406,2.5,-2.3125,35.25,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1809887,,Thingy_s1809887_Climbing stairs_29-09-2022_12-28-30
1664450873313,-0.90722656,0.23242188,0.34765625,-1.96875,0.53125,32.28125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1809887,,Thingy_s1809887_Climbing stairs_29-09-2022_12-28-30
1664450873374,-0.9316406,0.24316406,0.515625,-8.0625,-16.84375,10.0625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1809887,,Thingy_s1809887_Climbing stairs_29-09-2022_12-28-30
1664450873403,-1.0712891,0.20996094,0.55371094,-13.75,-28.3125,-14.5,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1809887,,Thingy_s1809887_Climbing stairs_29-09-2022_12-28-30
1664450873434,-1.6992188,0.5371094,0.18164062,-21.375,-3.96875,-7.34375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1809887,,Thingy_s1809887_Climbing stairs_29-09-2022_12-28-30
1664450873495,-1.1660156,0.3828125,0.19238281,-82.40625,29.84375,39.84375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1809887,,Thingy_s1809887_Climbing stairs_29-09-2022_12-28-30
1664450873524,-0.7763672,0.0146484375,0.25,0.28125,10.25,-34.5,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1809887,,Thingy_s1809887_Climbing stairs_29-09-2022_12-28-30
1664450873552,-0.68359375,0.49316406,0.061523438,23.25,65.84375,-28.40625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1809887,,Thingy_s1809887_Climbing stairs_29-09-2022_12-28-30
1664450873614,-1.1025391,0.43554688,0.06347656,-17.96875,62.8125,4.0,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1809887,,Thingy_s1809887_Climbing stairs_29-09-2022_12-28-30
1664450873643,-0.9189453,0.12988281,0.0546875,-21.125,18.375,-21.0,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1809887,,Thingy_s1809887_Climbing stairs_29-09-2022_12-28-30
1664450873674,-0.73339844,0.107421875,0.08203125,3.59375,20.875,-23.53125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1809887,,Thingy_s1809887_Climbing stairs_29-09-2022_12-28-30
1664450873732,-0.79296875,0.22851562,0.11621094,11.9375,27.59375,-21.125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1809887,,Thingy_s1809887_Climbing stairs_29-09-2022_12-28-30
1664450873762,-0.79003906,0.14648438,0.0546875,-1.53125,22.9375,-21.625,-46.1875,-3.125,-80.0,Thingy,Climbing stairs,12,s1809887,,Thingy_s1809887_Climbing stairs_29-09-2022_12-28-30
1664450873791,-0.7910156,0.047851562,0.047851562,-2.6875,23.875,-19.375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1809887,,Thingy_s1809887_Climbing stairs_29-09-2022_12-28-30
1664450873852,-0.91503906,0.028320312,0.080078125,9.5625,27.8125,-7.53125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1809887,,Thingy_s1809887_Climbing stairs_29-09-2022_12-28-30
1664450873882,-0.9394531,0.025390625,0.095703125,13.28125,21.125,1.9375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1809887,,Thingy_s1809887_Climbing stairs_29-09-2022_12-28-30
1664450873913,-0.8925781,0.07421875,0.099609375,18.0625,14.8125,7.0,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1809887,,Thingy_s1809887_Climbing stairs_29-09-2022_12-28-30
1664450873971,-0.94628906,0.16601562,0.11425781,17.03125,22.34375,11.40625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1809887,,Thingy_s1809887_Climbing stairs_29-09-2022_12-28-30
1664450874003,-1.1416016,0.060546875,0.15136719,-0.5,20.6875,12.125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1809887,,Thingy_s1809887_Climbing stairs_29-09-2022_12-28-30
1664450874032,-1.3671875,0.06542969,0.07714844,-7.53125,4.03125,13.96875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1809887,,Thingy_s1809887_Climbing stairs_29-09-2022_12-28-30
1664450874091,-1.3261719,0.125,-0.01953125,31.375,-5.0,7.0,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1809887,,Thingy_s1809887_Climbing stairs_29-09-2022_12-28-30
1664450874122,-1.4023438,0.49902344,-0.048828125,70.1875,-1.40625,-13.625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1809887,,Thingy_s1809887_Climbing stairs_29-09-2022_12-28-30
1664450874181,-1.2460938,0.62109375,0.0146484375,18.59375,-11.84375,-19.5,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1809887,,Thingy_s1809887_Climbing stairs_29-09-2022_12-28-30
1664450874211,-0.9267578,0.375,0.06640625,-35.34375,-58.53125,-3.25,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1809887,,Thingy_s1809887_Climbing stairs_29-09-2022_12-28-30
1664450874242,-0.6748047,0.043945312,0.076171875,-10.5,-52.625,0.71875,-48.875,-3.6875,-81.8125,Thingy,Climbing stairs,12,s1809887,,Thingy_s1809887_Climbing stairs_29-09-2022_12-28-30
1664450874274,-1.0136719,0.053710938,0.171875,52.0625,-34.90625,-12.09375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1809887,,Thingy_s1809887_Climbing stairs_29-09-2022_12-28-30
1664450874332,-1.0830078,0.1953125,0.091796875,55.65625,-13.25,5.46875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1809887,,Thingy_s1809887_Climbing stairs_29-09-2022_12-28-30
1664450874361,-0.8125,0.3388672,0.07324219,10.1875,-29.65625,18.71875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1809887,,Thingy_s1809887_Climbing stairs_29-09-2022_12-28-30
1664450874392,-0.6699219,0.375,0.12402344,0.53125,-43.46875,19.9375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1809887,,Thingy_s1809887_Climbing stairs_29-09-2022_12-28-30
1664450874451,-0.76464844,0.24316406,0.19433594,3.40625,-38.28125,13.71875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1809887,,Thingy_s1809887_Climbing stairs_29-09-2022_12-28-30
1664450874483,-0.7236328,0.072265625,0.21972656,1.625,-16.1875,15.71875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1809887,,Thingy_s1809887_Climbing stairs_29-09-2022_12-28-30
1664450874511,-0.69433594,0.15527344,0.25585938,0.125,-4.34375,31.34375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1809887,,Thingy_s1809887_Climbing stairs_29-09-2022_12-28-30
1664450874572,-0.7939453,0.20507812,0.37109375,-4.03125,2.875,36.46875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1809887,,Thingy_s1809887_Climbing stairs_29-09-2022_12-28-30
1664450874602,-0.8251953,0.1875,0.4892578,-16.375,-29.375,4.8125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1809887,,Thingy_s1809887_Climbing stairs_29-09-2022_12-28-30
1664450874630,-0.90527344,0.10839844,0.55859375,-19.125,-29.125,-38.15625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1809887,,Thingy_s1809887_Climbing stairs_29-09-2022_12-28-30
1664450874691,-1.4189453,0.43945312,0.103515625,-9.90625,14.65625,-37.0,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1809887,,Thingy_s1809887_Climbing stairs_29-09-2022_12-28-30
1664450874721,-1.2900391,0.4765625,0.16113281,-58.375,27.78125,35.125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1809887,,Thingy_s1809887_Climbing stairs_29-09-2022_12-28-30
1664450874752,-1.0,0.03125,0.2421875,-7.875,11.78125,-25.34375,-45.3125,-2.9375,-77.3125,Thingy,Climbing stairs,12,s1809887,,Thingy_s1809887_Climbing stairs_29-09-2022_12-28-30
1664450874813,-0.671875,0.46191406,0.0390625,22.6875,49.875,-29.375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1809887,,Thingy_s1809887_Climbing stairs_29-09-2022_12-28-30
1664450874843,-1.0097656,0.43164062,0.048828125,-9.71875,57.25,-2.53125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1809887,,Thingy_s1809887_Climbing stairs_29-09-2022_12-28-30
1664450874872,-1.0488281,0.15527344,0.0703125,-29.0625,13.1875,-12.65625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1809887,,Thingy_s1809887_Climbing stairs_29-09-2022_12-28-30
1664450874931,-0.82910156,0.040039062,0.08886719,-15.03125,10.625,-20.15625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1809887,,Thingy_s1809887_Climbing stairs_29-09-2022_12-28-30
1664450874961,-0.8359375,0.13378906,0.08984375,-4.96875,29.53125,-17.46875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1809887,,Thingy_s1809887_Climbing stairs_29-09-2022_12-28-30
1664450874992,-0.8076172,0.16015625,0.057617188,-6.71875,20.6875,-15.65625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1809887,,Thingy_s1809887_Climbing stairs_29-09-2022_12-28-30
1664450875052,-0.7207031,0.068359375,0.033203125,-12.34375,18.6875,-21.875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1809887,,Thingy_s1809887_Climbing stairs_29-09-2022_12-28-30
1664450875082,-0.8154297,0.033203125,0.095703125,-1.21875,20.9375,-9.40625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1809887,,Thingy_s1809887_Climbing stairs_29-09-2022_12-28-30
1664450875113,-0.90527344,-0.001953125,0.12792969,-1.84375,17.09375,10.1875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1809887,,Thingy_s1809887_Climbing stairs_29-09-2022_12-28-30
1664450875171,-0.87597656,-0.0703125,0.107421875,2.78125,18.5625,11.28125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1809887,,Thingy_s1809887_Climbing stairs_29-09-2022_12-28-30
1664450875202,-1.0117188,-0.0625,0.111328125,20.125,20.3125,6.03125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1809887,,Thingy_s1809887_Climbing stairs_29-09-2022_12-28-30
1664450875232,-1.0634766,0.013671875,0.091796875,24.40625,18.71875,10.71875,-49.1875,-7.625,-83.875,Thingy,Climbing stairs,12,s1809887,,Thingy_s1809887_Climbing stairs_29-09-2022_12-28-30
1664450875291,-1.1689453,0.12109375,0.095703125,20.9375,11.96875,17.0,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1809887,,Thingy_s1809887_Climbing stairs_29-09-2022_12-28-30
1664450875322,-1.3291016,0.22851562,0.0048828125,5.40625,-1.15625,20.65625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1809887,,Thingy_s1809887_Climbing stairs_29-09-2022_12-28-30
1664450875353,-1.4111328,0.16796875,-0.12695312,35.875,4.875,12.8125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1809887,,Thingy_s1809887_Climbing stairs_29-09-2022_12-28-30
1664450875411,-1.3720703,0.4921875,-0.0087890625,57.125,4.21875,-2.46875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1809887,,Thingy_s1809887_Climbing stairs_29-09-2022_12-28-30
1664450875441,-1.0039062,0.50683594,0.001953125,-3.125,-17.09375,-1.78125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1809887,,Thingy_s1809887_Climbing stairs_29-09-2022_12-28-30
1664450875472,-0.75097656,0.2578125,-0.1015625,-20.6875,-49.75,20.125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1809887,,Thingy_s1809887_Climbing stairs_29-09-2022_12-28-30
1664450875533,-0.6376953,0.12988281,0.037109375,3.71875,-30.65625,2.84375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1809887,,Thingy_s1809887_Climbing stairs_29-09-2022_12-28-30
1664450875561,-1.0351562,0.3046875,0.203125,39.53125,-31.1875,-7.46875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1809887,,Thingy_s1809887_Climbing stairs_29-09-2022_12-28-30
1664450875593,-0.9902344,0.21679688,0.15722656,24.28125,-14.78125,14.6875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1809887,,Thingy_s1809887_Climbing stairs_29-09-2022_12-28-30
1664450875653,-0.85253906,0.23535156,0.03125,-8.25,-20.09375,18.15625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1809887,,Thingy_s1809887_Climbing stairs_29-09-2022_12-28-30
1664450875682,-0.78027344,0.2763672,0.13671875,-7.09375,-42.4375,15.96875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1809887,,Thingy_s1809887_Climbing stairs_29-09-2022_12-28-30
1664450875712,-0.7470703,0.26171875,0.22558594,7.25,-50.59375,21.03125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1809887,,Thingy_s1809887_Climbing stairs_29-09-2022_12-28-30
1664450875773,-0.6513672,0.21582031,0.18359375,4.03125,-26.625,26.59375,-44.5625,-2.9375,-75.375,Thingy,Climbing stairs,12,s1809887,,Thingy_s1809887_Climbing stairs_29-09-2022_12-28-30
1664450875801,-0.63378906,0.35351562,0.31933594,-7.6875,3.40625,37.34375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1809887,,Thingy_s1809887_Climbing stairs_29-09-2022_12-28-30
1664450875832,-0.94921875,0.12988281,0.46679688,-20.28125,-10.3125,22.75,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1809887,,Thingy_s1809887_Climbing stairs_29-09-2022_12-28-30
1664450875892,-0.9921875,0.0625,0.40039062,-23.5,-22.71875,-2.09375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1809887,,Thingy_s1809887_Climbing stairs_29-09-2022_12-28-30
1664450875922,-1.0634766,0.27734375,0.4453125,-10.5625,-3.25,-27.71875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1809887,,Thingy_s1809887_Climbing stairs_29-09-2022_12-28-30
1664450875953,-1.921875,0.66015625,0.30859375,5.1875,-7.5625,-19.5,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1809887,,Thingy_s1809887_Climbing stairs_29-09-2022_12-28-30
1664450876011,-1.2089844,0.41992188,0.0546875,-68.875,52.59375,22.375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1809887,,Thingy_s1809887_Climbing stairs_29-09-2022_12-28-30
1664450876041,-0.71875,0.045898438,0.16308594,-15.21875,18.375,-34.125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1809887,,Thingy_s1809887_Climbing stairs_29-09-2022_12-28-30
1664450876072,-0.63378906,0.40234375,-0.030273438,9.8125,50.40625,-27.78125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1809887,,Thingy_s1809887_Climbing stairs_29-09-2022_12-28-30
1664450876132,-1.1435547,0.37597656,0.047851562,-23.28125,44.3125,8.59375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1809887,,Thingy_s1809887_Climbing stairs_29-09-2022_12-28-30
1664450876162,-0.984375,0.13183594,0.09082031,-39.75,4.03125,-4.0625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1809887,,Thingy_s1809887_Climbing stairs_29-09-2022_12-28-30
1664450876192,-0.7207031,0.111328125,0.09082031,-19.65625,16.96875,-21.5,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1809887,,Thingy_s1809887_Climbing stairs_29-09-2022_12-28-30
1664450876252,-0.8046875,0.11230469,0.07421875,-8.0625,25.875,-21.375,-42.75,-7.3125,-75.375,Thingy,Climbing stairs,12,s1809887,,Thingy_s1809887_Climbing stairs_29-09-2022_12-28-30
1664450876283,-0.8105469,0.041015625,0.02734375,-16.96875,19.46875,-13.5625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1809887,,Thingy_s1809887_Climbing stairs_29-09-2022_12-28-30
1664450876312,-0.7734375,0.017578125,0.015625,-2.75,18.3125,0.40625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1809887,,Thingy_s1809887_Climbing stairs_29-09-2022_12-28-30
1664450876372,-0.8339844,0.087890625,0.07128906,9.21875,15.4375,16.46875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1809887,,Thingy_s1809887_Climbing stairs_29-09-2022_12-28-30
1664450876403,-0.890625,0.08984375,0.125,4.625,19.40625,14.15625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1809887,,Thingy_s1809887_Climbing stairs_29-09-2022_12-28-30
1664450876462,-0.99609375,0.08300781,0.123046875,7.5,23.375,10.1875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1809887,,Thingy_s1809887_Climbing stairs_29-09-2022_12-28-30
1664450876493,-1.1376953,0.0068359375,0.047851562,4.1875,22.15625,12.0625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1809887,,Thingy_s1809887_Climbing stairs_29-09-2022_12-28-30
1664450876521,-1.2509766,-0.0029296875,0.12792969,9.6875,8.84375,5.0,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1809887,,Thingy_s1809887_Climbing stairs_29-09-2022_12-28-30
1664450876552,-1.3544922,0.15722656,-0.017578125,46.375,0.1875,-0.5625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1809887,,Thingy_s1809887_Climbing stairs_29-09-2022_12-28-30
1664450876613,-1.3837891,0.4091797,-0.057617188,74.28125,4.34375,-11.5625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1809887,,Thingy_s1809887_Climbing stairs_29-09-2022_12-28-30
1664450876642,-1.2294922,0.58691406,-0.01953125,48.8125,-6.0,-11.96875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1809887,,Thingy_s1809887_Climbing stairs_29-09-2022_12-28-30
1664450876672,-0.9375,0.4453125,-0.049804688,6.34375,-34.25,-3.25,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1809887,,Thingy_s1809887_Climbing stairs_29-09-2022_12-28-30
1664450876731,-0.76953125,0.24902344,-0.045898438,9.4375,-46.6875,12.90625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1809887,,Thingy_s1809887_Climbing stairs_29-09-2022_12-28-30
