timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664030512518,-0.94189453,-0.3652954,-0.028381347999999997,1.25,-0.359375,-0.484375,Respeck,Lying down left,7,s1977764,,Respeck_s1977764_Lying down left_24-09-2022_15-42-19
1664030512564,-0.94873047,-0.35870359999999996,-0.020568848,1.625,-0.125,-0.375,Respeck,Lying down left,7,s1977764,,Respeck_s1977764_Lying down left_24-09-2022_15-42-19
1664030512624,-0.94140625,-0.36309814,-0.021057128999999997,1.15625,-0.6875,-0.40625,Respeck,Lying down left,7,s1977764,,Respeck_s1977764_Lying down left_24-09-2022_15-42-19
1664030512638,-0.951416,-0.3574829,-0.022766112999999998,1.21875,-1.421875,-0.296875,Respeck,Lying down left,7,s1977764,,Respeck_s1977764_Lying down left_24-09-2022_15-42-19
1664030512700,-0.93725586,-0.36773682,-0.019104003999999997,-0.484375,-0.03125,-0.5,Respeck,Lying down left,7,s1977764,,Respeck_s1977764_Lying down left_24-09-2022_15-42-19
1664030512729,-0.9370117,-0.36212158,-0.031799316,2.125,1.625,-0.671875,Respeck,Lying down left,7,s1977764,,Respeck_s1977764_Lying down left_24-09-2022_15-42-19
1664030512760,-0.9394530999999999,-0.37091064,-0.019348145,0.671875,0.765625,-0.5625,Respeck,Lying down left,7,s1977764,,Respeck_s1977764_Lying down left_24-09-2022_15-42-19
1664030512819,-0.9440917999999999,-0.36822509999999997,-0.027160645,1.5625,-0.890625,-0.21875,Respeck,Lying down left,7,s1977764,,Respeck_s1977764_Lying down left_24-09-2022_15-42-19
1664030512882,-0.9484863000000001,-0.36090088,-0.016418457,1.359375,0.125,-0.546875,Respeck,Lying down left,7,s1977764,,Respeck_s1977764_Lying down left_24-09-2022_15-42-19
1664030512884,-0.94677734,-0.3567505,-0.0178833,1.6875,-0.4375,-0.359375,Respeck,Lying down left,7,s1977764,,Respeck_s1977764_Lying down left_24-09-2022_15-42-19
1664030512939,-0.94628906,-0.36358643,-0.021057128999999997,1.390625,-0.609375,-0.34375,Respeck,Lying down left,7,s1977764,,Respeck_s1977764_Lying down left_24-09-2022_15-42-19
1664030512953,-0.9477539,-0.36602783,-0.025695799999999998,0.9375,-0.203125,-0.296875,Respeck,Lying down left,7,s1977764,,Respeck_s1977764_Lying down left_24-09-2022_15-42-19
1664030512998,-0.9477539,-0.36260986,-0.03765869,1.90625,0.109375,-0.265625,Respeck,Lying down left,7,s1977764,,Respeck_s1977764_Lying down left_24-09-2022_15-42-19
1664030513045,-0.9536133,-0.3652954,-0.018371582,0.953125,0.75,-0.546875,Respeck,Lying down left,7,s1977764,,Respeck_s1977764_Lying down left_24-09-2022_15-42-19
1664030513087,-0.94506836,-0.37139893,-0.020568848,1.671875,0.28125,-0.5,Respeck,Lying down left,7,s1977764,,Respeck_s1977764_Lying down left_24-09-2022_15-42-19
1664030513118,-0.95214844,-0.362854,-0.022033691,1.421875,-0.09375,-0.40625,Respeck,Lying down left,7,s1977764,,Respeck_s1977764_Lying down left_24-09-2022_15-42-19
1664030513165,-0.94873047,-0.36114502,-0.027404785,1.515625,-0.609375,-0.4375,Respeck,Lying down left,7,s1977764,,Respeck_s1977764_Lying down left_24-09-2022_15-42-19
1664030513193,-0.9460449000000001,-0.36260986,-0.031555176000000004,1.28125,0.203125,-0.609375,Respeck,Lying down left,7,s1977764,,Respeck_s1977764_Lying down left_24-09-2022_15-42-19
1664030513239,-0.94628906,-0.36553955,-0.024719237999999998,1.28125,0.4375,-0.46875,Respeck,Lying down left,7,s1977764,,Respeck_s1977764_Lying down left_24-09-2022_15-42-19
1664030513284,-0.9448242,-0.35943604,-0.026428222999999997,1.140625,0.40625,-0.53125,Respeck,Lying down left,7,s1977764,,Respeck_s1977764_Lying down left_24-09-2022_15-42-19
1664030513313,-0.94091797,-0.36187744,-0.023254395,1.21875,0.3125,-0.40625,Respeck,Lying down left,7,s1977764,,Respeck_s1977764_Lying down left_24-09-2022_15-42-19
1664030513375,-0.95043945,-0.36114502,-0.026184082,1.140625,0.46875,-0.359375,Respeck,Lying down left,7,s1977764,,Respeck_s1977764_Lying down left_24-09-2022_15-42-19
1664030513404,-0.9538574000000001,-0.3616333,-0.027648926,1.21875,0.375,-0.359375,Respeck,Lying down left,7,s1977764,,Respeck_s1977764_Lying down left_24-09-2022_15-42-19
1664030513433,-0.9445800999999999,-0.3652954,-0.027404785,1.578125,-0.203125,-0.546875,Respeck,Lying down left,7,s1977764,,Respeck_s1977764_Lying down left_24-09-2022_15-42-19
1664030513479,-0.9519042999999999,-0.36260986,-0.023498535,1.734375,-0.28125,-0.640625,Respeck,Lying down left,7,s1977764,,Respeck_s1977764_Lying down left_24-09-2022_15-42-19
1664030513509,-0.9506836,-0.36358643,-0.021057128999999997,1.59375,-0.578125,-0.796875,Respeck,Lying down left,7,s1977764,,Respeck_s1977764_Lying down left_24-09-2022_15-42-19
1664030513554,-0.9484863000000001,-0.36138916,-0.03765869,2.078125,-0.359375,-0.515625,Respeck,Lying down left,7,s1977764,,Respeck_s1977764_Lying down left_24-09-2022_15-42-19
1664030513600,-0.94921875,-0.36236572,-0.035461426000000004,1.96875,-0.921875,-0.234375,Respeck,Lying down left,7,s1977764,,Respeck_s1977764_Lying down left_24-09-2022_15-42-19
1664030513629,-0.95288086,-0.34454346,-0.007385254,1.359375,0.125,-0.3125,Respeck,Lying down left,7,s1977764,,Respeck_s1977764_Lying down left_24-09-2022_15-42-19
1664030513674,-0.94799805,-0.3574829,-0.032043457000000004,1.71875,1.53125,-0.390625,Respeck,Lying down left,7,s1977764,,Respeck_s1977764_Lying down left_24-09-2022_15-42-19
1664030513719,-0.94628906,-0.36138916,-0.02178955,1.015625,0.5,-0.34375,Respeck,Lying down left,7,s1977764,,Respeck_s1977764_Lying down left_24-09-2022_15-42-19
1664030513749,-0.94628906,-0.36065674,-0.028381347999999997,1.328125,0.171875,-0.265625,Respeck,Lying down left,7,s1977764,,Respeck_s1977764_Lying down left_24-09-2022_15-42-19
1664030513795,-0.9428711,-0.36114502,-0.019836426,1.25,0.53125,-0.484375,Respeck,Lying down left,7,s1977764,,Respeck_s1977764_Lying down left_24-09-2022_15-42-19
1664030513839,-0.9511719000000001,-0.35699463,-0.02130127,1.78125,0.140625,-0.28125,Respeck,Lying down left,7,s1977764,,Respeck_s1977764_Lying down left_24-09-2022_15-42-19
1664030513872,-0.9458008,-0.35528564,-0.023498535,1.09375,0.109375,-0.359375,Respeck,Lying down left,7,s1977764,,Respeck_s1977764_Lying down left_24-09-2022_15-42-19
1664030513913,-0.95410156,-0.35992432,-0.02154541,1.859375,0.390625,-0.296875,Respeck,Lying down left,7,s1977764,,Respeck_s1977764_Lying down left_24-09-2022_15-42-19
1664030513944,-0.9477539,-0.36798096,-0.026184082,1.453125,0.21875,-0.328125,Respeck,Lying down left,7,s1977764,,Respeck_s1977764_Lying down left_24-09-2022_15-42-19
1664030513989,-0.95214844,-0.35723877,-0.018615723,1.078125,1.234375,-0.46875,Respeck,Lying down left,7,s1977764,,Respeck_s1977764_Lying down left_24-09-2022_15-42-19
1664030514049,-0.94384766,-0.35430908,-0.017150878999999997,1.359375,0.3125,-0.375,Respeck,Lying down left,7,s1977764,,Respeck_s1977764_Lying down left_24-09-2022_15-42-19
1664030514064,-0.9458008,-0.36651609999999996,-0.02520752,1.1875,-0.296875,-0.28125,Respeck,Lying down left,7,s1977764,,Respeck_s1977764_Lying down left_24-09-2022_15-42-19
1664030514110,-0.95214844,-0.35894775,-0.026916503999999997,1.4375,0.109375,-0.390625,Respeck,Lying down left,7,s1977764,,Respeck_s1977764_Lying down left_24-09-2022_15-42-19
1664030514154,-0.93969727,-0.36431885,-0.024475097999999997,1.265625,-0.0625,-0.515625,Respeck,Lying down left,7,s1977764,,Respeck_s1977764_Lying down left_24-09-2022_15-42-19
1664030514183,-0.95214844,-0.36236572,-0.023498535,1.375,-0.09375,-0.25,Respeck,Lying down left,7,s1977764,,Respeck_s1977764_Lying down left_24-09-2022_15-42-19
1664030514230,-0.94506836,-0.35821533,-0.022277832,1.109375,-0.046875,-0.34375,Respeck,Lying down left,7,s1977764,,Respeck_s1977764_Lying down left_24-09-2022_15-42-19
1664030514274,-0.94384766,-0.364563,-0.024475097999999997,1.28125,-0.046875,-0.40625,Respeck,Lying down left,7,s1977764,,Respeck_s1977764_Lying down left_24-09-2022_15-42-19
1664030514304,-0.9489745999999999,-0.36187744,-0.020568848,1.109375,-0.125,-0.265625,Respeck,Lying down left,7,s1977764,,Respeck_s1977764_Lying down left_24-09-2022_15-42-19
1664030514348,-0.9489745999999999,-0.36212158,-0.02178955,1.34375,-0.046875,-0.0625,Respeck,Lying down left,7,s1977764,,Respeck_s1977764_Lying down left_24-09-2022_15-42-19
1664030514427,-0.95166016,-0.37164307,-0.026672362999999998,1.84375,-0.15625,0.140625,Respeck,Lying down left,7,s1977764,,Respeck_s1977764_Lying down left_24-09-2022_15-42-19
1664030514430,-0.94555664,-0.36676025,-0.032287598,1.3125,0.171875,-0.234375,Respeck,Lying down left,7,s1977764,,Respeck_s1977764_Lying down left_24-09-2022_15-42-19
1664030514469,-0.9453125,-0.3616333,-0.019836426,1.1875,0.265625,-0.21875,Respeck,Lying down left,7,s1977764,,Respeck_s1977764_Lying down left_24-09-2022_15-42-19
1664030514499,-0.9470215,-0.37042236,-0.035949707000000004,1.0625,0.3125,-0.34375,Respeck,Lying down left,7,s1977764,,Respeck_s1977764_Lying down left_24-09-2022_15-42-19
1664030514546,-0.9428711,-0.36724854,-0.017150878999999997,0.609375,-0.03125,-0.1875,Respeck,Lying down left,7,s1977764,,Respeck_s1977764_Lying down left_24-09-2022_15-42-19
1664030514590,-0.9453125,-0.3657837,-0.02545166,0.734375,0.03125,-0.328125,Respeck,Lying down left,7,s1977764,,Respeck_s1977764_Lying down left_24-09-2022_15-42-19
1664030514619,-0.94433594,-0.36798096,-0.026184082,1.0,0.9375,-0.546875,Respeck,Lying down left,7,s1977764,,Respeck_s1977764_Lying down left_24-09-2022_15-42-19
1664030514667,-0.95288086,-0.36993408,-0.022521972999999997,1.046875,0.8125,-0.421875,Respeck,Lying down left,7,s1977764,,Respeck_s1977764_Lying down left_24-09-2022_15-42-19
1664030514711,-0.951416,-0.36895752,-0.0154418945,1.59375,1.53125,-0.546875,Respeck,Lying down left,7,s1977764,,Respeck_s1977764_Lying down left_24-09-2022_15-42-19
1664030514740,-0.9482421999999998,-0.37188720000000003,-0.019592285,0.953125,0.25,-0.375,Respeck,Lying down left,7,s1977764,,Respeck_s1977764_Lying down left_24-09-2022_15-42-19
1664030514784,-0.9470215,-0.3652954,-0.022033691,1.375,0.453125,-0.34375,Respeck,Lying down left,7,s1977764,,Respeck_s1977764_Lying down left_24-09-2022_15-42-19
1664030514830,-0.94677734,-0.36309814,-0.018371582,1.46875,0.234375,-0.40625,Respeck,Lying down left,7,s1977764,,Respeck_s1977764_Lying down left_24-09-2022_15-42-19
1664030514859,-0.95214844,-0.36553955,-0.020568848,1.265625,0.25,-0.296875,Respeck,Lying down left,7,s1977764,,Respeck_s1977764_Lying down left_24-09-2022_15-42-19
1664030514905,-0.9482421999999998,-0.36334229999999995,-0.017150878999999997,1.1875,0.171875,-0.15625,Respeck,Lying down left,7,s1977764,,Respeck_s1977764_Lying down left_24-09-2022_15-42-19
1664030514949,-0.95043945,-0.36383057,-0.014709473,1.1875,-0.328125,-0.015625,Respeck,Lying down left,7,s1977764,,Respeck_s1977764_Lying down left_24-09-2022_15-42-19
1664030514980,-0.9501953000000002,-0.3723755,-0.029846191,1.890625,-0.984375,0.046875,Respeck,Lying down left,7,s1977764,,Respeck_s1977764_Lying down left_24-09-2022_15-42-19
1664030515039,-0.94189453,-0.36627197,-0.014709473,0.96875,-0.015625,-0.515625,Respeck,Lying down left,7,s1977764,,Respeck_s1977764_Lying down left_24-09-2022_15-42-19
1664030515053,-0.9433594000000001,-0.362854,-0.023254395,1.421875,-1.328125,-0.25,Respeck,Lying down left,7,s1977764,,Respeck_s1977764_Lying down left_24-09-2022_15-42-19
1664030515100,-0.9465332000000001,-0.3694458,-0.018127441,0.796875,-1.296875,-0.59375,Respeck,Lying down left,7,s1977764,,Respeck_s1977764_Lying down left_24-09-2022_15-42-19
1664030515144,-0.95532227,-0.3657837,-0.024963378999999997,1.328125,-1.03125,-0.546875,Respeck,Lying down left,7,s1977764,,Respeck_s1977764_Lying down left_24-09-2022_15-42-19
1664030515174,-0.9394530999999999,-0.36358643,-0.022277832,0.625,-0.625,-0.4375,Respeck,Lying down left,7,s1977764,,Respeck_s1977764_Lying down left_24-09-2022_15-42-19
1664030515219,-0.9458008,-0.36358643,-0.030090332,0.8125,-0.5625,-0.375,Respeck,Lying down left,7,s1977764,,Respeck_s1977764_Lying down left_24-09-2022_15-42-19
1664030515265,-0.9494629000000001,-0.3670044,-0.034729004,0.984375,-0.53125,-0.453125,Respeck,Lying down left,7,s1977764,,Respeck_s1977764_Lying down left_24-09-2022_15-42-19
1664030515294,-0.94433594,-0.36798096,-0.031066895,1.03125,-0.40625,-0.46875,Respeck,Lying down left,7,s1977764,,Respeck_s1977764_Lying down left_24-09-2022_15-42-19
1664030515339,-0.951416,-0.36236572,-0.035705566,1.234375,-0.390625,-0.375,Respeck,Lying down left,7,s1977764,,Respeck_s1977764_Lying down left_24-09-2022_15-42-19
1664030515398,-0.9489745999999999,-0.37017822,-0.028869628999999997,1.484375,-0.53125,-0.515625,Respeck,Lying down left,7,s1977764,,Respeck_s1977764_Lying down left_24-09-2022_15-42-19
1664030515413,-0.9428711,-0.36480713,-0.031555176000000004,1.703125,-0.828125,-0.3125,Respeck,Lying down left,7,s1977764,,Respeck_s1977764_Lying down left_24-09-2022_15-42-19
1664030515459,-0.94799805,-0.37042236,-0.034240723,1.359375,-0.515625,-0.34375,Respeck,Lying down left,7,s1977764,,Respeck_s1977764_Lying down left_24-09-2022_15-42-19
1664030515504,-0.9458008,-0.36065674,-0.03741455,1.03125,-0.171875,-0.328125,Respeck,Lying down left,7,s1977764,,Respeck_s1977764_Lying down left_24-09-2022_15-42-19
1664030515534,-0.94555664,-0.36676025,-0.042785645,1.40625,-0.421875,-0.421875,Respeck,Lying down left,7,s1977764,,Respeck_s1977764_Lying down left_24-09-2022_15-42-19
1664030515579,-0.94628906,-0.36798096,-0.02911377,0.953125,-0.234375,-0.46875,Respeck,Lying down left,7,s1977764,,Respeck_s1977764_Lying down left_24-09-2022_15-42-19
1664030515610,-0.9472655999999999,-0.36676025,-0.033508300000000005,1.25,-0.171875,-0.28125,Respeck,Lying down left,7,s1977764,,Respeck_s1977764_Lying down left_24-09-2022_15-42-19
1664030515654,-0.94873047,-0.37432859999999996,-0.047424315999999994,1.640625,-0.765625,-0.25,Respeck,Lying down left,7,s1977764,,Respeck_s1977764_Lying down left_24-09-2022_15-42-19
1664030515699,-0.9460449000000001,-0.35577393,-0.02178955,2.078125,0.921875,-0.375,Respeck,Lying down left,7,s1977764,,Respeck_s1977764_Lying down left_24-09-2022_15-42-19
1664030515729,-0.9536133,-0.37115479999999995,-0.043273926,2.265625,0.828125,-0.390625,Respeck,Lying down left,7,s1977764,,Respeck_s1977764_Lying down left_24-09-2022_15-42-19
1664030515774,-0.93774414,-0.362854,-0.028869628999999997,1.078125,-0.546875,-0.359375,Respeck,Lying down left,7,s1977764,,Respeck_s1977764_Lying down left_24-09-2022_15-42-19
1664030515819,-0.9567870999999999,-0.37164307,-0.043273926,1.890625,-0.78125,-0.453125,Respeck,Lying down left,7,s1977764,,Respeck_s1977764_Lying down left_24-09-2022_15-42-19
1664030515849,-0.9482421999999998,-0.36553955,-0.03692627,1.640625,-0.0625,-0.5625,Respeck,Lying down left,7,s1977764,,Respeck_s1977764_Lying down left_24-09-2022_15-42-19
1664030515894,-0.9470215,-0.36895752,-0.04034424,1.609375,-0.03125,-0.328125,Respeck,Lying down left,7,s1977764,,Respeck_s1977764_Lying down left_24-09-2022_15-42-19
1664030515939,-0.9477539,-0.36041259999999997,-0.033996582000000004,1.09375,-0.203125,-0.265625,Respeck,Lying down left,7,s1977764,,Respeck_s1977764_Lying down left_24-09-2022_15-42-19
1664030515969,-0.9472655999999999,-0.36749268,-0.033996582000000004,0.21875,0.25,-0.203125,Respeck,Lying down left,7,s1977764,,Respeck_s1977764_Lying down left_24-09-2022_15-42-19
1664030516014,-0.94140625,-0.36553955,-0.04815674,1.421875,0.359375,-0.15625,Respeck,Lying down left,7,s1977764,,Respeck_s1977764_Lying down left_24-09-2022_15-42-19
1664030516043,-0.9445800999999999,-0.36309814,-0.03375244,0.703125,0.859375,-0.296875,Respeck,Lying down left,7,s1977764,,Respeck_s1977764_Lying down left_24-09-2022_15-42-19
1664030516092,-0.9416504000000001,-0.36334229999999995,-0.023986816,1.4375,0.328125,-0.421875,Respeck,Lying down left,7,s1977764,,Respeck_s1977764_Lying down left_24-09-2022_15-42-19
1664030516133,-0.9399414,-0.36920166,-0.040100098,1.34375,-0.609375,-0.421875,Respeck,Lying down left,7,s1977764,,Respeck_s1977764_Lying down left_24-09-2022_15-42-19
1664030516164,-0.9477539,-0.36651609999999996,-0.039855957000000004,1.859375,-0.34375,-0.5625,Respeck,Lying down left,7,s1977764,,Respeck_s1977764_Lying down left_24-09-2022_15-42-19
1664030516208,-0.9489745999999999,-0.3731079,-0.04058838,1.234375,-0.21875,-0.453125,Respeck,Lying down left,7,s1977764,,Respeck_s1977764_Lying down left_24-09-2022_15-42-19
1664030516253,-0.9489745999999999,-0.37042236,-0.036193848,0.96875,0.15625,-0.390625,Respeck,Lying down left,7,s1977764,,Respeck_s1977764_Lying down left_24-09-2022_15-42-19
1664030516284,-0.9448242,-0.36749268,-0.034484863,0.984375,0.28125,-0.484375,Respeck,Lying down left,7,s1977764,,Respeck_s1977764_Lying down left_24-09-2022_15-42-19
1664030516329,-0.94433594,-0.3670044,-0.033996582000000004,0.921875,0.46875,-0.125,Respeck,Lying down left,7,s1977764,,Respeck_s1977764_Lying down left_24-09-2022_15-42-19
1664030516381,-0.9428711,-0.36968994,-0.04449463,1.234375,0.421875,-0.4375,Respeck,Lying down left,7,s1977764,,Respeck_s1977764_Lying down left_24-09-2022_15-42-19
1664030516405,-0.94677734,-0.36724854,-0.03302002,1.21875,0.125,-0.359375,Respeck,Lying down left,7,s1977764,,Respeck_s1977764_Lying down left_24-09-2022_15-42-19
1664030516449,-0.9421386999999999,-0.3591919,-0.038879395,1.375,0.125,-0.46875,Respeck,Lying down left,7,s1977764,,Respeck_s1977764_Lying down left_24-09-2022_15-42-19
1664030516494,-0.9511719000000001,-0.36358643,-0.04034424,1.234375,0.0,-0.3125,Respeck,Lying down left,7,s1977764,,Respeck_s1977764_Lying down left_24-09-2022_15-42-19
1664030516524,-0.9458008,-0.3657837,-0.031799316,1.0,-0.0625,-0.25,Respeck,Lying down left,7,s1977764,,Respeck_s1977764_Lying down left_24-09-2022_15-42-19
1664030516569,-0.9472655999999999,-0.3657837,-0.03643799,1.125,0.328125,-0.4375,Respeck,Lying down left,7,s1977764,,Respeck_s1977764_Lying down left_24-09-2022_15-42-19
1664030516599,-0.9489745999999999,-0.37286377,-0.050109863,1.140625,0.875,-0.359375,Respeck,Lying down left,7,s1977764,,Respeck_s1977764_Lying down left_24-09-2022_15-42-19
1664030516674,-0.94677734,-0.36871338,-0.031311035,1.640625,1.453125,-0.375,Respeck,Lying down left,7,s1977764,,Respeck_s1977764_Lying down left_24-09-2022_15-42-19
1664030516691,-0.951416,-0.3657837,-0.035705566,2.015625,1.921875,-0.578125,Respeck,Lying down left,7,s1977764,,Respeck_s1977764_Lying down left_24-09-2022_15-42-19
1664030516719,-0.9416504000000001,-0.36480713,-0.025939941,0.9375,0.28125,-0.53125,Respeck,Lying down left,7,s1977764,,Respeck_s1977764_Lying down left_24-09-2022_15-42-19
1664030516764,-0.9458008,-0.36676025,-0.039123535,1.6875,0.140625,-0.4375,Respeck,Lying down left,7,s1977764,,Respeck_s1977764_Lying down left_24-09-2022_15-42-19
1664030516810,-0.9506836,-0.36212158,-0.028381347999999997,1.515625,-0.015625,-0.609375,Respeck,Lying down left,7,s1977764,,Respeck_s1977764_Lying down left_24-09-2022_15-42-19
1664030516840,-0.9421386999999999,-0.3616333,-0.04107666,1.1875,-0.015625,-0.34375,Respeck,Lying down left,7,s1977764,,Respeck_s1977764_Lying down left_24-09-2022_15-42-19
1664030516899,-0.9501953000000002,-0.35845947,-0.03302002,1.21875,0.40625,-0.296875,Respeck,Lying down left,7,s1977764,,Respeck_s1977764_Lying down left_24-09-2022_15-42-19
1664030516944,-0.951416,-0.36480713,-0.042053223,1.109375,0.34375,-0.25,Respeck,Lying down left,7,s1977764,,Respeck_s1977764_Lying down left_24-09-2022_15-42-19
1664030516959,-0.9519042999999999,-0.37286377,-0.05279541,1.3125,0.265625,-0.234375,Respeck,Lying down left,7,s1977764,,Respeck_s1977764_Lying down left_24-09-2022_15-42-19
1664030517005,-0.94433594,-0.36309814,-0.029846191,1.359375,1.171875,-0.296875,Respeck,Lying down left,7,s1977764,,Respeck_s1977764_Lying down left_24-09-2022_15-42-19
1664030517034,-0.9445800999999999,-0.37115479999999995,-0.027404785,1.71875,0.375,-0.296875,Respeck,Lying down left,7,s1977764,,Respeck_s1977764_Lying down left_24-09-2022_15-42-19
1664030517080,-0.9453125,-0.362854,-0.02935791,1.40625,-0.15625,-0.546875,Respeck,Lying down left,7,s1977764,,Respeck_s1977764_Lying down left_24-09-2022_15-42-19
1664030517126,-0.94873047,-0.36749268,-0.03717041,1.78125,-0.0625,-0.5,Respeck,Lying down left,7,s1977764,,Respeck_s1977764_Lying down left_24-09-2022_15-42-19
1664030517154,-0.9511719000000001,-0.36016846,-0.03717041,1.125,0.03125,-0.34375,Respeck,Lying down left,7,s1977764,,Respeck_s1977764_Lying down left_24-09-2022_15-42-19
1664030517199,-0.9453125,-0.36407470000000003,-0.031555176000000004,1.421875,0.21875,-0.484375,Respeck,Lying down left,7,s1977764,,Respeck_s1977764_Lying down left_24-09-2022_15-42-19
1664030517244,-0.94799805,-0.36602783,-0.024230957,1.234375,0.28125,-0.390625,Respeck,Lying down left,7,s1977764,,Respeck_s1977764_Lying down left_24-09-2022_15-42-19
1664030517287,-0.9436035,-0.36309814,-0.035217285,1.15625,0.359375,-0.3125,Respeck,Lying down left,7,s1977764,,Respeck_s1977764_Lying down left_24-09-2022_15-42-19
1664030517319,-0.94799805,-0.3657837,-0.032287598,1.1875,0.484375,-0.53125,Respeck,Lying down left,7,s1977764,,Respeck_s1977764_Lying down left_24-09-2022_15-42-19
1664030517364,-0.94018555,-0.362854,-0.03741455,1.3125,0.203125,-0.4375,Respeck,Lying down left,7,s1977764,,Respeck_s1977764_Lying down left_24-09-2022_15-42-19
1664030517393,-0.9472655999999999,-0.36871338,-0.028869628999999997,1.484375,0.21875,-0.359375,Respeck,Lying down left,7,s1977764,,Respeck_s1977764_Lying down left_24-09-2022_15-42-19
1664030517440,-0.953125,-0.36114502,-0.031555176000000004,1.421875,0.140625,-0.421875,Respeck,Lying down left,7,s1977764,,Respeck_s1977764_Lying down left_24-09-2022_15-42-19
1664030517499,-0.9501953000000002,-0.36358643,-0.023986816,1.203125,0.625,-0.390625,Respeck,Lying down left,7,s1977764,,Respeck_s1977764_Lying down left_24-09-2022_15-42-19
1664030517516,-0.94970703,-0.36553955,-0.025939941,1.46875,0.4375,-0.21875,Respeck,Lying down left,7,s1977764,,Respeck_s1977764_Lying down left_24-09-2022_15-42-19
1664030517560,-0.95214844,-0.36749268,-0.026428222999999997,0.828125,0.453125,-0.328125,Respeck,Lying down left,7,s1977764,,Respeck_s1977764_Lying down left_24-09-2022_15-42-19
1664030517589,-0.94091797,-0.364563,-0.027893066,1.21875,0.46875,-0.375,Respeck,Lying down left,7,s1977764,,Respeck_s1977764_Lying down left_24-09-2022_15-42-19
1664030517634,-0.9523925999999999,-0.3591919,-0.035705566,1.484375,1.1875,-0.4375,Respeck,Lying down left,7,s1977764,,Respeck_s1977764_Lying down left_24-09-2022_15-42-19
1664030517679,-0.9477539,-0.37603759999999997,-0.022033691,1.84375,1.40625,-0.40625,Respeck,Lying down left,7,s1977764,,Respeck_s1977764_Lying down left_24-09-2022_15-42-19
1664030517713,-0.951416,-0.36309814,-0.028869628999999997,2.03125,2.234375,-0.5625,Respeck,Lying down left,7,s1977764,,Respeck_s1977764_Lying down left_24-09-2022_15-42-19
1664030517770,-0.94018555,-0.36773682,-0.018859863,1.09375,0.484375,-0.5,Respeck,Lying down left,7,s1977764,,Respeck_s1977764_Lying down left_24-09-2022_15-42-19
1664030517815,-0.9523925999999999,-0.36114502,-0.026428222999999997,1.46875,0.015625,-0.375,Respeck,Lying down left,7,s1977764,,Respeck_s1977764_Lying down left_24-09-2022_15-42-19
1664030517829,-0.9536133,-0.36846924,-0.022766112999999998,1.5625,0.1875,-0.640625,Respeck,Lying down left,7,s1977764,,Respeck_s1977764_Lying down left_24-09-2022_15-42-19
1664030517874,-0.9433594000000001,-0.3616333,-0.023742676,1.515625,0.015625,-0.6875,Respeck,Lying down left,7,s1977764,,Respeck_s1977764_Lying down left_24-09-2022_15-42-19
1664030517919,-0.9499511999999999,-0.35845947,-0.031555176000000004,1.328125,-0.171875,-0.34375,Respeck,Lying down left,7,s1977764,,Respeck_s1977764_Lying down left_24-09-2022_15-42-19
1664030517949,-0.9458008,-0.36480713,-0.03326416,0.875,0.484375,-0.421875,Respeck,Lying down left,7,s1977764,,Respeck_s1977764_Lying down left_24-09-2022_15-42-19
1664030518014,-0.9445800999999999,-0.36138916,-0.034973145,0.765625,-0.140625,-0.21875,Respeck,Lying down left,7,s1977764,,Respeck_s1977764_Lying down left_24-09-2022_15-42-19
1664030518039,-0.95214844,-0.35992432,-0.032287598,1.015625,0.90625,-0.21875,Respeck,Lying down left,7,s1977764,,Respeck_s1977764_Lying down left_24-09-2022_15-42-19
1664030518068,-0.9472655999999999,-0.36065674,-0.008850098,1.203125,0.296875,-0.421875,Respeck,Lying down left,7,s1977764,,Respeck_s1977764_Lying down left_24-09-2022_15-42-19
1664030518113,-0.9506836,-0.36505127,-0.030334472999999997,1.25,-0.21875,-0.296875,Respeck,Lying down left,7,s1977764,,Respeck_s1977764_Lying down left_24-09-2022_15-42-19
1664030518143,-0.9482421999999998,-0.36651609999999996,-0.019348145,1.421875,-0.015625,-0.40625,Respeck,Lying down left,7,s1977764,,Respeck_s1977764_Lying down left_24-09-2022_15-42-19
1664030518189,-0.9482421999999998,-0.36090088,-0.027648926,1.015625,-0.28125,-0.453125,Respeck,Lying down left,7,s1977764,,Respeck_s1977764_Lying down left_24-09-2022_15-42-19
1664030518234,-0.95092773,-0.3591919,-0.02960205,1.25,-0.046875,-0.46875,Respeck,Lying down left,7,s1977764,,Respeck_s1977764_Lying down left_24-09-2022_15-42-19
1664030518263,-0.9460449000000001,-0.3591919,-0.023254395,1.28125,0.03125,-0.5625,Respeck,Lying down left,7,s1977764,,Respeck_s1977764_Lying down left_24-09-2022_15-42-19
1664030518309,-0.9470215,-0.36627197,-0.017150878999999997,1.203125,-0.140625,-0.484375,Respeck,Lying down left,7,s1977764,,Respeck_s1977764_Lying down left_24-09-2022_15-42-19
1664030518369,-0.9501953000000002,-0.36236572,-0.02520752,1.25,-0.09375,-0.5,Respeck,Lying down left,7,s1977764,,Respeck_s1977764_Lying down left_24-09-2022_15-42-19
1664030518399,-0.94873047,-0.36065674,-0.027404785,1.59375,-0.421875,-0.375,Respeck,Lying down left,7,s1977764,,Respeck_s1977764_Lying down left_24-09-2022_15-42-19
