timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664374555010,-2.0,-1.1113281,-0.1796875,169.8125,17.375,76.25,0.0,0.0,0.0,Thingy,Running,11,s1996403,01,Thingy_s1996403_Running_28-09-2022_15-16-23
1664374555039,-1.3203125,-0.7558594,0.11816406,188.4375,191.34375,9.21875,0.0,0.0,0.0,Thingy,Running,11,s1996403,01,Thingy_s1996403_Running_28-09-2022_15-16-23
1664374555099,-1.3320312,0.12695312,0.46777344,-246.125,62.71875,-3.84375,-90.4375,-10.0,-141.1875,Thingy,Running,11,s1996403,01,Thingy_s1996403_Running_28-09-2022_15-16-23
1664374555130,-0.8847656,-0.70703125,0.46679688,-45.9375,76.78125,16.53125,0.0,0.0,0.0,Thingy,Running,11,s1996403,01,Thingy_s1996403_Running_28-09-2022_15-16-23
1664374555160,-0.6777344,-0.5761719,0.5419922,-24.625,14.5625,18.3125,0.0,0.0,0.0,Thingy,Running,11,s1996403,01,Thingy_s1996403_Running_28-09-2022_15-16-23
1664374555219,-0.61035156,-0.37109375,0.5439453,-20.4375,-58.1875,13.1875,0.0,0.0,0.0,Thingy,Running,11,s1996403,01,Thingy_s1996403_Running_28-09-2022_15-16-23
1664374555279,-0.053710938,-0.15136719,0.11621094,36.28125,-81.375,7.75,0.0,0.0,0.0,Thingy,Running,11,s1996403,01,Thingy_s1996403_Running_28-09-2022_15-16-23
1664374555285,0.0126953125,-0.048828125,0.20703125,-4.4375,-154.3125,-40.28125,0.0,0.0,0.0,Thingy,Running,11,s1996403,01,Thingy_s1996403_Running_28-09-2022_15-16-23
1664374555338,-0.6542969,-0.13183594,0.17773438,240.5,-140.21875,-22.875,0.0,0.0,0.0,Thingy,Running,11,s1996403,01,Thingy_s1996403_Running_28-09-2022_15-16-23
1664374555369,-1.5253906,-1.0039062,0.33203125,180.5625,-191.96875,-88.375,0.0,0.0,0.0,Thingy,Running,11,s1996403,01,Thingy_s1996403_Running_28-09-2022_15-16-23
1664374555399,-1.7988281,-0.0625,0.94921875,72.34375,-160.96875,22.90625,0.0,0.0,0.0,Thingy,Running,11,s1996403,01,Thingy_s1996403_Running_28-09-2022_15-16-23
1664374555459,-1.1357422,-0.43847656,0.8886719,-41.96875,-45.71875,-1.75,0.0,0.0,0.0,Thingy,Running,11,s1996403,01,Thingy_s1996403_Running_28-09-2022_15-16-23
1664374555491,-0.7675781,-0.7470703,0.5292969,14.5,6.75,31.8125,0.0,0.0,0.0,Thingy,Running,11,s1996403,01,Thingy_s1996403_Running_28-09-2022_15-16-23
1664374555519,-0.42578125,-0.484375,0.19238281,-82.8125,41.6875,26.4375,0.0,0.0,0.0,Thingy,Running,11,s1996403,01,Thingy_s1996403_Running_28-09-2022_15-16-23
1664374555579,-0.0546875,0.12402344,0.072265625,-78.09375,109.125,10.1875,0.0,0.0,0.0,Thingy,Running,11,s1996403,01,Thingy_s1996403_Running_28-09-2022_15-16-23
1664374555609,0.049804688,0.35058594,0.083984375,-122.09375,122.0625,50.65625,-78.3125,-36.5625,-117.0625,Thingy,Running,11,s1996403,01,Thingy_s1996403_Running_28-09-2022_15-16-23
1664374555641,-0.31347656,-0.42773438,0.38085938,24.4375,108.375,42.4375,0.0,0.0,0.0,Thingy,Running,11,s1996403,01,Thingy_s1996403_Running_28-09-2022_15-16-23
1664374555699,-0.041992188,-0.4267578,0.58203125,72.59375,-0.5,-41.0,0.0,0.0,0.0,Thingy,Running,11,s1996403,01,Thingy_s1996403_Running_28-09-2022_15-16-23
1664374555729,-0.7138672,-0.48242188,-0.7607422,-116.0625,17.5625,-84.34375,0.0,0.0,0.0,Thingy,Running,11,s1996403,01,Thingy_s1996403_Running_28-09-2022_15-16-23
1664374555758,-2.0,-0.0068359375,0.45410156,-57.15625,39.40625,28.21875,0.0,0.0,0.0,Thingy,Running,11,s1996403,01,Thingy_s1996403_Running_28-09-2022_15-16-23
1664374555819,-1.3193359,-1.25,0.203125,187.21875,111.125,39.8125,0.0,0.0,0.0,Thingy,Running,11,s1996403,01,Thingy_s1996403_Running_28-09-2022_15-16-23
1664374555849,-1.2851562,-0.27539062,0.44628906,-119.375,123.03125,-28.625,0.0,0.0,0.0,Thingy,Running,11,s1996403,01,Thingy_s1996403_Running_28-09-2022_15-16-23
1664374555879,-1.1503906,-0.55078125,0.15917969,-71.375,114.375,21.90625,0.0,0.0,0.0,Thingy,Running,11,s1996403,01,Thingy_s1996403_Running_28-09-2022_15-16-23
1664374555939,-0.7578125,-0.4921875,0.6904297,-42.40625,42.46875,13.4375,0.0,0.0,0.0,Thingy,Running,11,s1996403,01,Thingy_s1996403_Running_28-09-2022_15-16-23
1664374555969,-0.5986328,-0.39941406,0.6542969,-3.6875,-36.375,18.9375,0.0,0.0,0.0,Thingy,Running,11,s1996403,01,Thingy_s1996403_Running_28-09-2022_15-16-23
1664374555999,-0.23339844,-0.22460938,0.21289062,-23.28125,-95.21875,18.1875,0.0,0.0,0.0,Thingy,Running,11,s1996403,01,Thingy_s1996403_Running_28-09-2022_15-16-23
1664374556058,0.0546875,-0.2919922,0.265625,-49.28125,-137.78125,-33.5,0.0,0.0,0.0,Thingy,Running,11,s1996403,01,Thingy_s1996403_Running_28-09-2022_15-16-23
1664374556089,-0.41015625,-0.16601562,-0.15722656,158.78125,-118.28125,-30.375,-100.375,-21.25,-141.0625,Thingy,Running,11,s1996403,01,Thingy_s1996403_Running_28-09-2022_15-16-23
1664374556119,-1.1748047,-0.9785156,0.18359375,89.0,-130.875,-50.03125,0.0,0.0,0.0,Thingy,Running,11,s1996403,01,Thingy_s1996403_Running_28-09-2022_15-16-23
1664374556179,-2.0,-0.022460938,1.0488281,67.71875,-62.375,-6.03125,0.0,0.0,0.0,Thingy,Running,11,s1996403,01,Thingy_s1996403_Running_28-09-2022_15-16-23
1664374556240,-1.3212891,-0.6923828,0.7441406,10.34375,-66.78125,3.375,0.0,0.0,0.0,Thingy,Running,11,s1996403,01,Thingy_s1996403_Running_28-09-2022_15-16-23
1664374556245,-0.7363281,-0.5527344,0.65234375,5.09375,-36.03125,18.0625,0.0,0.0,0.0,Thingy,Running,11,s1996403,01,Thingy_s1996403_Running_28-09-2022_15-16-23
1664374556299,-0.6279297,-0.4296875,0.21386719,12.65625,24.46875,18.1875,0.0,0.0,0.0,Thingy,Running,11,s1996403,01,Thingy_s1996403_Running_28-09-2022_15-16-23
1664374556329,-0.32128906,-0.020507812,-0.0107421875,-75.40625,87.875,-5.3125,0.0,0.0,0.0,Thingy,Running,11,s1996403,01,Thingy_s1996403_Running_28-09-2022_15-16-23
1664374556359,-0.0029296875,0.2890625,0.068359375,-130.78125,121.5625,28.21875,0.0,0.0,0.0,Thingy,Running,11,s1996403,01,Thingy_s1996403_Running_28-09-2022_15-16-23
1664374556419,-0.4140625,-0.4013672,0.15527344,-44.53125,123.03125,43.65625,0.0,0.0,0.0,Thingy,Running,11,s1996403,01,Thingy_s1996403_Running_28-09-2022_15-16-23
1664374556449,-0.21777344,-0.47460938,0.45214844,18.75,17.03125,-18.90625,0.0,0.0,0.0,Thingy,Running,11,s1996403,01,Thingy_s1996403_Running_28-09-2022_15-16-23
1664374556478,-1.375,-0.3046875,0.890625,-50.09375,24.46875,-60.46875,0.0,0.0,0.0,Thingy,Running,11,s1996403,01,Thingy_s1996403_Running_28-09-2022_15-16-23
1664374556539,-2.0,-0.3310547,-0.7451172,-175.03125,-69.65625,15.875,0.0,0.0,0.0,Thingy,Running,11,s1996403,01,Thingy_s1996403_Running_28-09-2022_15-16-23
1664374556570,-1.4628906,-1.1640625,0.37695312,174.34375,121.03125,51.09375,0.0,0.0,0.0,Thingy,Running,11,s1996403,01,Thingy_s1996403_Running_28-09-2022_15-16-23
1664374556602,-1.2070312,-0.5283203,0.3935547,68.4375,164.46875,-19.46875,-82.0625,3.0625,-137.625,Thingy,Running,11,s1996403,01,Thingy_s1996403_Running_28-09-2022_15-16-23
1664374556659,-1.0292969,-0.109375,0.3017578,-85.4375,111.0,27.90625,0.0,0.0,0.0,Thingy,Running,11,s1996403,01,Thingy_s1996403_Running_28-09-2022_15-16-23
1664374556690,-0.91015625,-0.57421875,0.609375,-70.46875,48.4375,9.65625,0.0,0.0,0.0,Thingy,Running,11,s1996403,01,Thingy_s1996403_Running_28-09-2022_15-16-23
1664374556720,-0.6044922,-0.6035156,0.49414062,28.90625,-7.21875,13.8125,0.0,0.0,0.0,Thingy,Running,11,s1996403,01,Thingy_s1996403_Running_28-09-2022_15-16-23
1664374556779,-0.4453125,-0.20996094,0.4560547,-9.75,-76.96875,13.6875,0.0,0.0,0.0,Thingy,Running,11,s1996403,01,Thingy_s1996403_Running_28-09-2022_15-16-23
1664374556809,-0.051757812,-0.16503906,0.2529297,47.28125,-83.9375,-1.34375,0.0,0.0,0.0,Thingy,Running,11,s1996403,01,Thingy_s1996403_Running_28-09-2022_15-16-23
1664374556840,-0.08300781,-0.0234375,-0.23925781,58.75,-135.09375,-23.625,0.0,0.0,0.0,Thingy,Running,11,s1996403,01,Thingy_s1996403_Running_28-09-2022_15-16-23
1664374556899,-1.6230469,-0.2265625,1.5605469,189.71875,-151.9375,-10.3125,0.0,0.0,0.0,Thingy,Running,11,s1996403,01,Thingy_s1996403_Running_28-09-2022_15-16-23
1664374556928,-2.0,-0.6376953,1.0195312,92.5625,-153.21875,-107.0,0.0,0.0,0.0,Thingy,Running,11,s1996403,01,Thingy_s1996403_Running_28-09-2022_15-16-23
1664374556959,-1.1845703,-0.6464844,0.48339844,5.625,-113.0,-5.84375,0.0,0.0,0.0,Thingy,Running,11,s1996403,01,Thingy_s1996403_Running_28-09-2022_15-16-23
1664374557019,-0.8046875,-0.44140625,0.6953125,-39.53125,-46.875,2.75,0.0,0.0,0.0,Thingy,Running,11,s1996403,01,Thingy_s1996403_Running_28-09-2022_15-16-23
1664374557049,-0.8154297,-0.42382812,0.14160156,-2.59375,1.625,31.8125,0.0,0.0,0.0,Thingy,Running,11,s1996403,01,Thingy_s1996403_Running_28-09-2022_15-16-23
1664374557108,-0.13183594,-0.25683594,0.16015625,-103.625,34.96875,20.8125,-75.75,-37.9375,-116.3125,Thingy,Running,11,s1996403,01,Thingy_s1996403_Running_28-09-2022_15-16-23
1664374557140,0.09472656,0.41796875,0.0068359375,-92.125,114.5625,19.46875,0.0,0.0,0.0,Thingy,Running,11,s1996403,01,Thingy_s1996403_Running_28-09-2022_15-16-23
1664374557169,-0.21191406,-0.022460938,0.12792969,-37.15625,101.25,63.375,0.0,0.0,0.0,Thingy,Running,11,s1996403,01,Thingy_s1996403_Running_28-09-2022_15-16-23
1664374557198,-0.203125,-0.6113281,0.3935547,55.5,10.625,-5.65625,0.0,0.0,0.0,Thingy,Running,11,s1996403,01,Thingy_s1996403_Running_28-09-2022_15-16-23
1664374557259,-0.17089844,-0.20019531,0.48535156,-51.71875,26.34375,-61.03125,0.0,0.0,0.0,Thingy,Running,11,s1996403,01,Thingy_s1996403_Running_28-09-2022_15-16-23
1664374557289,-2.0,-0.3125,-1.5429688,-211.15625,-36.75,-70.125,0.0,0.0,0.0,Thingy,Running,11,s1996403,01,Thingy_s1996403_Running_28-09-2022_15-16-23
1664374557319,-1.7460938,-1.2158203,-0.36621094,220.25,-36.5625,67.625,0.0,0.0,0.0,Thingy,Running,11,s1996403,01,Thingy_s1996403_Running_28-09-2022_15-16-23
1664374557379,-1.1240234,-0.49316406,-0.021484375,204.625,196.59375,-4.5,0.0,0.0,0.0,Thingy,Running,11,s1996403,01,Thingy_s1996403_Running_28-09-2022_15-16-23
1664374557411,-1.1933594,-0.15527344,0.083984375,-195.78125,82.25,6.65625,0.0,0.0,0.0,Thingy,Running,11,s1996403,01,Thingy_s1996403_Running_28-09-2022_15-16-23
1664374557439,-1.0527344,-0.8876953,0.390625,-41.78125,84.71875,20.875,0.0,0.0,0.0,Thingy,Running,11,s1996403,01,Thingy_s1996403_Running_28-09-2022_15-16-23
1664374557499,-0.65234375,-0.38671875,0.5566406,-6.75,26.34375,16.78125,0.0,0.0,0.0,Thingy,Running,11,s1996403,01,Thingy_s1996403_Running_28-09-2022_15-16-23
1664374557529,-0.6621094,-0.33984375,0.5546875,19.9375,-61.21875,16.25,0.0,0.0,0.0,Thingy,Running,11,s1996403,01,Thingy_s1996403_Running_28-09-2022_15-16-23
1664374557560,0.02734375,-0.24511719,0.060546875,3.9375,-88.5,9.78125,0.0,0.0,0.0,Thingy,Running,11,s1996403,01,Thingy_s1996403_Running_28-09-2022_15-16-23
1664374557619,-0.028320312,-0.14941406,0.23925781,-5.78125,-140.75,-35.9375,-98.5625,-23.5,-146.875,Thingy,Running,11,s1996403,01,Thingy_s1996403_Running_28-09-2022_15-16-23
1664374557649,-0.4501953,-0.1484375,0.013671875,262.46875,-124.09375,-23.1875,0.0,0.0,0.0,Thingy,Running,11,s1996403,01,Thingy_s1996403_Running_28-09-2022_15-16-23
1664374557679,-1.0966797,-1.0205078,0.21289062,78.625,-205.8125,-26.0,0.0,0.0,0.0,Thingy,Running,11,s1996403,01,Thingy_s1996403_Running_28-09-2022_15-16-23
1664374557739,-1.6269531,-0.0087890625,0.8623047,45.5625,-179.40625,-0.78125,0.0,0.0,0.0,Thingy,Running,11,s1996403,01,Thingy_s1996403_Running_28-09-2022_15-16-23
1664374557769,-1.1005859,-0.6611328,0.8154297,-45.875,-35.34375,1.59375,0.0,0.0,0.0,Thingy,Running,11,s1996403,01,Thingy_s1996403_Running_28-09-2022_15-16-23
1664374557799,-0.6748047,-0.62402344,0.41210938,-21.875,-11.59375,25.75,0.0,0.0,0.0,Thingy,Running,11,s1996403,01,Thingy_s1996403_Running_28-09-2022_15-16-23
1664374557859,-0.46777344,-0.34570312,0.21679688,-8.21875,41.375,30.03125,0.0,0.0,0.0,Thingy,Running,11,s1996403,01,Thingy_s1996403_Running_28-09-2022_15-16-23
1664374557889,-0.09667969,0.12988281,0.06347656,-82.375,108.09375,13.875,0.0,0.0,0.0,Thingy,Running,11,s1996403,01,Thingy_s1996403_Running_28-09-2022_15-16-23
1664374557919,-0.31835938,0.12011719,0.12988281,-95.96875,121.15625,41.15625,0.0,0.0,0.0,Thingy,Running,11,s1996403,01,Thingy_s1996403_Running_28-09-2022_15-16-23
1664374557978,-0.21386719,-0.5449219,0.34277344,41.78125,65.53125,8.5,0.0,0.0,0.0,Thingy,Running,11,s1996403,01,Thingy_s1996403_Running_28-09-2022_15-16-23
1664374558010,0.016601562,-0.103515625,0.14941406,-34.34375,49.78125,-38.4375,0.0,0.0,0.0,Thingy,Running,11,s1996403,01,Thingy_s1996403_Running_28-09-2022_15-16-23
1664374558039,-0.4638672,-0.31835938,-0.053710938,64.46875,13.0,-26.125,0.0,0.0,0.0,Thingy,Running,11,s1996403,01,Thingy_s1996403_Running_28-09-2022_15-16-23
1664374558099,-2.0,-0.44921875,0.5839844,-66.9375,30.875,43.9375,-86.875,-34.0,-129.1875,Thingy,Running,11,s1996403,01,Thingy_s1996403_Running_28-09-2022_15-16-23
1664374558128,-1.3408203,-1.0546875,0.12402344,165.5,95.28125,44.0,0.0,0.0,0.0,Thingy,Running,11,s1996403,01,Thingy_s1996403_Running_28-09-2022_15-16-23
1664374558159,-1.4345703,-0.34570312,0.22949219,-170.875,88.625,-36.25,0.0,0.0,0.0,Thingy,Running,11,s1996403,01,Thingy_s1996403_Running_28-09-2022_15-16-23
1664374558219,-0.8925781,-0.546875,0.15332031,-66.75,114.125,20.03125,0.0,0.0,0.0,Thingy,Running,11,s1996403,01,Thingy_s1996403_Running_28-09-2022_15-16-23
1664374558248,-0.7734375,-0.4658203,0.6953125,-52.90625,44.25,17.65625,0.0,0.0,0.0,Thingy,Running,11,s1996403,01,Thingy_s1996403_Running_28-09-2022_15-16-23
1664374558280,-0.6621094,-0.44140625,0.5654297,16.03125,-30.28125,14.65625,0.0,0.0,0.0,Thingy,Running,11,s1996403,01,Thingy_s1996403_Running_28-09-2022_15-16-23
1664374558339,-0.26660156,-0.20898438,0.19921875,-5.78125,-77.71875,17.53125,0.0,0.0,0.0,Thingy,Running,11,s1996403,01,Thingy_s1996403_Running_28-09-2022_15-16-23
1664374558368,0.038085938,-0.18261719,0.32617188,12.46875,-128.5,-20.0625,0.0,0.0,0.0,Thingy,Running,11,s1996403,01,Thingy_s1996403_Running_28-09-2022_15-16-23
1664374558401,-0.31835938,-0.083984375,-0.30664062,202.0,-114.03125,-16.96875,0.0,0.0,0.0,Thingy,Running,11,s1996403,01,Thingy_s1996403_Running_28-09-2022_15-16-23
1664374558459,-1.5087891,-1.4882812,0.21289062,24.8125,-148.625,-24.34375,0.0,0.0,0.0,Thingy,Running,11,s1996403,01,Thingy_s1996403_Running_28-09-2022_15-16-23
1664374558519,-2.0,0.23242188,1.3837891,42.625,-33.625,-41.25,0.0,0.0,0.0,Thingy,Running,11,s1996403,01,Thingy_s1996403_Running_28-09-2022_15-16-23
1664374558523,-1.1865234,-0.76953125,0.56933594,-17.6875,-62.09375,-8.84375,0.0,0.0,0.0,Thingy,Running,11,s1996403,01,Thingy_s1996403_Running_28-09-2022_15-16-23
1664374558579,-0.7216797,-0.47851562,0.65722656,-25.65625,-39.5625,10.875,0.0,0.0,0.0,Thingy,Running,11,s1996403,01,Thingy_s1996403_Running_28-09-2022_15-16-23
1664374558609,-0.70410156,-0.49023438,0.20019531,9.5,13.0,24.96875,-72.75,-38.5,-117.1875,Thingy,Running,11,s1996403,01,Thingy_s1996403_Running_28-09-2022_15-16-23
1664374558639,-0.15136719,-0.0390625,0.11621094,-57.15625,77.0625,-3.46875,0.0,0.0,0.0,Thingy,Running,11,s1996403,01,Thingy_s1996403_Running_28-09-2022_15-16-23
1664374558698,-0.09472656,0.3017578,0.0126953125,-101.28125,123.15625,26.625,0.0,0.0,0.0,Thingy,Running,11,s1996403,01,Thingy_s1996403_Running_28-09-2022_15-16-23
1664374558729,-0.3671875,-0.34277344,0.15234375,-52.34375,92.875,35.28125,0.0,0.0,0.0,Thingy,Running,11,s1996403,01,Thingy_s1996403_Running_28-09-2022_15-16-23
1664374558759,-0.046875,-0.31347656,0.33984375,-23.09375,29.15625,-25.3125,0.0,0.0,0.0,Thingy,Running,11,s1996403,01,Thingy_s1996403_Running_28-09-2022_15-16-23
1664374558819,-1.3955078,-0.41503906,0.36035156,-16.40625,4.875,-41.8125,0.0,0.0,0.0,Thingy,Running,11,s1996403,01,Thingy_s1996403_Running_28-09-2022_15-16-23
1664374558848,-2.0,-0.7890625,0.79296875,-173.0625,-22.34375,10.625,0.0,0.0,0.0,Thingy,Running,11,s1996403,01,Thingy_s1996403_Running_28-09-2022_15-16-23
1664374558879,-1.3974609,-0.85546875,0.1875,231.03125,105.34375,62.125,0.0,0.0,0.0,Thingy,Running,11,s1996403,01,Thingy_s1996403_Running_28-09-2022_15-16-23
1664374558939,-1.1425781,-0.73046875,0.5683594,31.8125,170.875,-25.3125,0.0,0.0,0.0,Thingy,Running,11,s1996403,01,Thingy_s1996403_Running_28-09-2022_15-16-23
1664374558969,-1.1455078,0.03515625,0.18847656,-210.3125,95.03125,16.4375,0.0,0.0,0.0,Thingy,Running,11,s1996403,01,Thingy_s1996403_Running_28-09-2022_15-16-23
1664374559000,-0.8886719,-0.6425781,0.6435547,-78.96875,51.9375,6.34375,0.0,0.0,0.0,Thingy,Running,11,s1996403,01,Thingy_s1996403_Running_28-09-2022_15-16-23
1664374559059,-0.52734375,-0.55371094,0.55078125,24.6875,-0.75,17.40625,0.0,0.0,0.0,Thingy,Running,11,s1996403,01,Thingy_s1996403_Running_28-09-2022_15-16-23
1664374559089,-0.36621094,-0.203125,0.3564453,12.15625,-66.0,17.46875,-98.375,-21.875,-155.125,Thingy,Running,11,s1996403,01,Thingy_s1996403_Running_28-09-2022_15-16-23
1664374559118,0.0107421875,-0.16699219,0.18652344,25.90625,-108.34375,-11.28125,0.0,0.0,0.0,Thingy,Running,11,s1996403,01,Thingy_s1996403_Running_28-09-2022_15-16-23
1664374559178,-0.095703125,-0.06933594,-0.23535156,83.40625,-101.875,-33.25,0.0,0.0,0.0,Thingy,Running,11,s1996403,01,Thingy_s1996403_Running_28-09-2022_15-16-23
1664374559209,-2.0,-0.76660156,1.1064453,163.0625,-163.28125,-18.625,0.0,0.0,0.0,Thingy,Running,11,s1996403,01,Thingy_s1996403_Running_28-09-2022_15-16-23
1664374559239,-2.0,-0.20507812,1.3603516,123.0,-77.90625,-103.03125,0.0,0.0,0.0,Thingy,Running,11,s1996403,01,Thingy_s1996403_Running_28-09-2022_15-16-23
1664374559298,-1.1787109,-0.55566406,0.578125,22.78125,-111.875,-6.21875,0.0,0.0,0.0,Thingy,Running,11,s1996403,01,Thingy_s1996403_Running_28-09-2022_15-16-23
1664374559330,-0.9033203,-0.36523438,0.72265625,-18.78125,-56.28125,12.46875,0.0,0.0,0.0,Thingy,Running,11,s1996403,01,Thingy_s1996403_Running_28-09-2022_15-16-23
1664374559359,-0.63671875,-0.48828125,0.2578125,14.0625,-1.09375,43.28125,0.0,0.0,0.0,Thingy,Running,11,s1996403,01,Thingy_s1996403_Running_28-09-2022_15-16-23
1664374559448,-0.31054688,-0.28125,0.020507812,-63.09375,53.53125,27.40625,0.0,0.0,0.0,Thingy,Running,11,s1996403,01,Thingy_s1996403_Running_28-09-2022_15-16-23
1664374559452,-0.076171875,0.24121094,0.033203125,-89.9375,113.625,22.53125,0.0,0.0,0.0,Thingy,Running,11,s1996403,01,Thingy_s1996403_Running_28-09-2022_15-16-23
1664374559479,-0.24414062,-0.11816406,0.06933594,-85.4375,107.59375,45.21875,0.0,0.0,0.0,Thingy,Running,11,s1996403,01,Thingy_s1996403_Running_28-09-2022_15-16-23
1664374559539,-0.22753906,-0.41796875,0.3642578,1.5,23.3125,-7.4375,0.0,0.0,0.0,Thingy,Running,11,s1996403,01,Thingy_s1996403_Running_28-09-2022_15-16-23
1664374559569,-0.6669922,-0.34277344,0.96777344,-64.84375,10.65625,-54.0,0.0,0.0,0.0,Thingy,Running,11,s1996403,01,Thingy_s1996403_Running_28-09-2022_15-16-23
1664374559629,-2.0,-0.5996094,-0.3017578,-9.6875,-25.03125,-8.59375,-82.375,-32.8125,-130.375,Thingy,Running,11,s1996403,01,Thingy_s1996403_Running_28-09-2022_15-16-23
1664374559659,-1.6787109,-1.2558594,0.14257812,77.84375,49.625,56.53125,0.0,0.0,0.0,Thingy,Running,11,s1996403,01,Thingy_s1996403_Running_28-09-2022_15-16-23
1664374559720,-1.3740234,-1.0507812,0.21484375,157.3125,190.25,8.625,0.0,0.0,0.0,Thingy,Running,11,s1996403,01,Thingy_s1996403_Running_28-09-2022_15-16-23
1664374559722,-1.3193359,0.044921875,0.3076172,-208.09375,76.34375,-23.3125,0.0,0.0,0.0,Thingy,Running,11,s1996403,01,Thingy_s1996403_Running_28-09-2022_15-16-23
1664374559779,-0.99609375,-0.5058594,0.43164062,-48.875,83.125,8.25,0.0,0.0,0.0,Thingy,Running,11,s1996403,01,Thingy_s1996403_Running_28-09-2022_15-16-23
1664374559810,-0.79296875,-0.4658203,0.68066406,-4.84375,23.78125,25.53125,0.0,0.0,0.0,Thingy,Running,11,s1996403,01,Thingy_s1996403_Running_28-09-2022_15-16-23
1664374559869,-0.68847656,-0.33789062,0.4189453,6.75,-58.25,21.6875,0.0,0.0,0.0,Thingy,Running,11,s1996403,01,Thingy_s1996403_Running_28-09-2022_15-16-23
1664374559900,-0.01953125,-0.17285156,0.14550781,15.28125,-101.4375,10.0,0.0,0.0,0.0,Thingy,Running,11,s1996403,01,Thingy_s1996403_Running_28-09-2022_15-16-23
1664374559929,0.0859375,-0.068359375,0.04296875,26.03125,-139.90625,-27.03125,0.0,0.0,0.0,Thingy,Running,11,s1996403,01,Thingy_s1996403_Running_28-09-2022_15-16-23
1664374559960,-0.6621094,-0.21582031,0.61621094,178.25,-124.28125,-25.875,0.0,0.0,0.0,Thingy,Running,11,s1996403,01,Thingy_s1996403_Running_28-09-2022_15-16-23
1664374560019,-1.8447266,-0.91308594,0.6464844,186.5,-179.6875,-115.09375,0.0,0.0,0.0,Thingy,Running,11,s1996403,01,Thingy_s1996403_Running_28-09-2022_15-16-23
1664374560050,-1.6894531,-0.27246094,0.7753906,66.0,-156.03125,-9.15625,0.0,0.0,0.0,Thingy,Running,11,s1996403,01,Thingy_s1996403_Running_28-09-2022_15-16-23
1664374560140,-1.0927734,-0.35351562,0.8808594,-56.125,-59.21875,9.34375,-65.5625,-19.1875,-121.125,Thingy,Running,11,s1996403,01,Thingy_s1996403_Running_28-09-2022_15-16-23
1664374560142,-0.6142578,-0.4716797,0.37695312,42.4375,-16.71875,27.21875,0.0,0.0,0.0,Thingy,Running,11,s1996403,01,Thingy_s1996403_Running_28-09-2022_15-16-23
1664374560169,-0.5488281,-0.43945312,0.12011719,1.0,59.625,19.0,0.0,0.0,0.0,Thingy,Running,11,s1996403,01,Thingy_s1996403_Running_28-09-2022_15-16-23
1664374560201,-0.08691406,0.33398438,0.13964844,-35.375,89.53125,11.53125,0.0,0.0,0.0,Thingy,Running,11,s1996403,01,Thingy_s1996403_Running_28-09-2022_15-16-23
1664374560259,-0.12988281,0.13183594,0.16015625,-127.1875,105.9375,43.40625,0.0,0.0,0.0,Thingy,Running,11,s1996403,01,Thingy_s1996403_Running_28-09-2022_15-16-23
1664374560289,-0.41601562,-0.5283203,0.19042969,-60.8125,72.1875,24.65625,0.0,0.0,0.0,Thingy,Running,11,s1996403,01,Thingy_s1996403_Running_28-09-2022_15-16-23
1664374560320,-0.047851562,-0.21386719,0.53125,-75.0,53.875,-31.78125,0.0,0.0,0.0,Thingy,Running,11,s1996403,01,Thingy_s1996403_Running_28-09-2022_15-16-23
1664374560379,-0.61328125,-0.69433594,-0.17675781,-49.0,63.59375,-81.59375,0.0,0.0,0.0,Thingy,Running,11,s1996403,01,Thingy_s1996403_Running_28-09-2022_15-16-23
1664374560409,-1.7792969,-0.7207031,0.44726562,-76.28125,-16.4375,50.125,0.0,0.0,0.0,Thingy,Running,11,s1996403,01,Thingy_s1996403_Running_28-09-2022_15-16-23
1664374560439,-1.2148438,-1.1699219,-0.05078125,201.625,118.8125,50.34375,0.0,0.0,0.0,Thingy,Running,11,s1996403,01,Thingy_s1996403_Running_28-09-2022_15-16-23
1664374560499,-1.2617188,-0.40820312,0.5908203,-36.28125,156.78125,-22.875,0.0,0.0,0.0,Thingy,Running,11,s1996403,01,Thingy_s1996403_Running_28-09-2022_15-16-23
1664374560530,-1.2099609,-0.62109375,0.16308594,-79.625,164.96875,19.53125,0.0,0.0,0.0,Thingy,Running,11,s1996403,01,Thingy_s1996403_Running_28-09-2022_15-16-23
1664374560561,-1.0869141,-0.3486328,0.7392578,-64.125,55.71875,-2.125,0.0,0.0,0.0,Thingy,Running,11,s1996403,01,Thingy_s1996403_Running_28-09-2022_15-16-23
1664374560618,-0.6328125,-0.33398438,0.65527344,6.8125,-24.3125,15.6875,-90.3125,-9.875,-156.625,Thingy,Running,11,s1996403,01,Thingy_s1996403_Running_28-09-2022_15-16-23
1664374560650,-0.09667969,-0.15625,0.15136719,0.09375,-76.3125,39.96875,0.0,0.0,0.0,Thingy,Running,11,s1996403,01,Thingy_s1996403_Running_28-09-2022_15-16-23
1664374560680,0.16113281,0.022460938,-0.033203125,18.625,-119.6875,-2.6875,0.0,0.0,0.0,Thingy,Running,11,s1996403,01,Thingy_s1996403_Running_28-09-2022_15-16-23
1664374560739,-0.09082031,-0.26171875,-0.08203125,55.03125,-120.25,-18.90625,0.0,0.0,0.0,Thingy,Running,11,s1996403,01,Thingy_s1996403_Running_28-09-2022_15-16-23
