timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664374380317,-0.6933594,0.48535156,0.037109375,-48.0625,-19.125,-20.78125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1976098,01,Thingy_s1976098_Walking at normal speed_28-09-2022_15-13-28
1664374380349,-1.2841797,0.4658203,-0.5136719,-41.40625,100.3125,17.5625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1976098,01,Thingy_s1976098_Walking at normal speed_28-09-2022_15-13-28
1664374380378,-1.1435547,-0.3828125,-0.4111328,-145.875,0.03125,-60.1875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1976098,01,Thingy_s1976098_Walking at normal speed_28-09-2022_15-13-28
1664374380438,-0.036132812,0.9658203,-0.43359375,-24.84375,86.03125,40.8125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1976098,01,Thingy_s1976098_Walking at normal speed_28-09-2022_15-13-28
1664374380469,-1.7949219,-0.38671875,-0.34277344,-98.40625,93.75,102.46875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1976098,01,Thingy_s1976098_Walking at normal speed_28-09-2022_15-13-28
1664374380498,-0.7949219,-0.53222656,-0.18652344,13.03125,53.75,60.40625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1976098,01,Thingy_s1976098_Walking at normal speed_28-09-2022_15-13-28
1664374380558,-0.8876953,0.3642578,-0.16699219,40.5625,55.59375,58.15625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1976098,01,Thingy_s1976098_Walking at normal speed_28-09-2022_15-13-28
1664374380588,-0.8378906,0.0107421875,-0.001953125,15.0,58.46875,53.75,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1976098,01,Thingy_s1976098_Walking at normal speed_28-09-2022_15-13-28
1664374380619,-0.83984375,-0.078125,-0.1015625,-15.15625,68.90625,24.15625,-99.75,3.1875,-174.0625,Thingy,Walking at normal speed,1,s1976098,01,Thingy_s1976098_Walking at normal speed_28-09-2022_15-13-28
1664374380678,-0.9375,-0.13476562,-0.103515625,-11.0,65.71875,29.71875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1976098,01,Thingy_s1976098_Walking at normal speed_28-09-2022_15-13-28
1664374380709,-0.8720703,-0.040039062,-0.10058594,-24.0,53.75,28.0625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1976098,01,Thingy_s1976098_Walking at normal speed_28-09-2022_15-13-28
1664374380738,-0.92089844,-0.091796875,-0.171875,-10.75,60.84375,39.59375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1976098,01,Thingy_s1976098_Walking at normal speed_28-09-2022_15-13-28
1664374380798,-0.9921875,0.046875,0.21484375,-2.15625,59.0,38.625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1976098,01,Thingy_s1976098_Walking at normal speed_28-09-2022_15-13-28
1664374380828,-1.0712891,-0.38476562,-0.3779297,-34.3125,22.03125,23.0625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1976098,01,Thingy_s1976098_Walking at normal speed_28-09-2022_15-13-28
1664374380858,-1.2734375,-0.091796875,-0.05859375,-22.21875,10.125,-6.1875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1976098,01,Thingy_s1976098_Walking at normal speed_28-09-2022_15-13-28
1664374380918,-1.4501953,-0.2626953,-0.036132812,-12.34375,-3.0625,-25.21875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1976098,01,Thingy_s1976098_Walking at normal speed_28-09-2022_15-13-28
1664374380949,-1.3994141,-0.38671875,0.15917969,-38.78125,-42.96875,-49.21875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1976098,01,Thingy_s1976098_Walking at normal speed_28-09-2022_15-13-28
1664374380978,-1.3642578,-0.22363281,0.5800781,-19.65625,-120.875,-89.25,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1976098,01,Thingy_s1976098_Walking at normal speed_28-09-2022_15-13-28
1664374381038,-1.3632812,0.63183594,-0.63183594,115.9375,-187.8125,-77.90625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1976098,01,Thingy_s1976098_Walking at normal speed_28-09-2022_15-13-28
1664374381069,-1.5273438,0.053710938,0.044921875,-5.09375,-138.4375,-61.59375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1976098,01,Thingy_s1976098_Walking at normal speed_28-09-2022_15-13-28
1664374381099,-1.40625,-0.08984375,-0.2265625,50.28125,-117.9375,-89.25,-100.9375,1.0625,-166.5625,Thingy,Walking at normal speed,1,s1976098,01,Thingy_s1976098_Walking at normal speed_28-09-2022_15-13-28
1664374381158,-1.1386719,0.5576172,-0.11328125,-41.40625,-95.65625,-58.84375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1976098,01,Thingy_s1976098_Walking at normal speed_28-09-2022_15-13-28
1664374381188,-0.7998047,-0.005859375,-0.076171875,-54.09375,-64.03125,-82.90625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1976098,01,Thingy_s1976098_Walking at normal speed_28-09-2022_15-13-28
1664374381218,-0.50878906,-0.0087890625,-0.034179688,6.09375,-75.625,-74.84375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1976098,01,Thingy_s1976098_Walking at normal speed_28-09-2022_15-13-28
1664374381278,-0.35058594,0.0087890625,-0.12011719,81.78125,-50.84375,-39.5625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1976098,01,Thingy_s1976098_Walking at normal speed_28-09-2022_15-13-28
1664374381310,-0.27246094,0.203125,-0.123046875,50.28125,13.84375,-1.78125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1976098,01,Thingy_s1976098_Walking at normal speed_28-09-2022_15-13-28
1664374381338,-0.22753906,0.27246094,-0.049804688,60.65625,51.1875,51.4375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1976098,01,Thingy_s1976098_Walking at normal speed_28-09-2022_15-13-28
1664374381398,-0.53808594,-0.030273438,0.3984375,88.90625,116.5,113.21875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1976098,01,Thingy_s1976098_Walking at normal speed_28-09-2022_15-13-28
1664374381428,-2.0,-1.7626953,2.0,195.96875,-103.40625,110.59375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1976098,01,Thingy_s1976098_Walking at normal speed_28-09-2022_15-13-28
1664374381458,-0.640625,-0.24609375,0.25878906,-22.71875,-18.4375,-103.34375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1976098,01,Thingy_s1976098_Walking at normal speed_28-09-2022_15-13-28
1664374381518,-0.68847656,0.45703125,0.045898438,-87.0625,1.625,-38.09375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1976098,01,Thingy_s1976098_Walking at normal speed_28-09-2022_15-13-28
1664374381549,-1.3339844,0.7441406,-0.12402344,-20.84375,99.15625,23.25,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1976098,01,Thingy_s1976098_Walking at normal speed_28-09-2022_15-13-28
1664374381577,-1.1308594,-0.82910156,-0.78808594,-83.8125,-6.71875,-56.15625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1976098,01,Thingy_s1976098_Walking at normal speed_28-09-2022_15-13-28
1664374381639,-0.17382812,0.9248047,-0.41796875,-70.28125,82.0625,46.5,-103.0625,-4.3125,-162.375,Thingy,Walking at normal speed,1,s1976098,01,Thingy_s1976098_Walking at normal speed_28-09-2022_15-13-28
1664374381668,-1.5898438,-0.35058594,-0.22167969,-112.0625,89.53125,76.59375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1976098,01,Thingy_s1976098_Walking at normal speed_28-09-2022_15-13-28
1664374381699,-0.93847656,-0.25683594,-0.23535156,4.5625,49.78125,68.34375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1976098,01,Thingy_s1976098_Walking at normal speed_28-09-2022_15-13-28
1664374381757,-0.8261719,0.14550781,-0.11816406,44.28125,44.53125,63.28125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1976098,01,Thingy_s1976098_Walking at normal speed_28-09-2022_15-13-28
1664374381788,-0.8544922,-0.047851562,-0.05859375,32.15625,71.59375,46.75,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1976098,01,Thingy_s1976098_Walking at normal speed_28-09-2022_15-13-28
1664374381818,-0.85253906,-0.0087890625,-0.055664062,7.90625,70.34375,20.84375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1976098,01,Thingy_s1976098_Walking at normal speed_28-09-2022_15-13-28
1664374381878,-0.92871094,-0.08496094,-0.080078125,-8.375,64.8125,27.03125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1976098,01,Thingy_s1976098_Walking at normal speed_28-09-2022_15-13-28
1664374381910,-0.8828125,-0.05859375,-0.12207031,-13.375,52.65625,27.9375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1976098,01,Thingy_s1976098_Walking at normal speed_28-09-2022_15-13-28
