timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664815446902.0,0.11,-1.21,0.09,-1.09,-23.38,-5.14,Respeck,Descending stairs,13,s2269664,newDS,Respeck_s2269664_Descending stairs_03-10-2022_17-45-01
1664815446932.0,0.06,-1.31,0.14,13.59,-9.14,3.28,Respeck,Descending stairs,13,s2269664,newDS,Respeck_s2269664_Descending stairs_03-10-2022_17-45-01
1664815446974.0,-0.23,-1.92,0.04,9.09,-11.02,-6.97,Respeck,Descending stairs,13,s2269664,newDS,Respeck_s2269664_Descending stairs_03-10-2022_17-45-01
1664815447023.0,0.13,-1.47,0.53,4.48,6.55,6.25,Respeck,Descending stairs,13,s2269664,newDS,Respeck_s2269664_Descending stairs_03-10-2022_17-45-01
1664815447056.0,-0.06,-1.3,0.33,-2.69,2.58,8.33,Respeck,Descending stairs,13,s2269664,newDS,Respeck_s2269664_Descending stairs_03-10-2022_17-45-01
1664815447094.0,-0.11,-0.76,0.15,0.48,6.14,-4.02,Respeck,Descending stairs,13,s2269664,newDS,Respeck_s2269664_Descending stairs_03-10-2022_17-45-01
1664815447141.0,0.02,-0.65,0.09,3.97,-2.98,7.09,Respeck,Descending stairs,13,s2269664,newDS,Respeck_s2269664_Descending stairs_03-10-2022_17-45-01
1664815447177.0,-0.06,-0.75,0.09,8.17,-7.36,5.25,Respeck,Descending stairs,13,s2269664,newDS,Respeck_s2269664_Descending stairs_03-10-2022_17-45-01
1664815447218.0,-0.06,-0.87,0.08,4.84,-5.94,2.05,Respeck,Descending stairs,13,s2269664,newDS,Respeck_s2269664_Descending stairs_03-10-2022_17-45-01
1664815447244.0,0.01,-0.94,0.11,3.03,-6.52,3.33,Respeck,Descending stairs,13,s2269664,newDS,Respeck_s2269664_Descending stairs_03-10-2022_17-45-01
1664815447289.0,-0.05,-0.96,0.15,1.92,-4.88,4.8,Respeck,Descending stairs,13,s2269664,newDS,Respeck_s2269664_Descending stairs_03-10-2022_17-45-01
1664815447334.0,0.0,-0.97,0.17,-2.58,-1.23,2.33,Respeck,Descending stairs,13,s2269664,newDS,Respeck_s2269664_Descending stairs_03-10-2022_17-45-01
1664815447364.0,0.0,-0.82,0.2,-0.89,-4.17,5.73,Respeck,Descending stairs,13,s2269664,newDS,Respeck_s2269664_Descending stairs_03-10-2022_17-45-01
1664815447411.0,-0.11,-0.97,0.18,-1.14,-4.69,2.92,Respeck,Descending stairs,13,s2269664,newDS,Respeck_s2269664_Descending stairs_03-10-2022_17-45-01
1664815447456.0,-0.03,-0.89,0.13,-4.36,-0.03,-2.95,Respeck,Descending stairs,13,s2269664,newDS,Respeck_s2269664_Descending stairs_03-10-2022_17-45-01
1664815447484.0,-0.01,-0.89,0.15,-2.8,-2.13,0.33,Respeck,Descending stairs,13,s2269664,newDS,Respeck_s2269664_Descending stairs_03-10-2022_17-45-01
1664815447532.0,-0.06,-0.84,0.23,-2.55,2.55,-1.09,Respeck,Descending stairs,13,s2269664,newDS,Respeck_s2269664_Descending stairs_03-10-2022_17-45-01
1664815447579.0,-0.05,-0.79,0.19,-2.67,-6.11,0.77,Respeck,Descending stairs,13,s2269664,newDS,Respeck_s2269664_Descending stairs_03-10-2022_17-45-01
1664815447604.0,-0.06,-0.91,0.21,-4.72,-2.44,-1.48,Respeck,Descending stairs,13,s2269664,newDS,Respeck_s2269664_Descending stairs_03-10-2022_17-45-01
1664815447652.0,-0.11,-0.8,0.25,-4.56,-2.8,-0.09,Respeck,Descending stairs,13,s2269664,newDS,Respeck_s2269664_Descending stairs_03-10-2022_17-45-01
1664815447681.0,-0.13,-0.82,0.24,-9.63,-2.27,-5.72,Respeck,Descending stairs,13,s2269664,newDS,Respeck_s2269664_Descending stairs_03-10-2022_17-45-01
1664815447724.0,-0.03,-0.91,0.2,-3.95,0.36,-2.45,Respeck,Descending stairs,13,s2269664,newDS,Respeck_s2269664_Descending stairs_03-10-2022_17-45-01
1664815447773.0,0.09,-1.3,0.15,-1.72,4.72,-5.22,Respeck,Descending stairs,13,s2269664,newDS,Respeck_s2269664_Descending stairs_03-10-2022_17-45-01
1664815447801.0,0.41,-1.37,0.18,4.53,5.72,7.7,Respeck,Descending stairs,13,s2269664,newDS,Respeck_s2269664_Descending stairs_03-10-2022_17-45-01
1664815447844.0,0.29,-1.56,0.33,10.17,-3.64,11.7,Respeck,Descending stairs,13,s2269664,newDS,Respeck_s2269664_Descending stairs_03-10-2022_17-45-01
1664815447892.0,-0.07,-1.35,0.23,-0.73,-2.81,-4.2,Respeck,Descending stairs,13,s2269664,newDS,Respeck_s2269664_Descending stairs_03-10-2022_17-45-01
1664815447922.0,0.03,-1.15,0.26,-2.7,3.64,-3.27,Respeck,Descending stairs,13,s2269664,newDS,Respeck_s2269664_Descending stairs_03-10-2022_17-45-01
1664815447964.0,0.03,-0.87,0.22,-3.06,5.98,-1.28,Respeck,Descending stairs,13,s2269664,newDS,Respeck_s2269664_Descending stairs_03-10-2022_17-45-01
1664815448012.0,0.08,-0.66,0.17,0.34,4.41,2.73,Respeck,Descending stairs,13,s2269664,newDS,Respeck_s2269664_Descending stairs_03-10-2022_17-45-01
1664815448039.0,0.14,-0.77,0.16,0.08,0.52,4.42,Respeck,Descending stairs,13,s2269664,newDS,Respeck_s2269664_Descending stairs_03-10-2022_17-45-01
1664815448084.0,0.16,-0.83,0.22,5.86,-3.11,7.41,Respeck,Descending stairs,13,s2269664,newDS,Respeck_s2269664_Descending stairs_03-10-2022_17-45-01
1664815448114.0,0.11,-0.91,0.24,4.16,0.98,6.7,Respeck,Descending stairs,13,s2269664,newDS,Respeck_s2269664_Descending stairs_03-10-2022_17-45-01
1664815448162.0,0.0,-0.83,0.23,4.33,2.16,4.58,Respeck,Descending stairs,13,s2269664,newDS,Respeck_s2269664_Descending stairs_03-10-2022_17-45-01
1664815448204.0,0.09,-0.93,0.33,2.52,2.27,-0.36,Respeck,Descending stairs,13,s2269664,newDS,Respeck_s2269664_Descending stairs_03-10-2022_17-45-01
1664815448234.0,-0.07,-0.88,0.28,-1.56,5.7,-6.31,Respeck,Descending stairs,13,s2269664,newDS,Respeck_s2269664_Descending stairs_03-10-2022_17-45-01
1664815448281.0,-0.03,-0.69,0.19,-1.63,12.0,-6.7,Respeck,Descending stairs,13,s2269664,newDS,Respeck_s2269664_Descending stairs_03-10-2022_17-45-01
1664815448324.0,0.13,-0.81,0.28,0.47,10.94,-6.25,Respeck,Descending stairs,13,s2269664,newDS,Respeck_s2269664_Descending stairs_03-10-2022_17-45-01
1664815448355.0,0.06,-0.84,0.24,-1.44,6.36,-5.11,Respeck,Descending stairs,13,s2269664,newDS,Respeck_s2269664_Descending stairs_03-10-2022_17-45-01
1664815448402.0,0.04,-0.81,0.24,-1.52,6.44,-6.25,Respeck,Descending stairs,13,s2269664,newDS,Respeck_s2269664_Descending stairs_03-10-2022_17-45-01
1664815448445.0,0.08,-0.77,0.24,-4.41,4.28,-5.94,Respeck,Descending stairs,13,s2269664,newDS,Respeck_s2269664_Descending stairs_03-10-2022_17-45-01
1664815448475.0,0.04,-0.75,0.31,-4.61,-0.02,-3.92,Respeck,Descending stairs,13,s2269664,newDS,Respeck_s2269664_Descending stairs_03-10-2022_17-45-01
1664815448523.0,0.03,-1.0,0.13,-6.45,-14.77,-4.25,Respeck,Descending stairs,13,s2269664,newDS,Respeck_s2269664_Descending stairs_03-10-2022_17-45-01
1664815448551.0,0.26,-1.18,0.08,0.42,-20.28,0.13,Respeck,Descending stairs,13,s2269664,newDS,Respeck_s2269664_Descending stairs_03-10-2022_17-45-01
1664815448594.0,0.04,-1.53,0.3,7.67,-14.14,8.3,Respeck,Descending stairs,13,s2269664,newDS,Respeck_s2269664_Descending stairs_03-10-2022_17-45-01
1664815448643.0,-0.13,-1.62,0.16,-3.47,-3.8,-8.06,Respeck,Descending stairs,13,s2269664,newDS,Respeck_s2269664_Descending stairs_03-10-2022_17-45-01
1664815448670.0,0.15,-1.45,0.33,-5.44,8.13,-0.41,Respeck,Descending stairs,13,s2269664,newDS,Respeck_s2269664_Descending stairs_03-10-2022_17-45-01
1664815448714.0,-0.11,-1.17,0.35,-8.55,6.48,-2.34,Respeck,Descending stairs,13,s2269664,newDS,Respeck_s2269664_Descending stairs_03-10-2022_17-45-01
1664815448764.0,-0.06,-0.88,0.08,-3.73,9.67,-5.11,Respeck,Descending stairs,13,s2269664,newDS,Respeck_s2269664_Descending stairs_03-10-2022_17-45-01
1664815448789.0,0.06,-0.77,0.07,1.08,8.2,0.64,Respeck,Descending stairs,13,s2269664,newDS,Respeck_s2269664_Descending stairs_03-10-2022_17-45-01
1664815448834.0,-0.01,-0.8,0.14,4.73,6.47,1.33,Respeck,Descending stairs,13,s2269664,newDS,Respeck_s2269664_Descending stairs_03-10-2022_17-45-01
1664815448882.0,-0.08,-0.89,0.18,3.02,2.67,0.22,Respeck,Descending stairs,13,s2269664,newDS,Respeck_s2269664_Descending stairs_03-10-2022_17-45-01
1664815448909.0,0.03,-0.83,0.1,2.17,4.06,-0.25,Respeck,Descending stairs,13,s2269664,newDS,Respeck_s2269664_Descending stairs_03-10-2022_17-45-01
1664815448954.0,0.02,-0.89,0.1,6.03,-1.0,3.75,Respeck,Descending stairs,13,s2269664,newDS,Respeck_s2269664_Descending stairs_03-10-2022_17-45-01
1664815448984.0,0.02,-0.99,0.17,5.27,-2.28,3.72,Respeck,Descending stairs,13,s2269664,newDS,Respeck_s2269664_Descending stairs_03-10-2022_17-45-01
1664815449031.0,-0.05,-0.99,0.26,2.69,-3.92,4.84,Respeck,Descending stairs,13,s2269664,newDS,Respeck_s2269664_Descending stairs_03-10-2022_17-45-01
1664815449074.0,-0.04,-0.81,0.2,-1.7,-3.13,3.17,Respeck,Descending stairs,13,s2269664,newDS,Respeck_s2269664_Descending stairs_03-10-2022_17-45-01
1664815449148.0,-0.05,-0.86,0.16,-1.59,-4.66,1.8,Respeck,Descending stairs,13,s2269664,newDS,Respeck_s2269664_Descending stairs_03-10-2022_17-45-01
1664815449150.0,-0.01,-0.88,0.21,-2.66,-2.08,1.33,Respeck,Descending stairs,13,s2269664,newDS,Respeck_s2269664_Descending stairs_03-10-2022_17-45-01
1664815449193.0,-0.04,-0.76,0.19,-2.47,-3.0,4.34,Respeck,Descending stairs,13,s2269664,newDS,Respeck_s2269664_Descending stairs_03-10-2022_17-45-01
1664815449224.0,-0.03,-0.76,0.22,-2.02,-3.38,1.31,Respeck,Descending stairs,13,s2269664,newDS,Respeck_s2269664_Descending stairs_03-10-2022_17-45-01
1664815449271.0,-0.14,-0.86,0.25,-1.66,-4.53,0.52,Respeck,Descending stairs,13,s2269664,newDS,Respeck_s2269664_Descending stairs_03-10-2022_17-45-01
1664815449314.0,-0.14,-0.95,0.29,-3.94,-1.3,-5.14,Respeck,Descending stairs,13,s2269664,newDS,Respeck_s2269664_Descending stairs_03-10-2022_17-45-01
1664815449344.0,-0.08,-0.9,0.32,-5.97,0.19,-5.69,Respeck,Descending stairs,13,s2269664,newDS,Respeck_s2269664_Descending stairs_03-10-2022_17-45-01
1664815449389.0,-0.14,-0.94,0.25,-6.3,-2.59,-6.47,Respeck,Descending stairs,13,s2269664,newDS,Respeck_s2269664_Descending stairs_03-10-2022_17-45-01
1664815449434.0,0.17,-1.13,0.2,-6.67,6.69,-10.84,Respeck,Descending stairs,13,s2269664,newDS,Respeck_s2269664_Descending stairs_03-10-2022_17-45-01
1664815449464.0,0.24,-1.55,0.2,3.84,12.22,0.78,Respeck,Descending stairs,13,s2269664,newDS,Respeck_s2269664_Descending stairs_03-10-2022_17-45-01
1664815449509.0,0.27,-1.36,0.3,-1.64,15.59,1.67,Respeck,Descending stairs,13,s2269664,newDS,Respeck_s2269664_Descending stairs_03-10-2022_17-45-01
1664815449543.0,-0.05,-1.13,0.2,-4.17,0.33,-2.53,Respeck,Descending stairs,13,s2269664,newDS,Respeck_s2269664_Descending stairs_03-10-2022_17-45-01
1664815449584.0,0.11,-1.18,0.28,-3.47,-1.23,-3.91,Respeck,Descending stairs,13,s2269664,newDS,Respeck_s2269664_Descending stairs_03-10-2022_17-45-01
1664815449629.0,0.06,-0.97,0.2,-6.28,1.17,-2.08,Respeck,Descending stairs,13,s2269664,newDS,Respeck_s2269664_Descending stairs_03-10-2022_17-45-01
1664815449663.0,0.1,-0.76,0.15,-1.98,1.81,2.81,Respeck,Descending stairs,13,s2269664,newDS,Respeck_s2269664_Descending stairs_03-10-2022_17-45-01
1664815449705.0,0.09,-0.76,0.21,2.31,-2.47,4.88,Respeck,Descending stairs,13,s2269664,newDS,Respeck_s2269664_Descending stairs_03-10-2022_17-45-01
1664815449752.0,0.1,-0.89,0.21,3.42,-7.11,5.2,Respeck,Descending stairs,13,s2269664,newDS,Respeck_s2269664_Descending stairs_03-10-2022_17-45-01
1664815449782.0,0.1,-0.92,0.28,3.95,-7.44,6.33,Respeck,Descending stairs,13,s2269664,newDS,Respeck_s2269664_Descending stairs_03-10-2022_17-45-01
1664815449824.0,-0.02,-0.95,0.32,2.88,-2.41,4.05,Respeck,Descending stairs,13,s2269664,newDS,Respeck_s2269664_Descending stairs_03-10-2022_17-45-01
1664815449899.0,0.03,-0.84,0.25,-0.48,1.05,-0.72,Respeck,Descending stairs,13,s2269664,newDS,Respeck_s2269664_Descending stairs_03-10-2022_17-45-01
1664815449902.0,-0.01,-0.88,0.33,2.27,0.39,-1.56,Respeck,Descending stairs,13,s2269664,newDS,Respeck_s2269664_Descending stairs_03-10-2022_17-45-01
1664815449944.0,-0.08,-0.83,0.25,0.53,6.48,-6.78,Respeck,Descending stairs,13,s2269664,newDS,Respeck_s2269664_Descending stairs_03-10-2022_17-45-01
1664815449979.0,0.11,-0.76,0.29,2.03,10.69,-5.11,Respeck,Descending stairs,13,s2269664,newDS,Respeck_s2269664_Descending stairs_03-10-2022_17-45-01
1664815450020.0,0.02,-0.87,0.26,1.61,5.48,-3.84,Respeck,Descending stairs,13,s2269664,newDS,Respeck_s2269664_Descending stairs_03-10-2022_17-45-01
1664815450064.0,-0.01,-0.79,0.28,1.63,8.11,-5.91,Respeck,Descending stairs,13,s2269664,newDS,Respeck_s2269664_Descending stairs_03-10-2022_17-45-01
1664815450094.0,0.0,-0.77,0.26,1.89,8.86,-4.97,Respeck,Descending stairs,13,s2269664,newDS,Respeck_s2269664_Descending stairs_03-10-2022_17-45-01
1664815450142.0,0.06,-0.74,0.26,-1.34,6.69,-4.55,Respeck,Descending stairs,13,s2269664,newDS,Respeck_s2269664_Descending stairs_03-10-2022_17-45-01
1664815450186.0,-0.02,-0.67,0.28,0.98,4.7,-3.34,Respeck,Descending stairs,13,s2269664,newDS,Respeck_s2269664_Descending stairs_03-10-2022_17-45-01
1664815450213.0,0.04,-0.89,-0.01,-1.52,-7.33,-4.03,Respeck,Descending stairs,13,s2269664,newDS,Respeck_s2269664_Descending stairs_03-10-2022_17-45-01
1664815450263.0,0.27,-1.32,0.1,7.34,-17.98,-0.61,Respeck,Descending stairs,13,s2269664,newDS,Respeck_s2269664_Descending stairs_03-10-2022_17-45-01
1664815450336.0,-0.18,-1.88,0.2,10.7,-24.73,11.42,Respeck,Descending stairs,13,s2269664,newDS,Respeck_s2269664_Descending stairs_03-10-2022_17-45-01
1664815450339.0,0.12,-1.51,0.25,-0.59,13.28,-8.94,Respeck,Descending stairs,13,s2269664,newDS,Respeck_s2269664_Descending stairs_03-10-2022_17-45-01
1664815450381.0,0.06,-1.24,0.45,0.73,2.11,7.94,Respeck,Descending stairs,13,s2269664,newDS,Respeck_s2269664_Descending stairs_03-10-2022_17-45-01
1664815450414.0,-0.2,-1.14,0.17,-3.05,2.05,-4.95,Respeck,Descending stairs,13,s2269664,newDS,Respeck_s2269664_Descending stairs_03-10-2022_17-45-01
1664815450454.0,0.09,-0.86,0.1,-0.7,8.63,-1.56,Respeck,Descending stairs,13,s2269664,newDS,Respeck_s2269664_Descending stairs_03-10-2022_17-45-01
1664815450499.0,-0.07,-0.77,0.13,2.28,0.0,1.8,Respeck,Descending stairs,13,s2269664,newDS,Respeck_s2269664_Descending stairs_03-10-2022_17-45-01
1664815450530.0,-0.08,-0.84,0.11,-1.05,1.58,-3.88,Respeck,Descending stairs,13,s2269664,newDS,Respeck_s2269664_Descending stairs_03-10-2022_17-45-01
1664815450574.0,0.05,-0.8,0.09,-2.34,2.84,-0.64,Respeck,Descending stairs,13,s2269664,newDS,Respeck_s2269664_Descending stairs_03-10-2022_17-45-01
1664815450620.0,-0.06,-0.88,0.14,2.98,-2.52,4.23,Respeck,Descending stairs,13,s2269664,newDS,Respeck_s2269664_Descending stairs_03-10-2022_17-45-01
1664815450654.0,-0.01,-1.02,0.13,-2.41,3.14,-0.02,Respeck,Descending stairs,13,s2269664,newDS,Respeck_s2269664_Descending stairs_03-10-2022_17-45-01
1664815450693.0,0.01,-1.01,0.31,-1.98,3.7,3.86,Respeck,Descending stairs,13,s2269664,newDS,Respeck_s2269664_Descending stairs_03-10-2022_17-45-01
1664815450741.0,-0.07,-0.84,0.23,-4.64,-2.95,6.3,Respeck,Descending stairs,13,s2269664,newDS,Respeck_s2269664_Descending stairs_03-10-2022_17-45-01
1664815450768.0,-0.06,-0.94,0.18,-5.38,-4.98,-0.5,Respeck,Descending stairs,13,s2269664,newDS,Respeck_s2269664_Descending stairs_03-10-2022_17-45-01
1664815450814.0,0.0,-0.78,0.22,-3.41,3.47,2.14,Respeck,Descending stairs,13,s2269664,newDS,Respeck_s2269664_Descending stairs_03-10-2022_17-45-01
1664815450844.0,-0.03,-0.81,0.17,-3.31,-4.55,5.17,Respeck,Descending stairs,13,s2269664,newDS,Respeck_s2269664_Descending stairs_03-10-2022_17-45-01
1664815450892.0,-0.05,-0.81,0.27,-2.02,-5.95,3.91,Respeck,Descending stairs,13,s2269664,newDS,Respeck_s2269664_Descending stairs_03-10-2022_17-45-01
1664815450935.0,-0.15,-0.83,0.22,-1.89,-8.06,2.14,Respeck,Descending stairs,13,s2269664,newDS,Respeck_s2269664_Descending stairs_03-10-2022_17-45-01
1664815450964.0,-0.08,-0.87,0.26,-4.17,-9.08,-1.16,Respeck,Descending stairs,13,s2269664,newDS,Respeck_s2269664_Descending stairs_03-10-2022_17-45-01
1664815451011.0,-0.08,-0.78,0.26,-3.86,-2.98,-1.28,Respeck,Descending stairs,13,s2269664,newDS,Respeck_s2269664_Descending stairs_03-10-2022_17-45-01
1664815451054.0,-0.15,-0.72,0.27,-5.64,-5.92,-1.72,Respeck,Descending stairs,13,s2269664,newDS,Respeck_s2269664_Descending stairs_03-10-2022_17-45-01
1664815451085.0,0.03,-1.21,0.23,2.3,-2.3,-8.17,Respeck,Descending stairs,13,s2269664,newDS,Respeck_s2269664_Descending stairs_03-10-2022_17-45-01
1664815451130.0,0.36,-1.64,0.09,3.59,11.55,-4.67,Respeck,Descending stairs,13,s2269664,newDS,Respeck_s2269664_Descending stairs_03-10-2022_17-45-01
1664815451179.0,0.53,-1.37,0.28,7.95,15.0,11.41,Respeck,Descending stairs,13,s2269664,newDS,Respeck_s2269664_Descending stairs_03-10-2022_17-45-01
1664815451203.0,-0.2,-1.3,0.26,5.69,-4.34,3.73,Respeck,Descending stairs,13,s2269664,newDS,Respeck_s2269664_Descending stairs_03-10-2022_17-45-01
1664815451252.0,0.18,-1.25,0.3,-1.0,0.47,-5.06,Respeck,Descending stairs,13,s2269664,newDS,Respeck_s2269664_Descending stairs_03-10-2022_17-45-01
1664815451279.0,0.07,-1.04,0.25,-5.56,2.75,-1.03,Respeck,Descending stairs,13,s2269664,newDS,Respeck_s2269664_Descending stairs_03-10-2022_17-45-01
1664815451324.0,0.09,-0.81,0.19,-3.5,2.59,2.95,Respeck,Descending stairs,13,s2269664,newDS,Respeck_s2269664_Descending stairs_03-10-2022_17-45-01
1664815451369.0,0.07,-0.78,0.2,0.23,-2.33,2.3,Respeck,Descending stairs,13,s2269664,newDS,Respeck_s2269664_Descending stairs_03-10-2022_17-45-01
1664815451399.0,0.07,-0.82,0.19,0.95,-2.59,4.72,Respeck,Descending stairs,13,s2269664,newDS,Respeck_s2269664_Descending stairs_03-10-2022_17-45-01
1664815451443.0,0.09,-0.86,0.24,2.2,-1.78,6.23,Respeck,Descending stairs,13,s2269664,newDS,Respeck_s2269664_Descending stairs_03-10-2022_17-45-01
1664815451489.0,0.05,-0.92,0.31,3.08,0.92,4.48,Respeck,Descending stairs,13,s2269664,newDS,Respeck_s2269664_Descending stairs_03-10-2022_17-45-01
1664815451521.0,0.05,-0.84,0.25,1.88,4.34,2.02,Respeck,Descending stairs,13,s2269664,newDS,Respeck_s2269664_Descending stairs_03-10-2022_17-45-01
1664815451565.0,0.04,-0.79,0.29,2.55,3.2,0.44,Respeck,Descending stairs,13,s2269664,newDS,Respeck_s2269664_Descending stairs_03-10-2022_17-45-01
1664815451610.0,0.01,-0.9,0.28,2.06,5.13,-3.69,Respeck,Descending stairs,13,s2269664,newDS,Respeck_s2269664_Descending stairs_03-10-2022_17-45-01
1664815451640.0,0.02,-0.77,0.27,1.38,3.89,-5.56,Respeck,Descending stairs,13,s2269664,newDS,Respeck_s2269664_Descending stairs_03-10-2022_17-45-01
1664815451686.0,0.05,-0.82,0.29,0.22,6.23,-4.86,Respeck,Descending stairs,13,s2269664,newDS,Respeck_s2269664_Descending stairs_03-10-2022_17-45-01
1664815451714.0,0.09,-0.82,0.19,2.0,3.53,-6.34,Respeck,Descending stairs,13,s2269664,newDS,Respeck_s2269664_Descending stairs_03-10-2022_17-45-01
1664815451763.0,0.11,-0.92,0.33,-0.3,-2.55,-6.36,Respeck,Descending stairs,13,s2269664,newDS,Respeck_s2269664_Descending stairs_03-10-2022_17-45-01
1664815451803.0,-0.1,-0.93,0.36,-0.89,-3.28,-7.08,Respeck,Descending stairs,13,s2269664,newDS,Respeck_s2269664_Descending stairs_03-10-2022_17-45-01
1664815451833.0,-0.01,-0.65,0.18,-6.03,5.09,-10.3,Respeck,Descending stairs,13,s2269664,newDS,Respeck_s2269664_Descending stairs_03-10-2022_17-45-01
1664815451880.0,0.05,-0.73,0.12,-5.92,-6.97,-4.95,Respeck,Descending stairs,13,s2269664,newDS,Respeck_s2269664_Descending stairs_03-10-2022_17-45-01
1664815451923.0,0.16,-1.13,0.05,-0.45,-20.39,-7.11,Respeck,Descending stairs,13,s2269664,newDS,Respeck_s2269664_Descending stairs_03-10-2022_17-45-01
1664815451954.0,0.21,-1.42,0.03,9.7,-16.83,3.94,Respeck,Descending stairs,13,s2269664,newDS,Respeck_s2269664_Descending stairs_03-10-2022_17-45-01
1664815452000.0,0.01,-1.74,0.12,10.22,-5.3,-0.63,Respeck,Descending stairs,13,s2269664,newDS,Respeck_s2269664_Descending stairs_03-10-2022_17-45-01
1664815452043.0,-0.01,-1.34,0.44,-0.48,1.73,7.55,Respeck,Descending stairs,13,s2269664,newDS,Respeck_s2269664_Descending stairs_03-10-2022_17-45-01
1664815452074.0,-0.06,-1.27,0.25,-10.0,-3.95,-5.16,Respeck,Descending stairs,13,s2269664,newDS,Respeck_s2269664_Descending stairs_03-10-2022_17-45-01
1664815452122.0,0.02,-0.96,0.15,-1.17,5.67,-1.48,Respeck,Descending stairs,13,s2269664,newDS,Respeck_s2269664_Descending stairs_03-10-2022_17-45-01
1664815452164.0,-0.03,-0.8,0.14,1.56,1.3,2.91,Respeck,Descending stairs,13,s2269664,newDS,Respeck_s2269664_Descending stairs_03-10-2022_17-45-01
1664815452195.0,-0.06,-0.86,0.14,0.05,-1.36,-3.38,Respeck,Descending stairs,13,s2269664,newDS,Respeck_s2269664_Descending stairs_03-10-2022_17-45-01
1664815452239.0,-0.02,-0.89,0.11,-0.84,-0.53,0.13,Respeck,Descending stairs,13,s2269664,newDS,Respeck_s2269664_Descending stairs_03-10-2022_17-45-01
1664815452270.0,-0.05,-0.87,0.15,0.63,-0.47,-0.61,Respeck,Descending stairs,13,s2269664,newDS,Respeck_s2269664_Descending stairs_03-10-2022_17-45-01
1664815452315.0,-0.05,-0.94,0.14,-1.53,0.22,-1.31,Respeck,Descending stairs,13,s2269664,newDS,Respeck_s2269664_Descending stairs_03-10-2022_17-45-01
1664815452361.0,0.02,-0.96,0.17,-2.45,0.19,1.8,Respeck,Descending stairs,13,s2269664,newDS,Respeck_s2269664_Descending stairs_03-10-2022_17-45-01
1664815452389.0,0.05,-0.86,0.24,-0.38,-3.64,5.22,Respeck,Descending stairs,13,s2269664,newDS,Respeck_s2269664_Descending stairs_03-10-2022_17-45-01
1664815452434.0,-0.07,-0.84,0.22,-3.08,-5.75,5.27,Respeck,Descending stairs,13,s2269664,newDS,Respeck_s2269664_Descending stairs_03-10-2022_17-45-01
1664815452482.0,-0.11,-0.91,0.22,-2.22,-2.67,1.89,Respeck,Descending stairs,13,s2269664,newDS,Respeck_s2269664_Descending stairs_03-10-2022_17-45-01
1664815452509.0,-0.1,-0.96,0.2,-2.03,-3.84,0.44,Respeck,Descending stairs,13,s2269664,newDS,Respeck_s2269664_Descending stairs_03-10-2022_17-45-01
1664815452554.0,0.0,-0.92,0.22,-3.02,2.34,-0.47,Respeck,Descending stairs,13,s2269664,newDS,Respeck_s2269664_Descending stairs_03-10-2022_17-45-01
1664815452601.0,-0.03,-0.78,0.27,-1.27,1.44,3.09,Respeck,Descending stairs,13,s2269664,newDS,Respeck_s2269664_Descending stairs_03-10-2022_17-45-01
1664815452629.0,-0.04,-0.85,0.18,-3.48,-4.48,1.03,Respeck,Descending stairs,13,s2269664,newDS,Respeck_s2269664_Descending stairs_03-10-2022_17-45-01
1664815452674.0,-0.02,-0.79,0.23,-4.11,-4.13,3.19,Respeck,Descending stairs,13,s2269664,newDS,Respeck_s2269664_Descending stairs_03-10-2022_17-45-01
1664815452704.0,-0.2,-0.85,0.32,-2.34,-9.14,2.53,Respeck,Descending stairs,13,s2269664,newDS,Respeck_s2269664_Descending stairs_03-10-2022_17-45-01
1664815452748.0,-0.22,-0.92,0.28,-9.16,-3.83,-10.3,Respeck,Descending stairs,13,s2269664,newDS,Respeck_s2269664_Descending stairs_03-10-2022_17-45-01
1664815452794.0,0.06,-0.71,0.29,-8.58,0.14,-2.59,Respeck,Descending stairs,13,s2269664,newDS,Respeck_s2269664_Descending stairs_03-10-2022_17-45-01
1664815452824.0,-0.08,-0.95,0.26,-4.38,-4.91,-1.84,Respeck,Descending stairs,13,s2269664,newDS,Respeck_s2269664_Descending stairs_03-10-2022_17-45-01
1664815452869.0,0.17,-1.38,0.22,1.7,2.67,-3.91,Respeck,Descending stairs,13,s2269664,newDS,Respeck_s2269664_Descending stairs_03-10-2022_17-45-01
1664815452914.0,0.43,-1.44,0.24,6.05,10.98,8.36,Respeck,Descending stairs,13,s2269664,newDS,Respeck_s2269664_Descending stairs_03-10-2022_17-45-01
1664815452944.0,-0.05,-1.4,0.3,2.09,3.95,3.17,Respeck,Descending stairs,13,s2269664,newDS,Respeck_s2269664_Descending stairs_03-10-2022_17-45-01
1664815452989.0,0.03,-1.23,0.26,-0.13,0.72,-3.64,Respeck,Descending stairs,13,s2269664,newDS,Respeck_s2269664_Descending stairs_03-10-2022_17-45-01
1664815453035.0,0.11,-1.17,0.33,-2.64,0.2,0.27,Respeck,Descending stairs,13,s2269664,newDS,Respeck_s2269664_Descending stairs_03-10-2022_17-45-01
1664815453064.0,0.01,-0.9,0.25,-3.47,3.56,0.97,Respeck,Descending stairs,13,s2269664,newDS,Respeck_s2269664_Descending stairs_03-10-2022_17-45-01
1664815453109.0,0.04,-0.68,0.15,-2.45,4.86,3.28,Respeck,Descending stairs,13,s2269664,newDS,Respeck_s2269664_Descending stairs_03-10-2022_17-45-01
