timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1663949906825,0.4597168,-0.8413696,-0.12945557,-4.015625,-2.71875,-0.90625,Respeck,Sitting bent forward,4,s1911455,,Respeck_s1911455_Sitting bent forward_23-09-2022_17-18-58
1663949906868,0.4560547,-0.86309814,-0.11895752,-2.34375,-1.546875,-1.03125,Respeck,Sitting bent forward,4,s1911455,,Respeck_s1911455_Sitting bent forward_23-09-2022_17-18-58
1663949906914,0.42919922,-0.8440552,-0.11529541,-0.671875,-0.6875,-0.25,Respeck,Sitting bent forward,4,s1911455,,Respeck_s1911455_Sitting bent forward_23-09-2022_17-18-58
1663949906944,0.4428711,-0.85406494,-0.12823486,0.21875,-1.4375,0.484375,Respeck,Sitting bent forward,4,s1911455,,Respeck_s1911455_Sitting bent forward_23-09-2022_17-18-58
1663949906988,0.44384766,-0.85162354,-0.12774658,-2.046875,-2.3125,-0.171875,Respeck,Sitting bent forward,4,s1911455,,Respeck_s1911455_Sitting bent forward_23-09-2022_17-18-58
1663949907019,0.45458984,-0.8557739,-0.1260376,-1.53125,-1.4375,-0.53125,Respeck,Sitting bent forward,4,s1911455,,Respeck_s1911455_Sitting bent forward_23-09-2022_17-18-58
1663949907064,0.44799805,-0.85357666,-0.14239502,-1.703125,-1.46875,-0.671875,Respeck,Sitting bent forward,4,s1911455,,Respeck_s1911455_Sitting bent forward_23-09-2022_17-18-58
1663949907109,0.44726562,-0.8491821,-0.09283447,-3.890625,0.125,-1.109375,Respeck,Sitting bent forward,4,s1911455,,Respeck_s1911455_Sitting bent forward_23-09-2022_17-18-58
1663949907139,0.43652344,-0.8623657,-0.11920166,-1.96875,0.703125,-0.484375,Respeck,Sitting bent forward,4,s1911455,,Respeck_s1911455_Sitting bent forward_23-09-2022_17-18-58
1663949907184,0.44873047,-0.8496704,-0.12310791,-3.359375,-1.4375,-0.71875,Respeck,Sitting bent forward,4,s1911455,,Respeck_s1911455_Sitting bent forward_23-09-2022_17-18-58
1663949907214,0.4506836,-0.862854,-0.09039307,-2.484375,-1.265625,-1.328125,Respeck,Sitting bent forward,4,s1911455,,Respeck_s1911455_Sitting bent forward_23-09-2022_17-18-58
1663949907259,0.43066406,-0.862854,-0.12554932,-0.921875,-0.296875,-0.78125,Respeck,Sitting bent forward,4,s1911455,,Respeck_s1911455_Sitting bent forward_23-09-2022_17-18-58
1663949907306,0.4597168,-0.84747314,-0.12286377,-2.34375,-1.5,-0.875,Respeck,Sitting bent forward,4,s1911455,,Respeck_s1911455_Sitting bent forward_23-09-2022_17-18-58
1663949907334,0.4338379,-0.8687134,-0.094055176,-2.265625,-2.4375,-0.609375,Respeck,Sitting bent forward,4,s1911455,,Respeck_s1911455_Sitting bent forward_23-09-2022_17-18-58
1663949907378,0.44311523,-0.86187744,-0.10772705,-0.75,-1.5,-0.265625,Respeck,Sitting bent forward,4,s1911455,,Respeck_s1911455_Sitting bent forward_23-09-2022_17-18-58
1663949907409,0.43432617,-0.862854,-0.10040283,-2.09375,-1.640625,-1.03125,Respeck,Sitting bent forward,4,s1911455,,Respeck_s1911455_Sitting bent forward_23-09-2022_17-18-58
1663949907453,0.44604492,-0.85894775,-0.10040283,-2.609375,-1.796875,-0.859375,Respeck,Sitting bent forward,4,s1911455,,Respeck_s1911455_Sitting bent forward_23-09-2022_17-18-58
1663949907500,0.4333496,-0.86846924,-0.08477783,-0.734375,-1.765625,-0.578125,Respeck,Sitting bent forward,4,s1911455,,Respeck_s1911455_Sitting bent forward_23-09-2022_17-18-58
1663949907529,0.4350586,-0.8584595,-0.081604004,0.359375,-1.171875,-0.28125,Respeck,Sitting bent forward,4,s1911455,,Respeck_s1911455_Sitting bent forward_23-09-2022_17-18-58
1663949907574,0.4489746,-0.85406494,-0.0881958,1.0625,-0.828125,0.046875,Respeck,Sitting bent forward,4,s1911455,,Respeck_s1911455_Sitting bent forward_23-09-2022_17-18-58
1663949907604,0.42651367,-0.8616333,-0.08746338,-0.609375,-1.15625,-0.515625,Respeck,Sitting bent forward,4,s1911455,,Respeck_s1911455_Sitting bent forward_23-09-2022_17-18-58
1663949907648,0.4423828,-0.86553955,-0.10040283,0.9375,-0.65625,-0.09375,Respeck,Sitting bent forward,4,s1911455,,Respeck_s1911455_Sitting bent forward_23-09-2022_17-18-58
1663949907694,0.44360352,-0.8518677,-0.089660645,0.453125,-0.984375,-0.796875,Respeck,Sitting bent forward,4,s1911455,,Respeck_s1911455_Sitting bent forward_23-09-2022_17-18-58
1663949907726,0.43554688,-0.86553955,-0.097229004,0.921875,-1.171875,-0.34375,Respeck,Sitting bent forward,4,s1911455,,Respeck_s1911455_Sitting bent forward_23-09-2022_17-18-58
1663949907768,0.44140625,-0.8648071,-0.10015869,-0.65625,-1.765625,-0.078125,Respeck,Sitting bent forward,4,s1911455,,Respeck_s1911455_Sitting bent forward_23-09-2022_17-18-58
1663949907798,0.42993164,-0.86724854,-0.089416504,-0.734375,-1.5,-0.0625,Respeck,Sitting bent forward,4,s1911455,,Respeck_s1911455_Sitting bent forward_23-09-2022_17-18-58
1663949907844,0.4243164,-0.8674927,-0.089416504,-0.453125,-1.5,0.046875,Respeck,Sitting bent forward,4,s1911455,,Respeck_s1911455_Sitting bent forward_23-09-2022_17-18-58
1663949907889,0.43359375,-0.8804321,-0.101135254,-2.46875,-3.546875,-1.21875,Respeck,Sitting bent forward,4,s1911455,,Respeck_s1911455_Sitting bent forward_23-09-2022_17-18-58
1663949907922,0.45825195,-0.8706665,-0.093322754,-8.359375,-2.5625,-3.453125,Respeck,Sitting bent forward,4,s1911455,,Respeck_s1911455_Sitting bent forward_23-09-2022_17-18-58
1663949907965,0.44189453,-0.85894775,-0.08404541,-5.03125,-1.21875,-2.84375,Respeck,Sitting bent forward,4,s1911455,,Respeck_s1911455_Sitting bent forward_23-09-2022_17-18-58
1663949907993,0.42163086,-0.8599243,-0.050598145,-5.140625,-0.9375,-1.9375,Respeck,Sitting bent forward,4,s1911455,,Respeck_s1911455_Sitting bent forward_23-09-2022_17-18-58
1663949908039,0.42700195,-0.8689575,-0.050842285,-2.109375,-1.09375,-0.484375,Respeck,Sitting bent forward,4,s1911455,,Respeck_s1911455_Sitting bent forward_23-09-2022_17-18-58
1663949908085,0.4267578,-0.8674927,-0.037902832,1.71875,0.46875,-0.234375,Respeck,Sitting bent forward,4,s1911455,,Respeck_s1911455_Sitting bent forward_23-09-2022_17-18-58
1663949908113,0.41796875,-0.8850708,-0.06524658,3.515625,0.65625,-0.21875,Respeck,Sitting bent forward,4,s1911455,,Respeck_s1911455_Sitting bent forward_23-09-2022_17-18-58
1663949908159,0.42871094,-0.8616333,-0.082336426,6.125,-0.03125,1.3125,Respeck,Sitting bent forward,4,s1911455,,Respeck_s1911455_Sitting bent forward_23-09-2022_17-18-58
1663949908189,0.43115234,-0.878479,-0.08380127,4.734375,-0.140625,0.765625,Respeck,Sitting bent forward,4,s1911455,,Respeck_s1911455_Sitting bent forward_23-09-2022_17-18-58
1663949908234,0.42041016,-0.86553955,-0.0960083,2.640625,0.53125,1.125,Respeck,Sitting bent forward,4,s1911455,,Respeck_s1911455_Sitting bent forward_23-09-2022_17-18-58
1663949908279,0.4272461,-0.8718872,-0.07867432,2.53125,0.734375,1.78125,Respeck,Sitting bent forward,4,s1911455,,Respeck_s1911455_Sitting bent forward_23-09-2022_17-18-58
1663949908308,0.43579102,-0.8633423,-0.09625244,3.1875,0.421875,1.046875,Respeck,Sitting bent forward,4,s1911455,,Respeck_s1911455_Sitting bent forward_23-09-2022_17-18-58
1663949908352,0.43115234,-0.86968994,-0.09625244,3.328125,0.65625,0.859375,Respeck,Sitting bent forward,4,s1911455,,Respeck_s1911455_Sitting bent forward_23-09-2022_17-18-58
1663949908414,0.44262695,-0.85772705,-0.09918213,2.515625,-0.171875,0.40625,Respeck,Sitting bent forward,4,s1911455,,Respeck_s1911455_Sitting bent forward_23-09-2022_17-18-58
1663949908429,0.43408203,-0.8569946,-0.10479736,1.953125,-0.328125,1.015625,Respeck,Sitting bent forward,4,s1911455,,Respeck_s1911455_Sitting bent forward_23-09-2022_17-18-58
1663949908474,0.44018555,-0.8670044,-0.117492676,1.515625,-0.40625,1.4375,Respeck,Sitting bent forward,4,s1911455,,Respeck_s1911455_Sitting bent forward_23-09-2022_17-18-58
1663949908504,0.45092773,-0.8604126,-0.11895752,-1.265625,-2.09375,-0.234375,Respeck,Sitting bent forward,4,s1911455,,Respeck_s1911455_Sitting bent forward_23-09-2022_17-18-58
1663949908549,0.4411621,-0.8584595,-0.10430908,0.953125,-1.703125,0.0625,Respeck,Sitting bent forward,4,s1911455,,Respeck_s1911455_Sitting bent forward_23-09-2022_17-18-58
1663949908579,0.44335938,-0.862854,-0.10845947,2.078125,-1.515625,-0.4375,Respeck,Sitting bent forward,4,s1911455,,Respeck_s1911455_Sitting bent forward_23-09-2022_17-18-58
1663949908624,0.42919922,-0.86968994,-0.11090088,0.8125,-1.6875,-0.625,Respeck,Sitting bent forward,4,s1911455,,Respeck_s1911455_Sitting bent forward_23-09-2022_17-18-58
1663949908669,0.43579102,-0.8604126,-0.10821533,0.6875,-1.125,0.171875,Respeck,Sitting bent forward,4,s1911455,,Respeck_s1911455_Sitting bent forward_23-09-2022_17-18-58
1663949908699,0.44433594,-0.86505127,-0.12310791,-1.671875,-2.0625,-0.21875,Respeck,Sitting bent forward,4,s1911455,,Respeck_s1911455_Sitting bent forward_23-09-2022_17-18-58
1663949908743,0.44482422,-0.86602783,-0.117492676,-3.203125,-2.40625,-1.125,Respeck,Sitting bent forward,4,s1911455,,Respeck_s1911455_Sitting bent forward_23-09-2022_17-18-58
1663949908774,0.43237305,-0.85943604,-0.08380127,-1.234375,-1.46875,-1.15625,Respeck,Sitting bent forward,4,s1911455,,Respeck_s1911455_Sitting bent forward_23-09-2022_17-18-58
1663949908819,0.4267578,-0.8579712,-0.101135254,0.4375,-0.640625,-0.265625,Respeck,Sitting bent forward,4,s1911455,,Respeck_s1911455_Sitting bent forward_23-09-2022_17-18-58
1663949908865,0.42749023,-0.86968994,-0.101135254,-0.03125,-1.0625,0.46875,Respeck,Sitting bent forward,4,s1911455,,Respeck_s1911455_Sitting bent forward_23-09-2022_17-18-58
1663949908895,0.43579102,-0.87286377,-0.10772705,-0.625,-2.09375,0.546875,Respeck,Sitting bent forward,4,s1911455,,Respeck_s1911455_Sitting bent forward_23-09-2022_17-18-58
1663949908938,0.4572754,-0.86065674,-0.11529541,-3.671875,-1.953125,-1.375,Respeck,Sitting bent forward,4,s1911455,,Respeck_s1911455_Sitting bent forward_23-09-2022_17-18-58
1663949908984,0.42944336,-0.85821533,-0.085998535,-1.828125,-1.921875,-0.828125,Respeck,Sitting bent forward,4,s1911455,,Respeck_s1911455_Sitting bent forward_23-09-2022_17-18-58
1663949909014,0.4326172,-0.85943604,-0.0869751,-1.59375,-0.796875,-0.40625,Respeck,Sitting bent forward,4,s1911455,,Respeck_s1911455_Sitting bent forward_23-09-2022_17-18-58
1663949909059,0.4465332,-0.8591919,-0.089416504,-1.09375,-1.796875,-0.265625,Respeck,Sitting bent forward,4,s1911455,,Respeck_s1911455_Sitting bent forward_23-09-2022_17-18-58
1663949909089,0.43188477,-0.86309814,-0.07281494,-0.46875,-1.375,-1.078125,Respeck,Sitting bent forward,4,s1911455,,Respeck_s1911455_Sitting bent forward_23-09-2022_17-18-58
1663949909134,0.4243164,-0.86505127,-0.085510254,1.671875,0.65625,-0.609375,Respeck,Sitting bent forward,4,s1911455,,Respeck_s1911455_Sitting bent forward_23-09-2022_17-18-58
1663949909164,0.42456055,-0.8652954,-0.08770752,1.65625,0.28125,0.25,Respeck,Sitting bent forward,4,s1911455,,Respeck_s1911455_Sitting bent forward_23-09-2022_17-18-58
1663949909209,0.42919922,-0.8648071,-0.1026001,1.78125,-0.390625,0.65625,Respeck,Sitting bent forward,4,s1911455,,Respeck_s1911455_Sitting bent forward_23-09-2022_17-18-58
1663949909254,0.43188477,-0.8623657,-0.09039307,2.1875,0.390625,0.859375,Respeck,Sitting bent forward,4,s1911455,,Respeck_s1911455_Sitting bent forward_23-09-2022_17-18-58
1663949909299,0.4326172,-0.8591919,-0.09283447,4.484375,1.125,0.890625,Respeck,Sitting bent forward,4,s1911455,,Respeck_s1911455_Sitting bent forward_23-09-2022_17-18-58
1663949909328,0.4321289,-0.84991455,-0.093322754,6.296875,1.765625,-0.203125,Respeck,Sitting bent forward,4,s1911455,,Respeck_s1911455_Sitting bent forward_23-09-2022_17-18-58
1663949909359,0.42944336,-0.8670044,-0.11260986,7.234375,2.109375,0.265625,Respeck,Sitting bent forward,4,s1911455,,Respeck_s1911455_Sitting bent forward_23-09-2022_17-18-58
1663949909405,0.44091797,-0.866272,-0.13653564,7.0,0.4375,1.265625,Respeck,Sitting bent forward,4,s1911455,,Respeck_s1911455_Sitting bent forward_23-09-2022_17-18-58
1663949909449,0.43481445,-0.85040283,-0.15142822,2.71875,-2.765625,0.9375,Respeck,Sitting bent forward,4,s1911455,,Respeck_s1911455_Sitting bent forward_23-09-2022_17-18-58
1663949909478,0.44189453,-0.8682251,-0.13824463,1.09375,-2.015625,1.34375,Respeck,Sitting bent forward,4,s1911455,,Respeck_s1911455_Sitting bent forward_23-09-2022_17-18-58
1663949909524,0.4453125,-0.8591919,-0.14923096,-0.84375,-2.0,0.8125,Respeck,Sitting bent forward,4,s1911455,,Respeck_s1911455_Sitting bent forward_23-09-2022_17-18-58
1663949909584,0.42773438,-0.85357666,-0.14434814,-2.359375,-2.296875,1.296875,Respeck,Sitting bent forward,4,s1911455,,Respeck_s1911455_Sitting bent forward_23-09-2022_17-18-58
1663949909614,0.44384766,-0.8501587,-0.11114502,1.0625,-0.8125,1.203125,Respeck,Sitting bent forward,4,s1911455,,Respeck_s1911455_Sitting bent forward_23-09-2022_17-18-58
1663949909644,0.46191406,-0.8530884,-0.14263916,0.828125,-1.90625,0.9375,Respeck,Sitting bent forward,4,s1911455,,Respeck_s1911455_Sitting bent forward_23-09-2022_17-18-58
1663949909674,0.46362305,-0.8526001,-0.15093994,-1.96875,-1.890625,-0.15625,Respeck,Sitting bent forward,4,s1911455,,Respeck_s1911455_Sitting bent forward_23-09-2022_17-18-58
1663949909721,0.43798828,-0.8440552,-0.12994385,-3.3125,-2.28125,-0.078125,Respeck,Sitting bent forward,4,s1911455,,Respeck_s1911455_Sitting bent forward_23-09-2022_17-18-58
1663949909750,0.45825195,-0.83551025,-0.12213135,-1.78125,0.5,-1.453125,Respeck,Sitting bent forward,4,s1911455,,Respeck_s1911455_Sitting bent forward_23-09-2022_17-18-58
1663949909794,0.41064453,-0.8501587,-0.112854004,-2.390625,-0.34375,-0.4375,Respeck,Sitting bent forward,4,s1911455,,Respeck_s1911455_Sitting bent forward_23-09-2022_17-18-58
1663949909839,0.4387207,-0.86187744,-0.11016846,2.78125,0.953125,1.9375,Respeck,Sitting bent forward,4,s1911455,,Respeck_s1911455_Sitting bent forward_23-09-2022_17-18-58
1663949909869,0.44628906,-0.8555298,-0.10699463,0.6875,-1.4375,0.1875,Respeck,Sitting bent forward,4,s1911455,,Respeck_s1911455_Sitting bent forward_23-09-2022_17-18-58
1663949909915,0.41235352,-0.8543091,-0.12628174,2.765625,-3.265625,3.90625,Respeck,Sitting bent forward,4,s1911455,,Respeck_s1911455_Sitting bent forward_23-09-2022_17-18-58
1663949909944,0.46191406,-0.8491821,-0.10626221,2.03125,-1.75,4.4375,Respeck,Sitting bent forward,4,s1911455,,Respeck_s1911455_Sitting bent forward_23-09-2022_17-18-58
1663949909989,0.45117188,-0.8635864,-0.13482666,2.984375,-2.484375,5.515625,Respeck,Sitting bent forward,4,s1911455,,Respeck_s1911455_Sitting bent forward_23-09-2022_17-18-58
1663949910034,0.47509766,-0.83184814,-0.14849854,3.59375,-2.390625,6.15625,Respeck,Sitting bent forward,4,s1911455,,Respeck_s1911455_Sitting bent forward_23-09-2022_17-18-58
1663949910094,0.47729492,-0.84161377,-0.13702393,2.15625,-2.4375,4.140625,Respeck,Sitting bent forward,4,s1911455,,Respeck_s1911455_Sitting bent forward_23-09-2022_17-18-58
1663949910109,0.49121094,-0.8262329,-0.1519165,2.046875,-1.90625,3.4375,Respeck,Sitting bent forward,4,s1911455,,Respeck_s1911455_Sitting bent forward_23-09-2022_17-18-58
1663949910138,0.5109863,-0.81915283,-0.16705322,-0.234375,-1.453125,1.21875,Respeck,Sitting bent forward,4,s1911455,,Respeck_s1911455_Sitting bent forward_23-09-2022_17-18-58
1663949910184,0.48632812,-0.8147583,-0.1350708,-1.65625,-1.640625,0.828125,Respeck,Sitting bent forward,4,s1911455,,Respeck_s1911455_Sitting bent forward_23-09-2022_17-18-58
1663949910258,0.484375,-0.8242798,-0.113586426,-1.28125,-0.640625,2.546875,Respeck,Sitting bent forward,4,s1911455,,Respeck_s1911455_Sitting bent forward_23-09-2022_17-18-58
1663949910260,0.50390625,-0.848938,-0.11846924,-3.78125,-2.6875,4.53125,Respeck,Sitting bent forward,4,s1911455,,Respeck_s1911455_Sitting bent forward_23-09-2022_17-18-58
1663949910303,0.44140625,-0.83306885,-0.12994385,-2.421875,-0.8125,2.1875,Respeck,Sitting bent forward,4,s1911455,,Respeck_s1911455_Sitting bent forward_23-09-2022_17-18-58
1663949910334,0.46801758,-0.8098755,-0.15826416,-3.125,-0.390625,0.78125,Respeck,Sitting bent forward,4,s1911455,,Respeck_s1911455_Sitting bent forward_23-09-2022_17-18-58
1663949910379,0.53222656,-0.8479614,-0.15216064,0.484375,-0.78125,1.640625,Respeck,Sitting bent forward,4,s1911455,,Respeck_s1911455_Sitting bent forward_23-09-2022_17-18-58
1663949910424,0.48608398,-0.81134033,-0.124816895,-0.78125,-1.28125,-0.015625,Respeck,Sitting bent forward,4,s1911455,,Respeck_s1911455_Sitting bent forward_23-09-2022_17-18-58
1663949910454,0.52905273,-0.8118286,-0.15509033,-0.859375,-0.90625,0.34375,Respeck,Sitting bent forward,4,s1911455,,Respeck_s1911455_Sitting bent forward_23-09-2022_17-18-58
1663949910499,0.5029297,-0.7998657,-0.117248535,0.21875,-0.25,-0.53125,Respeck,Sitting bent forward,4,s1911455,,Respeck_s1911455_Sitting bent forward_23-09-2022_17-18-58
1663949910528,0.49682617,-0.8218384,-0.109191895,-0.921875,0.328125,-0.46875,Respeck,Sitting bent forward,4,s1911455,,Respeck_s1911455_Sitting bent forward_23-09-2022_17-18-58
1663949910574,0.50683594,-0.817688,-0.10699463,0.25,-1.25,0.65625,Respeck,Sitting bent forward,4,s1911455,,Respeck_s1911455_Sitting bent forward_23-09-2022_17-18-58
1663949910619,0.4855957,-0.82769775,-0.13018799,1.625,0.40625,1.171875,Respeck,Sitting bent forward,4,s1911455,,Respeck_s1911455_Sitting bent forward_23-09-2022_17-18-58
1663949910649,0.5007324,-0.829895,-0.12579346,1.703125,0.671875,2.078125,Respeck,Sitting bent forward,4,s1911455,,Respeck_s1911455_Sitting bent forward_23-09-2022_17-18-58
1663949910694,0.5065918,-0.82159424,-0.1375122,2.765625,2.015625,-0.859375,Respeck,Sitting bent forward,4,s1911455,,Respeck_s1911455_Sitting bent forward_23-09-2022_17-18-58
1663949910724,0.50097656,-0.8230591,-0.13775635,2.671875,1.578125,-1.75,Respeck,Sitting bent forward,4,s1911455,,Respeck_s1911455_Sitting bent forward_23-09-2022_17-18-58
1663949910768,0.50146484,-0.8208618,-0.14581299,2.5625,0.21875,-1.875,Respeck,Sitting bent forward,4,s1911455,,Respeck_s1911455_Sitting bent forward_23-09-2022_17-18-58
1663949910814,0.49291992,-0.8152466,-0.14923096,2.1875,0.84375,-1.375,Respeck,Sitting bent forward,4,s1911455,,Respeck_s1911455_Sitting bent forward_23-09-2022_17-18-58
1663949910844,0.5029297,-0.8230591,-0.15802002,0.125,-0.265625,-1.53125,Respeck,Sitting bent forward,4,s1911455,,Respeck_s1911455_Sitting bent forward_23-09-2022_17-18-58
1663949910889,0.5029297,-0.8230591,-0.15631104,-1.46875,-1.328125,-1.4375,Respeck,Sitting bent forward,4,s1911455,,Respeck_s1911455_Sitting bent forward_23-09-2022_17-18-58
1663949910921,0.46923828,-0.8257446,-0.14337158,-3.53125,-2.484375,-1.0,Respeck,Sitting bent forward,4,s1911455,,Respeck_s1911455_Sitting bent forward_23-09-2022_17-18-58
1663949910964,0.47314453,-0.8225708,-0.12701416,-2.484375,-1.109375,0.53125,Respeck,Sitting bent forward,4,s1911455,,Respeck_s1911455_Sitting bent forward_23-09-2022_17-18-58
1663949911009,0.5046387,-0.82232666,-0.13409424,-1.734375,-0.0625,-0.1875,Respeck,Sitting bent forward,4,s1911455,,Respeck_s1911455_Sitting bent forward_23-09-2022_17-18-58
1663949911039,0.5004883,-0.81427,-0.1272583,-0.28125,-0.5625,-0.6875,Respeck,Sitting bent forward,4,s1911455,,Respeck_s1911455_Sitting bent forward_23-09-2022_17-18-58
1663949911084,0.49023438,-0.8242798,-0.13458252,1.265625,-0.453125,-1.3125,Respeck,Sitting bent forward,4,s1911455,,Respeck_s1911455_Sitting bent forward_23-09-2022_17-18-58
1663949911114,0.48095703,-0.8364868,-0.13116455,1.1875,0.25,-2.171875,Respeck,Sitting bent forward,4,s1911455,,Respeck_s1911455_Sitting bent forward_23-09-2022_17-18-58
1663949911160,0.4802246,-0.8267212,-0.14068604,2.53125,0.515625,-1.25,Respeck,Sitting bent forward,4,s1911455,,Respeck_s1911455_Sitting bent forward_23-09-2022_17-18-58
1663949911203,0.4892578,-0.8308716,-0.13677979,2.0625,0.40625,-1.9375,Respeck,Sitting bent forward,4,s1911455,,Respeck_s1911455_Sitting bent forward_23-09-2022_17-18-58
1663949911234,0.47924805,-0.82769775,-0.11456299,4.640625,1.9375,-1.828125,Respeck,Sitting bent forward,4,s1911455,,Respeck_s1911455_Sitting bent forward_23-09-2022_17-18-58
