timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664823064712,-1.234375,0.1328125,0.16894531,-63.71875,13.96875,6.53125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1900673,,Thingy_s1900673_Descending stairs_03-10-2022_19-51-38
1664823064742,,,,,,,,,,Thingy,Descending stairs,13,s1900673,,Thingy_s1900673_Descending stairs_03-10-2022_19-51-38
1664823064802,-0.8535156,0.07421875,-0.08105469,-78.78125,21.71875,-58.40625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1900673,,Thingy_s1900673_Descending stairs_03-10-2022_19-51-38
1664823064832,-1.0019531,-0.21582031,0.0625,-40.34375,-0.4375,5.1875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1900673,,Thingy_s1900673_Descending stairs_03-10-2022_19-51-38
1664823064862,-0.80078125,-0.064453125,0.17675781,-21.0625,-16.40625,-21.09375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1900673,,Thingy_s1900673_Descending stairs_03-10-2022_19-51-38
1664823064922,-0.7626953,-0.040039062,0.11328125,-35.9375,-13.5625,6.65625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1900673,,Thingy_s1900673_Descending stairs_03-10-2022_19-51-38
1664823064952,-0.8955078,-0.07128906,0.12695312,-19.78125,63.0625,0.375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1900673,,Thingy_s1900673_Descending stairs_03-10-2022_19-51-38
1664823064982,-1.0449219,0.001953125,0.2548828,-12.5625,73.84375,2.5,0.0,0.0,0.0,Thingy,Descending stairs,13,s1900673,,Thingy_s1900673_Descending stairs_03-10-2022_19-51-38
1664823065042,-1.109375,-0.30273438,0.125,-12.9375,3.28125,44.625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1900673,,Thingy_s1900673_Descending stairs_03-10-2022_19-51-38
1664823065072,-0.765625,-0.057617188,0.17089844,-7.6875,0.125,18.1875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1900673,,Thingy_s1900673_Descending stairs_03-10-2022_19-51-38
1664823065102,-0.8828125,-0.030273438,0.16992188,-5.0,-14.90625,15.28125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1900673,,Thingy_s1900673_Descending stairs_03-10-2022_19-51-38
1664823065162,-0.5996094,-0.18457031,0.0859375,-22.875,-23.8125,9.21875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1900673,,Thingy_s1900673_Descending stairs_03-10-2022_19-51-38
1664823065192,-0.9082031,0.0390625,0.29785156,2.625,-15.4375,-0.125,-111.125,-10.625,-161.4375,Thingy,Descending stairs,13,s1900673,,Thingy_s1900673_Descending stairs_03-10-2022_19-51-38
1664823065222,-0.8828125,-0.08984375,0.13183594,-38.5,-28.875,3.90625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1900673,,Thingy_s1900673_Descending stairs_03-10-2022_19-51-38
1664823065282,-0.734375,-0.20605469,0.17480469,-47.53125,-28.0,-2.875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1900673,,Thingy_s1900673_Descending stairs_03-10-2022_19-51-38
1664823065312,-0.9394531,-0.13964844,0.19335938,-26.40625,-17.59375,-8.28125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1900673,,Thingy_s1900673_Descending stairs_03-10-2022_19-51-38
1664823065342,-0.79003906,-0.078125,0.099609375,-35.9375,-30.59375,-10.375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1900673,,Thingy_s1900673_Descending stairs_03-10-2022_19-51-38
1664823065402,-1.5400391,0.0009765625,0.24804688,-9.6875,-14.90625,-37.46875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1900673,,Thingy_s1900673_Descending stairs_03-10-2022_19-51-38
1664823065432,-1.4638672,0.111328125,0.2548828,-1.9375,-44.0625,-37.40625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1900673,,Thingy_s1900673_Descending stairs_03-10-2022_19-51-38
1664823065462,-1.6279297,0.1875,0.27539062,-20.1875,2.125,-38.03125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1900673,,Thingy_s1900673_Descending stairs_03-10-2022_19-51-38
1664823065522,-1.4394531,-0.024414062,0.3486328,-49.125,-0.5,-0.71875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1900673,,Thingy_s1900673_Descending stairs_03-10-2022_19-51-38
1664823065551,-0.96972656,-0.17773438,0.21386719,-9.09375,-23.625,28.6875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1900673,,Thingy_s1900673_Descending stairs_03-10-2022_19-51-38
1664823065582,-0.9082031,0.07421875,0.2265625,17.03125,-20.03125,18.8125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1900673,,Thingy_s1900673_Descending stairs_03-10-2022_19-51-38
1664823065642,-0.85058594,-0.009765625,0.26367188,-11.90625,-21.65625,27.34375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1900673,,Thingy_s1900673_Descending stairs_03-10-2022_19-51-38
1664823065672,-0.89160156,-0.083984375,0.2607422,-15.625,-6.34375,24.90625,-95.5625,-16.4375,-159.1875,Thingy,Descending stairs,13,s1900673,,Thingy_s1900673_Descending stairs_03-10-2022_19-51-38
1664823065702,-0.7871094,-0.0703125,0.28027344,-6.28125,-1.34375,31.375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1900673,,Thingy_s1900673_Descending stairs_03-10-2022_19-51-38
1664823065762,-0.85058594,-0.15820312,0.3330078,-10.25,2.0625,23.5625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1900673,,Thingy_s1900673_Descending stairs_03-10-2022_19-51-38
1664823065792,-0.7548828,-0.18945312,0.31054688,-9.09375,15.9375,17.03125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1900673,,Thingy_s1900673_Descending stairs_03-10-2022_19-51-38
1664823065823,-0.7441406,-0.08984375,0.30078125,-12.6875,35.8125,7.625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1900673,,Thingy_s1900673_Descending stairs_03-10-2022_19-51-38
1664823065882,-0.8076172,-0.12402344,0.30664062,-9.75,44.5625,3.0625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1900673,,Thingy_s1900673_Descending stairs_03-10-2022_19-51-38
1664823065912,-0.7265625,-0.049804688,0.18847656,11.90625,29.40625,4.15625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1900673,,Thingy_s1900673_Descending stairs_03-10-2022_19-51-38
1664823065943,-0.90234375,0.06738281,0.29296875,1.28125,50.78125,-5.59375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1900673,,Thingy_s1900673_Descending stairs_03-10-2022_19-51-38
1664823066002,-0.7578125,-0.10839844,0.22363281,-12.9375,32.59375,-0.78125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1900673,,Thingy_s1900673_Descending stairs_03-10-2022_19-51-38
1664823066032,-0.95214844,-0.0703125,0.2685547,-9.46875,19.65625,-11.78125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1900673,,Thingy_s1900673_Descending stairs_03-10-2022_19-51-38
1664823066062,-0.66308594,-0.014648438,0.21777344,10.4375,4.21875,-14.75,0.0,0.0,0.0,Thingy,Descending stairs,13,s1900673,,Thingy_s1900673_Descending stairs_03-10-2022_19-51-38
1664823066122,-1.4042969,0.44726562,0.0625,48.53125,-43.59375,-9.5,0.0,0.0,0.0,Thingy,Descending stairs,13,s1900673,,Thingy_s1900673_Descending stairs_03-10-2022_19-51-38
1664823066152,-1.0400391,-0.25195312,-0.026367188,-16.59375,-4.03125,-13.25,0.0,0.0,0.0,Thingy,Descending stairs,13,s1900673,,Thingy_s1900673_Descending stairs_03-10-2022_19-51-38
1664823066212,-1.5546875,-0.20605469,0.18554688,3.78125,-0.84375,-23.1875,-98.875,-16.0,-165.625,Thingy,Descending stairs,13,s1900673,,Thingy_s1900673_Descending stairs_03-10-2022_19-51-38
1664823066242,-1.3994141,-0.03515625,0.08691406,-3.78125,-8.375,-3.71875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1900673,,Thingy_s1900673_Descending stairs_03-10-2022_19-51-38
1664823066272,-1.1542969,0.01171875,0.05859375,-3.53125,-3.90625,17.34375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1900673,,Thingy_s1900673_Descending stairs_03-10-2022_19-51-38
1664823066302,-0.8876953,-0.109375,0.13183594,-31.65625,22.65625,-1.875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1900673,,Thingy_s1900673_Descending stairs_03-10-2022_19-51-38
1664823066392,-1.0898438,-0.012695313,0.13378906,-14.09375,22.71875,-2.75,0.0,0.0,0.0,Thingy,Descending stairs,13,s1900673,,Thingy_s1900673_Descending stairs_03-10-2022_19-51-38
1664823066395,-1.0302734,-0.12792969,0.17578125,-16.09375,8.90625,14.0,0.0,0.0,0.0,Thingy,Descending stairs,13,s1900673,,Thingy_s1900673_Descending stairs_03-10-2022_19-51-38
1664823066422,-0.9433594,-0.1875,0.1015625,9.53125,5.84375,11.46875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1900673,,Thingy_s1900673_Descending stairs_03-10-2022_19-51-38
1664823066482,-0.95410156,-0.034179688,0.18164062,22.46875,13.0,10.8125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1900673,,Thingy_s1900673_Descending stairs_03-10-2022_19-51-38
1664823066512,-0.984375,-0.08203125,0.17089844,13.625,-0.65625,9.34375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1900673,,Thingy_s1900673_Descending stairs_03-10-2022_19-51-38
1664823066542,-0.8730469,-0.10058594,0.140625,2.6875,-5.6875,4.34375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1900673,,Thingy_s1900673_Descending stairs_03-10-2022_19-51-38
1664823066602,-0.8544922,-0.10449219,0.1328125,8.6875,-13.78125,2.625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1900673,,Thingy_s1900673_Descending stairs_03-10-2022_19-51-38
1664823066632,-0.91796875,-0.09277344,0.11035156,11.59375,-15.25,4.53125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1900673,,Thingy_s1900673_Descending stairs_03-10-2022_19-51-38
1664823066691,-0.8330078,-0.025390625,0.0546875,26.25,-21.59375,10.25,-99.3125,-16.0,-166.25,Thingy,Descending stairs,13,s1900673,,Thingy_s1900673_Descending stairs_03-10-2022_19-51-38
1664823066722,-0.73535156,0.034179688,0.14648438,14.28125,-11.78125,13.625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1900673,,Thingy_s1900673_Descending stairs_03-10-2022_19-51-38
1664823066752,-0.8769531,-0.111328125,0.16015625,-10.375,-11.78125,21.0625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1900673,,Thingy_s1900673_Descending stairs_03-10-2022_19-51-38
1664823066782,-0.89453125,-0.109375,0.15527344,2.375,-13.0625,18.5,0.0,0.0,0.0,Thingy,Descending stairs,13,s1900673,,Thingy_s1900673_Descending stairs_03-10-2022_19-51-38
1664823066841,-0.8798828,-0.09765625,0.11328125,2.8125,-28.0,10.875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1900673,,Thingy_s1900673_Descending stairs_03-10-2022_19-51-38
1664823066872,-0.78027344,-0.12207031,0.14746094,-8.96875,-23.625,-7.25,0.0,0.0,0.0,Thingy,Descending stairs,13,s1900673,,Thingy_s1900673_Descending stairs_03-10-2022_19-51-38
1664823066902,-0.8925781,-0.13671875,0.10546875,-1.75,-28.25,-23.3125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1900673,,Thingy_s1900673_Descending stairs_03-10-2022_19-51-38
1664823066962,-1.4658203,0.0703125,0.34960938,29.65625,-12.375,-53.6875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1900673,,Thingy_s1900673_Descending stairs_03-10-2022_19-51-38
1664823066992,-1.671875,0.21191406,0.36035156,6.90625,-17.6875,-53.46875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1900673,,Thingy_s1900673_Descending stairs_03-10-2022_19-51-38
1664823067052,-1.0986328,-0.041992188,0.3251953,20.40625,-24.09375,-19.53125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1900673,,Thingy_s1900673_Descending stairs_03-10-2022_19-51-38
1664823067081,-1.2714844,0.0703125,0.3154297,24.53125,-8.4375,-5.375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1900673,,Thingy_s1900673_Descending stairs_03-10-2022_19-51-38
1664823067111,-0.90527344,-0.07910156,0.18457031,39.3125,-29.65625,14.90625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1900673,,Thingy_s1900673_Descending stairs_03-10-2022_19-51-38
1664823067143,-0.85058594,0.18457031,0.25195312,29.96875,-8.0625,4.46875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1900673,,Thingy_s1900673_Descending stairs_03-10-2022_19-51-38
1664823067202,-1.0341797,0.08886719,0.28320312,-2.0,-4.03125,13.125,-95.5625,-16.1875,-158.875,Thingy,Descending stairs,13,s1900673,,Thingy_s1900673_Descending stairs_03-10-2022_19-51-38
1664823067232,-0.8457031,0.025390625,0.3125,-7.9375,-22.40625,31.625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1900673,,Thingy_s1900673_Descending stairs_03-10-2022_19-51-38
1664823067262,-0.8388672,-0.1484375,0.34472656,-21.65625,3.28125,18.25,0.0,0.0,0.0,Thingy,Descending stairs,13,s1900673,,Thingy_s1900673_Descending stairs_03-10-2022_19-51-38
1664823067322,-0.9091797,-0.13476562,0.40429688,-27.9375,18.375,14.09375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1900673,,Thingy_s1900673_Descending stairs_03-10-2022_19-51-38
1664823067352,-0.74316406,-0.14453125,0.29589844,-25.375,18.375,-5.96875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1900673,,Thingy_s1900673_Descending stairs_03-10-2022_19-51-38
1664823067382,-0.78222656,-0.076171875,0.328125,-22.03125,29.0625,-16.15625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1900673,,Thingy_s1900673_Descending stairs_03-10-2022_19-51-38
1664823067442,-0.77441406,-0.053710938,0.29589844,8.25,16.125,0.5,0.0,0.0,0.0,Thingy,Descending stairs,13,s1900673,,Thingy_s1900673_Descending stairs_03-10-2022_19-51-38
1664823067472,-0.78027344,0.11621094,0.16699219,11.0,31.8125,0.8125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1900673,,Thingy_s1900673_Descending stairs_03-10-2022_19-51-38
1664823067502,-0.90527344,0.009765625,0.29003906,-13.78125,36.125,5.0,0.0,0.0,0.0,Thingy,Descending stairs,13,s1900673,,Thingy_s1900673_Descending stairs_03-10-2022_19-51-38
1664823067561,-0.7792969,-0.15136719,0.29003906,-30.09375,23.5625,-8.28125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1900673,,Thingy_s1900673_Descending stairs_03-10-2022_19-51-38
1664823067592,-0.78125,-0.20019531,0.33398438,-12.0625,27.34375,-8.15625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1900673,,Thingy_s1900673_Descending stairs_03-10-2022_19-51-38
1664823067622,-0.8339844,-0.10644531,0.16015625,-10.375,20.625,-16.15625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1900673,,Thingy_s1900673_Descending stairs_03-10-2022_19-51-38
1664823067682,-1.2197266,0.057617188,0.20214844,-12.4375,56.875,-11.28125,-97.5,-19.1875,-165.375,Thingy,Descending stairs,13,s1900673,,Thingy_s1900673_Descending stairs_03-10-2022_19-51-38
1664823067712,-1.7714844,0.37109375,0.32617188,-10.25,-11.21875,29.25,0.0,0.0,0.0,Thingy,Descending stairs,13,s1900673,,Thingy_s1900673_Descending stairs_03-10-2022_19-51-38
1664823067743,-0.45410156,-0.3173828,-0.016601562,-36.6875,1.34375,-10.84375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1900673,,Thingy_s1900673_Descending stairs_03-10-2022_19-51-38
1664823067802,-1.4111328,0.109375,0.13964844,-3.03125,7.5625,-24.84375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1900673,,Thingy_s1900673_Descending stairs_03-10-2022_19-51-38
1664823067832,-1.1894531,-0.33691406,0.08496094,-29.40625,-33.09375,30.96875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1900673,,Thingy_s1900673_Descending stairs_03-10-2022_19-51-38
1664823067862,-0.7314453,-0.08203125,0.0859375,-12.75,2.625,-21.65625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1900673,,Thingy_s1900673_Descending stairs_03-10-2022_19-51-38
1664823067952,-1.4101562,-0.13867188,0.26171875,-7.4375,14.96875,15.15625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1900673,,Thingy_s1900673_Descending stairs_03-10-2022_19-51-38
1664823067981,-0.9628906,-0.09375,0.1328125,16.1875,13.0625,11.65625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1900673,,Thingy_s1900673_Descending stairs_03-10-2022_19-51-38
1664823067984,-1.0488281,-0.021484375,0.13769531,5.4375,11.65625,5.9375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1900673,,Thingy_s1900673_Descending stairs_03-10-2022_19-51-38
1664823068042,-0.95703125,-0.08105469,0.18164062,6.90625,10.625,13.0,0.0,0.0,0.0,Thingy,Descending stairs,13,s1900673,,Thingy_s1900673_Descending stairs_03-10-2022_19-51-38
1664823068072,-0.953125,-0.125,0.18164062,12.28125,11.71875,7.75,0.0,0.0,0.0,Thingy,Descending stairs,13,s1900673,,Thingy_s1900673_Descending stairs_03-10-2022_19-51-38
1664823068102,-0.95410156,-0.107421875,0.1640625,11.375,10.625,11.84375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1900673,,Thingy_s1900673_Descending stairs_03-10-2022_19-51-38
1664823068161,-0.9472656,-0.107421875,0.22460938,16.5625,-0.625,9.71875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1900673,,Thingy_s1900673_Descending stairs_03-10-2022_19-51-38
1664823068192,-0.94140625,-0.103515625,0.23730469,16.25,-13.125,5.25,-98.375,-16.4375,-165.8125,Thingy,Descending stairs,13,s1900673,,Thingy_s1900673_Descending stairs_03-10-2022_19-51-38
1664823068312,-0.79589844,-0.041015625,0.11035156,19.0625,-26.1875,14.96875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1900673,,Thingy_s1900673_Descending stairs_03-10-2022_19-51-38
1664823068317,-0.8955078,-0.09277344,0.17089844,12.75,-17.59375,28.34375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1900673,,Thingy_s1900673_Descending stairs_03-10-2022_19-51-38
1664823068320,-0.7392578,0.00390625,0.09863281,14.78125,-31.625,21.75,0.0,0.0,0.0,Thingy,Descending stairs,13,s1900673,,Thingy_s1900673_Descending stairs_03-10-2022_19-51-38
1664823068342,-0.5878906,-0.13378906,0.16699219,-5.0625,-12.28125,14.59375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1900673,,Thingy_s1900673_Descending stairs_03-10-2022_19-51-38
1664823068432,-1.2285156,-0.049804688,0.24316406,4.34375,2.1875,9.34375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1900673,,Thingy_s1900673_Descending stairs_03-10-2022_19-51-38
1664823068435,-0.5908203,-0.14355469,0.111328125,-27.40625,-23.4375,-6.8125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1900673,,Thingy_s1900673_Descending stairs_03-10-2022_19-51-38
1664823068465,-1.0253906,-0.19140625,0.13574219,-26.375,0.3125,-11.21875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1900673,,Thingy_s1900673_Descending stairs_03-10-2022_19-51-38
1664823068522,-0.7558594,-0.064453125,0.03515625,-6.28125,-30.59375,-20.5625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1900673,,Thingy_s1900673_Descending stairs_03-10-2022_19-51-38
1664823068552,-1.1972656,-0.25390625,0.38378906,-21.0,-2.0625,-44.53125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1900673,,Thingy_s1900673_Descending stairs_03-10-2022_19-51-38
1664823068582,-1.484375,-0.10058594,0.296875,29.0625,-4.8125,-69.5,0.0,0.0,0.0,Thingy,Descending stairs,13,s1900673,,Thingy_s1900673_Descending stairs_03-10-2022_19-51-38
1664823068672,-1.3789062,0.29882812,0.45214844,21.0625,-14.34375,-49.25,0.0,0.0,0.0,Thingy,Descending stairs,13,s1900673,,Thingy_s1900673_Descending stairs_03-10-2022_19-51-38
1664823068673,-1.3222656,-0.009765625,0.20898438,32.34375,-17.03125,-7.5625,-95.25,-18.125,-160.875,Thingy,Descending stairs,13,s1900673,,Thingy_s1900673_Descending stairs_03-10-2022_19-51-38
1664823068702,-1.3222656,0.008789063,0.32910156,46.40625,-13.90625,-13.84375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1900673,,Thingy_s1900673_Descending stairs_03-10-2022_19-51-38
1664823068762,-0.80859375,0.15234375,0.23144531,30.9375,-23.125,1.09375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1900673,,Thingy_s1900673_Descending stairs_03-10-2022_19-51-38
1664823068792,-0.7451172,0.030273438,0.2607422,32.46875,-14.84375,17.15625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1900673,,Thingy_s1900673_Descending stairs_03-10-2022_19-51-38
1664823068822,-0.84472656,0.08496094,0.20507812,10.5,1.53125,6.46875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1900673,,Thingy_s1900673_Descending stairs_03-10-2022_19-51-38
1664823068882,-0.8652344,0.006835938,0.2705078,9.96875,10.5625,26.5625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1900673,,Thingy_s1900673_Descending stairs_03-10-2022_19-51-38
1664823068913,-0.9589844,-0.09863281,0.35742188,-8.0,17.6875,9.40625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1900673,,Thingy_s1900673_Descending stairs_03-10-2022_19-51-38
1664823068942,-0.71875,-0.037109375,0.20898438,-1.40625,8.53125,11.59375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1900673,,Thingy_s1900673_Descending stairs_03-10-2022_19-51-38
1664823069002,-0.9267578,0.048828125,0.36035156,-8.15625,35.15625,9.15625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1900673,,Thingy_s1900673_Descending stairs_03-10-2022_19-51-38
1664823069032,-0.8642578,-0.12011719,0.26367188,-24.09375,12.03125,16.84375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1900673,,Thingy_s1900673_Descending stairs_03-10-2022_19-51-38
1664823069062,-0.6982422,0.010742188,0.21386719,0.96875,22.34375,7.8125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1900673,,Thingy_s1900673_Descending stairs_03-10-2022_19-51-38
1664823069122,-1.0634766,-0.0703125,0.42285156,-42.90625,50.84375,-3.90625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1900673,,Thingy_s1900673_Descending stairs_03-10-2022_19-51-38
1664823069152,-0.74121094,-0.1875,0.20019531,-30.625,10.1875,8.625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1900673,,Thingy_s1900673_Descending stairs_03-10-2022_19-51-38
1664823069212,-1.1601562,-0.15722656,0.484375,-9.6875,27.28125,-0.1875,-99.4375,-14.6875,-163.125,Thingy,Descending stairs,13,s1900673,,Thingy_s1900673_Descending stairs_03-10-2022_19-51-38
1664823069242,-0.66308594,-0.038085938,0.11328125,11.0625,-21.0,-3.71875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1900673,,Thingy_s1900673_Descending stairs_03-10-2022_19-51-38
1664823069272,-0.8886719,-0.0859375,0.3720703,-34.40625,16.46875,-14.8125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1900673,,Thingy_s1900673_Descending stairs_03-10-2022_19-51-38
1664823069302,-1.0048828,0.09667969,0.1015625,-1.65625,-22.40625,-18.0,0.0,0.0,0.0,Thingy,Descending stairs,13,s1900673,,Thingy_s1900673_Descending stairs_03-10-2022_19-51-38
1664823069362,-0.8964844,0.3466797,-0.0078125,-52.25,-8.25,-10.84375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1900673,,Thingy_s1900673_Descending stairs_03-10-2022_19-51-38
1664823069392,-1.0429688,-0.42382812,0.11816406,-84.65625,42.96875,1.03125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1900673,,Thingy_s1900673_Descending stairs_03-10-2022_19-51-38
1664823069422,-1.9121094,0.15234375,0.2626953,17.03125,13.84375,3.5625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1900673,,Thingy_s1900673_Descending stairs_03-10-2022_19-51-38
1664823069481,-1.1767578,-0.11328125,0.123046875,-34.71875,-15.5,31.75,0.0,0.0,0.0,Thingy,Descending stairs,13,s1900673,,Thingy_s1900673_Descending stairs_03-10-2022_19-51-38
1664823069511,-0.9238281,-0.34570312,0.12109375,-53.40625,17.21875,6.65625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1900673,,Thingy_s1900673_Descending stairs_03-10-2022_19-51-38
1664823069572,-1.3789062,-0.006835938,0.20410156,-3.28125,8.125,11.65625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1900673,,Thingy_s1900673_Descending stairs_03-10-2022_19-51-38
1664823069602,-0.98046875,-0.041015625,0.119140625,-9.5625,8.0625,9.09375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1900673,,Thingy_s1900673_Descending stairs_03-10-2022_19-51-38
1664823069632,-0.87109375,-0.13378906,0.051757812,-6.84375,19.09375,-4.8125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1900673,,Thingy_s1900673_Descending stairs_03-10-2022_19-51-38
1664823069692,-0.97558594,0.068359375,0.09863281,12.28125,24.46875,0.5,-98.6875,-16.4375,-167.875,Thingy,Descending stairs,13,s1900673,,Thingy_s1900673_Descending stairs_03-10-2022_19-51-38
1664823069722,-0.94921875,-0.032226562,0.20214844,-5.125,16.40625,12.34375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1900673,,Thingy_s1900673_Descending stairs_03-10-2022_19-51-38
1664823069752,-0.79589844,-0.08496094,0.1328125,-2.3125,5.0,16.96875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1900673,,Thingy_s1900673_Descending stairs_03-10-2022_19-51-38
1664823069812,-0.8261719,-0.009765625,0.15136719,37.96875,-8.4375,20.625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1900673,,Thingy_s1900673_Descending stairs_03-10-2022_19-51-38
1664823069842,-0.6542969,-0.13183594,0.18359375,9.03125,-26.1875,18.3125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1900673,,Thingy_s1900673_Descending stairs_03-10-2022_19-51-38
1664823069902,-0.4404297,-0.0625,0.041015625,20.15625,-38.75,27.21875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1900673,,Thingy_s1900673_Descending stairs_03-10-2022_19-51-38
1664823069932,-0.9667969,-0.07910156,0.18261719,32.1875,-19.96875,20.09375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1900673,,Thingy_s1900673_Descending stairs_03-10-2022_19-51-38
1664823069962,-0.625,-0.056640625,0.034179688,-18.78125,-33.5625,-13.65625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1900673,,Thingy_s1900673_Descending stairs_03-10-2022_19-51-38
1664823069992,-1.3066406,-0.20898438,0.19824219,-14.9375,7.6875,-6.71875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1900673,,Thingy_s1900673_Descending stairs_03-10-2022_19-51-38
1664823070052,-0.6591797,0.1953125,0.07910156,-0.125,-58.59375,-36.1875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1900673,,Thingy_s1900673_Descending stairs_03-10-2022_19-51-38
