timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664377480779,0.2265625,0.7949219,0.5722656,-0.1875,-0.1875,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1992413,,Thingy_s1992413_Lying down left_28-09-2022_16-05-05
1664377480809,0.22851562,0.7949219,0.56933594,-0.1875,0.1875,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1992413,,Thingy_s1992413_Lying down left_28-09-2022_16-05-05
1664377480839,0.22949219,0.7910156,0.5703125,-0.0625,0.0,0.375,-1.375,72.8125,-55.125,Thingy,Lying down left,7,s1992413,,Thingy_s1992413_Lying down left_28-09-2022_16-05-05
1664377480898,0.24121094,0.79003906,0.5800781,-0.25,0.125,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1992413,,Thingy_s1992413_Lying down left_28-09-2022_16-05-05
1664377480929,0.23242188,0.78808594,0.5800781,0.125,0.25,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1992413,,Thingy_s1992413_Lying down left_28-09-2022_16-05-05
1664377480959,0.23242188,0.79785156,0.56347656,0.25,0.0625,0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1992413,,Thingy_s1992413_Lying down left_28-09-2022_16-05-05
1664377481019,0.24707031,0.7949219,0.5625,0.1875,0.25,0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1992413,,Thingy_s1992413_Lying down left_28-09-2022_16-05-05
1664377481049,0.23242188,0.7949219,0.5761719,-0.0625,0.125,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1992413,,Thingy_s1992413_Lying down left_28-09-2022_16-05-05
1664377481079,0.23828125,0.7890625,0.5800781,-0.125,0.0625,0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1992413,,Thingy_s1992413_Lying down left_28-09-2022_16-05-05
1664377481139,0.23828125,0.78515625,0.5595703,0.1875,0.4375,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1992413,,Thingy_s1992413_Lying down left_28-09-2022_16-05-05
1664377481169,0.23730469,0.79589844,0.56933594,-0.0625,-0.1875,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1992413,,Thingy_s1992413_Lying down left_28-09-2022_16-05-05
1664377481200,0.23339844,0.80566406,0.58203125,-0.0625,0.0,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1992413,,Thingy_s1992413_Lying down left_28-09-2022_16-05-05
1664377481259,0.234375,0.79296875,0.56152344,-0.1875,0.0,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1992413,,Thingy_s1992413_Lying down left_28-09-2022_16-05-05
1664377481289,0.234375,0.7910156,0.55859375,0.0,0.0,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1992413,,Thingy_s1992413_Lying down left_28-09-2022_16-05-05
1664377481319,0.22851562,0.79003906,0.57910156,0.0625,0.1875,0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1992413,,Thingy_s1992413_Lying down left_28-09-2022_16-05-05
1664377481409,0.23242188,0.78808594,0.57421875,0.0625,0.0,0.125,-2.6875,71.875,-53.9375,Thingy,Lying down left,7,s1992413,,Thingy_s1992413_Lying down left_28-09-2022_16-05-05
1664377481439,0.23730469,0.7919922,0.5800781,0.0625,0.0,0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1992413,,Thingy_s1992413_Lying down left_28-09-2022_16-05-05
1664377481469,0.234375,0.7919922,0.5751953,-0.125,0.125,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1992413,,Thingy_s1992413_Lying down left_28-09-2022_16-05-05
1664377481499,0.234375,0.7841797,0.5732422,-0.0625,-0.125,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1992413,,Thingy_s1992413_Lying down left_28-09-2022_16-05-05
1664377481530,0.234375,0.7910156,0.578125,-0.3125,0.0,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1992413,,Thingy_s1992413_Lying down left_28-09-2022_16-05-05
1664377481560,0.23242188,0.7939453,0.57128906,0.125,0.1875,0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1992413,,Thingy_s1992413_Lying down left_28-09-2022_16-05-05
1664377481649,0.23339844,0.79589844,0.578125,-0.1875,-0.0625,0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1992413,,Thingy_s1992413_Lying down left_28-09-2022_16-05-05
1664377481679,0.24023438,0.78808594,0.56152344,0.125,0.125,0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1992413,,Thingy_s1992413_Lying down left_28-09-2022_16-05-05
1664377481709,0.23144531,0.78125,0.57910156,0.125,0.1875,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1992413,,Thingy_s1992413_Lying down left_28-09-2022_16-05-05
1664377481739,0.22949219,0.7919922,0.5576172,0.125,0.1875,0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1992413,,Thingy_s1992413_Lying down left_28-09-2022_16-05-05
1664377481769,0.23730469,0.7949219,0.56152344,-0.1875,0.0,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1992413,,Thingy_s1992413_Lying down left_28-09-2022_16-05-05
1664377481799,0.22851562,0.78808594,0.5644531,-0.3125,-0.125,0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1992413,,Thingy_s1992413_Lying down left_28-09-2022_16-05-05
1664377481858,0.23046875,0.79296875,0.5839844,0.0625,0.25,0.125,-1.375,72.8125,-54.375,Thingy,Lying down left,7,s1992413,,Thingy_s1992413_Lying down left_28-09-2022_16-05-05
1664377481889,0.23828125,0.7949219,0.5859375,0.25,0.25,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1992413,,Thingy_s1992413_Lying down left_28-09-2022_16-05-05
1664377481920,0.24414062,0.78125,0.5761719,-0.0625,-0.25,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1992413,,Thingy_s1992413_Lying down left_28-09-2022_16-05-05
1664377481979,0.23828125,0.7919922,0.5800781,-0.125,0.0625,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1992413,,Thingy_s1992413_Lying down left_28-09-2022_16-05-05
1664377482009,0.22949219,0.7949219,0.57714844,-0.3125,0.0,0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1992413,,Thingy_s1992413_Lying down left_28-09-2022_16-05-05
1664377482039,0.23730469,0.78027344,0.5878906,0.0625,-0.0625,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1992413,,Thingy_s1992413_Lying down left_28-09-2022_16-05-05
1664377482098,0.23925781,0.7890625,0.5751953,0.1875,0.25,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1992413,,Thingy_s1992413_Lying down left_28-09-2022_16-05-05
1664377482129,0.23730469,0.79296875,0.5800781,0.0625,-0.125,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1992413,,Thingy_s1992413_Lying down left_28-09-2022_16-05-05
1664377482160,0.234375,0.7871094,0.5751953,0.3125,0.125,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1992413,,Thingy_s1992413_Lying down left_28-09-2022_16-05-05
1664377482219,0.23046875,0.79589844,0.5722656,-0.0625,0.0625,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1992413,,Thingy_s1992413_Lying down left_28-09-2022_16-05-05
1664377482250,0.23535156,0.79785156,0.57128906,0.0625,-0.1875,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1992413,,Thingy_s1992413_Lying down left_28-09-2022_16-05-05
1664377482279,0.23632812,0.8017578,0.56347656,-0.25,0.0625,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1992413,,Thingy_s1992413_Lying down left_28-09-2022_16-05-05
1664377482338,0.23828125,0.79003906,0.5566406,-0.1875,0.1875,0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1992413,,Thingy_s1992413_Lying down left_28-09-2022_16-05-05
1664377482370,0.22949219,0.7890625,0.578125,-0.125,0.0,0.1875,-1.375,73.0625,-54.0625,Thingy,Lying down left,7,s1992413,,Thingy_s1992413_Lying down left_28-09-2022_16-05-05
1664377482399,0.234375,0.79296875,0.57128906,0.0625,0.1875,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1992413,,Thingy_s1992413_Lying down left_28-09-2022_16-05-05
1664377482459,0.23632812,0.79296875,0.5595703,0.125,0.125,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1992413,,Thingy_s1992413_Lying down left_28-09-2022_16-05-05
1664377482489,0.24414062,0.7890625,0.578125,0.0,0.125,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1992413,,Thingy_s1992413_Lying down left_28-09-2022_16-05-05
1664377482519,0.23144531,0.7949219,0.5761719,-0.25,0.0625,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1992413,,Thingy_s1992413_Lying down left_28-09-2022_16-05-05
1664377482579,0.234375,0.78027344,0.5732422,0.1875,0.1875,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1992413,,Thingy_s1992413_Lying down left_28-09-2022_16-05-05
1664377482610,0.234375,0.79785156,0.5722656,0.46875,0.375,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1992413,,Thingy_s1992413_Lying down left_28-09-2022_16-05-05
1664377482643,0.23925781,0.79003906,0.57421875,-0.0625,-0.5,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1992413,,Thingy_s1992413_Lying down left_28-09-2022_16-05-05
1664377482699,0.23730469,0.78515625,0.5595703,-0.125,-0.1875,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1992413,,Thingy_s1992413_Lying down left_28-09-2022_16-05-05
1664377482729,0.22460938,0.80078125,0.5683594,-0.0625,0.0625,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1992413,,Thingy_s1992413_Lying down left_28-09-2022_16-05-05
1664377482759,0.23242188,0.7861328,0.56640625,0.1875,-0.1875,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1992413,,Thingy_s1992413_Lying down left_28-09-2022_16-05-05
1664377482819,0.22949219,0.7910156,0.56640625,0.0625,0.0625,0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1992413,,Thingy_s1992413_Lying down left_28-09-2022_16-05-05
1664377482850,0.23339844,0.7890625,0.5566406,0.3125,0.1875,0.3125,-2.5625,73.5625,-53.75,Thingy,Lying down left,7,s1992413,,Thingy_s1992413_Lying down left_28-09-2022_16-05-05
1664377482879,0.23046875,0.7890625,0.57714844,0.3125,0.0,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1992413,,Thingy_s1992413_Lying down left_28-09-2022_16-05-05
1664377482939,0.23632812,0.7939453,0.578125,0.125,0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1992413,,Thingy_s1992413_Lying down left_28-09-2022_16-05-05
1664377482969,0.23632812,0.79785156,0.57910156,0.125,0.0625,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1992413,,Thingy_s1992413_Lying down left_28-09-2022_16-05-05
1664377482999,0.23632812,0.79589844,0.58984375,0.125,0.0,0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1992413,,Thingy_s1992413_Lying down left_28-09-2022_16-05-05
1664377483059,0.23632812,0.78515625,0.57910156,0.25,0.1875,0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1992413,,Thingy_s1992413_Lying down left_28-09-2022_16-05-05
1664377483092,0.23144531,0.79785156,0.57910156,-0.0625,-0.125,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1992413,,Thingy_s1992413_Lying down left_28-09-2022_16-05-05
1664377483152,0.23339844,0.78515625,0.57421875,0.125,0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1992413,,Thingy_s1992413_Lying down left_28-09-2022_16-05-05
1664377483182,0.234375,0.79003906,0.5644531,0.25,0.1875,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1992413,,Thingy_s1992413_Lying down left_28-09-2022_16-05-05
1664377483211,0.2421875,0.79296875,0.5751953,0.1875,0.25,0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1992413,,Thingy_s1992413_Lying down left_28-09-2022_16-05-05
1664377483300,0.23144531,0.78808594,0.5673828,0.125,0.125,0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1992413,,Thingy_s1992413_Lying down left_28-09-2022_16-05-05
1664377483329,0.23046875,0.7861328,0.56933594,0.375,0.0625,0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1992413,,Thingy_s1992413_Lying down left_28-09-2022_16-05-05
1664377483358,0.23925781,0.7949219,0.578125,0.125,0.25,0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1992413,,Thingy_s1992413_Lying down left_28-09-2022_16-05-05
1664377483388,0.23828125,0.78515625,0.578125,0.3125,0.1875,0.125,-1.9375,71.875,-54.1875,Thingy,Lying down left,7,s1992413,,Thingy_s1992413_Lying down left_28-09-2022_16-05-05
1664377483418,0.23730469,0.7910156,0.5595703,0.125,-0.125,0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1992413,,Thingy_s1992413_Lying down left_28-09-2022_16-05-05
1664377483450,0.24511719,0.7871094,0.5732422,0.375,-0.0625,0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1992413,,Thingy_s1992413_Lying down left_28-09-2022_16-05-05
1664377483480,0.22851562,0.78808594,0.57714844,0.59375,0.0,-0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1992413,,Thingy_s1992413_Lying down left_28-09-2022_16-05-05
1664377483538,0.23339844,0.79589844,0.57714844,0.4375,-0.3125,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1992413,,Thingy_s1992413_Lying down left_28-09-2022_16-05-05
1664377483570,0.23535156,0.79003906,0.55371094,0.25,-0.1875,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1992413,,Thingy_s1992413_Lying down left_28-09-2022_16-05-05
1664377483599,0.22460938,0.79785156,0.5703125,0.125,0.0,0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1992413,,Thingy_s1992413_Lying down left_28-09-2022_16-05-05
1664377483689,0.22851562,0.7919922,0.5761719,0.0,0.0625,0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1992413,,Thingy_s1992413_Lying down left_28-09-2022_16-05-05
1664377483722,0.2265625,0.7939453,0.57714844,-0.0625,0.0625,0.375,0.0,0.0,0.0,Thingy,Lying down left,7,s1992413,,Thingy_s1992413_Lying down left_28-09-2022_16-05-05
1664377483752,0.23730469,0.7871094,0.5830078,-0.125,0.0625,0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1992413,,Thingy_s1992413_Lying down left_28-09-2022_16-05-05
1664377483778,0.23242188,0.7832031,0.58203125,0.25,-0.0625,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1992413,,Thingy_s1992413_Lying down left_28-09-2022_16-05-05
1664377483809,0.23632812,0.7890625,0.5605469,0.25,0.0,0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1992413,,Thingy_s1992413_Lying down left_28-09-2022_16-05-05
1664377483868,0.23242188,0.79589844,0.5654297,0.125,0.0625,0.125,-1.625,72.9375,-55.25,Thingy,Lying down left,7,s1992413,,Thingy_s1992413_Lying down left_28-09-2022_16-05-05
1664377483899,0.23242188,0.78808594,0.5703125,0.0,0.0,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1992413,,Thingy_s1992413_Lying down left_28-09-2022_16-05-05
1664377483929,0.22558594,0.7949219,0.5732422,0.125,0.1875,0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1992413,,Thingy_s1992413_Lying down left_28-09-2022_16-05-05
1664377483959,0.24121094,0.7871094,0.5673828,-0.125,0.25,0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1992413,,Thingy_s1992413_Lying down left_28-09-2022_16-05-05
1664377484019,0.24511719,0.7998047,0.58203125,-0.125,0.0625,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1992413,,Thingy_s1992413_Lying down left_28-09-2022_16-05-05
1664377484050,0.24023438,0.79003906,0.57714844,-0.0625,0.0,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1992413,,Thingy_s1992413_Lying down left_28-09-2022_16-05-05
1664377484080,0.22753906,0.79003906,0.5888672,0.125,0.3125,0.3125,0.0,0.0,0.0,Thingy,Lying down left,7,s1992413,,Thingy_s1992413_Lying down left_28-09-2022_16-05-05
1664377484139,0.23144531,0.7919922,0.57128906,0.3125,0.25,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1992413,,Thingy_s1992413_Lying down left_28-09-2022_16-05-05
1664377484199,0.22753906,0.7919922,0.55859375,0.1875,-0.1875,0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1992413,,Thingy_s1992413_Lying down left_28-09-2022_16-05-05
1664377484230,0.23144531,0.79589844,0.5761719,-0.125,0.125,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1992413,,Thingy_s1992413_Lying down left_28-09-2022_16-05-05
1664377484259,0.23046875,0.7910156,0.5761719,-0.1875,0.0,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1992413,,Thingy_s1992413_Lying down left_28-09-2022_16-05-05
1664377484289,0.23535156,0.7988281,0.57128906,-0.0625,-0.0625,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1992413,,Thingy_s1992413_Lying down left_28-09-2022_16-05-05
1664377484319,0.24121094,0.796875,0.5732422,0.125,0.125,0.375,0.0,0.0,0.0,Thingy,Lying down left,7,s1992413,,Thingy_s1992413_Lying down left_28-09-2022_16-05-05
1664377484379,0.23730469,0.7910156,0.5722656,0.25,0.0,0.3125,-2.125,72.8125,-53.75,Thingy,Lying down left,7,s1992413,,Thingy_s1992413_Lying down left_28-09-2022_16-05-05
1664377484410,0.234375,0.79296875,0.5732422,0.4375,0.0,0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1992413,,Thingy_s1992413_Lying down left_28-09-2022_16-05-05
1664377484438,0.24511719,0.7939453,0.5595703,0.1875,0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1992413,,Thingy_s1992413_Lying down left_28-09-2022_16-05-05
1664377484499,0.23339844,0.79296875,0.56933594,0.125,0.0625,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1992413,,Thingy_s1992413_Lying down left_28-09-2022_16-05-05
1664377484530,0.24121094,0.79785156,0.5654297,-0.0625,0.0,0.3125,0.0,0.0,0.0,Thingy,Lying down left,7,s1992413,,Thingy_s1992413_Lying down left_28-09-2022_16-05-05
1664377484559,0.23730469,0.79296875,0.5605469,0.0625,0.125,0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1992413,,Thingy_s1992413_Lying down left_28-09-2022_16-05-05
1664377484618,0.23339844,0.7910156,0.56347656,-0.125,-0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1992413,,Thingy_s1992413_Lying down left_28-09-2022_16-05-05
1664377484649,0.23730469,0.7910156,0.57714844,-0.25,0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1992413,,Thingy_s1992413_Lying down left_28-09-2022_16-05-05
1664377484686,0.23535156,0.7910156,0.58203125,-0.1875,-0.15625,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1992413,,Thingy_s1992413_Lying down left_28-09-2022_16-05-05
1664377484738,0.24121094,0.7949219,0.56933594,-0.125,0.0,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1992413,,Thingy_s1992413_Lying down left_28-09-2022_16-05-05
1664377484767,0.22851562,0.79003906,0.5800781,0.0625,0.25,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1992413,,Thingy_s1992413_Lying down left_28-09-2022_16-05-05
1664377484829,0.23828125,0.7919922,0.5703125,-0.25,0.0,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1992413,,Thingy_s1992413_Lying down left_28-09-2022_16-05-05
1664377484859,0.24316406,0.7861328,0.5859375,-0.0625,-0.03125,-0.0625,-1.9375,72.1875,-53.625,Thingy,Lying down left,7,s1992413,,Thingy_s1992413_Lying down left_28-09-2022_16-05-05
1664377484889,0.24316406,0.79296875,0.57910156,0.21875,0.1875,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1992413,,Thingy_s1992413_Lying down left_28-09-2022_16-05-05
1664377484979,0.22949219,0.79296875,0.57714844,0.28125,0.0,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1992413,,Thingy_s1992413_Lying down left_28-09-2022_16-05-05
1664377485009,0.24023438,0.7919922,0.56347656,0.0625,-0.09375,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1992413,,Thingy_s1992413_Lying down left_28-09-2022_16-05-05
1664377485039,0.24023438,0.80078125,0.5761719,-0.1875,0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1992413,,Thingy_s1992413_Lying down left_28-09-2022_16-05-05
1664377485069,0.23339844,0.796875,0.56933594,-0.3125,-0.03125,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1992413,,Thingy_s1992413_Lying down left_28-09-2022_16-05-05
1664377485099,0.23828125,0.7832031,0.5888672,0.0,0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1992413,,Thingy_s1992413_Lying down left_28-09-2022_16-05-05
1664377485129,0.23046875,0.78808594,0.58496094,0.0,0.0,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1992413,,Thingy_s1992413_Lying down left_28-09-2022_16-05-05
1664377485160,0.24023438,0.79003906,0.58203125,0.0625,0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1992413,,Thingy_s1992413_Lying down left_28-09-2022_16-05-05
1664377485219,0.23144531,0.78125,0.5732422,0.40625,0.0,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1992413,,Thingy_s1992413_Lying down left_28-09-2022_16-05-05
1664377485249,0.23242188,0.79589844,0.5761719,0.40625,0.0625,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1992413,,Thingy_s1992413_Lying down left_28-09-2022_16-05-05
1664377485309,0.23046875,0.79296875,0.57421875,0.0625,0.0,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1992413,,Thingy_s1992413_Lying down left_28-09-2022_16-05-05
1664377485339,0.23828125,0.7919922,0.56933594,-0.1875,0.0,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1992413,,Thingy_s1992413_Lying down left_28-09-2022_16-05-05
1664377485370,0.23730469,0.79003906,0.5683594,-0.125,0.0625,0.0,-1.1875,71.875,-53.9375,Thingy,Lying down left,7,s1992413,,Thingy_s1992413_Lying down left_28-09-2022_16-05-05
1664377485431,0.22265625,0.7949219,0.5859375,0.0,0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1992413,,Thingy_s1992413_Lying down left_28-09-2022_16-05-05
1664377485459,0.23535156,0.7890625,0.5654297,-0.0625,0.125,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1992413,,Thingy_s1992413_Lying down left_28-09-2022_16-05-05
1664377485490,0.22753906,0.7861328,0.56640625,-0.125,-0.03125,-0.21875,0.0,0.0,0.0,Thingy,Lying down left,7,s1992413,,Thingy_s1992413_Lying down left_28-09-2022_16-05-05
1664377485549,0.2421875,0.7910156,0.56933594,0.125,0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1992413,,Thingy_s1992413_Lying down left_28-09-2022_16-05-05
1664377485580,0.22363281,0.79296875,0.57421875,0.125,0.25,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1992413,,Thingy_s1992413_Lying down left_28-09-2022_16-05-05
1664377485609,0.23730469,0.79003906,0.56347656,0.0,0.0625,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1992413,,Thingy_s1992413_Lying down left_28-09-2022_16-05-05
1664377485668,0.22851562,0.7910156,0.5654297,-0.4375,-0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1992413,,Thingy_s1992413_Lying down left_28-09-2022_16-05-05
1664377485699,0.23242188,0.7792969,0.56640625,-0.125,-0.09375,0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1992413,,Thingy_s1992413_Lying down left_28-09-2022_16-05-05
1664377485729,0.2265625,0.79296875,0.56640625,0.0,0.375,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1992413,,Thingy_s1992413_Lying down left_28-09-2022_16-05-05
1664377485789,0.23242188,0.7832031,0.5654297,0.0625,-0.21875,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1992413,,Thingy_s1992413_Lying down left_28-09-2022_16-05-05
1664377485819,0.23339844,0.7949219,0.56933594,-0.125,-0.15625,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1992413,,Thingy_s1992413_Lying down left_28-09-2022_16-05-05
1664377485849,0.23144531,0.79296875,0.5703125,-0.5,-0.09375,0.125,-1.8125,72.8125,-55.4375,Thingy,Lying down left,7,s1992413,,Thingy_s1992413_Lying down left_28-09-2022_16-05-05
1664377485909,0.23828125,0.7939453,0.5703125,-0.1875,-0.09375,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1992413,,Thingy_s1992413_Lying down left_28-09-2022_16-05-05
1664377485969,0.23925781,0.796875,0.5751953,-0.1875,0.0625,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1992413,,Thingy_s1992413_Lying down left_28-09-2022_16-05-05
1664377485999,0.23632812,0.7949219,0.5761719,0.15625,0.125,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1992413,,Thingy_s1992413_Lying down left_28-09-2022_16-05-05
1664377486029,0.23046875,0.78515625,0.5810547,0.0,0.125,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1992413,,Thingy_s1992413_Lying down left_28-09-2022_16-05-05
1664377486059,0.23339844,0.79003906,0.5761719,-0.125,-0.03125,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1992413,,Thingy_s1992413_Lying down left_28-09-2022_16-05-05
1664377486089,0.23144531,0.7910156,0.5566406,-0.0625,-0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1992413,,Thingy_s1992413_Lying down left_28-09-2022_16-05-05
1664377486149,0.23535156,0.79003906,0.5605469,-0.3125,-0.15625,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1992413,,Thingy_s1992413_Lying down left_28-09-2022_16-05-05
1664377486179,0.234375,0.79003906,0.5751953,-0.375,0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1992413,,Thingy_s1992413_Lying down left_28-09-2022_16-05-05
1664377486209,0.23828125,0.79003906,0.5732422,-0.375,0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1992413,,Thingy_s1992413_Lying down left_28-09-2022_16-05-05
1664377486269,0.23730469,0.78808594,0.5830078,-0.25,0.125,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1992413,,Thingy_s1992413_Lying down left_28-09-2022_16-05-05
1664377486300,0.24316406,0.7949219,0.5800781,-0.125,0.0625,-0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1992413,,Thingy_s1992413_Lying down left_28-09-2022_16-05-05
1664377486329,0.24023438,0.7890625,0.5654297,0.0,0.125,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1992413,,Thingy_s1992413_Lying down left_28-09-2022_16-05-05
1664377486389,0.22949219,0.7861328,0.5839844,0.0,0.0625,0.125,-2.6875,72.625,-55.25,Thingy,Lying down left,7,s1992413,,Thingy_s1992413_Lying down left_28-09-2022_16-05-05
