timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664454407668,0.056640625,-0.95269775,-0.15899658,0.265625,0.296875,-0.5625,Respeck,Sitting bent forward,4,s1965695,,Respeck_s1965695_Sitting bent forward_29-09-2022_13-27-15
1664454407708,0.053955078,-0.9578247,-0.16168213,-0.078125,-0.046875,-0.6875,Respeck,Sitting bent forward,4,s1965695,,Respeck_s1965695_Sitting bent forward_29-09-2022_13-27-15
1664454407749,0.055908203,-0.9612427,-0.15631104,-0.6875,-0.234375,-0.625,Respeck,Sitting bent forward,4,s1965695,,Respeck_s1965695_Sitting bent forward_29-09-2022_13-27-15
1664454407790,0.045654297,-0.95806885,-0.16241455,-0.578125,-0.109375,-0.328125,Respeck,Sitting bent forward,4,s1965695,,Respeck_s1965695_Sitting bent forward_29-09-2022_13-27-15
1664454407830,0.059326172,-0.9631958,-0.16485596,-0.875,0.234375,-0.71875,Respeck,Sitting bent forward,4,s1965695,,Respeck_s1965695_Sitting bent forward_29-09-2022_13-27-15
1664454407871,0.044677734,-0.95440674,-0.15582275,0.0625,0.078125,-1.078125,Respeck,Sitting bent forward,4,s1965695,,Respeck_s1965695_Sitting bent forward_29-09-2022_13-27-15
1664454407908,0.045654297,-0.9627075,-0.16461182,0.015625,-0.125,-0.5,Respeck,Sitting bent forward,4,s1965695,,Respeck_s1965695_Sitting bent forward_29-09-2022_13-27-15
1664454407949,0.053955078,-0.958313,-0.15631104,-0.46875,0.3125,-0.5625,Respeck,Sitting bent forward,4,s1965695,,Respeck_s1965695_Sitting bent forward_29-09-2022_13-27-15
1664454407989,0.045410156,-0.9602661,-0.15240479,-0.046875,0.46875,-0.71875,Respeck,Sitting bent forward,4,s1965695,,Respeck_s1965695_Sitting bent forward_29-09-2022_13-27-15
1664454408030,0.0390625,-0.960022,-0.1560669,-0.046875,0.140625,-0.359375,Respeck,Sitting bent forward,4,s1965695,,Respeck_s1965695_Sitting bent forward_29-09-2022_13-27-15
1664454408071,0.05517578,-0.95928955,-0.15362549,-0.65625,0.078125,-0.609375,Respeck,Sitting bent forward,4,s1965695,,Respeck_s1965695_Sitting bent forward_29-09-2022_13-27-15
1664454408110,0.04736328,-0.9546509,-0.14630127,0.328125,0.203125,-0.640625,Respeck,Sitting bent forward,4,s1965695,,Respeck_s1965695_Sitting bent forward_29-09-2022_13-27-15
1664454408148,0.044921875,-0.9612427,-0.1572876,-0.1875,-0.078125,-0.40625,Respeck,Sitting bent forward,4,s1965695,,Respeck_s1965695_Sitting bent forward_29-09-2022_13-27-15
1664454408190,0.051513672,-0.958313,-0.14459229,-1.078125,0.046875,-0.421875,Respeck,Sitting bent forward,4,s1965695,,Respeck_s1965695_Sitting bent forward_29-09-2022_13-27-15
1664454408231,0.04296875,-0.958313,-0.15289307,0.6875,-0.09375,-0.640625,Respeck,Sitting bent forward,4,s1965695,,Respeck_s1965695_Sitting bent forward_29-09-2022_13-27-15
1664454408271,0.04736328,-0.95635986,-0.15338135,0.046875,1.03125,-1.234375,Respeck,Sitting bent forward,4,s1965695,,Respeck_s1965695_Sitting bent forward_29-09-2022_13-27-15
1664454408310,0.03149414,-0.96539307,-0.14898682,0.703125,0.125,-0.125,Respeck,Sitting bent forward,4,s1965695,,Respeck_s1965695_Sitting bent forward_29-09-2022_13-27-15
1664454408349,0.051757812,-0.9607544,-0.1494751,0.53125,0.15625,-0.15625,Respeck,Sitting bent forward,4,s1965695,,Respeck_s1965695_Sitting bent forward_29-09-2022_13-27-15
1664454408390,0.047851562,-0.9627075,-0.15875244,-0.21875,0.359375,-0.875,Respeck,Sitting bent forward,4,s1965695,,Respeck_s1965695_Sitting bent forward_29-09-2022_13-27-15
1664454408430,0.048095703,-0.9524536,-0.1560669,0.125,0.0625,-0.28125,Respeck,Sitting bent forward,4,s1965695,,Respeck_s1965695_Sitting bent forward_29-09-2022_13-27-15
1664454408469,0.04736328,-0.9639282,-0.15679932,0.125,-0.21875,-0.09375,Respeck,Sitting bent forward,4,s1965695,,Respeck_s1965695_Sitting bent forward_29-09-2022_13-27-15
1664454408507,0.041992188,-0.96710205,-0.1572876,-0.796875,0.296875,-0.234375,Respeck,Sitting bent forward,4,s1965695,,Respeck_s1965695_Sitting bent forward_29-09-2022_13-27-15
1664454408552,0.041015625,-0.9573364,-0.14801025,0.6875,0.75,-0.625,Respeck,Sitting bent forward,4,s1965695,,Respeck_s1965695_Sitting bent forward_29-09-2022_13-27-15
1664454408590,0.0390625,-0.95318604,-0.15875244,-0.25,0.296875,0.203125,Respeck,Sitting bent forward,4,s1965695,,Respeck_s1965695_Sitting bent forward_29-09-2022_13-27-15
1664454408628,0.052246094,-0.97369385,-0.15533447,-0.1875,0.359375,-0.15625,Respeck,Sitting bent forward,4,s1965695,,Respeck_s1965695_Sitting bent forward_29-09-2022_13-27-15
1664454408669,0.04321289,-0.9627075,-0.15679932,-0.640625,0.453125,-0.453125,Respeck,Sitting bent forward,4,s1965695,,Respeck_s1965695_Sitting bent forward_29-09-2022_13-27-15
1664454408711,0.046142578,-0.9573364,-0.14385986,-0.328125,0.078125,-0.484375,Respeck,Sitting bent forward,4,s1965695,,Respeck_s1965695_Sitting bent forward_29-09-2022_13-27-15
1664454408748,0.041503906,-0.9651489,-0.15509033,-0.40625,0.0625,-0.046875,Respeck,Sitting bent forward,4,s1965695,,Respeck_s1965695_Sitting bent forward_29-09-2022_13-27-15
1664454408792,0.056152344,-0.95635986,-0.14508057,-0.0625,0.109375,-0.328125,Respeck,Sitting bent forward,4,s1965695,,Respeck_s1965695_Sitting bent forward_29-09-2022_13-27-15
1664454408829,0.048583984,-0.9612427,-0.15411377,-0.25,0.453125,-0.453125,Respeck,Sitting bent forward,4,s1965695,,Respeck_s1965695_Sitting bent forward_29-09-2022_13-27-15
1664454408868,0.04248047,-0.9644165,-0.15509033,-0.28125,0.078125,-0.015625,Respeck,Sitting bent forward,4,s1965695,,Respeck_s1965695_Sitting bent forward_29-09-2022_13-27-15
1664454408910,0.03930664,-0.97052,-0.14727783,0.546875,0.703125,-0.28125,Respeck,Sitting bent forward,4,s1965695,,Respeck_s1965695_Sitting bent forward_29-09-2022_13-27-15
1664454408949,0.0546875,-0.96099854,-0.15435791,-1.078125,0.75,-0.53125,Respeck,Sitting bent forward,4,s1965695,,Respeck_s1965695_Sitting bent forward_29-09-2022_13-27-15
1664454408988,0.03881836,-0.9595337,-0.14434814,-0.203125,1.1875,-0.75,Respeck,Sitting bent forward,4,s1965695,,Respeck_s1965695_Sitting bent forward_29-09-2022_13-27-15
1664454409010,0.043945312,-0.96295166,-0.15020752,0.046875,0.96875,0.421875,Respeck,Sitting bent forward,4,s1965695,,Respeck_s1965695_Sitting bent forward_29-09-2022_13-27-15
1664454409047,0.046142578,-0.95635986,-0.14654541,0.75,1.9375,-0.171875,Respeck,Sitting bent forward,4,s1965695,,Respeck_s1965695_Sitting bent forward_29-09-2022_13-27-15
1664454409090,0.04711914,-0.95513916,-0.14703369,1.859375,1.8125,0.015625,Respeck,Sitting bent forward,4,s1965695,,Respeck_s1965695_Sitting bent forward_29-09-2022_13-27-15
1664454409130,0.042236328,-0.9434204,-0.14654541,4.9375,-0.203125,0.71875,Respeck,Sitting bent forward,4,s1965695,,Respeck_s1965695_Sitting bent forward_29-09-2022_13-27-15
1664454409169,0.049804688,-0.9690552,-0.16729736,3.078125,-0.4375,0.9375,Respeck,Sitting bent forward,4,s1965695,,Respeck_s1965695_Sitting bent forward_29-09-2022_13-27-15
1664454409208,0.052001953,-0.97052,-0.17218018,1.90625,2.921875,-1.109375,Respeck,Sitting bent forward,4,s1965695,,Respeck_s1965695_Sitting bent forward_29-09-2022_13-27-15
1664454409250,0.040527344,-0.9541626,-0.16046143,3.5625,0.65625,-0.40625,Respeck,Sitting bent forward,4,s1965695,,Respeck_s1965695_Sitting bent forward_29-09-2022_13-27-15
1664454409288,0.044433594,-0.94903564,-0.18096924,2.875,0.171875,0.5625,Respeck,Sitting bent forward,4,s1965695,,Respeck_s1965695_Sitting bent forward_29-09-2022_13-27-15
1664454409329,0.053710938,-0.96099854,-0.17608643,3.03125,0.453125,0.03125,Respeck,Sitting bent forward,4,s1965695,,Respeck_s1965695_Sitting bent forward_29-09-2022_13-27-15
1664454409369,0.04663086,-0.9456177,-0.17926025,4.71875,-0.296875,0.34375,Respeck,Sitting bent forward,4,s1965695,,Respeck_s1965695_Sitting bent forward_29-09-2022_13-27-15
1664454409407,0.05419922,-0.9517212,-0.18560791,5.34375,-0.578125,0.796875,Respeck,Sitting bent forward,4,s1965695,,Respeck_s1965695_Sitting bent forward_29-09-2022_13-27-15
1664454409449,0.049316406,-0.9612427,-0.20562744,4.640625,0.0,0.453125,Respeck,Sitting bent forward,4,s1965695,,Respeck_s1965695_Sitting bent forward_29-09-2022_13-27-15
1664454409490,0.051513672,-0.9505005,-0.20562744,0.515625,0.015625,0.109375,Respeck,Sitting bent forward,4,s1965695,,Respeck_s1965695_Sitting bent forward_29-09-2022_13-27-15
1664454409529,0.05810547,-0.9546509,-0.20758057,0.515625,0.25,-0.171875,Respeck,Sitting bent forward,4,s1965695,,Respeck_s1965695_Sitting bent forward_29-09-2022_13-27-15
1664454409570,0.045410156,-0.9529419,-0.20465088,-0.328125,0.515625,-0.515625,Respeck,Sitting bent forward,4,s1965695,,Respeck_s1965695_Sitting bent forward_29-09-2022_13-27-15
1664454409609,0.051757812,-0.93927,-0.2000122,-0.203125,-0.0625,-0.125,Respeck,Sitting bent forward,4,s1965695,,Respeck_s1965695_Sitting bent forward_29-09-2022_13-27-15
1664454409648,0.061279297,-0.9529419,-0.20343018,0.0625,0.0,0.078125,Respeck,Sitting bent forward,4,s1965695,,Respeck_s1965695_Sitting bent forward_29-09-2022_13-27-15
1664454409696,0.051757812,-0.9495239,-0.1975708,0.4375,0.296875,-0.140625,Respeck,Sitting bent forward,4,s1965695,,Respeck_s1965695_Sitting bent forward_29-09-2022_13-27-15
1664454409730,0.05419922,-0.9492798,-0.20367432,0.671875,-0.5,0.453125,Respeck,Sitting bent forward,4,s1965695,,Respeck_s1965695_Sitting bent forward_29-09-2022_13-27-15
1664454409768,0.057128906,-0.9517212,-0.19903564,-0.21875,-0.109375,-0.421875,Respeck,Sitting bent forward,4,s1965695,,Respeck_s1965695_Sitting bent forward_29-09-2022_13-27-15
1664454409809,0.053466797,-0.94610596,-0.190979,0.40625,0.0,-0.546875,Respeck,Sitting bent forward,4,s1965695,,Respeck_s1965695_Sitting bent forward_29-09-2022_13-27-15
1664454409850,0.05126953,-0.9517212,-0.19708252,0.109375,-0.46875,-0.1875,Respeck,Sitting bent forward,4,s1965695,,Respeck_s1965695_Sitting bent forward_29-09-2022_13-27-15
1664454409890,0.061279297,-0.9458618,-0.19268799,-0.359375,-0.140625,-0.25,Respeck,Sitting bent forward,4,s1965695,,Respeck_s1965695_Sitting bent forward_29-09-2022_13-27-15
1664454409929,0.04736328,-0.93878174,-0.20343018,-0.140625,0.234375,-0.640625,Respeck,Sitting bent forward,4,s1965695,,Respeck_s1965695_Sitting bent forward_29-09-2022_13-27-15
1664454409970,0.052978516,-0.95391846,-0.19464111,0.5,0.09375,-0.296875,Respeck,Sitting bent forward,4,s1965695,,Respeck_s1965695_Sitting bent forward_29-09-2022_13-27-15
1664454410007,0.05908203,-0.95025635,-0.20880127,-0.515625,-0.421875,-0.40625,Respeck,Sitting bent forward,4,s1965695,,Respeck_s1965695_Sitting bent forward_29-09-2022_13-27-15
1664454410050,0.061279297,-0.95440674,-0.1921997,-0.109375,-0.265625,-0.625,Respeck,Sitting bent forward,4,s1965695,,Respeck_s1965695_Sitting bent forward_29-09-2022_13-27-15
1664454410091,0.04736328,-0.9512329,-0.20245361,0.078125,-0.078125,-0.78125,Respeck,Sitting bent forward,4,s1965695,,Respeck_s1965695_Sitting bent forward_29-09-2022_13-27-15
1664454410129,0.059814453,-0.9500122,-0.19854736,-0.546875,-0.75,-0.4375,Respeck,Sitting bent forward,4,s1965695,,Respeck_s1965695_Sitting bent forward_29-09-2022_13-27-15
1664454410169,0.064453125,-0.9468384,-0.19781494,-0.546875,-0.75,-0.859375,Respeck,Sitting bent forward,4,s1965695,,Respeck_s1965695_Sitting bent forward_29-09-2022_13-27-15
1664454410209,0.049804688,-0.9522095,-0.19268799,-0.75,-0.046875,-0.65625,Respeck,Sitting bent forward,4,s1965695,,Respeck_s1965695_Sitting bent forward_29-09-2022_13-27-15
1664454410250,0.053710938,-0.956604,-0.19171143,-0.9375,-0.140625,-0.28125,Respeck,Sitting bent forward,4,s1965695,,Respeck_s1965695_Sitting bent forward_29-09-2022_13-27-15
1664454410290,0.050048828,-0.95098877,-0.18707275,-1.0,-0.25,-0.5,Respeck,Sitting bent forward,4,s1965695,,Respeck_s1965695_Sitting bent forward_29-09-2022_13-27-15
1664454410329,0.053710938,-0.9553833,-0.18902588,-0.84375,-0.015625,-0.765625,Respeck,Sitting bent forward,4,s1965695,,Respeck_s1965695_Sitting bent forward_29-09-2022_13-27-15
1664454410369,0.055664062,-0.9475708,-0.18682861,-0.484375,0.078125,-0.6875,Respeck,Sitting bent forward,4,s1965695,,Respeck_s1965695_Sitting bent forward_29-09-2022_13-27-15
1664454410410,0.046875,-0.9558716,-0.18634033,-0.875,0.46875,-0.890625,Respeck,Sitting bent forward,4,s1965695,,Respeck_s1965695_Sitting bent forward_29-09-2022_13-27-15
1664454410451,0.048583984,-0.94659424,-0.18780518,-0.09375,-0.8125,0.0625,Respeck,Sitting bent forward,4,s1965695,,Respeck_s1965695_Sitting bent forward_29-09-2022_13-27-15
1664454410490,0.05444336,-0.9480591,-0.18365479,-1.140625,-0.09375,-0.59375,Respeck,Sitting bent forward,4,s1965695,,Respeck_s1965695_Sitting bent forward_29-09-2022_13-27-15
1664454410531,0.045410156,-0.95635986,-0.19342041,-0.6875,-0.09375,-0.5,Respeck,Sitting bent forward,4,s1965695,,Respeck_s1965695_Sitting bent forward_29-09-2022_13-27-15
1664454410571,0.061279297,-0.9451294,-0.18463135,-1.0,-0.25,-0.765625,Respeck,Sitting bent forward,4,s1965695,,Respeck_s1965695_Sitting bent forward_29-09-2022_13-27-15
1664454410609,0.052246094,-0.9612427,-0.18048096,-0.21875,0.53125,-0.75,Respeck,Sitting bent forward,4,s1965695,,Respeck_s1965695_Sitting bent forward_29-09-2022_13-27-15
1664454410650,0.055664062,-0.956604,-0.18023682,-1.609375,0.234375,-0.359375,Respeck,Sitting bent forward,4,s1965695,,Respeck_s1965695_Sitting bent forward_29-09-2022_13-27-15
1664454410690,0.05078125,-0.9529419,-0.17120361,-0.734375,-0.046875,-0.890625,Respeck,Sitting bent forward,4,s1965695,,Respeck_s1965695_Sitting bent forward_29-09-2022_13-27-15
1664454410730,0.049560547,-0.95513916,-0.1795044,-0.875,0.484375,-0.546875,Respeck,Sitting bent forward,4,s1965695,,Respeck_s1965695_Sitting bent forward_29-09-2022_13-27-15
1664454410750,0.05493164,-0.9561157,-0.1765747,-0.6875,-0.171875,-0.4375,Respeck,Sitting bent forward,4,s1965695,,Respeck_s1965695_Sitting bent forward_29-09-2022_13-27-15
1664454410789,0.044433594,-0.9553833,-0.17388916,-0.640625,0.53125,-0.859375,Respeck,Sitting bent forward,4,s1965695,,Respeck_s1965695_Sitting bent forward_29-09-2022_13-27-15
1664454410830,0.045898438,-0.958313,-0.17828369,-0.484375,0.265625,-0.578125,Respeck,Sitting bent forward,4,s1965695,,Respeck_s1965695_Sitting bent forward_29-09-2022_13-27-15
1664454410869,0.041015625,-0.96173096,-0.17730713,-0.796875,0.078125,-0.453125,Respeck,Sitting bent forward,4,s1965695,,Respeck_s1965695_Sitting bent forward_29-09-2022_13-27-15
1664454410908,0.045410156,-0.95318604,-0.1675415,-0.46875,0.5,-0.9375,Respeck,Sitting bent forward,4,s1965695,,Respeck_s1965695_Sitting bent forward_29-09-2022_13-27-15
1664454410950,0.041015625,-0.94903564,-0.1675415,0.140625,0.1875,-0.78125,Respeck,Sitting bent forward,4,s1965695,,Respeck_s1965695_Sitting bent forward_29-09-2022_13-27-15
1664454410989,0.04345703,-0.96343994,-0.18023682,-0.328125,0.203125,-0.296875,Respeck,Sitting bent forward,4,s1965695,,Respeck_s1965695_Sitting bent forward_29-09-2022_13-27-15
1664454411029,0.05126953,-0.95391846,-0.1716919,-0.265625,0.375,-0.40625,Respeck,Sitting bent forward,4,s1965695,,Respeck_s1965695_Sitting bent forward_29-09-2022_13-27-15
1664454411070,0.045166016,-0.95977783,-0.16680908,0.609375,0.296875,-0.84375,Respeck,Sitting bent forward,4,s1965695,,Respeck_s1965695_Sitting bent forward_29-09-2022_13-27-15
1664454411110,0.049072266,-0.9619751,-0.17633057,-0.671875,0.265625,-0.828125,Respeck,Sitting bent forward,4,s1965695,,Respeck_s1965695_Sitting bent forward_29-09-2022_13-27-15
1664454411148,0.041259766,-0.9585571,-0.16900635,0.125,0.5625,-1.046875,Respeck,Sitting bent forward,4,s1965695,,Respeck_s1965695_Sitting bent forward_29-09-2022_13-27-15
1664454411190,0.038085938,-0.96343994,-0.17437744,-0.484375,-0.1875,-0.359375,Respeck,Sitting bent forward,4,s1965695,,Respeck_s1965695_Sitting bent forward_29-09-2022_13-27-15
1664454411229,0.045410156,-0.9534302,-0.1675415,-0.71875,0.5,-0.65625,Respeck,Sitting bent forward,4,s1965695,,Respeck_s1965695_Sitting bent forward_29-09-2022_13-27-15
1664454411268,0.041992188,-0.95977783,-0.16778564,-0.796875,0.71875,-0.859375,Respeck,Sitting bent forward,4,s1965695,,Respeck_s1965695_Sitting bent forward_29-09-2022_13-27-15
1664454411310,0.03881836,-0.96099854,-0.17486572,-0.8125,0.3125,-0.25,Respeck,Sitting bent forward,4,s1965695,,Respeck_s1965695_Sitting bent forward_29-09-2022_13-27-15
1664454411350,0.041015625,-0.95928955,-0.16192627,-0.796875,0.046875,-0.53125,Respeck,Sitting bent forward,4,s1965695,,Respeck_s1965695_Sitting bent forward_29-09-2022_13-27-15
1664454411388,0.029541016,-0.9636841,-0.16192627,-0.75,0.515625,-0.859375,Respeck,Sitting bent forward,4,s1965695,,Respeck_s1965695_Sitting bent forward_29-09-2022_13-27-15
1664454411430,0.040771484,-0.956604,-0.1651001,-0.3125,0.21875,0.0,Respeck,Sitting bent forward,4,s1965695,,Respeck_s1965695_Sitting bent forward_29-09-2022_13-27-15
1664454411469,0.041503906,-0.95977783,-0.16339111,-0.625,0.0625,-0.203125,Respeck,Sitting bent forward,4,s1965695,,Respeck_s1965695_Sitting bent forward_29-09-2022_13-27-15
1664454411510,0.041259766,-0.96051025,-0.16241455,0.03125,0.03125,-0.125,Respeck,Sitting bent forward,4,s1965695,,Respeck_s1965695_Sitting bent forward_29-09-2022_13-27-15
1664454411549,0.047851562,-0.958313,-0.16558838,-0.578125,0.5625,-0.25,Respeck,Sitting bent forward,4,s1965695,,Respeck_s1965695_Sitting bent forward_29-09-2022_13-27-15
1664454411589,0.045410156,-0.95269775,-0.16119385,-0.125,0.625,-0.609375,Respeck,Sitting bent forward,4,s1965695,,Respeck_s1965695_Sitting bent forward_29-09-2022_13-27-15
1664454411629,0.047607422,-0.96759033,-0.16656494,-0.65625,0.03125,-0.34375,Respeck,Sitting bent forward,4,s1965695,,Respeck_s1965695_Sitting bent forward_29-09-2022_13-27-15
1664454411670,0.051757812,-0.9570923,-0.15460205,0.125,0.46875,-0.453125,Respeck,Sitting bent forward,4,s1965695,,Respeck_s1965695_Sitting bent forward_29-09-2022_13-27-15
1664454411710,0.036621094,-0.95440674,-0.15093994,-0.1875,0.640625,-0.421875,Respeck,Sitting bent forward,4,s1965695,,Respeck_s1965695_Sitting bent forward_29-09-2022_13-27-15
1664454411748,0.038085938,-0.96221924,-0.16314697,0.0625,0.5,-0.234375,Respeck,Sitting bent forward,4,s1965695,,Respeck_s1965695_Sitting bent forward_29-09-2022_13-27-15
1664454411790,0.0390625,-0.958313,-0.16412354,-0.046875,0.234375,-0.3125,Respeck,Sitting bent forward,4,s1965695,,Respeck_s1965695_Sitting bent forward_29-09-2022_13-27-15
1664454411830,0.038085938,-0.96832275,-0.16143799,0.0625,0.609375,-0.28125,Respeck,Sitting bent forward,4,s1965695,,Respeck_s1965695_Sitting bent forward_29-09-2022_13-27-15
1664454411868,0.043945312,-0.94781494,-0.15631104,0.203125,0.546875,-0.234375,Respeck,Sitting bent forward,4,s1965695,,Respeck_s1965695_Sitting bent forward_29-09-2022_13-27-15
1664454411909,0.032958984,-0.9612427,-0.16339111,-0.265625,0.9375,-0.484375,Respeck,Sitting bent forward,4,s1965695,,Respeck_s1965695_Sitting bent forward_29-09-2022_13-27-15
1664454411949,0.042236328,-0.95806885,-0.15704346,0.40625,0.390625,0.234375,Respeck,Sitting bent forward,4,s1965695,,Respeck_s1965695_Sitting bent forward_29-09-2022_13-27-15
1664454411988,0.0390625,-0.9546509,-0.16168213,0.265625,1.125,-0.140625,Respeck,Sitting bent forward,4,s1965695,,Respeck_s1965695_Sitting bent forward_29-09-2022_13-27-15
1664454412030,0.03540039,-0.9607544,-0.15679932,0.375,1.34375,0.09375,Respeck,Sitting bent forward,4,s1965695,,Respeck_s1965695_Sitting bent forward_29-09-2022_13-27-15
1664454412068,0.044433594,-0.95635986,-0.15411377,0.75,1.484375,0.0625,Respeck,Sitting bent forward,4,s1965695,,Respeck_s1965695_Sitting bent forward_29-09-2022_13-27-15
1664454412116,0.0390625,-0.95806885,-0.15899658,2.46875,1.21875,0.296875,Respeck,Sitting bent forward,4,s1965695,,Respeck_s1965695_Sitting bent forward_29-09-2022_13-27-15
1664454412148,0.03540039,-0.9492798,-0.159729,4.0,0.5,0.6875,Respeck,Sitting bent forward,4,s1965695,,Respeck_s1965695_Sitting bent forward_29-09-2022_13-27-15
1664454412192,0.048095703,-0.9627075,-0.17584229,2.4375,1.3125,0.4375,Respeck,Sitting bent forward,4,s1965695,,Respeck_s1965695_Sitting bent forward_29-09-2022_13-27-15
1664454412228,0.053222656,-0.9612427,-0.18927002,0.859375,0.75,0.15625,Respeck,Sitting bent forward,4,s1965695,,Respeck_s1965695_Sitting bent forward_29-09-2022_13-27-15
1664454412269,0.06201172,-0.9697876,-0.17926025,-2.0625,2.078125,-1.203125,Respeck,Sitting bent forward,4,s1965695,,Respeck_s1965695_Sitting bent forward_29-09-2022_13-27-15
1664454412310,0.03564453,-0.9636841,-0.16070557,-2.53125,2.6875,-1.234375,Respeck,Sitting bent forward,4,s1965695,,Respeck_s1965695_Sitting bent forward_29-09-2022_13-27-15
1664454412348,0.03540039,-0.95758057,-0.16802979,-2.515625,1.625,-0.8125,Respeck,Sitting bent forward,4,s1965695,,Respeck_s1965695_Sitting bent forward_29-09-2022_13-27-15
1664454412429,0.038085938,-0.9495239,-0.15875244,-1.71875,0.28125,-0.46875,Respeck,Sitting bent forward,4,s1965695,,Respeck_s1965695_Sitting bent forward_29-09-2022_13-27-15
1664454412432,0.03955078,-0.9656372,-0.17144775,-0.46875,1.859375,-0.765625,Respeck,Sitting bent forward,4,s1965695,,Respeck_s1965695_Sitting bent forward_29-09-2022_13-27-15
1664454412450,0.032470703,-0.9558716,-0.1609497,0.296875,0.15625,-0.296875,Respeck,Sitting bent forward,4,s1965695,,Respeck_s1965695_Sitting bent forward_29-09-2022_13-27-15
1664454412488,0.028320312,-0.96099854,-0.15948486,1.3125,0.234375,-0.4375,Respeck,Sitting bent forward,4,s1965695,,Respeck_s1965695_Sitting bent forward_29-09-2022_13-27-15
1664454412528,0.036376953,-0.95391846,-0.16119385,2.234375,-0.328125,0.375,Respeck,Sitting bent forward,4,s1965695,,Respeck_s1965695_Sitting bent forward_29-09-2022_13-27-15
1664454412570,0.041259766,-0.958313,-0.16461182,2.609375,-0.359375,0.375,Respeck,Sitting bent forward,4,s1965695,,Respeck_s1965695_Sitting bent forward_29-09-2022_13-27-15
1664454412609,0.041992188,-0.956604,-0.18609619,1.359375,1.25,-0.1875,Respeck,Sitting bent forward,4,s1965695,,Respeck_s1965695_Sitting bent forward_29-09-2022_13-27-15
1664454412648,0.036865234,-0.95928955,-0.1741333,0.71875,0.109375,-0.15625,Respeck,Sitting bent forward,4,s1965695,,Respeck_s1965695_Sitting bent forward_29-09-2022_13-27-15
1664454412689,0.044189453,-0.97003174,-0.17803955,-0.9375,1.5,-0.578125,Respeck,Sitting bent forward,4,s1965695,,Respeck_s1965695_Sitting bent forward_29-09-2022_13-27-15
1664454412730,0.044921875,-0.95880127,-0.17877197,-4.640625,1.34375,-1.0625,Respeck,Sitting bent forward,4,s1965695,,Respeck_s1965695_Sitting bent forward_29-09-2022_13-27-15
1664454412768,0.03930664,-0.944397,-0.1482544,-3.09375,0.34375,-0.859375,Respeck,Sitting bent forward,4,s1965695,,Respeck_s1965695_Sitting bent forward_29-09-2022_13-27-15
1664454412809,0.02734375,-0.9500122,-0.16217041,-1.59375,0.265625,-0.453125,Respeck,Sitting bent forward,4,s1965695,,Respeck_s1965695_Sitting bent forward_29-09-2022_13-27-15
1664454412849,0.040283203,-0.96051025,-0.1519165,-1.03125,-0.328125,0.203125,Respeck,Sitting bent forward,4,s1965695,,Respeck_s1965695_Sitting bent forward_29-09-2022_13-27-15
1664454412888,0.033691406,-0.95758057,-0.16363525,0.140625,0.375,-0.609375,Respeck,Sitting bent forward,4,s1965695,,Respeck_s1965695_Sitting bent forward_29-09-2022_13-27-15
1664454412930,0.03881836,-0.9570923,-0.15435791,0.65625,-0.328125,-0.078125,Respeck,Sitting bent forward,4,s1965695,,Respeck_s1965695_Sitting bent forward_29-09-2022_13-27-15
1664454412970,0.045410156,-0.96173096,-0.1572876,0.765625,-0.421875,-0.078125,Respeck,Sitting bent forward,4,s1965695,,Respeck_s1965695_Sitting bent forward_29-09-2022_13-27-15
1664454413008,0.029052734,-0.9619751,-0.15753174,1.53125,-0.34375,0.03125,Respeck,Sitting bent forward,4,s1965695,,Respeck_s1965695_Sitting bent forward_29-09-2022_13-27-15
1664454413050,0.038085938,-0.9627075,-0.16217041,0.84375,-0.375,-0.140625,Respeck,Sitting bent forward,4,s1965695,,Respeck_s1965695_Sitting bent forward_29-09-2022_13-27-15
1664454413090,0.04321289,-0.95440674,-0.16680908,0.6875,-0.34375,-0.15625,Respeck,Sitting bent forward,4,s1965695,,Respeck_s1965695_Sitting bent forward_29-09-2022_13-27-15
1664454413128,0.04321289,-0.95391846,-0.16778564,0.640625,-0.40625,-0.421875,Respeck,Sitting bent forward,4,s1965695,,Respeck_s1965695_Sitting bent forward_29-09-2022_13-27-15
1664454413168,0.038085938,-0.9619751,-0.16485596,1.0625,-0.515625,-0.125,Respeck,Sitting bent forward,4,s1965695,,Respeck_s1965695_Sitting bent forward_29-09-2022_13-27-15
1664454413209,0.045654297,-0.9614868,-0.16827393,0.375,-0.390625,-0.359375,Respeck,Sitting bent forward,4,s1965695,,Respeck_s1965695_Sitting bent forward_29-09-2022_13-27-15
1664454413249,0.033691406,-0.9590454,-0.16925049,-0.078125,-0.40625,-0.375,Respeck,Sitting bent forward,4,s1965695,,Respeck_s1965695_Sitting bent forward_29-09-2022_13-27-15
1664454413289,0.047607422,-0.9585571,-0.16680908,-0.515625,0.125,-0.71875,Respeck,Sitting bent forward,4,s1965695,,Respeck_s1965695_Sitting bent forward_29-09-2022_13-27-15
1664454413329,0.040039062,-0.95318604,-0.16802979,-0.484375,-0.59375,-0.703125,Respeck,Sitting bent forward,4,s1965695,,Respeck_s1965695_Sitting bent forward_29-09-2022_13-27-15
1664454413371,0.03955078,-0.95977783,-0.16217041,-0.984375,0.125,-0.8125,Respeck,Sitting bent forward,4,s1965695,,Respeck_s1965695_Sitting bent forward_29-09-2022_13-27-15
